M,35,9,685,0,4,2,5,0,1,3,1,0,0,0,4,0,2,1,3,3,2,4,0,1,0,4
M,25,0,432,0,0,4,4,0,0,1,0,5,1,2,0,0,5,4,4,0,0,0,4,0,4,3
M,35,14,17,2,0,5,0,1,0,3,0,5,4,3,3,0,0,0,1,1,3,4,3,4,0,5
M,45,6,171,0,4,2,0,0,3,4,4,1,1,0,1,0,0,1,1,3,1,3,0,3,5,4
M,18,7,577,2,4,5,0,4,0,1,1,0,0,3,3,0,2,5,4,0,1,0,1,2,0,4
M,56,20,751,2,0,2,1,2,3,5,3,0,3,4,2,4,2,3,5,3,4,0,0,1,3,2
M,56,5,48,5,1,4,2,5,1,5,4,0,0,4,4,5,3,1,5,0,1,0,0,2,1,4
M,50,9,261,5,1,0,0,3,0,2,4,0,2,1,1,0,3,2,2,2,4,0,0,2,0,5
M,25,19,207,3,1,1,0,5,0,3,0,0,0,5,5,0,0,4,4,5,5,1,0,3,0,0
F,25,16,157,3,3,1,3,3,2,1,0,5,5,2,0,0,5,5,5,5,2,0,4,0,2,3
M,50,4,40,5,0,1,4,5,0,0,0,0,2,0,1,5,4,3,4,0,4,5,1,1,0,0
F,35,12,161,5,3,1,2,5,1,3,0,0,0,1,0,2,5,2,3,0,0,2,0,3,0,2
F,56,8,436,3,2,0,1,1,5,5,3,0,5,4,3,0,0,1,2,5,5,5,5,3,1,5
M,56,5,910,0,1,2,1,4,5,1,0,2,2,0,0,3,2,2,0,0,1,1,4,2,4,4
F,25,6,206,5,2,3,3,0,0,0,1,0,2,0,0,5,2,5,4,0,1,1,1,3,0,4
M,1,0,924,2,4,4,0,3,2,0,0,3,5,0,0,5,3,3,0,5,1,0,0,5,0,0
F,45,7,453,3,1,4,2,3,1,4,2,2,5,4,4,5,0,4,5,1,2,5,0,1,0,5
F,18,14,141,4,4,3,0,3,0,0,0,0,0,0,5,1,0,3,0,5,2,4,5,4,0,3
M,18,19,312,1,4,1,4,0,0,2,3,0,0,2,1,3,0,5,2,1,2,1,2,0,0,4
F,45,5,685,5,0,3,2,1,3,4,4,4,2,2,4,0,1,1,5,5,0,5,3,5,1,4
F,1,2,488,0,2,3,0,5,5,0,2,3,1,2,1,3,5,1,4,0,0,4,0,1,1,3
F,45,0,339,3,3,1,0,3,5,5,4,4,5,1,2,4,0,5,5,3,0,0,0,4,2,4
M,25,5,24,2,4,0,5,5,0,2,5,3,5,3,0,1,0,0,5,0,4,0,0,5,0,4
M,56,3,220,0,0,5,4,0,0,1,4,0,1,1,1,5,2,3,1,4,2,4,3,2,0,3
M,1,1,221,1,0,5,0,0,1,0,0,3,1,1,0,0,0,3,0,0,3,5,0,4,0,0
F,35,14,226,3,0,0,4,1,0,0,2,0,4,1,1,0,4,4,1,0,5,3,0,4,0,1
M,35,16,913,3,2,5,3,0,1,5,0,0,5,4,1,2,4,3,5,0,4,0,1,0,0,4
M,18,5,924,4,4,1,4,0,5,4,0,5,3,5,1,0,1,5,1,4,2,2,0,2,4,3
F,45,13,330,1,0,3,5,2,4,3,4,0,1,2,4,3,0,0,4,0,0,0,1,3,0,5
F,25,11,773,3,2,0,0,1,0,3,0,1,3,1,5,4,2,3,0,0,5,0,3,2,0,3
F,35,4,580,3,0,0,5,0,3,3,0,5,1,2,5,5,5,1,0,4,5,4,0,1,0,2
M,56,18,166,4,0,5,3,1,4,5,0,3,5,5,5,2,3,4,0,0,0,3,5,0,2,0
F,18,15,629,1,0,2,3,1,2,3,0,0,2,2,1,2,3,4,0,1,2,0,1,0,3,1
F,45,6,277,1,4,1,0,0,0,5,2,0,0,5,4,3,0,0,2,5,3,3,0,5,3,5
M,45,20,376,1,0,1,2,0,0,4,1,2,2,4,4,0,2,1,2,0,0,3,0,4,1,0
M,25,1,622,4,0,4,2,2,0,1,4,0,2,4,4,5,0,2,3,0,2,0,5,2,0,1
M,1,3,345,5,2,5,3,0,2,5,3,0,1,0,3,0,0,2,1,4,5,1,0,1,0,3
F,1,9,279,2,3,5,3,0,2,0,0,1,1,0,3,4,0,2,3,4,0,3,0,3,0,1
M,56,9,928,4,0,4,0,0,2,1,5,0,2,3,5,1,4,1,2,1,4,1,0,2,0,1
M,1,7,468,4,0,1,3,0,0,2,1,1,4,0,0,5,0,2,0,0,1,0,5,2,0,2
M,35,20,180,4,4,5,1,1,0,5,0,0,5,5,0,4,4,4,3,2,0,2,3,5,0,0
F,45,6,78,1,4,4,4,1,1,0,4,1,4,2,4,0,2,4,3,5,2,4,0,4,5,2
M,45,4,758,5,3,5,5,0,4,3,3,3,0,0,1,5,1,1,0,2,5,0,0,0,2,4
M,50,4,483,3,0,0,4,0,5,5,1,4,3,5,0,3,1,0,0,1,1,3,1,1,0,0
F,35,7,581,5,5,5,4,0,5,3,0,3,5,0,2,0,3,1,5,4,5,1,0,1,0,0
F,18,3,484,2,0,5,3,3,4,4,0,5,3,0,4,0,0,0,0,0,0,1,5,1,0,2
M,1,3,240,4,0,5,3,4,5,2,0,0,4,0,4,1,0,3,2,0,0,4,3,0,5,3
M,35,13,18,1,0,4,4,2,0,0,3,5,1,5,1,3,2,3,4,0,4,0,0,0,5,0
M,25,8,77,5,3,3,0,2,4,5,1,5,0,3,0,0,4,2,2,4,2,0,3,1,0,5
F,45,11,704,1,2,4,3,5,4,4,4,4,3,2,0,3,1,1,0,0,2,4,2,4,1,0
M,25,20,150,3,3,1,1,1,0,5,3,0,5,0,4,4,0,5,0,0,4,0,0,3,0,1
M,35,2,760,1,1,3,3,0,0,4,0,4,0,3,4,0,0,4,0,0,4,2,0,0,0,2
F,25,1,402,0,4,5,5,5,0,0,0,0,2,4,2,5,0,1,1,0,3,0,4,2,0,0
M,35,10,563,0,2,0,0,0,4,3,0,2,2,2,5,0,3,5,0,0,3,3,1,3,0,0
M,35,1,730,3,0,1,3,0,2,1,0,0,4,0,3,5,0,3,5,2,4,4,4,5,0,5
F,18,17,170,5,4,5,3,1,0,3,4,5,2,1,1,0,0,5,0,5,5,0,0,4,0,5
M,56,2,275,2,0,5,5,2,0,1,0,2,5,3,0,1,3,2,3,0,3,0,4,0,2,0
F,25,2,672,1,1,3,3,2,0,0,0,0,1,4,0,5,4,0,3,2,0,1,0,0,2,0
M,18,1,802,3,3,2,2,0,0,0,1,5,3,4,0,1,0,0,2,4,1,1,3,5,0,5
F,56,11,878,5,4,3,0,5,3,3,3,0,5,0,4,5,5,5,0,3,0,4,5,5,2,5
M,25,19,122,0,0,5,0,0,4,1,0,0,2,2,2,4,5,1,0,0,1,0,3,3,0,3
M,50,1,297,0,4,2,3,0,0,4,0,0,3,2,4,5,3,0,2,3,5,4,0,4,5,5
M,45,2,76,5,0,5,5,0,2,0,5,0,4,0,3,2,2,1,0,4,1,5,3,0,3,0
M,25,14,306,3,1,5,1,0,3,3,0,1,1,2,5,0,0,5,4,3,5,0,0,2,2,1
F,45,14,70,1,2,5,3,3,1,4,5,0,2,4,5,1,4,4,2,3,4,3,3,0,0,3
M,56,4,229,1,0,4,4,3,0,0,0,4,3,0,5,3,5,0,1,0,1,0,3,0,0,0
F,45,5,610,0,0,4,2,0,4,2,3,0,4,5,0,0,0,4,0,5,5,1,1,1,3,4
F,25,11,933,2,0,5,2,3,1,1,0,4,3,2,4,2,0,4,0,3,4,1,0,2,0,5
F,56,0,313,5,4,3,3,0,1,2,0,5,4,0,0,0,0,3,4,3,0,4,0,2,0,0
F,25,16,581,1,2,5,4,1,1,3,1,0,1,4,0,4,1,2,1,5,2,1,1,1,0,4
M,25,13,554,2,0,5,0,0,0,3,0,0,2,1,1,5,4,4,5,4,3,0,3,5,1,0
M,18,15,74,0,0,0,2,5,0,1,0,0,3,0,5,3,0,0,4,5,5,0,3,3,0,5
M,18,16,525,3,0,2,4,0,1,5,0,0,2,0,2,0,5,2,1,4,0,0,0,1,2,4
M,56,9,447,5,0,2,5,2,3,2,0,2,3,5,1,0,2,5,0,3,3,4,5,2,0,1
F,45,4,450,5,3,0,4,5,3,5,1,1,2,0,0,1,5,0,4,1,4,4,1,4,0,0
F,25,9,140,3,0,3,4,3,2,2,5,4,1,1,2,4,0,3,1,5,3,4,0,4,0,4
F,56,14,627,0,3,3,4,1,0,1,4,0,3,1,0,3,3,0,1,0,3,0,0,5,0,0
M,45,4,958,1,1,5,4,0,0,1,0,0,3,5,5,0,2,0,2,4,1,0,1,0,5,0
M,35,7,424,4,0,0,0,0,4,1,3,0,4,2,0,0,0,3,4,4,0,1,0,3,0,0
M,18,8,435,4,1,0,1,5,2,2,4,5,0,4,0,1,4,4,1,5,2,1,3,2,0,3
M,18,10,905,4,2,4,4,1,0,5,4,0,1,3,1,5,4,3,0,0,3,0,5,3,0,4
F,25,0,875,4,0,2,3,2,0,1,3,3,2,1,0,5,2,0,2,5,0,3,5,2,0,0
F,56,0,852,4,0,0,3,0,2,4,0,5,3,2,0,5,3,0,5,0,4,2,0,2,4,1
M,1,13,532,3,0,5,4,5,0,0,1,5,0,1,3,5,1,4,1,5,5,0,5,1,0,1
M,25,4,309,2,3,4,0,0,1,5,4,0,5,0,0,4,3,2,3,0,2,0,2,0,0,0
M,35,9,473,2,4,2,3,5,4,2,0,2,5,4,2,5,0,3,3,3,3,4,5,4,0,2
M,25,15,339,2,0,5,0,0,4,1,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,2
F,25,8,838,0,4,0,1,1,3,2,3,0,0,5,4,4,0,1,5,5,5,2,3,0,0,0
M,35,10,471,3,3,5,3,2,0,5,1,1,1,0,4,2,4,0,0,4,4,0,0,1,0,0
F,18,15,923,1,0,3,2,1,4,1,4,0,3,0,0,0,5,2,1,0,5,1,5,0,4,5
M,45,17,618,0,3,1,0,5,4,0,3,3,2,1,0,5,5,1,0,0,5,5,1,5,5,0
M,56,9,378,0,0,4,4,1,5,1,0,5,3,0,4,4,4,4,5,4,2,0,2,2,1,4
M,25,12,79,0,0,4,0,1,4,3,1,0,4,0,2,2,3,3,0,3,1,1,5,3,0,4
M,56,12,600,3,0,1,3,5,2,1,0,4,5,0,0,0,1,0,1,0,2,4,0,2,0,4
M,35,14,114,1,0,5,1,0,5,3,0,0,5,3,4,0,2,5,5,0,3,0,1,1,2,0
M,35,7,640,2,0,5,0,2,1,0,3,0,3,3,0,1,1,3,3,0,2,0,2,1,0,2
M,25,7,362,1,0,3,4,5,0,4,0,2,1,0,4,0,2,4,0,5,4,3,0,3,0,0
F,25,17,490,0,0,0,5,1,2,0,0,3,1,5,4,4,3,0,5,3,2,1,1,0,0,0
F,1,1,122,0,2,4,4,5,3,0,1,4,1,2,3,4,0,0,1,4,0,4,0,5,0,3
F,35,10,600,2,4,4,3,0,0,1,0,4,4,5,3,1,0,0,4,5,5,4,5,4,0,5
F,25,6,627,1,4,3,4,4,0,4,0,5,3,2,3,5,4,3,5,0,0,3,1,0,0,4
F,18,5,30,2,4,5,0,2,5,3,5,1,5,0,1,5,3,2,4,4,4,4,4,4,0,1
M,18,16,799,4,2,0,4,0,0,2,0,0,4,5,1,1,1,0,1,0,5,4,4,0,0,4
F,25,3,558,3,0,0,5,1,4,1,0,0,2,3,4,4,2,5,0,5,0,0,3,0,0,2
F,35,2,280,2,0,1,4,0,5,4,0,1,1,3,1,3,0,3,2,0,5,0,0,0,0,0
M,1,0,282,1,0,3,0,1,2,0,0,3,1,0,4,1,0,0,0,0,5,0,2,5,1,0
F,35,6,782,4,0,2,3,2,0,5,0,0,3,5,1,0,3,3,5,5,5,1,3,0,2,5
F,50,1,758,2,3,5,3,0,2,0,3,0,2,0,2,0,5,1,2,4,0,0,0,0,1,1
M,18,3,230,3,0,2,0,1,1,2,0,0,1,2,0,0,4,1,1,0,5,3,0,0,0,3
M,35,16,655,2,0,2,0,1,2,1,4,5,3,1,4,2,0,2,1,0,1,2,1,0,2,4
M,18,1,871,0,0,5,0,0,2,2,0,5,0,2,4,4,0,1,1,4,0,4,1,5,1,1
F,45,8,802,4,3,3,4,1,2,4,1,0,4,0,0,0,3,0,2,0,1,1,0,4,2,3
M,1,20,111,2,3,5,0,0,0,3,0,0,0,5,1,0,0,0,2,0,0,0,1,5,0,0
M,25,7,26,2,0,5,4,2,2,1,4,5,1,2,0,0,0,3,2,4,2,3,0,4,0,2
F,1,14,934,5,0,2,0,0,0,1,4,0,2,2,4,0,0,5,5,4,0,3,2,4,0,2
M,18,12,907,4,0,5,0,0,0,1,0,0,4,4,4,0,4,5,0,0,3,1,1,3,5,3
F,25,6,284,5,0,5,0,1,5,2,4,0,1,0,0,1,3,1,3,0,2,4,0,3,0,1
M,45,15,27,0,4,2,2,4,4,4,0,0,5,5,1,3,2,1,2,5,2,1,5,2,4,2
F,45,18,358,3,0,5,5,5,4,5,4,4,3,0,5,2,3,5,4,4,1,2,2,0,0,0
M,45,16,157,5,1,2,3,0,1,3,1,4,5,3,3,5,2,4,5,3,3,4,1,2,0,0
M,35,16,811,2,4,2,4,0,0,4,4,0,2,2,3,0,5,3,5,4,5,1,0,2,2,5
F,25,4,660,1,0,3,0,0,0,3,1,0,5,1,0,0,0,3,5,0,4,3,0,0,0,0
F,56,20,171,5,3,4,0,0,0,1,1,4,0,2,5,0,0,3,1,2,0,0,0,5,2,0
F,1,7,23,0,0,0,0,2,5,5,0,5,1,2,0,1,3,1,5,0,5,4,4,2,4,0
F,45,7,631,4,1,3,2,2,1,0,0,2,1,0,0,4,5,5,0,0,3,3,3,2,3,3
M,1,8,498,2,0,5,3,1,1,3,0,5,5,5,4,4,4,4,0,3,3,1,1,1,0,5
M,25,10,786,2,4,3,4,0,2,0,1,0,0,1,5,0,5,3,0,0,3,0,1,2,0,2
M,45,16,279,2,3,2,5,4,4,0,4,0,5,4,0,4,2,2,1,2,1,0,3,4,3,4
M,18,1,493,1,4,5,1,3,0,0,1,4,2,4,0,5,5,0,1,0,2,1,0,0,4,1
M,25,9,987,1,3,4,0,0,1,3,1,4,5,0,5,3,0,5,5,4,0,3,0,3,5,4
M,56,20,372,3,3,0,4,4,4,3,0,4,0,2,4,3,0,4,4,1,3,4,5,0,0,0
F,25,13,144,4,0,3,3,3,3,1,0,0,3,0,0,5,5,3,0,5,4,5,0,0,0,2
M,50,20,100,3,2,5,3,0,2,3,0,5,3,0,1,0,0,2,3,0,0,1,4,1,3,1
F,35,5,89,3,0,5,0,0,4,0,5,0,2,0,0,0,4,5,5,0,3,4,3,0,2,1
M,45,5,325,4,4,5,4,5,3,2,5,0,3,0,2,4,5,1,0,0,5,2,3,1,1,3
M,18,10,627,1,0,2,3,2,4,0,0,0,4,1,4,0,3,3,1,0,2,1,0,1,1,0
F,35,1,915,2,0,3,4,0,0,3,0,5,1,0,0,4,3,4,1,4,2,1,5,4,0,2
F,35,19,501,5,0,2,1,0,0,2,0,0,0,0,0,3,2,5,3,4,1,0,0,3,0,1
M,18,5,346,1,2,1,3,2,0,4,0,0,0,0,3,1,2,5,0,0,5,0,0,3,1,4
M,45,13,980,0,1,3,0,5,4,0,0,1,2,5,1,3,0,1,5,0,2,4,0,2,5,2
F,18,4,906,5,2,5,4,4,1,4,5,1,1,0,5,0,3,0,1,4,3,0,0,5,0,0
F,45,3,681,1,0,3,0,0,5,3,4,1,1,4,2,0,0,3,2,3,0,3,0,0,0,5
M,25,5,603,4,1,2,0,5,1,4,3,4,5,5,1,2,0,0,2,4,1,3,4,1,0,4
M,18,8,532,3,4,2,5,0,2,4,0,0,0,0,1,0,2,3,4,5,2,1,3,0,4,2
M,1,6,916,4,3,1,0,2,3,3,3,0,5,0,2,0,2,0,2,5,2,1,3,0,0,4
F,35,6,284,1,3,5,4,2,5,0,4,2,2,2,1,0,4,1,0,0,1,3,1,4,2,4
M,56,5,23,4,3,5,3,5,5,2,3,2,4,2,1,3,2,2,2,0,4,5,3,0,5,2
F,50,15,292,2,0,2,5,0,4,3,0,0,1,1,3,2,1,2,4,5,5,3,0,1,5,3
F,25,16,921,1,1,0,1,0,0,5,0,0,4,2,1,0,4,1,4,5,2,2,3,0,0,4
F,56,18,773,3,0,5,5,3,1,3,2,1,2,4,0,0,0,1,0,1,4,4,1,0,1,1
F,45,16,609,1,0,3,3,4,0,2,0,1,1,1,0,4,0,5,2,4,0,2,0,4,3,4
M,45,5,200,4,4,4,3,1,2,2,3,0,0,4,3,1,0,3,1,4,4,0,3,4,0,4
F,1,4,914,3,0,4,2,1,0,3,1,1,0,2,1,4,2,5,0,3,2,1,5,5,3,0
M,45,19,143,4,4,4,4,2,1,2,5,0,4,0,4,1,4,4,5,0,0,3,1,3,4,0
F,18,7,760,1,0,5,3,0,1,1,0,0,1,0,0,3,0,4,5,4,4,1,0,2,3,5
F,25,12,76,3,4,5,3,0,0,3,0,0,2,0,1,1,1,5,0,0,2,4,1,5,4,2
M,25,4,905,0,4,5,2,0,0,3,0,0,0,1,3,0,2,4,3,0,2,0,4,0,1,0
F,1,1,131,0,0,4,2,1,2,3,0,4,2,2,1,5,3,3,2,0,4,4,2,0,0,0
M,18,7,780,5,1,5,1,4,4,2,3,0,2,0,0,0,5,5,4,0,3,0,0,2,0,1
M,25,0,977,3,4,2,0,0,4,1,0,3,0,2,1,0,3,5,2,3,4,0,3,5,4,0
M,35,19,170,1,1,1,0,0,5,4,3,0,5,0,1,3,0,5,5,0,0,3,3,3,0,0
F,1,5,330,1,3,5,0,3,4,3,4,5,1,1,0,1,4,0,3,5,5,0,4,2,1,0
M,35,13,430,2,0,4,5,0,5,1,0,0,3,3,2,5,2,1,0,4,0,3,1,2,5,2
M,50,0,972,4,4,5,2,0,3,2,0,3,2,2,3,0,0,2,0,4,1,1,0,5,0,5
F,25,15,459,0,0,0,0,3,2,5,3,3,5,4,1,1,3,3,1,3,0,0,4,2,2,1
M,56,12,354,1,0,2,4,2,2,1,0,0,1,1,0,5,0,5,0,0,1,3,0,0,0,1
F,1,4,21,5,0,2,1,4,0,2,2,1,5,3,4,3,4,3,2,0,0,3,2,3,1,0
M,1,15,17,2,3,1,5,0,5,3,3,0,3,0,4,5,4,1,1,0,0,1,3,0,0,1
M,25,16,18,4,4,5,5,3,5,2,1,1,3,0,1,1,3,4,1,0,5,4,1,0,0,0
F,56,5,273,4,0,0,4,5,3,2,5,4,5,2,3,5,2,2,5,3,4,4,4,0,0,2
F,50,18,853,5,0,5,0,2,0,5,0,0,2,0,4,1,0,3,3,1,3,0,2,2,0,2
F,50,19,458,2,4,5,0,5,0,0,0,5,2,1,2,4,1,0,5,0,0,0,0,3,5,4
M,25,16,917,2,0,2,3,0,2,1,1,2,2,0,0,1,0,3,3,2,5,4,0,0,0,4
F,25,18,921,2,3,3,3,2,5,3,0,0,1,0,5,4,0,0,5,5,2,1,4,0,2,1
M,25,3,900,3,0,2,0,0,0,2,0,3,0,0,1,0,4,4,0,0,3,3,0,0,2,2
F,45,17,927,5,3,2,3,2,0,3,3,3,1,5,3,0,1,5,0,2,5,4,0,1,3,3
M,18,7,100,5,0,2,4,0,1,5,0,0,4,2,5,3,2,1,4,0,2,0,3,1,0,2
M,18,5,770,1,0,3,1,3,3,2,5,2,4,0,2,0,2,4,4,3,4,3,0,5,1,3
F,56,14,13,3,4,4,0,0,2,3,4,4,5,2,2,3,0,5,5,5,0,3,0,4,0,3
F,50,8,940,3,1,5,3,5,2,5,3,1,2,3,0,0,0,2,5,3,1,0,4,3,0,1
F,35,8,945,2,3,5,4,0,2,0,0,0,5,5,0,2,1,1,1,0,1,0,2,4,0,1
F,18,13,602,4,3,5,0,5,5,3,0,0,1,3,4,4,0,1,4,1,2,1,2,3,5,4
F,1,9,826,1,4,5,3,5,1,1,5,4,5,2,2,0,1,2,4,3,0,4,4,2,1,3
F,25,7,946,3,4,1,4,2,0,1,1,0,0,2,4,0,2,1,3,0,5,0,0,3,3,2
F,35,2,346,4,1,3,3,3,1,2,0,0,4,0,0,2,2,1,5,0,3,0,0,0,1,3
F,45,17,982,1,0,2,1,2,4,5,1,5,4,2,0,1,2,3,0,5,1,0,4,4,4,1
M,1,20,105,1,0,1,3,0,2,2,0,0,0,0,0,1,3,4,4,3,4,1,0,3,0,0
F,25,15,944,5,2,2,4,1,2,4,4,0,5,3,0,1,5,5,5,5,3,1,0,0,3,5
M,56,3,62,2,0,5,0,0,1,5,4,0,3,2,2,3,0,3,5,3,1,4,4,1,2,0
M,45,8,655,3,4,3,1,4,1,4,3,0,5,2,4,4,0,1,2,0,2,0,2,3,4,0
F,25,14,931,4,0,3,4,0,4,5,4,5,4,2,0,3,4,3,2,0,5,0,3,0,4,3
F,1,20,652,0,3,3,1,5,2,2,0,0,1,2,2,1,1,3,3,3,1,0,4,5,3,0
M,45,14,813,0,1,0,5,3,5,0,3,4,3,0,1,2,0,1,0,5,2,3,2,1,1,4
M,25,0,968,2,0,0,0,0,1,1,0,0,5,0,0,5,5,1,3,0,5,4,0,4,0,3
M,50,2,531,1,0,5,3,0,0,5,0,0,4,0,0,3,3,0,0,0,1,1,0,0,0,0
M,18,2,15,4,1,0,0,0,3,3,0,0,2,1,0,4,0,0,5,0,3,0,1,0,0,3
F,18,13,322,5,0,5,1,0,4,2,0,3,3,0,3,3,2,4,2,0,3,0,2,3,0,3
M,45,11,20,2,1,1,3,0,2,0,0,0,0,1,1,4,0,2,4,5,1,0,0,4,1,1
F,50,10,128,4,0,3,3,2,3,1,0,5,1,1,1,4,4,4,0,2,1,1,0,3,0,5
M,45,6,382,1,3,5,5,1,0,5,0,0,4,3,4,0,2,5,3,0,4,2,2,0,3,3
M,25,1,312,0,0,5,0,0,0,4,2,5,0,0,2,0,5,2,5,4,4,4,0,0,0,0
M,45,7,379,2,2,5,2,0,1,3,3,0,5,2,1,2,2,0,2,0,4,1,4,2,0,2
M,35,19,990,1,0,1,5,0,0,5,1,0,5,0,5,4,0,0,0,3,5,4,5,5,0,4
M,18,0,373,0,1,0,5,0,4,3,0,0,1,1,0,1,0,2,0,5,2,3,3,4,0,4
M,45,2,480,2,1,1,3,5,2,0,2,5,3,1,1,0,5,0,0,0,4,0,0,5,0,0
M,18,12,532,3,0,2,1,0,3,3,4,0,4,3,0,3,0,3,1,4,2,0,0,0,0,0
M,25,4,952,3,2,1,0,5,4,3,0,0,1,3,0,4,4,1,3,4,5,5,3,0,0,0
F,1,14,190,5,0,2,4,5,5,0,0,0,2,0,0,1,1,2,1,1,0,1,5,4,2,1
F,18,17,294,5,4,5,1,2,2,3,0,1,0,0,5,0,1,0,2,3,2,3,0,4,3,0
M,45,17,109,3,0,0,0,0,0,4,0,3,4,0,4,1,3,0,0,0,4,0,4,0,2,1
M,25,9,104,2,0,2,0,2,2,2,3,0,4,2,2,4,2,4,0,0,0,3,1,3,1,5
M,25,20,121,2,4,0,4,3,1,3,0,0,4,4,0,5,5,5,1,0,0,4,0,1,0,1
M,50,4,89,2,3,2,1,0,1,2,0,2,3,0,0,1,4,1,0,3,0,0,1,0,3,0
M,1,2,18,5,0,5,3,0,3,1,4,3,0,2,0,4,2,2,4,0,5,3,3,0,0,3
M,25,19,296,2,0,4,4,0,0,1,3,0,4,5,0,2,4,3,3,0,0,3,0,0,5,1
M,35,9,802,2,0,0,0,3,3,0,3,5,4,0,4,0,1,0,2,5,3,3,3,0,0,0
M,35,13,900,1,3,5,4,0,4,2,0,5,2,0,0,4,0,1,1,5,0,0,0,4,0,1
M,18,10,89,2,4,2,1,4,4,2,0,3,1,5,0,4,3,1,5,4,0,3,3,5,0,2
F,56,19,345,1,0,5,3,4,0,1,0,0,2,3,5,0,3,5,1,0,3,4,4,4,0,4
M,1,17,596,4,4,5,3,0,5,1,0,5,0,0,2,0,4,4,3,0,1,3,2,4,3,0
M,35,12,424,2,0,5,5,0,5,0,3,5,0,3,0,0,3,1,1,0,4,0,5,3,0,2
F,18,18,37,2,3,3,0,2,2,2,0,5,4,0,5,5,1,5,5,5,5,3,0,0,0,2
F,56,17,108,1,0,3,3,3,0,1,5,5,0,1,1,1,1,5,2,1,4,0,1,4,2,0
F,1,14,462,5,1,5,3,0,2,5,3,3,0,2,2,3,0,2,4,0,3,4,0,2,0,3
F,45,14,495,3,4,0,0,0,4,0,4,5,1,4,0,2,3,1,0,4,1,0,0,2,0,2
M,1,16,800,5,0,0,0,0,1,5,4,0,4,0,0,0,4,5,2,4,5,3,0,0,1,4
F,56,1,914,2,0,0,3,5,0,1,0,5,1,3,0,0,5,4,0,5,1,0,5,5,1,1
F,18,3,837,5,4,3,4,0,0,0,0,4,1,3,5,2,3,2,1,0,3,0,2,1,0,0
M,25,19,930,2,0,2,1,2,0,4,1,0,2,0,0,0,0,5,3,1,3,1,0,4,0,1
M,25,16,432,0,3,4,3,4,0,2,0,0,2,5,3,2,2,2,0,4,2,0,2,0,0,4
F,18,5,471,0,3,5,0,5,3,2,1,1,1,2,3,0,2,3,4,0,5,0,1,5,1,3
M,50,9,952,0,0,2,0,1,1,1,4,2,0,5,1,2,4,4,0,5,4,3,4,2,4,1
M,45,3,680,2,1,1,2,1,4,2,0,0,0,2,1,0,0,0,2,1,5,1,2,0,0,4
M,1,2,841,2,5,1,0,2,1,4,0,5,5,4,4,2,0,5,3,4,2,4,4,0,0,5
M,1,14,207,1,0,5,4,5,0,2,3,1,2,2,4,3,0,4,1,0,0,3,5,3,0,3
M,18,17,322,2,2,0,3,0,0,3,1,0,0,2,0,5,2,1,2,3,4,1,3,0,2,1
F,35,9,674,3,4,0,0,5,0,0,0,5,4,0,2,4,0,3,5,5,2,2,0,4,2,4
F,45,14,286,2,3,0,4,0,0,5,5,2,4,2,2,0,5,2,4,4,1,4,0,2,4,3
M,35,7,328,0,0,5,0,0,0,3,3,0,5,0,0,0,3,4,1,5,5,0,0,0,0,2
F,35,0,917,1,0,1,0,1,1,1,5,0,2,4,0,4,0,5,0,4,2,1,0,3,4,5
F,35,9,372,0,0,3,0,0,3,3,1,0,0,3,1,3,4,4,0,5,0,4,4,1,0,1
M,25,9,919,2,0,4,3,3,0,4,2,0,3,3,3,4,5,4,4,4,0,1,3,1,0,0
M,1,20,435,1,3,0,0,1,1,4,0,4,4,2,0,5,2,2,5,2,0,0,4,3,3,0
M,35,4,346,4,3,2,3,3,1,3,0,0,1,2,1,0,0,1,3,0,2,1,0,0,4,2
F,45,2,33,1,0,3,3,1,5,2,3,0,5,0,0,0,4,5,5,5,2,0,3,5,4,2
M,25,2,501,1,0,3,0,5,1,0,0,0,5,0,0,1,5,3,3,5,3,1,3,0,3,0
M,35,7,466,0,0,0,0,3,1,4,0,0,5,0,1,0,2,0,0,4,2,4,0,1,0,0
F,45,16,730,2,2,5,0,0,2,0,2,0,4,2,4,1,4,5,2,3,2,0,4,0,0,2
M,1,18,209,3,2,5,0,0,2,5,2,0,0,2,4,0,0,5,5,3,0,4,4,0,4,1
F,18,10,466,2,0,4,4,0,1,0,0,3,3,5,0,0,0,1,4,0,0,3,5,5,0,2
F,1,7,432,3,1,3,3,3,0,5,1,5,1,2,0,1,0,5,5,0,5,5,3,3,0,5
F,50,6,838,0,0,3,2,5,1,5,1,4,2,5,3,0,2,5,2,3,1,2,5,3,5,4
F,35,17,83,3,0,3,0,0,1,1,0,4,0,5,1,0,0,2,2,5,5,0,4,4,0,5
F,25,0,432,1,0,1,2,1,0,2,3,0,4,4,1,0,5,2,2,0,1,0,5,3,0,2
M,25,13,604,4,4,5,3,1,1,0,1,0,2,0,0,1,3,0,0,0,0,3,3,1,0,1
M,1,8,66,2,0,0,3,0,2,0,3,2,4,0,4,0,4,4,4,4,0,4,5,4,0,0
F,25,13,331,0,0,4,3,0,4,0,0,3,3,0,0,5,0,4,0,2,0,0,4,2,2,2
M,56,14,431,4,0,4,4,1,3,3,4,2,5,0,0,0,3,2,2,4,2,4,1,4,1,3
F,50,7,130,3,0,4,0,5,0,0,0,5,4,0,4,1,3,1,1,2,1,4,0,2,0,5
