M,45,2,339,3,0,5,1,5,2,1,5,3,4,5,5,3,4,2,0,0,2,2,3,0,0,0
F,25,6,923,0,0,5,1,4,0,0,3,0,0,4,5,4,0,3,0,0,4,0,5,0,4,2
F,45,6,49,0,4,4,5,5,5,5,1,2,1,3,0,0,2,2,4,2,3,2,1,3,2,0
M,50,4,584,0,3,5,1,4,0,0,0,0,5,0,2,2,3,0,0,0,5,0,3,0,0,1
F,1,0,358,0,0,3,1,1,1,0,0,4,2,0,0,0,4,4,5,3,1,1,1,5,1,4
F,45,13,544,2,3,5,5,5,1,3,5,2,5,0,5,3,2,1,5,2,0,3,0,1,5,2
F,45,6,983,4,4,5,5,0,4,1,0,1,4,0,0,5,4,1,5,0,0,0,5,1,2,2
F,45,7,333,1,0,5,0,1,0,0,0,5,5,0,4,4,0,3,3,1,4,1,4,2,1,4
F,35,17,378,3,4,0,1,0,0,5,5,5,5,4,3,4,2,0,5,0,3,3,3,0,2,2
M,1,2,208,4,0,2,4,0,0,5,4,4,4,5,5,0,3,5,0,4,4,2,0,0,2,3
M,56,15,610,0,0,3,0,2,3,4,0,2,3,1,2,1,0,2,4,2,5,4,0,0,0,4
F,35,17,275,4,0,2,0,0,5,0,0,0,5,3,0,2,0,4,5,0,0,0,2,1,4,1
M,35,5,981,1,0,3,2,0,3,0,0,3,1,1,5,5,2,2,0,4,0,4,0,0,0,3
M,25,14,33,0,0,5,1,0,0,3,2,0,1,1,3,1,2,0,5,4,4,3,0,0,0,0
M,18,7,928,0,3,3,1,1,5,4,1,3,5,3,0,3,0,1,4,0,2,4,0,0,0,2
F,35,12,912,0,0,0,0,3,5,5,3,5,4,5,2,3,2,2,0,4,0,3,5,0,4,2
M,45,0,417,0,0,5,2,2,0,3,2,3,0,5,0,1,2,0,0,2,4,5,0,0,0,4
M,56,7,708,2,0,5,5,0,0,5,2,0,5,0,0,0,3,2,0,3,0,0,4,0,3,1
M,25,11,905,5,0,3,1,0,3,0,0,1,2,2,0,0,0,4,2,2,0,2,4,0,0,1
M,50,10,122,3,4,5,3,3,0,0,5,0,2,5,5,3,1,5,4,3,4,0,3,3,2,0
M,50,14,970,3,0,3,1,0,0,4,0,3,3,4,5,0,2,0,0,0,0,3,0,5,2,0
F,35,4,985,1,3,2,2,3,2,0,0,0,0,4,0,0,2,3,4,0,3,0,0,2,0,0
F,35,2,312,1,0,0,0,0,0,0,2,0,5,4,0,3,4,0,4,3,3,0,4,3,3,0
M,45,12,274,5,4,1,4,3,1,4,2,3,0,1,0,3,4,0,0,2,2,3,3,0,2,2
M,25,12,790,0,4,5,5,0,0,0,2,2,0,2,5,4,5,0,0,0,1,2,3,3,4,4
F,56,20,954,5,0,1,0,0,1,2,2,0,4,4,2,3,0,4,5,3,4,3,3,0,0,0
M,50,7,244,3,0,1,0,3,0,0,1,0,0,4,0,5,0,0,3,0,5,3,3,2,0,3
M,25,14,131,0,0,1,0,4,0,4,0,1,3,4,2,1,1,2,0,2,0,0,0,5,0,1
F,18,17,253,1,3,2,2,0,2,0,5,5,1,5,4,3,4,0,3,3,3,2,2,0,0,2
F,35,9,196,5,2,5,0,0,0,5,0,3,1,1,3,5,2,4,1,1,4,4,0,0,2,0
F,56,11,981,5,0,4,1,0,3,1,2,0,3,2,0,0,0,3,1,3,1,2,3,3,5,1
F,50,11,598,4,2,3,4,2,5,0,0,0,3,4,0,4,0,4,0,0,2,0,1,2,0,0
M,1,8,372,0,0,5,4,2,0,3,3,0,0,2,0,2,2,0,4,2,0,3,0,4,0,1
M,45,14,974,0,0,1,4,0,2,1,5,1,0,3,0,5,1,2,5,5,1,5,0,3,5,4
M,18,10,460,0,4,3,4,0,0,5,0,0,2,1,0,2,4,0,5,0,3,2,3,0,0,5
F,25,7,320,0,3,5,0,1,2,5,5,0,5,0,0,3,1,2,1,5,0,0,0,0,1,0
F,50,20,447,3,1,5,0,1,5,4,0,0,0,5,2,0,3,4,3,0,0,0,5,0,2,2
M,25,17,481,5,1,2,3,2,0,5,2,2,0,4,0,0,5,0,5,4,4,3,3,5,5,0
F,25,15,215,0,4,5,5,1,1,2,0,0,0,4,5,4,5,4,0,0,5,1,0,3,2,5
M,35,8,105,3,0,1,0,5,0,1,0,0,1,2,0,0,5,0,0,0,1,3,0,0,1,0
F,45,4,123,4,0,5,4,2,2,1,0,5,0,5,0,3,4,3,0,0,4,3,1,1,5,0
M,35,5,782,1,3,5,0,1,0,5,1,2,5,2,5,0,2,0,0,5,0,1,0,0,0,0
F,18,6,983,0,2,5,2,2,5,3,0,0,1,2,2,0,4,0,5,5,1,4,0,0,2,0
M,50,10,274,0,3,0,0,5,2,4,2,5,2,0,4,1,0,5,5,3,3,3,4,3,0,1
M,50,19,971,0,0,3,5,0,5,5,0,0,1,5,0,3,2,1,1,1,5,1,2,2,5,5
M,50,10,981,4,4,1,3,0,0,0,0,0,2,0,2,5,0,2,4,4,4,0,0,2,5,0
M,25,3,752,0,4,4,0,1,0,4,0,5,5,3,0,3,0,0,5,2,2,5,2,0,3,0
M,35,17,802,4,4,5,0,3,0,1,1,0,3,3,1,0,2,1,5,3,1,0,3,3,0,0
M,25,7,708,0,2,0,3,1,2,5,0,0,4,0,3,0,3,2,4,0,1,1,3,5,0,0
F,35,5,193,3,0,5,4,4,5,4,4,0,4,4,5,4,0,0,5,0,3,4,5,3,1,0
M,18,10,282,1,0,4,0,5,3,1,1,3,1,3,0,0,0,0,0,3,3,3,0,1,0,2
M,50,0,53,4,0,1,1,2,0,0,0,0,0,4,5,1,4,1,1,4,4,3,3,2,0,3
F,1,7,468,4,1,2,2,0,1,5,5,0,2,4,5,5,2,0,1,0,0,2,5,3,0,4
M,25,7,349,0,1,1,1,0,3,5,0,1,5,0,4,0,0,0,2,1,4,4,0,3,0,0
F,45,18,627,5,3,2,3,0,0,0,0,4,4,0,4,2,0,3,0,2,3,3,4,1,3,0
M,25,16,38,0,3,5,0,1,5,5,2,1,2,0,0,5,4,5,0,0,4,3,0,3,5,0
M,1,9,150,3,3,5,4,2,3,5,2,2,2,5,2,2,4,0,2,0,4,2,5,0,5,0
M,25,5,41,4,1,3,0,0,3,2,1,3,2,1,1,0,2,0,5,0,0,5,3,3,4,4
M,1,10,274,0,0,0,2,0,2,4,0,0,5,0,4,3,0,2,0,0,2,3,3,0,5,0
M,56,7,211,1,0,2,4,2,0,2,2,5,3,0,5,5,4,4,4,0,1,5,0,0,5,0
M,25,4,115,0,2,5,2,0,0,5,0,0,4,4,5,3,1,0,2,0,5,0,0,0,0,0
M,18,8,80,0,0,5,0,0,0,0,0,0,0,3,4,0,2,2,3,0,1,2,3,5,0,2
F,45,18,834,3,0,5,5,0,5,4,5,2,2,2,0,0,0,4,5,1,2,2,3,5,1,2
M,1,14,815,0,0,0,0,2,1,0,2,0,1,2,4,2,3,3,0,1,4,0,1,3,0,0
M,56,9,949,4,0,5,4,5,5,1,0,3,1,4,0,0,2,2,5,0,0,0,4,2,2,3
M,1,15,853,1,0,5,5,0,5,1,0,1,1,2,4,3,0,0,5,0,5,2,0,1,0,3
F,25,15,427,0,0,5,2,0,2,0,0,0,3,4,3,0,0,0,5,5,1,0,3,2,4,0
M,35,19,797,0,0,1,4,0,0,1,0,0,5,5,0,0,2,0,0,0,5,3,4,0,0,0
M,45,18,550,4,4,3,0,1,1,2,1,5,2,1,1,3,2,5,3,0,0,0,3,3,3,2
M,45,5,28,0,0,0,0,1,2,0,2,1,4,0,0,0,3,4,3,2,0,5,1,1,1,1
M,1,0,81,1,4,1,3,1,0,0,0,0,0,1,4,2,4,4,4,2,5,0,3,5,0,5
M,35,0,761,0,1,0,1,0,2,1,0,0,3,5,5,0,0,0,3,0,1,0,1,5,0,0
M,1,4,945,2,0,1,5,0,2,0,0,2,3,4,0,0,2,3,0,4,3,5,0,0,0,0
F,25,1,230,5,0,0,0,0,2,4,0,3,2,2,0,4,2,0,3,5,0,5,0,2,2,3
M,1,2,906,0,0,3,1,5,2,3,0,2,1,0,1,0,4,5,5,0,0,0,3,0,0,0
M,25,4,421,4,2,2,2,1,0,0,0,5,1,4,0,5,1,0,4,0,0,0,3,3,0,0
M,35,10,74,0,2,5,4,1,3,1,2,5,4,4,5,0,0,0,0,5,5,0,3,3,0,0
F,18,4,62,1,0,0,3,4,2,2,0,0,0,0,1,0,0,0,3,5,3,0,3,1,2,0
F,25,17,370,1,0,4,5,1,5,5,2,3,2,3,2,5,1,1,0,0,3,0,1,3,2,0
M,18,4,949,3,0,3,0,4,0,0,1,5,1,5,0,0,2,5,0,0,0,4,0,4,0,0
M,18,5,871,0,0,1,0,0,1,5,0,0,5,2,0,0,1,0,0,0,3,0,0,5,0,2
F,1,8,913,0,3,5,0,3,1,5,0,4,0,3,4,3,5,1,5,2,5,5,3,0,0,0
F,1,0,630,5,3,4,0,3,0,1,2,0,0,1,4,0,0,2,0,4,3,1,5,0,4,0
M,1,16,98,0,0,5,0,4,0,0,0,1,5,2,4,0,0,0,0,0,5,4,0,4,0,2
M,18,11,20,3,0,4,2,0,3,4,2,1,2,4,0,0,0,0,0,2,4,3,0,3,2,1
M,56,5,334,3,4,0,0,0,1,3,2,0,5,4,1,1,5,0,0,1,3,5,3,0,4,5
F,50,17,15,4,0,2,2,3,1,1,2,0,2,2,4,0,3,0,5,5,0,0,5,4,1,0
M,56,2,312,3,0,2,0,1,0,4,2,0,2,1,4,0,4,0,5,3,4,4,4,3,0,0
M,56,6,743,1,1,5,1,4,2,5,1,0,3,1,1,0,2,1,0,4,0,4,5,2,2,2
M,50,0,466,3,3,5,2,1,5,1,0,5,0,0,2,0,4,0,5,0,0,2,1,3,0,1
M,35,10,230,0,0,4,5,4,5,5,2,0,2,2,0,0,5,0,4,5,0,0,0,0,2,1
M,18,20,915,5,1,5,1,4,2,5,1,3,2,5,5,0,2,0,1,5,0,0,3,0,0,4
F,35,15,186,2,0,0,4,1,4,5,0,3,0,1,5,5,1,0,5,0,4,4,0,3,0,0
F,1,10,181,1,0,4,3,0,3,5,1,4,4,4,1,4,1,2,2,2,5,1,3,5,0,0
M,25,4,489,5,0,1,4,4,0,0,0,3,5,2,2,4,5,0,4,0,4,3,0,0,0,0
F,25,12,905,3,4,2,5,0,0,0,0,0,3,2,5,0,2,0,5,1,4,3,3,0,0,2
F,50,9,582,4,3,5,1,1,0,2,0,3,1,5,1,3,5,2,0,5,0,4,3,3,0,0
M,25,17,16,4,4,4,5,4,0,0,1,0,1,1,0,3,5,0,1,2,3,5,1,5,0,0
M,1,1,244,1,3,5,4,0,1,1,0,3,0,2,5,0,0,0,0,1,4,2,3,0,1,3
F,25,0,166,2,0,5,4,0,0,5,3,0,4,5,2,0,0,0,0,1,0,1,2,2,4,0
F,18,17,945,5,3,5,5,2,4,3,3,0,3,2,1,0,0,1,4,0,5,3,0,4,4,1
M,56,20,613,1,3,5,1,3,2,4,2,1,0,1,0,4,2,2,0,0,3,3,1,0,4,0
F,25,4,170,5,0,3,2,0,0,1,0,0,5,3,1,0,2,0,2,2,0,1,3,0,0,1
M,56,17,616,4,0,0,0,4,0,0,2,0,4,3,5,0,3,0,1,0,0,2,4,3,4,2
M,50,3,314,0,1,2,2,2,3,4,1,0,2,0,0,0,3,0,3,1,4,2,0,4,5,3
M,56,2,380,0,3,5,0,2,3,0,2,5,1,5,4,2,1,3,0,2,4,5,3,0,2,0
F,45,13,100,5,1,4,1,1,3,1,5,3,4,0,3,3,1,0,0,4,0,4,4,0,5,4
F,50,18,62,0,0,5,2,3,5,0,0,0,4,5,1,1,2,1,4,1,0,3,2,5,1,4
F,45,17,758,4,1,3,2,2,5,5,0,3,0,3,0,5,4,0,5,2,3,3,0,3,1,4
M,25,5,826,5,3,5,1,0,0,1,0,3,3,4,0,4,3,5,0,5,2,0,4,2,0,2
M,1,1,752,0,3,5,2,3,4,4,0,4,4,3,3,0,4,4,0,0,4,4,0,0,2,2
F,1,7,379,0,4,5,1,2,4,0,5,3,1,0,5,0,0,3,1,4,2,0,0,5,3,3
M,18,17,837,0,3,4,4,1,3,1,0,0,1,1,0,0,1,5,4,1,4,5,5,4,3,0
M,45,9,708,2,0,3,3,3,0,3,2,0,0,1,3,4,3,5,1,5,0,5,2,1,4,5
M,25,1,604,0,4,4,3,0,0,2,0,0,2,5,1,5,2,0,3,5,2,4,3,0,0,0
M,18,3,485,5,0,0,0,0,0,4,0,2,5,4,2,2,2,0,3,0,1,2,3,1,0,2
M,56,7,109,2,0,5,5,3,0,1,1,2,2,3,5,0,2,0,3,0,4,3,0,1,0,1
M,18,8,921,3,0,4,0,0,1,4,0,3,5,4,3,3,0,4,1,5,4,3,3,2,5,0
M,45,2,80,3,0,0,4,5,3,0,0,3,5,0,4,0,4,2,3,4,5,5,3,5,4,1
M,56,13,66,4,0,4,4,2,0,0,2,5,2,2,3,2,4,2,1,3,0,5,0,0,1,3
M,1,15,950,3,0,5,0,0,5,4,0,3,5,2,5,1,3,2,0,4,2,0,3,3,5,4
M,1,7,115,2,1,3,0,3,5,5,3,1,3,0,0,5,4,1,4,0,4,0,0,0,0,2
F,35,14,62,5,1,5,0,0,3,2,2,2,3,5,1,2,3,3,2,2,2,3,5,0,3,5
M,45,1,894,4,2,5,5,0,1,1,1,1,1,2,4,0,3,0,0,0,0,2,0,1,0,0
M,25,12,838,5,3,0,5,1,5,5,1,1,1,5,2,0,0,5,5,5,1,4,0,3,1,2
M,25,12,236,5,0,5,0,0,5,0,0,0,1,1,1,4,4,0,3,0,1,0,0,0,0,0
M,25,1,253,0,3,5,0,2,0,2,0,3,3,3,5,4,4,1,1,5,4,4,4,0,4,4
F,25,2,782,2,0,5,0,4,5,0,0,0,5,4,0,0,3,3,4,2,4,1,1,3,0,0
F,25,2,811,3,3,5,0,2,0,2,0,2,2,2,4,0,5,0,4,0,1,0,3,0,0,0
M,35,15,338,1,0,0,0,2,2,5,0,4,1,1,1,0,4,0,2,2,2,1,1,0,0,1
M,50,14,980,4,4,3,3,5,2,4,1,4,4,5,0,3,0,1,4,4,3,2,2,5,2,3
M,18,10,326,3,3,5,5,0,3,5,0,0,5,1,0,0,1,5,0,2,1,2,2,0,3,0
M,25,7,196,0,0,1,0,0,3,0,0,3,3,4,2,3,4,1,2,0,4,4,0,3,0,0
M,18,13,54,2,0,3,4,0,0,5,0,0,1,2,4,2,0,0,0,5,5,0,0,0,0,0
F,18,12,782,0,4,0,4,5,5,2,0,0,3,1,0,0,3,0,2,3,0,4,2,3,0,5
M,18,8,800,0,0,0,4,0,0,1,5,0,1,1,5,0,0,1,0,4,4,2,0,4,2,0
M,18,11,581,5,3,3,4,0,2,0,3,0,3,3,0,1,1,1,0,1,3,0,0,1,0,3
F,45,13,756,5,0,5,0,2,1,2,0,5,4,4,0,2,0,0,2,0,1,3,5,1,4,4
M,18,5,554,3,0,1,5,3,5,3,1,1,5,1,0,0,4,1,0,4,4,0,0,2,2,4
M,35,4,809,0,0,4,2,2,2,2,1,5,4,3,2,0,4,0,0,2,0,2,0,2,4,3
M,1,15,931,4,0,4,5,5,5,5,0,1,4,0,2,0,1,0,0,0,4,1,3,3,0,2
F,50,10,62,3,3,4,1,3,0,3,1,1,1,3,3,1,1,2,4,4,5,3,5,2,0,1
M,18,14,894,0,0,0,5,3,5,3,5,0,5,0,2,0,1,0,0,0,1,5,0,2,0,5
M,50,17,410,1,3,0,0,1,0,5,0,3,3,1,4,2,3,2,5,1,1,5,1,4,0,2
F,25,0,338,0,0,3,1,2,5,0,0,3,2,1,0,5,0,0,1,1,0,0,0,1,2,2
M,56,7,982,0,3,2,5,5,5,0,0,3,1,1,5,2,2,1,4,0,5,3,1,4,4,4
M,1,12,958,0,0,1,2,0,4,2,1,0,2,5,0,0,5,0,0,1,3,1,3,4,3,0
F,18,20,833,5,2,5,2,5,3,2,5,2,0,1,4,4,4,5,0,0,0,0,3,5,0,2
F,18,15,555,1,3,5,2,0,2,4,0,0,4,1,0,5,0,4,4,2,3,4,2,5,0,1
M,56,15,483,0,0,4,4,2,0,1,0,2,3,0,5,0,2,3,1,0,5,3,2,1,3,5
M,25,0,16,0,4,5,2,1,0,5,0,2,5,3,0,2,5,1,0,2,2,0,2,0,0,0
F,50,6,580,5,3,5,1,0,5,2,0,5,2,3,1,5,3,0,0,1,5,3,1,3,2,2
F,25,12,222,1,4,4,5,4,0,4,0,0,1,0,0,2,0,4,4,0,3,3,0,0,2,0
F,56,2,900,3,2,2,4,5,3,4,0,0,0,3,0,2,2,3,0,4,5,0,1,1,2,3
M,18,1,112,2,3,0,4,2,4,2,5,0,5,0,0,2,3,5,0,0,1,3,4,1,0,4
M,56,4,285,3,0,1,0,4,3,2,2,0,1,3,0,0,2,0,2,4,0,0,2,2,0,3
M,25,4,750,3,0,3,0,4,5,4,0,0,2,1,1,0,0,0,0,5,4,2,5,0,0,0
M,45,17,944,1,4,3,1,0,2,0,5,1,4,5,3,0,2,2,4,5,3,0,0,2,0,0
M,45,8,799,0,3,5,1,3,0,2,0,5,0,5,0,5,3,3,5,5,0,3,0,3,2,4
F,56,20,681,1,1,5,4,1,2,0,5,3,3,3,5,5,0,0,5,5,0,0,0,0,0,1
M,25,0,915,0,3,5,5,4,0,2,5,0,1,3,0,3,0,3,3,4,4,0,1,1,3,0
F,25,4,327,0,0,5,1,0,5,2,0,0,1,4,1,0,1,4,4,4,0,0,3,0,1,0
F,35,9,207,5,0,3,1,1,0,4,0,3,3,4,1,2,1,4,4,4,0,0,4,2,5,4
M,1,14,483,3,0,0,2,1,2,4,0,0,2,1,0,2,0,0,5,0,3,1,0,4,0,2
F,56,4,474,5,0,5,5,0,2,1,5,0,1,2,0,0,0,4,0,2,5,5,0,3,0,2
M,35,7,171,3,4,0,0,1,0,5,0,3,0,2,0,0,0,4,3,4,0,2,0,0,5,3
F,50,17,704,1,0,3,0,2,1,2,0,1,5,5,0,5,1,5,2,3,0,4,3,2,2,0
F,35,1,373,5,3,3,1,0,5,5,5,1,5,4,0,0,1,0,4,4,1,2,0,3,0,3
M,18,12,778,0,0,1,2,2,1,4,0,2,3,3,5,0,5,0,5,1,2,0,4,5,0,0
M,35,2,921,5,0,2,4,5,0,0,1,5,4,2,0,1,0,5,0,0,1,5,1,0,1,0
M,18,4,333,4,2,4,1,1,4,5,2,3,4,1,0,4,2,3,0,0,0,5,3,3,0,0
M,50,20,770,5,0,3,5,3,0,1,2,5,1,5,0,2,0,2,2,0,1,0,4,2,0,4
M,45,17,38,0,0,0,1,1,0,1,5,1,1,4,0,4,0,0,4,4,2,1,5,4,2,0
F,35,18,290,4,0,1,2,4,0,5,4,5,4,2,3,3,3,2,0,2,0,2,0,3,4,0
F,50,11,326,2,3,4,4,0,0,2,0,2,1,1,4,5,2,5,3,3,5,3,5,2,2,0
F,35,16,970,2,0,2,5,3,0,2,1,1,0,5,0,0,5,0,4,0,5,0,4,5,2,0
M,56,0,973,0,0,4,3,0,0,0,1,3,5,0,2,0,4,0,2,3,4,5,3,4,5,5
F,18,15,704,0,1,5,5,0,3,2,0,4,2,0,0,0,4,5,3,0,1,0,0,3,2,3
F,18,17,764,2,3,1,1,0,0,1,0,5,3,4,1,1,3,0,5,1,3,5,5,0,2,3
M,45,2,68,1,3,1,2,2,0,1,0,3,1,0,4,1,5,3,4,1,4,5,0,3,5,5
M,1,20,813,0,0,1,0,0,1,0,4,0,1,3,0,1,2,0,5,1,0,0,1,0,0,1
F,56,7,141,2,0,5,2,2,0,1,0,0,0,1,5,5,0,1,3,2,0,0,5,3,5,0
M,35,4,833,0,0,4,1,4,4,5,0,1,1,4,0,0,3,4,5,0,0,4,0,5,1,0
M,50,16,544,2,4,4,4,3,0,5,2,0,2,1,5,0,4,0,5,3,1,3,3,5,5,0
M,56,20,229,5,1,5,0,0,0,3,0,3,0,0,0,1,1,1,4,2,5,5,0,0,3,3
M,18,14,68,5,0,5,1,1,4,1,2,0,5,2,0,0,0,2,0,2,2,2,3,5,2,0
M,56,17,580,0,0,1,2,4,4,1,0,0,3,2,5,4,0,3,3,4,4,0,4,4,3,0
M,25,5,640,5,0,5,4,4,0,4,0,3,3,4,0,0,0,0,0,4,3,5,0,3,5,0
F,25,3,372,3,0,1,0,1,0,3,0,3,1,3,0,2,0,2,5,4,2,0,0,5,0,0
M,50,4,970,0,0,3,5,1,3,0,0,0,2,5,3,2,0,2,0,0,4,0,1,0,2,0
M,50,7,98,0,4,3,2,0,1,5,1,0,2,0,4,4,2,0,1,3,0,4,3,3,0,3
M,1,8,112,0,3,1,1,0,4,1,0,0,0,0,2,2,1,4,3,0,0,4,4,0,0,0
F,1,5,908,1,0,0,0,5,0,5,0,5,0,0,0,1,0,4,3,5,0,4,2,2,2,0
F,50,18,292,0,3,4,0,1,4,5,3,0,4,5,0,0,3,5,1,2,2,0,3,0,0,4
M,18,16,731,0,4,0,1,0,0,0,3,5,2,3,1,4,4,3,0,0,2,0,0,4,5,1
M,50,8,347,0,0,5,3,4,1,0,0,0,5,2,5,3,2,4,3,1,5,0,4,4,5,4
F,50,1,435,0,4,5,0,4,5,1,5,0,0,2,1,0,4,2,4,0,5,3,0,2,4,3
M,1,20,380,1,0,0,4,0,5,2,0,3,3,0,4,4,1,5,4,4,1,4,3,5,1,2
M,18,12,480,0,0,1,3,1,3,3,0,0,2,0,0,5,0,2,3,1,3,0,3,0,0,3
M,18,7,406,5,0,5,4,0,2,0,0,1,2,1,2,0,3,1,5,0,4,0,1,0,0,0
F,18,0,794,3,0,3,3,5,1,1,0,4,0,3,2,4,1,4,3,4,0,4,0,0,0,1
M,1,11,836,5,2,5,4,2,4,1,1,0,5,4,0,5,3,2,3,2,1,1,3,3,0,4
F,1,4,358,1,0,3,4,4,3,5,2,0,4,3,5,3,0,4,0,0,1,0,5,0,0,0
F,50,9,942,5,3,5,5,2,3,2,0,0,2,0,3,3,0,1,1,4,4,3,1,0,1,4
M,18,12,19,3,0,0,4,1,4,5,5,2,3,5,4,0,5,0,4,0,4,4,0,4,0,0
F,25,0,104,4,2,0,0,0,0,1,0,3,5,3,0,0,0,0,0,1,4,3,4,2,0,0
F,50,4,212,4,3,2,3,1,0,2,2,0,2,1,1,3,4,4,4,0,2,1,5,2,5,2
M,50,11,474,5,0,5,0,3,1,0,2,5,0,4,4,5,3,3,4,0,3,0,1,0,0,4
M,50,9,123,1,4,5,3,5,1,4,1,3,5,2,5,0,1,0,3,0,5,4,3,0,0,0
F,50,3,325,4,3,3,3,2,1,4,1,3,0,5,0,0,4,0,2,2,4,5,3,5,1,3
F,25,7,987,1,4,5,0,0,5,1,0,0,3,1,2,0,1,4,3,0,3,0,1,5,4,2
M,35,0,84,1,0,4,5,5,5,0,2,0,1,1,3,3,4,3,2,5,0,0,5,1,0,4
M,35,4,405,0,0,5,1,3,4,5,0,4,4,3,1,2,1,4,5,1,3,1,3,0,2,0
F,25,10,837,1,4,0,0,0,5,1,0,5,0,2,0,3,1,0,4,0,2,3,0,2,0,1
M,1,2,906,0,0,5,5,2,1,5,0,0,3,4,1,0,5,2,4,0,0,3,0,2,4,5
F,56,20,100,4,1,0,0,1,0,5,1,4,2,5,5,5,0,3,0,4,5,2,3,3,0,4
M,25,9,596,5,3,5,4,1,0,0,1,0,1,1,5,4,0,1,3,0,3,4,0,0,0,4
F,25,20,235,2,4,3,2,1,2,3,0,0,1,5,0,1,3,0,0,3,4,4,1,1,0,4
M,56,11,915,1,3,3,3,2,0,5,1,2,4,2,1,0,0,4,5,2,5,3,3,3,4,3
M,25,17,547,0,0,2,3,5,0,4,0,3,3,5,0,3,3,1,3,4,1,0,5,3,2,2
M,56,17,450,5,0,2,5,2,0,2,0,3,1,4,0,5,3,2,5,1,1,3,2,0,4,5
M,35,14,235,3,4,4,0,2,0,1,5,3,4,3,0,5,0,2,5,1,0,0,5,0,0,0
M,25,0,603,0,0,1,5,1,1,5,5,0,3,2,4,5,1,3,0,1,4,4,3,0,1,4
F,25,11,537,0,0,5,1,0,3,0,1,2,5,3,5,3,2,0,4,2,5,1,0,0,0,0
F,35,6,150,1,0,5,1,1,0,0,4,3,5,0,0,0,2,4,3,0,3,2,1,4,1,1
F,18,17,484,1,1,0,1,2,5,5,5,1,4,0,0,0,3,1,3,0,4,3,5,2,3,1
M,35,17,90,1,0,3,0,4,0,3,0,0,2,2,0,5,0,4,5,0,4,3,0,2,0,5
F,56,6,622,4,0,5,1,0,0,3,0,1,4,5,1,4,5,1,0,0,1,5,3,2,5,5
M,18,7,600,0,3,4,0,4,2,4,0,3,2,5,5,3,0,0,4,0,0,0,0,5,0,2
M,1,19,377,2,0,4,1,2,2,5,0,3,5,1,4,5,4,4,4,1,4,2,4,2,5,0
M,25,17,53,5,0,4,1,1,2,0,0,0,4,2,2,3,0,4,0,0,4,1,5,0,0,0
M,18,4,797,5,0,3,4,3,1,0,0,0,1,3,4,0,5,2,0,0,4,3,0,2,1,4
M,1,10,782,4,0,4,0,1,0,0,1,5,2,4,2,4,0,4,2,4,0,3,2,5,3,0
F,45,17,801,0,1,4,0,0,0,2,1,5,0,2,1,5,1,3,1,1,0,2,0,4,3,3
M,56,14,857,3,0,0,5,1,5,2,5,2,3,3,1,2,3,3,5,0,4,2,3,4,0,0
F,35,17,483,4,1,5,4,1,2,1,0,3,2,1,2,0,0,1,4,0,4,2,3,1,5,0
M,56,0,740,0,0,0,5,2,1,0,0,3,0,5,1,4,2,5,0,2,5,4,3,0,1,0
M,18,17,925,0,0,5,5,1,5,5,0,1,5,3,5,0,1,4,0,0,4,2,3,0,2,3
M,1,0,358,0,4,0,4,3,0,0,0,2,4,4,2,4,1,4,0,4,1,3,0,0,2,3
F,25,15,123,0,1,3,0,0,5,0,0,2,2,3,0,4,0,0,0,1,3,3,2,2,2,0
M,35,15,833,5,0,5,0,2,0,0,0,0,2,5,4,5,0,0,4,0,0,0,1,1,0,4
M,56,12,469,0,3,1,5,2,0,4,2,1,1,3,3,5,4,4,4,5,3,3,5,4,1,4
M,56,4,966,0,0,1,0,3,3,0,0,3,1,1,1,0,4,1,4,1,4,4,2,2,2,4
M,50,10,551,1,2,3,3,4,5,0,0,0,3,3,3,0,5,0,0,2,1,5,4,3,0,0
M,18,18,830,1,0,2,0,5,3,1,0,0,5,4,0,0,0,0,3,0,0,2,3,5,0,0
M,35,0,114,2,0,5,0,3,0,1,0,3,4,3,0,0,0,0,0,2,4,2,0,0,4,0
F,56,7,24,0,0,2,0,0,0,0,2,3,3,4,3,5,3,4,5,4,0,5,3,0,0,1
F,35,9,262,0,0,4,3,0,5,0,5,0,3,2,2,0,4,2,1,0,0,0,3,5,5,1
M,1,11,276,3,0,5,5,4,4,5,1,0,4,0,2,0,2,5,0,1,5,4,0,0,5,0
M,25,0,490,0,0,3,4,1,2,5,0,0,0,3,5,3,0,1,4,3,4,5,3,0,3,0
F,35,7,937,0,4,0,3,5,5,0,0,0,1,1,1,4,2,2,5,3,2,4,0,0,2,0
F,56,4,833,3,3,4,4,0,3,3,0,2,0,2,4,0,4,5,0,3,0,0,2,1,0,3
M,35,9,612,1,3,5,0,0,0,3,2,0,3,2,0,0,5,2,5,0,4,4,0,0,0,3
M,50,18,33,3,2,4,2,0,3,1,5,0,1,5,3,5,2,4,1,5,1,4,4,0,0,0
M,18,4,427,3,0,5,4,1,0,1,0,3,1,4,5,0,3,0,0,0,0,3,0,0,0,0
M,18,14,704,4,1,5,0,0,5,1,0,0,1,0,0,5,5,0,4,0,0,3,3,0,0,0
F,45,12,24,2,1,1,4,5,3,0,0,0,3,1,4,5,4,2,1,2,3,3,3,4,3,3
F,1,3,958,2,0,5,4,0,2,5,0,1,0,5,0,4,4,5,1,0,3,0,0,0,5,5
M,18,14,993,2,0,1,1,2,5,3,3,0,3,2,0,5,4,0,0,0,4,2,1,2,4,3
