M,1,19,104,3,0,2,0,1,5,3,4,4,0,2,3,5
F,18,10,946,3,3,0,5,5,1,0,3,3,2,5,0,0
F,25,14,770,2,3,0,2,0,0,2,4,5,0,0,5,2
F,18,9,462,3,2,2,3,0,1,3,0,3,2,2,0,0
F,45,14,277,5,0,0,5,1,0,4,1,2,5,1,2,0
M,25,14,606,1,2,1,3,5,0,0,0,0,0,0,5,2
M,50,6,596,3,3,0,5,0,3,0,2,3,2,4,2,0
M,25,15,361,5,0,5,5,2,1,1,5,1,4,4,0,0
M,18,12,973,1,3,0,0,5,2,4,4,5,5,0,4,0
M,56,2,109,1,5,0,0,4,5,4,3,2,2,1,0,0
F,35,12,329,0,0,0,2,3,0,3,2,5,1,0,0,0
F,35,12,674,5,5,3,4,0,0,0,1,0,1,0,2,0
F,25,6,920,1,3,0,0,3,3,0,4,1,3,3,0,2
F,18,18,613,2,0,1,3,3,5,1,0,4,0,3,1,0
M,50,17,281,3,1,0,0,2,0,1,3,5,0,4,4,0
F,50,0,945,5,5,4,3,2,0,0,4,2,0,0,4,5
M,50,12,349,5,4,0,4,0,0,3,4,2,0,4,4,0
F,25,10,758,1,5,5,0,0,3,4,5,5,0,4,0,0
M,50,9,275,5,3,5,0,0,1,0,0,4,0,2,0,0
M,1,4,284,5,0,0,5,0,5,4,2,4,3,2,5,0
M,35,13,240,1,3,1,3,1,3,4,0,1,3,0,2,3
F,35,0,274,4,0,2,0,0,5,1,3,5,0,0,3,2
M,25,1,940,5,0,0,3,0,3,0,4,3,2,0,0,1
M,35,3,361,5,0,4,2,4,5,4,5,1,5,1,0,0
F,56,8,130,4,3,2,4,4,1,0,5,1,0,1,0,3
M,50,4,969,5,4,3,2,0,1,3,0,5,3,0,0,1
M,35,19,26,1,3,3,3,3,0,3,4,0,3,0,1,0
F,1,17,972,1,5,2,4,1,3,5,1,1,0,3,0,2
M,25,2,319,4,0,4,0,0,4,3,3,0,1,0,5,0
M,1,2,601,0,1,0,3,3,5,5,4,5,5,0,3,3
F,25,7,923,1,4,2,0,4,0,5,3,1,4,0,0,2
M,1,0,853,5,2,5,2,3,2,4,0,2,0,3,0,1
M,56,17,166,0,0,4,4,3,2,4,5,5,5,0,1,1
F,35,11,770,4,0,1,2,4,5,5,2,0,5,0,0,0
M,18,13,442,3,3,5,2,1,0,4,4,5,0,0,5,1
F,50,2,680,1,1,0,5,1,3,2,1,5,0,0,1,0
F,50,5,805,2,4,3,3,0,0,5,0,0,0,0,0,0
F,18,14,279,5,0,0,2,0,3,0,4,1,0,4,0,3
F,18,15,66,3,3,4,0,5,0,3,0,1,3,1,2,0
F,56,9,601,0,0,3,4,0,0,4,2,4,2,2,1,0
M,18,3,190,4,1,0,0,2,0,4,0,5,0,0,1,3
F,25,19,276,4,3,0,3,0,1,3,5,0,2,0,0,3
M,56,2,381,1,1,0,2,0,4,3,3,3,0,0,0,1
F,45,19,933,0,0,1,4,4,0,1,5,2,0,5,4,4
F,45,6,970,2,3,2,0,0,0,0,2,0,5,0,5,3
M,35,4,282,3,4,1,0,2,3,0,4,5,0,4,0,0
M,45,2,772,4,3,0,0,0,0,5,0,4,0,3,3,3
F,56,0,424,3,0,0,0,3,0,5,3,0,2,0,1,4
F,25,20,911,0,0,0,0,0,5,3,0,4,4,0,0,0
M,35,17,201,0,0,2,2,3,0,5,1,0,0,0,0,0
M,18,11,547,2,1,4,3,5,3,0,2,1,5,4,4,3
M,1,4,760,3,3,1,0,4,0,2,0,0,0,0,4,0
F,18,11,805,5,3,4,2,0,2,0,0,3,2,0,0,0
M,1,9,273,5,2,1,0,0,5,1,0,0,0,1,3,2
M,25,15,701,2,0,1,5,0,0,0,5,2,5,3,0,2
M,45,19,560,5,4,1,5,0,3,3,5,5,3,4,4,0
F,18,13,830,4,3,0,2,5,0,0,2,5,0,4,2,4
M,25,17,870,4,5,0,3,3,1,3,1,5,0,4,0,0
M,25,11,945,4,2,5,2,3,0,1,2,0,4,1,4,0
M,35,4,641,5,0,0,2,1,3,2,3,2,0,5,0,0
M,56,8,786,1,1,1,4,3,0,4,2,4,5,4,0,1
M,18,17,123,4,0,5,5,0,1,4,4,5,4,0,0,3
F,25,15,27,0,1,0,5,5,5,0,0,3,3,2,4,0
F,18,4,894,1,1,2,3,1,0,0,5,2,0,0,0,0
F,56,7,752,5,2,1,2,4,1,1,3,5,1,4,0,0
F,18,17,362,4,4,0,0,4,2,3,2,1,3,0,5,1
M,45,11,49,5,2,5,5,3,4,4,1,2,5,4,2,5
M,56,10,80,2,3,3,3,0,3,4,4,1,2,4,0,4
M,25,11,447,0,0,4,4,1,5,0,3,3,0,2,0,0
F,25,10,111,5,0,2,2,5,0,5,2,1,0,4,0,2
M,25,15,927,4,0,5,4,1,1,1,0,4,2,3,4,4
F,56,15,532,2,0,4,2,4,0,0,0,3,4,0,5,0
M,56,3,904,2,4,1,3,3,1,0,4,2,3,5,0,0
M,50,16,967,5,5,4,2,5,1,2,0,1,2,3,1,0
M,18,11,40,0,4,0,0,5,0,4,0,5,0,0,0,0
M,56,15,544,3,3,0,0,2,2,0,4,4,4,2,2,0
M,25,13,222,0,3,5,0,5,2,4,0,0,0,0,5,0
M,25,8,82,5,5,1,2,1,0,1,0,1,0,1,3,3
F,35,5,83,0,4,1,2,3,3,3,3,1,1,1,3,3
M,56,20,82,5,3,5,3,1,5,4,1,5,1,0,0,0
F,35,6,522,0,3,5,0,2,0,4,2,3,0,0,5,2
F,18,4,83,5,5,0,5,1,0,3,2,5,0,0,3,0
F,18,0,417,4,0,3,0,0,1,2,5,3,2,0,1,0
M,25,9,410,2,4,3,4,1,3,5,3,3,1,2,5,5
M,25,15,210,1,3,4,0,4,3,5,1,2,0,3,0,2
M,18,14,338,5,5,1,5,3,2,2,3,2,4,3,5,0
F,25,9,358,5,3,4,5,0,1,0,2,3,0,5,2,0
M,1,15,23,5,0,4,3,1,1,0,0,0,0,0,2,3
F,1,5,434,5,3,3,5,0,1,4,5,2,1,0,4,0
F,25,18,777,5,3,1,3,0,0,4,5,3,4,0,1,0
M,25,5,84,3,0,0,4,3,0,3,0,3,2,5,0,1
M,25,2,406,5,0,1,0,1,1,3,0,3,2,2,0,5
M,35,11,115,5,0,2,3,5,0,2,5,4,0,4,0,1
M,50,14,421,0,5,4,0,3,3,4,1,4,3,5,5,4
M,35,12,580,2,0,3,4,5,0,0,0,4,1,2,4,0
M,45,11,502,5,0,0,0,0,0,3,4,3,0,3,0,3
M,1,10,796,2,0,3,5,5,5,1,3,2,1,3,2,0
M,56,20,965,0,5,0,3,4,0,5,2,2,0,1,4,0
M,25,9,78,3,4,4,5,1,5,4,0,4,0,3,0,0
F,56,20,53,5,2,1,0,4,4,3,1,5,4,4,0,0
M,56,8,56,2,0,0,3,3,0,1,0,2,2,0,2,0
F,18,4,165,5,5,1,4,4,2,1,0,2,0,3,0,3
F,45,2,123,5,1,0,3,2,5,3,0,0,3,0,0,5
M,56,15,974,0,0,4,5,4,0,1,5,2,0,0,0,0
F,50,11,602,5,0,1,0,5,0,1,4,2,0,0,1,3
M,45,2,196,0,1,5,3,0,5,4,0,0,1,0,3,2
M,56,15,61,5,5,0,4,0,0,3,4,1,4,0,5,0
F,18,15,584,5,0,2,5,4,1,0,0,4,0,2,0,3
M,35,18,672,4,1,0,0,3,3,5,2,2,0,0,4,3
F,25,8,303,2,0,1,1,1,0,3,2,1,4,1,0,4
M,25,2,56,0,2,1,3,2,5,3,0,5,0,0,1,3
F,25,18,460,0,1,2,5,1,0,4,1,2,4,5,0,0
M,1,11,131,2,5,5,5,3,4,1,1,4,5,0,0,0
F,25,5,531,2,0,4,2,5,0,1,0,3,5,0,5,0
F,18,15,220,5,0,0,5,3,3,1,0,5,3,0,0,0
M,25,17,975,3,1,4,4,5,2,2,1,4,0,0,1,0
F,18,6,943,5,0,1,2,3,0,4,5,3,4,0,1,1
M,1,4,826,0,0,0,3,2,3,2,3,3,0,0,0,3
F,45,15,452,2,0,5,4,0,4,3,3,2,1,3,0,0
M,56,6,555,1,5,0,5,0,0,1,3,3,0,0,0,2
F,56,0,458,3,4,0,0,4,5,5,0,1,0,3,0,3
M,56,5,481,5,1,3,4,4,1,2,0,1,2,0,1,3
F,25,0,473,0,4,4,2,2,0,0,1,4,2,3,0,5
M,18,1,447,5,2,2,0,2,1,5,5,2,0,4,0,0
F,35,1,230,2,5,3,3,0,5,4,5,1,5,1,2,0
F,56,15,756,3,2,1,0,3,1,0,1,2,5,4,0,4
F,35,14,63,5,0,0,4,5,0,4,5,2,1,0,0,1
F,50,7,609,0,3,0,4,0,1,5,0,3,4,0,0,0
M,25,15,598,5,5,0,5,5,3,3,0,2,2,1,0,3
F,1,4,539,5,2,1,0,3,0,3,2,3,4,0,1,3
F,25,7,76,4,0,1,2,2,5,3,3,0,5,0,2,0
M,1,4,605,0,0,5,5,0,0,4,0,1,0,0,2,0
M,56,12,65,4,5,0,2,4,5,0,2,4,3,3,5,3
M,56,16,988,5,3,5,3,4,0,3,0,0,0,0,0,0
M,25,10,100,2,0,5,4,4,5,5,0,1,3,4,0,0
F,25,8,377,1,4,1,2,3,0,0,4,2,0,0,0,1
M,1,7,112,1,0,1,2,4,4,0,0,0,0,0,5,0
F,50,12,54,0,2,2,3,5,0,4,4,0,4,0,1,0
M,18,5,983,5,3,0,0,4,0,3,0,0,0,0,0,0
M,56,15,465,1,0,0,3,2,0,3,0,5,3,0,0,4
M,1,7,200,5,5,5,4,0,1,4,4,4,2,5,0,5
F,25,15,87,5,0,0,3,5,2,4,0,1,0,0,2,3
F,1,14,98,5,2,3,2,0,0,3,1,2,1,0,0,4
M,25,0,54,5,0,1,3,0,1,3,1,2,0,1,1,3
M,25,15,926,5,0,0,4,0,4,4,0,2,0,5,3,2
M,1,3,627,2,2,2,4,1,0,5,5,0,2,0,0,2
M,1,8,306,4,5,4,4,2,1,5,3,0,0,0,4,0
M,56,5,744,5,4,4,3,0,0,3,1,2,4,3,0,0
M,25,15,630,1,0,0,5,2,1,1,5,4,0,2,1,4
M,25,11,41,4,1,1,0,4,2,0,1,5,4,0,2,0
M,18,14,991,5,1,4,0,4,1,0,0,1,2,3,0,0
F,25,4,463,3,0,0,4,5,0,4,0,1,0,3,5,0
M,35,20,539,4,0,1,4,4,0,4,5,1,0,4,1,0
F,25,10,458,5,4,0,0,3,0,3,3,0,4,0,0,0
F,50,2,482,5,0,2,0,1,0,0,1,5,0,0,3,3
F,56,8,309,2,3,4,3,5,0,3,4,1,0,1,2,0
F,45,15,17,0,3,0,2,5,2,4,1,1,4,0,2,0
F,56,14,142,0,3,0,1,5,5,2,0,4,0,4,3,0
M,45,9,17,5,4,4,3,1,0,4,0,3,5,0,0,2
M,18,0,61,4,0,0,5,1,4,5,0,2,4,5,1,0
F,56,16,772,5,0,0,3,4,4,4,0,2,3,0,1,0
F,56,11,244,5,2,1,2,4,5,3,4,5,2,0,0,0
F,56,3,928,4,0,0,5,3,0,3,0,5,3,0,4,0
M,25,0,338,5,0,1,3,4,0,5,1,1,0,0,0,0
M,50,20,24,2,0,3,0,5,3,5,4,1,3,1,0,4
M,50,19,497,0,0,4,0,1,0,0,2,5,5,0,0,0
F,1,7,804,5,5,5,2,2,4,3,3,0,4,0,2,1
M,45,8,314,1,0,3,4,0,0,4,0,2,0,5,2,0
F,35,5,142,5,4,0,0,0,0,3,0,1,4,0,3,1
F,1,8,346,5,2,1,3,5,5,3,4,1,2,1,0,0
F,25,11,813,5,3,3,5,5,5,0,0,2,0,2,0,5
M,45,6,633,4,0,5,5,0,3,5,4,3,5,1,5,0
F,18,1,985,5,5,3,0,2,5,3,1,2,1,3,4,0
F,18,2,744,0,3,5,4,3,1,1,0,4,3,2,0,3
M,18,19,41,5,0,1,3,2,5,4,0,2,3,5,0,0
M,25,7,983,1,5,0,0,4,0,3,3,5,0,4,2,2
F,18,17,262,3,3,1,3,5,2,5,2,1,5,1,0,3
M,25,2,74,5,0,1,4,1,0,3,3,3,0,0,1,0
M,50,9,843,5,0,0,0,0,5,4,0,1,0,4,4,3
F,50,14,597,5,0,4,4,5,5,4,0,1,3,4,2,0
F,18,14,913,2,5,3,3,0,2,3,2,4,3,4,4,1
M,18,1,778,2,0,0,0,1,3,0,0,2,0,5,0,0
F,35,9,473,3,5,1,5,0,1,5,0,0,0,0,0,0
F,25,2,220,0,1,0,3,5,5,4,0,1,0,1,5,0
M,18,4,432,4,3,0,2,0,5,4,0,3,0,1,0,0
M,18,15,320,1,0,0,2,3,1,2,5,0,4,0,5,1
F,50,17,760,0,3,2,0,0,3,3,0,2,2,3,0,0
F,18,5,132,1,5,3,2,5,4,4,2,1,3,3,0,0
M,56,0,701,5,2,1,4,2,0,4,0,4,0,5,4,5
F,25,4,666,5,0,1,3,0,2,3,2,5,5,0,2,2
M,18,20,381,5,3,0,2,0,2,4,5,4,1,3,4,0
M,25,4,206,4,3,0,4,5,1,1,4,2,0,5,0,5
M,56,1,956,5,2,0,4,1,2,0,0,2,2,0,3,0
M,1,18,756,3,0,5,3,4,4,3,2,5,5,0,2,0
F,56,0,894,5,0,0,0,0,1,5,0,2,0,4,0,1
M,25,0,445,2,0,0,3,3,0,2,2,4,3,0,3,0
F,56,2,947,2,0,4,2,5,0,0,5,2,0,5,0,4
M,25,13,984,4,0,4,4,4,5,4,0,5,1,0,3,0
M,56,9,970,3,4,0,5,4,0,2,0,3,0,1,0,5
M,45,5,208,5,0,5,1,1,4,4,5,4,0,2,4,2
M,18,4,85,4,3,2,2,1,0,3,0,0,2,0,2,1
F,25,2,354,0,4,4,0,4,3,0,5,0,4,0,5,4
M,45,13,802,4,4,4,0,4,4,1,4,0,0,1,0,0
M,1,17,380,2,0,2,3,2,5,0,5,3,1,4,3,0
M,25,14,485,3,1,3,1,4,1,4,0,0,5,0,2,0
F,25,17,336,5,0,0,5,0,0,5,3,4,1,2,0,2
M,35,9,582,0,5,1,5,0,0,1,0,4,3,2,0,2
M,56,17,345,0,4,4,3,3,0,4,5,5,3,4,0,0
M,25,7,309,3,0,1,0,2,4,0,0,0,1,0,3,0
M,18,3,531,0,2,3,3,5,0,4,0,2,1,5,2,0
F,25,10,358,2,0,4,2,1,2,5,0,2,0,5,0,3
F,25,3,325,5,0,0,5,3,0,4,0,5,0,4,0,0
M,25,17,584,3,0,0,3,1,5,0,1,4,0,5,2,0
M,56,5,338,2,1,3,5,3,5,4,2,4,2,0,1,2
M,45,17,584,5,5,3,0,5,0,0,0,4,0,3,4,0
F,25,14,284,5,0,0,2,3,0,5,0,2,0,4,0,0
M,1,4,722,5,5,2,3,5,2,5,2,4,2,3,3,0
M,25,15,208,5,0,2,2,4,0,5,0,5,0,4,0,0
F,1,15,178,5,0,0,4,0,0,3,0,4,5,2,0,0
F,35,14,234,5,2,0,3,3,2,2,2,2,0,5,5,3
M,1,4,61,1,0,1,3,2,4,4,5,0,2,2,3,1
F,1,13,815,2,0,5,5,1,0,5,3,4,3,0,0,3
F,45,20,211,1,3,5,0,5,5,2,5,1,0,0,1,0
M,18,20,735,5,0,4,3,4,3,5,0,3,2,2,1,5
M,45,5,983,5,5,0,3,1,1,3,3,5,0,0,1,0
M,1,16,128,0,4,2,4,4,0,0,4,3,3,0,3,0
F,1,7,797,0,0,5,0,2,2,1,1,5,0,4,1,0
F,1,5,498,0,0,4,3,4,5,4,0,1,4,1,1,0
M,25,18,358,0,0,2,3,4,0,3,0,2,0,1,1,0
M,25,4,222,5,1,2,4,5,0,0,3,4,1,2,2,0
F,45,11,700,2,0,0,0,1,1,3,4,0,3,0,1,0
M,56,15,947,4,2,3,0,0,3,0,4,1,0,3,1,0
F,25,4,674,1,1,1,3,4,1,5,0,4,3,2,5,3
F,18,14,581,4,0,0,4,2,3,3,1,4,0,3,1,2
M,35,15,555,5,4,1,3,4,3,3,0,4,0,0,0,3
M,1,18,582,2,2,0,2,0,1,1,0,0,4,0,0,0
F,35,15,857,5,3,3,3,4,0,5,0,2,1,0,1,3
M,18,7,988,5,5,5,3,4,1,5,3,4,0,2,0,5
F,56,8,800,5,2,4,2,3,5,4,0,4,0,3,0,0
M,56,17,78,5,0,2,5,0,2,3,5,5,0,4,2,0
M,18,8,847,1,0,1,5,1,5,3,1,2,0,0,1,0
M,50,18,939,4,1,4,0,3,0,0,3,5,3,4,2,2
M,35,11,958,5,2,2,5,0,2,3,3,5,0,0,3,3
F,18,12,604,2,3,2,3,4,1,5,5,5,0,0,2,0
M,25,9,434,0,0,2,2,0,0,0,1,3,5,4,4,1
M,18,16,275,5,0,1,0,0,2,3,0,0,0,3,1,0
M,56,17,166,5,0,4,2,0,0,3,2,0,0,0,0,2
M,25,9,952,5,0,4,4,0,0,0,3,1,3,0,0,0
F,25,11,301,2,4,1,2,0,1,1,1,1,0,0,2,3
F,50,9,740,1,4,3,5,0,4,4,4,3,0,1,3,1
M,50,18,902,1,4,5,3,0,0,5,3,4,3,2,0,4
F,1,0,326,2,2,5,3,5,5,3,4,4,3,0,0,0
F,45,11,115,1,1,1,0,5,1,3,3,0,3,0,0,0
F,56,18,907,1,1,0,0,0,2,1,5,2,0,5,0,0
M,35,3,226,2,3,0,3,0,2,3,3,4,0,3,0,0
M,25,4,175,0,3,3,0,3,2,0,2,3,2,4,0,1
F,25,7,917,0,2,1,4,4,5,2,2,5,0,4,3,1
M,25,14,443,5,2,1,0,0,3,3,5,5,2,0,0,4
M,25,6,334,1,4,2,4,0,5,1,4,5,2,4,2,0
F,1,13,345,1,3,5,0,1,0,0,3,1,0,4,1,0
M,45,10,530,5,5,4,0,1,5,3,4,2,0,1,0,2
M,56,4,969,5,0,2,2,0,0,5,0,3,0,0,3,0
F,25,9,833,5,0,0,4,5,0,2,0,5,2,0,0,4
F,18,10,198,1,5,4,2,5,5,0,5,1,0,0,2,4
M,18,2,997,5,0,3,5,2,0,3,0,4,0,0,1,0
F,35,6,741,1,0,2,2,4,2,0,5,4,2,3,4,4
F,25,4,941,2,1,4,4,4,4,3,2,5,0,0,0,0
F,25,3,662,5,2,1,3,4,0,0,2,4,0,3,4,3
M,1,12,836,5,0,3,4,4,5,4,1,1,4,4,0,2
F,18,9,437,5,4,0,0,4,3,5,3,2,4,3,2,4
M,56,1,616,5,4,2,2,0,2,4,0,1,0,4,5,3
F,25,2,925,4,0,3,4,2,0,4,0,0,0,0,0,0
F,25,11,981,0,3,5,4,0,0,0,0,4,1,2,0,3
F,35,17,396,5,2,5,0,4,0,4,1,4,0,4,2,0
F,45,20,345,2,4,1,1,4,4,3,0,3,0,0,0,0
M,18,2,852,5,0,0,2,0,3,4,0,4,2,4,5,1
M,35,15,56,1,3,3,0,0,2,1,0,5,3,0,0,0
M,25,10,987,5,0,2,5,0,0,5,0,1,5,0,1,4
M,45,14,908,5,4,4,0,5,2,5,4,2,3,0,1,0
M,18,7,326,4,0,2,0,3,5,1,2,0,2,0,0,3
F,18,16,212,5,0,5,0,0,1,2,1,0,0,0,3,0
M,18,5,993,5,0,2,3,5,0,4,2,1,3,0,4,3
M,25,8,602,5,0,0,3,0,0,4,0,5,0,4,3,5
M,1,18,193,5,5,5,3,1,0,3,1,4,2,3,0,3
F,50,6,735,5,4,3,4,0,0,4,0,1,0,4,0,0
F,25,10,970,0,0,2,2,3,0,0,0,0,1,0,1,3
F,25,17,920,2,5,2,2,0,2,4,0,4,0,3,3,3
M,1,14,921,0,3,0,4,3,2,5,0,0,1,0,0,0
F,56,6,939,5,0,0,4,5,1,4,3,1,0,1,0,0
M,18,4,919,5,0,0,2,0,1,0,0,0,4,0,0,3
M,25,1,622,0,4,0,0,0,4,4,0,2,0,5,0,5
F,25,20,985,5,0,0,1,1,4,1,5,0,5,2,5,0
M,50,8,110,5,0,0,0,0,2,1,0,5,0,0,0,1
F,18,13,274,1,0,5,2,5,0,1,5,1,3,0,4,2
M,35,13,735,3,0,0,0,3,2,5,0,3,3,0,0,0
M,45,4,772,5,0,0,0,0,5,4,5,0,5,1,0,0
M,25,11,778,5,5,4,5,1,3,3,3,0,4,0,0,0
M,56,2,307,1,4,0,3,2,0,5,4,1,3,1,2,3
M,25,2,206,2,0,0,3,5,5,4,4,3,2,1,3,0
F,18,4,190,4,2,0,2,0,0,2,5,1,5,4,0,1
M,25,18,79,2,4,0,4,3,1,5,3,5,5,4,0,0
F,25,16,473,1,2,1,3,1,0,2,0,3,0,5,2,2
M,56,7,272,5,1,4,3,0,2,0,5,2,0,5,0,0
M,50,10,469,2,3,1,0,2,1,4,0,1,2,0,1,4
F,45,9,371,2,0,0,4,2,1,5,0,2,1,1,0,3
M,56,16,908,1,0,0,4,4,1,0,4,2,0,0,0,4
M,25,16,405,0,0,0,2,4,2,3,0,3,0,2,1,1
F,1,14,105,1,0,1,1,0,5,4,4,4,2,3,0,2
F,25,8,105,1,0,1,3,5,3,2,3,0,0,0,0,0
M,25,3,306,3,4,4,3,4,0,3,0,3,2,0,5,0
M,50,13,336,2,2,4,2,0,0,4,4,1,0,0,0,2
M,1,15,489,5,0,1,0,2,3,0,5,5,0,4,0,0
M,35,0,904,5,2,2,2,1,0,2,0,3,5,0,2,0
F,1,7,319,4,1,4,0,1,4,3,3,3,2,5,0,3
M,35,4,537,1,4,5,2,4,3,3,2,1,3,1,5,0
M,1,4,958,1,0,5,2,1,3,0,4,4,0,4,4,3
M,56,20,190,2,3,2,3,0,2,4,1,4,3,2,0,4
F,45,15,142,0,0,0,0,0,0,4,0,2,0,3,0,0
M,35,17,735,5,0,4,4,5,2,2,0,4,0,4,0,0
F,56,0,880,2,2,1,3,3,5,1,0,5,4,4,0,1
M,18,17,856,0,3,4,3,1,0,3,4,1,5,4,0,0
F,25,5,483,5,0,0,3,5,4,0,5,2,0,3,0,4
F,56,5,943,3,4,2,4,3,0,0,5,1,0,1,4,2
F,35,8,196,0,1,1,2,0,0,3,4,5,4,4,1,0
F,50,16,13,5,1,3,5,5,5,3,2,1,5,0,0,1
M,25,17,704,4,3,3,0,0,5,4,5,2,0,1,0,3
M,18,7,443,5,1,3,0,2,0,0,1,4,2,3,3,3
M,56,2,211,0,0,0,2,4,2,1,4,5,0,0,1,1
M,18,14,443,2,0,4,4,4,0,3,4,4,3,2,1,0
M,25,5,41,5,0,0,3,4,0,0,3,2,5,5,0,4
M,50,19,502,4,0,5,5,2,1,1,3,4,3,2,0,0
M,50,3,660,1,0,0,4,3,2,4,1,2,0,5,0,5
F,25,14,274,2,0,4,5,4,2,3,3,3,3,5,3,0
F,45,2,201,4,3,1,1,5,1,1,1,4,0,2,4,2
M,25,12,782,5,0,0,4,4,5,3,3,4,3,3,0,3
F,56,17,833,3,3,2,2,4,4,1,3,2,1,5,1,0
F,56,3,601,5,2,2,0,3,3,0,4,3,0,5,4,0
F,25,17,123,1,0,1,4,0,2,4,0,0,4,0,0,4
M,18,12,31,5,5,0,4,5,1,5,3,5,0,0,2,1
M,25,2,152,1,0,1,3,4,2,5,0,3,0,0,1,0
F,56,18,631,3,0,0,4,0,1,4,4,1,3,1,5,0
F,1,5,29,5,3,5,3,0,0,0,1,4,0,3,0,1
M,25,20,405,0,0,0,3,0,2,1,0,2,3,5,0,0
F,50,15,523,0,3,4,2,4,5,4,1,3,5,5,1,1
F,50,1,485,5,0,1,2,0,0,4,2,4,0,0,3,0
M,25,10,778,0,4,2,2,3,5,3,3,0,1,0,0,2
F,35,0,666,4,1,5,4,4,2,4,3,4,5,0,0,3
M,25,9,18,3,3,4,4,4,5,1,4,2,0,5,0,0
F,56,19,19,5,5,2,5,5,2,1,2,5,0,0,5,2
F,1,12,553,5,1,4,4,3,5,3,0,1,5,4,0,4
F,35,15,186,1,0,2,3,4,0,1,1,5,0,4,3,2
M,1,8,925,2,5,3,3,3,1,0,0,5,3,0,5,3
M,56,18,215,3,0,5,4,2,1,3,2,3,2,2,0,0
M,1,1,927,5,1,5,0,3,0,5,0,2,0,5,0,0
M,1,20,220,5,1,0,5,3,2,2,5,2,2,0,2,3
M,25,11,770,2,5,0,1,5,0,5,5,5,1,2,2,2
F,35,7,758,4,0,5,5,3,0,4,4,2,1,5,4,0
F,18,3,853,5,1,2,1,4,4,5,1,5,3,0,0,5
M,1,4,940,4,0,4,0,2,3,4,1,2,0,5,0,0
M,1,5,523,5,4,1,2,3,5,0,0,1,0,4,1,3
M,56,17,181,5,1,0,3,0,1,3,0,3,0,0,3,3
M,25,6,26,2,4,3,5,2,5,4,1,3,0,0,2,1
M,56,4,121,3,0,2,5,2,2,4,3,1,0,1,0,0
F,18,7,127,1,5,3,2,4,0,3,1,5,0,0,0,3
F,25,17,235,5,3,1,5,0,0,3,1,0,0,3,0,0
M,18,14,170,1,5,3,2,4,3,4,2,1,5,4,5,4
M,1,12,442,1,0,2,4,4,0,0,5,5,3,4,0,2
M,50,5,232,5,1,4,2,1,0,0,0,2,0,5,5,3
M,1,12,84,3,5,0,3,4,4,3,0,4,5,3,0,3
F,18,2,274,5,2,2,2,3,2,2,0,2,5,0,0,0
M,1,14,136,1,1,0,0,3,1,0,0,5,0,0,3,0
F,35,1,349,1,4,1,0,0,1,0,0,0,1,0,1,0
M,45,4,907,2,1,5,2,0,2,0,4,0,2,0,4,5
F,35,12,802,5,3,5,5,4,2,5,3,4,4,2,1,2
M,25,2,557,0,0,0,3,5,2,0,1,0,1,0,1,0
M,18,0,381,4,0,0,2,0,1,5,0,0,1,0,3,1
F,1,20,741,4,0,0,5,5,3,4,4,4,0,5,1,3
M,45,4,441,0,0,3,2,0,0,1,0,1,4,3,3,0
F,18,4,730,3,2,3,2,5,0,4,4,3,5,2,0,4
M,25,10,537,0,1,2,5,4,5,1,2,3,0,1,0,3
F,56,1,843,2,4,3,4,0,4,3,4,5,4,0,0,0
M,35,17,582,0,2,4,2,4,4,3,3,1,0,3,0,4
F,50,20,306,5,0,4,2,3,0,1,5,0,3,0,3,4
M,18,12,112,4,0,1,5,0,0,4,2,0,0,0,2,0
M,25,5,944,5,5,0,0,0,3,4,3,4,2,3,1,0
F,18,17,984,3,0,4,3,0,2,2,2,2,3,5,0,3
M,1,7,820,3,4,1,4,5,0,4,3,1,3,1,1,5
M,35,11,852,1,0,5,2,0,1,5,5,5,0,0,0,3
M,18,7,18,1,0,1,5,0,0,5,0,3,2,0,0,1
F,18,4,279,5,0,1,5,1,0,2,0,5,3,4,0,2
F,18,1,338,5,0,2,0,2,1,3,3,4,0,2,5,0
M,25,12,240,1,0,2,2,0,0,5,0,3,2,0,0,5
F,56,4,557,4,4,5,4,0,1,1,0,2,5,5,2,5
F,56,5,905,3,4,2,4,0,5,3,2,4,3,3,0,0
M,1,7,303,5,2,5,2,4,1,5,1,3,0,2,3,3
M,18,17,441,5,5,4,4,2,0,4,0,5,0,4,0,4
M,25,15,596,4,0,1,0,3,1,2,3,2,0,5,3,0
F,45,16,631,5,0,2,0,0,1,4,1,5,2,4,0,4
M,35,2,658,5,0,4,2,4,1,3,3,2,5,2,4,0
F,1,12,37,4,5,0,0,5,3,0,4,0,0,0,0,0
M,25,12,465,4,5,0,4,0,5,0,3,5,5,4,0,0
M,18,17,482,5,2,0,2,4,1,5,0,2,0,5,1,0
F,35,2,90,5,1,0,0,5,2,2,1,2,0,3,2,0
M,56,16,463,5,0,1,3,1,0,0,3,1,1,4,1,2
M,18,17,326,2,1,0,0,2,0,3,0,1,4,4,5,3
M,1,20,804,2,0,4,1,1,2,5,3,1,0,1,0,0
M,25,8,782,2,1,1,2,2,2,1,5,5,0,0,0,0
F,25,7,161,5,0,4,2,5,2,0,4,5,2,4,5,0
M,1,4,141,5,2,4,0,4,2,0,1,0,3,0,4,1
M,45,4,838,3,5,4,4,3,3,0,3,0,5,0,0,0
F,50,4,382,0,3,2,3,1,1,5,3,3,0,0,3,4
