M,35,1,300,5,1,5,0,0,1,2,0,3,0,3,0,4
M,25,8,537,4,1,0,1,3,1,4,5,1,4,0,0,5
F,56,18,600,1,1,0,2,5,0,0,1,0,1,1,0,4
F,1,16,24,5,1,3,5,3,5,5,0,5,3,0,0,1
M,50,13,302,2,5,0,5,0,5,2,1,5,0,0,0,4
F,50,12,208,3,2,0,3,0,3,5,4,2,2,1,0,0
M,45,16,537,0,3,1,1,4,2,2,3,2,0,0,2,5
M,35,8,112,5,5,1,3,4,2,4,1,0,0,1,0,0
M,56,7,503,2,2,2,1,3,4,4,3,2,3,1,2,1
M,18,7,934,5,2,0,3,5,2,5,1,1,0,1,2,2
M,1,8,24,2,0,2,3,2,2,3,0,0,3,0,0,4
M,1,0,878,5,4,1,0,0,2,3,1,1,0,0,0,4
F,50,7,841,1,1,0,1,5,0,0,5,5,2,0,0,0
M,35,16,623,0,0,0,3,0,5,2,3,1,0,0,0,1
M,45,2,532,5,0,5,0,0,1,2,0,5,5,0,1,3
M,18,3,166,5,4,2,3,1,4,2,4,5,0,0,0,0
M,50,16,524,4,2,0,5,0,4,4,0,5,0,1,0,1
F,25,20,468,1,0,0,3,0,4,5,1,5,5,0,0,5
M,25,16,488,4,1,0,4,0,0,1,0,3,0,3,0,0
M,18,11,987,3,2,4,5,3,3,0,3,1,1,0,0,0
M,25,20,300,0,0,0,4,0,4,4,3,1,0,0,3,4
F,25,11,321,1,0,0,3,0,1,2,5,2,3,0,0,0
M,35,12,29,1,1,5,1,4,2,0,5,2,0,0,4,0
F,45,4,554,4,3,5,1,5,4,5,2,0,0,0,0,3
M,50,4,18,5,1,0,3,4,4,3,0,4,1,5,0,5
M,18,10,211,0,2,3,3,4,4,1,1,2,5,3,2,4
M,25,16,37,0,0,0,5,4,4,4,3,3,2,3,0,3
F,45,9,804,3,4,5,3,5,5,3,2,2,3,1,0,0
M,50,1,610,3,1,0,3,5,2,0,2,4,4,0,0,0
M,35,10,544,2,2,5,0,5,5,3,4,1,0,3,1,0
F,45,1,582,4,2,2,0,2,2,3,0,3,3,0,2,0
M,45,5,674,1,0,0,0,0,5,4,5,3,0,0,3,0
M,45,1,535,3,2,1,1,5,1,0,1,1,2,5,5,1
M,1,18,378,5,2,2,2,0,1,3,5,0,0,0,0,4
M,50,13,98,3,1,0,0,0,1,1,2,3,2,2,0,0
F,18,1,811,1,4,4,2,3,5,3,0,0,2,0,3,0
M,56,6,857,4,2,4,4,0,5,0,2,4,5,3,4,0
M,45,5,672,3,0,0,3,3,4,4,3,2,0,0,3,0
F,18,20,197,4,0,0,3,4,3,5,0,3,0,3,5,0
M,56,11,826,1,2,2,0,5,2,3,2,2,1,3,0,3
M,56,20,302,4,1,2,0,1,0,5,3,3,2,0,0,1
M,25,8,493,1,1,0,4,0,3,5,0,5,1,3,0,0
F,45,10,285,0,0,4,3,0,2,2,0,1,1,0,0,2
F,25,6,402,0,0,2,0,2,1,5,5,0,5,0,1,1
M,25,0,584,0,0,0,1,3,1,2,2,0,0,5,4,0
M,50,19,974,5,4,0,0,4,5,4,3,1,0,1,2,0
F,35,11,236,3,2,0,5,5,1,5,3,4,0,0,0,4
M,18,14,290,3,1,2,0,4,2,2,0,3,0,0,2,4
M,25,14,230,4,0,1,5,0,5,5,0,0,5,4,3,5
M,25,5,463,5,0,0,0,5,4,4,0,5,2,2,4,2
F,35,13,483,5,2,0,0,3,0,4,5,5,0,0,0,4
F,25,4,520,4,2,2,3,4,1,0,3,0,0,0,0,5
F,35,0,919,0,4,1,1,0,2,1,2,5,0,0,2,0
M,18,10,902,1,1,0,4,4,1,0,1,0,0,0,0,3
F,18,20,20,0,2,4,3,4,1,5,1,3,1,3,5,1
M,18,10,949,3,3,3,2,0,5,4,3,1,0,1,0,2
M,18,16,130,0,4,1,2,1,3,4,4,5,1,0,2,0
M,35,17,966,5,1,2,0,3,2,4,0,4,3,3,0,4
F,50,5,850,2,0,5,1,4,2,2,3,1,0,1,0,4
F,56,7,276,3,2,5,5,1,1,4,0,4,0,5,5,0
F,50,13,285,3,0,2,0,0,3,4,4,2,0,0,4,2
F,35,17,18,5,3,2,3,1,1,5,3,0,4,0,0,0
M,35,17,132,3,2,1,4,0,1,4,1,0,1,3,3,0
M,50,16,361,2,0,3,1,4,5,3,3,2,3,1,5,0
M,25,1,625,4,0,0,1,0,3,3,5,3,0,0,1,0
F,25,9,799,4,5,1,1,4,3,5,3,3,0,0,0,0
F,45,13,40,5,3,0,3,0,2,5,0,4,2,0,0,0
M,50,1,437,3,3,0,3,5,3,2,5,4,0,0,5,2
M,50,15,493,5,0,2,1,3,4,3,0,1,5,3,1,4
M,56,14,813,0,2,1,4,5,4,4,0,2,0,5,4,0
M,50,13,48,4,0,0,2,0,5,2,3,3,2,5,0,4
M,35,3,31,1,2,4,3,1,4,0,5,5,1,3,0,1
M,35,0,980,2,0,5,0,0,1,3,1,5,1,0,5,0
F,45,0,991,1,2,2,4,5,3,0,1,5,3,0,0,0
M,25,0,468,5,0,0,4,3,5,3,3,4,0,0,1,0
M,50,11,550,3,1,5,3,4,4,3,3,2,0,1,5,2
M,18,0,201,0,4,2,4,5,5,0,2,3,3,5,3,1
M,35,14,658,0,1,1,4,3,0,0,2,2,5,0,5,0
F,35,20,146,4,1,4,3,0,0,0,1,1,2,0,0,1
F,18,20,20,1,1,0,0,1,3,4,1,1,0,1,2,0
M,45,18,834,5,0,3,3,0,4,2,0,3,3,0,3,0
F,35,14,234,5,3,4,3,5,2,4,5,0,0,0,0,0
F,25,14,906,4,0,3,0,4,0,0,4,1,5,0,0,1
F,45,4,173,5,1,1,4,5,3,2,3,4,2,1,0,0
F,25,0,161,1,2,0,1,0,5,1,2,1,0,0,0,4
M,45,6,977,2,2,0,3,0,3,4,1,5,5,2,2,4
M,18,7,300,0,5,3,2,0,4,4,0,2,0,3,5,0
M,1,18,104,0,5,1,1,2,5,4,5,3,0,0,1,0
M,56,6,951,4,2,5,4,3,2,4,2,1,0,2,2,0
M,18,1,112,4,1,1,3,3,0,1,1,4,0,1,0,0
M,35,17,223,1,0,0,0,5,4,4,5,3,0,5,2,4
F,18,12,722,2,0,0,4,5,0,5,0,1,5,0,0,0
M,35,0,912,2,2,2,0,1,4,4,5,4,2,0,0,1
F,25,12,782,1,0,0,3,3,5,0,0,5,0,0,0,4
M,1,6,334,0,0,2,2,5,1,5,5,3,0,2,5,3
F,50,7,131,2,4,1,3,0,0,0,5,4,1,0,2,2
M,56,1,128,2,2,1,3,4,3,0,0,1,3,4,1,2
F,18,18,196,5,1,2,0,3,2,3,5,5,1,0,0,3
F,50,20,486,2,1,0,5,2,4,2,4,0,1,0,0,4
M,56,20,488,3,3,2,5,5,4,5,1,3,1,3,2,4
M,50,16,537,4,3,2,5,4,3,4,0,0,0,3,0,0
F,25,18,210,5,3,3,0,0,1,0,0,5,1,0,1,0
F,25,0,604,5,3,2,1,5,1,5,0,3,0,0,4,2
M,50,13,322,0,0,0,2,0,3,4,4,1,0,0,4,2
F,56,19,150,4,1,5,1,2,1,5,0,1,5,4,2,1
F,18,7,726,3,4,0,5,3,0,0,0,3,1,2,0,0
F,35,11,797,5,5,1,4,5,0,5,0,2,4,0,4,0
F,50,11,726,2,1,0,0,3,5,0,0,5,1,0,2,2
M,35,3,980,0,0,0,4,5,0,4,5,1,0,1,0,1
F,35,0,652,1,2,5,2,5,1,4,4,1,2,0,5,0
F,50,1,782,1,4,5,3,2,4,5,3,2,3,0,2,4
F,35,7,973,0,3,2,5,0,4,0,1,3,0,0,0,0
F,18,1,328,0,1,0,5,0,4,0,4,2,2,0,1,4
M,45,6,150,0,4,1,4,3,3,4,3,1,0,0,2,5
M,18,4,339,3,2,0,1,5,0,4,1,2,2,5,4,0
F,35,11,48,0,0,5,0,4,5,3,1,3,3,0,0,5
M,35,0,370,0,2,2,5,5,5,4,5,0,0,1,0,0
M,35,16,666,2,0,1,3,3,0,5,1,1,0,0,0,5
F,35,3,465,1,0,4,0,0,5,2,4,5,0,0,5,0
M,1,18,168,0,0,1,1,4,1,0,1,1,0,0,2,0
F,18,5,847,3,2,1,5,0,4,0,1,4,0,3,1,0
F,18,0,306,0,4,3,3,1,2,0,0,2,0,0,3,0
F,50,16,431,0,2,0,5,1,3,3,2,4,0,0,0,2
M,50,9,949,0,1,2,0,3,4,0,1,1,0,4,4,3
F,18,20,600,5,1,0,1,4,3,3,0,5,3,3,1,0
M,25,11,502,4,4,0,4,0,3,4,1,2,0,0,0,0
F,50,3,662,1,0,5,2,3,0,0,0,0,0,0,0,2
F,50,7,596,4,1,0,2,0,0,0,0,1,1,0,5,4
F,35,12,284,5,1,3,4,5,4,3,0,1,3,3,3,0
F,45,0,483,3,5,0,4,4,4,2,2,0,1,0,0,5
M,56,6,372,0,3,0,4,0,2,2,5,4,0,4,3,0
F,18,16,193,3,2,0,5,4,4,5,1,4,1,3,0,0
M,18,2,224,1,0,2,5,2,2,2,1,1,0,3,3,0
F,35,8,488,2,4,2,5,0,1,5,5,4,5,0,0,0
M,35,9,301,1,4,3,0,5,1,4,0,4,1,5,3,0
M,18,7,722,3,0,3,0,3,4,3,1,4,0,3,0,0
F,35,17,157,2,3,0,1,4,4,5,2,0,0,1,0,3
M,35,13,986,4,0,5,4,0,5,4,0,1,2,1,3,0
F,35,18,166,0,3,0,5,0,2,2,4,5,4,2,0,0
M,25,11,236,5,3,2,3,5,2,0,0,2,5,0,0,0
M,18,5,296,3,5,0,3,3,5,0,0,0,0,1,4,4
F,45,20,346,2,4,4,3,1,0,0,5,0,0,0,1,1
F,56,1,474,0,0,1,4,1,2,5,5,0,0,1,4,1
F,35,1,772,4,0,0,3,0,1,5,5,5,0,2,4,1
F,25,10,109,1,0,3,2,0,4,3,2,3,2,0,2,0
F,56,18,358,1,4,1,5,2,3,5,3,5,4,1,2,4
M,18,20,905,0,3,1,1,0,3,4,0,3,2,0,0,0
M,35,1,301,4,3,0,0,0,2,2,0,1,5,4,4,4
F,50,20,352,2,1,5,4,5,0,3,5,0,0,1,0,4
M,45,7,772,4,0,5,3,0,0,0,1,5,0,0,4,4
M,50,17,727,4,5,3,5,3,3,5,2,3,5,3,5,5
M,18,4,913,2,5,0,2,4,5,4,1,4,1,5,0,3
M,45,0,406,0,0,2,4,3,5,3,4,4,1,3,0,5
M,25,14,959,4,0,3,3,5,4,0,0,2,3,5,0,4
M,25,7,354,4,0,0,3,0,5,4,3,2,3,0,0,2
M,56,10,109,5,3,1,3,0,3,3,2,2,0,1,2,2
F,35,9,750,0,1,0,3,0,0,0,3,4,0,3,4,0
M,25,1,302,2,2,0,1,5,0,1,5,4,1,0,0,3
F,50,7,234,3,1,0,0,5,3,0,0,0,0,1,0,1
F,50,17,424,5,1,0,3,2,0,0,3,0,0,5,5,1
F,35,5,481,2,3,3,1,1,0,0,5,4,1,1,2,3
F,1,10,209,5,1,0,2,1,1,2,2,0,5,3,5,4
M,18,7,309,3,1,0,1,1,3,4,3,1,0,5,0,1
F,25,14,902,0,3,0,0,0,2,3,4,3,0,0,5,0
M,35,0,123,5,1,0,2,5,5,0,2,2,0,4,1,2
M,45,8,474,1,1,0,4,1,2,2,1,4,2,3,1,3
M,25,17,977,3,4,3,0,1,2,4,4,3,0,4,0,4
F,35,5,232,5,2,1,3,2,1,0,5,3,1,0,2,0
M,50,11,180,0,3,0,0,0,2,5,0,0,0,5,2,3
F,18,11,87,4,3,5,0,1,5,5,5,4,0,0,0,1
M,25,2,228,1,5,0,3,3,3,2,5,5,1,4,0,0
M,18,11,912,3,3,2,4,1,0,0,4,4,5,3,0,1
F,18,10,485,4,4,3,2,3,2,2,3,3,5,0,0,0
F,50,3,465,2,2,3,5,0,1,5,0,3,1,2,0,2
F,25,0,61,5,0,0,1,0,5,5,0,5,0,0,0,0
F,18,20,905,0,2,0,0,4,1,0,1,0,1,0,0,0
M,56,20,98,1,1,1,5,1,5,4,4,3,2,0,3,0
M,18,9,287,5,3,3,0,3,5,4,0,1,5,5,0,5
M,45,14,146,0,4,5,5,1,1,3,2,3,0,1,2,4
M,18,14,756,0,3,5,0,4,1,5,1,3,1,0,0,0
M,35,5,966,1,0,2,0,0,0,0,2,0,0,1,2,0
F,45,20,440,3,0,2,5,4,4,2,2,4,0,3,0,3
F,50,7,161,5,4,2,0,3,5,5,2,0,0,1,0,0
F,18,16,186,2,2,2,4,0,5,5,2,3,2,0,0,0
F,50,13,488,2,4,0,0,1,0,0,0,4,1,0,0,5
F,50,16,977,1,3,0,5,0,3,5,1,5,3,3,2,2
F,25,5,924,5,0,0,3,0,4,0,0,0,0,3,2,1
F,35,5,173,1,2,0,3,0,5,5,5,4,5,0,4,0
M,50,12,610,2,0,0,2,5,2,4,5,5,0,3,1,0
F,18,18,631,5,1,0,5,2,4,5,2,3,0,3,2,5
F,1,10,919,1,0,2,2,5,4,3,1,2,2,0,0,3
F,35,16,265,5,0,0,0,0,2,5,4,1,0,0,2,4
M,18,0,580,5,2,0,3,1,4,3,5,2,1,5,2,3
F,45,19,128,2,0,1,5,3,5,0,2,3,1,0,2,1
M,18,9,924,0,3,0,5,4,5,4,4,1,1,3,5,4
M,50,18,941,2,0,5,0,0,2,4,2,2,2,2,2,4
M,25,4,220,4,0,0,3,1,1,5,1,3,0,1,0,5
M,25,4,627,3,0,0,0,3,0,4,1,0,0,2,5,0
M,18,2,221,5,1,1,0,2,3,0,0,0,0,1,4,0
F,18,20,410,1,0,0,0,0,4,0,4,2,3,0,4,0
F,50,16,915,0,4,5,4,5,3,4,5,0,0,0,2,3
M,50,0,338,5,2,2,1,3,2,3,2,1,5,5,3,1
M,35,3,349,5,1,0,0,5,2,4,1,5,0,1,0,0
F,35,8,780,2,2,1,1,4,5,1,0,2,1,0,1,1
M,45,10,987,4,2,1,1,5,5,3,4,3,0,3,0,0
M,50,14,325,2,2,2,3,1,1,0,2,0,0,1,1,3
M,25,12,459,1,0,1,3,5,1,2,2,5,0,3,0,0
F,18,12,19,0,3,4,4,4,0,3,5,3,0,0,0,0
F,25,18,968,3,0,0,0,2,1,4,1,0,1,0,0,1
M,50,18,345,0,1,5,4,4,1,2,3,3,2,0,0,5
M,35,0,275,1,3,0,0,2,2,3,0,2,2,5,5,4
M,1,0,794,2,3,2,3,3,2,3,0,0,5,1,2,3
M,18,0,313,4,3,2,0,1,4,3,5,3,2,0,0,4
M,45,16,290,4,0,3,4,1,1,4,5,3,3,2,0,5
M,35,18,424,2,4,5,0,4,4,2,5,4,1,3,0,0
M,1,0,16,1,3,2,5,5,2,3,3,1,1,3,0,5
F,35,4,382,1,3,5,1,0,1,4,0,1,0,0,5,0
M,18,8,434,5,5,0,0,3,3,0,5,1,5,1,1,1
M,25,2,286,3,0,4,4,3,2,3,3,0,0,3,0,4
F,45,3,370,5,3,2,3,4,0,0,5,4,3,0,5,0
F,56,7,321,0,1,2,1,5,3,0,0,2,5,0,5,2
F,18,0,701,2,5,2,0,5,3,5,3,4,0,0,3,1
F,18,18,292,5,0,4,2,0,4,5,5,2,4,1,3,1
M,35,20,301,3,4,3,3,1,3,5,2,5,0,4,3,5
M,25,0,913,1,4,5,4,2,4,2,5,1,0,0,1,0
M,50,2,297,5,1,0,1,5,2,0,0,5,3,0,4,0
F,25,13,370,5,0,0,3,1,3,5,0,3,0,0,0,0
F,45,2,157,5,4,2,4,3,3,4,0,1,5,0,5,2
M,18,3,427,0,2,3,1,0,1,4,5,0,0,0,1,2
F,18,12,215,1,0,5,3,5,5,0,5,4,0,0,5,3
M,50,3,281,0,4,0,3,5,0,4,0,0,4,1,3,0
F,18,5,445,5,2,3,3,2,5,4,5,3,0,0,0,1
M,18,1,171,3,0,0,1,3,5,5,3,2,0,0,2,0
M,25,16,122,2,0,5,5,0,4,4,0,2,0,1,4,0
F,35,20,74,5,3,1,0,0,2,0,0,2,0,0,3,0
M,50,18,850,5,2,0,1,0,2,5,2,2,5,3,0,0
F,45,0,584,1,0,0,1,3,2,5,4,3,0,0,5,0
M,35,0,471,2,2,5,0,1,3,0,2,1,0,1,3,4
M,56,17,493,3,4,0,0,2,3,5,2,2,2,0,3,1
M,18,7,461,5,0,4,0,2,4,4,3,4,4,0,0,1
M,1,2,870,2,3,0,1,2,4,4,1,2,1,3,2,0
M,18,0,811,5,4,3,4,1,3,0,1,0,0,1,0,4
F,25,10,484,5,5,4,0,3,0,0,4,4,0,0,5,0
M,50,11,362,0,2,0,3,0,4,5,0,1,1,0,5,2
M,25,18,113,3,4,2,5,5,3,1,3,2,1,5,3,0
M,35,0,349,0,0,0,4,1,0,4,3,0,0,0,1,1
F,1,0,571,2,0,2,1,3,3,5,2,5,0,0,0,0
M,56,9,170,2,1,2,2,5,3,4,1,2,3,5,1,1
F,25,10,277,5,0,1,1,0,5,0,0,1,0,0,0,0
M,18,3,492,1,0,2,2,2,5,4,4,0,5,1,3,2
M,35,7,503,2,0,2,4,5,5,3,2,5,2,3,5,0
F,56,18,450,1,1,5,5,4,5,5,0,3,0,0,0,1
M,35,13,141,2,1,1,2,3,1,5,0,0,0,1,3,1
M,35,9,452,4,2,2,3,0,0,5,2,4,0,3,0,0
M,45,11,361,4,0,2,5,5,3,0,0,2,0,5,3,2
M,25,20,571,5,0,0,2,4,2,5,3,2,1,5,4,3
F,25,7,857,5,0,3,1,3,4,0,0,5,0,0,1,5
F,35,0,215,1,0,4,5,5,1,4,5,5,0,1,3,0
M,18,11,838,0,0,0,0,2,4,3,3,3,0,3,3,0
M,35,15,720,5,3,0,3,0,2,4,0,5,2,4,0,0
M,45,1,29,2,3,5,1,3,2,3,1,5,2,1,4,5
F,50,0,705,1,3,3,5,0,4,1,5,1,5,2,2,4
F,56,8,276,3,5,4,1,5,3,4,4,4,4,0,2,1
F,1,0,911,5,1,0,2,0,2,0,4,4,2,0,1,0
F,56,0,704,5,3,3,5,0,3,5,4,0,4,0,4,4
M,45,16,358,4,3,2,0,0,2,4,2,2,5,3,0,0
F,1,20,474,5,0,1,4,2,1,5,4,4,0,2,2,4
F,35,18,16,2,0,4,4,1,1,0,3,3,0,3,2,0
F,1,18,841,0,3,1,0,5,5,5,3,0,2,0,4,4
M,45,3,559,5,5,0,3,0,1,4,1,1,1,0,0,0
M,25,16,168,4,4,0,3,0,2,0,0,1,0,1,2,1
F,18,10,553,1,0,0,5,0,1,5,5,4,0,0,0,0
F,18,17,244,1,3,0,5,4,1,2,5,0,1,1,1,4
M,35,10,914,4,1,2,3,4,3,3,5,3,1,1,0,0
M,35,11,895,3,1,5,3,0,2,0,0,1,0,5,0,1
F,18,13,461,1,1,2,4,3,1,3,0,3,0,1,0,1
M,18,11,537,3,2,4,3,0,5,0,1,0,1,0,2,0
F,18,4,136,2,0,0,0,0,4,4,1,0,2,0,3,0
M,56,17,170,2,0,1,0,1,1,2,1,5,2,3,4,1
F,18,0,307,2,2,3,4,3,2,1,2,4,0,3,5,1
F,56,3,907,3,3,1,3,0,1,0,4,1,4,0,4,1
F,35,19,80,3,0,3,3,5,2,3,5,1,4,2,5,5
F,45,7,22,3,2,4,0,0,2,2,2,5,3,3,0,0
F,18,8,334,4,0,3,3,0,3,4,1,4,5,3,4,0
M,35,9,983,1,0,0,5,5,3,2,5,3,0,4,1,5
F,1,14,88,5,4,1,1,4,3,0,5,3,4,0,5,3
F,35,8,498,1,0,2,3,0,3,5,0,1,2,0,0,0
F,25,0,98,1,1,0,0,0,4,5,0,2,0,0,0,3
M,45,0,631,2,2,2,5,0,3,4,2,3,0,0,0,1
F,18,4,41,5,4,0,4,4,3,0,3,2,0,0,0,4
F,56,16,27,0,4,1,0,0,4,0,1,0,1,0,0,4
M,50,3,974,2,1,0,3,1,2,0,1,4,5,1,1,3
M,18,7,945,0,0,2,2,0,2,4,2,2,0,0,5,0
M,35,19,700,5,2,3,4,5,2,2,5,5,0,0,1,0
M,35,14,466,0,0,0,0,0,5,5,2,1,2,5,1,0
M,25,16,547,0,2,0,0,4,0,4,0,1,0,3,1,0
F,35,18,450,0,0,5,5,5,0,3,5,3,2,0,1,0
F,25,0,796,5,0,3,5,4,5,4,2,0,0,0,0,4
M,56,10,6,2,1,2,0,2,3,5,0,4,5,0,0,3
M,56,17,957,1,3,2,1,4,3,2,2,1,1,1,1,0
M,35,19,913,2,2,5,5,0,1,0,0,2,0,0,0,0
F,50,18,450,5,1,0,4,3,0,3,1,3,1,0,2,0
F,50,4,559,2,3,0,3,1,1,5,1,5,2,0,0,3
F,50,18,230,2,3,2,5,5,3,3,0,3,0,1,2,3
M,18,11,22,2,0,2,3,5,2,0,1,2,0,3,0,2
F,45,2,60,1,3,2,5,0,2,3,3,0,0,0,0,0
F,18,4,655,4,3,3,3,4,5,3,4,5,5,1,0,4
F,35,18,836,1,0,1,3,1,3,2,5,1,0,3,0,0
M,35,7,445,5,4,0,5,4,1,0,3,2,0,0,0,3
M,25,11,22,3,3,0,0,0,2,5,0,0,5,0,0,0
M,1,20,944,1,3,4,3,2,0,3,3,2,0,3,4,1
F,50,15,6,2,1,0,5,4,0,0,5,0,0,0,2,0
F,50,17,223,1,2,2,1,5,2,5,3,5,2,0,0,3
F,18,16,956,2,2,4,3,0,5,4,0,0,0,4,0,1
F,35,1,111,4,4,1,1,0,0,3,3,1,2,3,2,0
F,25,5,373,1,0,0,5,1,1,0,3,1,0,0,0,1
F,18,16,37,5,0,0,3,0,5,5,3,4,2,0,3,0
M,45,9,853,3,0,2,5,0,0,0,2,2,0,0,3,0
F,25,16,602,5,0,5,0,0,5,0,5,5,0,0,5,3
F,45,9,902,5,5,1,0,3,3,5,0,3,3,0,3,0
F,18,13,906,0,3,0,1,5,3,5,5,0,0,0,2,4
M,50,7,951,1,0,2,5,4,2,2,2,4,0,3,0,0
F,25,8,843,0,3,0,5,4,4,5,1,4,5,5,0,0
M,18,18,770,1,3,0,4,3,4,2,2,2,4,1,0,0
M,18,17,338,0,0,2,4,0,1,3,4,2,0,0,0,2
F,25,14,180,0,0,1,1,0,5,0,0,4,2,3,1,1
F,35,5,752,1,4,4,1,3,1,4,5,5,0,3,0,0
F,18,4,836,3,2,0,0,5,5,5,1,0,0,0,0,0
M,50,9,951,0,2,0,0,0,4,0,5,5,0,0,3,0
M,35,18,424,3,2,0,4,0,1,4,4,3,1,0,2,0
F,45,14,662,4,2,1,4,0,0,5,0,4,2,0,2,5
M,50,12,558,2,0,5,3,4,3,2,5,3,2,1,0,0
F,35,7,161,4,0,0,2,0,0,4,0,1,2,3,0,5
F,25,8,469,2,0,0,0,2,0,2,1,3,1,0,0,0
F,25,6,735,2,3,0,2,2,2,2,0,0,1,0,0,0
F,50,17,80,1,2,2,3,0,1,2,0,4,5,3,0,0
M,45,11,947,4,1,2,2,5,1,0,4,4,4,0,0,3
M,25,12,660,5,0,1,0,0,0,1,5,4,0,0,2,0
F,18,7,852,4,0,4,0,1,1,0,4,4,0,0,3,3
M,35,0,813,2,0,0,1,4,3,0,1,0,4,0,5,1
M,18,16,373,1,0,5,2,5,3,4,5,5,2,0,1,0
M,25,9,445,4,0,0,5,3,3,3,5,3,3,5,0,3
M,50,20,21,5,4,0,0,0,5,0,0,2,2,0,0,4
M,18,16,110,5,2,1,5,5,1,4,1,1,0,0,0,0
M,50,3,980,3,0,5,3,4,1,4,5,4,5,3,0,3
F,56,12,445,5,4,3,5,4,1,4,5,3,5,0,0,3
M,35,17,786,5,3,3,0,0,5,4,0,0,0,3,0,0
F,50,18,26,2,5,0,3,3,1,2,3,0,0,0,3,0
M,18,17,481,1,3,0,4,0,4,0,1,5,0,0,4,0
F,45,7,454,3,2,0,4,4,2,2,4,4,2,0,0,2
M,45,19,191,4,1,4,0,1,0,4,3,4,0,1,3,4
F,50,0,276,0,3,0,3,3,2,5,5,1,0,0,5,3
F,50,2,445,5,1,4,0,0,5,3,4,1,1,0,2,4
F,1,12,925,2,3,1,4,3,0,0,1,0,2,1,0,4
M,35,0,347,5,2,0,3,0,1,4,0,2,2,1,0,0
F,45,15,985,4,4,2,1,4,4,2,3,3,2,0,1,4
M,25,18,981,3,0,0,0,0,2,4,1,0,2,3,2,4
F,25,12,314,5,4,3,1,1,2,1,0,3,0,0,3,0
F,56,14,943,0,3,4,2,4,0,0,5,4,2,2,0,5
M,50,4,122,3,0,0,1,4,4,2,2,0,4,3,0,0
M,1,15,431,1,2,0,1,0,4,4,4,3,4,1,3,0
M,35,12,70,1,0,1,3,2,5,2,1,3,2,0,3,5
M,45,9,198,2,5,1,3,0,3,2,4,3,5,4,3,0
F,45,12,379,4,0,1,5,2,0,5,0,3,0,0,3,1
M,18,4,459,3,0,0,5,0,2,1,0,0,0,0,0,0
M,50,19,74,1,5,0,1,0,3,5,0,3,3,2,1,1
M,25,12,301,3,3,0,4,5,1,5,3,1,0,1,3,2
M,56,15,372,2,0,3,0,4,1,2,3,2,1,1,0,0
M,35,20,760,3,4,5,5,0,1,0,0,4,0,4,0,4
M,35,8,982,0,0,2,0,5,2,0,5,5,0,3,1,5
F,50,19,150,1,0,5,1,0,3,1,0,5,0,1,2,0
F,25,20,489,5,3,1,3,4,3,5,3,5,0,4,3,0
F,35,19,787,3,1,2,1,0,2,0,2,2,0,0,1,5
M,25,0,730,5,0,3,0,0,1,0,3,3,2,3,3,0
M,25,17,143,5,0,0,4,0,5,5,3,3,2,3,0,0
M,50,3,460,4,1,0,0,4,5,4,0,5,0,3,0,1
M,18,13,200,1,1,0,1,3,4,4,3,0,3,2,0,0
M,35,4,537,5,0,2,0,1,0,0,1,1,3,3,5,1
F,35,1,74,5,0,1,0,3,5,3,4,1,0,0,1,0
F,50,17,361,1,3,2,3,1,0,1,5,5,1,1,0,0
F,50,12,750,5,4,0,0,0,4,5,0,5,0,3,0,4
F,35,7,70,5,4,3,1,5,0,0,2,1,1,4,2,0
M,18,0,939,5,4,5,4,0,1,3,0,4,0,3,0,3
F,45,3,360,5,0,2,5,0,3,0,4,1,1,0,0,0
F,50,12,277,3,2,1,1,0,5,5,0,1,0,3,1,1
M,18,16,551,1,0,5,4,3,3,0,0,5,3,1,5,0
F,56,13,321,5,0,3,5,2,4,4,5,1,2,0,0,5
F,45,3,618,0,2,0,3,1,4,0,2,5,3,0,0,0
F,45,11,83,4,1,2,0,5,5,1,0,0,0,0,0,1
M,25,10,756,0,2,2,1,3,1,3,0,3,2,1,0,0
F,50,16,582,4,0,0,2,4,3,5,3,4,1,1,4,2
F,50,9,181,4,0,0,0,5,1,2,3,5,0,0,3,0
M,25,3,490,5,0,5,4,0,1,3,1,0,5,0,4,0
F,56,16,326,2,5,1,0,1,5,0,0,3,0,3,0,1
F,18,20,731,5,0,0,4,3,2,5,0,2,0,3,2,0
M,50,17,790,4,0,0,2,5,0,3,1,2,0,0,0,0
F,18,7,300,0,0,1,1,4,4,5,5,3,4,0,2,1
M,18,3,471,4,2,2,2,3,5,5,5,2,4,3,0,5
F,35,20,232,5,3,5,3,0,1,5,2,4,3,2,0,3
M,18,1,563,5,5,1,5,0,5,4,0,2,1,0,3,5
M,35,16,228,4,4,2,0,3,0,4,4,4,0,5,0,2
M,45,4,756,3,5,3,0,4,5,0,0,1,1,0,0,0
M,56,9,834,1,0,4,2,2,1,5,0,4,0,0,4,4
F,45,4,87,1,0,4,3,0,3,1,2,5,0,0,0,0
F,18,9,980,0,3,2,0,4,3,5,5,3,2,0,0,4
F,45,20,743,3,1,1,4,1,1,5,0,2,3,2,1,5
M,1,16,833,2,0,0,5,4,1,4,4,4,0,1,0,0
M,35,13,773,1,0,1,1,0,0,2,0,0,3,0,0,0
F,50,17,547,3,1,0,0,5,1,4,0,1,3,4,0,0
M,1,15,349,2,0,4,4,2,4,0,0,3,5,0,2,3
M,50,19,118,5,3,4,3,2,5,4,1,3,3,0,0,1
