M,25,7,847,3,0,1,1,0,1,4,0,1,5,1,0,0
F,18,14,539,1,2,2,2,4,1,4,0,0,3,4,5,0
M,1,15,797,5,5,4,1,5,4,2,4,0,3,0,4,0
F,25,4,804,0,5,4,1,3,2,4,0,2,1,5,0,0
F,25,8,381,0,2,0,5,5,0,5,3,4,0,0,5,0
M,50,14,27,0,3,0,5,4,3,0,5,4,4,3,0,2
M,45,15,460,3,3,0,3,4,1,0,2,1,0,4,5,3
F,45,1,245,4,0,0,0,2,2,4,4,5,5,3,1,0
M,1,1,197,2,0,0,5,2,0,3,3,3,1,0,0,4
M,18,4,142,3,3,0,0,3,1,4,3,0,0,0,0,0
F,45,1,474,5,0,2,0,3,3,0,3,5,0,0,0,0
M,35,6,666,5,4,0,3,4,5,1,1,4,0,0,0,0
M,18,8,380,0,4,4,0,0,3,4,5,0,0,0,1,0
F,35,13,148,2,5,0,0,4,5,1,1,2,2,0,3,0
M,25,15,484,3,0,0,1,0,5,3,0,2,0,0,0,0
M,50,14,761,0,0,5,4,5,4,5,0,3,4,0,1,0
F,25,10,495,5,3,5,2,1,0,0,2,0,0,0,1,3
M,18,15,53,3,0,0,2,5,5,4,3,5,0,3,0,0
F,35,19,863,1,3,5,0,5,4,5,5,1,0,0,4,3
F,35,6,28,3,3,0,1,4,1,0,4,5,2,0,1,4
M,25,7,265,5,0,5,5,0,0,3,4,2,0,1,3,2
M,25,17,555,4,3,2,0,0,0,3,2,3,0,0,0,1
M,45,13,38,5,3,2,2,1,0,4,4,1,1,1,4,5
M,50,7,427,5,0,3,3,4,0,4,4,4,0,3,3,2
M,25,20,115,3,3,5,3,5,4,0,1,5,0,4,3,0
F,45,13,974,5,0,2,0,4,5,5,4,1,5,0,5,0
F,25,0,904,1,1,0,5,3,0,3,5,3,5,4,0,0
F,25,2,837,5,2,0,0,5,3,3,0,1,1,0,5,0
M,25,11,193,0,4,0,0,0,0,4,2,3,0,1,0,0
M,1,15,987,4,3,5,0,4,3,5,1,2,2,0,1,0
F,50,11,436,0,3,0,5,4,5,5,4,0,4,0,5,0
F,35,1,871,5,2,2,0,5,2,2,4,3,1,0,2,0
M,18,4,502,5,0,1,2,3,4,4,4,3,4,3,0,0
F,50,3,275,3,0,0,2,0,0,4,5,5,2,0,2,4
M,18,5,981,3,2,0,0,5,1,3,0,0,1,1,0,2
F,25,17,322,5,4,0,1,0,5,4,4,2,2,0,0,0
F,35,3,360,5,4,0,0,2,0,4,5,4,2,1,1,2
M,56,13,852,3,4,0,1,1,0,1,3,3,1,3,1,4
M,35,14,307,5,3,4,0,5,4,1,3,1,0,2,1,3
M,56,2,840,5,5,5,1,1,2,2,3,2,0,2,0,5
M,45,7,371,5,3,0,1,0,0,3,1,0,4,0,0,0
M,45,20,942,1,3,3,0,1,1,0,5,3,2,3,1,1
F,18,14,281,2,1,4,3,5,0,0,2,4,1,0,4,0
M,25,13,631,3,0,0,3,4,5,4,2,3,1,3,0,2
M,45,10,630,5,0,0,2,0,5,3,0,0,0,0,0,0
F,50,20,197,5,1,0,5,0,3,5,5,1,4,0,3,4
F,35,18,469,5,1,0,1,0,2,4,5,5,0,0,0,0
F,18,5,346,3,3,4,3,1,0,5,1,5,1,2,5,2
M,25,7,221,1,1,0,1,0,3,3,3,3,0,1,4,4
F,18,6,60,5,3,3,3,5,0,4,0,1,4,4,4,4
F,25,14,584,2,0,4,0,1,0,1,3,0,4,5,2,3
F,50,3,943,0,2,0,2,4,5,2,0,5,5,0,2,4
F,25,3,931,5,5,0,4,0,0,5,0,2,3,2,0,0
F,18,10,38,5,3,0,5,5,0,4,5,3,0,1,0,0
F,50,2,481,1,1,3,0,2,2,1,1,2,0,1,2,0
F,1,19,966,1,5,2,3,0,4,3,4,4,5,3,2,3
M,56,6,143,0,5,1,4,1,4,0,5,3,0,0,3,0
M,18,5,358,5,0,2,0,3,0,2,3,1,1,0,0,0
M,45,9,130,3,2,0,1,1,1,3,3,1,4,2,5,1
M,50,0,136,0,4,3,1,0,0,0,0,2,0,0,3,3
M,50,9,120,4,4,1,1,5,0,5,5,0,5,0,4,1
F,1,20,123,1,0,0,0,4,1,5,3,5,2,0,3,2
F,45,17,261,1,0,5,3,3,4,0,5,0,5,4,5,1
M,25,20,191,3,4,0,3,0,0,4,1,4,0,3,0,4
M,45,20,815,5,0,3,5,5,0,4,0,1,5,0,1,0
F,18,18,361,5,3,1,2,5,4,3,5,5,1,0,4,0
M,45,12,60,1,0,0,0,2,1,1,3,0,0,0,2,3
F,56,13,610,0,0,0,1,2,3,0,4,0,2,0,2,0
M,50,0,905,2,1,4,2,4,0,4,2,2,1,4,5,0
F,18,10,853,3,3,0,3,1,3,0,5,4,0,0,4,3
M,45,13,787,5,0,5,0,1,1,0,2,3,1,4,5,0
M,18,1,740,5,0,2,0,0,5,3,0,0,0,0,0,0
M,35,5,274,4,4,0,0,0,0,4,2,3,0,0,0,0
M,18,14,211,0,1,5,4,5,3,4,5,0,0,0,3,5
M,56,13,84,2,0,3,1,3,3,4,0,0,5,0,1,4
F,45,7,856,5,0,0,1,3,0,4,0,1,5,0,1,0
M,25,10,62,5,0,0,4,0,0,3,0,0,5,2,0,0
M,50,13,330,4,4,2,0,0,0,4,0,2,0,3,0,2
M,45,12,584,2,3,0,5,0,5,0,3,4,1,0,0,0
F,35,1,220,1,1,0,3,5,1,3,4,5,0,3,1,0
F,18,8,921,4,5,0,4,5,0,2,1,0,3,0,0,0
M,18,18,168,5,2,0,2,5,0,4,0,3,4,0,0,0
M,35,1,80,5,5,2,1,4,1,0,0,0,3,0,0,0
M,50,0,149,1,3,0,1,0,1,1,0,3,0,3,2,3
M,35,6,130,0,3,0,4,3,0,2,0,1,0,3,3,0
M,18,7,235,5,1,0,3,0,0,2,0,1,0,1,0,0
F,1,2,800,5,5,0,5,4,0,5,1,5,3,0,2,3
M,56,7,231,1,0,1,3,0,5,1,1,1,0,0,3,0
M,18,9,468,4,3,2,3,4,4,5,1,4,0,0,0,0
M,1,9,871,5,0,0,4,5,3,4,2,2,4,3,0,0
M,35,4,6,1,5,0,0,0,1,5,2,1,5,1,3,0
M,35,7,700,5,3,0,4,0,0,2,5,1,3,1,2,0
M,25,9,985,2,3,1,5,1,1,3,0,3,0,2,1,4
M,35,7,701,2,5,5,3,4,0,5,5,3,2,1,0,1
M,1,12,468,5,4,0,0,0,0,4,1,0,0,1,3,5
M,25,17,211,5,0,0,3,4,0,1,0,4,1,5,0,3
M,25,14,813,5,2,4,3,0,1,0,4,3,0,3,5,5
F,45,5,992,5,1,3,5,3,0,0,2,2,0,1,0,0
M,18,14,181,5,4,5,0,5,1,3,5,1,0,0,4,1
M,25,4,333,3,5,5,3,2,1,4,4,5,0,1,0,2
F,35,20,26,5,5,4,2,4,0,0,0,3,0,0,3,0
F,45,0,54,5,2,0,1,3,2,4,5,2,1,0,0,3
M,18,17,212,5,5,4,0,1,1,5,1,1,3,2,3,2
M,18,18,902,4,1,0,3,3,0,5,0,5,3,2,0,0
M,25,13,417,1,4,2,2,0,4,2,0,3,1,1,2,0
F,35,10,362,0,3,0,0,0,1,3,5,3,0,1,3,0
F,35,11,765,5,0,5,5,0,4,5,2,3,2,2,5,4
M,45,0,630,1,4,1,3,0,2,4,1,2,0,0,0,1
M,1,1,765,3,1,4,3,0,2,0,5,5,0,2,3,2
F,25,12,53,2,3,2,2,0,2,4,5,0,4,0,5,1
F,18,12,333,0,2,0,5,1,0,0,0,0,3,0,3,3
M,35,9,123,5,5,4,3,2,2,3,1,0,0,4,0,2
M,25,1,462,4,0,0,0,0,0,3,0,3,5,0,0,0
M,1,9,302,5,0,0,4,0,3,0,0,2,0,1,0,3
F,45,12,787,5,2,0,2,3,1,4,4,3,0,0,0,5
F,45,17,346,5,1,4,0,0,4,4,1,4,5,0,0,1
F,45,17,405,2,2,5,3,1,3,1,4,5,4,0,4,4
M,25,19,323,0,3,3,3,1,3,3,4,4,2,2,2,0
M,25,10,42,5,3,0,0,0,2,0,0,5,0,2,0,0
F,25,8,980,5,1,1,3,4,0,2,0,5,5,0,0,3
M,56,17,974,5,3,0,3,5,0,3,1,1,0,1,1,1
M,56,7,970,1,1,0,2,1,5,3,0,4,1,0,2,2
M,18,5,66,0,1,2,3,0,3,4,3,0,3,1,2,1
F,18,4,273,0,0,3,4,0,1,3,3,5,4,0,5,0
M,45,20,224,1,1,0,0,4,3,4,4,3,0,1,3,0
F,56,19,53,4,0,0,5,4,5,1,0,5,5,1,1,2
M,25,4,37,1,5,0,3,0,1,4,0,5,3,0,0,0
M,25,4,473,5,0,0,4,0,3,0,3,1,3,0,5,0
M,25,12,191,3,3,5,5,3,3,2,4,1,1,3,3,0
F,1,7,373,0,2,0,0,2,3,4,4,4,4,5,2,0
M,56,7,333,2,3,0,0,0,0,1,1,3,0,1,0,2
M,50,9,460,5,3,0,0,0,1,5,4,5,4,5,2,0
M,56,0,838,5,1,0,3,5,2,1,4,3,1,0,0,0
M,25,18,969,5,4,0,5,5,0,5,1,4,0,2,3,0
M,50,16,913,4,4,4,4,2,2,1,3,3,4,0,3,0
M,56,6,186,2,4,2,0,5,5,0,2,5,0,2,5,0
M,50,20,276,4,3,0,3,0,3,2,0,2,0,3,0,0
M,1,7,919,5,3,2,0,0,0,2,3,4,0,3,5,1
F,25,5,253,1,5,0,4,3,0,2,0,2,3,0,0,0
M,18,2,62,5,1,3,3,3,0,4,0,3,2,0,3,1
M,25,1,402,1,3,4,2,2,0,4,1,3,4,0,0,3
M,18,5,497,5,1,0,3,5,1,0,0,1,0,1,2,5
F,25,9,902,2,3,0,2,3,3,4,5,2,1,0,0,0
M,18,7,376,5,2,0,0,0,1,0,5,5,2,5,0,2
M,35,0,782,4,0,0,4,0,1,0,3,4,0,4,3,3
M,25,20,442,5,3,4,1,5,2,1,3,2,2,0,5,0
F,18,15,836,4,5,0,5,0,3,0,0,0,4,0,0,0
M,50,20,915,0,0,0,0,4,4,0,1,0,3,1,1,1
M,1,4,410,0,5,0,0,0,2,2,5,0,0,0,1,0
M,35,0,279,0,3,0,1,4,0,4,4,1,3,1,0,0
M,56,11,959,2,3,0,3,1,5,4,3,4,5,2,3,3
M,25,20,523,3,3,0,1,5,4,0,3,5,2,1,5,4
M,25,0,306,5,0,0,4,0,0,4,5,1,0,0,3,0
M,35,5,229,5,0,4,4,5,0,3,1,0,0,0,0,0
F,25,12,550,4,2,2,5,2,5,0,1,4,2,0,5,2
M,25,0,800,4,5,0,5,0,0,1,2,4,0,5,0,0
M,25,2,904,2,3,3,0,0,0,0,0,1,1,1,3,3
M,45,12,132,4,3,0,0,5,3,1,0,4,4,1,2,0
F,35,10,910,2,3,0,3,0,1,1,1,5,0,0,2,0
F,18,16,612,0,1,4,3,5,5,4,0,5,0,3,2,0
M,35,4,140,2,3,0,2,4,2,0,5,4,0,1,0,3
F,18,20,209,0,2,1,1,0,1,1,0,3,2,2,4,2
M,1,12,142,2,5,5,5,5,2,3,2,3,0,1,5,2
F,35,9,730,5,4,0,5,0,1,3,2,1,5,0,1,2
M,25,6,402,4,1,1,0,0,2,0,3,2,2,1,5,3
M,25,20,501,4,1,1,4,0,0,2,4,0,4,0,1,0
F,25,13,503,1,1,0,3,5,0,1,1,5,0,0,2,4
F,18,10,551,3,4,2,1,0,5,0,4,4,2,4,1,3
M,18,16,382,5,2,2,3,2,2,4,5,3,0,0,1,0
M,25,17,474,5,1,2,0,0,0,3,5,1,0,5,0,0
M,1,14,462,5,5,3,0,0,0,4,5,2,2,3,4,3
M,25,9,445,4,2,0,0,4,2,2,5,1,3,1,5,0
F,18,0,910,1,3,1,3,2,1,2,4,4,1,0,0,4
M,25,0,265,2,0,0,3,0,0,4,0,1,5,1,4,0
M,25,12,276,3,4,5,1,3,2,4,5,2,1,2,0,2
F,35,7,465,5,0,0,4,5,0,1,2,4,1,1,0,4
M,18,4,740,5,1,3,3,4,4,1,1,0,0,0,1,4
M,25,2,557,5,5,4,4,0,3,3,2,5,3,4,0,3
F,35,7,376,3,5,4,3,4,5,1,3,2,0,0,2,0
F,35,6,111,0,2,0,5,0,4,0,0,0,4,0,3,0
F,1,2,544,3,2,2,3,4,0,4,0,5,0,2,4,2
F,25,17,838,5,3,0,3,4,0,2,0,3,0,3,3,3
F,18,12,361,3,1,3,2,5,1,4,0,4,0,0,2,0
M,18,3,743,5,5,0,0,0,1,5,0,0,1,1,0,1
F,18,14,786,3,0,5,5,5,3,4,2,2,4,0,1,0
F,18,3,281,0,3,0,1,5,0,3,5,1,1,0,2,1
F,35,5,524,0,1,4,3,5,0,4,1,3,0,5,4,2
M,25,11,127,5,3,0,0,0,0,4,0,5,4,5,0,0
F,18,17,16,2,3,0,1,5,2,1,0,1,0,4,0,3
M,25,2,473,5,4,0,0,0,2,2,0,1,0,2,0,0
F,25,5,965,5,0,0,4,2,0,1,3,2,5,0,1,4
M,45,11,358,0,3,2,0,0,3,3,0,0,4,0,0,0
M,18,12,68,2,5,0,3,0,0,2,0,3,0,0,0,0
M,50,2,282,3,5,5,5,0,0,3,3,1,0,0,0,0
M,25,0,875,5,5,0,2,0,0,2,1,3,4,0,0,4
M,18,5,303,3,5,2,0,3,0,4,4,3,3,3,4,1
F,35,6,26,5,5,4,0,0,3,2,1,4,0,4,1,0
F,35,2,931,4,3,3,3,4,2,1,4,2,4,2,5,1
M,56,14,131,5,2,1,3,2,3,5,3,3,3,4,0,3
M,45,6,498,0,0,5,3,0,3,2,5,5,0,2,3,0
M,25,12,537,5,3,0,2,0,0,3,0,3,0,0,0,0
M,35,7,69,5,0,3,0,0,0,2,4,1,2,1,3,0
M,35,16,497,1,3,4,3,1,4,3,4,2,1,0,2,0
M,18,15,190,5,0,0,3,3,0,2,0,3,1,3,2,0
M,35,10,454,5,0,0,3,5,1,2,2,2,3,2,5,0
F,18,4,196,4,5,5,0,2,4,0,5,5,0,0,2,3
F,45,3,547,5,5,0,0,5,3,2,1,0,4,0,0,3
M,45,3,442,0,5,3,3,2,3,3,1,3,5,1,3,0
M,45,9,992,2,5,5,1,5,1,0,0,2,2,0,3,2
M,25,16,786,0,3,0,2,4,5,1,1,5,2,2,3,0
M,18,16,170,2,3,1,2,5,1,5,5,1,2,2,1,3
M,50,1,485,5,4,1,0,5,2,3,5,1,4,0,4,4
M,35,19,606,1,3,0,0,0,0,0,0,0,0,3,5,0
F,1,11,146,1,2,0,4,0,1,4,0,2,1,2,0,0
M,35,9,279,5,4,0,0,4,3,1,1,3,5,0,2,3
F,18,12,602,0,4,0,1,2,3,4,4,2,3,0,0,2
M,1,20,198,0,2,4,3,0,1,3,0,0,4,0,1,0
M,35,18,803,5,5,1,3,4,1,0,4,4,0,5,2,0
M,25,4,551,4,5,0,1,0,3,4,3,1,0,1,0,4
M,50,19,840,0,3,1,1,4,3,1,5,3,4,5,0,4
M,25,4,836,2,3,0,1,5,0,3,1,2,0,0,0,5
F,56,7,16,3,0,0,5,0,1,1,0,2,0,0,0,4
F,35,6,31,5,4,2,5,0,3,1,2,5,3,0,5,0
F,35,12,443,3,0,2,1,0,0,0,1,4,4,0,4,0
F,18,13,954,5,0,0,0,2,0,5,1,5,1,0,0,1
M,18,13,471,2,3,2,0,0,5,2,3,4,5,0,5,0
M,1,5,907,3,0,3,1,5,0,2,2,5,4,1,3,1
F,25,7,88,2,2,3,5,4,2,1,0,4,3,0,4,3
M,25,1,871,5,0,0,5,0,0,3,0,3,5,0,0,0
M,25,17,489,0,4,0,5,0,4,0,2,3,1,3,1,1
F,18,7,911,4,1,2,4,4,2,0,5,3,5,0,0,3
F,45,4,229,4,5,2,0,4,0,2,0,3,4,0,4,3
F,50,17,181,5,5,0,1,4,3,4,4,5,4,0,3,1
M,1,5,54,5,3,0,3,1,0,1,3,0,1,0,0,3
M,25,4,200,1,2,2,0,4,0,0,0,1,5,3,2,1
F,18,20,53,5,2,0,5,4,0,4,4,0,4,0,0,0
F,50,4,590,3,5,0,4,0,0,3,0,2,3,1,0,0
M,50,13,40,2,4,2,5,4,0,5,0,2,0,0,0,0
F,56,13,906,0,0,0,0,1,3,2,0,0,4,4,1,3
M,35,20,285,5,0,1,3,2,2,0,3,2,1,1,0,1
F,1,12,290,0,4,0,2,0,3,1,0,1,4,0,3,1
M,35,1,685,5,1,4,4,2,3,3,4,2,3,0,1,0
M,50,7,764,2,2,0,1,5,0,3,2,5,4,0,5,1
F,18,14,977,0,3,0,3,0,3,1,2,2,4,1,0,4
M,1,4,265,5,3,4,0,0,5,2,1,5,0,1,4,4
F,45,15,534,3,2,1,3,0,0,4,5,5,5,3,4,0
F,35,2,660,2,1,0,3,4,2,0,5,2,1,0,3,1
M,56,4,53,2,1,0,3,4,2,0,0,3,1,0,0,0
F,25,17,410,4,1,1,0,3,2,5,2,0,0,0,2,4
M,25,10,560,2,3,0,2,1,1,5,5,1,4,2,0,0
M,45,0,833,5,0,4,4,0,0,3,1,5,0,4,5,2
M,45,17,331,2,4,5,4,2,5,4,2,2,0,0,3,0
M,18,4,446,0,1,0,1,4,0,4,3,3,0,3,0,0
M,25,4,261,5,1,0,3,4,5,0,3,3,2,1,0,0
M,25,17,495,5,0,0,2,5,0,1,0,0,0,1,4,2
F,25,2,87,1,0,0,3,0,5,1,0,0,3,0,3,0
F,18,15,966,0,2,5,1,0,3,2,2,0,3,1,3,1
F,35,11,222,5,0,0,0,0,2,0,5,1,0,0,0,0
M,35,7,328,0,0,2,0,1,5,3,0,5,4,1,2,2
M,45,2,378,5,4,4,0,4,2,4,0,5,0,1,3,4
F,25,2,122,5,5,0,0,4,2,5,4,4,2,1,0,0
M,18,12,972,4,1,3,2,1,0,4,0,5,5,5,0,0
M,1,2,326,0,3,2,4,3,0,0,1,3,2,0,3,0
M,45,9,847,3,2,4,4,4,3,5,1,1,1,0,0,3
F,45,8,780,0,2,5,0,1,3,0,4,4,2,1,4,0
M,56,19,30,3,0,0,5,5,1,0,1,1,0,1,0,1
F,25,11,977,1,2,0,3,3,3,2,1,3,5,4,3,0
F,25,9,312,5,0,0,5,0,2,3,0,5,2,0,0,3
F,1,7,372,1,4,1,3,1,0,1,1,1,4,0,5,1
F,50,1,309,4,1,1,1,4,2,0,2,2,5,0,0,1
M,45,12,338,5,0,1,5,4,0,5,2,4,3,4,4,4
M,45,9,143,5,1,0,0,1,3,4,5,1,0,0,1,0
M,45,17,410,3,1,0,2,3,5,1,4,5,4,0,3,2
F,25,15,301,3,2,0,0,0,0,5,0,5,1,0,5,1
F,35,1,190,0,1,2,1,5,5,4,0,2,3,4,0,4
M,18,7,261,4,0,0,1,3,0,5,2,4,2,1,5,3
M,50,17,486,3,1,3,2,0,5,4,1,3,0,0,1,2
M,25,0,402,3,3,2,3,2,5,2,0,2,4,5,1,3
F,25,10,23,4,2,2,1,2,2,4,1,2,3,1,0,3
M,1,4,921,2,5,1,0,1,5,1,1,2,4,1,4,0
F,56,12,871,0,4,0,5,3,3,0,0,4,1,4,2,0
M,45,13,489,1,3,5,3,2,1,0,4,4,3,1,3,0
F,25,15,191,1,0,3,3,5,3,2,1,3,0,2,5,4
F,45,11,875,0,0,4,3,0,4,4,5,5,1,0,3,3
F,18,20,503,5,3,2,2,1,0,0,5,0,0,0,4,0
M,25,14,931,5,0,2,4,3,5,1,3,1,4,1,0,0
M,45,12,975,3,5,0,5,2,3,2,5,4,0,5,3,0
M,56,11,76,5,4,0,3,1,0,2,3,0,2,3,0,3
F,45,7,640,2,3,1,0,5,3,4,3,2,5,2,5,3
M,18,19,79,2,0,4,0,5,1,3,2,3,5,0,4,3
M,50,0,959,2,1,0,3,0,2,1,4,0,4,0,0,4
F,45,20,799,2,5,2,1,2,0,2,5,4,0,0,5,0
M,1,9,951,2,1,3,3,4,2,0,0,3,5,0,5,0
M,35,6,349,4,3,3,4,4,0,5,0,4,2,5,3,3
M,25,14,17,2,0,0,3,5,0,0,5,4,4,2,0,0
M,18,1,402,4,2,4,0,0,3,3,5,3,5,0,0,3
F,45,16,194,0,0,0,3,2,1,4,5,3,2,0,0,3
M,25,15,770,4,5,1,1,0,0,3,5,5,5,0,2,1
M,35,9,447,4,3,0,4,1,0,3,0,2,0,3,3,5
M,18,4,197,3,0,0,0,0,0,0,0,5,3,4,0,0
F,56,1,560,1,0,0,3,0,0,2,4,5,0,0,0,4
F,35,0,123,3,0,1,0,2,0,4,0,5,3,0,0,3
F,50,17,921,4,5,4,0,5,4,0,5,3,0,4,3,1
M,35,9,790,3,5,4,3,2,2,0,4,2,3,3,1,0
M,18,12,276,2,0,2,0,2,1,2,0,0,1,5,0,3
M,25,10,931,1,1,3,1,0,2,3,4,0,3,0,3,3
M,45,19,175,4,5,0,5,0,0,2,0,4,2,3,0,3
M,25,10,836,5,3,0,0,0,0,4,3,1,0,1,0,0
F,1,1,320,4,0,4,3,2,3,3,2,5,0,4,0,4
F,45,5,497,5,3,0,3,5,1,3,5,1,5,0,0,2
M,56,14,743,3,4,4,0,4,2,1,2,0,5,0,0,0
F,18,20,924,0,1,5,2,1,0,1,1,3,0,4,4,3
F,1,16,434,0,1,3,4,5,1,1,5,2,5,0,2,0
F,56,9,871,5,3,3,4,4,1,5,1,2,0,1,1,0
M,25,20,296,0,4,3,2,3,4,4,5,1,1,2,5,0
M,1,4,494,5,5,0,5,0,0,2,3,0,0,3,0,1
F,18,17,983,0,5,0,0,1,0,1,4,5,3,0,4,0
M,50,4,951,5,3,2,3,2,0,2,3,5,1,5,0,0
F,35,3,840,4,2,0,3,1,3,2,3,2,5,1,0,0
F,45,8,65,3,4,2,2,5,1,1,4,0,4,0,5,0
F,56,2,190,1,3,2,0,2,1,3,0,2,3,1,1,2
F,25,5,484,0,3,4,5,0,2,1,0,3,5,2,1,0
M,35,4,958,5,2,0,0,3,0,4,2,2,1,0,1,0
M,18,13,494,3,1,0,0,4,2,2,2,4,5,3,3,2
M,45,9,907,5,4,5,3,5,0,5,2,5,4,1,2,0
M,1,19,53,5,4,1,0,4,0,0,1,5,2,2,0,1
F,50,6,772,4,3,2,0,3,2,3,0,0,3,0,5,5
M,25,5,376,5,4,5,3,3,4,0,3,4,4,3,4,3
M,50,18,142,5,4,2,5,3,1,3,1,2,2,4,5,4
M,18,15,432,5,0,0,0,0,1,1,1,3,2,0,5,0
M,18,15,200,0,2,4,0,0,4,4,5,3,0,1,4,2
F,25,12,977,4,2,0,5,1,2,0,3,5,2,0,1,0
M,45,20,925,2,3,0,0,0,5,3,3,1,3,2,5,0
M,35,11,631,0,3,4,0,0,3,0,4,3,2,1,2,0
F,25,15,722,4,5,0,3,4,3,3,1,0,5,4,1,0
F,45,12,245,1,3,0,0,4,1,3,5,1,0,0,0,0
M,1,7,857,0,3,0,4,2,0,4,2,2,4,3,0,3
M,18,4,211,3,0,5,4,0,0,1,0,3,0,0,0,0
F,56,4,940,0,5,3,4,2,3,3,1,4,0,4,5,0
F,18,13,601,2,3,4,4,3,0,4,1,4,1,0,0,2
M,56,7,630,4,3,2,0,0,5,3,0,0,4,0,0,3
F,50,0,10,5,2,2,2,4,0,0,0,3,3,0,0,3
F,18,20,856,5,1,0,2,0,2,4,4,1,3,0,0,4
F,18,16,907,0,2,1,5,0,0,4,0,5,4,0,0,3
F,56,1,265,5,5,0,2,1,2,0,0,1,0,2,0,2
F,50,7,60,5,5,0,1,3,1,2,0,1,5,0,4,0
M,56,0,502,1,2,4,2,3,4,2,2,2,5,3,4,4
M,25,5,112,5,1,0,2,5,3,3,5,3,0,0,3,3
M,35,17,447,2,3,1,4,3,0,1,3,5,4,3,5,4
M,25,7,70,1,0,2,0,1,1,2,5,1,1,0,0,2
F,45,4,982,5,3,3,1,4,0,3,0,0,0,4,3,3
M,18,14,339,4,0,0,4,0,0,1,0,0,5,1,0,3
F,56,7,522,5,4,0,0,4,0,3,1,4,1,0,5,5
M,18,4,361,1,0,5,4,3,2,5,3,0,0,4,3,0
M,1,18,277,0,4,0,5,0,3,1,4,5,0,1,3,0
M,1,8,284,0,3,0,5,4,3,1,2,3,0,0,5,4
M,45,18,582,4,3,5,3,0,2,0,5,5,4,4,5,0
F,25,8,362,3,0,3,0,5,0,3,3,3,0,1,1,0
F,18,12,786,5,1,0,3,3,1,3,2,3,5,1,5,5
M,25,7,349,3,4,0,4,1,3,0,0,4,4,1,5,0
M,25,5,773,5,3,0,3,0,0,4,4,4,4,3,2,0
F,56,0,943,5,1,0,4,4,1,2,1,5,2,0,0,0
F,18,0,949,5,3,0,3,3,1,0,4,3,4,2,2,2
F,50,20,26,0,3,4,4,0,3,2,5,2,3,1,1,0
F,18,17,245,0,3,0,0,0,0,2,4,5,1,0,0,0
M,18,3,222,0,0,0,1,4,1,1,1,2,0,3,0,0
M,25,17,482,0,5,2,3,5,3,0,0,3,3,1,2,4
F,35,17,191,3,0,4,2,4,2,3,0,1,1,0,0,4
M,25,10,53,3,0,5,5,0,1,0,2,3,0,1,0,2
F,25,1,302,0,3,0,2,0,0,5,4,5,5,4,0,1
M,25,7,946,1,4,2,3,0,2,4,0,4,1,3,1,0
M,50,11,358,1,0,0,3,0,0,0,0,4,2,5,0,0
F,25,17,928,5,0,3,4,0,1,4,3,1,0,0,0,1
F,18,4,933,2,3,5,0,5,4,4,2,3,2,4,4,4
M,25,5,171,4,5,0,0,3,0,2,0,4,0,5,0,0
M,56,13,908,3,0,0,0,1,0,4,4,4,0,0,0,0
F,35,9,966,5,5,2,0,3,0,3,0,5,0,2,4,3
F,45,2,354,3,5,4,0,5,1,2,5,5,0,0,4,1
F,25,6,100,5,1,4,2,0,4,0,0,4,0,0,4,0
F,35,12,947,3,1,3,4,0,0,0,1,3,1,1,0,1
M,18,8,804,4,5,0,0,3,0,2,1,4,2,0,0,1
F,18,17,582,3,5,2,5,4,3,4,2,2,0,2,5,0
M,35,0,630,5,2,4,2,4,3,2,0,1,2,0,3,1
M,18,2,804,1,3,1,2,5,1,1,4,0,0,3,2,0
M,56,14,970,3,4,3,5,4,0,4,1,2,3,0,0,2
M,45,5,773,2,0,0,0,1,2,4,2,0,0,0,0,3
F,1,7,442,4,1,3,2,3,0,1,3,0,5,0,0,0
M,25,20,750,1,2,5,1,5,3,0,4,1,1,1,2,0
M,45,20,402,1,4,0,5,2,2,4,1,4,0,3,2,0
M,35,12,19,5,0,0,3,0,0,3,1,5,0,1,0,0
F,35,8,232,3,3,0,3,4,5,2,3,2,4,0,0,0
M,35,8,338,1,0,0,0,5,3,4,0,5,1,1,0,0
F,50,20,598,5,4,0,0,4,2,0,0,4,4,0,0,3
F,25,11,447,5,2,3,4,0,2,5,0,2,1,5,3,0
F,18,19,730,4,3,0,0,0,1,0,4,0,0,0,3,1
M,25,12,965,5,4,0,2,0,0,1,0,2,4,3,0,0
M,25,16,503,1,0,0,3,0,0,1,0,0,0,0,0,0
M,35,13,435,5,0,5,5,2,1,0,4,3,2,3,0,0
M,25,4,801,3,5,0,4,4,4,0,0,4,0,3,0,0
F,25,16,966,1,0,0,1,3,5,5,2,3,4,4,0,0
M,50,0,108,2,5,1,0,5,3,5,1,5,5,5,1,0
M,45,4,282,4,0,0,5,3,1,2,4,0,4,0,0,0
M,18,9,539,3,0,5,5,0,3,2,4,4,0,2,3,0
M,25,9,616,2,0,4,4,5,0,0,5,2,5,0,4,3
F,1,20,168,3,3,5,3,3,1,3,0,5,4,1,0,3
M,25,15,190,1,2,0,4,0,4,0,3,4,0,0,0,3
F,18,20,983,0,5,3,5,3,0,1,5,1,0,0,1,4
F,35,9,836,5,0,0,0,1,0,5,0,1,1,0,0,0
M,35,16,22,5,0,0,3,4,4,5,3,2,5,2,4,4
F,25,10,600,4,0,0,2,0,2,3,0,3,2,4,0,0
M,45,12,142,4,2,0,2,0,0,4,0,3,1,4,2,0
