M,35,6,492,0,3,1,4,2,0,5,0,0,0,4,0,2,5,2,5,3,0,5,0,0,3,2
M,56,20,346,0,3,2,4,0,1,0,0,3,0,1,0,2,5,2,0,3,2,2,2,2,3,0
M,56,20,492,5,3,2,4,3,4,1,0,3,3,3,0,2,4,2,0,1,2,2,0,2,3,0
M,56,20,284,3,3,4,4,4,5,3,0,4,1,0,2,2,5,2,1,2,3,5,1,1,3,5
M,35,20,446,0,3,5,4,0,0,4,0,4,4,5,4,2,0,2,0,3,2,4,3,2,3,0
M,56,20,469,1,3,5,4,5,0,0,0,3,3,4,0,2,0,2,0,1,2,2,4,5,3,0
M,56,17,485,2,3,5,4,2,0,3,0,3,2,4,0,2,3,2,2,3,0,0,0,4,3,5
M,56,20,618,0,3,2,4,0,5,3,1,3,0,1,0,2,0,2,0,1,2,1,0,3,3,0
M,25,10,228,5,3,2,4,0,2,3,1,5,3,3,5,2,3,2,0,0,2,2,3,4,3,0
M,56,6,262,3,3,5,4,0,0,5,1,0,3,4,2,2,3,2,0,0,2,0,0,0,3,0
M,18,17,523,5,3,3,4,2,4,5,2,3,4,5,1,2,1,2,2,3,5,2,4,4,3,1
M,25,2,430,0,3,2,4,0,0,5,4,3,1,4,2,2,3,2,0,3,2,2,3,3,3,0
M,50,13,852,0,3,5,4,4,0,3,4,4,5,3,2,2,5,2,0,3,2,4,3,2,3,2
M,25,6,146,0,4,2,4,0,4,5,0,5,3,4,0,2,2,2,0,1,2,4,0,5,3,5
M,25,13,934,0,4,3,4,2,3,5,0,3,3,1,0,2,1,2,0,1,2,2,0,2,3,1
M,18,20,485,0,4,5,4,0,4,5,0,0,0,0,1,2,1,2,2,0,0,3,5,5,3,2
M,25,13,984,0,4,5,4,5,0,0,0,3,2,3,2,2,5,2,0,3,2,1,0,0,3,3
M,56,3,166,0,4,5,4,0,0,5,0,1,4,2,0,2,0,2,0,1,2,2,3,1,3,0
M,35,6,958,2,4,5,4,0,0,0,0,5,0,5,0,2,5,2,0,1,2,4,2,2,3,0
M,25,20,421,5,4,5,4,0,3,5,0,0,1,2,5,2,2,2,1,1,2,2,0,2,3,5
M,25,2,331,0,4,2,4,0,5,5,1,1,1,0,4,2,0,2,0,0,2,2,4,4,3,0
M,35,20,685,5,4,2,4,0,3,0,1,3,0,5,4,2,0,2,0,1,4,5,3,2,3,0
M,25,17,79,4,4,2,4,1,5,2,4,3,0,4,2,2,3,2,0,1,2,2,0,4,3,1
M,50,17,535,4,4,2,4,4,2,0,4,2,5,1,5,2,0,2,2,3,0,5,0,4,3,0
M,56,13,926,5,4,2,4,0,0,0,4,4,5,2,4,2,0,2,0,1,2,4,4,4,3,0
M,25,13,166,1,4,0,4,3,0,2,5,2,5,2,1,2,2,2,0,2,2,2,3,0,3,5
M,56,3,115,0,4,5,4,3,3,4,5,5,3,5,0,2,4,2,4,3,2,4,0,2,3,4
M,35,13,212,0,0,2,4,2,0,2,1,5,0,3,1,2,3,4,1,4,2,0,3,1,0,5
M,18,13,731,4,0,3,4,1,0,2,2,0,0,0,0,2,4,4,4,0,3,0,0,1,0,3
M,56,13,957,4,4,1,4,4,5,1,0,0,3,2,1,2,2,4,1,1,2,0,1,0,0,1
M,56,0,787,0,0,0,4,0,0,4,0,4,3,1,3,2,5,4,2,4,2,4,2,1,1,3
M,56,3,557,5,1,0,4,1,0,4,0,5,0,2,4,2,0,4,4,2,3,1,0,1,1,4
M,45,11,752,0,1,5,4,0,0,0,0,4,4,2,0,2,3,4,4,2,5,5,3,2,1,0
M,35,11,840,5,1,2,4,3,5,3,1,1,5,0,4,2,5,4,5,0,4,3,3,2,1,1
M,45,0,312,2,2,4,4,4,4,2,0,4,4,4,4,2,0,4,4,5,4,4,3,3,1,2
M,35,0,13,0,2,5,4,4,1,3,1,4,4,4,5,2,5,4,4,5,4,2,5,3,1,0
M,35,3,312,3,2,3,4,5,4,2,4,0,0,5,2,2,0,4,4,2,4,5,5,5,1,3
M,35,7,878,0,3,5,4,0,0,1,0,2,0,4,1,2,3,4,4,2,3,5,1,0,1,1
M,35,9,600,4,3,5,4,3,2,5,0,0,1,0,1,2,3,4,4,0,1,3,1,1,1,0
M,56,0,457,0,3,5,4,5,4,0,4,2,4,1,2,2,0,4,2,4,2,4,1,1,1,4
M,25,8,726,5,4,5,4,5,4,3,0,4,4,2,5,2,5,4,2,4,2,3,3,4,1,4
M,25,3,200,0,4,2,4,2,5,4,2,2,4,3,5,2,2,4,1,4,2,4,3,0,1,5
M,50,3,910,4,4,4,4,4,4,2,5,0,4,3,5,2,2,4,1,2,3,4,3,3,1,1
M,35,0,430,0,0,0,4,4,0,5,0,0,0,1,3,3,3,0,0,0,4,0,1,3,0,5
M,18,2,42,0,0,1,4,2,3,2,0,0,0,4,4,3,0,0,0,0,4,0,3,1,0,1
M,25,14,484,4,0,1,4,0,0,0,0,4,0,0,5,3,0,0,2,0,3,0,3,2,0,0
M,56,14,21,0,0,2,4,2,5,2,0,3,0,0,0,3,1,0,3,0,5,5,2,4,0,0
M,18,7,984,4,0,2,4,0,4,2,0,0,3,5,1,3,5,0,5,1,0,2,0,0,0,1
M,18,7,49,1,0,5,4,0,0,0,0,0,0,3,0,3,0,0,0,0,5,4,0,0,0,0
M,45,19,633,2,0,5,4,2,0,4,0,4,0,5,3,3,5,0,3,0,0,5,3,5,0,1
M,18,2,206,5,0,5,4,3,5,4,0,4,0,4,4,3,4,0,0,0,5,0,5,1,0,5
M,25,19,704,0,0,0,4,0,0,1,3,4,0,5,4,3,1,0,0,0,5,0,3,0,0,5
M,35,13,128,0,0,4,4,3,0,1,4,1,1,1,5,3,5,0,3,0,3,0,3,3,0,4
M,56,5,727,2,0,5,4,4,5,2,4,3,0,1,1,3,3,0,0,5,3,5,0,4,0,1
M,50,2,90,2,0,0,4,3,2,5,5,0,0,4,2,3,0,0,0,0,4,0,0,2,0,5
M,18,0,532,4,0,2,4,0,4,1,5,0,0,3,5,3,3,0,4,3,3,4,0,1,0,0
M,25,19,149,1,0,5,4,2,0,4,5,0,0,2,5,3,5,0,1,3,3,0,3,0,0,5
M,18,2,973,3,1,0,4,4,0,0,0,0,0,3,2,3,0,0,0,0,0,4,0,2,0,5
M,56,12,906,5,1,0,4,5,3,2,0,1,0,4,0,3,5,0,3,1,2,0,4,1,0,2
M,56,20,584,3,1,1,4,0,2,0,0,5,0,2,2,3,5,0,5,0,3,0,3,4,0,5
M,25,6,89,0,1,4,4,4,5,0,0,0,0,1,0,3,4,0,0,0,3,0,2,1,0,2
M,1,6,235,1,1,4,4,0,0,0,0,4,0,2,0,3,3,0,3,0,5,0,0,0,0,0
M,25,16,811,0,1,5,4,1,0,1,0,4,3,4,4,3,2,0,0,0,2,5,5,1,0,5
M,35,20,16,0,1,5,4,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,3,2,0,0
M,56,3,206,0,1,5,4,4,2,2,0,0,0,5,2,3,3,0,3,0,3,4,5,1,0,1
M,56,12,720,0,1,5,4,0,0,5,0,1,0,4,1,3,3,0,4,0,5,0,5,2,0,0
M,1,4,787,1,1,5,4,5,0,3,0,0,0,3,3,3,4,0,0,0,3,0,4,0,0,0
M,18,0,973,2,1,5,4,3,2,0,0,0,1,1,0,3,2,0,0,0,5,0,0,2,0,0
M,50,0,89,4,1,5,4,0,2,4,0,4,0,3,0,3,3,0,4,0,5,5,3,4,0,0
M,45,7,919,5,1,5,4,0,0,2,0,4,0,1,3,3,3,0,0,0,5,0,4,4,0,0
M,25,4,427,0,1,2,4,0,4,2,1,0,0,4,4,3,0,0,0,0,0,0,2,2,0,0
M,56,20,282,3,1,4,4,4,3,5,1,5,0,3,2,3,1,0,1,0,1,3,4,3,0,3
M,25,6,132,3,1,5,4,4,0,1,1,4,1,3,4,3,1,0,2,0,4,0,2,2,0,3
M,25,19,441,0,1,0,4,0,0,3,2,3,1,5,0,3,0,0,0,0,0,5,0,2,0,0
M,35,0,968,0,1,1,4,5,0,4,3,0,1,5,0,3,0,0,0,0,4,0,0,4,0,0
M,18,1,982,0,1,3,4,4,0,4,5,0,0,2,0,3,4,0,0,0,1,3,5,4,0,2
M,56,4,406,0,1,5,4,0,0,5,5,3,3,1,2,3,4,0,3,0,4,4,0,0,0,0
M,25,2,373,0,2,0,4,4,0,2,0,0,1,0,4,3,4,0,4,0,5,5,2,1,0,5
M,35,2,103,0,2,0,4,1,0,0,0,5,0,4,0,3,4,0,3,0,3,0,0,5,0,3
M,18,5,497,2,2,0,4,4,4,1,0,0,1,3,0,3,3,0,4,0,4,4,4,4,0,5
M,35,16,421,0,2,4,4,2,4,3,0,1,5,0,4,3,2,0,0,0,4,0,2,2,0,0
M,50,16,770,0,2,4,4,0,4,2,0,0,1,3,0,3,3,0,4,4,3,0,0,2,0,0
M,25,7,42,0,2,5,4,4,0,3,0,0,0,5,0,3,5,0,4,4,3,0,0,3,0,4
M,18,4,580,0,2,5,4,5,1,4,1,5,0,5,2,3,0,0,1,5,2,5,2,5,0,0
M,45,0,168,0,2,5,4,0,0,5,1,0,0,5,1,3,0,0,3,0,4,4,5,3,0,1
M,25,5,913,4,2,5,4,0,0,1,1,1,0,3,4,3,4,0,3,0,5,0,1,3,0,4
M,35,12,457,0,2,5,4,3,0,2,3,2,1,1,0,3,4,0,0,0,3,0,3,3,0,0
M,50,4,45,0,2,5,4,0,0,3,3,4,0,5,0,3,4,0,0,0,3,4,0,1,0,0
M,56,15,33,2,2,2,4,0,0,5,5,0,0,0,4,3,0,0,4,0,0,5,5,5,0,0
M,25,19,945,1,3,0,4,4,3,0,0,3,0,1,0,3,3,0,3,0,1,3,0,1,0,0
M,25,2,402,4,3,1,4,0,1,3,0,0,0,4,4,3,3,0,0,0,3,0,4,1,0,0
M,18,12,326,2,3,4,4,0,0,3,0,3,0,5,1,3,0,0,1,0,2,4,0,1,0,3
M,25,3,743,0,3,5,4,0,5,1,0,2,0,0,0,3,2,0,0,0,0,2,0,1,0,3
M,25,12,765,0,3,5,4,4,2,1,0,2,1,2,4,3,2,0,3,0,0,2,1,1,0,3
M,45,0,469,0,3,5,4,0,1,5,0,2,0,1,0,3,0,0,0,5,0,0,0,5,0,0
M,45,0,103,0,3,5,4,0,0,2,0,0,0,1,1,3,0,0,3,0,4,0,2,3,0,0
M,18,4,281,2,3,5,4,0,4,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0
M,50,13,488,4,3,1,4,0,0,0,1,5,1,1,2,3,0,0,0,0,3,0,5,4,0,0
M,25,5,421,1,3,4,4,3,1,0,1,3,3,5,4,3,5,0,0,0,2,0,0,1,0,3
M,35,12,197,4,3,5,4,3,5,0,1,4,0,0,5,3,3,0,0,0,4,4,3,3,0,2
M,50,7,180,0,3,0,4,2,0,2,4,3,0,2,4,3,3,0,0,1,4,3,2,0,0,5
M,35,12,760,0,3,2,4,0,4,1,4,1,0,1,4,3,4,0,5,0,3,4,0,2,0,3
M,25,2,555,3,3,5,4,3,5,0,5,0,0,2,4,3,4,0,2,3,3,5,2,1,0,2
M,50,0,959,0,4,0,4,0,1,0,0,2,0,3,0,3,2,0,4,0,5,0,4,2,0,1
M,25,20,379,0,4,4,4,4,3,3,0,3,0,1,4,3,5,0,2,0,3,0,2,2,0,5
M,56,7,235,1,4,4,4,0,2,3,0,0,0,5,1,3,5,0,1,1,3,4,5,5,0,5
M,18,10,498,3,4,4,4,3,2,4,0,0,0,1,0,3,2,0,3,0,1,3,4,0,0,1
M,25,4,253,4,4,4,4,0,1,1,0,4,0,5,1,3,5,0,3,0,3,4,0,2,0,5
M,1,5,212,0,4,5,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
M,25,0,498,0,4,5,4,0,0,0,0,2,1,4,5,3,3,0,0,0,3,4,0,1,0,0
M,25,3,424,0,4,5,4,3,4,0,0,0,0,4,0,3,5,0,0,0,3,5,0,0,0,5
M,25,19,984,0,4,5,4,3,3,5,0,0,0,3,0,3,3,0,0,0,4,3,0,5,0,1
M,35,0,908,0,4,5,4,3,5,2,0,2,1,5,2,3,5,0,4,0,5,0,1,4,0,1
M,56,1,372,0,4,5,4,0,0,5,0,0,1,3,5,3,0,0,4,0,0,1,0,4,0,0
M,56,10,66,0,4,5,4,0,5,3,0,4,0,3,1,3,4,0,0,0,5,4,0,4,0,0
M,18,14,959,1,4,5,4,4,0,0,0,3,0,5,3,3,3,0,0,0,3,4,4,2,0,0
M,35,7,488,2,4,5,4,0,5,5,0,1,0,1,0,3,2,0,0,0,5,5,4,1,0,0
M,35,20,941,0,4,5,4,3,0,2,2,5,0,3,4,3,0,0,0,0,2,4,3,5,0,0
M,56,19,29,0,4,4,4,5,5,2,4,0,0,1,2,3,5,0,4,4,3,0,5,5,0,4
M,18,0,245,4,4,5,4,5,5,2,4,5,0,2,4,3,3,0,5,0,3,0,0,2,0,1
M,56,20,235,4,4,5,4,2,0,0,4,1,0,0,1,3,3,0,4,5,3,3,5,3,0,1
M,56,20,49,0,1,5,4,3,2,1,0,0,0,1,2,3,0,0,4,5,3,3,1,5,1,0
M,18,9,13,4,3,0,4,5,5,2,0,0,0,3,0,3,0,0,0,5,0,5,4,2,1,0
M,35,20,760,5,3,0,4,3,5,5,0,0,0,3,0,3,4,0,0,5,1,5,0,3,1,2
M,18,9,480,1,4,1,4,4,1,2,0,3,4,0,0,3,5,0,1,5,4,3,0,5,1,1
M,45,17,207,4,2,1,4,4,1,2,0,4,4,0,3,3,4,0,3,4,4,1,4,4,2,1
M,18,16,148,0,2,3,4,5,0,5,3,1,5,3,4,3,2,0,5,1,3,4,0,0,2,0
M,50,16,604,5,3,3,4,5,1,2,0,0,0,5,0,3,1,0,4,2,5,4,0,1,2,4
M,25,16,142,0,4,1,4,2,0,1,0,3,0,1,4,3,1,0,2,4,0,0,5,1,2,2
M,35,20,488,2,4,5,4,0,5,4,0,1,0,3,0,3,4,0,3,4,3,4,0,3,2,1
M,25,16,826,5,4,2,4,4,5,0,1,5,0,0,0,3,4,0,4,0,3,4,4,5,2,3
M,25,3,441,0,0,0,4,4,5,0,0,5,2,0,4,3,4,0,0,4,4,0,4,2,3,2
M,25,4,900,0,0,1,4,1,5,3,0,4,2,0,4,3,4,0,2,5,3,2,2,4,3,3
M,45,7,997,2,0,1,4,0,4,3,0,0,3,0,0,3,4,0,1,1,3,3,0,4,3,3
M,18,20,563,0,0,2,4,0,5,1,0,0,1,2,4,3,4,0,4,2,3,2,2,0,3,3
M,25,4,64,0,0,2,4,1,3,5,0,1,0,1,0,3,4,0,5,1,3,5,0,3,3,3
M,56,3,442,0,0,2,4,0,2,0,0,2,4,1,5,3,2,0,3,2,0,3,0,5,3,3
M,45,2,148,4,0,2,4,1,0,2,0,4,1,1,1,3,2,0,4,0,4,5,2,3,3,3
M,56,7,557,4,0,2,4,1,5,5,0,1,5,4,0,3,4,0,4,1,5,3,2,5,3,4
M,18,3,354,0,0,3,4,1,0,5,0,2,3,2,5,3,3,0,5,1,0,0,3,3,3,3
M,25,4,773,1,0,3,4,3,1,2,0,0,3,5,0,3,0,0,4,1,4,0,0,1,3,0
M,35,6,20,5,0,3,4,4,1,2,0,0,5,0,2,3,3,0,5,0,0,0,3,4,3,3
M,50,3,685,0,0,5,4,2,4,5,0,0,2,5,0,3,3,0,0,0,4,4,0,3,3,5
M,56,3,170,2,0,5,4,0,4,1,0,4,5,0,5,3,1,0,4,4,5,3,0,2,3,3
M,18,20,56,3,0,5,4,0,5,5,0,0,1,4,5,3,0,0,0,2,0,5,0,5,3,0
M,18,4,209,0,0,3,4,3,0,0,1,5,3,5,1,3,2,0,1,1,3,3,1,4,3,1
M,56,3,396,0,0,4,4,5,0,1,1,0,4,1,5,3,5,0,1,1,0,5,0,3,3,1
M,56,2,79,3,0,2,4,0,0,2,2,5,3,5,2,3,1,0,4,1,1,5,3,4,3,3
M,56,3,752,4,0,2,4,0,0,2,3,0,2,2,0,3,3,0,4,1,4,4,5,1,3,4
M,45,4,940,1,0,2,4,4,1,0,4,0,5,5,1,3,5,0,3,2,3,5,0,2,3,4
M,18,3,741,0,0,3,4,0,5,3,4,4,4,3,4,3,1,0,5,1,5,2,5,0,3,3
M,56,7,741,0,0,3,4,0,0,1,4,5,1,3,1,3,2,0,4,0,0,0,5,3,3,4
M,56,7,959,4,0,3,4,3,0,0,4,2,0,3,1,3,2,0,4,0,4,4,5,2,3,0
M,18,3,245,4,0,2,4,0,3,0,5,5,3,0,3,3,4,0,5,1,3,5,4,4,3,2
M,25,4,361,5,1,1,4,4,3,0,0,3,4,3,4,3,0,0,5,2,0,3,2,1,3,0
M,18,3,582,0,1,2,4,1,3,1,0,0,1,5,5,3,5,0,4,2,3,2,3,3,3,4
M,25,3,750,1,1,2,4,2,1,0,0,0,3,4,4,3,0,0,3,1,3,3,3,3,3,0
M,18,4,376,2,1,2,4,4,1,0,0,1,5,3,1,3,2,0,5,3,5,2,3,0,3,3
M,35,20,908,3,1,2,4,1,5,5,0,0,5,2,4,3,3,0,0,2,4,4,4,1,3,5
M,45,7,870,0,1,3,4,0,4,0,0,0,0,0,3,3,0,0,3,3,3,0,1,4,3,0
M,25,3,347,3,1,4,4,3,5,5,0,0,5,5,1,3,5,0,1,1,3,5,0,3,3,5
M,45,4,165,5,1,4,4,1,4,2,0,0,0,0,3,3,1,0,4,1,0,0,3,2,3,3
M,25,4,481,3,1,1,4,3,0,0,1,3,0,0,0,3,3,0,1,2,4,5,4,2,3,5
M,56,7,370,2,1,2,4,3,0,0,1,3,3,2,0,3,5,0,1,2,4,4,2,3,3,1
M,25,20,302,5,1,2,4,4,2,0,1,0,1,3,2,3,4,0,5,1,3,3,3,2,3,3
M,56,4,627,5,1,1,4,2,2,2,2,2,3,3,4,3,0,0,4,0,0,0,2,2,3,0
M,25,3,104,0,1,2,4,4,0,2,2,0,3,0,5,3,2,0,2,0,5,2,3,1,3,2
M,35,3,731,0,1,2,4,5,5,2,2,3,2,1,5,3,2,0,4,2,0,5,3,3,3,4
M,45,7,778,4,1,2,4,4,1,3,2,0,0,5,0,3,3,0,2,3,3,3,4,0,3,4
M,25,3,140,4,1,3,4,1,5,5,2,3,0,3,0,3,3,0,4,4,3,3,0,2,3,4
M,45,3,346,4,1,3,4,4,1,2,3,3,3,3,0,3,5,0,4,1,2,2,0,3,3,3
M,18,3,943,3,1,4,4,0,5,3,3,0,5,0,2,3,0,0,0,1,0,0,1,5,3,0
M,56,7,282,4,1,1,4,5,2,2,4,0,1,1,0,3,3,0,3,1,3,5,4,4,3,4
M,18,3,604,1,1,2,4,4,3,3,4,2,3,1,4,3,2,0,3,3,3,5,2,5,3,1
M,50,4,794,5,1,3,4,3,2,0,4,0,3,3,5,3,5,0,4,1,0,0,3,1,3,1
M,56,3,379,3,1,2,4,1,5,5,5,0,5,1,2,3,4,0,5,5,3,2,1,1,3,3
M,25,3,571,0,2,2,4,5,5,0,0,4,1,2,2,3,5,0,1,1,3,0,1,0,3,1
M,35,4,764,1,2,2,4,4,5,5,0,1,3,0,0,3,5,0,1,0,3,5,4,1,3,5
M,35,9,175,0,2,3,4,0,0,3,0,0,3,5,1,3,1,0,4,2,4,0,1,1,3,0
M,18,4,544,4,2,5,4,1,0,3,0,0,0,0,4,3,2,0,5,2,4,5,3,1,3,3
M,56,20,24,0,2,3,4,1,5,2,1,4,3,3,2,3,4,0,4,1,5,3,1,0,3,4
M,56,4,148,5,2,3,4,5,0,2,1,4,0,5,0,3,1,0,4,2,2,2,0,3,3,1
M,35,3,175,4,2,2,4,3,5,0,2,2,0,5,4,3,4,0,2,1,3,5,0,0,3,2
M,18,7,223,0,2,0,4,4,1,5,4,4,3,0,0,3,4,0,5,3,5,2,4,4,3,4
M,45,7,457,5,2,0,4,1,5,1,4,4,1,4,2,3,3,0,4,0,0,5,3,4,3,5
M,18,20,441,0,2,2,4,4,3,5,4,5,2,4,4,3,1,0,4,1,0,3,2,3,3,3
M,56,9,530,3,2,2,4,1,4,2,4,0,3,0,3,3,2,0,5,1,4,4,3,4,3,3
M,18,3,49,4,2,3,4,1,1,0,5,0,3,1,2,3,5,0,1,1,3,3,0,0,3,5
M,25,4,130,0,3,2,4,5,5,3,0,1,3,1,4,3,3,0,2,3,3,5,2,1,3,4
M,50,9,764,0,3,2,4,4,1,5,0,2,2,3,4,3,4,0,5,1,3,2,2,2,3,2
M,25,4,764,0,3,3,4,3,3,5,0,1,4,3,1,3,3,0,5,5,3,3,3,2,3,1
M,56,4,590,0,3,3,4,3,0,0,0,1,2,2,0,3,0,0,0,1,2,2,0,3,3,0
M,56,4,758,0,3,3,4,1,0,3,0,0,5,1,2,3,0,0,5,1,4,0,3,2,3,3
M,25,7,951,3,3,5,4,0,5,0,0,0,2,0,2,3,0,0,4,0,4,4,1,0,3,2
M,18,3,457,0,3,4,4,3,1,3,1,0,0,1,2,3,1,0,4,3,4,4,1,5,3,0
M,25,4,984,0,3,4,4,0,0,1,1,0,3,5,0,3,0,0,0,3,0,0,0,2,3,0
M,45,3,797,0,3,4,4,3,5,0,1,0,3,0,2,3,4,0,4,1,3,2,1,2,3,2
M,56,2,547,4,3,5,4,0,5,5,1,1,4,4,2,3,4,0,5,2,3,2,1,5,3,3
M,35,4,22,0,3,2,4,4,4,5,2,0,3,4,5,3,2,0,5,3,0,3,3,3,3,3
M,35,20,622,0,3,2,4,5,4,5,2,3,1,4,4,3,1,0,5,2,5,2,2,3,3,3
M,50,7,744,5,3,0,4,0,2,4,3,0,3,3,0,3,5,0,4,0,1,3,0,0,3,5
M,25,4,633,0,3,1,4,2,2,5,4,0,1,5,4,3,3,0,5,2,0,3,2,1,3,0
M,35,4,276,1,3,5,4,5,3,5,4,1,0,1,0,3,2,0,0,0,5,2,0,1,3,2
M,45,3,60,3,3,3,4,3,0,0,5,4,3,1,5,3,4,0,4,3,4,4,3,3,3,0
M,18,2,520,3,3,4,4,5,5,2,5,1,0,1,2,3,2,0,4,1,4,0,1,1,3,3
M,45,2,65,5,3,4,4,4,4,2,5,3,1,1,4,3,1,0,4,2,5,2,5,5,3,2
M,56,7,547,4,4,1,4,0,0,2,0,3,4,4,5,3,0,0,3,1,3,2,0,2,3,0
M,25,2,850,0,4,2,4,0,0,5,0,3,1,5,2,3,2,0,4,1,4,5,5,1,3,3
M,25,9,193,0,4,2,4,0,4,3,0,3,4,2,5,3,3,0,1,2,0,5,3,3,3,5
M,18,6,12,0,4,3,4,4,5,5,0,0,1,3,2,3,5,0,1,1,3,3,3,3,3,5
M,45,4,436,0,4,3,4,3,3,2,0,0,0,1,0,3,3,0,5,1,3,5,0,1,3,1
M,18,20,793,4,4,3,4,0,3,2,0,2,5,4,1,3,0,0,1,0,3,5,0,1,3,0
M,45,9,775,4,4,5,4,0,5,2,0,3,5,1,4,3,3,0,5,1,4,0,5,1,3,0
M,18,20,485,1,4,1,4,4,0,5,1,0,0,4,0,3,3,0,5,2,3,5,0,5,3,1
M,25,4,244,0,4,4,4,3,1,3,1,0,5,2,4,3,0,0,5,0,0,3,2,1,3,0
M,35,2,913,0,4,5,4,3,1,1,1,5,4,1,1,3,3,0,4,1,3,5,5,5,3,1
M,25,4,436,5,4,0,4,2,0,0,2,0,5,0,2,3,0,0,5,1,0,5,3,5,3,5
M,25,4,306,3,4,2,4,2,5,3,2,0,5,4,4,3,1,0,2,3,1,3,2,5,3,3
M,45,3,49,5,4,3,4,0,1,4,2,0,1,0,4,3,4,0,5,3,3,5,5,2,3,3
M,45,4,345,5,4,3,4,5,0,2,2,0,3,5,4,3,2,0,4,0,0,3,5,3,3,4
M,35,7,141,3,4,4,4,0,4,0,2,0,4,3,4,3,0,0,0,2,1,5,3,0,3,0
M,56,3,836,0,4,5,4,5,5,3,2,0,3,2,3,3,5,0,1,3,3,2,0,2,3,5
M,35,3,215,2,4,3,4,0,0,2,3,4,2,3,5,3,3,0,4,3,4,5,0,3,3,0
M,25,7,554,4,4,1,4,0,3,5,4,0,0,1,4,3,0,0,4,0,2,2,2,2,3,0
M,18,20,302,0,4,2,4,4,2,0,4,1,5,1,4,3,4,0,5,1,3,5,2,2,3,3
M,18,20,334,0,4,0,4,2,0,3,5,5,1,0,5,3,5,0,1,1,3,3,5,3,3,5
M,18,4,554,0,4,2,4,5,2,4,5,0,1,0,4,3,5,0,1,0,3,3,2,2,3,5
M,56,3,110,5,4,2,4,4,4,2,5,0,4,0,5,3,1,0,3,3,2,2,0,3,3,5
M,18,3,571,4,4,3,4,0,4,5,5,0,4,2,3,3,4,0,5,2,3,2,3,5,3,3
M,56,3,950,5,4,3,4,0,4,4,5,0,0,1,1,3,4,0,5,1,3,2,5,4,3,3
M,18,4,760,0,4,4,4,3,1,4,5,0,0,4,3,3,1,0,5,1,4,0,3,5,3,0
M,56,7,935,1,4,5,4,0,0,1,5,0,5,0,1,3,0,0,5,2,3,5,1,4,3,0
M,25,3,937,3,4,5,4,0,5,5,5,0,3,2,1,3,4,0,5,1,3,3,3,5,3,3
M,45,9,100,0,0,0,4,1,5,5,0,5,3,2,2,3,4,1,0,2,2,2,4,5,3,0
M,45,12,655,0,0,0,4,1,0,5,1,1,3,1,0,3,2,1,3,4,5,2,0,4,3,3
M,25,9,17,1,1,3,4,2,2,2,0,3,5,4,4,3,1,1,4,1,5,2,0,4,3,1
M,18,10,590,0,1,5,4,1,0,1,0,1,3,3,2,3,1,1,3,0,5,2,3,1,3,0
M,25,9,436,0,3,5,4,0,5,2,2,4,3,4,0,3,1,1,3,1,5,0,3,3,3,3
M,18,13,803,2,3,1,4,4,0,3,4,2,3,1,3,3,5,1,1,1,0,0,4,1,3,1
M,25,9,127,1,4,5,4,3,4,0,0,4,3,1,1,3,5,1,3,1,2,2,5,4,3,2
M,25,12,782,4,4,3,4,5,4,2,2,5,1,5,4,3,5,1,1,1,0,5,2,1,3,1
M,25,11,502,0,4,0,4,4,2,1,5,4,1,2,4,3,2,1,3,0,5,2,3,1,3,1
M,45,4,19,0,0,5,4,0,0,2,0,4,1,1,4,3,4,1,1,1,2,2,3,5,4,0
M,25,4,612,4,0,0,4,1,4,2,5,1,1,4,1,3,4,1,5,1,5,5,1,5,4,4
M,1,4,334,5,1,0,4,5,3,1,0,1,5,3,1,3,1,1,3,5,0,3,2,3,4,2
M,56,2,376,4,1,2,4,4,5,0,0,0,0,2,3,3,0,1,0,3,4,4,1,1,4,2
M,1,15,895,0,1,4,4,0,0,0,0,3,0,3,5,3,4,1,0,5,2,3,0,2,4,0
M,18,0,406,1,1,2,4,4,3,0,2,3,1,4,1,3,4,1,5,0,5,0,5,5,4,5
M,56,2,992,4,1,5,4,4,5,0,2,5,0,0,0,3,5,1,1,5,2,2,0,4,4,2
M,45,2,627,1,3,1,4,4,1,0,1,0,5,5,2,3,1,1,4,0,5,2,2,0,4,4
M,1,20,85,3,4,1,4,1,0,2,0,4,0,4,2,3,4,1,4,5,5,0,5,4,4,4
M,1,20,911,4,4,5,4,4,1,0,0,1,0,5,1,3,2,1,3,3,2,4,0,4,4,5
M,25,15,206,0,4,5,4,0,0,0,1,5,0,4,0,3,4,1,0,3,2,4,2,3,4,0
M,1,2,80,0,0,4,4,4,1,1,0,1,2,5,0,3,1,2,2,0,0,5,0,5,3,2
M,35,20,307,4,0,4,4,0,0,4,0,3,3,3,0,3,4,2,0,2,2,2,0,1,3,0
M,56,2,244,2,1,0,4,4,0,3,0,0,3,2,5,3,5,2,2,1,0,4,3,1,3,0
M,18,17,108,1,1,5,4,5,0,3,0,5,0,4,0,3,4,2,0,1,2,3,5,5,3,0
M,56,6,276,0,2,5,4,0,0,5,0,0,3,1,3,3,0,2,0,1,2,4,3,1,3,0
M,50,17,603,5,2,5,4,2,0,5,0,1,5,3,4,3,0,2,3,0,2,0,2,5,3,3
