M,1,20,610,5,1,0,2,0,1,0,2,2,2,4,0,0
M,35,1,935,1,5,0,2,0,4,0,3,0,4,2,0,0
M,25,8,277,5,3,4,3,0,3,1,1,4,4,2,2,3
F,50,0,826,3,0,1,0,0,4,4,0,5,4,3,1,0
M,18,8,410,2,3,0,4,0,4,1,1,1,0,0,0,5
M,18,3,334,0,3,5,5,1,0,5,2,0,0,0,3,0
M,56,19,262,3,2,0,0,0,0,2,0,1,5,0,4,0
F,45,13,610,0,0,2,5,0,0,5,1,0,4,0,2,0
F,50,9,290,2,2,0,5,0,2,3,4,1,0,0,0,0
F,45,20,74,2,1,0,0,5,0,2,3,3,3,5,0,0
F,50,19,469,0,1,0,3,0,1,4,3,0,1,2,1,0
M,25,16,314,5,4,4,1,1,0,2,3,0,3,0,0,5
F,35,1,740,1,0,0,0,4,1,5,3,1,1,0,0,2
M,25,10,606,1,2,0,5,0,0,5,0,4,2,0,0,0
M,35,3,194,0,3,3,0,5,5,5,3,0,5,0,0,0
M,25,18,111,1,4,1,2,1,3,4,0,3,0,0,0,3
M,50,15,977,2,0,4,4,0,0,1,0,1,2,5,0,5
F,56,2,290,2,5,0,5,0,0,3,1,5,5,1,0,4
F,1,2,66,3,0,0,5,1,0,2,2,5,3,5,0,0
M,35,14,803,0,1,4,0,0,0,3,5,0,0,0,5,4
M,25,1,74,3,0,2,0,0,0,0,5,5,0,0,4,0
F,18,7,641,3,0,0,0,4,3,5,0,3,0,2,5,0
M,45,6,173,2,2,1,4,0,0,5,5,1,0,0,5,0
M,1,12,146,0,3,0,3,0,0,5,4,0,0,0,0,0
M,18,12,841,3,3,5,3,0,0,1,1,0,1,4,0,0
M,25,20,236,3,0,0,0,3,0,0,0,4,0,0,0,0
M,1,15,972,0,2,0,0,5,0,4,1,1,0,0,0,4
M,1,12,441,0,0,0,1,0,1,2,4,2,0,4,1,0
F,35,11,750,2,2,0,5,5,0,1,4,0,0,0,0,3
M,45,7,554,5,4,4,5,0,0,2,0,5,0,0,0,2
F,35,13,971,2,0,4,0,4,4,5,0,5,5,5,5,0
F,1,12,604,2,0,0,1,4,0,3,4,5,0,0,0,3
M,35,13,325,5,0,0,0,0,0,2,0,4,2,0,1,0
F,50,2,942,0,0,0,0,5,0,1,4,4,0,0,0,0
F,18,8,704,2,2,0,2,0,0,5,2,3,1,2,4,0
M,25,19,360,5,4,0,4,5,1,2,4,4,0,4,0,0
F,1,10,424,5,3,0,0,0,0,3,4,0,0,0,5,1
M,1,11,281,3,0,0,0,0,0,2,5,4,4,2,0,1
M,18,13,173,2,1,0,1,0,0,5,0,4,0,0,0,4
M,35,11,41,2,0,0,0,0,0,3,5,0,5,3,1,3
M,35,7,136,3,0,4,0,0,2,3,2,0,0,0,5,2
M,56,3,949,3,2,0,2,0,0,0,2,2,1,5,0,0
M,45,1,622,0,3,0,5,3,0,5,1,1,2,0,4,0
M,50,6,226,5,0,0,5,0,1,0,2,5,5,0,1,3
M,35,20,74,4,0,0,3,0,0,5,2,3,4,2,0,0
M,25,14,443,4,0,0,4,5,4,2,4,3,5,5,1,0
F,50,18,262,4,3,0,3,0,3,0,0,3,0,2,4,0
M,56,9,937,5,2,0,3,1,5,2,2,0,5,0,0,1
F,18,17,947,0,4,0,3,1,0,3,1,0,0,2,3,5
M,1,20,601,5,0,0,4,2,0,2,4,0,4,3,0,2
F,35,6,105,2,0,0,0,4,3,5,3,0,1,2,2,1
F,50,11,937,2,3,1,0,0,4,5,1,3,0,3,0,0
F,35,17,912,2,0,4,4,0,0,4,3,0,2,1,3,0
F,35,8,112,3,0,0,5,0,4,4,0,4,2,0,2,2
M,1,10,98,2,3,4,3,1,0,1,3,0,0,0,0,4
M,1,0,629,1,3,0,0,0,0,3,0,0,0,1,0,4
M,18,4,431,5,3,0,5,5,2,4,4,0,5,0,0,0
F,1,20,555,2,3,5,0,0,5,2,4,0,0,0,0,0
F,18,13,108,4,3,4,2,0,0,0,5,1,4,4,2,0
F,35,0,180,4,4,0,0,1,2,1,0,2,0,0,0,0
F,45,0,935,3,0,0,1,1,0,2,5,2,4,4,4,0
M,1,13,770,3,0,0,3,3,5,5,0,3,2,2,3,0
F,45,20,105,2,2,0,4,0,1,2,2,0,1,4,0,0
F,1,20,820,3,0,0,0,4,0,5,2,1,4,2,3,2
F,18,14,633,2,0,0,4,0,1,5,5,0,0,0,1,4
M,25,19,146,4,0,0,0,0,0,5,0,0,0,0,4,0
M,35,16,973,0,0,4,0,0,5,3,4,4,0,0,5,3
M,56,20,235,0,2,0,1,2,5,2,3,2,3,0,3,0
F,56,7,54,2,5,1,4,1,3,3,3,2,0,0,5,0
F,25,20,911,0,1,0,3,2,3,4,4,0,0,0,0,0
F,18,18,144,1,0,3,0,0,5,2,5,1,0,0,0,0
F,18,1,705,4,0,2,2,3,0,0,2,0,4,5,0,3
M,56,17,735,3,2,1,0,0,0,3,3,5,2,5,5,0
M,18,12,949,1,4,2,0,0,0,0,5,5,0,1,0,5
F,1,16,604,2,0,0,2,0,1,4,0,0,4,2,2,0
M,35,20,597,3,4,1,3,4,0,3,3,4,0,4,1,0
M,56,17,28,5,3,0,3,5,3,5,3,3,4,2,5,1
M,1,3,741,4,1,0,3,0,1,1,4,0,1,1,1,2
M,45,14,78,4,0,0,3,3,4,3,0,3,1,0,0,0
M,45,3,325,2,1,1,3,4,1,3,0,3,0,5,0,0
M,1,1,430,1,4,0,2,0,1,5,0,0,0,2,1,0
F,1,14,347,5,2,0,4,0,2,0,1,4,3,0,2,0
F,18,10,532,1,3,5,0,0,0,5,0,0,0,0,0,5
M,35,12,466,0,0,0,3,0,2,4,0,5,1,0,4,0
M,25,15,220,5,0,0,3,0,0,2,3,1,1,0,4,3
M,56,8,296,1,4,0,5,0,4,3,3,2,4,0,0,5
M,45,12,29,5,0,0,5,2,3,2,4,0,0,2,4,2
F,18,6,346,5,1,4,0,0,0,4,3,3,4,3,0,1
F,25,14,525,0,1,0,5,0,0,4,0,1,0,0,2,5
M,56,20,658,5,0,0,1,4,4,0,4,0,0,2,5,3
M,25,0,527,5,2,0,1,3,1,0,5,5,2,0,5,0
F,18,5,430,1,0,4,0,1,0,0,3,1,0,0,1,3
F,50,15,975,3,0,0,3,0,5,0,4,0,0,4,5,2
M,18,9,622,3,2,1,0,3,2,4,3,5,2,0,3,5
F,45,7,74,4,2,0,0,4,2,1,0,2,2,5,2,0
M,45,11,146,4,4,5,4,0,0,2,5,4,0,0,5,0
M,25,2,652,1,4,0,0,0,0,0,3,4,0,3,1,3
F,1,1,488,0,3,2,4,5,2,2,0,1,0,2,4,2
M,1,6,173,2,2,0,3,0,3,5,3,2,4,0,0,3
F,35,5,904,4,0,4,1,0,4,5,3,5,0,0,5,0
M,45,2,87,1,2,0,3,4,1,0,3,1,0,2,0,1
M,25,15,12,2,0,0,4,5,1,2,1,5,0,2,0,0
M,35,10,730,1,0,0,1,1,2,1,0,0,0,0,0,0
M,35,11,121,3,0,1,4,0,0,0,3,0,4,0,5,0
M,18,10,56,2,0,2,0,5,4,1,5,0,2,4,1,1
F,25,20,29,3,0,0,0,0,1,2,1,3,1,2,0,0
M,35,11,750,2,2,0,3,3,0,3,4,2,4,2,0,2
M,25,1,531,5,1,5,5,0,3,5,0,5,0,3,3,0
F,25,16,987,5,3,0,4,1,0,5,4,3,2,0,0,0
F,35,4,330,3,1,0,3,1,5,3,3,4,0,3,5,0
M,45,11,325,3,4,0,5,4,1,5,5,1,1,4,0,0
M,50,11,45,5,2,0,0,3,2,3,1,4,5,0,0,1
F,56,11,625,4,4,0,3,1,4,5,3,3,2,2,0,0
M,18,9,965,3,0,0,0,5,0,3,0,2,0,0,0,0
M,45,20,786,4,3,0,3,0,1,1,0,4,0,0,2,0
M,50,3,815,4,1,0,0,3,4,0,4,0,0,1,0,4
F,25,19,279,1,2,0,2,3,4,5,3,3,0,0,0,1
F,56,18,30,4,1,1,3,4,0,5,2,3,0,0,5,0
F,50,6,286,1,0,5,0,4,0,2,5,2,1,5,0,0
M,25,4,89,5,1,4,0,3,4,3,3,4,0,0,0,5
M,1,18,852,1,4,0,4,3,0,3,0,4,0,2,2,1
M,45,12,406,3,5,0,3,5,5,4,5,0,0,0,2,1
F,25,11,371,5,3,1,4,3,3,3,4,0,0,2,0,0
M,25,4,972,3,3,3,3,2,0,2,0,0,4,0,0,4
F,25,3,764,0,1,3,1,0,0,3,4,3,2,2,5,1
M,18,0,56,0,2,0,2,0,0,4,4,4,2,3,2,0
M,1,11,917,1,5,1,0,0,5,3,5,1,5,0,2,2
F,25,20,530,5,2,1,4,3,0,3,2,0,2,3,5,0
F,50,7,104,0,3,1,0,0,1,0,2,3,0,0,4,0
F,18,16,319,5,0,4,4,0,4,5,0,4,0,0,5,0
F,50,9,843,1,0,0,3,0,2,0,4,2,1,4,0,3
F,50,20,681,2,4,0,0,1,4,0,0,4,5,0,0,0
M,25,19,497,0,3,1,4,1,3,2,0,4,2,5,2,0
M,18,16,465,5,4,0,3,4,0,4,1,0,5,5,0,2
F,18,17,730,1,0,0,0,0,5,3,0,4,4,1,4,0
M,45,17,852,5,2,0,0,5,0,2,1,4,4,0,3,1
F,1,1,319,0,1,0,0,0,1,1,3,2,0,3,0,5
F,35,4,12,1,2,0,0,3,4,0,1,0,0,2,0,0
M,35,9,954,3,0,0,0,0,3,1,1,4,0,0,0,2
F,25,19,941,0,0,0,3,5,0,4,4,0,0,0,0,4
M,25,1,555,3,0,0,0,0,0,3,0,0,3,1,1,0
F,25,14,627,0,3,0,2,4,1,1,3,0,4,2,0,5
F,50,3,81,0,0,0,0,0,4,3,3,2,0,0,2,3
M,25,13,547,4,2,0,5,4,5,1,0,1,2,1,0,0
F,1,17,590,3,2,5,3,0,1,5,5,1,2,5,3,0
M,25,4,465,3,0,0,3,5,0,4,5,0,0,0,0,0
M,45,17,904,4,4,0,4,3,4,5,5,1,2,0,0,2
F,25,1,474,5,0,0,1,0,1,0,0,0,2,0,0,0
F,25,16,544,3,0,0,2,5,1,5,2,3,0,0,0,0
M,1,6,730,5,2,2,1,4,0,1,4,0,0,0,1,2
M,45,2,434,2,0,5,2,3,5,3,0,3,4,2,0,5
M,18,0,136,5,3,0,4,0,4,1,0,4,0,0,0,0
M,18,13,108,5,0,4,0,0,0,4,0,4,5,0,4,0
M,25,8,708,4,4,1,4,0,2,3,4,4,1,2,3,0
F,35,19,297,5,3,0,5,5,2,5,1,4,0,2,5,2
M,50,20,471,3,0,4,1,3,4,5,3,3,0,0,3,3
M,45,5,471,1,4,0,1,0,5,2,4,4,0,2,3,0
F,50,1,672,1,1,0,2,1,5,5,2,0,0,0,3,0
M,18,16,161,5,3,5,0,3,1,3,0,1,0,2,4,2
M,50,16,442,0,4,0,0,5,0,5,3,0,2,3,2,1
M,50,20,20,4,4,0,3,1,0,3,4,2,0,0,0,1
F,35,8,201,4,1,0,0,0,1,3,1,5,3,2,0,5
M,25,12,905,5,3,0,0,4,0,2,2,3,2,0,4,2
M,35,14,498,3,4,0,0,0,0,2,5,4,0,0,3,5
M,56,4,279,4,2,0,0,4,1,2,3,5,0,0,0,2
F,45,6,281,3,1,4,0,2,1,4,4,1,0,0,3,0
M,35,16,770,4,5,0,0,5,0,5,3,1,4,0,0,1
M,45,13,484,2,1,1,0,0,3,2,5,3,0,0,5,0
F,25,10,750,2,4,1,4,5,3,3,4,3,0,0,0,0
F,25,5,993,0,0,2,2,3,0,0,0,5,0,0,0,0
M,35,20,727,5,4,1,2,3,5,2,5,0,3,1,0,4
M,1,15,132,3,4,1,1,0,1,1,3,5,1,0,2,0
F,1,20,371,3,0,0,5,0,0,2,3,0,1,1,0,1
F,25,11,6,3,2,0,0,0,0,1,1,0,0,0,0,4
F,45,10,168,0,0,0,5,0,1,4,1,1,0,5,0,1
M,50,3,535,5,0,0,1,5,0,3,0,2,0,0,5,0
F,1,8,319,0,3,1,5,5,2,5,5,0,4,0,0,1
F,1,15,16,1,0,5,3,0,0,0,1,5,0,2,0,0
F,50,13,735,2,0,4,0,2,4,5,0,4,0,0,0,2
M,25,15,940,0,0,1,0,0,0,3,1,2,4,2,3,0
F,45,17,211,2,0,4,0,4,2,1,3,5,4,1,2,0
M,45,5,981,5,4,0,4,0,4,4,5,1,0,0,3,3
F,56,5,584,3,0,0,3,4,4,0,1,4,0,0,0,4
F,25,18,958,2,2,0,3,5,0,4,4,0,2,5,0,4
M,50,16,157,0,0,0,3,0,0,2,0,0,0,0,0,0
M,45,1,50,3,2,5,4,3,0,0,0,3,0,0,0,1
F,45,10,502,0,2,2,2,2,0,5,1,0,0,5,5,0
M,1,1,165,4,0,0,1,0,2,1,3,4,0,0,0,0
M,56,7,974,0,2,0,0,3,0,4,4,0,0,4,5,0
F,56,17,525,1,0,0,0,2,0,1,0,0,2,5,1,0
M,1,5,296,3,3,0,0,2,4,1,5,4,5,0,0,0
F,50,9,66,3,3,5,4,0,0,2,3,5,1,0,2,1
F,18,5,959,4,2,0,0,4,4,2,0,4,0,0,0,0
M,45,18,674,0,0,0,0,3,0,4,4,1,0,0,1,4
F,25,19,555,0,3,4,5,5,2,2,0,3,0,0,0,3
M,25,3,778,3,4,1,5,0,4,5,0,1,3,4,2,2
F,35,18,115,1,0,2,2,4,0,1,1,3,0,2,3,1
M,50,5,210,5,2,0,0,3,5,5,0,3,0,0,0,0
F,18,18,424,0,3,1,2,0,2,2,0,5,0,5,3,0
F,45,4,362,2,4,3,4,0,0,1,5,3,0,0,4,4
M,18,4,469,4,5,1,3,0,5,0,3,2,0,0,0,0
F,50,13,708,0,3,0,0,3,5,0,1,0,0,0,0,0
M,35,16,6,0,2,0,0,0,4,1,0,4,2,5,0,0
M,56,17,330,1,0,2,3,0,0,4,0,4,4,0,0,0
M,1,17,525,3,2,4,3,3,2,1,0,4,4,0,0,4
M,35,0,469,0,0,0,1,0,0,2,5,4,0,0,3,0
M,50,4,82,1,0,0,5,0,0,0,4,4,0,0,0,0
M,1,16,982,2,3,0,4,2,2,0,3,3,3,5,2,1
M,18,7,171,3,0,4,3,2,4,1,4,2,0,0,3,4
F,35,11,597,3,5,2,5,0,5,4,2,2,0,0,3,3
M,56,14,916,0,0,1,5,0,0,3,3,1,0,2,0,3
F,25,18,480,1,1,0,1,3,1,2,3,5,0,0,3,2
F,35,8,523,3,4,0,0,0,0,0,5,3,0,2,0,4
F,18,20,417,0,0,0,0,0,0,0,0,1,2,4,1,0
M,1,0,853,2,0,0,0,0,0,2,1,0,0,0,0,3
M,35,4,992,5,0,0,2,0,1,0,4,3,5,4,3,0
M,45,13,193,4,1,1,4,5,1,0,5,5,4,0,2,0
F,35,11,180,0,0,2,0,0,0,5,3,1,1,0,0,0
F,25,12,215,3,5,0,2,0,0,1,0,4,2,4,0,5
F,18,16,987,0,2,0,0,4,0,5,4,4,1,1,4,0
F,25,14,750,4,0,0,0,5,0,4,3,1,0,5,3,1
F,50,6,554,3,4,1,0,3,1,4,5,4,2,5,3,0
M,25,14,20,2,4,0,0,1,2,5,1,3,5,2,0,0
F,18,16,152,5,0,0,0,0,0,2,5,4,1,1,0,2
M,18,6,103,0,0,0,3,0,0,0,5,3,4,4,0,0
F,25,16,314,5,4,0,1,1,1,1,1,0,0,0,5,0
M,45,17,282,3,4,0,3,2,4,4,0,0,4,4,2,0
F,25,5,820,3,1,0,2,0,4,3,4,1,1,1,0,1
F,1,17,631,1,3,2,2,4,4,4,5,5,0,0,1,3
M,50,17,210,5,2,0,5,2,1,5,1,2,0,0,4,0
M,50,11,223,1,1,0,0,1,1,5,5,3,5,3,1,0
F,18,0,627,4,4,5,2,0,4,1,0,4,0,0,0,0
F,18,6,841,3,0,2,0,1,0,5,2,2,1,4,0,0
F,18,11,503,2,2,0,3,5,2,2,5,0,0,5,0,5
M,18,5,930,2,2,1,0,4,1,1,5,4,1,4,4,0
F,18,5,726,1,0,0,5,0,0,1,0,2,4,4,0,1
F,35,7,609,2,3,0,2,2,1,5,0,5,0,0,0,0
M,18,1,191,0,0,4,1,4,1,1,0,0,1,4,0,2
M,18,2,913,3,5,0,0,4,1,5,3,5,0,2,1,4
F,18,18,286,1,4,2,0,0,3,0,1,3,2,2,0,0
F,35,15,525,5,2,0,3,0,4,2,1,3,1,5,0,0
F,18,6,240,2,0,0,4,1,5,1,3,0,2,4,1,0
M,35,8,465,0,0,2,0,0,0,4,3,4,5,0,0,0
M,45,4,629,1,2,0,2,4,4,4,2,5,3,0,0,1
M,45,1,336,3,3,0,1,1,0,4,0,0,5,3,0,1
M,35,15,146,4,0,0,0,0,3,5,5,3,0,0,2,0
F,35,8,440,3,0,1,4,3,1,0,1,3,0,5,3,0
F,18,5,6,2,4,5,0,3,3,3,0,5,2,0,4,0
M,1,5,982,4,0,0,1,0,2,0,3,0,0,5,1,4
M,35,17,98,3,0,0,0,3,0,5,3,0,2,0,0,0
M,50,1,118,2,2,0,0,4,1,5,0,0,4,3,1,0
M,50,2,108,4,1,0,1,4,0,3,4,4,2,0,1,0
M,35,15,919,4,3,0,0,0,5,5,2,3,0,1,0,4
F,35,10,100,1,0,4,3,0,2,3,3,0,3,5,0,0
F,25,6,631,1,3,0,1,2,0,0,4,4,2,0,1,0
F,45,2,286,4,4,0,1,0,0,2,3,0,0,0,0,0
M,35,7,40,4,2,0,0,4,1,0,0,4,4,2,5,2
F,1,14,730,2,0,0,1,3,0,2,0,5,0,0,3,0
F,1,7,590,2,4,0,5,1,3,4,4,0,0,0,4,5
M,56,0,150,1,0,0,0,1,1,0,0,0,0,5,0,0
F,35,7,326,4,4,0,5,4,3,0,1,2,0,0,0,5
F,45,10,485,5,3,2,0,3,2,3,0,2,1,0,0,3
M,35,8,30,4,0,5,1,0,0,5,1,1,0,0,0,0
M,25,10,802,1,3,4,3,0,5,4,4,5,0,5,0,0
M,25,19,610,0,1,0,0,0,0,0,5,1,4,0,4,0
F,35,2,503,1,4,4,0,5,0,3,4,2,4,1,2,0
M,18,16,170,4,0,0,4,4,0,1,4,2,0,0,1,0
M,35,7,19,1,4,4,1,0,1,5,2,5,0,2,2,2
M,35,6,221,3,2,0,3,3,1,4,4,1,2,4,0,4
F,35,4,211,1,0,0,3,4,1,5,3,1,5,0,5,0
F,18,9,307,1,0,1,4,1,3,0,3,3,0,0,3,2
F,25,2,436,5,0,5,4,0,0,4,3,0,2,4,0,0
M,1,14,940,3,0,0,3,0,4,4,1,0,4,5,0,4
M,25,6,380,5,2,2,3,5,0,3,1,5,0,5,3,0
M,18,17,551,5,4,0,5,4,1,1,0,5,2,0,5,0
F,56,3,194,3,3,0,1,0,0,1,0,3,1,0,0,0
F,25,8,108,2,1,0,1,0,3,2,3,1,1,2,0,0
F,18,13,21,2,0,4,1,5,0,0,0,0,0,5,0,0
M,18,19,279,4,0,0,0,0,1,1,3,1,4,0,0,5
M,25,11,312,4,3,0,4,0,3,2,4,3,5,2,0,5
M,1,17,802,1,1,0,4,5,2,5,4,2,1,1,2,3
F,50,12,128,1,2,4,0,0,0,0,2,3,0,0,3,2
F,50,5,292,2,4,0,0,5,2,3,0,3,1,2,3,0
F,56,10,301,1,2,4,5,1,0,3,1,0,0,0,0,1
F,50,19,220,1,3,2,4,0,1,0,3,5,0,0,1,1
F,35,0,19,5,0,4,4,3,0,4,4,4,2,0,0,4
M,25,11,327,3,3,0,3,0,1,2,2,1,4,2,0,2
M,1,18,750,4,2,1,2,0,1,4,2,0,0,0,3,0
M,50,17,796,0,0,0,2,0,1,2,2,0,1,0,3,0
F,35,3,727,4,0,0,0,0,2,1,3,0,0,0,0,2
F,50,9,780,4,0,1,4,5,1,2,3,4,0,0,3,2
M,35,8,782,0,5,0,4,1,0,2,1,3,3,5,4,2
M,45,3,965,3,3,0,0,0,3,0,5,5,0,2,1,2
M,25,18,906,5,2,0,0,4,0,0,0,5,2,3,0,3
F,18,17,339,4,3,0,3,0,0,1,2,4,0,0,3,0
F,18,19,152,2,0,0,0,5,5,0,2,2,0,3,2,0
M,56,15,441,0,0,2,2,0,0,2,1,0,5,5,0,4
M,18,15,971,0,4,0,0,1,0,2,1,4,5,2,2,0
F,25,3,797,3,4,0,5,0,1,5,3,2,5,3,4,0
M,25,15,313,4,2,2,0,0,0,5,2,4,0,0,0,0
F,1,12,525,4,1,0,3,0,0,1,2,0,0,0,5,0
M,45,8,170,3,2,0,3,0,1,1,3,0,0,2,1,0
F,1,9,434,2,3,2,5,0,1,0,4,1,1,4,5,0
M,18,9,741,2,0,0,0,4,0,1,0,4,2,5,0,0
M,18,13,488,3,3,0,1,1,1,5,5,4,1,0,0,4
F,35,12,525,3,2,0,1,0,0,4,1,0,5,0,0,0
M,25,14,222,3,2,0,0,2,5,0,1,1,1,4,0,0
M,1,3,378,3,5,4,0,0,2,0,2,2,0,0,4,0
F,18,17,857,1,2,0,5,0,1,3,3,2,4,2,0,3
F,50,9,15,1,4,0,4,0,3,4,3,3,0,0,3,0
F,25,3,362,2,1,0,0,5,1,3,0,4,5,0,1,3
M,50,10,161,0,0,2,5,0,2,2,3,0,0,0,3,0
F,1,15,916,2,0,4,0,0,0,2,0,3,2,1,0,0
M,25,13,215,2,0,0,4,5,3,0,2,0,0,4,3,0
F,1,14,190,0,4,0,3,5,0,1,0,3,2,0,3,0
M,35,20,917,1,5,2,0,1,0,0,0,5,0,0,5,4
F,18,16,836,1,0,4,0,0,0,5,3,3,0,0,5,0
F,45,5,64,5,4,0,3,4,5,3,5,2,0,2,2,0
M,1,6,346,5,0,0,5,0,0,4,4,1,5,5,1,0
F,56,12,616,2,0,4,0,4,3,5,5,5,2,5,0,1
M,35,19,191,4,2,4,0,1,0,5,5,4,2,4,0,3
M,35,14,132,0,3,1,3,1,0,3,5,5,4,0,5,2
M,1,10,685,4,0,0,5,0,4,2,0,4,0,0,0,0
M,50,14,498,3,1,5,0,0,2,5,2,4,1,0,0,3
F,45,11,405,2,0,0,4,0,0,1,2,5,4,0,1,0
M,56,1,328,1,2,0,0,0,5,1,4,0,4,5,0,0
F,35,14,775,5,3,0,0,0,0,0,0,2,0,0,0,0
M,50,16,231,3,0,0,0,0,2,4,1,0,0,0,0,0
M,1,14,200,1,0,0,0,0,5,5,0,3,5,4,0,2
F,25,0,6,2,4,0,2,0,0,0,4,4,0,0,0,0
M,18,15,640,0,2,5,4,0,0,1,3,1,0,1,0,0
M,45,14,442,1,0,0,1,0,1,4,0,1,4,2,0,0
F,50,2,726,2,0,0,0,3,0,0,3,5,0,0,0,0
F,18,9,471,1,3,1,0,0,3,3,5,5,1,3,3,0
F,18,4,911,4,3,4,0,0,0,1,5,0,0,2,0,0
M,25,16,919,5,3,0,0,5,0,3,3,0,3,1,0,4
M,56,19,750,2,0,0,0,1,3,4,5,2,0,0,0,0
M,56,14,165,2,1,0,5,0,0,1,0,3,2,2,4,3
F,1,15,358,3,0,0,0,0,3,3,4,4,0,0,0,0
F,56,15,65,2,5,0,1,0,1,1,1,1,5,3,2,3
F,45,13,502,5,1,4,2,0,0,3,0,4,1,5,0,2
F,35,18,279,4,0,4,0,0,0,2,3,4,3,0,0,5
M,50,9,800,4,0,0,5,0,5,2,0,4,4,0,3,0
M,35,20,772,3,3,0,3,0,0,2,5,0,0,0,0,0
M,18,0,108,0,0,0,0,3,1,2,5,4,0,5,4,0
F,35,9,144,2,0,0,0,1,3,1,0,0,0,0,4,4
M,18,1,76,1,2,0,4,0,0,1,5,0,5,1,0,3
F,1,2,805,4,5,1,4,1,2,4,3,0,3,1,0,1
M,45,18,465,2,4,0,5,1,0,0,5,1,0,0,0,0
F,18,12,290,1,0,0,5,5,2,1,2,3,0,2,4,0
M,45,2,633,5,2,5,0,0,1,0,4,4,3,1,4,2
M,18,9,502,5,1,0,2,0,0,1,1,0,2,0,0,0
M,1,0,856,1,2,0,0,5,0,2,5,3,4,4,0,0
M,45,16,965,1,0,0,3,2,2,3,3,0,3,2,3,0
M,50,6,191,5,3,0,0,4,0,0,3,4,5,4,1,4
F,50,1,525,3,5,0,4,1,5,4,4,0,0,3,1,1
M,25,2,337,2,0,0,5,3,2,5,0,2,0,0,2,0
F,50,17,756,4,0,5,2,0,0,1,0,0,4,0,0,1
F,35,17,207,3,0,0,5,0,0,1,2,0,2,5,2,0
F,35,15,459,0,3,1,0,0,2,1,1,4,4,2,0,1
F,35,13,279,2,3,0,0,0,4,2,1,0,0,0,4,1
M,35,2,878,2,2,0,4,3,0,2,4,4,2,0,0,0
F,50,7,229,3,0,0,5,0,4,3,3,0,0,0,0,2
M,50,10,330,2,0,2,0,0,1,1,0,2,4,4,0,2
M,35,15,235,0,4,1,3,1,4,1,0,2,1,5,0,0
F,35,12,796,1,2,1,4,0,0,2,4,2,1,4,0,0
M,45,3,875,2,0,4,0,3,0,2,3,5,0,0,1,0
M,25,9,531,5,0,0,0,3,0,4,1,4,1,0,1,2
F,25,15,161,4,4,0,3,0,3,4,1,3,4,3,3,0
M,50,7,461,3,2,0,5,0,0,2,5,0,0,0,0,0
F,50,14,345,0,3,1,0,2,0,0,3,5,1,0,3,2
M,45,11,148,5,1,0,1,5,4,0,5,5,1,0,0,0
M,1,16,550,3,0,0,3,1,0,4,0,2,4,0,0,0
F,35,2,452,1,0,0,0,0,1,4,4,0,0,0,2,1
F,35,6,74,5,0,0,3,0,4,1,0,2,5,4,0,3
F,1,7,210,5,2,4,4,0,4,3,0,2,0,0,0,0
M,56,12,417,1,4,0,3,4,1,1,5,4,0,0,0,2
F,50,13,105,1,0,0,1,4,1,4,3,0,3,0,0,1
F,35,19,312,1,0,0,0,1,0,2,1,3,0,0,0,0
M,35,18,146,5,1,0,0,0,0,0,4,2,0,0,0,0
F,18,19,685,1,2,0,1,2,2,3,0,4,0,1,0,0
F,35,13,741,4,3,4,4,0,0,4,5,4,5,4,4,0
M,1,13,354,0,0,4,3,3,4,5,0,1,4,0,3,0
M,1,14,685,0,5,0,0,0,1,0,3,2,3,1,0,0
F,1,13,974,0,4,0,3,1,2,2,0,0,1,2,1,0
F,50,17,445,5,5,0,5,0,1,0,1,5,5,2,2,3
M,45,8,191,1,0,5,5,0,0,3,1,1,0,2,5,1
F,45,11,88,4,3,2,0,4,4,0,2,5,0,0,0,0
M,1,13,841,3,3,0,4,0,0,4,2,2,2,0,0,2
M,56,12,907,1,2,5,3,0,0,1,0,0,2,0,5,0
M,18,17,531,3,3,5,0,5,5,0,0,4,1,2,0,0
F,18,20,453,5,2,0,5,0,0,5,3,1,0,0,2,1
F,25,5,902,5,3,0,3,5,1,5,0,1,0,0,0,5
F,18,3,108,3,0,0,0,4,0,0,0,5,0,0,0,0
M,18,10,379,5,5,0,4,1,0,3,0,2,0,5,0,0
F,1,6,146,4,4,0,3,3,1,5,4,5,0,1,0,0
F,25,20,674,1,0,0,2,0,3,2,0,4,0,2,0,0
M,35,20,111,5,0,0,4,1,4,2,4,0,0,0,4,0
F,18,14,170,1,2,5,4,1,4,0,3,1,0,2,0,4
M,25,19,913,2,3,0,4,0,4,2,0,5,0,0,1,0
F,25,7,537,1,2,5,3,2,1,0,1,0,0,0,0,0
M,56,1,432,2,0,4,0,0,0,3,0,1,0,0,0,1
F,50,17,490,1,1,1,3,0,1,3,4,5,0,0,0,0
M,25,11,314,4,2,0,5,5,1,5,4,0,5,0,0,0
M,25,8,113,2,3,0,0,0,0,1,5,5,2,5,2,0
F,1,10,234,5,2,0,5,0,1,3,0,0,3,1,3,0
M,45,6,544,3,1,0,0,3,1,2,3,0,2,4,4,0
M,56,14,857,5,2,0,0,4,0,3,0,5,0,3,0,0
F,1,3,69,2,1,0,3,0,5,3,0,5,0,0,0,0
F,35,20,41,3,0,2,3,1,1,2,0,0,0,0,0,0
M,50,1,442,5,2,0,3,3,0,1,4,0,0,5,3,5
