M,25,9,982,4,0,4,0,0,0,0,4,0,4,0,0,0
M,50,6,104,4,0,4,5,4,0,0,4,0,1,0,0,1
M,35,5,904,4,4,4,0,2,4,5,4,0,0,0,0,0
M,56,19,29,4,4,4,5,4,0,3,4,3,0,0,0,4
M,18,0,863,5,0,4,5,4,0,3,4,3,1,0,0,4
M,18,10,245,5,0,4,2,4,0,0,4,2,4,0,0,4
M,18,12,201,5,0,4,4,1,0,3,4,0,0,0,0,0
M,25,0,799,5,0,4,1,0,2,4,4,0,2,0,0,0
M,25,4,221,5,0,4,3,0,0,4,4,0,5,0,0,0
M,25,10,221,5,0,4,0,4,1,3,4,3,3,0,0,4
M,25,14,336,5,0,4,0,3,0,5,4,0,5,0,0,0
M,35,0,946,5,0,4,4,1,4,3,4,0,4,0,0,0
M,35,14,773,5,0,4,4,5,0,3,4,0,0,0,0,3
M,50,20,45,5,0,4,0,0,1,3,4,0,0,0,0,0
M,56,4,836,5,0,4,0,0,0,4,4,0,0,0,0,0
M,56,7,100,5,0,4,0,1,0,3,4,0,0,0,0,4
M,25,6,376,5,1,4,3,2,0,3,4,5,4,0,0,0
M,18,19,296,5,3,4,4,5,0,3,4,0,0,0,0,3
M,18,0,245,5,4,4,3,5,3,3,4,0,1,0,0,1
M,50,12,945,5,4,4,5,4,1,3,4,5,4,0,0,5
M,56,1,463,5,5,4,0,0,0,0,4,0,0,0,0,0
M,56,19,76,5,5,4,2,4,0,0,4,0,1,0,0,3
M,18,1,200,0,0,4,1,0,4,0,4,5,2,0,1,2
M,25,10,655,0,0,4,1,3,4,0,4,2,1,0,1,2
M,35,14,666,0,1,4,4,4,3,3,4,0,0,0,1,3
M,25,11,681,1,4,4,3,0,2,2,4,4,3,0,1,1
M,18,5,761,2,0,4,3,5,2,4,4,5,4,0,1,0
M,25,5,437,5,0,4,4,5,3,3,4,2,0,0,1,2
M,18,5,765,5,3,4,3,4,1,2,4,0,0,0,1,3
M,18,7,82,5,3,4,0,2,4,4,4,0,1,0,1,0
M,45,4,765,5,3,4,2,5,3,0,4,0,4,0,1,3
M,25,5,708,5,4,4,4,4,3,3,4,2,1,0,1,3
M,25,15,173,5,4,4,4,5,3,3,4,0,0,0,1,5
M,56,10,262,5,4,4,4,2,0,3,4,3,4,0,1,3
M,45,6,524,0,0,4,0,0,2,4,4,5,0,0,2,2
M,18,4,841,0,3,4,1,3,2,5,4,1,0,0,2,3
M,25,3,286,0,3,4,3,1,5,2,4,5,2,0,2,1
M,25,4,85,0,3,4,1,3,2,5,4,5,5,0,2,1
M,25,14,580,0,3,4,1,1,2,5,4,0,4,0,2,0
M,25,7,230,1,3,4,2,2,5,2,4,3,3,0,2,5
M,25,16,681,2,1,4,3,3,4,5,4,0,0,0,2,0
M,18,20,361,2,4,4,3,0,2,3,4,0,1,0,2,0
M,56,12,170,2,5,4,3,4,2,4,4,4,3,0,2,5
M,45,6,581,3,0,4,0,1,4,0,4,1,1,0,2,5
M,18,15,49,3,3,4,0,0,4,3,4,0,0,0,2,0
M,1,17,104,4,0,4,0,0,1,1,4,0,1,0,2,0
M,18,17,309,4,0,4,5,5,4,1,4,2,4,0,2,4
M,18,16,502,4,3,4,0,3,1,5,4,0,1,0,2,0
M,25,4,957,4,3,4,3,3,2,5,4,0,4,0,2,0
M,25,17,459,4,3,4,2,2,2,2,4,1,4,0,2,5
M,25,16,997,5,0,4,0,0,2,3,4,0,0,0,2,0
M,35,11,312,5,3,4,0,3,2,0,4,0,0,0,2,0
M,35,16,275,5,3,4,1,3,2,5,4,0,5,0,2,0
M,50,17,933,5,4,4,3,2,0,2,4,2,2,0,2,1
M,35,20,104,0,1,4,4,4,4,3,4,3,2,0,3,0
M,45,4,33,1,1,4,0,1,4,3,4,0,0,0,3,0
M,18,13,803,1,4,4,5,1,4,0,4,1,3,0,3,1
M,25,2,582,4,2,4,2,0,1,2,4,4,3,0,3,5
M,18,0,253,4,4,4,4,1,1,5,4,3,1,0,3,5
M,35,20,336,5,3,4,5,3,0,2,4,2,3,0,3,2
M,45,16,705,5,3,4,0,0,2,2,4,3,1,0,3,0
M,35,4,276,5,4,4,2,0,1,5,4,0,1,0,3,2
M,25,11,720,0,0,4,0,3,0,0,4,4,4,0,4,0
M,35,15,222,0,0,4,1,5,0,2,4,0,2,0,4,1
M,1,15,127,1,0,4,0,1,0,2,4,0,4,0,4,0
M,56,15,655,2,5,4,0,1,0,5,4,4,1,0,4,0
M,56,8,937,4,5,4,4,5,1,3,4,2,1,0,4,3
M,25,4,984,5,5,4,1,4,3,5,4,0,4,0,4,3
M,18,5,103,0,0,4,3,5,2,5,4,5,1,0,5,0
M,56,3,535,0,0,4,0,2,3,2,4,0,0,0,5,3
M,45,6,459,1,0,4,5,4,3,1,4,5,1,0,5,5
M,1,6,972,1,3,4,1,4,1,5,4,1,4,0,5,4
M,35,1,465,4,0,4,3,0,4,2,4,0,0,0,5,0
M,25,3,463,4,1,4,2,0,2,1,4,3,4,0,5,2
M,25,2,381,4,3,4,1,5,3,4,4,3,1,0,5,0
M,35,4,457,5,0,4,0,4,4,2,4,0,0,0,5,0
M,25,5,836,5,1,4,1,0,2,4,4,1,1,0,5,0
M,56,11,580,5,1,4,2,1,3,2,4,1,3,0,5,5
M,18,2,911,5,4,4,5,5,3,0,4,4,0,0,5,1
M,25,0,240,0,0,4,0,0,0,1,4,1,0,1,0,0
M,35,11,494,1,1,4,5,4,4,0,4,1,2,1,0,1
M,1,8,557,1,3,4,4,5,3,3,4,1,4,1,0,0
M,45,19,920,3,0,4,3,3,0,3,4,2,0,1,0,1
M,25,4,64,4,0,4,4,5,0,3,4,3,0,1,0,0
M,25,6,931,4,3,4,1,1,0,2,4,5,4,1,0,1
M,35,19,345,4,3,4,5,1,4,3,4,1,4,1,0,5
M,35,7,488,4,4,4,1,0,0,4,4,0,3,1,0,0
M,56,19,492,4,4,4,1,3,3,2,4,1,1,1,0,3
M,18,0,927,5,0,4,5,5,0,3,4,1,0,1,0,5
M,56,5,743,5,4,4,5,5,0,2,4,1,5,1,0,3
M,56,7,836,5,4,4,5,3,0,0,4,1,0,1,0,1
M,35,19,336,5,5,4,5,1,3,3,4,1,4,1,0,5
M,1,5,180,0,0,4,1,3,0,2,4,1,3,1,1,1
M,18,8,442,0,3,4,0,5,0,0,4,2,3,1,1,5
M,50,8,445,3,4,4,5,4,1,2,4,4,1,1,1,3
M,50,5,103,5,0,4,1,4,4,0,4,3,0,1,1,2
M,56,5,286,5,4,4,5,1,0,3,4,1,4,1,1,0
M,1,2,488,3,5,4,1,4,0,2,4,2,2,1,4,1
M,50,5,220,1,4,4,1,5,2,1,4,5,1,1,5,3
M,25,0,82,0,0,4,5,4,1,3,4,4,4,2,0,5
M,35,10,894,0,0,4,2,2,1,4,4,5,1,2,0,3
M,35,12,563,0,0,4,4,5,0,3,4,4,0,2,0,3
M,45,5,765,0,0,4,3,0,0,4,4,3,5,2,0,4
M,25,20,914,0,3,4,1,3,3,0,4,3,4,2,0,2
M,50,11,483,0,4,4,1,5,0,1,4,1,0,2,0,3
M,18,0,957,1,0,4,0,2,0,4,4,1,2,2,0,5
M,35,7,282,1,0,4,3,0,0,4,4,1,5,2,0,1
M,25,3,958,2,0,4,4,5,0,3,4,4,0,2,0,3
M,35,6,970,2,0,4,0,0,0,0,4,4,0,2,0,0
M,45,2,652,2,0,4,1,5,3,0,4,4,1,2,0,2
M,56,5,981,2,0,4,3,5,3,0,4,5,1,2,0,0
M,25,20,372,2,3,4,3,4,4,3,4,4,1,2,0,5
M,25,16,433,2,4,4,4,2,0,3,4,4,0,2,0,2
M,35,16,945,2,4,4,4,3,3,1,4,4,4,2,0,4
M,18,12,229,4,0,4,5,5,0,3,4,4,0,2,0,4
M,35,9,433,4,0,4,1,0,0,0,4,2,4,2,0,3
M,18,1,433,4,2,4,4,5,0,3,4,0,0,2,0,3
M,18,14,301,5,0,4,4,5,3,3,4,0,0,2,0,3
M,25,6,967,5,0,4,3,3,0,0,4,4,2,2,0,5
M,35,10,913,5,0,4,0,0,0,3,4,4,0,2,0,0
M,25,3,983,5,3,4,5,5,1,3,4,4,4,2,0,4
M,18,1,503,5,4,4,0,0,0,2,4,4,2,2,0,0
M,18,2,146,5,4,4,1,0,2,1,4,1,0,2,0,3
M,35,8,171,1,0,4,4,5,1,3,4,1,0,2,1,2
M,18,12,939,2,0,4,5,2,0,2,4,4,4,2,1,3
M,35,6,431,2,0,4,0,0,2,3,4,4,0,2,1,0
M,25,11,525,2,3,4,5,2,1,2,4,4,2,2,1,2
M,35,9,524,2,3,4,5,2,2,2,4,4,4,2,1,2
M,50,1,447,3,4,4,0,0,0,1,4,3,3,2,1,0
M,25,8,146,5,0,4,5,2,2,2,4,2,3,2,1,2
M,35,1,880,5,3,4,4,1,2,3,4,0,0,2,1,3
M,45,3,417,5,4,4,1,5,3,4,4,3,0,2,1,0
M,18,2,89,1,0,4,3,0,0,4,4,4,0,2,2,5
M,45,16,462,2,2,4,3,4,0,4,4,4,0,2,2,3
M,25,16,70,2,3,4,5,3,1,5,4,4,4,2,2,1
M,25,16,523,2,3,4,5,2,4,2,4,4,5,2,2,3
M,56,12,306,2,4,4,4,2,0,2,4,4,1,2,2,0
M,35,11,609,2,5,4,5,2,2,2,4,4,1,2,2,5
M,25,12,609,4,5,4,1,2,2,2,4,4,5,2,2,1
M,18,7,223,0,4,4,4,5,1,5,4,5,4,2,3,4
M,56,7,282,1,4,4,3,3,4,3,4,0,5,2,3,4
M,35,17,290,2,3,4,2,0,1,2,4,4,1,2,3,3
M,18,15,173,2,4,4,3,2,5,2,4,0,2,2,3,0
M,18,20,441,2,4,4,1,4,4,0,4,4,4,2,3,3
M,25,2,430,2,4,4,3,0,1,2,4,5,0,2,3,0
M,45,4,940,2,4,4,5,3,1,3,4,4,4,2,3,4
M,18,15,488,2,5,4,5,2,5,2,4,0,3,2,3,5
M,56,2,502,2,5,4,4,1,0,5,4,3,0,2,3,5
M,1,18,980,5,0,4,1,3,4,5,4,4,3,2,3,1
M,25,17,79,5,4,4,3,0,4,2,4,4,5,2,3,1
M,25,18,924,5,4,4,1,0,1,2,4,5,1,2,3,1
M,25,11,820,0,0,4,3,4,0,0,4,1,0,2,4,5
M,25,8,540,2,3,4,5,1,0,3,4,4,4,2,4,5
M,50,5,262,2,5,4,4,5,3,3,4,4,0,2,4,0
M,18,14,949,4,4,4,0,4,3,0,4,0,0,2,4,3
M,45,18,954,0,3,4,3,3,4,2,4,5,4,2,5,1
M,50,10,618,2,2,4,3,0,3,2,4,4,1,2,5,1
M,25,18,435,2,4,4,1,3,0,5,4,4,2,2,5,3
M,35,8,33,2,4,4,4,5,1,3,4,4,0,2,5,5
M,35,17,253,2,4,4,4,5,4,3,4,4,1,2,5,3
M,35,11,28,5,0,4,5,1,3,3,4,4,2,2,5,3
M,45,2,469,2,0,4,3,4,4,4,4,2,1,3,0,0
M,18,1,943,2,5,4,3,1,0,3,4,5,0,3,0,1
M,50,3,150,5,0,4,4,4,4,4,4,3,0,3,0,0
M,35,9,991,5,4,4,0,1,4,3,4,0,1,3,0,0
M,35,0,50,0,1,4,3,2,1,2,4,5,0,3,1,1
M,50,11,140,5,5,4,3,1,4,2,4,5,0,3,2,1
M,45,15,741,2,4,4,0,0,1,4,4,3,1,3,3,3
M,25,3,945,5,1,4,1,2,4,5,4,3,2,3,3,0
M,25,11,42,2,0,4,0,5,0,0,4,5,0,3,4,0
M,45,9,339,1,4,4,3,1,3,0,4,2,0,4,0,5
M,35,3,28,2,0,4,1,3,0,5,4,2,2,4,0,1
M,25,0,265,3,0,4,3,5,0,3,4,2,2,4,0,4
M,25,4,481,3,0,4,4,5,0,3,4,2,0,4,0,3
M,25,14,609,3,0,4,1,2,0,2,4,2,2,4,0,1
M,35,19,360,4,5,4,2,1,0,2,4,2,0,4,0,5
M,25,10,181,5,0,4,3,0,0,5,4,2,0,4,0,5
M,56,0,170,5,2,4,3,1,5,3,4,2,4,4,0,1
M,25,5,80,3,3,4,1,5,1,0,4,2,0,4,1,1
M,25,9,992,4,4,4,0,5,2,4,4,2,4,4,1,2
M,18,20,604,5,0,4,2,1,3,3,4,4,3,4,1,3
M,50,20,555,5,0,4,4,5,2,3,4,2,2,4,1,3
M,56,9,372,5,2,4,2,2,1,2,4,2,0,4,1,5
M,50,6,946,2,3,4,5,3,2,5,4,2,1,4,2,1
M,25,4,148,3,5,4,3,3,0,2,4,1,5,4,2,1
M,18,6,42,0,4,4,4,3,1,2,4,4,0,4,3,5
M,45,7,457,0,4,4,3,4,2,0,4,5,4,4,3,1
M,25,13,603,0,5,4,5,0,1,2,4,5,4,4,3,2
M,35,11,280,2,0,4,3,1,5,4,4,5,4,4,4,1
M,50,5,581,4,1,4,1,2,1,2,4,5,0,4,5,4
M,35,9,432,5,0,4,5,4,2,1,4,2,4,4,5,1
M,25,5,54,5,0,4,0,0,3,0,4,0,1,5,0,0
M,25,0,421,5,3,4,4,4,4,5,4,5,4,5,0,0
M,45,0,743,5,5,4,0,4,2,4,4,0,5,5,0,0
M,45,19,852,3,0,4,1,4,0,2,4,1,2,5,1,0
M,35,1,765,5,3,4,3,1,0,4,4,0,3,5,1,1
M,25,17,6,5,5,4,0,0,4,2,4,0,0,5,2,0
M,50,5,750,0,3,4,2,5,0,0,5,0,1,0,0,3
M,35,16,605,1,0,4,0,3,2,0,5,0,1,0,0,0
M,25,13,802,2,0,4,4,0,0,5,5,5,3,0,0,5
M,35,7,361,2,0,4,4,5,4,4,5,5,0,0,0,1
M,35,20,494,2,0,4,4,4,0,4,5,3,1,0,0,2
M,56,6,959,2,2,4,2,2,0,2,5,2,0,0,0,5
M,56,5,532,4,0,4,1,0,4,4,5,5,1,0,0,0
M,56,14,471,4,0,4,5,1,1,4,5,5,2,0,0,1
M,45,7,967,4,1,4,0,3,0,4,5,1,0,0,0,1
M,50,4,38,5,0,4,2,0,1,2,5,3,4,0,0,5
M,50,7,90,5,0,4,5,0,3,1,5,3,1,0,0,5
M,56,5,986,5,0,4,0,4,0,2,5,2,0,0,0,0
M,25,3,181,5,2,4,1,0,0,4,5,4,1,0,0,0
M,25,5,274,2,0,4,5,2,3,0,5,5,0,0,1,2
M,45,1,113,5,3,4,1,5,3,0,5,3,4,0,1,1
M,18,8,945,5,4,4,4,4,0,3,5,4,4,0,1,3
M,18,6,532,1,1,4,1,3,5,5,5,2,2,0,2,1
M,35,20,346,1,4,4,5,2,2,2,5,5,2,0,2,2
M,18,17,532,5,4,4,1,4,1,1,5,0,1,0,2,3
M,18,4,540,0,1,4,5,4,4,3,5,0,0,0,3,5
M,50,4,794,0,4,4,5,4,3,0,5,5,5,0,3,3
M,50,1,226,5,0,4,1,3,1,2,5,5,4,0,3,1
M,35,1,943,5,4,4,1,2,1,1,5,0,1,0,3,1
M,35,18,13,0,1,4,5,4,3,0,5,0,0,0,5,0
M,50,6,610,0,1,4,4,5,2,2,5,5,5,0,5,1
M,56,7,554,0,4,4,1,4,3,5,5,0,4,0,5,3
M,56,11,966,0,4,4,2,4,1,2,5,4,4,0,5,5
M,25,13,13,4,0,4,5,4,0,2,5,5,2,0,5,3
M,45,13,433,4,0,4,3,4,3,0,5,5,0,0,5,5
M,45,20,953,4,0,4,3,0,3,1,5,0,3,0,5,0
M,45,3,803,4,4,4,2,1,2,1,5,5,0,0,5,1
M,25,8,328,5,0,4,4,0,2,2,5,0,4,0,5,0
M,35,6,920,5,0,4,2,5,2,1,5,0,3,0,5,1
M,45,18,770,5,0,4,5,2,4,2,5,4,3,0,5,3
M,18,16,904,5,3,4,5,2,2,0,5,2,0,0,5,1
M,56,13,209,5,4,4,1,1,1,2,5,1,3,0,5,1
M,25,17,685,5,4,4,2,1,5,2,5,3,0,1,2,5
M,50,2,301,4,1,4,1,2,2,5,5,5,3,1,3,4
M,35,7,930,5,4,4,5,2,1,2,5,3,4,1,3,3
M,35,20,616,0,1,4,2,1,3,2,5,1,0,1,5,5
M,35,13,793,1,3,4,3,2,4,2,5,1,4,1,5,5
M,18,16,489,5,2,4,0,5,2,2,5,3,4,1,5,0
M,18,13,215,0,1,4,2,5,0,0,5,4,3,2,0,3
M,18,8,301,1,1,4,5,5,4,3,5,5,4,2,0,3
M,35,12,554,2,0,4,4,5,0,3,5,4,1,2,0,5
M,25,9,549,2,1,4,3,5,0,3,5,2,2,2,0,4
M,25,6,38,3,0,4,1,5,4,2,5,1,1,2,0,3
M,25,12,37,5,0,4,5,3,0,1,5,4,0,2,0,5
M,35,8,921,0,4,4,5,5,0,0,5,5,4,2,1,1
M,18,3,604,2,4,4,2,3,1,3,5,4,0,2,3,2
M,18,10,362,5,0,4,1,2,3,0,5,4,2,2,3,1
M,25,19,88,5,2,4,1,3,4,0,5,3,3,2,3,2
M,45,1,136,5,4,4,0,3,4,1,5,0,0,2,3,0
M,18,8,469,3,3,4,0,0,3,0,5,4,0,2,4,0
M,25,13,190,2,4,4,3,3,2,3,5,4,1,2,5,1
M,50,3,618,4,4,4,3,4,2,2,5,0,1,2,5,5
M,35,9,503,5,0,4,2,1,3,2,5,0,4,2,5,0
M,18,19,186,4,3,4,1,0,0,0,5,5,4,3,0,2
M,18,11,325,0,0,4,3,5,5,3,5,5,3,3,3,1
M,25,11,103,1,1,4,5,3,0,3,5,1,5,3,4,5
M,50,20,326,5,0,4,1,5,4,1,5,0,1,3,5,3
M,25,11,466,2,2,4,0,1,3,1,5,0,4,4,0,0
M,1,3,212,3,4,4,1,0,0,5,5,2,0,4,0,4
M,35,13,128,4,4,4,5,3,2,3,5,4,3,4,0,3
M,25,14,951,0,0,4,2,2,2,1,5,2,0,4,1,5
M,25,18,322,2,1,4,2,1,2,2,5,4,0,4,1,1
M,18,3,212,0,2,4,4,5,5,3,5,2,0,4,2,0
M,56,0,18,5,3,4,4,3,4,2,5,0,4,4,2,2
M,25,20,307,0,0,4,2,4,3,1,5,2,3,4,5,4
M,50,11,74,0,0,4,2,5,2,0,5,2,3,4,5,4
M,35,1,282,2,5,4,5,2,4,4,5,0,4,5,1,0
M,18,19,21,3,1,4,3,1,4,0,5,1,5,5,3,5
M,45,11,210,5,4,4,5,1,1,1,5,5,0,5,3,5
M,25,11,480,5,5,4,0,2,0,2,5,0,0,5,4,0
M,35,11,990,5,0,4,1,5,2,1,5,1,1,5,5,3
M,35,12,424,1,5,5,2,0,0,5,0,2,4,0,0,0
M,50,19,837,2,0,5,1,0,0,4,0,5,4,0,0,3
M,45,8,361,2,1,5,5,1,1,0,0,5,4,0,0,1
M,25,20,485,2,2,5,5,5,1,4,0,5,2,0,0,0
M,1,1,557,2,3,5,1,0,1,4,0,0,2,0,0,0
M,18,0,498,2,3,5,3,0,0,2,0,2,3,0,0,0
M,1,6,181,3,3,5,0,0,4,5,0,0,1,0,0,0
M,18,15,488,4,0,5,3,0,0,4,0,0,2,0,0,5
M,25,1,61,4,0,5,1,4,0,0,0,0,0,0,0,2
M,35,2,904,4,0,5,1,5,0,4,0,0,0,0,0,0
M,18,6,440,4,3,5,5,5,1,4,0,4,3,0,0,1
M,35,1,21,4,4,5,2,0,5,2,0,3,3,0,0,0
M,1,20,302,5,0,5,3,0,0,2,0,1,3,0,0,5
M,35,0,658,5,0,5,0,4,4,2,0,3,0,0,0,0
M,56,7,206,5,3,5,0,0,4,0,0,0,0,0,0,0
M,18,5,803,2,5,5,1,0,2,5,0,5,5,0,1,4
M,56,20,492,4,1,5,5,4,3,3,0,0,0,0,1,2
M,35,17,813,5,4,5,1,0,4,4,0,0,5,0,2,0
M,35,20,927,5,4,5,3,4,5,1,0,2,0,0,2,0
M,35,17,603,2,4,5,3,0,4,4,0,0,0,0,3,1
M,18,16,78,4,4,5,3,4,4,1,0,3,4,0,3,0
M,45,12,143,5,0,5,1,4,0,5,0,4,2,0,3,3
M,56,1,537,5,3,5,3,4,1,3,0,0,0,0,3,0
M,35,11,144,1,0,5,5,4,4,0,0,1,4,0,4,0
M,50,13,21,1,3,5,0,0,0,0,0,1,0,0,4,1
M,18,18,90,5,3,5,0,4,0,0,0,0,0,0,4,0
M,25,6,904,2,2,5,0,5,3,0,0,0,0,0,5,0
M,25,3,804,3,1,5,0,2,1,1,0,0,0,0,5,0
M,25,3,502,4,0,5,1,1,0,2,0,2,0,0,5,1
M,25,5,294,0,4,5,0,0,0,4,0,1,0,1,0,5
M,50,4,40,5,0,5,5,0,0,1,0,0,0,1,0,5
M,25,13,402,3,4,5,2,5,1,5,0,1,3,1,3,0
M,35,16,805,2,0,5,1,5,2,5,0,2,1,1,5,3
M,45,14,77,0,3,5,4,5,4,3,0,0,4,2,0,0
M,35,7,110,1,0,5,0,0,4,5,0,4,0,2,0,0
M,45,3,302,1,0,5,0,3,4,5,0,4,0,2,0,4
M,56,3,49,1,0,5,3,3,0,2,0,4,0,2,0,0
M,18,8,847,2,0,5,3,2,4,4,0,4,1,2,0,5
M,56,3,245,2,0,5,4,3,0,3,0,1,1,2,0,3
M,45,20,911,5,0,5,5,0,0,1,0,4,1,2,0,0
M,35,19,220,4,3,5,1,4,3,5,0,5,2,2,1,4
M,1,6,760,5,0,5,3,0,4,3,0,0,1,2,2,0
M,25,3,495,1,2,5,2,1,3,2,0,4,1,2,5,5
M,1,6,560,2,5,5,3,3,0,4,0,5,0,3,0,1
M,56,7,471,4,4,5,3,1,1,3,0,5,0,3,0,4
M,35,6,481,2,0,5,0,5,0,3,0,5,0,4,0,0
M,50,6,111,2,3,5,2,2,4,2,0,5,0,4,0,5
M,1,20,498,3,0,5,1,0,3,2,0,5,1,4,0,0
M,18,3,358,3,0,5,0,0,1,2,0,2,1,4,0,0
M,25,1,83,4,3,5,0,0,1,0,0,2,4,4,0,1
M,25,9,809,5,1,5,5,1,0,0,0,2,3,4,0,1
M,18,1,945,5,4,5,4,0,0,4,0,2,1,4,0,1
M,56,9,524,5,5,5,3,1,0,0,0,2,3,4,0,5
M,56,20,235,5,4,5,2,5,1,3,0,0,1,4,1,1
M,25,13,880,4,0,5,3,4,2,4,0,5,5,4,2,5
M,56,4,912,3,1,5,3,5,3,0,0,0,0,5,0,0
M,25,5,655,2,0,5,5,1,4,4,1,2,4,0,0,1
M,18,2,834,2,1,5,1,5,1,0,1,1,1,0,0,3
M,35,2,113,2,1,5,5,5,4,0,1,5,0,0,0,1
M,1,18,633,2,3,5,5,5,4,2,1,1,5,0,0,4
M,35,7,326,3,0,5,4,1,0,3,1,0,0,0,0,3
M,45,0,752,3,0,5,3,1,0,3,1,0,0,0,0,0
M,56,6,62,4,0,5,3,3,0,3,1,2,5,0,0,1
M,18,8,312,4,1,5,5,5,4,0,1,5,4,0,0,1
M,35,14,85,4,3,5,3,1,4,3,1,5,3,0,0,1
M,18,13,923,4,5,5,4,1,0,5,1,0,0,0,0,5
M,18,20,913,5,0,5,4,2,0,4,1,2,0,0,0,1
M,25,6,841,5,3,5,1,3,2,5,1,0,3,0,0,3
M,56,20,78,5,3,5,5,4,0,3,1,0,0,0,0,0
M,25,19,618,0,0,5,3,5,3,4,1,4,2,0,1,5
M,18,13,758,0,3,5,1,5,5,0,1,0,0,0,1,1
M,50,1,550,0,3,5,3,0,3,4,1,5,2,0,1,5
M,56,4,113,0,3,5,3,5,3,0,1,0,1,0,1,5
M,25,11,780,2,0,5,4,4,1,5,1,5,4,0,1,0
M,56,19,23,2,0,5,5,5,0,2,1,5,4,0,1,2
M,18,12,20,2,3,5,4,5,3,3,1,5,0,0,1,3
M,25,19,373,2,3,5,1,2,2,5,1,0,5,0,1,1
M,18,8,376,2,4,5,0,1,1,4,1,5,0,0,1,1
M,45,14,128,2,5,5,4,2,2,5,1,0,2,0,1,0
M,18,9,302,3,3,5,4,5,4,3,1,2,4,0,1,2
M,25,14,128,4,4,5,1,2,3,5,1,0,4,0,1,3
M,25,14,196,5,0,5,0,3,2,0,1,0,4,0,1,0
M,18,1,17,5,1,5,0,5,4,0,1,3,1,0,1,0
M,25,8,23,5,1,5,1,5,5,0,1,3,3,0,1,2
M,35,10,502,2,0,5,1,3,2,5,1,3,0,0,2,2
M,56,17,726,3,0,5,2,2,0,2,1,2,4,0,2,5
M,25,16,631,4,2,5,0,3,4,5,1,4,4,0,2,2
M,25,6,347,5,0,5,0,1,5,2,1,0,0,0,2,0
M,35,8,833,5,0,5,1,3,2,5,1,1,5,0,2,0
M,18,7,284,5,3,5,1,3,5,5,1,0,3,0,2,1
M,25,19,803,0,3,5,2,3,1,0,1,5,4,0,3,3
M,56,3,110,1,4,5,1,3,4,2,1,4,4,0,3,1
M,1,7,132,1,5,5,3,3,1,3,1,1,1,0,3,1
M,56,4,118,3,5,5,1,1,2,5,1,0,4,0,3,3
M,25,7,630,4,5,5,2,4,4,1,1,3,5,0,3,1
M,56,8,988,4,0,5,5,3,5,2,1,3,4,0,4,2
M,18,8,333,4,4,5,3,5,4,0,1,3,1,0,4,0
M,1,15,836,5,3,5,0,1,5,1,1,0,5,0,4,0
M,18,4,681,5,4,5,4,5,3,3,1,0,3,0,4,3
M,18,6,371,0,2,5,3,2,3,2,1,2,0,0,5,1
M,35,6,833,0,3,5,0,0,4,0,1,5,3,0,5,0
M,18,6,331,0,4,5,0,4,3,0,1,5,0,0,5,0
M,56,1,28,0,4,5,1,4,1,1,1,0,4,0,5,3
M,1,6,498,1,0,5,2,0,3,2,1,5,3,0,5,5
M,18,3,655,1,0,5,4,0,0,1,1,1,3,0,5,0
M,45,3,942,2,1,5,2,1,4,1,1,5,4,0,5,1
M,45,6,30,2,1,5,0,1,4,0,1,0,4,0,5,0
M,25,10,983,3,4,5,1,1,4,1,1,0,4,0,5,3
M,25,13,277,3,4,5,2,2,1,2,1,1,2,0,5,5
M,35,13,633,3,5,5,2,5,2,1,1,0,3,0,5,1
M,25,16,443,4,4,5,5,1,2,2,1,0,4,0,5,3
M,45,5,841,5,1,5,0,1,2,1,1,0,1,0,5,2
M,35,3,440,0,0,5,4,0,0,5,1,1,0,1,0,5
M,18,2,605,0,1,5,0,5,2,0,1,1,1,1,0,5
M,25,5,152,3,0,5,2,1,2,2,1,1,1,1,0,0
M,45,0,37,5,0,5,0,3,0,3,1,1,1,1,0,0
M,45,9,471,5,0,5,0,5,0,4,1,0,4,1,1,2
M,18,10,175,5,0,5,3,1,3,0,1,3,4,1,3,5
M,35,6,920,1,0,5,1,5,1,1,1,5,4,1,5,0
M,35,6,89,2,1,5,0,5,3,0,1,5,0,1,5,0
M,35,2,49,2,4,5,3,5,3,3,1,1,0,1,5,3
M,18,2,42,0,1,5,5,5,2,0,1,5,4,2,0,3
M,18,0,928,1,0,5,1,5,3,1,1,0,3,2,0,1
M,18,6,19,1,4,5,4,5,1,4,1,4,4,2,0,2
M,35,2,466,1,4,5,0,2,1,0,1,3,1,2,0,0
M,25,20,863,2,0,5,5,4,0,3,1,4,1,2,0,4
M,56,2,113,2,0,5,1,5,0,0,1,4,2,2,0,3
M,50,9,274,2,0,5,3,0,0,3,1,4,1,2,1,4
M,35,19,66,4,3,5,4,2,2,5,1,1,4,2,1,0
M,25,10,445,5,1,5,4,5,2,3,1,4,0,2,1,3
M,25,3,786,2,1,5,5,1,4,3,1,4,1,2,3,5
M,18,4,554,2,4,5,5,1,4,3,1,4,1,2,3,5
M,25,18,498,4,2,5,1,5,4,1,1,0,0,2,3,3
M,35,12,181,4,3,5,4,3,1,5,1,4,0,2,3,5
M,18,4,281,4,5,5,2,3,3,2,1,4,1,2,3,5
M,45,16,701,5,1,5,0,0,1,5,1,4,3,2,3,0
M,50,3,74,0,0,5,3,4,3,0,1,1,4,2,5,2
M,45,2,265,2,0,5,4,5,1,3,1,4,5,2,5,3
M,18,13,630,2,3,5,4,0,0,1,1,0,3,2,5,2
