M,25,0,170,0,0,4,3,2,4,5,0,4,2,2,0,1,4,0,5,5,1,5,0,4,0,4
F,35,4,939,1,3,3,2,5,2,2,4,3,4,0,5,3,5,2,1,5,0,0,1,5,5,4
M,45,6,953,4,0,5,4,4,1,2,1,3,1,3,3,0,2,3,1,5,2,1,3,4,5,5
F,18,13,987,1,2,3,3,5,5,0,4,0,3,2,5,1,2,2,5,4,0,4,5,4,0,5
M,25,7,907,1,4,5,0,0,0,5,4,0,0,0,0,0,0,1,0,0,4,0,1,3,0,2
F,1,13,354,0,3,3,1,1,0,0,1,0,5,0,1,5,1,1,3,5,0,1,0,2,0,4
M,1,9,314,3,3,3,5,5,4,2,0,2,5,4,1,5,4,2,3,1,5,5,1,1,1,0
M,45,20,459,1,4,5,5,0,5,2,0,0,2,0,2,4,0,0,2,0,1,3,1,0,0,3
M,25,16,60,0,4,3,2,0,4,1,3,0,5,4,4,0,5,5,0,5,4,0,1,0,0,2
F,1,9,458,3,0,5,4,1,0,3,2,3,5,0,2,0,5,2,2,0,3,4,2,4,3,2
M,35,20,916,0,0,5,0,0,0,5,0,0,3,0,2,0,4,1,2,0,5,2,0,3,0,0
M,25,19,940,5,0,0,0,3,2,4,0,0,0,3,3,0,3,5,1,4,3,0,0,3,0,2
F,25,16,741,2,0,0,5,0,2,0,0,0,1,1,3,0,1,0,3,0,1,0,0,0,0,5
M,35,20,944,4,0,5,0,0,0,0,0,0,3,0,1,0,0,3,0,0,3,0,0,0,0,2
M,18,3,991,5,3,5,0,3,1,2,0,0,3,3,5,1,2,0,0,5,5,0,0,2,1,2
M,25,9,427,0,3,5,0,0,2,2,3,5,2,4,4,1,2,5,1,3,3,5,1,0,2,3
F,45,6,923,5,0,3,4,0,0,2,5,0,3,0,0,5,0,3,3,2,3,3,0,1,0,1
M,25,11,622,5,0,3,0,5,5,5,2,0,3,2,2,3,0,1,5,5,2,3,0,1,0,5
M,18,19,990,0,0,2,0,0,0,3,3,0,0,0,4,0,0,0,0,0,1,0,0,3,0,1
M,25,14,79,0,0,5,2,1,3,1,0,4,1,4,0,3,3,5,2,1,3,0,0,2,2,1
F,56,2,111,2,4,4,0,0,0,0,1,0,4,5,0,0,5,0,1,4,4,0,3,0,2,0
M,35,20,655,5,0,2,0,3,0,5,0,0,5,3,4,2,0,2,0,0,4,2,0,2,0,2
M,45,16,28,1,1,2,1,4,0,2,4,0,4,5,5,5,1,1,3,4,1,4,2,4,2,4
M,35,14,306,1,3,2,0,0,0,0,0,0,5,0,0,2,0,5,0,5,1,3,0,0,0,3
M,35,0,959,3,4,5,0,2,0,0,3,4,0,0,0,0,0,4,4,4,0,0,4,2,0,0
M,56,1,111,3,4,5,3,1,2,2,4,2,2,4,0,0,5,5,2,3,2,1,3,5,1,4
M,56,16,60,5,1,5,0,1,0,3,4,1,3,1,0,0,4,1,0,0,1,4,5,0,2,4
F,18,8,166,1,2,3,0,0,4,5,3,0,1,4,0,1,0,5,1,1,3,3,1,4,5,5
F,45,2,396,0,4,4,0,2,1,5,0,0,0,4,3,4,2,2,2,2,2,0,1,5,2,0
M,25,7,782,4,4,4,0,4,3,4,3,5,3,2,3,1,0,5,5,0,4,4,3,0,0,1
F,18,1,501,4,4,3,5,3,2,5,0,0,0,3,1,1,2,5,5,0,5,4,0,2,0,0
F,1,20,69,1,0,5,0,0,5,0,2,1,4,2,1,3,5,5,3,4,5,3,1,1,3,0
F,56,5,226,4,0,5,2,0,4,0,0,2,0,4,3,3,2,1,5,2,5,0,3,1,0,3
M,56,2,760,4,0,4,5,3,2,2,0,0,3,0,4,0,3,4,2,0,5,4,0,5,0,0
F,56,5,841,0,0,3,0,5,0,4,0,5,3,2,3,1,2,3,2,0,0,4,0,2,0,3
F,50,1,549,2,4,2,3,0,5,5,0,0,2,5,1,4,1,0,1,5,1,5,1,0,0,0
F,1,1,78,0,0,5,0,0,1,3,4,5,1,3,4,0,1,4,2,3,0,1,1,2,0,1
F,35,4,235,2,0,4,0,1,5,1,0,0,0,2,1,4,5,1,1,5,0,0,3,0,0,0
F,25,6,301,2,3,5,3,0,5,5,0,0,0,0,4,0,5,5,2,0,2,1,3,1,4,2
F,35,2,244,1,1,3,2,1,2,3,0,0,4,1,0,5,3,5,4,3,0,0,3,0,0,2
M,1,9,532,0,0,5,0,0,4,2,1,0,1,3,1,0,4,0,5,0,0,0,0,5,1,5
M,45,20,891,3,0,4,0,4,3,4,1,3,4,5,0,5,3,4,2,3,4,5,0,1,1,2
M,35,5,917,5,3,0,0,4,4,1,0,0,4,5,1,3,5,2,4,0,4,4,5,0,2,3
F,18,17,22,5,3,5,0,0,0,4,1,0,5,5,2,2,1,0,0,1,4,2,4,0,2,0
F,18,10,797,1,4,5,0,0,0,5,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0
M,18,8,972,0,2,4,3,1,5,5,5,0,2,1,1,1,5,3,4,3,3,2,3,4,2,1
M,25,20,950,4,0,2,3,5,3,0,0,0,0,2,0,5,4,5,5,2,5,4,5,3,0,2
M,25,12,957,1,0,5,0,0,0,4,0,0,5,0,0,0,0,3,0,0,3,3,4,2,0,3
M,25,5,121,4,2,5,3,4,3,4,3,2,0,2,5,1,2,0,2,0,3,3,1,3,1,1
F,56,1,891,5,2,3,0,0,1,4,0,0,2,0,5,5,0,1,0,5,5,0,0,3,1,3
M,50,17,442,3,0,2,4,0,0,1,4,3,4,1,4,5,2,0,5,0,1,1,3,1,2,4
M,45,2,24,1,0,3,4,3,0,0,5,0,5,3,4,0,0,0,0,0,4,0,5,0,0,2
M,56,15,488,1,2,4,2,0,0,1,0,0,0,5,0,0,3,4,0,0,2,4,5,1,4,2
M,50,1,730,0,0,5,4,1,5,2,3,3,3,1,4,4,1,3,4,0,3,1,0,3,1,3
M,45,4,30,1,0,5,0,1,0,1,0,3,5,1,0,1,4,1,0,2,3,0,0,0,0,0
M,18,11,756,2,2,1,2,4,1,4,3,2,5,2,3,3,2,0,2,4,2,4,3,5,0,2
F,18,13,927,3,0,3,4,1,4,2,0,3,2,4,0,3,2,2,5,1,3,1,1,0,2,2
M,25,14,378,3,2,5,3,0,2,5,0,0,3,3,1,4,4,3,4,0,0,3,5,4,0,2
M,18,6,313,5,2,1,5,2,3,0,0,0,2,2,3,3,2,1,2,5,1,0,0,3,0,5
M,45,8,276,0,4,4,0,3,5,4,3,4,3,0,2,0,0,4,5,1,5,4,4,1,0,1
F,35,9,524,5,2,1,4,5,3,2,5,3,4,5,3,0,2,2,2,3,3,1,3,2,1,1
M,35,12,597,1,1,2,5,0,5,0,4,1,5,5,4,5,2,2,4,3,2,0,0,5,5,4
F,35,15,959,1,3,1,2,0,0,3,1,5,3,5,0,3,3,0,0,4,0,4,5,0,3,5
M,1,7,26,2,4,1,4,0,0,1,0,0,0,0,0,4,0,5,0,0,2,4,0,4,0,2
M,45,12,524,2,4,5,4,4,2,1,0,2,3,0,0,4,0,2,4,0,5,0,5,3,0,2
M,25,20,700,3,0,5,4,5,4,1,0,0,1,2,1,1,2,0,1,4,3,3,0,2,0,2
F,50,17,731,3,0,3,1,4,1,3,0,4,1,5,3,1,2,0,2,2,4,0,1,1,2,0
M,25,9,329,2,0,4,1,5,0,1,0,2,3,0,0,1,3,4,0,4,1,0,0,1,0,0
F,1,10,613,0,3,4,0,2,0,4,0,4,2,2,0,2,0,3,4,5,1,2,0,0,0,0
F,56,3,80,3,3,1,2,1,4,4,3,5,1,2,1,4,5,0,5,0,0,3,3,5,1,2
F,50,13,60,1,4,3,0,0,4,3,3,2,0,0,3,1,3,0,5,3,5,0,2,3,4,4
M,56,6,799,5,4,2,0,2,0,0,3,4,2,2,0,3,0,0,5,0,2,2,0,0,0,5
M,56,9,142,3,2,2,1,0,1,1,1,0,5,0,5,5,0,2,0,4,1,2,5,5,0,5
M,18,7,146,1,0,5,3,0,0,3,3,0,5,3,4,0,2,1,0,2,3,0,5,0,0,1
F,25,3,466,0,0,3,5,2,0,2,0,3,0,3,3,5,4,4,0,0,3,1,1,1,3,2
F,50,9,37,2,0,4,3,2,0,5,5,0,3,0,0,0,4,4,0,0,5,0,5,4,4,1
M,56,14,127,3,0,1,0,2,3,4,0,5,0,0,4,3,5,3,1,0,1,1,4,1,0,3
F,18,10,194,4,0,3,2,3,1,3,1,0,1,3,0,0,4,3,1,4,3,0,0,5,0,5
M,25,6,616,0,4,5,0,3,0,0,2,0,1,3,3,2,3,4,0,0,5,4,2,0,0,5
F,45,5,813,2,2,5,0,3,0,2,3,4,0,1,0,3,0,0,4,4,3,4,3,1,0,1
F,18,20,965,1,2,1,0,1,5,3,1,5,4,2,5,0,0,0,5,3,5,3,3,5,0,0
M,35,5,765,0,2,5,4,3,3,2,1,0,5,3,5,0,2,1,0,3,3,1,5,4,1,3
M,18,20,231,2,3,4,1,0,0,4,5,2,0,2,1,0,0,2,0,0,5,4,0,3,1,1
M,25,3,352,2,3,2,1,4,1,4,3,1,4,0,3,3,5,1,2,1,1,1,3,3,1,5
F,1,7,157,5,0,3,3,1,0,3,2,3,3,0,3,0,5,4,5,0,3,0,5,5,3,2
M,56,3,616,0,1,5,3,0,3,2,0,0,0,4,5,0,2,2,5,3,2,4,3,3,3,0
M,25,17,915,2,3,1,0,1,3,3,4,2,2,2,4,3,0,2,0,5,2,4,3,0,3,4
F,1,9,820,1,3,3,4,1,2,1,3,1,5,4,0,1,0,0,0,3,4,0,1,0,0,1
F,56,5,756,2,3,3,0,3,2,5,0,5,1,0,2,1,3,5,4,3,2,3,1,2,0,4
M,1,18,279,5,2,2,0,5,0,3,0,0,0,0,5,5,4,0,2,5,5,4,2,0,1,2
F,45,6,454,0,0,5,0,0,0,3,0,5,5,3,0,0,0,4,0,0,0,1,0,3,0,4
M,45,5,850,0,0,5,0,5,3,0,0,0,3,2,4,0,0,1,0,3,4,0,3,5,0,3
F,25,19,946,0,4,5,1,0,2,3,3,0,2,5,1,0,0,3,4,0,2,2,1,3,0,1
F,45,17,666,2,4,3,0,0,4,4,1,0,4,5,5,0,3,4,5,0,3,5,5,0,4,5
M,18,1,912,4,4,5,0,5,1,2,1,2,3,0,4,0,0,2,2,4,4,0,4,5,0,4
M,18,17,434,0,0,4,4,1,0,1,1,0,2,4,0,0,0,3,3,0,1,0,3,5,0,4
F,56,3,540,0,3,3,2,0,1,3,1,4,5,0,0,5,5,1,0,5,1,4,1,0,2,0
M,18,4,312,5,4,5,2,2,0,4,4,4,2,2,0,0,0,4,0,0,1,3,5,4,4,4
F,18,15,840,0,2,4,4,0,5,1,3,0,5,0,1,0,0,1,5,5,2,0,1,0,3,5
M,25,14,891,2,0,5,2,0,2,0,1,0,1,0,5,0,2,4,1,0,0,2,2,4,0,4
F,25,7,988,2,3,1,3,0,1,3,0,5,2,4,0,3,2,3,1,0,4,0,1,0,0,0
F,1,20,38,3,4,5,2,4,3,3,4,1,3,5,0,0,0,3,5,5,2,0,0,1,0,2
F,35,12,326,1,0,3,0,0,1,0,0,0,5,4,2,5,0,0,3,4,2,0,3,3,0,2
M,1,7,604,1,0,2,3,0,4,5,0,0,5,5,2,5,0,0,5,2,5,1,0,2,3,3
M,18,19,959,4,0,2,3,2,0,2,1,4,1,0,0,3,3,5,4,5,2,1,0,5,0,4
F,25,0,121,3,0,5,0,0,0,4,3,3,3,0,0,0,3,4,0,0,4,4,0,4,0,1
M,35,1,954,4,4,3,2,0,1,1,0,0,1,0,3,0,3,1,1,5,3,0,4,0,0,2
M,18,4,946,0,2,2,0,0,5,3,0,5,2,5,0,5,4,4,4,5,3,4,2,0,0,0
M,25,9,750,0,2,4,5,0,0,2,0,0,0,0,4,4,3,2,1,5,3,3,5,4,0,3
M,56,12,120,4,2,2,5,5,0,5,3,3,1,0,3,3,2,0,0,1,2,0,2,4,1,2
F,35,1,312,4,0,0,0,2,1,2,0,3,0,2,1,0,0,1,1,2,4,0,0,4,0,2
M,18,14,544,3,0,5,0,0,0,0,4,0,5,0,0,0,0,0,3,0,1,0,4,4,0,2
M,35,4,731,0,1,1,0,3,0,1,0,5,1,0,0,4,0,4,2,0,0,4,1,5,0,0
M,56,17,402,4,0,2,0,2,4,4,2,5,3,2,0,0,0,5,4,0,1,1,4,0,3,0
M,25,17,323,1,0,4,4,3,0,5,0,3,2,0,0,0,4,5,0,0,1,2,3,4,2,0
M,45,5,967,2,0,2,3,2,1,0,0,2,3,2,0,3,4,1,2,5,5,3,0,1,0,4
M,18,0,727,5,3,4,1,2,5,4,4,5,1,4,4,4,5,4,4,0,0,5,4,4,2,4
M,45,2,89,0,2,5,2,0,4,3,5,5,4,2,1,0,5,1,5,3,2,0,1,5,5,1
F,45,18,547,0,2,5,5,3,2,5,2,0,2,0,3,0,5,5,2,5,0,3,2,0,1,0
M,18,9,751,2,2,5,2,1,3,1,1,0,0,2,0,4,3,2,5,2,3,4,0,5,0,4
M,35,17,234,1,3,2,0,0,4,5,0,2,3,1,1,5,0,4,0,3,1,4,1,4,0,0
M,18,17,279,2,0,4,4,2,4,5,0,3,1,4,1,1,2,0,5,4,4,0,0,5,3,1
F,18,19,857,4,4,0,0,1,4,4,0,0,4,2,0,0,3,1,0,5,2,2,0,3,0,4
F,35,5,372,5,1,3,0,2,5,5,3,1,3,2,5,3,0,1,5,4,2,4,5,4,0,1
F,50,3,173,4,0,5,3,0,2,0,1,4,3,5,1,0,0,0,4,0,1,2,3,0,3,5
F,18,17,108,4,1,5,0,5,0,3,3,5,3,0,0,3,0,0,0,4,1,3,0,0,4,3
F,50,12,616,0,0,4,1,5,2,3,0,0,3,2,3,4,2,5,5,0,0,4,2,0,0,3
F,18,20,180,3,0,5,4,0,0,5,0,0,3,3,0,0,3,0,0,0,2,5,3,2,1,2
F,25,2,837,0,2,3,0,3,2,3,0,5,0,3,0,5,0,1,0,0,0,0,1,5,0,0
M,25,0,300,2,0,4,4,0,1,1,1,0,3,4,0,3,0,5,0,4,4,4,0,2,0,4
F,56,16,481,0,2,4,0,0,1,0,4,0,1,0,5,4,3,4,1,5,3,3,4,0,2,4
M,45,13,330,0,1,2,2,4,1,0,4,0,0,5,3,5,5,3,2,4,2,1,0,4,5,4
M,1,0,104,5,0,2,2,2,1,4,4,0,2,1,3,5,2,0,2,4,1,0,4,1,4,4
M,45,2,319,0,4,5,3,0,5,0,4,5,2,4,0,0,4,0,2,5,0,0,3,0,0,0
F,18,0,474,5,0,5,5,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0
M,25,5,530,2,0,5,4,0,0,0,1,0,5,0,0,0,0,5,4,0,1,0,1,0,0,5
M,25,4,973,4,0,5,2,2,4,1,1,0,1,2,4,5,1,1,4,3,5,1,0,5,0,2
M,35,1,782,4,0,4,0,0,2,0,0,0,1,2,0,0,0,4,0,0,0,4,0,0,0,2
F,1,4,923,5,1,3,0,4,1,5,5,4,2,5,0,3,0,1,1,4,5,0,5,4,3,1
F,45,13,323,3,0,4,2,2,0,5,0,0,2,0,0,4,3,5,2,0,1,0,5,4,0,3
F,56,8,30,4,1,5,5,0,5,0,3,3,5,5,0,3,2,5,5,5,1,4,0,1,2,1
F,56,17,773,5,2,3,3,2,3,2,0,4,0,4,5,5,4,5,2,5,4,0,4,1,2,0
M,50,5,750,0,4,5,2,0,3,3,3,0,4,4,0,0,3,4,5,0,4,2,5,5,0,1
M,25,1,597,3,0,2,0,0,5,5,0,0,1,2,5,5,0,3,5,3,1,3,3,3,0,3
M,35,5,210,2,4,5,0,1,4,0,1,1,3,1,4,0,0,2,4,0,3,4,3,0,0,3
F,25,8,857,0,4,3,3,2,0,3,3,3,4,1,0,5,3,3,0,4,1,4,1,3,0,5
F,45,2,735,2,2,3,4,1,1,1,0,4,3,1,4,5,0,2,1,2,0,0,0,0,3,0
M,45,5,208,3,3,2,2,5,0,2,5,2,1,0,0,5,5,0,5,4,0,4,2,1,1,3
F,45,2,200,2,4,0,4,0,0,1,0,0,2,4,0,0,0,2,0,0,5,0,0,0,0,2
F,25,1,764,2,0,4,0,0,5,5,0,1,3,2,5,0,0,0,0,1,0,3,4,5,0,0
M,35,1,228,2,1,5,1,1,2,0,4,0,3,1,4,0,1,2,1,5,5,1,1,5,0,1
M,25,11,53,1,0,5,1,0,2,4,2,0,3,5,1,4,0,5,4,2,1,5,0,4,2,5
F,18,8,462,2,1,0,2,0,1,2,3,3,4,0,3,1,5,4,1,2,1,0,2,1,5,4
F,25,13,547,4,0,5,0,5,4,4,3,0,2,2,2,0,1,1,5,0,1,0,0,2,5,3
M,25,20,618,4,0,2,4,0,0,4,0,0,0,0,0,5,0,1,0,3,3,3,0,1,0,5
M,25,2,132,4,4,5,4,1,0,4,0,0,2,0,0,0,5,2,0,5,3,1,3,0,0,5
M,25,15,130,5,0,5,0,2,0,0,0,4,2,0,3,0,0,5,3,0,4,4,2,0,2,5
M,18,17,503,5,0,5,5,1,3,5,0,0,0,1,3,0,2,3,2,0,4,0,0,5,3,2
M,1,2,37,1,4,5,3,5,0,4,0,5,1,0,0,0,2,0,4,0,1,1,0,0,0,0
F,25,13,417,1,4,4,0,5,3,1,0,0,5,4,2,0,5,0,5,0,1,3,0,4,0,3
M,18,1,471,2,0,4,0,0,0,1,0,0,1,5,3,1,1,1,2,1,4,1,4,5,0,0
M,56,9,988,3,0,2,3,1,0,2,0,3,3,3,3,5,2,1,2,4,0,4,0,3,0,0
F,35,17,666,2,0,3,3,5,0,5,0,4,2,0,0,5,4,2,3,5,2,4,0,0,2,0
M,1,16,927,0,0,5,2,1,2,0,4,0,4,0,0,1,5,5,1,1,3,5,0,0,2,4
M,18,7,986,0,0,5,1,3,4,2,0,5,2,3,0,0,4,0,1,5,4,3,0,1,0,0
F,25,14,558,5,2,1,0,1,5,0,0,0,5,1,0,5,0,1,2,1,3,3,5,4,0,2
M,18,5,598,3,0,5,3,0,2,1,5,0,5,0,1,3,2,5,2,4,1,1,1,0,1,4
F,45,6,773,0,4,3,0,0,2,4,1,0,4,5,0,0,0,5,0,3,3,2,5,4,0,5
F,35,1,480,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,2,0,0,0
F,25,5,997,2,2,5,4,1,3,2,2,3,4,4,5,3,2,5,3,5,2,0,2,4,1,3
M,18,1,820,4,3,1,0,1,5,0,0,0,5,2,3,3,3,3,4,5,4,0,5,0,1,2
M,25,6,891,4,0,2,4,0,1,4,0,0,1,0,1,5,0,2,2,4,2,3,0,3,0,5
F,18,10,625,2,0,4,4,0,3,1,0,0,0,4,0,0,0,5,5,3,0,1,0,5,0,0
F,35,13,584,5,1,5,0,0,0,2,0,0,2,0,1,0,0,0,0,3,3,4,1,2,0,5
M,45,6,457,3,0,2,5,1,1,0,2,3,5,4,5,5,1,5,2,5,4,1,3,1,1,5
F,25,17,277,2,0,3,0,0,0,0,0,0,2,0,0,1,0,1,4,3,4,0,3,0,0,0
M,35,17,210,1,3,5,3,3,2,4,1,4,3,1,5,1,2,1,1,0,2,4,3,1,0,5
M,45,7,534,5,0,5,0,0,0,3,0,0,5,0,0,0,0,5,0,0,5,3,0,0,0,2
F,35,18,958,2,1,5,2,0,0,3,1,0,3,0,3,0,0,5,0,0,2,3,1,1,0,4
F,50,17,132,1,2,4,2,1,2,1,3,1,5,1,5,5,1,2,1,4,0,0,3,0,2,5
F,18,19,208,3,4,0,3,5,1,0,3,0,1,5,1,3,0,4,0,4,5,3,0,0,0,1
F,1,3,557,1,4,4,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,3,0,0,0,3
F,25,13,555,0,4,0,0,0,1,0,3,0,2,0,1,3,0,4,0,4,5,1,3,2,0,1
M,18,5,275,2,2,2,3,0,5,2,0,0,5,1,3,5,3,2,1,4,3,2,2,2,1,3
F,18,9,320,4,1,3,2,1,1,1,0,3,0,4,4,5,1,4,2,5,4,1,3,1,0,2
F,35,9,41,4,0,5,0,0,0,2,3,0,5,0,0,0,0,3,0,0,2,1,3,4,0,1
F,35,17,220,3,0,0,2,5,0,3,3,4,3,0,2,0,0,5,5,0,2,3,4,0,0,1
F,18,13,379,5,4,0,5,1,5,3,1,3,3,3,1,3,4,4,5,5,4,0,5,4,0,1
M,25,4,794,3,2,3,5,5,4,0,0,0,3,1,1,3,2,1,5,5,3,4,0,1,3,4
M,25,8,902,3,2,5,4,3,2,2,2,1,0,5,3,0,2,1,4,5,5,0,2,1,2,5
M,45,0,949,4,0,5,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,0,0,3
M,45,6,853,4,1,2,4,4,5,1,1,3,5,2,4,5,0,4,1,4,1,3,0,1,3,1
M,25,4,330,4,1,4,1,0,0,3,0,0,0,0,5,0,2,1,0,0,0,0,3,0,3,0
F,25,2,327,5,0,5,0,1,0,4,0,5,1,2,0,0,3,5,0,0,4,4,0,0,0,3
M,18,20,319,5,1,5,0,0,5,4,0,0,2,3,0,0,0,3,4,3,2,3,0,2,0,0
M,25,20,64,0,4,4,0,0,2,5,0,1,0,0,4,1,5,0,5,3,1,3,3,1,3,0
F,56,18,944,1,4,3,4,5,4,2,1,3,5,0,1,5,2,3,4,2,5,4,0,0,4,2
F,18,14,490,4,4,3,5,0,0,5,0,0,2,0,1,5,2,1,4,0,1,0,1,4,0,2
M,18,4,352,5,3,5,0,1,4,4,1,0,5,1,4,2,5,2,5,5,2,3,3,3,0,1
F,35,16,327,2,3,2,4,0,0,3,1,0,2,0,0,0,1,5,0,0,1,0,4,4,0,4
M,25,2,843,4,0,2,2,1,0,5,0,0,4,1,0,5,0,4,0,5,2,1,4,0,0,0
M,25,20,190,3,3,5,3,0,5,3,2,5,1,1,2,0,3,0,5,5,1,1,3,3,0,0
F,25,9,957,2,0,3,0,2,2,0,3,4,3,2,5,1,0,3,1,4,2,1,0,3,1,2
F,18,18,970,0,0,5,0,0,0,4,0,0,1,0,1,0,0,5,0,0,1,4,0,1,0,4
F,18,2,244,1,0,3,5,2,3,2,0,5,3,4,0,3,4,5,5,0,0,0,3,5,0,2
M,35,9,427,0,1,0,3,0,0,4,0,5,0,0,0,0,4,1,0,5,5,0,0,5,0,0
M,25,1,953,5,4,3,0,5,0,0,3,0,5,0,0,0,0,4,0,0,5,0,4,5,0,0
F,1,0,37,2,0,3,2,4,4,3,1,4,2,2,2,5,1,5,4,2,1,0,4,2,2,1
F,25,8,180,4,0,5,4,0,5,1,5,2,2,1,1,3,0,0,2,0,0,4,4,0,4,1
M,25,19,466,2,2,3,0,1,0,5,2,3,5,0,3,5,0,4,4,3,2,1,2,2,0,0
F,18,18,481,5,4,0,3,1,0,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,4,4
M,25,4,122,5,1,5,1,0,0,3,0,0,4,0,5,1,2,2,3,0,1,3,1,0,0,0
M,1,5,230,4,4,4,3,3,0,4,0,5,5,3,3,0,2,1,2,0,5,4,1,4,0,4
F,35,8,952,5,0,3,3,5,1,0,1,4,4,5,0,5,4,2,1,5,2,0,0,2,0,5
M,25,6,452,4,3,5,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,3,0,4,0,5
F,56,0,128,5,1,3,0,0,0,0,3,5,3,0,1,3,4,0,1,1,5,1,0,0,5,2
F,45,15,525,0,2,1,3,5,3,2,4,0,1,4,4,3,3,2,2,3,1,1,4,2,4,4
M,25,3,761,5,0,5,0,0,3,2,0,0,2,4,1,0,0,2,4,3,0,3,0,0,0,2
M,25,17,993,3,2,4,2,0,1,0,0,5,3,4,0,1,0,1,1,4,2,0,5,0,0,5
M,25,5,171,2,0,4,0,0,0,4,0,0,3,2,0,0,3,3,0,0,5,0,0,0,0,4
M,18,19,974,1,4,5,4,0,0,2,3,0,5,0,2,4,0,1,4,0,1,3,3,2,0,1
F,1,14,787,5,2,3,0,4,0,4,3,2,0,3,0,1,0,2,4,1,0,0,3,2,0,1
F,25,4,857,3,4,1,2,0,2,1,3,0,0,3,1,0,2,4,2,0,1,4,1,0,0,5
F,35,14,68,2,4,5,0,0,2,4,0,0,2,3,4,0,1,2,1,0,0,3,0,4,4,3
F,25,9,280,0,0,2,3,0,0,2,3,0,4,0,0,4,0,4,3,5,2,0,0,5,0,1
F,25,1,165,2,0,3,0,3,5,5,0,5,0,3,2,5,0,2,5,4,3,3,4,4,0,0
F,45,5,760,2,4,3,4,1,4,3,4,0,0,3,1,5,5,5,4,2,3,1,1,5,1,2
M,25,3,863,0,0,4,4,5,5,1,3,0,1,0,5,1,0,5,5,5,3,4,0,2,0,1
M,1,9,325,2,0,4,4,5,5,2,1,5,5,2,2,0,2,0,2,0,4,5,0,3,0,4
F,35,4,281,1,2,0,0,2,4,4,0,4,3,2,1,0,4,1,4,2,5,4,1,3,2,1
F,45,20,912,4,4,5,0,0,4,1,3,0,5,4,0,3,4,0,5,4,1,1,3,2,1,1
F,25,20,813,0,4,5,3,0,0,2,0,0,1,0,0,0,0,2,0,5,2,0,5,2,0,2
F,56,2,731,0,0,4,0,5,2,3,3,2,2,2,1,4,0,2,0,4,3,2,0,2,0,5
F,35,19,140,0,3,1,4,5,5,1,0,1,5,0,5,1,0,3,5,5,2,4,4,3,0,0
M,18,19,200,0,0,4,0,0,0,1,1,0,4,0,2,0,5,3,2,0,2,3,4,4,0,4
F,50,2,432,4,0,2,0,2,3,3,2,0,2,2,5,1,1,0,5,0,0,0,3,5,5,0
M,25,13,127,0,0,4,4,0,1,4,0,0,0,4,5,0,5,1,0,4,5,4,0,0,0,2
F,25,3,173,5,0,3,0,5,5,2,0,5,3,5,4,1,3,0,5,0,1,1,4,0,0,5
F,45,0,630,1,4,3,0,2,0,1,0,2,0,2,0,0,0,0,4,0,0,2,4,5,0,0
M,1,1,674,5,3,2,5,1,2,0,4,0,2,3,3,1,2,5,2,0,5,3,2,5,0,1
F,18,14,598,5,3,4,0,5,4,4,0,3,5,5,2,4,4,1,5,2,5,4,0,3,2,3
F,35,20,173,5,3,0,0,1,4,0,4,4,1,4,1,1,4,4,2,1,5,2,3,1,5,0
M,25,19,330,2,0,5,3,0,0,2,0,5,5,0,1,0,1,3,0,0,2,3,0,3,0,3
F,18,0,430,0,0,1,0,0,0,0,0,0,5,0,0,4,0,2,4,4,1,4,0,0,3,0
M,56,17,190,1,4,5,2,0,3,3,4,5,3,1,1,0,3,3,0,0,0,1,4,4,3,5
M,1,7,345,3,3,0,3,5,0,2,1,0,5,0,0,4,0,5,3,0,2,0,4,2,5,5
F,35,10,750,3,0,3,0,3,0,2,0,4,2,1,1,5,3,2,0,4,1,1,2,0,1,0
M,18,1,121,2,0,5,0,0,0,5,3,0,0,0,3,0,0,5,0,0,4,0,0,0,0,1
M,50,1,625,3,0,5,2,2,0,5,3,0,3,0,0,0,0,2,4,0,1,0,0,5,0,3
F,25,19,120,2,1,4,0,3,0,4,0,3,5,0,0,4,0,3,4,0,2,0,3,2,0,4
F,1,7,581,1,3,3,0,4,4,2,1,4,2,3,3,5,2,4,5,2,4,3,2,5,5,5
M,25,7,26,4,2,1,0,5,1,0,0,5,1,2,0,4,0,2,0,3,2,3,0,0,0,3
M,25,15,947,3,3,5,0,0,0,2,0,0,0,0,0,1,2,3,0,2,0,0,5,0,0,5
F,25,20,520,0,0,3,0,5,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,2,0,0
M,45,9,85,4,0,5,5,0,1,5,0,2,0,5,5,4,2,4,2,2,2,4,5,1,0,5
F,25,7,700,1,4,3,1,0,1,3,1,0,1,4,3,5,2,3,2,4,2,2,1,2,0,5
M,25,7,563,2,2,4,0,0,0,0,0,0,1,0,4,0,0,3,0,0,5,0,0,2,0,0
M,25,5,23,5,4,2,2,0,5,2,1,5,0,1,4,5,5,3,2,1,4,2,0,4,4,5
F,1,17,61,2,0,0,0,0,0,1,1,0,4,1,4,1,5,2,1,0,1,1,5,0,2,5
