M,25,4,290,1,0,0,2,1,3,4,3,0,4,4,0,3,3,0,0,1,4,3,0,5,0,0
F,45,12,431,0,2,5,2,3,2,0,3,2,1,0,4,0,0,0,5,4,1,4,0,0,4,3
M,18,1,231,4,0,1,4,5,0,1,0,1,2,1,0,0,0,3,4,4,2,5,0,3,5,0
F,50,10,346,2,2,2,2,1,3,0,4,0,4,0,5,4,5,4,1,0,4,3,0,0,2,5
M,1,14,382,0,3,4,2,0,0,2,5,0,4,5,0,2,3,0,2,4,2,0,4,0,0,0
M,45,14,196,2,0,4,1,0,5,3,2,1,0,4,1,5,4,3,2,4,2,5,4,2,0,4
M,50,20,76,4,3,2,2,3,5,0,0,2,0,3,0,3,3,0,0,4,2,0,0,0,5,5
M,25,0,454,0,0,5,0,4,2,4,0,3,0,1,0,0,0,0,5,0,3,0,0,0,2,0
F,35,7,553,3,0,2,0,4,0,4,5,3,4,2,2,3,0,0,0,0,4,2,3,0,0,3
F,18,10,920,4,0,1,3,0,2,4,2,0,0,4,2,0,0,0,0,4,0,0,2,4,5,0
M,45,6,21,1,0,5,1,3,1,4,2,0,5,0,0,1,5,4,0,0,4,2,5,0,0,1
M,35,13,136,4,0,0,3,3,4,5,0,0,2,0,3,0,5,1,4,2,5,0,0,1,4,5
M,35,8,720,1,0,5,5,3,3,0,1,5,0,1,0,3,3,0,0,0,2,2,0,4,1,1
M,1,13,371,2,1,2,0,3,0,5,3,5,0,1,0,5,0,2,5,1,0,0,0,3,0,1
F,50,11,581,2,0,2,2,2,2,4,3,1,0,3,2,4,2,0,0,2,0,4,0,2,0,5
F,25,18,904,2,3,1,2,4,4,5,0,5,1,2,0,0,0,0,0,0,5,3,0,0,2,2
M,18,5,61,2,0,3,1,5,5,5,0,0,3,3,4,3,0,2,1,0,4,2,4,3,0,4
F,45,15,50,0,3,4,3,2,5,0,3,4,0,2,0,0,5,5,5,5,0,3,0,1,3,3
M,50,13,314,1,2,0,2,0,3,0,0,0,5,3,1,5,1,0,1,3,4,0,5,3,2,3
F,35,15,987,0,0,3,4,5,3,2,0,1,4,0,0,0,0,5,0,2,3,0,3,0,0,0
F,50,11,809,2,0,4,3,3,3,5,2,1,0,4,0,5,3,0,0,3,0,5,3,4,0,3
M,25,0,65,5,0,2,0,0,0,3,0,2,4,1,0,1,5,4,0,1,0,3,4,3,3,1
F,50,10,66,0,2,1,1,4,0,0,2,0,0,5,0,3,4,0,5,4,4,0,1,5,0,2
F,25,0,602,0,0,3,4,5,0,2,0,0,0,0,4,0,0,3,4,4,4,5,1,2,0,5
M,50,5,752,5,0,3,1,3,0,0,1,5,0,3,2,2,0,0,1,5,0,0,1,5,0,3
M,50,5,307,5,3,4,4,2,0,2,0,2,0,4,1,3,4,0,0,2,3,0,4,3,0,4
M,56,0,950,1,0,5,4,0,4,0,0,3,2,0,4,2,2,1,1,0,4,3,3,2,0,4
M,35,12,141,4,0,5,3,4,0,4,0,0,1,4,0,1,5,0,0,0,0,2,3,0,2,5
M,35,20,681,3,2,2,0,5,0,0,4,5,3,2,4,0,0,5,3,2,4,2,4,2,2,0
F,45,16,347,5,0,5,2,5,4,3,1,0,5,0,5,5,0,4,3,3,0,4,0,1,0,0
F,45,1,857,5,4,4,3,5,0,5,0,0,5,5,2,0,5,0,3,5,5,3,0,3,0,4
M,50,14,560,1,0,0,4,4,3,4,0,5,0,0,3,2,4,1,5,5,5,4,4,0,1,0
M,25,8,132,0,4,0,4,3,3,3,0,4,4,4,0,1,5,3,0,0,2,2,0,0,0,2
F,50,7,105,0,1,3,1,5,0,0,5,4,0,4,0,5,2,3,3,0,5,4,5,2,0,1
M,25,0,303,3,0,0,1,2,5,3,3,3,5,0,0,5,3,2,3,0,0,1,3,5,0,0
F,56,3,191,0,1,1,2,2,0,0,0,0,5,5,3,4,3,1,1,2,0,3,4,1,0,5
F,25,16,100,0,2,1,4,2,0,4,0,0,3,3,0,3,4,0,0,0,5,4,1,2,0,1
M,18,7,761,4,0,2,3,0,0,1,5,3,0,2,0,0,4,0,0,0,4,2,4,5,0,2
F,45,10,685,5,0,5,0,3,0,1,1,0,4,4,0,5,3,0,5,3,5,2,3,3,3,0
F,25,9,957,5,0,3,4,3,0,1,0,0,4,3,1,3,3,0,3,0,0,4,5,1,3,0
F,18,12,37,4,1,5,5,4,4,0,0,3,5,4,0,1,1,2,3,4,3,2,3,1,2,1
M,50,2,660,1,0,3,3,4,4,4,0,3,0,1,2,5,1,5,0,5,3,3,0,2,3,5
F,35,7,441,4,0,4,0,4,0,0,0,4,5,5,0,4,0,0,3,4,5,5,2,0,2,0
F,56,1,87,1,0,1,0,2,1,4,2,0,1,0,2,2,2,1,2,4,0,2,4,2,0,0
F,25,7,23,0,1,4,2,5,0,1,1,5,0,5,4,0,5,0,4,1,2,4,4,0,5,1
F,56,10,924,0,2,0,1,0,0,2,2,0,4,5,0,3,1,1,1,2,1,4,5,1,2,0
F,35,2,483,1,1,0,5,5,1,4,2,0,0,5,2,1,0,4,5,1,0,0,0,0,0,0
M,1,18,61,0,0,4,1,5,3,5,0,0,0,0,0,0,2,4,0,0,2,2,3,0,3,0
F,35,19,965,3,3,4,3,5,0,4,2,4,5,0,5,0,5,0,0,0,0,4,2,5,4,0
F,25,17,275,5,0,0,2,2,4,1,0,2,2,2,0,0,3,2,1,5,5,0,0,4,0,3
F,56,4,495,4,1,0,1,2,0,0,1,2,4,5,3,4,2,1,0,2,2,0,3,3,0,2
F,25,5,750,3,0,5,2,0,1,0,0,0,5,4,3,4,4,0,4,4,4,4,0,0,4,0
M,25,0,201,0,0,2,4,5,0,1,0,3,4,0,0,1,5,0,4,0,0,4,5,2,0,5
M,45,0,968,1,0,2,0,0,0,2,0,0,5,3,0,5,4,0,0,0,4,4,2,2,3,1
M,18,6,616,2,3,0,0,3,4,4,3,3,4,0,2,4,4,0,1,0,4,4,2,0,0,1
M,18,0,920,2,1,4,1,1,0,5,0,1,4,0,0,3,2,4,5,0,5,0,4,0,3,0
M,18,11,571,0,0,4,0,3,2,0,2,0,4,4,0,3,0,4,0,4,2,4,2,4,5,0
M,35,11,457,1,3,0,1,3,2,5,4,3,5,1,2,0,3,2,0,0,2,0,2,3,0,1
M,1,20,557,5,3,1,0,5,0,2,5,3,5,1,4,5,5,0,0,4,4,4,3,2,1,4
M,50,2,285,0,3,0,4,3,0,5,5,2,2,3,3,4,3,5,0,1,0,0,4,1,3,2
M,50,7,313,0,0,1,2,5,0,0,0,4,0,5,0,5,3,2,5,0,5,0,4,2,4,2
M,25,14,231,0,4,2,3,0,0,0,0,1,5,3,2,3,4,1,5,0,4,3,1,3,2,4
F,45,9,150,4,4,3,1,2,4,2,0,0,1,1,0,5,0,0,5,5,5,3,0,2,2,0
M,25,18,913,3,0,4,2,2,4,2,2,5,5,0,0,4,1,4,5,4,5,2,4,4,0,1
M,45,17,18,4,1,0,5,2,5,2,3,0,0,3,0,0,1,1,1,0,4,4,4,5,4,0
F,25,19,625,5,2,1,0,3,0,4,0,0,5,2,3,4,4,4,3,3,0,2,0,0,0,0
F,1,11,331,4,0,4,0,2,5,1,3,3,0,0,5,3,3,1,0,0,4,2,4,5,0,2
F,35,10,758,0,0,0,3,0,0,0,4,0,3,3,0,0,1,4,3,3,4,2,0,0,0,1
M,25,9,78,1,0,4,1,2,1,5,3,4,5,5,3,0,3,5,0,0,5,0,5,5,5,0
F,35,0,559,1,2,4,5,2,5,2,0,2,5,0,3,5,5,1,0,1,5,4,3,4,0,1
M,35,14,773,2,3,1,1,1,4,2,3,3,5,0,4,2,2,2,3,2,4,2,0,0,1,5
F,25,7,571,0,0,1,0,5,0,3,0,0,3,2,0,2,0,2,0,0,0,4,1,0,0,0
F,18,11,680,3,0,5,0,0,2,0,3,0,5,3,1,3,5,2,0,0,3,0,0,5,0,4
M,18,1,105,2,2,1,0,5,5,0,5,0,0,3,0,3,4,0,5,0,1,4,5,4,2,0
M,35,19,460,0,2,2,0,3,0,0,0,3,4,3,3,0,0,3,0,4,0,4,3,3,1,2
M,56,20,22,1,1,5,3,2,1,0,5,4,2,2,1,3,4,0,2,4,2,1,4,5,2,0
F,35,3,836,1,3,1,1,0,5,0,3,1,5,4,5,3,5,1,2,5,5,0,3,5,0,0
F,45,20,582,2,2,3,2,1,5,5,2,2,0,4,4,0,5,0,2,2,4,0,2,4,2,0
F,35,0,253,3,3,1,4,1,3,0,1,4,3,2,4,3,4,0,2,4,4,4,4,5,0,1
F,35,19,652,0,4,3,3,2,5,0,0,5,4,1,0,3,3,4,1,1,0,0,3,4,4,1
M,35,2,923,1,2,1,1,4,2,1,1,0,2,0,0,4,0,0,0,0,4,0,0,2,2,1
F,35,9,582,4,0,4,3,0,0,1,2,1,3,4,1,3,3,3,0,4,0,3,0,1,0,3
F,50,7,435,1,2,4,0,5,0,0,0,3,5,5,2,4,1,0,4,4,5,3,0,5,2,0
F,45,10,674,0,0,3,2,2,0,2,3,4,4,4,0,0,2,4,3,0,1,3,2,0,1,0
M,35,7,281,0,0,1,1,0,5,0,0,5,1,4,0,0,0,4,2,2,4,3,2,2,2,1
M,50,18,222,0,0,5,2,1,4,0,0,0,1,3,5,0,1,3,1,3,2,3,5,3,5,1
F,25,8,547,3,0,0,4,0,3,0,5,2,4,2,4,2,1,4,0,3,5,0,5,5,0,0
F,50,6,534,0,0,0,1,2,0,2,1,5,5,2,2,2,4,0,0,0,0,2,0,4,3,4
F,18,0,352,5,0,4,0,5,0,4,1,0,5,5,0,3,2,0,0,0,3,5,4,0,2,0
F,45,1,935,5,3,2,5,5,2,0,0,1,2,2,0,0,4,2,5,4,4,5,1,0,1,2
F,35,16,974,2,0,4,3,0,5,2,1,0,5,4,3,0,5,0,0,3,5,5,0,5,0,0
F,50,1,549,3,0,0,4,3,2,5,3,5,0,2,1,3,0,0,3,2,5,0,0,1,0,4
M,35,3,480,1,2,4,0,3,0,4,2,3,0,0,4,0,0,5,5,0,4,4,4,0,3,0
F,25,17,946,2,1,2,4,2,4,0,4,0,0,4,0,1,4,4,0,5,4,4,0,1,0,3
M,35,16,229,4,0,0,0,0,0,3,2,1,0,0,1,1,4,4,2,1,4,4,0,2,0,5
M,18,3,722,4,2,5,0,1,0,0,0,2,3,3,2,0,2,3,0,5,0,3,1,5,2,0
M,18,6,123,5,3,1,4,0,0,0,5,1,3,0,5,0,3,1,0,0,4,0,4,5,0,5
F,18,17,946,3,2,3,4,0,3,2,2,5,1,0,1,4,3,0,4,2,5,5,4,5,3,1
M,1,17,196,2,0,3,1,0,3,0,0,2,5,4,4,0,4,2,4,3,3,5,4,0,1,3
F,25,20,772,0,0,0,1,0,0,4,0,3,0,0,0,0,1,5,5,4,5,5,2,0,1,1
F,45,1,410,0,4,4,4,0,1,3,2,2,3,0,0,5,1,5,4,0,0,4,3,5,5,0
M,35,16,652,3,3,1,3,2,5,1,2,0,2,0,2,0,0,0,5,0,0,2,0,0,4,0
M,35,11,473,0,4,4,5,0,0,0,0,4,0,2,0,0,0,5,0,1,3,4,4,0,0,4
M,18,11,906,1,1,3,2,3,0,4,3,0,4,4,2,3,5,0,1,0,3,5,2,0,0,2
M,35,12,902,5,0,1,1,3,0,0,0,2,2,4,0,3,0,3,5,5,0,0,4,5,3,5
M,35,4,370,5,0,5,0,0,3,0,0,3,5,4,5,0,2,0,0,1,0,3,5,0,5,4
M,35,8,603,3,1,3,2,2,5,5,5,2,2,0,0,3,0,3,2,5,0,0,0,0,5,1
F,25,13,780,3,0,5,2,0,0,5,5,0,5,0,0,4,1,0,3,0,0,0,5,5,3,0
M,35,4,443,5,4,5,1,2,5,0,0,0,0,4,0,5,1,0,5,4,4,5,0,0,1,3
M,35,20,987,0,0,3,0,0,1,2,5,1,5,4,0,2,2,3,3,0,5,3,4,5,0,5
M,56,2,60,0,2,1,0,5,5,4,1,0,5,4,1,3,0,1,1,3,4,2,0,1,1,4
M,18,3,803,2,4,5,3,3,2,4,0,3,5,3,4,3,4,0,1,0,3,3,5,0,0,0
F,18,8,895,5,0,2,0,5,0,5,0,1,0,4,4,3,0,3,4,0,4,1,5,1,2,0
F,35,8,74,0,1,0,0,3,3,0,1,5,4,4,2,3,3,0,4,2,5,5,0,5,0,0
F,35,10,584,2,0,1,3,3,2,3,2,5,2,4,0,1,4,5,5,2,0,5,3,4,0,0
F,25,17,489,4,3,5,4,0,0,3,0,0,5,3,0,4,0,0,4,5,0,2,3,3,4,5
M,50,11,66,4,0,4,0,2,5,2,0,4,5,0,2,4,5,2,5,5,4,0,2,2,2,0
M,25,0,598,0,4,2,3,1,0,0,5,0,0,0,0,2,5,2,3,4,0,3,2,4,0,0
M,50,0,338,5,4,0,0,0,0,2,2,0,5,5,0,5,1,5,0,0,2,0,0,0,0,4
F,18,2,489,3,2,3,4,0,2,5,1,1,0,0,0,0,0,3,0,3,5,1,4,0,0,0
M,25,11,460,1,0,5,4,0,0,4,0,0,5,2,0,4,3,5,0,3,0,3,0,0,0,2
M,56,4,497,1,0,5,1,0,0,5,0,2,0,0,3,0,4,0,5,4,4,5,4,1,5,4
M,18,12,314,2,0,5,4,4,0,3,4,2,3,5,3,3,0,1,0,3,4,4,5,5,0,0
M,18,7,485,0,0,2,0,0,0,4,2,3,0,2,0,3,5,3,5,0,0,0,4,2,0,4
M,1,4,730,4,0,1,4,1,5,5,0,5,5,0,3,5,4,4,5,5,3,0,0,0,0,4
F,18,10,800,5,4,0,0,2,4,1,0,3,0,4,0,0,1,2,4,5,4,4,0,2,3,3
F,56,2,446,3,1,3,1,5,2,4,1,3,0,5,1,5,0,0,0,5,5,0,5,5,0,2
F,45,12,600,0,0,5,0,1,5,2,0,1,4,4,0,3,4,3,4,4,4,4,0,3,3,2
F,25,11,302,0,2,5,0,2,2,4,0,3,1,0,3,0,5,0,0,0,4,0,3,3,2,1
F,1,0,28,0,2,5,2,5,0,4,2,1,5,5,2,0,5,3,4,5,4,5,4,0,0,3
F,25,7,672,0,0,0,2,1,0,3,0,0,1,0,0,0,4,0,4,0,0,5,0,4,0,0
M,35,7,658,0,0,4,2,3,3,5,1,5,0,0,1,3,4,0,5,1,0,4,2,3,1,0
M,56,18,919,0,4,5,4,4,3,4,5,0,5,0,2,3,0,4,2,2,0,4,0,0,5,0
F,35,4,274,0,4,1,3,0,2,3,0,4,2,4,0,0,1,1,4,5,5,5,0,4,2,1
F,50,13,984,3,4,5,4,1,5,4,3,3,0,4,0,5,1,4,4,4,5,0,0,4,0,4
F,50,0,347,4,4,5,1,0,5,0,1,3,5,3,2,0,3,2,2,0,4,5,1,0,0,4
M,25,10,290,5,0,0,2,3,5,0,4,0,2,4,0,0,4,0,5,0,1,2,2,3,1,0
F,35,15,20,4,4,0,3,3,0,0,1,5,5,4,1,5,5,5,1,4,4,4,4,0,0,4
M,50,19,992,2,4,0,1,1,2,2,1,3,0,0,0,4,0,0,0,2,0,0,3,3,3,0
M,18,12,672,3,0,2,0,5,0,4,2,0,3,4,0,3,2,1,4,4,5,5,0,1,0,3
M,25,0,461,2,1,3,0,2,2,5,0,0,4,0,0,1,4,3,1,0,3,2,0,0,0,0
M,25,20,775,4,0,5,0,1,2,2,0,2,4,3,4,2,3,4,0,2,2,4,5,5,0,4
M,18,9,902,1,3,1,1,4,0,3,1,4,2,2,0,0,2,0,2,5,5,4,0,2,0,0
F,18,1,761,4,0,1,4,1,0,4,4,3,4,5,1,3,4,0,0,1,5,0,0,4,1,4
M,35,17,417,0,2,1,1,4,0,0,1,3,1,3,0,5,0,0,4,3,1,5,1,0,2,4
F,50,0,115,3,3,5,2,4,0,0,0,3,3,2,0,5,3,0,0,4,3,5,0,5,0,3
M,18,19,974,2,2,5,0,0,0,0,1,2,0,3,0,0,1,1,3,2,0,2,4,3,2,2
M,45,8,327,2,4,3,0,5,5,4,4,3,2,5,5,0,2,0,3,0,3,1,4,2,0,3
M,50,15,945,0,0,4,1,0,1,0,1,0,1,5,2,4,5,3,0,4,3,5,1,0,0,4
F,50,12,951,0,3,2,2,0,1,0,0,0,5,5,1,5,1,0,3,1,5,4,0,0,0,4
F,56,18,558,2,1,0,4,1,2,5,2,3,2,0,0,1,3,0,0,0,2,3,1,0,2,1
F,35,18,90,0,0,4,0,2,2,4,1,4,5,0,0,1,4,0,0,3,1,5,0,0,0,0
F,18,20,79,1,0,1,3,4,0,5,1,1,3,2,0,0,1,2,4,0,4,0,3,4,0,1
F,45,14,751,1,0,0,1,5,2,0,3,3,5,1,0,0,5,0,3,4,4,2,2,0,0,2
M,56,11,16,2,0,5,0,1,3,0,3,0,5,5,2,2,0,0,0,3,2,3,0,1,3,0
M,35,0,331,3,2,4,4,4,2,3,5,1,0,0,0,1,4,4,0,1,5,4,5,4,2,0
M,50,0,954,0,1,5,2,0,2,3,0,1,0,3,0,5,1,2,1,3,2,2,4,0,5,3
M,35,10,190,5,4,3,3,5,5,2,5,2,4,3,0,3,4,3,3,0,0,5,1,3,3,5
F,35,0,277,3,3,2,2,2,3,5,1,0,3,2,4,0,2,5,0,0,2,4,3,4,1,4
M,50,7,141,0,0,3,2,3,5,2,1,2,3,3,0,0,5,2,0,0,3,0,0,2,0,4
M,50,17,210,5,0,2,4,0,0,4,0,4,5,2,0,5,4,2,5,0,3,4,3,2,2,2
F,1,7,301,4,0,4,2,0,0,5,2,0,0,2,0,5,5,0,5,4,5,4,0,1,2,5
F,25,1,943,1,0,5,0,2,4,5,0,0,5,3,0,4,0,1,3,0,3,5,3,0,0,4
F,45,20,928,2,0,4,1,3,2,0,0,4,0,0,0,3,4,2,5,1,5,4,4,3,4,0
F,56,17,553,2,0,3,0,5,5,1,2,1,4,0,3,0,0,3,0,1,5,4,4,3,4,4
M,1,10,720,4,0,1,0,1,0,0,1,2,0,2,5,5,4,0,4,4,0,4,3,0,1,2
F,35,13,778,2,3,0,3,1,0,0,4,3,3,3,5,0,3,4,5,1,0,0,2,0,4,1
M,45,15,597,4,2,5,1,1,0,5,0,0,2,0,2,0,2,0,0,3,3,4,2,4,3,2
F,50,5,50,0,0,4,1,3,5,2,0,2,5,0,0,3,3,0,1,4,2,3,0,4,0,3
F,1,1,181,0,2,0,4,2,0,5,0,3,4,4,1,5,2,4,3,0,5,4,0,4,4,0
M,50,9,104,3,1,0,1,0,5,2,0,3,5,0,5,5,2,4,5,3,3,2,0,0,1,0
M,35,13,206,0,0,0,0,3,2,4,5,0,1,1,4,3,4,0,0,2,4,3,1,4,1,1
F,50,12,488,0,0,5,2,2,0,5,0,0,5,5,0,2,2,2,4,1,5,0,3,2,0,0
M,25,20,623,2,0,5,1,3,0,2,0,5,5,0,0,0,3,0,0,3,0,5,0,1,0,0
F,50,4,571,1,4,0,1,3,3,5,0,0,3,5,3,4,3,2,5,3,2,4,0,0,2,0
M,50,0,275,4,2,0,0,3,0,1,0,4,1,3,0,4,1,1,0,0,5,3,5,0,2,3
F,50,17,780,0,0,2,2,5,0,2,4,4,1,1,1,4,0,4,5,0,5,5,5,0,3,0
M,18,7,330,4,0,0,1,4,3,1,3,0,0,0,1,0,1,0,3,5,3,2,2,5,0,0
F,50,6,916,0,1,0,1,4,0,1,4,5,0,1,1,5,3,3,2,4,3,3,2,5,0,0
F,50,2,923,2,0,5,3,4,4,5,2,2,3,2,0,0,3,4,4,5,5,4,0,5,0,5
F,18,13,973,0,3,1,1,2,2,0,0,3,0,4,0,2,2,0,4,3,0,2,4,4,5,0
F,50,0,492,2,0,3,0,2,0,0,3,4,4,3,0,2,1,2,4,2,0,2,3,3,0,4
M,18,3,501,0,1,1,1,0,1,3,0,0,0,5,2,0,3,3,3,0,0,2,5,0,5,0
M,1,1,61,0,1,5,1,5,1,0,3,0,5,1,2,0,3,0,2,0,3,0,4,5,0,4
M,1,16,970,3,2,5,0,2,3,0,4,5,0,0,3,2,5,0,3,4,4,3,0,4,4,0
M,45,19,488,3,4,0,1,3,4,3,0,4,3,0,4,1,4,2,0,4,2,0,0,1,0,5
F,1,5,21,0,0,0,3,2,0,2,2,0,0,2,2,0,0,3,4,0,5,2,5,3,0,0
M,50,6,38,0,0,5,0,1,3,0,2,3,1,5,2,5,2,0,0,0,4,0,0,5,5,1
F,56,8,551,0,4,5,4,0,5,2,1,2,5,4,3,2,4,4,0,3,0,2,2,3,0,0
F,25,6,847,1,4,0,0,3,0,2,0,0,0,2,4,0,3,0,0,5,4,0,0,3,4,0
M,56,20,958,3,3,3,1,0,0,2,2,0,5,2,4,3,4,0,0,0,0,1,5,2,0,0
F,50,11,118,0,2,0,0,4,1,5,0,5,0,2,3,5,2,0,0,5,3,4,2,0,1,1
M,56,12,301,2,3,3,1,0,0,2,1,0,1,4,4,2,3,4,3,4,4,4,3,5,0,1
F,18,17,281,1,0,0,2,3,1,5,1,3,0,3,5,0,4,1,0,0,5,0,2,5,0,0
F,50,20,544,2,1,5,1,5,0,5,4,0,4,0,4,2,3,0,0,3,1,4,3,3,3,2
M,35,1,434,1,4,4,0,5,0,5,0,5,0,0,1,0,1,4,0,5,4,2,3,1,4,3
M,35,1,437,0,0,1,4,0,0,1,0,0,5,1,0,0,1,4,0,2,4,0,3,5,1,0
M,25,1,460,0,0,4,0,2,0,0,0,3,4,3,0,4,1,0,2,5,2,4,1,0,0,0
F,35,9,63,1,0,1,0,3,2,0,0,3,0,4,0,4,5,0,0,4,0,3,3,3,0,5
M,25,0,302,2,3,4,0,3,0,0,1,0,5,4,0,0,1,0,5,4,4,0,4,0,0,0
M,1,9,149,4,4,5,0,2,3,5,4,4,4,1,0,3,3,1,0,4,4,2,5,2,0,0
F,50,7,735,1,4,4,0,4,0,0,0,1,3,2,0,3,0,2,5,2,3,0,0,5,0,0
F,50,2,333,3,2,1,1,4,0,1,0,0,0,2,4,3,4,0,5,4,3,2,3,0,0,4
F,56,0,161,2,0,4,1,0,0,1,1,3,3,2,4,1,2,4,0,0,5,0,2,5,1,5
M,35,3,590,0,2,2,1,3,5,2,2,3,1,5,2,3,1,3,5,0,4,4,4,0,0,5
F,45,20,90,0,0,5,4,2,5,5,2,5,0,5,0,5,0,0,2,0,2,3,0,0,5,4
F,50,4,623,0,0,4,2,0,0,5,1,0,0,4,0,4,2,0,2,4,0,4,4,5,3,1
F,50,0,463,4,3,5,1,3,0,2,1,0,2,0,0,0,3,0,0,0,1,3,0,2,4,0
F,25,5,880,1,0,1,0,0,2,3,0,0,4,2,5,1,1,0,1,0,1,0,4,3,0,4
M,35,1,557,1,4,3,4,4,0,1,1,5,0,0,4,0,0,3,0,5,3,4,0,0,2,3
F,50,10,41,0,2,0,4,2,0,0,1,5,1,5,2,5,2,4,0,1,1,1,0,1,3,4
M,1,17,871,0,0,3,0,5,2,5,2,3,5,5,5,0,3,1,3,4,2,4,5,5,1,4
M,18,13,220,0,0,3,0,2,0,2,0,2,1,4,4,0,0,0,0,0,4,5,5,1,3,0
M,18,16,700,0,0,3,3,3,2,0,1,0,0,5,0,3,4,1,2,2,2,3,4,0,0,0
F,45,8,49,5,0,2,1,4,2,2,2,5,5,5,0,1,3,0,2,4,2,4,5,3,3,3
F,18,0,441,0,0,0,1,2,2,4,2,4,5,4,0,0,1,3,2,0,2,1,4,0,0,3
M,56,14,360,3,1,1,5,3,4,5,0,0,0,5,2,4,0,4,3,5,3,0,5,1,0,0
M,18,0,993,2,0,1,1,1,0,0,0,4,5,4,1,3,0,2,1,0,0,0,0,0,2,0
M,56,0,173,4,1,4,0,5,0,0,2,1,1,0,1,3,3,3,1,5,2,0,2,0,0,0
F,25,9,939,4,1,2,4,3,3,5,0,1,5,2,4,4,0,0,3,4,0,4,0,1,0,0
M,35,14,113,0,0,4,0,5,0,3,5,0,4,0,0,3,3,0,5,2,3,0,3,0,0,3
M,56,12,457,3,0,2,0,2,0,5,2,0,1,0,5,3,3,0,4,0,4,4,4,5,0,0
M,56,2,168,2,0,0,1,4,5,2,5,0,5,3,0,3,2,1,0,2,3,4,0,3,0,0
F,35,18,596,1,0,1,0,3,5,3,5,0,3,0,4,0,2,0,0,0,2,4,3,5,4,5
F,56,16,923,4,1,3,1,3,5,0,5,2,5,2,5,5,4,0,5,1,2,3,3,5,0,2
M,56,17,991,2,0,1,3,0,0,1,1,0,0,4,0,3,5,1,4,4,0,0,0,2,5,4
F,18,15,993,2,0,5,2,5,2,0,4,0,1,0,4,4,3,3,0,2,2,3,0,2,1,3
F,18,7,208,3,2,1,0,5,0,4,4,3,4,5,0,4,4,1,4,0,3,3,3,5,0,1
F,25,12,157,0,1,1,3,0,2,0,0,0,4,0,1,1,1,0,0,1,0,0,2,5,0,3
M,25,13,64,0,2,3,0,0,3,3,2,0,1,0,0,0,0,4,0,2,3,4,0,1,0,4
M,45,17,991,4,0,2,1,3,5,4,4,2,4,0,0,0,2,0,3,3,4,4,3,2,1,3
M,35,5,85,1,2,2,3,0,0,4,0,2,0,0,1,1,0,0,5,0,0,1,4,3,2,4
F,35,2,815,3,3,5,2,5,3,0,0,2,4,3,0,0,3,0,2,4,0,3,3,0,0,5
F,35,13,20,2,4,5,0,4,1,3,3,0,0,0,2,4,0,0,3,3,5,4,0,0,1,0
M,56,16,41,5,4,2,3,1,5,0,1,3,3,4,0,3,2,5,3,0,2,3,0,5,4,0
M,50,13,457,2,0,0,0,2,5,4,0,2,3,2,0,5,0,0,3,4,0,4,4,0,2,2
M,25,3,926,1,0,5,0,3,0,0,0,2,0,0,2,0,2,0,0,2,4,1,0,0,0,4
F,18,11,797,0,3,0,5,0,5,0,1,0,3,0,4,1,5,2,4,0,0,5,0,5,0,0
M,18,10,584,4,0,2,2,4,0,3,0,4,2,0,0,0,1,1,3,0,3,0,0,5,0,0
F,1,18,535,4,0,0,2,5,3,2,0,4,2,4,1,0,1,4,2,0,5,5,3,0,0,1
F,50,13,612,4,0,3,2,5,0,5,0,5,0,3,3,5,1,2,1,5,2,5,4,5,0,4
F,25,9,474,3,0,1,4,0,0,3,2,0,0,1,0,0,2,0,3,0,2,5,1,0,0,5
F,35,2,942,1,4,0,0,0,2,1,0,3,0,3,5,1,3,4,3,4,4,5,0,3,0,2
F,18,9,110,2,0,1,2,2,5,2,1,5,3,3,1,0,0,2,1,2,5,1,2,5,0,0
M,25,1,681,0,2,0,4,3,2,4,0,1,0,3,0,0,1,2,0,0,0,4,0,2,0,0
M,56,3,633,2,1,5,2,4,2,1,3,4,1,0,2,4,3,4,3,5,0,4,0,5,5,1
F,25,15,321,0,0,0,4,0,5,4,0,3,1,0,1,0,2,4,1,4,0,2,3,2,4,3
F,35,18,13,0,0,4,0,3,0,5,0,0,4,4,0,0,1,3,0,2,0,4,4,2,3,5
M,35,14,452,1,0,5,2,4,4,1,2,4,5,0,2,0,0,3,1,2,0,4,4,0,0,3
M,56,7,140,1,0,0,2,2,3,1,1,0,1,5,4,5,4,5,1,0,0,2,1,0,3,2
F,25,15,603,4,2,5,4,1,1,5,1,2,4,2,0,2,1,4,5,3,3,0,0,2,5,0
F,1,16,485,0,3,1,4,5,2,4,1,4,5,0,5,0,0,0,2,5,4,4,3,5,1,4
M,35,0,984,1,1,5,3,4,2,0,0,0,5,0,5,3,0,2,0,3,4,4,3,3,0,2
F,56,17,228,0,4,3,4,4,0,2,2,0,5,1,4,5,0,1,4,5,4,0,1,5,0,1
F,35,11,928,4,0,2,4,1,5,4,5,0,1,2,4,3,0,3,5,4,4,4,4,1,0,1
F,25,16,431,0,0,4,0,3,5,5,0,4,4,0,3,2,5,4,0,3,4,4,5,0,4,0
M,50,20,200,3,2,2,1,4,5,4,1,5,0,3,1,5,0,0,2,0,3,4,0,3,0,0
F,35,3,805,3,0,1,3,1,3,0,0,3,5,0,5,2,0,4,1,4,3,3,0,5,0,3
M,35,4,880,2,4,0,4,2,3,0,0,0,1,3,0,3,5,0,5,0,0,5,2,5,0,0
