M,25,15,927,2,1,2,3,0,1,4,1,2,2,1,0,1,2,1,3,0,3,3,1,3,0,1
M,25,15,927,2,1,2,3,0,1,4,1,2,2,1,0,1,2,1,3,0,3,3,1,3,0,1
M,56,12,927,0,0,0,2,0,2,3,0,4,1,2,2,2,4,0,3,3,2,5,3,4,0,0
M,18,18,927,4,2,1,0,5,2,2,2,1,1,3,5,5,4,1,3,3,5,2,0,4,4,5
F,25,20,928,2,4,2,4,1,3,3,0,3,4,5,3,3,3,0,0,1,0,0,3,4,0,4
F,25,12,928,2,0,0,2,0,0,3,0,5,0,0,0,4,2,3,0,0,3,0,1,0,0,0
F,45,14,928,0,0,1,2,5,4,1,3,4,2,0,0,4,3,3,1,2,4,0,3,0,0,0
F,25,9,928,3,0,3,0,5,0,3,0,3,4,4,5,0,2,5,3,3,3,4,5,3,0,0
F,35,15,928,3,4,0,4,1,2,1,0,2,4,3,4,2,4,5,4,3,4,3,3,3,0,3
F,50,10,928,5,2,4,0,2,0,2,0,0,5,4,3,0,1,5,5,0,5,5,4,2,0,2
M,56,1,928,0,3,0,3,0,0,5,0,2,3,4,5,2,3,2,0,0,4,2,3,3,0,4
M,25,0,928,0,0,0,0,0,0,2,0,0,0,4,3,4,3,0,1,0,4,2,0,4,1,0
M,50,1,928,0,4,4,3,0,3,2,2,0,0,3,1,5,3,5,1,3,2,5,0,0,1,3
M,35,9,928,0,0,5,3,3,2,2,0,0,0,2,0,0,3,4,2,2,2,4,4,3,0,0
M,18,10,928,2,4,1,5,1,5,5,5,2,5,4,5,0,5,0,3,3,1,3,5,2,1,4
M,25,15,928,1,2,4,1,0,0,3,5,0,0,0,0,5,3,0,3,5,4,5,2,2,0,4
M,50,3,928,4,0,0,1,0,0,5,0,5,0,0,0,5,3,0,3,0,4,5,3,0,0,0
M,45,5,928,4,4,2,3,3,2,2,5,5,3,2,0,5,3,3,3,2,2,4,5,2,3,5
F,25,20,930,3,0,3,0,2,4,2,0,2,5,1,0,0,3,3,0,0,3,1,1,1,3,0
F,1,14,930,5,0,0,2,2,4,3,0,5,2,3,0,5,1,2,0,2,0,2,0,1,2,0
F,25,0,930,1,0,1,5,3,1,2,1,0,3,0,0,2,5,0,1,0,0,3,4,2,4,0
F,45,20,930,0,0,3,2,1,0,2,4,0,5,1,3,4,0,4,1,0,5,5,0,3,2,0
F,45,0,930,0,0,3,4,1,2,2,2,0,0,4,5,2,2,3,3,0,2,0,3,5,1,0
F,45,12,930,2,1,1,0,3,0,2,5,2,4,4,0,2,1,0,4,2,0,4,5,2,1,1
F,35,18,930,0,3,3,1,1,0,2,0,5,3,5,5,1,5,0,5,3,0,2,5,2,1,3
M,35,17,930,1,0,1,5,2,0,2,0,0,5,4,1,0,2,3,0,0,2,1,4,4,0,0
M,45,14,930,0,4,1,3,0,1,2,0,3,0,2,5,1,5,2,0,0,0,0,0,2,0,2
M,35,13,930,0,4,1,0,3,0,2,5,0,0,2,0,1,1,4,0,0,5,0,0,3,5,0
M,35,12,930,0,0,3,1,0,0,2,0,0,4,0,0,2,1,0,0,0,4,2,0,5,0,0
M,25,12,930,2,0,2,3,0,0,4,0,0,0,0,5,4,1,0,0,0,4,0,5,2,0,0
M,1,17,930,4,3,1,5,0,4,2,0,0,0,0,0,4,5,0,0,0,0,3,4,0,5,2
M,45,12,930,3,0,1,5,4,0,2,4,0,0,5,0,5,5,0,0,0,2,1,4,0,0,0
M,25,13,930,5,4,3,1,3,1,2,4,4,2,0,3,0,1,5,1,0,4,0,0,3,5,4
M,45,18,930,1,1,4,0,4,0,4,4,0,0,4,0,0,1,2,1,3,5,2,4,4,0,4
M,45,9,930,2,3,4,2,0,0,1,1,0,0,0,0,1,3,0,2,0,3,0,3,0,0,2
M,45,15,930,3,2,3,4,1,3,2,0,1,3,5,2,4,5,2,4,4,0,3,1,4,0,4
M,18,11,930,0,3,0,4,4,0,4,0,0,0,0,0,4,5,0,4,0,2,0,5,0,0,5
M,35,7,930,2,0,0,1,5,0,4,0,5,2,3,0,0,3,0,5,2,3,5,5,1,0,0
M,56,3,930,2,2,3,2,0,2,2,1,0,0,3,2,5,1,4,5,0,5,0,4,0,4,4
F,35,1,931,3,0,4,3,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,5,0,0,0
F,18,15,931,0,0,4,2,0,0,4,0,0,0,0,0,2,4,0,0,0,2,0,5,4,2,0
F,35,17,931,3,3,5,0,0,0,3,4,0,0,0,0,3,2,3,0,0,3,5,1,0,3,5
F,56,18,931,3,0,4,0,2,0,5,2,0,2,1,3,5,4,4,0,5,2,0,4,2,5,0
F,25,14,931,5,4,4,5,5,1,5,0,4,0,5,0,5,1,4,1,1,5,3,5,2,0,3
F,56,19,931,3,2,2,0,5,0,2,1,4,1,2,4,5,2,3,1,1,3,3,1,4,3,5
F,50,6,931,5,4,4,4,0,0,5,3,2,1,3,0,5,3,0,2,3,5,4,0,0,0,0
F,18,18,931,1,0,0,0,1,5,0,3,1,3,5,0,0,0,4,3,3,0,3,0,3,0,0
F,56,12,931,2,0,4,2,5,0,4,4,2,5,3,4,0,2,0,3,1,3,4,5,4,0,0
F,45,5,931,2,2,4,1,3,3,5,2,3,3,4,3,5,3,2,3,3,2,2,1,3,2,4
F,45,5,931,2,2,4,1,3,3,5,2,3,3,4,3,5,3,2,3,3,2,2,1,3,2,4
F,45,17,931,0,0,3,4,5,0,5,0,2,5,4,0,5,3,0,3,0,1,5,4,3,0,0
F,25,1,931,3,0,4,3,1,3,5,0,2,4,5,0,0,2,0,4,0,3,5,4,3,0,0
F,18,3,931,3,4,1,1,2,0,3,0,1,2,5,4,3,0,2,5,0,0,0,2,4,5,3
F,50,1,931,0,0,2,1,3,5,2,1,1,3,0,3,4,5,5,5,5,4,1,0,3,5,0
F,18,5,931,1,0,0,4,0,3,5,4,4,0,3,1,5,3,4,5,0,5,0,4,0,3,0
F,50,5,931,3,4,4,1,3,0,2,5,0,0,0,4,5,4,3,5,1,3,5,1,0,5,4
M,35,14,931,4,4,0,0,0,0,5,0,2,1,0,0,0,1,2,0,3,0,5,1,0,0,2
M,35,1,931,2,3,4,5,3,0,5,0,0,0,0,0,2,4,3,0,0,1,3,4,2,0,0
M,25,3,931,1,4,1,0,5,3,4,4,3,1,4,4,5,2,0,0,2,3,5,5,3,0,4
M,50,16,931,3,3,5,0,1,0,3,3,4,2,4,5,0,2,2,3,4,3,3,5,4,0,4
M,45,19,931,1,0,3,1,0,0,3,0,0,0,0,0,4,2,3,4,0,3,0,4,4,0,0
M,56,16,931,4,3,3,0,0,3,3,4,0,2,4,5,0,0,2,5,0,0,4,0,0,0,4
F,18,5,933,0,3,0,4,3,0,1,0,4,5,0,5,0,2,0,0,0,0,0,5,3,0,2
F,18,7,933,2,0,5,3,1,0,3,1,1,4,3,4,1,1,1,1,0,0,2,0,2,3,0
F,25,18,933,0,0,4,1,3,5,2,5,5,4,4,5,5,2,0,2,3,3,0,3,5,0,0
F,56,15,933,4,0,5,0,2,3,3,2,2,5,1,1,0,2,5,3,3,3,3,5,3,4,3
F,18,17,933,1,1,4,4,1,3,1,2,1,2,2,0,1,2,2,3,3,2,5,3,1,0,3
F,18,17,933,1,1,4,4,1,3,1,2,1,2,2,0,1,2,2,3,3,2,5,3,1,0,3
F,25,7,933,3,0,2,0,3,4,0,0,3,0,1,2,4,5,4,3,0,2,0,5,3,3,1
F,45,14,933,1,0,2,0,0,2,0,5,0,0,0,0,1,3,0,4,4,4,0,1,0,0,0
F,50,5,933,2,0,0,3,0,0,1,0,0,0,0,0,5,5,3,4,0,3,5,5,3,0,0
F,25,15,933,3,0,0,4,3,1,4,4,0,0,4,2,4,5,5,5,3,2,1,5,5,4,0
M,56,0,933,0,3,4,1,1,0,2,3,1,4,3,4,0,2,5,0,0,0,3,4,3,0,4
M,45,0,933,4,3,5,2,5,0,3,5,3,1,0,1,1,2,3,0,0,4,5,1,1,1,3
M,18,19,933,4,0,4,0,2,0,2,0,4,0,0,0,0,1,0,1,2,5,2,1,1,0,2
M,18,14,933,4,0,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0
M,56,8,933,0,0,0,5,0,5,4,1,3,2,4,0,1,2,0,3,0,0,0,1,2,0,0
M,18,10,933,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,3,4,2,5,5,0,0,0
M,18,0,933,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,5,0,1,2,0,0
F,1,1,934,0,0,2,2,1,5,0,5,2,1,1,0,1,5,0,1,0,0,5,4,3,0,0
F,18,5,934,3,0,5,1,0,2,1,4,2,0,3,1,3,0,1,1,0,5,0,0,3,3,1
F,45,2,934,2,0,4,2,4,0,2,4,0,0,0,0,1,4,0,3,1,2,4,5,0,0,0
F,35,3,934,0,3,3,2,1,3,0,0,0,5,5,2,2,0,2,3,3,0,5,0,3,0,4
F,25,20,934,0,1,3,3,2,1,1,3,0,0,0,0,3,2,0,5,4,2,3,3,2,0,3
F,25,20,934,0,1,3,3,2,1,1,3,0,0,0,0,3,2,0,5,4,2,3,3,2,0,3
M,50,3,934,4,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,4,5,5,0,0,2,0
M,25,11,934,0,0,4,0,0,0,2,0,0,0,5,0,4,0,4,0,5,5,2,3,0,2,0
M,1,2,934,4,0,5,1,0,0,1,2,0,0,0,0,0,5,0,1,0,1,2,4,4,0,0
M,45,10,934,4,4,2,1,5,4,0,1,4,1,2,0,0,2,1,1,5,2,2,4,5,5,4
M,35,20,934,1,0,1,3,0,4,3,0,0,2,1,0,1,4,5,1,0,3,0,3,0,3,0
M,50,19,934,4,1,2,0,3,0,0,0,0,2,0,3,2,1,5,1,5,4,4,4,2,5,1
M,25,1,934,5,0,2,0,0,5,0,5,0,0,0,0,3,1,0,1,0,4,2,0,4,0,0
M,45,9,934,0,0,2,0,1,0,5,3,0,0,4,0,3,0,0,2,0,5,2,0,3,0,0
M,25,3,934,2,2,2,0,5,0,0,0,0,5,0,5,5,5,2,3,3,0,1,2,5,0,4
M,25,4,934,0,0,4,3,0,4,2,0,0,0,3,5,4,4,0,4,0,3,5,3,4,0,0
M,45,20,934,4,4,3,0,2,3,0,0,5,5,5,0,5,4,0,4,0,1,1,1,0,0,3
M,35,14,934,1,3,1,1,1,3,5,0,0,5,5,0,2,5,4,5,0,0,5,2,3,4,3
F,45,19,935,3,0,2,3,3,0,5,0,2,2,0,3,4,2,0,5,3,3,5,5,5,2,0
M,45,10,935,5,3,2,4,0,0,2,0,4,0,1,2,3,5,4,0,2,1,3,4,4,2,2
M,56,18,935,2,4,2,4,0,2,5,0,1,1,2,0,4,4,4,1,0,0,0,2,0,0,0
M,56,0,935,3,0,2,0,0,0,0,0,2,0,4,3,2,0,5,3,3,2,5,0,0,1,0
M,1,7,935,1,0,2,2,0,0,5,0,4,0,0,0,3,1,0,3,0,3,0,0,1,0,0
M,45,0,935,1,0,2,3,0,0,0,3,0,0,1,5,4,1,0,3,5,5,5,3,1,0,0
M,25,17,935,0,3,0,0,0,5,2,3,0,0,3,5,3,0,0,4,3,2,5,3,0,0,4
F,1,15,937,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
F,18,7,937,0,0,2,4,0,0,2,0,0,0,3,5,4,0,5,0,5,3,5,0,4,0,0
F,35,3,937,0,0,1,0,0,0,5,0,2,1,0,0,5,2,0,0,0,5,0,4,0,0,0
F,45,7,937,3,0,2,4,0,0,2,0,0,0,0,0,5,5,0,0,0,4,3,5,5,0,0
F,18,3,937,1,3,0,1,2,0,3,0,5,5,5,4,5,2,4,0,4,5,1,5,3,0,0
F,50,19,937,3,0,2,3,2,0,4,5,5,0,1,2,3,4,0,1,3,0,3,2,1,0,0
F,45,3,937,0,0,4,1,1,0,2,0,1,4,0,0,5,3,0,1,3,0,3,0,3,0,0
F,35,9,937,5,4,4,5,0,0,0,0,4,0,0,0,5,2,0,2,1,5,0,2,3,0,3
F,50,18,937,0,2,2,2,5,0,2,3,2,1,3,3,1,4,2,3,5,0,2,3,4,0,4
F,25,7,937,0,0,2,4,5,0,2,0,2,1,4,0,4,1,0,3,0,0,4,5,1,0,0
F,25,15,937,0,0,4,4,0,0,3,0,4,0,0,0,2,0,0,4,0,3,0,5,0,0,0
F,56,18,937,4,0,1,2,0,0,0,0,0,0,0,0,3,2,4,4,5,5,5,1,0,0,0
F,45,18,937,2,4,2,0,4,0,2,0,0,0,0,0,5,1,0,4,2,3,5,3,0,1,0
F,25,19,937,0,0,2,1,2,1,2,0,5,5,4,5,0,1,2,5,3,0,3,3,0,1,0
F,25,3,937,4,0,1,2,0,0,0,1,0,0,0,0,3,2,0,5,4,5,0,1,0,0,0
M,50,19,937,0,1,4,2,4,5,3,4,0,2,0,0,1,4,0,0,3,1,2,3,5,5,3
M,35,18,937,5,0,4,5,3,2,3,4,0,2,3,0,5,4,4,2,5,0,4,3,2,3,0
M,35,8,937,0,0,0,5,5,2,1,5,0,2,2,1,2,2,2,3,3,0,2,4,1,3,0
M,25,20,937,0,0,4,0,0,0,2,0,5,0,2,0,5,0,0,3,1,3,3,0,0,4,0
M,45,16,937,1,0,2,0,2,0,4,5,4,2,1,5,5,3,5,3,0,2,0,3,0,4,0
M,45,7,937,2,0,2,1,4,5,4,5,0,0,0,0,5,4,0,5,5,0,2,4,5,5,0
M,18,2,937,3,0,2,3,5,0,4,1,1,4,4,0,5,0,2,5,5,3,2,3,5,4,4
F,56,10,939,0,0,2,0,0,2,4,4,2,2,2,5,1,1,0,0,3,5,4,3,0,0,0
F,25,0,939,3,1,1,0,0,5,0,5,1,0,0,0,2,3,2,0,0,0,5,0,0,0,0
F,35,1,939,5,0,1,5,0,0,3,0,3,0,0,0,5,3,0,0,0,0,4,1,0,0,0
F,50,17,939,0,3,3,4,0,5,2,0,0,0,4,2,5,4,1,0,0,2,4,5,0,0,4
F,56,15,939,1,3,5,1,0,0,5,0,0,0,0,4,5,5,2,0,5,4,2,4,0,0,3
F,35,20,939,0,0,3,4,5,0,2,0,0,2,0,3,5,0,0,1,4,3,4,0,5,0,0
F,18,17,939,2,4,0,1,5,1,3,0,2,1,0,0,5,1,4,1,1,5,3,1,1,4,4
F,35,3,939,0,0,1,5,5,0,1,1,2,1,0,0,1,1,4,3,0,5,5,4,2,5,4
F,35,9,939,0,0,2,3,1,2,3,1,3,3,2,0,2,5,2,3,1,4,3,5,4,0,2
F,35,9,939,0,0,2,3,1,2,3,1,3,3,2,0,2,5,2,3,1,4,3,5,4,0,2
F,45,3,939,1,1,3,3,3,5,4,4,4,2,0,3,3,1,5,3,0,1,3,3,3,5,4
F,35,10,939,4,1,0,1,0,1,3,4,4,2,3,4,1,0,0,4,0,3,0,1,0,0,2
F,45,20,939,0,0,3,3,0,0,2,5,0,0,4,0,1,5,0,4,2,4,3,5,0,2,0
F,25,15,939,4,0,5,3,0,4,5,5,0,0,2,0,5,1,3,4,5,5,5,0,4,2,0
F,50,20,939,0,3,3,5,1,0,3,1,1,4,2,2,1,1,2,5,5,5,0,0,3,5,4
F,50,6,939,0,0,4,5,0,2,4,3,3,2,3,5,5,3,1,5,3,0,5,1,2,4,4
M,18,19,939,3,4,1,0,5,0,0,4,2,5,3,0,2,4,3,0,4,2,2,2,4,3,5
M,25,16,939,0,2,3,0,5,0,2,4,0,1,0,0,5,5,3,1,0,4,5,5,2,3,5
F,25,20,940,0,0,3,3,0,1,0,0,0,0,5,0,0,5,4,0,0,0,4,0,0,4,0
F,18,19,940,0,0,4,0,0,2,3,0,2,1,3,0,0,3,0,3,0,2,0,4,0,4,4
M,1,4,940,4,4,0,0,0,0,2,4,0,0,0,0,3,4,0,0,0,2,5,0,0,0,3
M,25,17,940,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0
M,25,20,940,1,1,2,0,1,2,1,3,1,0,3,1,2,3,2,1,1,5,1,3,0,1,2
M,25,20,940,1,1,2,0,1,2,1,3,1,0,3,1,2,3,2,1,1,5,1,3,0,1,2
M,25,20,940,1,1,2,0,1,2,1,3,1,0,3,1,2,3,2,1,1,5,1,3,0,1,2
M,18,6,940,1,1,1,4,3,0,5,0,0,0,0,0,2,0,0,1,5,4,2,5,3,0,0
M,45,20,940,0,0,3,5,0,0,0,0,0,0,0,0,5,5,0,1,0,0,2,4,0,0,0
M,18,19,940,4,0,0,2,0,5,4,5,0,0,0,4,5,3,3,2,0,1,0,0,4,1,0
M,45,14,940,1,3,5,0,2,3,0,1,5,5,1,0,0,4,4,3,0,2,0,2,2,2,2
M,1,2,940,0,2,3,0,0,3,0,3,0,0,4,3,1,5,3,3,2,3,4,0,0,1,4
M,25,11,940,2,2,1,1,3,4,5,3,5,4,4,4,1,5,5,3,3,0,4,4,4,1,1
M,25,11,940,2,2,1,1,3,4,5,3,5,4,4,4,1,5,5,3,3,0,4,4,4,1,1
M,56,2,940,2,1,5,0,5,5,0,0,4,1,0,4,1,5,0,3,2,3,0,4,3,0,0
M,45,7,940,1,4,5,0,5,3,0,0,4,0,5,0,2,5,4,3,3,0,2,0,1,4,0
M,45,5,940,4,1,5,4,0,0,0,0,3,0,4,3,0,5,0,4,3,0,0,1,2,5,4
M,45,16,940,1,3,3,1,0,0,0,3,3,0,0,0,1,4,0,4,0,0,5,2,4,0,4
M,45,11,940,2,1,2,3,1,3,2,4,1,1,3,2,2,2,3,4,5,3,3,2,1,3,3
M,45,11,940,2,1,2,3,1,3,2,4,1,1,3,2,2,2,3,4,5,3,3,2,1,3,3
M,45,11,940,2,1,2,3,1,3,2,4,1,1,3,2,2,2,3,4,5,3,3,2,1,3,3
M,56,1,940,0,0,3,1,0,0,4,0,0,0,0,2,4,4,2,4,0,0,0,3,0,0,0
M,25,14,940,0,0,0,2,0,0,1,3,3,0,0,0,0,4,0,5,0,2,0,5,4,0,0
M,45,8,940,4,0,0,1,5,2,1,0,2,1,2,0,4,1,3,5,1,1,0,1,1,2,2
F,45,6,941,1,0,0,0,3,2,3,2,5,3,5,0,1,1,2,1,4,3,2,0,4,2,4
F,45,3,941,0,1,5,0,1,0,2,1,0,0,0,3,5,3,5,1,3,1,3,3,2,5,4
F,45,18,941,4,0,4,0,0,2,2,5,0,0,4,0,1,3,1,2,0,1,0,0,4,1,0
F,25,16,941,0,0,5,1,0,0,5,5,0,0,4,2,3,0,1,2,2,5,1,0,0,1,0
F,25,12,941,4,1,1,0,2,1,2,2,2,5,1,5,5,1,3,3,1,2,5,1,2,4,4
F,45,15,941,0,1,5,5,3,0,2,0,0,0,4,0,0,0,0,4,3,0,5,0,3,0,1
M,45,2,941,3,2,0,0,0,4,0,0,0,0,0,0,3,3,0,0,4,0,5,3,4,0,0
M,1,17,941,0,0,5,1,0,0,3,0,0,0,0,0,3,4,0,0,0,4,5,0,4,0,0
M,25,1,941,0,0,5,0,0,0,4,0,0,0,0,0,3,5,0,0,4,3,0,4,0,0,0
M,18,3,941,3,0,4,1,0,4,5,1,0,0,1,0,0,2,2,1,0,0,1,4,4,1,0
M,35,15,941,4,1,1,4,0,0,3,0,0,1,3,0,3,2,4,1,3,0,5,5,0,0,4
M,45,12,941,0,3,5,1,2,3,3,0,3,0,4,2,5,5,5,1,1,2,2,0,4,1,3
M,45,18,941,1,0,3,4,0,0,3,0,0,0,0,0,0,4,0,2,0,3,1,2,1,1,0
M,45,18,941,1,0,3,4,0,0,3,0,0,0,0,0,0,4,0,2,0,3,1,2,1,1,0
M,1,9,941,0,2,3,0,4,2,3,0,3,2,0,0,1,4,0,3,4,4,0,5,0,0,2
M,35,0,941,4,1,0,1,0,0,0,0,0,0,0,5,4,0,2,4,0,5,2,0,0,0,5
M,45,17,941,1,0,0,1,0,5,0,1,0,0,5,0,5,1,0,4,5,3,5,0,0,0,0
F,45,20,942,2,4,0,0,1,0,1,0,0,5,0,4,5,0,1,0,3,1,3,3,3,0,1
F,18,4,942,3,4,4,1,5,0,3,3,0,2,0,5,0,2,0,1,0,0,4,0,3,0,3
F,25,0,942,4,4,2,3,5,4,2,0,0,5,1,0,0,5,0,1,3,0,2,2,4,3,4
F,18,19,942,4,0,0,5,2,4,3,3,0,4,5,4,3,2,2,1,0,0,0,1,1,5,5
F,45,4,942,1,2,1,4,1,1,3,0,2,1,1,0,4,1,0,1,1,4,5,0,3,0,3
F,45,4,942,1,2,1,4,1,1,3,0,2,1,1,0,4,1,0,1,1,4,5,0,3,0,3
F,35,15,942,0,1,3,0,4,4,2,0,0,0,0,5,5,2,0,1,2,0,3,3,0,0,5
F,35,0,942,4,0,2,0,5,4,2,0,3,0,3,0,5,2,5,1,3,0,2,0,5,0,4
F,50,9,942,2,1,3,0,0,4,2,0,2,2,1,0,2,2,5,3,3,3,4,5,0,0,4
F,35,6,942,2,1,1,1,2,0,2,0,5,4,3,1,2,4,1,3,4,4,0,2,2,0,5
F,45,5,942,5,0,1,2,0,5,4,1,4,0,4,5,3,1,0,3,2,5,3,0,3,0,0
F,35,4,942,0,0,0,4,0,5,1,4,0,0,0,0,0,3,0,4,0,1,0,3,0,5,0
F,1,15,942,2,0,2,2,0,0,3,0,4,0,0,0,1,4,0,4,2,4,0,1,0,0,0
F,45,14,942,4,1,3,4,0,2,2,3,0,0,4,3,4,1,0,4,2,0,1,1,0,3,3
M,45,0,942,4,2,1,2,0,2,5,5,1,1,1,1,2,2,1,0,1,2,3,1,0,0,5
M,45,19,942,4,0,2,3,0,0,3,4,0,0,0,0,5,2,0,0,1,0,3,1,0,0,1
M,18,0,942,0,4,2,0,1,4,3,3,3,4,0,0,5,0,1,0,1,1,2,0,0,0,3
M,25,5,942,0,0,0,3,0,3,1,4,0,0,4,0,5,2,0,1,0,0,0,0,0,0,0
M,45,4,942,0,4,0,0,3,0,1,5,0,0,4,0,5,3,0,4,0,5,3,0,0,0,2
F,25,3,943,0,3,1,2,0,5,0,5,2,2,4,5,3,1,5,0,2,2,3,0,0,4,3
F,45,16,943,0,0,3,0,0,0,5,0,0,0,4,5,5,3,0,0,3,4,5,3,5,0,4
F,45,8,943,0,0,1,0,5,0,4,4,1,1,3,4,1,5,5,1,4,4,4,4,2,0,2
F,45,12,943,0,0,4,4,0,0,3,0,0,0,0,0,3,0,3,1,0,1,4,0,0,0,0
F,18,12,943,3,0,1,0,0,0,2,0,5,0,0,0,1,5,0,2,0,4,0,5,0,0,2
F,25,11,943,0,2,4,3,0,0,1,1,0,0,2,1,1,2,4,3,3,3,4,2,0,3,3
F,25,11,943,0,2,4,3,0,0,1,1,0,0,2,1,1,2,4,3,3,3,4,2,0,3,3
F,18,3,943,5,0,1,1,5,1,4,4,0,0,0,5,5,5,0,3,2,4,5,4,3,4,0
F,56,12,943,2,1,4,1,0,0,3,0,5,3,0,0,0,1,0,4,0,2,3,0,5,0,5
F,18,1,943,2,3,1,5,1,0,2,0,3,1,4,0,0,5,0,4,0,5,5,4,2,0,5
F,25,1,943,0,4,1,1,0,0,0,0,5,3,0,0,1,1,0,4,0,2,0,0,5,0,2
F,56,2,943,2,1,2,3,3,1,1,3,0,0,0,1,2,4,2,4,1,5,4,4,0,2,3
F,56,2,943,2,1,2,3,3,1,1,3,0,0,0,1,2,4,2,4,1,5,4,4,0,2,3
F,1,16,943,3,4,5,5,3,1,0,1,0,0,1,3,3,3,4,5,0,5,3,3,2,3,4
F,1,19,943,4,0,2,0,1,0,2,3,0,0,3,5,5,5,2,5,3,0,5,5,4,0,0
M,45,18,943,0,0,3,1,5,5,3,5,0,0,4,3,0,0,5,0,5,1,2,3,3,1,0
M,18,16,943,0,1,3,4,5,4,1,0,1,4,3,5,1,0,5,2,3,3,2,3,1,5,5
M,1,8,943,0,4,3,0,2,0,5,0,2,5,5,4,0,5,2,3,5,5,4,5,3,5,5
M,45,11,943,0,4,5,0,1,0,0,2,2,5,2,5,1,5,1,4,2,4,3,5,4,5,4
M,50,15,943,3,4,5,4,5,2,0,1,0,4,5,5,2,5,4,4,3,4,2,5,3,1,2
F,1,4,944,1,0,2,3,2,0,5,0,0,0,0,0,3,2,0,0,3,0,3,4,2,3,0
F,18,18,944,0,0,5,4,1,2,0,4,3,4,3,0,4,1,0,0,0,3,2,1,0,4,0
F,45,0,944,0,1,2,1,0,3,0,1,0,0,5,0,4,1,4,1,0,3,2,0,3,4,3
F,45,5,944,0,1,3,5,1,0,1,0,4,2,5,1,4,5,4,3,1,3,3,5,4,4,1
F,35,19,944,4,0,0,0,0,2,5,1,0,0,3,1,3,4,5,4,3,2,4,0,0,1,0
F,50,18,944,2,0,3,1,0,0,3,3,0,0,0,0,3,2,0,5,5,0,2,5,0,1,0
M,50,0,944,3,0,0,0,4,0,5,0,0,0,0,0,3,3,0,0,0,0,4,1,2,0,1
M,25,19,944,0,0,5,1,2,0,0,0,0,0,4,5,3,4,0,1,0,2,0,0,1,0,0
M,45,18,944,1,2,0,3,1,0,5,0,3,2,1,3,3,5,3,2,0,4,4,2,1,3,3
M,45,18,944,1,2,0,3,1,0,5,0,3,2,1,3,3,5,3,2,0,4,4,2,1,3,3
M,18,4,944,2,1,1,1,0,2,4,2,2,0,0,0,4,3,0,2,1,3,2,3,2,0,2
M,18,4,944,2,1,1,1,0,2,4,2,2,0,0,0,4,3,0,2,1,3,2,3,2,0,2
M,45,4,944,3,0,2,4,3,1,3,2,1,1,0,2,2,4,0,3,0,2,0,2,4,0,0
M,45,4,944,3,0,2,4,3,1,3,2,1,1,0,2,2,4,0,3,0,2,0,2,4,0,0
M,25,17,944,3,0,2,0,0,3,4,1,0,0,5,0,5,2,0,3,1,2,4,1,2,0,0
M,25,17,944,3,0,2,0,0,3,4,1,0,0,5,0,5,2,0,3,1,2,4,1,2,0,0
M,45,2,944,1,0,2,4,0,0,3,0,0,0,0,0,4,5,0,4,0,3,0,2,4,0,0
F,25,11,945,5,0,4,1,2,3,4,0,3,5,5,2,0,0,2,0,5,0,4,0,1,3,1
F,50,8,945,2,0,4,1,0,3,1,0,0,0,5,0,2,1,0,2,1,5,3,5,4,1,0
F,25,9,945,0,4,3,1,5,0,3,0,5,1,0,0,0,3,1,3,0,1,4,0,4,3,3
F,25,17,945,0,0,2,3,0,3,2,3,0,0,3,1,1,0,4,5,2,5,3,0,0,5,1
F,45,14,945,2,4,1,1,5,0,2,4,2,1,4,0,2,4,0,5,3,4,2,4,3,4,4
M,18,11,945,1,1,4,4,0,0,1,0,0,0,0,0,1,4,0,0,2,0,3,0,3,0,4
M,18,19,945,2,0,4,3,0,0,4,0,0,0,0,0,2,0,0,0,5,0,2,0,4,0,0
M,45,5,945,2,3,2,3,1,2,2,0,2,1,5,1,3,4,1,0,4,4,3,5,4,1,4
M,35,11,945,1,1,3,3,0,0,3,0,0,0,0,0,5,2,0,0,5,3,2,4,0,0,4
M,35,19,945,3,0,1,2,3,0,2,3,2,1,5,2,0,4,2,1,5,0,2,0,4,0,0
M,25,7,945,0,0,4,1,3,3,4,1,5,3,3,0,3,0,1,1,1,5,5,0,5,1,0
M,25,9,945,1,0,4,1,0,2,1,3,1,1,2,1,2,1,1,2,2,2,1,0,1,3,0
M,25,9,945,1,0,4,1,0,2,1,3,1,1,2,1,2,1,1,2,2,2,1,0,1,3,0
M,25,9,945,1,0,4,1,0,2,1,3,1,1,2,1,2,1,1,2,2,2,1,0,1,3,0
M,35,13,945,5,3,2,0,0,3,2,4,0,0,4,0,2,1,3,3,1,3,3,1,3,0,4
M,35,9,945,0,2,4,4,2,0,3,2,2,0,0,0,3,0,0,3,0,4,2,0,3,0,1
M,35,9,945,0,2,4,4,2,0,3,2,2,0,0,0,3,0,0,3,0,4,2,0,3,0,1
M,25,3,945,4,2,3,0,1,3,2,0,0,0,0,0,2,4,0,4,1,1,3,1,2,3,2
