M,50,14,113,3,2,2,0,2,3,4,5,5,0,0,3,5
M,56,20,597,2,0,5,3,5,3,1,2,4,1,0,2,3
M,35,6,473,4,0,0,1,4,5,4,4,2,0,0,0,1
M,45,5,377,5,1,0,5,2,0,3,5,0,1,2,0,2
M,18,20,377,0,2,1,0,1,0,4,0,0,4,0,5,0
M,1,1,540,5,1,1,1,0,0,0,5,3,4,0,0,0
M,18,0,945,3,0,2,1,0,4,5,1,4,5,0,0,0
M,35,0,161,2,0,4,2,0,0,3,2,3,0,0,4,1
M,1,4,358,5,3,0,0,0,3,4,0,0,0,0,0,0
M,50,3,492,5,0,5,5,0,0,4,1,0,0,0,0,0
M,25,2,970,1,0,0,2,0,0,2,0,4,0,4,0,5
M,56,2,956,1,2,0,2,0,4,0,3,0,3,0,1,0
M,56,18,41,3,1,0,3,3,5,1,2,3,0,0,0,0
M,25,4,603,0,5,0,5,1,0,0,2,5,2,3,4,0
M,25,9,971,4,0,1,4,3,5,0,0,3,1,0,1,2
F,18,20,554,4,5,0,4,4,4,1,4,0,4,0,1,2
M,35,13,914,0,4,0,2,4,0,0,0,2,0,0,4,4
M,18,11,921,5,1,2,0,5,0,5,4,4,4,2,5,0
F,25,1,56,5,3,0,0,4,0,2,4,5,5,3,2,0
M,18,15,856,1,5,2,1,5,4,0,5,0,0,2,0,0
M,25,5,54,5,3,0,4,3,1,0,0,4,0,1,0,4
F,50,17,306,3,1,0,3,0,0,5,5,0,3,0,1,1
M,1,10,326,2,0,3,5,0,5,1,0,3,4,0,2,2
M,25,0,320,5,0,2,0,0,0,2,3,0,0,3,0,3
F,56,2,577,4,0,4,1,5,5,5,2,3,0,0,5,0
M,50,12,325,3,3,0,0,0,0,3,4,0,0,0,0,1
F,35,6,553,4,3,0,0,4,3,3,4,0,4,1,4,3
F,56,4,790,4,0,5,3,3,5,1,4,1,3,0,2,1
M,25,14,12,0,4,3,0,0,0,1,0,3,0,0,0,5
F,18,4,194,5,0,2,1,3,4,2,3,4,0,5,4,5
M,56,4,943,3,1,0,3,5,2,2,0,0,2,4,0,4
F,50,7,84,4,3,1,1,4,0,0,2,0,0,0,4,4
F,50,13,105,5,0,0,0,1,0,1,4,0,1,1,0,0
M,1,17,349,5,3,0,5,0,0,3,1,0,4,0,0,1
M,56,20,974,1,3,0,2,5,1,0,1,4,3,3,1,5
M,35,12,123,5,3,1,4,4,0,1,2,3,1,0,3,0
F,35,15,631,5,3,1,0,4,0,5,0,0,0,0,2,0
M,1,12,90,5,2,0,0,5,0,4,1,4,0,0,2,4
F,1,0,209,5,3,5,3,3,3,1,1,4,4,1,1,5
M,50,14,672,2,0,0,1,0,0,0,0,0,3,0,0,0
M,25,6,701,5,1,1,5,4,0,5,2,0,0,0,4,5
M,1,0,761,2,3,0,3,4,1,4,4,0,1,0,0,4
M,56,20,272,4,4,0,2,2,0,5,3,0,3,2,0,5
F,25,2,90,0,1,1,4,4,5,4,1,1,0,4,2,1
F,18,11,100,4,0,5,0,0,0,4,3,5,2,3,4,4
M,50,7,42,5,0,2,2,2,5,2,4,0,0,4,5,4
M,18,0,937,1,4,3,0,4,3,1,2,4,2,1,5,3
M,56,4,943,5,2,1,1,1,4,2,3,0,3,5,3,5
F,25,3,981,1,2,0,0,0,1,4,3,0,0,0,2,0
M,1,12,63,4,3,2,3,1,5,1,0,4,1,2,5,5
M,25,9,741,4,0,0,0,0,5,0,0,4,3,0,0,0
M,50,11,87,4,1,0,2,2,2,0,0,0,0,0,0,3
F,18,20,473,3,2,5,0,4,0,4,4,0,4,0,1,0
M,35,20,905,5,4,5,1,1,3,3,1,4,4,5,0,0
F,45,10,563,4,0,0,0,4,4,5,2,5,5,0,2,1
F,18,0,524,5,4,3,1,5,0,5,1,0,1,0,0,1
F,18,11,358,5,4,0,0,0,0,2,0,4,0,0,5,3
M,56,8,554,2,0,0,4,5,5,4,1,0,5,0,4,1
M,35,13,442,5,2,0,0,5,1,4,0,3,5,5,3,0
M,18,1,758,5,5,0,4,0,3,0,0,3,0,0,5,4
M,25,17,100,1,0,5,1,5,1,2,0,2,2,3,0,0
M,1,15,946,5,5,1,4,4,0,3,0,3,0,0,2,0
M,25,18,175,1,4,2,1,4,0,5,0,3,4,0,3,5
M,18,5,132,0,1,0,1,2,3,4,3,4,0,1,2,0
M,25,0,794,5,2,1,0,0,5,1,1,0,1,0,4,0
M,56,4,123,4,5,1,2,0,0,5,0,2,3,1,1,3
M,50,15,209,5,1,4,2,5,0,4,0,5,1,0,4,2
M,56,15,131,2,0,3,0,1,0,2,0,3,0,0,2,0
F,25,5,175,0,0,0,3,0,5,0,0,1,2,1,0,2
M,25,0,307,5,0,0,3,5,0,1,0,3,3,0,5,0
M,45,9,857,1,1,0,2,0,3,1,0,3,5,0,0,3
M,45,0,524,4,5,0,0,4,1,4,5,5,5,2,0,4
M,56,19,210,0,0,2,2,1,3,0,0,3,5,4,5,1
M,45,0,33,1,0,0,0,0,5,1,0,3,0,0,0,0
M,25,1,274,0,0,0,0,5,0,0,4,3,0,0,0,0
M,56,3,924,0,0,2,4,1,2,0,3,2,4,3,3,0
M,56,4,265,1,2,0,1,4,0,0,3,0,0,0,3,4
M,25,4,497,1,0,2,1,2,4,4,3,0,4,0,4,4
F,45,6,941,5,0,3,3,5,0,3,2,3,3,4,1,0
M,25,0,942,5,5,5,3,4,0,3,4,1,0,2,1,2
M,18,6,582,2,2,0,5,5,4,5,0,5,2,0,0,2
M,18,0,744,5,1,0,0,0,3,3,5,0,3,5,0,0
M,1,7,924,2,1,1,4,5,2,0,1,0,1,0,3,0
F,25,18,358,5,5,2,2,4,1,1,1,1,3,2,2,2
M,18,15,902,4,4,0,3,4,0,0,4,0,4,1,2,0
M,50,17,836,3,0,2,3,4,0,2,0,0,0,3,5,2
F,1,7,290,5,0,0,1,3,3,0,0,0,0,4,0,3
F,35,8,610,4,1,0,1,4,4,2,0,4,3,3,0,1
M,25,10,373,5,2,0,0,3,4,4,1,5,3,3,0,0
M,50,20,672,1,0,0,0,5,3,5,0,3,4,0,0,0
M,1,2,18,4,5,0,0,3,4,2,1,4,3,4,1,0
M,50,12,358,2,0,0,0,0,0,0,2,4,5,2,0,4
M,25,3,275,5,4,3,4,1,0,3,5,3,0,0,4,2
M,50,10,49,5,5,5,2,2,0,0,4,2,5,0,1,5
M,25,5,402,5,3,1,0,3,0,4,2,0,0,0,1,2
M,56,18,231,3,4,4,0,0,0,1,0,2,5,3,0,0
M,1,9,89,5,4,4,3,4,5,5,5,3,0,0,0,1
M,35,7,612,0,4,4,0,0,3,4,3,0,1,0,2,5
M,45,0,596,4,0,5,2,5,1,0,3,0,0,5,0,0
M,56,17,744,1,4,3,4,2,1,4,4,2,5,0,3,2
F,56,5,201,5,0,2,3,0,5,4,4,0,0,2,2,5
M,56,17,275,1,4,0,3,4,2,0,5,4,4,0,0,0
F,25,2,66,5,0,0,2,0,0,3,0,5,0,2,0,0
M,1,15,772,4,1,0,0,5,2,4,0,0,4,0,2,4
M,18,18,630,3,0,0,4,0,0,0,0,4,0,0,0,0
M,56,2,22,5,1,0,2,3,5,1,4,3,4,2,1,4
M,56,19,376,1,4,0,2,4,5,4,1,3,5,4,5,4
F,18,0,329,5,0,2,5,0,0,0,2,3,4,5,0,0
F,50,15,61,2,0,0,0,4,0,1,4,5,5,1,2,0
M,45,9,140,1,1,0,2,2,1,1,0,0,4,4,1,0
F,25,0,908,2,1,0,2,4,0,2,4,3,0,5,1,0
M,56,4,21,5,0,0,5,4,5,3,1,0,0,0,0,5
M,18,0,230,5,4,0,4,3,1,3,0,0,0,4,0,0
M,25,1,809,5,0,0,0,5,5,1,0,0,0,0,0,3
M,18,20,281,1,3,1,5,1,5,1,0,0,0,0,3,4
M,18,7,152,3,5,5,2,0,1,2,5,0,4,0,3,4
M,1,4,89,5,0,5,3,3,3,4,3,0,4,0,2,1
M,18,13,497,5,0,0,0,5,4,0,0,2,5,5,0,0
M,25,4,914,1,3,3,2,4,4,0,3,4,2,0,0,0
F,35,6,104,4,0,0,0,2,4,4,2,5,3,3,3,3
M,35,10,452,0,1,2,3,0,0,0,0,5,3,4,5,0
M,25,12,21,1,2,2,3,2,2,1,5,0,4,0,4,0
M,56,0,977,4,4,0,0,0,3,4,5,4,0,2,5,0
M,56,20,927,3,3,2,2,1,3,0,0,5,0,1,0,0
F,50,0,405,4,4,5,0,5,5,2,2,5,0,2,1,5
M,56,7,206,3,5,0,1,2,1,4,0,5,0,0,0,4
M,56,3,54,2,1,3,2,0,0,3,5,0,0,0,0,0
M,25,3,957,3,2,5,3,0,2,0,4,2,2,0,4,3
M,50,15,146,1,3,1,4,5,0,0,0,0,0,0,0,3
M,35,5,907,3,1,1,0,0,4,3,0,2,0,0,0,0
M,50,11,550,4,4,2,1,0,0,0,5,3,0,2,3,0
F,50,10,975,5,1,3,0,1,2,5,1,2,2,0,3,0
F,35,2,410,3,0,0,0,2,4,4,5,3,2,0,1,2
M,45,18,336,1,5,5,2,4,5,1,4,2,3,0,2,0
M,56,13,630,3,0,0,2,5,0,0,0,5,3,0,2,3
F,45,6,612,3,0,0,5,3,5,3,2,0,4,1,4,0
F,1,1,704,0,5,0,3,4,0,2,0,0,0,4,4,2
M,50,3,275,5,2,0,4,2,0,5,5,2,3,0,4,2
F,56,19,708,4,4,0,0,4,0,3,3,0,2,0,0,4
M,35,1,272,3,5,0,5,1,5,0,3,0,2,2,1,5
M,35,7,280,5,4,0,2,0,5,1,0,0,0,0,0,0
M,18,4,373,5,4,3,0,3,2,4,0,0,3,0,3,2
M,50,15,837,3,5,2,0,3,3,2,1,2,1,0,5,2
F,25,8,244,1,0,0,2,1,3,0,5,5,0,4,5,2
M,25,6,443,3,1,5,1,0,2,4,5,5,1,0,3,1
F,50,17,681,2,0,1,0,4,1,3,1,5,0,0,3,5
F,50,4,235,0,1,1,0,0,0,2,3,0,0,0,3,0
M,56,20,276,0,0,2,0,1,0,5,1,1,1,0,0,2
M,25,4,600,1,0,1,3,4,1,4,2,3,3,0,4,4
M,25,18,81,5,3,2,3,0,0,5,0,0,3,0,1,0
F,18,7,436,4,5,0,0,4,0,0,4,0,0,0,2,3
M,25,7,371,5,5,0,2,4,5,1,1,3,0,5,0,5
F,50,5,977,2,0,3,2,4,2,4,2,0,3,3,4,4
F,25,18,193,4,3,0,0,4,0,1,0,0,0,0,5,3
M,50,10,534,5,1,0,2,0,5,5,0,0,0,0,0,2
F,25,5,406,5,4,0,3,2,0,0,4,0,4,0,1,1
F,1,15,346,1,2,0,3,3,1,5,2,0,0,1,3,4
F,18,17,435,0,1,0,4,0,0,2,0,2,5,0,4,0
M,18,1,297,5,4,5,0,1,5,3,3,0,3,0,4,4
M,18,15,602,1,0,2,3,4,0,4,3,0,1,0,0,2
M,45,3,140,1,4,2,0,4,5,0,4,0,3,0,3,0
M,25,2,970,3,4,0,2,3,0,4,0,5,0,0,2,0
M,18,2,333,1,5,0,4,3,3,4,0,3,3,1,0,5
M,18,18,462,3,0,2,2,3,0,3,4,2,0,0,0,0
M,25,8,170,0,0,2,2,0,0,3,5,4,3,5,2,2
M,56,4,906,2,4,0,1,0,4,5,1,5,0,0,4,0
M,18,4,54,3,4,0,5,2,0,2,0,0,2,0,0,0
M,45,4,280,3,3,5,2,0,0,2,2,4,0,2,3,0
F,35,16,571,0,0,0,3,5,1,1,1,3,3,0,0,2
M,50,2,498,5,0,0,0,1,2,4,5,3,3,0,3,0
M,25,10,345,4,0,0,0,2,1,4,3,2,3,0,2,5
M,56,0,640,5,0,0,2,4,5,3,4,4,0,3,3,5
F,18,12,307,1,1,0,0,1,4,0,0,4,3,0,0,1
F,25,4,489,1,2,5,0,4,3,3,0,2,0,0,0,3
M,56,3,339,1,0,1,0,5,0,4,1,2,1,1,0,4
M,18,7,944,5,0,0,0,0,3,3,3,0,3,0,5,0
F,1,12,782,4,2,0,3,3,4,5,2,0,0,0,0,1
F,50,3,756,2,4,5,3,2,1,5,4,5,0,0,2,5
F,45,6,534,0,1,0,0,2,3,3,0,4,3,3,0,3
M,18,4,49,2,1,0,0,3,0,2,1,0,3,0,5,0
F,45,3,421,4,3,1,3,0,1,4,4,5,0,1,0,0
M,45,2,123,5,0,0,5,0,1,0,0,5,0,0,0,0
M,18,11,322,5,1,2,0,3,5,0,3,4,0,2,2,0
M,1,18,910,5,3,0,5,0,0,3,0,4,0,0,5,1
M,45,20,224,1,0,1,3,1,0,2,0,4,0,0,4,4
M,1,1,993,0,4,2,0,0,0,3,0,0,0,0,0,0
M,50,12,82,4,0,5,2,0,2,2,5,3,1,0,3,4
M,18,6,360,5,3,2,5,1,3,4,1,3,3,0,0,0
M,35,13,895,5,1,0,0,0,1,2,3,5,4,4,0,0
M,18,2,970,3,0,0,3,0,3,0,0,3,0,2,0,0
M,18,17,942,4,3,0,5,0,4,2,3,2,1,5,3,5
M,35,9,149,4,3,2,4,2,4,4,5,3,0,1,2,1
M,56,9,54,0,3,1,4,5,0,0,1,3,1,5,5,5
F,1,15,200,5,0,1,1,0,2,2,1,2,0,0,0,0
M,1,8,197,5,5,0,3,1,3,3,5,4,0,1,0,0
F,50,3,836,5,1,0,0,5,3,2,4,2,3,0,2,3
F,35,16,224,5,1,2,0,0,4,0,4,4,0,1,0,1
F,1,9,770,1,0,0,4,2,2,1,5,2,3,3,0,0
M,56,4,212,2,1,0,5,1,2,0,1,4,4,0,4,2
F,35,5,236,2,4,2,0,0,1,2,0,5,0,0,0,0
F,56,13,484,4,1,5,4,3,3,0,3,5,2,1,1,3
M,1,5,290,5,0,0,0,0,5,4,0,5,1,3,0,4
M,18,3,105,4,0,2,0,3,0,4,2,2,2,0,4,2
F,35,12,501,3,2,2,1,2,0,1,4,4,0,1,2,0
M,45,0,309,1,1,0,4,5,2,3,4,0,5,0,1,1
F,45,6,114,0,2,0,1,5,3,2,0,0,3,0,1,4
M,50,7,226,4,4,2,3,4,3,3,0,5,3,0,2,2
M,50,19,730,2,0,0,0,4,1,0,0,0,4,0,1,0
M,1,12,465,5,4,0,2,3,0,0,0,3,2,0,0,2
M,25,14,360,5,4,3,4,3,0,2,4,0,2,2,0,0
M,1,4,54,4,0,1,0,4,0,5,2,3,5,0,4,3
M,50,15,275,3,3,0,0,0,2,5,5,4,0,0,2,0
M,25,10,301,5,4,1,0,3,1,4,0,2,5,0,2,1
M,45,15,360,2,0,1,1,3,2,2,5,4,4,3,0,2
F,50,4,939,3,3,2,0,4,5,1,4,0,1,0,0,2
F,18,7,571,0,0,0,0,5,2,3,1,0,0,0,0,0
M,25,7,980,1,4,0,4,3,0,4,1,0,1,0,5,3
M,35,20,108,4,0,0,0,0,1,3,0,4,3,2,0,0
M,18,9,336,4,3,1,3,5,4,4,2,3,0,0,1,1
F,56,8,577,0,1,0,0,0,5,4,3,3,0,0,2,4
M,25,13,540,5,4,0,0,4,0,3,2,3,3,0,4,5
M,50,0,870,5,3,3,2,4,0,5,4,3,2,4,5,0
M,25,6,262,2,5,0,0,4,0,0,5,0,5,0,2,1
M,35,18,969,3,0,3,0,0,5,4,1,4,0,5,4,0
F,18,4,974,1,0,1,5,0,0,4,2,0,3,0,3,5
M,25,9,582,5,0,0,5,2,0,0,5,2,0,0,0,5
M,56,16,222,5,4,0,0,0,1,5,2,0,3,2,0,0
M,35,2,170,1,3,0,0,0,5,0,0,0,0,0,0,0
F,50,0,630,5,4,1,0,2,0,1,0,0,4,0,0,0
M,50,20,856,5,5,0,3,0,0,5,3,0,0,2,3,1
M,35,1,917,1,0,0,0,3,2,3,0,0,0,4,0,0
F,18,11,933,3,0,5,0,0,1,0,4,5,0,3,0,5
F,35,17,111,5,5,5,3,0,2,4,2,3,4,0,0,0
F,56,4,912,2,3,0,5,5,3,0,4,4,0,1,4,3
F,18,20,907,0,5,0,4,1,0,1,2,5,5,2,4,4
M,25,4,950,1,4,0,0,4,1,5,0,4,0,2,0,0
M,18,10,76,0,1,1,2,3,2,0,0,2,3,0,5,0
M,18,10,840,5,2,2,0,1,2,0,0,2,0,0,0,0
F,50,15,554,2,3,0,0,1,1,5,4,0,0,0,1,4
M,25,12,110,3,3,2,1,5,1,0,5,0,0,0,1,0
M,18,6,494,5,0,0,4,0,0,0,2,0,0,1,0,2
M,25,11,450,5,2,0,2,0,4,3,0,5,1,3,5,0
M,18,11,489,3,0,1,0,0,1,5,0,4,0,0,4,0
F,18,4,458,1,0,4,0,0,0,4,1,3,4,0,2,1
M,35,18,803,5,3,0,3,4,0,0,3,0,2,0,4,0
M,45,7,843,5,2,2,4,0,0,2,0,5,0,0,5,3
F,35,11,535,0,3,0,5,1,1,3,5,0,0,0,0,1
M,18,18,522,5,3,2,3,3,4,3,0,4,0,2,5,2
F,25,11,437,1,0,0,0,4,1,0,2,1,0,1,3,3
F,35,8,857,1,3,0,3,3,4,2,3,0,1,0,2,3
F,35,3,577,3,0,5,4,5,2,5,3,5,3,0,2,2
M,1,20,446,1,2,0,0,4,0,4,0,0,5,0,0,0
M,50,14,469,3,2,1,0,3,1,0,1,5,0,1,0,1
M,35,1,108,3,4,2,0,5,0,0,4,4,5,0,3,0
M,1,9,981,5,0,1,0,5,0,4,0,0,5,2,3,0
F,50,20,878,3,1,0,3,0,3,0,4,5,2,2,0,0
M,25,6,830,1,4,0,4,4,0,5,0,4,5,0,3,5
M,50,17,330,5,3,0,0,2,3,2,4,4,0,0,2,5
F,18,7,584,5,2,0,0,5,3,3,0,5,5,0,5,0
F,18,18,436,4,5,0,5,1,0,2,0,0,2,3,1,0
F,50,14,436,4,5,1,0,0,1,0,2,0,4,2,5,2
M,45,4,495,5,3,5,4,5,0,0,3,0,0,0,0,3
M,25,5,741,5,2,0,4,0,0,5,0,1,0,2,0,3
F,25,7,12,5,1,3,0,0,5,4,4,0,5,0,2,2
M,50,7,610,2,4,0,0,1,0,4,5,5,0,3,0,0
F,18,8,435,5,1,0,0,0,1,3,0,0,2,0,0,5
M,50,12,681,3,2,0,2,0,4,1,0,4,0,2,0,2
M,50,17,765,2,4,0,0,5,0,0,0,0,2,0,4,0
M,35,19,307,3,0,0,2,0,5,4,0,5,0,5,0,0
M,25,2,984,3,0,5,2,3,0,2,5,0,5,2,0,1
M,25,4,296,5,5,1,4,4,4,5,4,5,3,2,4,0
M,56,9,333,5,0,3,1,3,3,3,0,4,3,2,5,1
F,1,10,333,5,4,1,4,4,5,4,4,4,0,0,3,0
F,56,13,983,1,3,0,0,3,4,1,4,5,2,0,1,1
F,45,11,232,5,0,5,5,4,3,0,0,0,3,3,0,0
F,50,2,294,4,3,5,1,1,5,5,3,3,0,0,3,5
M,50,15,222,0,4,0,0,5,4,1,5,0,0,0,0,4
M,56,17,840,3,0,0,0,0,0,0,0,1,5,5,0,0
F,50,4,800,5,0,1,5,2,0,4,3,3,0,0,0,0
F,45,14,580,4,2,0,2,1,5,5,0,4,4,0,3,0
M,56,13,584,2,4,0,0,5,0,1,2,4,5,0,0,0
F,50,2,809,4,2,2,1,1,0,4,4,2,2,2,4,0
F,45,10,132,2,0,0,4,0,3,1,3,0,3,0,0,0
M,50,9,799,0,0,0,2,2,1,0,4,0,3,0,5,0
F,56,7,780,4,1,0,1,0,3,0,1,2,0,0,0,1
F,25,15,820,5,4,0,0,3,2,4,3,5,4,1,0,0
M,56,15,764,5,0,0,0,0,0,0,1,0,2,0,0,0
F,18,15,641,1,0,0,5,0,4,3,5,3,0,0,2,0
M,45,14,274,3,2,0,5,0,4,2,0,0,5,0,3,0
M,18,0,708,3,5,5,2,3,1,2,4,0,4,4,2,4
M,56,12,78,3,1,0,1,0,0,5,5,0,5,0,0,0
M,45,14,373,5,0,0,2,4,1,4,2,5,4,2,4,1
M,35,9,224,4,4,2,3,1,4,4,1,5,1,0,0,2
M,1,4,108,5,5,1,2,1,5,2,3,4,0,3,0,5
F,45,20,296,2,0,0,4,4,1,1,1,0,0,0,2,3
M,56,7,245,5,1,0,2,3,5,2,0,4,3,3,4,4
F,18,4,230,2,0,0,2,3,0,0,4,4,2,0,1,0
M,1,9,973,0,2,2,0,4,2,2,4,0,3,2,2,1
M,18,3,321,0,4,5,4,5,0,3,2,0,5,0,0,4
M,50,4,171,0,4,2,2,0,4,4,5,3,5,0,5,1
M,56,15,597,3,1,0,5,4,3,4,4,1,4,0,1,0
M,35,16,523,4,4,5,3,1,4,2,5,0,1,1,2,2
M,50,20,406,1,1,0,2,2,0,5,4,4,1,2,0,5
M,35,12,417,3,0,0,0,0,0,4,0,0,0,0,0,0
M,35,12,993,1,1,0,5,0,0,2,0,0,0,5,1,0
F,1,17,328,4,0,0,0,0,0,1,0,2,0,0,2,1
M,25,5,623,5,2,0,1,0,3,0,0,0,1,0,2,0
F,1,20,442,5,0,0,0,0,1,4,3,0,0,0,2,5
M,56,18,16,4,0,3,4,0,3,3,5,4,5,2,3,2
M,18,0,276,3,5,0,0,0,3,3,1,4,0,4,0,0
F,25,7,27,3,1,5,0,3,5,3,5,4,0,0,0,4
M,25,18,16,5,0,0,2,0,0,5,0,3,0,1,0,5
F,45,3,211,3,3,0,4,3,0,1,0,4,4,0,2,3
M,1,2,54,5,5,2,3,2,0,0,1,0,5,0,5,2
F,25,17,74,3,5,0,0,1,0,3,0,0,0,0,0,4
F,25,1,905,3,0,3,1,5,0,0,1,0,1,0,2,3
M,1,5,921,5,1,0,0,0,3,0,4,0,0,5,0,0
M,25,4,435,3,3,0,0,0,3,1,0,0,0,1,0,0
M,18,15,942,1,2,2,4,3,5,0,4,0,4,1,0,1
M,18,2,598,2,0,2,4,0,0,5,1,1,0,0,1,3
M,45,0,871,3,2,1,1,0,0,2,4,0,3,0,0,5
F,35,0,912,5,2,2,0,4,1,3,5,2,5,0,0,5
F,45,5,77,3,2,0,3,0,0,5,5,5,0,3,5,0
M,35,3,953,3,0,0,2,4,2,0,3,0,3,2,0,4
M,25,16,462,1,2,3,3,2,2,1,5,0,5,0,0,1
M,45,0,261,1,4,0,2,3,0,5,0,0,4,2,2,1
M,50,17,910,3,5,1,4,5,1,0,1,0,1,0,3,2
F,50,4,601,5,0,4,5,5,0,4,0,0,0,0,4,0
M,1,20,630,3,3,0,0,0,0,0,0,4,0,0,0,0
M,18,11,554,5,1,1,2,3,3,3,0,4,0,3,0,3
F,18,18,141,3,1,2,0,0,0,3,3,4,4,1,0,4
F,50,2,534,5,0,0,1,4,4,3,1,0,4,0,1,0
F,18,4,610,4,0,0,4,5,0,3,3,4,0,0,5,1
F,45,11,180,4,0,0,4,5,0,2,5,0,0,0,0,4
M,56,14,131,5,0,0,0,0,5,0,0,5,0,3,5,0
M,50,6,770,2,3,0,0,0,0,3,2,0,0,0,0,0
M,1,4,333,2,2,0,5,3,5,1,4,2,0,2,0,1
F,35,1,984,1,2,0,2,0,5,3,4,3,1,0,1,4
F,25,18,85,3,4,2,1,2,3,5,4,0,4,5,0,4
M,45,18,870,4,0,0,5,1,2,4,0,0,2,0,4,1
M,25,17,907,5,4,0,2,4,5,0,2,0,4,0,0,4
M,25,18,928,0,1,0,2,0,0,0,1,3,0,0,0,1
F,18,1,920,3,1,2,3,4,1,2,4,2,0,0,2,5
M,56,15,417,5,0,0,3,2,5,3,0,0,0,0,0,4
M,50,14,482,0,4,3,2,0,3,3,1,0,3,0,2,3
F,25,2,115,1,5,1,0,3,5,4,0,3,3,3,0,5
F,56,3,744,0,4,0,5,3,0,4,4,5,3,0,0,4
F,1,5,493,0,0,2,3,5,4,0,2,5,5,0,0,1
M,18,15,988,5,1,0,5,3,5,4,1,2,5,0,4,0
F,25,17,982,2,0,5,0,0,1,3,1,4,4,3,2,3
F,18,0,54,3,4,0,4,3,0,1,5,4,5,3,3,0
M,18,8,405,3,5,5,2,2,0,3,1,0,0,2,0,0
M,35,5,674,4,2,0,1,4,3,5,0,4,2,0,1,0
F,35,7,910,3,3,5,1,3,2,0,4,0,4,0,2,2
M,50,20,320,4,0,5,3,1,0,5,4,5,5,2,4,3
F,1,17,198,4,0,0,2,2,0,0,1,5,3,3,3,3
F,50,2,302,5,3,0,2,1,1,4,4,4,0,0,3,0
M,45,18,336,5,2,0,0,0,3,5,0,0,0,5,2,0
M,1,4,977,3,2,1,0,5,2,0,1,3,2,0,5,3
M,1,16,181,5,5,0,0,4,2,5,0,1,0,4,3,0
F,50,9,50,3,0,2,2,0,1,2,2,0,3,2,3,0
M,50,10,830,0,5,0,0,4,0,5,0,0,4,2,0,0
M,50,18,361,1,4,5,4,5,1,0,4,0,0,0,0,4
M,18,9,320,4,0,4,2,0,3,0,0,4,0,5,0,5
F,1,16,547,5,0,5,0,0,4,5,1,3,4,0,1,0
F,45,18,88,3,4,2,5,5,4,5,2,5,2,5,2,2
M,1,4,751,1,4,1,5,1,5,4,1,3,4,0,4,0
M,18,1,78,3,1,1,4,0,5,4,3,0,0,0,0,0
M,25,20,933,5,0,0,5,0,0,5,0,0,5,0,0,5
M,1,14,17,5,1,1,3,0,5,1,2,2,0,0,4,4
M,35,19,114,2,0,0,0,4,0,5,3,5,0,1,4,0
M,25,14,212,3,5,2,1,5,1,1,4,3,1,0,2,4
F,1,11,924,5,3,3,0,1,5,4,1,0,0,2,1,1
M,25,17,853,0,0,0,0,3,1,1,0,0,0,0,0,5
F,25,4,81,1,5,2,1,2,5,4,4,0,3,0,2,0
M,45,19,64,4,1,1,5,3,4,4,5,5,0,3,4,4
F,50,2,483,1,1,0,4,0,0,5,4,4,5,2,0,4
F,18,6,991,4,2,2,4,4,1,2,1,3,2,5,5,3
M,18,12,708,5,4,5,2,3,5,3,0,4,4,0,0,1
M,35,14,773,1,3,0,1,3,1,4,4,0,3,0,3,5
M,45,18,606,2,3,1,2,2,4,5,2,4,4,2,0,4
F,1,15,906,5,0,0,2,1,5,2,4,1,2,0,1,5
F,50,7,797,4,4,0,3,3,3,2,0,2,1,0,5,2
M,25,19,296,2,2,1,4,0,3,4,3,5,1,3,2,3
M,35,3,910,5,1,0,0,0,1,3,0,0,3,0,2,2
M,45,2,61,5,0,0,0,0,5,3,3,5,5,0,0,5
M,18,20,285,4,1,3,1,3,5,3,0,4,0,0,3,1
M,1,19,993,5,0,0,5,1,0,0,1,0,0,1,4,1
F,35,11,320,4,0,2,5,1,3,3,3,1,4,5,1,3
M,50,17,301,2,2,1,4,5,5,4,0,4,3,0,4,3
M,25,15,553,3,2,1,2,0,5,5,0,1,0,0,4,2
M,50,15,815,1,5,2,2,4,2,5,4,5,3,1,4,0
M,1,4,244,5,0,0,0,0,0,1,0,0,4,0,0,1
M,56,19,756,2,5,0,1,4,0,0,0,4,0,5,0,1
M,25,0,127,5,3,0,0,1,2,0,5,4,3,0,0,0
F,56,7,40,1,0,0,3,5,0,2,0,0,3,3,0,4
M,25,9,773,1,0,0,5,3,0,4,0,4,0,2,4,0
M,56,14,292,4,4,0,0,0,2,0,0,0,3,5,4,3
F,56,2,244,2,0,0,2,5,2,0,4,5,1,0,0,2
F,50,2,103,5,0,5,4,5,0,5,2,5,0,4,3,0
F,56,10,320,4,0,0,0,0,0,1,0,0,3,0,0,0
F,50,0,175,3,5,0,0,2,4,5,4,0,2,5,0,0
M,56,17,433,5,1,2,0,0,5,4,0,5,4,2,4,1
F,18,17,230,3,0,0,0,1,5,4,0,0,0,0,2,4
M,45,13,458,4,1,4,0,2,5,4,5,4,0,0,2,0
F,35,2,265,3,2,5,2,4,5,1,4,0,3,0,4,2
F,50,19,613,5,2,2,5,3,2,0,3,0,5,0,5,2
M,50,19,24,3,4,2,3,5,0,4,4,0,0,0,4,1
M,35,0,625,2,0,3,1,0,0,5,2,5,4,0,2,2
F,25,15,926,5,1,1,2,4,0,1,1,5,1,4,1,0
M,25,14,741,5,4,3,3,4,3,4,0,4,4,0,0,0
