M,35,6,750,4,2,5,5,5,0,5,3,0,5,0,3,4,0,0,3,0,5,4,2,4,3,0
F,18,1,623,5,4,1,1,3,4,5,4,0,2,3,0,0,3,5,3,5,0,5,3,3,3,0
M,56,3,950,1,1,5,4,2,0,3,1,2,0,4,5,5,1,1,3,1,5,4,1,2,3,2
F,35,0,904,4,3,2,5,0,2,1,2,5,2,0,0,1,5,0,0,1,2,3,2,0,1,0
F,1,3,943,5,3,5,0,4,4,4,0,0,0,3,5,2,3,0,5,5,2,5,5,1,1,1
F,45,2,301,2,0,2,3,2,0,4,0,1,2,4,0,1,0,0,2,3,1,5,4,5,0,1
M,35,13,604,4,2,2,0,0,0,5,1,5,1,0,0,1,0,2,4,2,3,1,0,4,0,0
M,56,0,105,0,2,1,3,1,0,5,0,3,1,0,4,0,5,0,0,0,3,0,5,5,5,0
F,18,15,15,4,4,0,4,1,0,4,0,4,3,1,4,0,1,1,2,0,3,2,1,4,4,3
F,35,11,735,4,0,5,0,2,1,2,1,1,4,3,3,0,1,3,2,1,1,4,4,5,1,1
M,1,2,61,1,0,3,1,0,3,3,0,3,3,5,0,5,5,1,3,3,2,5,4,4,4,0
F,56,4,900,2,4,4,0,1,3,5,0,0,0,3,2,0,0,0,2,0,1,1,3,3,0,0
F,35,9,982,0,5,3,5,1,3,4,4,2,0,3,2,0,1,1,0,0,1,4,3,2,4,1
M,18,20,610,1,1,1,1,4,2,3,0,4,3,1,0,0,1,2,4,3,4,1,3,3,3,4
M,35,14,462,0,1,2,0,5,0,5,0,0,0,1,1,1,5,0,5,2,5,5,5,4,4,4
M,25,14,920,1,0,4,2,0,5,3,0,3,0,1,5,0,4,3,2,0,5,0,0,0,3,0
F,18,19,181,3,4,4,1,1,1,4,0,0,3,0,0,5,0,5,0,2,5,4,5,5,2,0
M,25,4,954,1,0,1,2,0,0,3,0,1,5,5,4,0,3,5,5,3,0,3,3,2,0,2
M,35,12,313,1,0,3,1,2,0,2,4,3,0,0,5,1,5,0,0,2,2,5,2,0,0,5
M,18,19,847,0,0,0,5,2,3,4,3,0,4,5,2,0,4,0,1,0,0,0,1,3,0,1
F,45,3,544,5,3,4,2,0,5,2,0,3,2,5,0,0,2,4,0,0,5,3,0,2,0,2
F,18,16,244,5,0,3,1,4,0,5,0,0,0,1,0,0,0,4,5,5,4,0,0,0,0,0
F,45,0,272,3,3,5,5,0,0,1,1,5,1,4,3,0,1,1,4,0,5,4,4,2,0,0
F,45,5,701,4,5,3,4,1,2,4,4,1,0,0,5,0,1,5,5,0,3,2,3,2,3,5
M,25,14,974,4,0,2,0,2,4,0,0,3,5,3,0,2,4,1,4,3,5,3,2,0,0,2
F,56,4,494,5,2,2,4,1,1,4,0,4,1,4,0,2,0,3,3,1,0,5,5,2,0,5
M,50,10,37,0,1,3,4,0,4,5,0,5,0,2,3,0,4,4,0,1,2,0,4,0,5,0
F,50,4,82,2,3,2,0,0,3,1,0,0,4,3,0,2,1,4,0,0,2,0,5,0,5,5
M,18,16,60,3,1,5,0,0,4,1,3,0,2,4,5,0,0,0,0,4,5,2,0,1,2,3
M,25,20,773,1,3,2,3,2,0,2,4,1,0,1,4,1,0,1,3,0,0,0,0,1,0,0
F,35,17,294,0,0,3,2,0,3,3,5,2,1,2,0,5,5,1,4,4,2,3,4,1,2,0
M,1,6,173,3,2,4,0,5,0,5,3,0,1,0,2,4,3,0,1,3,5,0,0,1,5,0
M,1,7,378,5,0,2,0,0,1,0,0,5,4,2,3,1,1,1,5,3,3,5,0,1,0,0
F,35,5,919,2,0,1,0,0,0,1,2,5,2,0,2,4,3,2,0,2,2,4,0,3,2,3
F,56,19,553,0,2,0,3,3,0,4,5,2,0,3,0,0,3,0,2,0,3,5,3,1,0,1
M,50,6,450,5,0,2,3,1,5,1,4,2,4,1,3,1,0,1,0,3,5,5,1,1,5,2
M,1,10,277,3,2,3,0,0,0,5,4,4,0,0,3,0,5,1,2,3,2,2,1,5,1,0
F,25,3,312,1,3,0,3,0,0,0,0,4,5,2,0,0,2,1,0,0,5,0,4,5,0,0
M,1,5,10,0,0,3,0,5,0,0,4,0,5,5,5,0,3,1,3,2,2,5,4,1,3,0
M,50,1,833,5,0,2,5,3,3,0,0,5,4,5,1,0,0,4,3,5,2,5,3,0,4,0
F,25,18,525,0,1,3,3,0,5,4,5,3,1,3,0,5,0,1,3,0,2,4,3,3,3,0
M,50,9,980,2,3,3,5,3,3,4,5,2,3,0,0,0,0,0,0,0,5,0,4,4,0,0
F,1,14,613,3,0,2,3,1,3,0,1,2,0,0,1,0,3,5,3,3,3,0,5,0,0,0
F,1,3,196,3,2,3,0,3,5,0,5,0,0,2,5,2,4,5,1,0,2,2,3,3,0,5
F,18,16,928,4,2,1,4,4,0,4,0,2,0,0,0,0,3,0,0,0,1,5,0,0,5,1
M,1,18,454,2,4,3,0,5,1,3,4,4,4,0,1,0,2,5,5,5,5,1,5,2,1,4
F,18,9,434,1,3,2,2,5,5,0,5,0,4,0,4,1,1,0,3,3,2,5,2,5,5,0
F,50,12,658,5,2,1,1,1,3,5,5,1,4,1,0,4,1,3,0,1,0,1,3,5,5,4
M,25,15,532,5,2,0,0,2,0,5,0,5,1,0,0,0,2,0,5,2,1,4,4,2,1,0
M,25,15,319,0,3,0,2,0,5,0,4,0,1,5,2,5,3,2,1,2,4,0,0,4,5,4
F,56,9,54,1,1,4,2,5,3,0,3,4,0,1,0,2,0,1,4,5,5,2,5,4,0,2
M,45,15,371,4,0,5,3,0,0,4,0,0,3,0,4,1,0,0,2,3,4,3,4,3,0,0
F,1,11,146,4,0,5,0,3,4,5,4,4,5,0,2,2,2,5,0,0,0,0,1,1,0,1
F,50,1,150,5,2,0,2,5,0,0,1,5,5,1,0,0,0,0,0,2,5,0,4,3,3,2
F,50,10,799,5,1,4,0,1,0,0,1,1,5,0,2,2,0,2,0,0,4,2,3,0,0,3
F,25,7,362,1,5,2,4,5,3,3,4,1,0,5,4,0,4,1,3,0,1,5,3,3,4,0
M,56,3,78,5,0,5,4,1,0,0,0,4,0,0,0,0,3,0,1,0,2,3,1,5,0,4
M,45,6,209,0,0,0,3,5,3,1,1,4,3,1,2,2,3,3,3,0,0,3,1,2,3,1
F,45,18,983,4,0,1,3,0,3,3,0,0,2,2,3,4,0,4,1,1,5,0,5,3,2,0
M,18,11,442,2,0,5,1,1,1,2,0,0,2,4,2,0,0,3,0,2,5,0,4,3,2,0
M,18,16,6,4,5,2,0,0,5,0,0,0,0,0,5,0,3,4,0,0,5,1,3,0,3,4
F,45,3,722,2,3,5,3,5,3,0,1,1,0,0,0,3,0,0,4,3,5,2,2,2,5,4
F,25,7,358,0,0,3,3,3,2,4,0,4,2,3,0,4,3,0,0,0,0,3,0,5,4,4
M,35,6,662,4,0,4,2,3,2,3,4,0,2,2,2,2,1,0,2,0,4,1,5,3,5,1
F,35,4,178,5,0,4,3,1,3,1,3,3,2,0,2,1,0,0,0,0,2,0,5,3,0,4
M,25,12,197,1,0,0,3,0,3,5,0,0,1,0,2,0,0,4,2,2,1,0,5,5,4,0
F,56,2,801,0,0,5,2,2,5,4,1,0,4,0,1,5,4,0,4,2,5,2,4,0,0,1
M,45,5,372,5,1,2,4,3,0,4,5,5,0,3,0,3,4,0,1,0,3,3,1,5,5,0
M,18,1,198,5,3,0,0,1,3,3,4,4,2,1,5,0,3,5,5,3,4,5,1,2,0,4
F,50,18,113,4,2,5,2,1,0,0,0,0,5,4,1,4,5,2,1,3,1,5,1,1,2,1
F,56,4,113,0,0,0,3,3,0,1,0,5,1,3,0,3,1,1,0,1,0,5,0,3,0,0
F,35,4,967,0,3,0,0,5,0,5,0,3,4,2,1,0,5,0,3,1,5,3,0,5,3,0
F,25,18,88,0,0,3,3,5,4,4,0,5,3,0,3,3,3,4,0,1,4,4,0,5,5,0
M,25,14,312,2,2,2,3,1,4,1,0,2,1,0,0,4,3,0,0,5,1,4,0,4,0,2
M,35,16,555,3,1,1,0,0,4,1,2,2,0,4,4,2,2,1,3,4,2,3,0,4,0,4
M,35,11,240,1,0,1,3,0,4,5,0,4,0,0,0,0,4,2,5,0,0,3,4,5,0,2
F,25,8,377,5,3,4,0,4,2,0,4,1,2,0,2,2,0,0,2,1,2,0,0,2,0,3
M,1,2,226,3,2,0,4,4,3,2,0,0,3,2,0,0,0,0,0,0,3,0,2,5,1,0
F,25,3,484,0,0,5,2,2,4,2,0,0,2,5,0,2,4,2,3,2,4,5,5,1,4,0
F,18,13,381,0,2,3,1,4,5,1,5,0,1,5,1,5,2,3,2,0,1,0,1,1,5,0
M,25,0,770,5,5,2,3,0,5,5,0,0,1,3,3,1,4,0,1,4,0,2,0,1,2,2
M,56,12,108,3,2,5,0,0,3,4,0,4,2,1,0,0,3,0,2,3,5,0,4,2,0,4
F,25,9,424,4,2,2,4,0,5,1,0,5,5,5,2,0,4,4,1,0,2,1,2,0,3,0
F,56,4,171,4,0,1,2,3,0,4,3,0,2,5,2,5,0,5,0,1,5,5,1,2,3,0
M,25,7,911,5,0,3,0,3,5,1,3,2,5,0,2,1,5,0,0,4,5,0,1,3,3,2
F,45,14,12,2,1,4,0,4,1,1,5,3,1,1,3,5,5,1,3,5,5,0,0,3,2,1
M,50,4,109,5,2,3,5,1,5,0,4,0,1,3,5,4,4,1,2,5,3,5,4,0,0,3
M,35,15,421,4,2,3,0,0,4,3,0,1,5,2,0,1,1,1,4,4,4,2,0,1,0,5
F,35,10,198,2,3,5,2,2,1,1,2,5,1,5,1,0,1,0,0,0,0,3,5,1,0,0
M,18,11,312,2,0,3,2,5,3,2,0,1,3,5,4,2,5,4,3,4,4,4,5,3,0,0
M,1,17,558,0,4,1,0,2,4,5,4,5,4,3,0,5,2,1,1,1,0,2,3,1,5,4
F,25,20,322,2,5,2,1,4,5,4,0,4,4,1,2,1,2,0,5,3,5,2,5,5,5,2
F,35,7,198,3,3,5,0,0,1,4,0,0,4,3,0,1,0,0,5,0,0,0,0,4,5,2
M,18,4,501,2,0,5,5,0,5,0,1,0,5,1,2,2,3,1,0,4,5,0,0,4,0,2
M,18,11,445,3,0,3,4,0,3,2,3,3,0,5,1,5,1,0,1,5,0,2,3,1,0,0
M,1,8,396,2,2,4,5,3,0,3,3,2,5,5,4,2,2,3,0,0,3,2,0,3,1,0
M,25,8,6,4,2,2,1,0,5,3,1,0,1,0,5,2,0,2,5,0,0,0,4,2,0,0
M,45,13,794,4,4,0,0,1,0,3,2,1,1,0,0,3,4,4,0,3,5,1,0,2,3,0
M,18,14,228,5,4,1,0,5,3,0,1,4,1,3,1,3,5,1,2,5,2,2,3,3,0,4
M,45,10,83,3,0,1,5,5,3,5,0,0,1,4,2,5,4,1,5,0,3,2,0,4,4,0
M,35,10,114,2,2,1,0,0,1,0,2,0,5,1,2,4,1,1,5,2,4,0,4,1,2,0
F,50,17,596,5,4,5,2,5,5,5,4,1,5,5,5,0,3,2,2,3,0,5,0,0,1,2
F,25,15,726,3,3,1,2,3,0,0,3,3,1,0,3,0,0,4,3,4,0,2,1,5,0,5
M,50,9,944,3,3,1,0,0,5,4,1,0,1,2,0,3,5,2,4,3,3,0,3,3,5,0
M,35,2,977,0,2,3,4,0,3,3,0,0,2,1,2,4,5,0,0,1,0,4,3,2,3,4
M,25,10,457,0,2,0,0,1,2,0,0,0,0,4,3,0,4,1,3,0,0,5,1,4,2,0
M,1,2,339,0,0,4,0,2,0,4,5,3,5,2,3,1,3,0,3,3,5,3,2,5,0,0
M,25,20,224,4,2,5,0,3,2,1,0,1,4,5,0,0,3,0,4,3,0,4,0,5,1,0
F,50,17,765,3,4,1,3,4,1,0,1,0,2,0,1,5,1,3,0,3,0,2,2,5,2,4
M,18,6,307,0,0,5,0,1,3,1,0,0,5,0,3,0,0,0,0,0,5,3,3,4,0,0
F,50,4,208,3,2,2,4,4,2,5,0,2,5,1,2,4,0,4,0,0,1,2,2,3,1,2
F,1,5,764,5,2,4,3,0,0,0,5,5,1,5,4,0,0,0,0,2,0,1,3,4,3,3
F,56,5,24,0,5,4,0,1,3,0,1,0,4,1,1,2,5,3,1,0,2,0,0,1,1,4
F,18,12,140,5,0,0,0,2,3,1,4,1,1,0,2,1,2,2,5,5,4,0,4,1,4,0
M,45,1,809,2,0,1,3,4,4,1,1,0,4,0,5,2,0,2,1,3,4,1,5,2,0,4
M,25,3,128,4,0,4,4,0,0,4,0,4,1,3,0,4,3,4,4,0,3,4,3,4,0,2
F,56,17,826,2,4,1,3,4,4,5,0,1,1,1,1,2,4,2,4,4,3,0,4,3,2,4
F,45,4,466,5,0,0,1,0,0,1,0,4,3,3,5,0,4,1,0,2,1,4,3,1,0,0
M,56,5,450,4,0,4,0,4,1,2,0,3,3,4,4,1,1,1,3,5,2,4,2,3,3,1
M,35,19,141,4,1,2,2,3,2,1,1,2,0,0,5,2,1,1,0,2,0,0,5,4,0,0
M,50,2,16,4,1,3,2,0,2,4,0,2,2,0,3,3,3,1,0,3,3,3,5,1,5,1
F,45,18,307,5,0,4,3,5,2,5,4,4,3,1,5,3,0,3,5,1,0,5,2,3,3,2
M,35,2,186,5,4,1,2,1,1,0,0,3,1,0,2,1,5,3,5,3,2,4,2,2,2,4
M,25,8,930,3,3,0,0,0,0,3,4,2,0,0,0,2,0,1,3,3,1,3,2,2,0,4
F,1,19,571,3,5,0,4,4,3,1,2,1,3,3,5,4,5,4,2,2,4,0,3,3,1,4
M,18,11,761,0,4,4,2,5,4,2,3,0,2,4,3,0,2,2,5,0,0,3,5,2,0,2
M,35,16,972,5,0,2,5,2,3,5,0,0,2,5,0,1,2,5,0,0,4,3,2,1,5,1
M,35,20,6,1,0,0,0,0,0,1,0,0,2,0,2,2,0,5,0,0,1,3,0,2,0,5
F,45,12,959,5,4,4,0,5,4,4,5,1,1,2,3,1,0,0,4,0,4,3,5,4,0,0
F,35,1,37,1,0,5,3,1,1,0,3,0,0,2,4,1,2,0,3,1,4,4,4,2,5,2
M,18,19,685,5,5,2,0,5,1,1,0,2,0,3,0,0,3,2,5,3,0,0,0,4,4,2
F,1,17,796,0,5,1,2,5,0,0,3,5,1,0,0,4,2,4,2,3,5,4,2,4,0,0
F,25,5,559,4,2,3,5,0,0,4,4,5,2,3,4,0,0,1,5,2,0,3,2,0,1,0
F,56,13,820,5,5,3,0,2,5,4,1,1,4,0,0,4,0,3,0,1,5,3,3,2,0,5
M,18,8,90,4,2,4,3,2,1,5,0,0,1,3,4,5,1,1,2,5,4,0,3,2,5,0
M,25,1,780,3,3,4,4,1,0,3,0,1,1,2,0,2,1,0,1,3,5,3,1,4,1,2
M,50,16,701,3,1,2,3,0,0,5,4,1,0,0,4,0,3,0,4,0,0,3,0,5,0,0
F,1,1,815,5,2,0,2,2,4,4,3,0,1,5,0,1,0,1,0,4,4,0,1,0,3,0
F,18,9,262,3,3,5,4,0,0,3,4,2,0,5,2,0,5,2,2,0,1,4,2,1,0,3
F,35,1,805,0,2,1,4,4,5,1,1,0,2,1,4,0,4,4,4,0,5,5,0,4,0,0
F,56,5,6,4,5,2,1,2,0,4,0,2,1,5,2,2,3,5,5,2,4,0,3,1,2,3
M,25,1,797,0,1,0,3,0,0,4,0,0,0,2,2,4,0,0,2,0,4,0,3,4,5,4
F,35,12,641,5,5,3,2,3,1,4,0,5,1,0,0,0,3,1,0,1,3,0,4,1,3,5
F,25,8,170,0,0,1,0,1,4,5,0,0,1,4,0,0,0,0,4,0,3,4,0,3,4,4
F,35,2,286,1,4,0,0,1,0,5,1,0,0,4,1,3,5,3,0,2,3,3,2,2,2,0
M,1,0,60,5,0,4,1,0,0,2,0,4,4,3,3,1,1,4,0,5,5,5,5,3,2,0
F,35,18,76,4,0,3,4,1,5,4,5,3,3,1,1,3,1,1,3,2,2,0,1,3,1,3
F,1,13,474,0,3,4,5,0,0,5,0,1,4,1,1,3,5,0,4,3,4,0,0,2,0,4
M,18,15,610,1,2,0,3,4,2,5,0,1,0,1,4,5,4,0,2,4,2,0,1,1,4,4
F,18,6,378,2,0,5,5,0,1,1,4,1,0,3,1,3,5,4,4,0,3,5,2,5,5,0
F,1,18,841,2,1,3,2,5,4,0,0,4,3,3,2,0,0,0,0,1,0,4,2,5,3,0
M,50,15,128,1,4,4,2,5,0,5,1,0,2,0,2,0,1,0,0,1,3,4,0,4,1,5
M,35,9,553,3,1,3,1,2,2,0,4,1,5,4,1,4,3,1,1,0,5,0,4,4,0,2
F,18,7,104,2,0,4,3,0,5,2,0,4,0,2,1,5,5,0,4,2,5,4,3,3,5,1
F,18,7,980,5,3,2,2,2,2,1,0,1,5,4,0,2,3,3,1,3,3,2,5,3,0,5
M,56,20,919,5,2,4,1,5,3,1,0,2,1,3,4,5,0,2,0,2,0,0,2,5,0,0
F,18,14,53,4,0,2,1,1,0,4,0,0,1,0,3,0,0,0,3,3,5,4,1,1,0,0
F,56,20,235,5,4,0,0,2,2,4,1,0,0,0,0,0,0,2,0,5,5,0,3,2,2,0
M,35,17,952,0,0,5,0,2,2,0,0,0,4,3,1,1,0,2,0,0,2,0,3,1,1,5
F,35,8,904,0,2,0,0,5,0,5,5,0,5,0,5,1,5,0,0,5,4,2,1,4,2,5
M,25,1,194,0,2,4,4,2,3,0,2,0,4,0,1,2,0,3,5,3,2,2,5,0,0,1
M,50,14,31,5,0,1,2,0,0,5,0,1,4,5,3,1,3,1,4,1,3,4,2,4,3,0
M,50,18,503,0,0,1,3,1,4,1,2,0,5,4,1,3,4,1,4,0,3,5,4,0,2,2
M,50,10,912,0,0,0,3,4,0,1,2,4,1,1,4,1,5,0,5,5,4,1,1,0,0,1
M,50,6,916,4,0,3,2,2,5,2,2,4,4,3,4,5,3,0,3,1,2,0,5,0,5,0
F,56,10,947,4,0,4,2,5,2,4,0,0,0,0,3,0,0,3,0,3,0,3,4,5,5,0
M,35,20,118,4,1,5,2,4,3,1,5,5,1,0,0,0,3,1,3,2,4,1,2,2,0,0
F,18,13,346,2,0,1,2,0,3,1,4,1,0,2,3,1,4,3,0,2,5,0,0,1,5,5
M,45,9,421,0,0,1,5,0,2,0,1,1,4,3,2,5,2,5,1,3,1,2,2,0,5,2
F,45,16,290,5,0,0,3,2,0,4,0,2,3,1,3,5,3,0,0,3,1,5,2,1,0,0
M,50,3,485,5,1,1,3,0,0,5,1,4,1,2,2,0,2,0,2,4,3,4,0,4,0,0
F,1,7,421,4,3,5,1,2,5,4,4,4,2,4,2,2,5,3,5,3,2,3,4,3,2,1
M,50,2,466,5,0,0,3,5,4,4,0,1,3,0,0,0,2,0,1,3,4,0,1,3,1,0
M,18,5,330,1,0,1,4,4,0,1,1,0,5,0,3,0,0,0,1,2,4,5,1,0,5,0
F,18,7,809,4,0,2,3,5,0,5,3,3,1,4,4,1,0,1,0,1,1,3,5,1,0,1
F,35,15,539,2,1,2,0,2,5,4,2,3,0,1,1,0,2,1,4,2,1,0,3,4,0,0
F,50,2,809,0,4,3,4,0,0,3,0,1,0,4,4,4,5,4,5,4,4,0,0,2,3,0
F,56,14,16,5,5,1,4,5,3,1,0,2,2,2,0,0,3,4,4,3,2,3,0,3,4,0
M,35,10,211,1,0,1,3,1,3,5,0,0,4,5,3,0,3,4,2,5,5,0,0,2,2,0
M,18,4,880,0,3,5,3,0,3,5,0,4,4,5,0,1,5,4,4,3,4,5,5,1,3,1
M,25,20,756,0,1,4,3,0,5,1,0,0,0,4,0,0,3,5,2,5,0,5,1,1,5,1
F,1,11,442,4,2,5,0,5,0,3,0,3,2,0,1,0,4,0,5,1,4,0,0,2,4,0
F,45,4,522,4,0,3,4,0,0,2,0,4,3,0,2,3,3,5,2,3,3,2,0,5,1,3
M,1,0,60,4,2,5,3,0,1,0,3,1,0,0,0,0,1,1,0,2,2,4,2,1,0,0
F,1,11,437,0,4,4,1,0,5,1,5,1,4,2,5,5,5,1,1,3,1,2,0,3,1,2
F,1,1,498,5,1,4,0,3,1,1,0,0,0,3,0,5,3,3,1,5,4,0,5,3,2,0
M,56,12,704,5,0,4,2,3,0,2,5,3,4,5,4,0,4,0,4,0,5,1,0,5,0,0
M,50,3,857,4,0,5,0,3,0,2,1,0,1,2,2,0,1,0,0,4,0,2,5,4,0,3
M,35,19,815,0,1,0,1,4,4,0,5,4,5,2,3,0,5,0,1,3,0,4,4,0,0,2
F,1,17,410,2,5,0,1,3,5,1,0,1,0,3,2,2,4,4,0,1,0,2,0,4,0,3
M,50,12,228,1,3,4,0,1,1,4,4,3,0,0,0,2,1,4,0,0,4,1,0,1,2,2
F,45,5,109,4,3,3,2,4,0,3,0,4,5,1,5,4,2,1,5,3,3,2,2,1,1,1
F,25,3,40,0,3,0,4,4,5,2,4,5,5,4,0,2,1,0,4,2,2,3,3,0,3,3
F,1,5,83,0,0,2,5,3,1,1,0,5,4,4,2,1,3,1,0,1,2,0,4,0,2,2
F,45,18,461,1,0,5,0,1,0,5,5,0,3,2,2,2,0,0,3,5,5,1,3,1,2,0
F,35,13,430,0,0,4,3,0,0,2,2,3,0,2,5,0,0,0,2,2,0,4,1,3,0,1
F,35,11,622,3,1,4,5,2,2,1,2,0,4,2,5,0,3,4,2,0,1,1,2,4,0,5
M,56,20,282,5,0,0,5,0,5,3,4,0,4,5,3,3,0,0,0,5,3,0,5,5,5,5
F,35,14,972,0,0,1,1,0,0,5,4,0,0,0,5,3,1,4,0,0,1,0,2,1,0,0
M,45,5,756,2,3,3,4,5,5,2,0,0,4,5,0,5,3,2,2,1,1,4,0,5,0,5
M,45,18,966,0,2,0,5,0,3,3,0,4,4,0,3,1,5,1,4,0,5,4,0,5,0,4
M,35,0,212,3,1,0,0,2,0,1,0,0,5,2,1,0,1,3,5,2,3,4,1,1,0,2
M,45,6,468,1,3,5,3,0,5,1,3,4,1,5,4,0,2,1,1,2,0,3,1,3,3,4
M,18,0,469,0,4,2,3,1,5,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,5,2
F,25,20,660,2,4,1,5,0,0,4,0,0,1,5,0,4,2,5,0,0,0,0,5,4,0,0
M,56,5,376,4,2,3,1,4,4,2,0,4,4,1,1,3,1,0,0,5,1,2,4,1,5,4
M,1,9,379,4,0,5,2,4,3,1,2,3,3,3,4,0,3,0,2,3,1,0,5,1,2,1
M,25,14,462,5,2,3,4,0,3,2,4,0,0,3,2,1,0,1,4,0,2,3,4,2,3,5
M,50,1,485,2,0,5,3,2,0,5,0,0,3,4,0,5,4,2,3,5,3,0,0,4,0,0
M,35,5,445,2,4,3,4,5,5,0,0,4,1,0,3,1,0,2,4,1,0,5,0,2,1,0
M,45,7,524,1,2,5,2,1,1,2,0,0,5,1,0,0,5,0,0,3,3,0,0,1,1,0
F,25,4,334,0,1,4,4,0,5,4,4,0,1,4,1,1,3,5,0,0,1,4,2,1,5,0
F,1,7,965,3,4,0,2,5,3,2,4,2,4,0,3,2,3,0,0,5,1,0,1,0,4,1
F,50,19,29,2,0,3,5,3,3,0,0,4,0,4,0,0,5,0,1,5,3,1,1,0,4,4
M,18,5,535,0,0,4,0,0,0,1,0,0,1,0,4,0,2,0,3,0,1,5,5,4,0,0
M,35,14,895,5,2,0,3,0,4,1,3,4,0,2,1,0,1,0,2,0,0,1,4,4,1,0
M,35,17,722,1,0,0,5,1,0,2,4,0,1,5,0,1,0,0,4,0,0,0,5,1,0,4
M,18,7,15,4,5,4,2,4,1,2,4,0,5,1,0,0,4,0,0,3,3,0,0,4,5,0
M,18,15,672,0,4,2,4,2,5,2,5,3,2,3,1,4,2,3,4,3,5,3,0,0,3,2
M,25,15,360,2,0,3,2,3,0,0,2,0,5,0,5,3,5,0,4,4,2,3,5,4,0,1
M,50,7,127,5,0,0,2,4,1,4,4,0,3,4,0,3,0,1,4,0,5,0,5,0,5,5
M,35,12,457,3,2,5,1,5,0,2,4,0,4,0,3,4,0,2,5,2,0,4,2,4,0,0
M,1,17,346,0,3,5,3,3,2,4,0,0,3,2,5,1,3,1,2,4,3,3,0,0,3,5
F,56,10,722,2,2,3,4,5,4,2,2,3,2,1,5,3,0,0,3,2,4,3,2,2,1,0
F,45,5,539,3,0,2,3,1,4,5,2,1,3,3,0,4,5,3,3,5,0,0,5,5,0,3
M,25,9,61,2,0,4,1,5,2,0,1,1,5,0,3,3,3,1,5,1,5,0,1,4,5,3
F,25,0,498,5,3,2,2,2,0,5,5,3,1,5,0,0,3,3,4,1,4,0,2,3,0,0
M,25,4,222,0,0,1,3,1,5,3,1,2,2,0,5,4,4,1,5,4,0,1,5,0,4,0
M,56,3,973,4,5,0,2,2,3,1,5,4,3,2,2,2,1,5,1,5,5,3,0,1,0,3
F,45,12,98,1,1,0,0,0,0,4,0,0,1,1,3,2,3,3,5,5,5,3,1,2,0,4
F,35,0,152,2,0,4,0,2,0,4,0,2,5,1,0,5,0,5,0,2,4,4,2,2,3,5
F,35,18,630,4,2,5,2,4,1,1,1,0,3,0,2,5,0,4,2,5,1,0,0,3,3,0
M,25,6,907,0,0,2,5,0,5,2,0,0,1,0,0,1,3,2,3,4,3,4,2,1,5,0
M,50,20,349,5,4,0,0,1,4,2,0,2,4,3,0,2,5,0,1,3,1,4,0,0,1,1
F,50,7,339,2,0,4,0,2,4,1,0,1,3,3,5,4,3,0,5,3,3,4,0,1,4,0
F,1,6,820,1,3,5,4,5,5,1,0,2,1,1,2,3,4,2,5,2,3,3,3,3,0,2
M,50,1,750,1,3,2,0,0,3,5,0,4,0,0,1,0,1,0,3,4,5,2,2,5,3,0
M,18,20,88,3,0,4,1,0,0,5,0,1,2,5,5,0,2,0,3,0,3,4,2,2,0,0
F,45,4,231,3,0,5,0,0,3,3,0,3,1,1,0,0,3,0,0,5,3,4,4,0,0,0
M,1,17,838,4,3,0,4,0,4,2,4,0,4,4,2,0,4,1,3,4,4,1,3,2,0,3
M,50,9,89,1,0,5,3,2,1,1,2,1,1,3,3,0,3,0,2,5,2,0,2,5,2,0
M,56,12,577,4,3,2,3,1,2,3,2,0,2,3,0,0,4,2,0,5,5,4,1,4,5,5
F,35,3,27,1,0,4,4,3,0,0,4,0,5,4,2,4,4,1,1,0,4,3,4,2,5,4
F,18,0,625,3,4,2,0,2,3,4,1,0,0,4,5,0,4,2,1,4,1,0,0,3,5,4
F,45,8,312,4,0,0,0,0,0,1,4,2,4,4,1,1,4,0,1,1,3,5,0,3,3,2
M,56,2,273,1,1,4,0,0,3,4,0,4,4,2,4,3,0,3,4,0,2,4,0,5,1,0
M,18,16,354,4,3,0,4,0,3,1,0,0,5,4,0,2,0,0,0,0,0,0,4,4,2,0
M,50,13,803,3,5,1,2,0,3,4,4,5,1,3,0,2,1,5,1,3,1,5,3,3,1,0
M,56,19,396,4,0,2,4,5,0,5,2,3,2,0,3,1,1,1,0,2,2,0,4,2,3,1
M,56,2,303,5,0,1,4,5,0,0,5,2,3,3,2,3,4,3,5,5,3,0,0,5,0,0
M,45,4,902,4,3,3,0,2,2,0,0,2,2,4,3,0,0,2,0,0,5,1,5,4,4,2
F,25,2,465,0,3,4,1,4,0,2,0,0,2,4,5,0,5,2,5,4,4,0,4,1,4,0
M,25,3,907,2,2,4,4,2,0,3,0,1,1,5,0,4,4,3,4,3,3,2,0,5,5,0
F,35,16,433,1,0,2,2,0,0,5,1,4,4,1,4,4,0,3,4,0,3,3,1,1,2,0
M,56,14,193,5,3,4,1,5,3,0,4,0,5,5,5,1,2,5,2,1,0,2,1,1,1,0
F,56,11,209,1,0,3,4,1,0,1,2,0,1,2,3,1,0,3,0,2,5,1,1,3,5,0
F,1,3,245,4,0,2,3,1,5,2,2,5,4,2,3,0,4,0,3,0,1,0,1,3,0,3
M,50,12,503,0,5,2,4,2,0,1,0,2,4,5,3,0,0,2,3,0,2,1,0,4,0,5
M,45,18,150,1,5,1,1,1,1,2,0,5,3,1,2,1,0,3,0,0,1,4,5,4,1,3
