F,25,18,871,0,3,2,3,0,0,4,0,5,2,5,2,1,3,0,5,1,0,3,2,4,4,0
M,18,11,61,4,0,1,2,0,0,2,4,4,1,2,5,5,0,0,3,0,1,3,3,4,4,2
F,18,11,701,4,2,1,2,1,4,1,0,1,1,5,0,0,3,3,5,5,4,0,1,2,0,0
F,1,7,111,0,0,5,1,4,5,4,4,0,2,4,5,3,4,0,3,3,4,1,0,0,0,0
M,25,10,752,0,2,0,1,2,5,0,0,0,0,3,1,3,1,4,5,1,1,4,4,0,0,0
M,45,9,992,4,0,1,5,5,0,5,5,2,1,5,0,5,1,3,5,3,0,3,0,0,3,4
F,18,15,306,1,4,1,3,4,0,1,1,5,0,4,5,4,0,0,1,2,1,0,4,4,5,0
F,45,11,121,3,1,5,3,3,1,2,5,2,0,0,0,5,1,2,4,0,2,5,1,4,3,0
M,25,7,920,0,1,4,0,4,0,5,0,2,4,1,5,0,3,0,0,0,3,1,5,3,1,2
M,45,4,178,0,0,5,0,4,5,3,0,0,2,0,5,0,4,0,1,0,1,4,0,2,0,0
M,56,17,180,0,0,5,5,0,1,4,4,0,4,1,0,1,2,0,1,3,4,3,3,4,2,1
F,18,4,953,0,0,4,3,2,0,4,3,5,0,4,0,0,1,0,0,0,2,3,0,0,0,0
M,25,8,580,3,4,5,3,4,0,5,2,0,4,4,0,3,4,0,4,2,4,5,0,0,4,0
F,18,2,173,2,4,4,0,3,5,0,0,5,2,3,2,1,3,0,0,5,2,4,4,1,0,0
M,45,10,750,0,0,4,1,0,0,4,0,0,0,3,3,0,5,1,5,0,0,3,0,3,1,0
F,45,0,245,5,0,5,5,3,5,5,3,0,3,4,2,1,4,1,0,3,0,4,0,0,1,0
F,18,4,82,4,2,5,3,3,4,1,0,1,4,0,0,4,0,1,3,0,5,5,3,0,0,1
F,45,18,495,1,0,1,0,4,1,4,1,0,1,0,0,5,3,0,0,4,4,4,5,4,0,3
F,45,8,813,0,0,0,2,1,4,0,0,0,4,1,2,0,5,0,2,0,4,0,0,1,0,0
M,25,14,563,4,1,3,5,1,4,0,0,0,4,4,0,0,3,0,0,5,5,3,0,0,0,2
F,25,4,841,5,0,3,0,2,0,5,2,0,1,1,4,0,0,1,1,1,0,2,0,5,5,0
M,45,12,813,2,0,4,4,3,0,5,0,1,1,3,0,0,4,0,0,5,5,3,5,1,4,0
M,25,11,503,4,1,4,0,0,0,3,5,2,2,0,1,0,0,5,4,3,3,5,0,1,4,0
M,25,17,337,0,2,5,0,4,5,5,0,4,5,4,1,0,2,4,5,1,3,3,0,0,2,0
F,25,20,170,0,1,0,0,0,1,3,0,0,0,1,2,0,5,3,3,0,0,5,0,4,3,0
F,18,17,211,3,0,1,0,0,3,1,0,1,5,5,4,0,0,0,1,2,0,1,0,0,3,0
M,18,4,741,1,0,5,0,5,3,4,3,3,0,2,0,0,3,0,5,4,2,2,0,4,1,0
M,25,18,132,0,0,5,0,5,0,1,0,1,2,3,5,0,0,0,0,1,0,5,0,1,0,0
F,18,17,236,3,0,4,5,0,0,0,3,0,0,0,0,0,1,0,4,2,4,5,0,4,3,0
M,35,4,84,3,1,4,1,4,1,4,2,3,0,5,0,5,2,2,3,5,4,4,0,4,1,2
M,50,2,544,4,0,5,5,4,4,0,4,5,4,1,2,2,3,0,0,4,1,5,5,0,3,0
M,56,5,547,3,1,4,4,3,1,1,0,1,1,2,4,3,1,1,5,0,0,4,3,3,0,0
M,1,4,551,0,0,5,3,3,3,5,0,2,1,3,0,0,2,0,0,0,0,3,3,1,0,4
M,25,6,320,4,4,0,0,3,0,0,0,0,2,4,2,0,0,0,4,4,0,1,3,5,0,1
M,56,3,480,4,3,5,1,3,1,2,4,3,0,5,2,3,0,1,1,5,4,4,5,5,1,3
F,45,20,602,3,1,0,1,4,4,0,0,0,1,0,0,1,3,1,5,4,2,3,0,3,4,5
M,18,0,56,3,0,4,1,5,4,0,0,3,2,2,1,5,2,3,4,1,5,1,3,5,3,4
M,18,6,584,0,4,1,3,4,0,0,0,1,5,3,2,4,0,0,4,0,0,5,3,0,5,2
F,18,12,612,1,1,5,3,5,0,3,2,1,4,4,0,3,0,2,4,1,4,3,3,1,2,0
M,50,1,610,0,3,5,3,1,0,0,2,2,2,1,0,0,5,4,0,5,4,0,0,4,1,0
M,50,0,362,0,1,4,0,5,1,5,1,1,4,2,0,0,0,1,1,1,5,1,0,4,0,0
F,1,0,262,3,1,5,3,3,4,0,0,0,0,3,3,0,0,3,0,0,3,5,0,5,1,0
F,25,15,640,0,4,2,3,0,2,2,0,3,5,0,1,5,0,5,5,3,0,3,1,4,0,0
M,45,2,782,3,4,2,4,2,0,0,4,0,0,3,0,3,3,4,0,1,3,5,3,0,0,0
M,18,2,331,4,4,4,1,3,1,0,3,0,4,5,4,5,5,5,4,0,4,3,0,3,2,3
M,18,2,735,0,0,1,5,5,0,4,0,0,0,3,0,0,0,3,0,5,1,3,0,4,0,0
M,35,2,307,4,3,0,2,0,5,1,5,0,1,5,3,2,0,5,3,3,1,0,4,0,2,3
M,25,17,306,5,0,1,5,0,0,5,0,4,0,2,5,0,0,0,0,0,4,0,5,0,0,0
M,1,13,275,4,0,3,5,4,0,1,0,1,1,2,5,5,3,3,5,2,2,2,4,1,0,0
F,56,0,313,0,3,4,3,3,3,0,2,1,0,3,0,2,1,4,5,2,0,5,3,4,2,0
F,25,17,708,4,1,5,0,4,0,0,5,4,5,2,1,0,4,0,0,3,3,3,3,3,3,2
M,18,8,275,3,3,0,0,4,2,1,3,2,4,4,0,4,1,0,5,2,3,4,4,4,0,0
F,35,1,80,1,2,0,5,3,4,3,3,3,4,4,0,0,0,2,0,5,2,5,3,3,1,3
M,1,14,809,1,3,3,0,0,4,5,5,4,0,5,0,5,2,1,3,5,1,0,1,5,5,3
F,50,17,90,4,0,5,2,3,0,0,0,2,0,1,0,4,5,0,4,2,0,0,3,1,0,4
F,50,14,118,2,0,5,5,1,0,0,5,1,2,3,5,3,1,5,3,3,2,2,0,5,3,5
F,56,10,309,5,2,1,3,4,4,1,0,2,5,2,3,3,0,2,0,0,1,3,5,5,0,0
F,45,1,584,0,0,4,3,5,2,1,0,0,2,5,2,3,3,0,5,0,1,3,0,5,0,0
M,50,20,833,0,1,4,4,5,4,0,0,1,0,2,0,4,2,4,1,3,3,3,1,4,0,0
F,25,11,972,4,2,1,0,0,0,4,0,0,0,2,5,0,3,0,0,2,4,3,3,0,0,0
F,18,7,910,0,1,2,3,3,5,5,3,0,0,5,0,3,4,1,5,5,3,2,3,2,4,3
M,56,19,524,5,2,3,4,1,5,5,2,2,4,2,3,1,3,0,5,0,4,3,3,5,0,2
M,50,0,272,4,0,0,2,5,3,5,2,0,3,3,1,0,3,5,0,1,2,1,0,5,0,3
M,45,0,598,4,1,1,2,2,1,1,5,3,0,4,0,0,3,3,4,4,1,5,0,3,3,0
F,18,17,852,4,1,3,5,1,0,4,5,5,2,3,5,2,4,4,5,4,1,5,3,5,3,0
F,25,2,122,3,2,4,5,1,1,3,0,1,3,4,3,0,0,0,4,0,0,3,5,2,0,0
F,18,14,731,1,0,5,5,3,4,0,2,1,3,3,1,0,4,4,1,1,3,5,0,3,1,0
F,25,4,132,2,0,0,0,0,2,3,4,0,0,2,4,0,3,0,0,0,1,2,2,0,0,0
M,1,1,837,4,0,1,3,1,0,4,5,0,4,2,0,0,4,0,1,0,1,3,0,5,0,4
M,25,17,870,0,0,0,0,5,0,1,0,3,0,3,1,5,0,0,3,0,0,5,0,4,0,0
F,35,2,24,5,1,1,2,3,4,1,0,2,2,0,4,0,1,4,0,5,1,4,0,3,4,1
M,25,12,171,0,0,4,0,3,4,5,0,0,0,3,0,0,4,0,0,0,0,4,0,1,0,0
M,18,15,977,5,4,3,3,3,0,0,3,0,1,3,0,4,1,5,0,3,1,0,3,3,3,0
F,25,7,443,0,0,0,0,3,0,4,0,4,2,5,0,0,4,1,0,0,4,0,0,2,2,4
F,18,10,871,0,1,0,0,1,0,1,1,3,0,3,4,5,5,1,3,1,5,0,1,4,0,0
F,18,16,62,1,1,2,3,3,5,4,0,0,1,5,0,0,3,4,0,1,0,3,4,0,2,0
F,50,0,484,4,0,1,0,0,0,2,1,0,5,0,5,2,0,0,0,0,5,4,3,2,0,0
M,18,6,142,1,4,5,3,5,1,5,0,2,5,2,0,5,1,5,4,4,4,0,4,3,0,1
M,35,19,110,3,1,5,1,4,0,2,3,4,3,4,2,0,5,0,0,1,3,4,3,1,3,0
F,45,5,616,4,3,5,3,5,4,2,4,2,0,1,0,5,4,2,0,2,0,0,0,0,1,1
F,56,4,740,0,1,2,4,5,3,5,0,1,0,0,0,5,2,0,1,1,3,2,0,2,0,0
F,25,14,838,4,0,5,3,0,4,0,0,3,0,3,3,3,2,0,0,0,2,5,0,0,0,2
M,45,10,19,2,3,5,3,2,0,1,3,2,4,3,2,5,3,2,0,2,5,2,0,1,1,2
M,1,14,582,3,3,3,0,4,1,0,4,4,4,4,4,1,5,1,5,1,3,5,0,2,5,0
F,35,2,457,2,0,4,3,0,4,5,1,0,2,1,1,0,0,4,0,1,0,5,0,4,4,4
F,56,15,431,3,0,4,0,1,1,0,1,1,2,1,2,2,1,3,3,5,4,3,3,5,1,0
M,18,9,627,1,2,5,3,5,3,3,0,4,2,4,0,3,3,0,4,2,4,5,3,0,5,2
F,50,0,987,3,2,2,4,0,5,5,0,0,0,2,0,0,3,0,5,0,0,0,0,3,4,0
F,1,17,320,0,0,2,3,1,1,0,0,1,2,3,3,3,3,4,5,0,3,2,3,0,2,2
F,45,3,598,5,0,5,0,4,2,1,2,3,3,4,0,3,2,1,0,3,2,3,0,0,1,0
F,1,20,62,0,1,3,4,5,4,5,1,5,5,5,0,5,0,2,0,1,2,5,3,1,0,0
M,18,12,911,1,1,2,5,4,5,0,0,0,0,0,0,5,3,0,4,2,4,0,3,0,0,0
M,45,5,777,0,4,3,5,1,0,1,2,1,3,0,1,3,5,5,1,0,2,4,3,0,2,0
M,25,17,265,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,3,3,3,0,0
M,56,10,952,3,0,5,5,2,5,1,0,2,5,1,4,0,3,0,3,1,0,0,4,4,0,0
F,45,16,666,1,0,0,5,4,1,4,0,5,3,2,4,2,0,0,4,0,5,5,3,3,2,2
F,35,2,916,5,0,4,3,5,0,1,2,4,1,0,2,5,5,0,5,0,3,2,4,5,2,0
M,25,4,320,4,1,5,0,0,0,0,0,0,4,1,0,0,5,0,3,0,0,0,0,0,0,0
M,18,1,377,0,3,5,0,3,5,5,0,4,2,4,3,4,4,4,2,3,4,5,5,1,2,0
M,18,13,111,3,0,0,0,1,3,0,5,2,4,1,3,3,2,4,1,4,0,1,3,3,3,0
M,35,12,333,1,0,5,0,3,0,5,0,1,3,3,0,5,4,2,4,0,1,4,3,0,0,0
M,25,4,54,5,1,5,1,5,0,5,0,2,2,4,0,0,5,2,0,1,2,1,0,1,0,4
M,25,1,82,1,3,5,4,3,4,5,0,3,3,0,2,0,5,0,3,0,5,4,5,0,0,0
M,50,8,939,1,0,5,0,0,0,5,0,3,5,2,2,5,4,0,5,2,3,5,0,4,1,1
M,25,7,338,0,0,3,3,1,5,4,3,5,0,1,4,3,1,0,0,0,0,0,0,0,0,0
F,56,8,12,0,1,5,5,2,5,2,0,2,0,1,1,5,3,4,0,5,5,2,1,0,0,4
M,45,7,601,4,0,2,2,0,1,0,0,4,5,2,0,0,4,0,0,0,4,0,0,0,0,0
M,25,8,424,0,1,0,0,4,5,4,1,0,3,5,0,0,2,0,0,5,5,0,3,0,0,0
M,45,17,309,4,0,3,0,0,4,1,0,0,0,1,2,4,1,1,5,0,3,4,2,1,3,3
M,35,10,830,5,3,5,0,3,4,1,4,4,2,2,0,0,5,2,0,2,2,2,0,0,5,2
M,25,0,640,2,2,1,1,1,4,5,2,2,0,3,0,0,2,0,1,2,0,3,0,5,4,1
F,25,11,880,4,3,2,3,0,0,5,0,4,0,2,1,3,1,4,0,1,0,5,1,1,1,0
M,45,7,616,1,3,2,1,1,1,2,1,0,0,5,2,4,0,0,2,4,3,0,4,4,4,0
M,35,5,80,5,3,3,1,1,4,5,4,0,2,5,3,3,1,3,2,3,2,1,3,0,3,3
F,18,15,956,1,1,5,0,4,4,4,1,5,4,5,0,1,4,5,1,0,1,0,4,0,2,4
F,18,17,323,4,4,0,0,5,5,3,4,3,0,5,4,0,3,0,3,2,0,4,3,2,5,0
M,18,14,939,4,3,4,2,0,1,1,3,1,0,4,5,0,1,4,4,5,0,2,0,5,1,0
M,35,3,53,1,3,5,2,1,0,5,4,0,0,1,0,2,5,1,1,2,1,0,4,3,5,3
F,1,15,230,5,1,4,4,3,2,0,0,1,2,4,5,5,5,2,2,2,3,3,0,4,3,0
F,35,15,118,1,0,2,1,3,4,0,3,0,2,0,0,5,5,0,0,2,4,3,1,1,5,2
M,45,8,782,0,2,1,4,3,5,2,0,2,5,4,2,4,0,4,3,3,3,3,0,2,2,4
F,18,17,582,4,3,5,2,2,4,2,0,5,5,0,5,5,4,5,4,1,2,5,0,5,5,3
F,45,12,986,0,0,5,0,5,0,1,4,1,2,0,0,1,5,4,0,3,5,1,3,2,5,0
M,50,20,362,5,0,4,1,0,0,3,3,5,0,1,3,3,0,4,0,5,0,2,3,3,0,1
M,45,0,22,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,4,0,2,0,0,4,5,0
M,25,17,843,4,0,5,5,3,4,0,4,0,0,1,0,3,4,2,0,2,0,2,0,0,5,0
F,18,7,830,2,0,3,3,2,1,0,0,2,5,0,0,0,4,5,0,0,2,4,0,2,0,0
M,25,2,208,4,0,3,0,2,0,3,0,4,2,4,5,1,2,3,0,3,1,2,0,2,2,0
M,35,2,944,1,4,1,5,4,4,0,0,0,0,5,4,2,1,0,1,1,3,0,0,3,5,2
M,45,10,775,0,3,5,5,4,3,3,0,4,5,2,5,0,4,0,1,1,1,0,3,0,0,0
M,45,14,655,3,0,2,5,5,0,1,5,1,0,3,5,4,3,2,1,3,3,5,4,1,3,0
M,25,9,442,0,0,4,2,4,2,1,0,0,5,3,3,2,0,4,4,3,1,5,0,3,3,0
F,50,0,910,1,0,5,1,2,3,5,1,5,0,4,1,1,5,2,2,2,3,1,3,4,0,2
M,35,20,935,3,4,0,2,2,5,0,0,0,4,4,3,0,5,0,2,1,0,0,0,0,2,4
M,45,4,833,0,0,5,3,3,1,4,2,2,0,1,5,1,0,2,5,1,2,1,4,1,0,5
F,18,7,559,3,4,1,4,5,0,5,4,1,0,1,5,0,3,5,3,5,5,0,0,0,0,0
F,56,3,799,4,4,4,0,1,4,0,0,3,2,4,1,1,4,3,5,4,3,5,1,1,1,0
M,18,18,165,0,3,2,3,1,0,0,0,3,2,4,5,0,2,0,4,1,3,0,0,3,0,0
M,18,7,347,5,0,1,2,5,3,0,0,0,3,1,2,0,3,0,3,0,3,4,0,4,0,0
M,25,9,974,1,1,5,3,1,0,0,3,0,0,5,0,3,5,0,0,0,1,5,3,2,3,2
M,18,14,910,0,0,4,4,1,5,4,2,1,2,1,3,0,4,0,5,0,3,0,0,0,0,0
F,25,12,605,5,0,5,0,2,0,1,3,2,4,5,1,5,0,2,3,2,2,4,4,0,3,2
M,18,17,598,5,0,2,4,4,5,0,0,0,0,0,0,5,1,3,3,5,3,3,3,0,0,1
M,25,2,597,1,0,5,0,1,4,1,2,1,0,4,4,0,1,2,0,3,2,4,1,0,1,4
F,18,13,180,0,2,0,2,0,3,5,3,0,2,2,4,3,4,4,5,5,0,0,3,1,0,3
F,45,14,170,2,3,3,2,0,3,4,3,2,1,1,0,0,4,4,1,0,0,5,0,5,2,3
F,35,14,349,1,0,2,1,1,4,5,0,2,4,2,2,3,1,1,5,1,1,5,0,4,0,3
M,1,4,140,4,0,0,3,0,3,1,0,4,0,2,1,0,1,1,0,5,5,4,0,0,3,2
F,45,7,427,5,4,3,2,0,4,1,5,4,0,2,5,0,4,4,0,2,0,4,0,2,0,0
M,56,9,465,4,0,4,2,0,3,2,0,0,2,3,5,3,1,5,1,4,4,3,3,1,0,1
F,35,9,764,1,1,0,0,5,0,2,0,4,0,0,0,0,0,0,4,3,5,5,3,5,0,3
M,1,11,987,1,1,5,3,1,2,0,2,1,2,3,0,5,0,4,5,0,2,4,3,5,4,0
M,18,14,584,4,4,3,4,1,1,1,4,0,2,2,1,3,4,2,3,2,2,3,0,0,0,3
M,50,15,142,0,4,2,4,1,0,0,1,2,0,0,2,0,3,0,5,0,5,0,1,2,5,0
M,18,16,173,2,0,4,0,3,3,0,0,5,0,5,0,5,4,5,0,1,3,3,3,2,2,1
M,25,12,926,4,4,3,2,4,2,5,0,0,4,3,5,4,1,4,0,1,1,4,3,0,4,3
M,35,9,597,4,0,5,2,0,0,4,0,1,5,5,5,2,2,0,1,3,5,4,0,0,2,0
M,25,6,143,3,1,4,3,1,1,1,5,4,1,1,2,3,5,0,5,5,2,4,3,5,0,0
F,25,0,113,0,0,4,0,0,5,2,0,3,0,4,3,0,3,4,0,0,2,0,0,4,0,0
F,50,20,968,4,4,3,1,4,4,5,0,0,1,4,3,3,3,0,3,3,4,3,0,0,0,3
M,25,2,432,4,0,0,3,3,3,4,3,0,0,0,0,0,5,0,0,1,1,0,0,2,4,0
F,25,0,891,0,4,1,1,3,3,0,2,0,0,5,0,0,2,0,2,1,3,5,0,3,4,0
M,1,20,841,0,1,5,0,5,0,2,5,0,0,4,0,5,5,2,3,4,4,5,3,3,5,0
F,56,5,952,3,4,5,5,5,5,5,3,5,2,1,3,0,0,4,0,4,1,2,5,3,1,0
F,56,13,347,4,0,2,0,2,1,5,0,0,1,4,1,0,1,4,5,1,3,5,5,1,1,3
M,35,17,834,0,4,3,0,1,1,0,0,4,4,4,4,4,5,4,4,0,2,5,3,0,0,0
F,25,17,920,4,0,5,3,3,1,2,0,2,4,5,2,0,0,0,0,3,4,4,0,4,4,0
M,25,8,142,0,1,2,2,3,0,4,0,5,1,1,2,2,0,4,0,4,2,5,3,0,2,2
M,25,14,933,2,2,5,1,0,3,4,2,0,0,2,0,2,4,4,3,5,1,3,4,5,4,0
M,50,10,465,2,0,1,2,0,1,1,2,3,0,2,5,3,5,5,4,1,5,1,0,5,0,0
M,25,12,584,4,0,5,1,1,0,1,4,0,0,4,1,5,3,4,3,5,2,0,3,0,4,0
M,25,4,982,0,0,0,3,0,4,2,4,5,5,2,1,5,3,0,3,3,1,0,3,3,5,0
M,50,4,997,1,0,4,0,4,0,3,1,0,0,0,1,0,1,0,3,2,0,0,5,5,0,3
F,25,14,87,1,2,2,0,0,0,5,3,0,5,0,5,1,4,0,1,3,3,1,2,0,0,0
F,25,9,447,1,0,5,5,0,3,2,4,1,0,3,0,5,1,4,0,2,2,3,3,0,0,2
F,25,17,274,0,3,3,0,3,5,0,0,1,2,2,0,0,0,0,3,0,4,1,0,0,0,0
F,50,15,236,1,2,0,5,5,5,5,1,3,3,1,0,5,0,4,0,4,1,0,5,5,0,3
F,56,16,323,1,0,4,5,3,0,1,0,0,3,1,5,4,0,2,1,1,5,3,1,4,2,1
M,18,7,655,0,1,1,3,5,1,5,2,4,5,0,4,4,0,1,4,5,5,0,3,2,1,2
M,18,7,377,4,1,5,2,0,4,0,0,3,0,3,4,3,0,4,0,0,0,0,3,0,0,2
M,25,14,741,0,0,5,0,0,1,0,0,1,5,1,5,0,4,0,5,0,1,0,3,0,0,0
M,45,1,908,1,0,0,4,5,4,0,1,0,0,5,3,5,0,4,1,3,3,4,0,2,1,3
F,25,0,968,4,0,3,0,0,3,2,1,0,0,0,4,0,4,0,0,4,0,1,3,4,0,4
M,25,1,852,3,0,3,4,4,5,0,0,4,0,0,0,0,4,0,3,0,4,4,0,0,5,0
F,1,19,314,0,2,3,0,3,5,4,4,4,3,5,0,2,0,3,0,3,3,4,5,0,1,3
M,25,20,921,4,1,0,0,1,5,0,0,2,2,0,5,0,0,4,4,3,3,1,3,4,3,1
F,45,17,405,4,1,2,2,0,0,0,5,0,2,5,1,5,3,2,0,3,1,5,3,0,4,0
M,25,14,277,4,0,5,2,0,0,3,3,3,2,4,1,0,3,4,5,0,3,5,1,3,1,0
F,25,10,559,1,0,4,0,3,0,5,0,3,1,1,0,0,3,1,0,1,0,3,0,1,1,0
F,35,16,296,1,0,5,4,3,0,5,0,0,2,1,4,4,0,4,5,5,3,5,1,5,0,1
F,56,6,540,0,1,2,4,0,1,3,3,4,4,1,3,5,0,0,3,1,4,2,3,3,5,1
M,50,8,820,0,4,5,1,3,4,5,5,5,0,3,2,5,5,5,0,0,5,5,1,0,0,0
M,35,19,17,0,4,4,4,3,5,4,4,3,4,1,0,3,0,4,4,5,5,4,3,4,4,0
F,45,14,560,4,0,4,2,1,0,0,4,0,2,1,5,0,4,0,0,4,3,1,0,2,2,0
M,18,0,405,0,0,0,0,0,0,4,0,2,4,5,0,0,3,0,0,5,1,4,4,4,2,3
F,25,17,328,0,1,0,1,3,5,0,0,5,1,3,1,0,2,0,4,4,0,4,0,5,0,1
F,18,3,708,1,4,0,2,1,3,4,2,4,4,0,0,5,4,4,1,3,1,0,1,0,2,4
M,25,7,919,0,2,4,5,0,2,2,0,1,2,2,1,0,4,0,5,5,4,3,3,2,2,2
M,35,10,265,0,1,5,1,0,4,3,0,1,4,4,0,0,2,0,5,0,1,2,0,5,2,1
M,56,8,927,3,1,1,3,4,3,1,5,3,4,0,4,5,2,1,1,4,2,0,0,4,4,1
M,50,8,904,1,1,5,4,5,3,5,5,3,0,1,4,0,3,3,3,3,3,5,0,1,3,4
F,50,3,442,1,0,3,2,3,4,4,3,0,0,0,3,0,3,0,4,4,5,0,0,4,0,4
F,25,9,731,1,1,5,3,5,4,2,0,2,4,3,2,0,2,0,0,0,1,0,0,0,0,0
F,25,0,916,2,2,0,3,1,0,5,3,2,5,0,0,0,3,0,3,0,2,3,5,1,0,0
M,25,12,958,1,1,5,1,5,4,1,2,0,0,5,2,3,5,3,4,0,4,3,0,0,4,3
M,18,12,983,3,0,3,0,0,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0
F,56,8,916,5,0,2,5,4,1,2,4,4,1,4,2,0,1,0,4,1,1,3,0,1,0,2
M,18,0,488,0,2,5,5,3,1,3,0,3,3,5,4,0,0,0,0,0,4,0,0,1,0,0
F,18,14,605,3,0,5,5,4,2,1,2,5,3,2,5,2,0,4,2,1,0,5,3,4,5,1
F,45,14,37,1,1,3,0,0,3,4,0,0,0,4,2,0,4,3,1,3,1,5,0,5,1,2
M,56,8,229,0,2,5,2,0,2,5,5,0,2,3,5,1,5,3,5,0,3,5,3,2,1,0
F,25,15,727,3,1,5,3,3,1,4,0,2,4,0,0,5,3,4,4,5,3,5,3,4,1,0
M,25,4,756,0,3,2,3,2,1,0,0,5,0,0,0,0,1,5,0,0,4,0,3,1,0,1
M,25,12,338,0,4,5,5,1,0,1,0,4,0,3,2,4,0,1,0,2,4,0,2,0,0,0
M,1,9,773,5,1,0,1,0,3,2,0,2,2,4,0,0,0,3,4,3,0,1,0,5,3,2
M,50,14,21,2,3,0,3,3,4,4,3,0,0,1,4,4,5,3,0,2,0,0,4,2,3,4
M,45,5,775,0,0,2,0,0,5,1,0,3,0,0,1,1,4,0,1,0,2,0,4,3,0,5
F,35,20,945,0,0,5,0,4,5,4,0,0,0,3,4,5,3,5,3,4,1,1,0,1,0,0
M,18,5,598,4,1,4,0,0,1,5,0,0,0,4,2,2,3,1,4,0,3,1,2,5,3,3
M,25,9,488,1,3,5,0,4,1,0,0,4,4,4,2,5,3,0,5,3,5,0,5,0,3,0
F,35,2,604,4,0,4,3,3,5,5,0,2,5,4,1,0,3,1,4,5,0,0,3,1,0,0
M,45,13,660,3,3,4,3,2,1,4,2,0,0,0,5,0,3,0,5,4,0,3,4,0,0,3
F,25,13,228,0,4,0,4,1,4,0,4,2,0,0,5,0,2,1,0,4,3,4,1,5,4,0
M,25,4,333,0,0,1,0,3,3,0,3,0,3,4,1,4,0,2,3,1,3,4,2,0,1,4
F,18,8,280,0,0,0,0,4,5,0,0,3,4,0,1,0,0,0,1,1,4,0,3,0,0,0
F,18,12,523,5,1,5,4,3,3,1,3,2,5,1,3,3,0,0,0,0,3,4,3,2,3,2
M,45,14,20,0,4,1,2,1,2,2,5,0,0,5,1,0,5,5,5,2,1,3,5,1,0,0
F,35,5,560,3,4,4,0,0,0,4,0,2,0,1,2,1,4,5,4,3,1,4,3,0,2,3
M,45,0,430,1,1,0,3,1,5,1,2,0,5,1,1,4,5,2,1,5,2,5,1,2,2,1
M,18,15,982,0,3,4,0,2,3,0,1,0,0,0,0,0,4,2,2,3,4,1,1,1,3,4
M,25,18,280,3,2,4,0,0,5,0,0,4,2,0,1,0,4,0,0,0,0,0,1,3,0,0
F,35,9,361,5,0,3,5,3,0,3,0,3,0,5,4,1,1,0,0,3,2,3,0,1,0,3
M,45,3,143,1,1,5,0,0,1,4,4,2,4,4,3,3,0,0,1,2,4,5,2,0,0,5
F,25,2,157,4,0,5,3,4,5,5,0,1,2,5,0,0,0,0,0,5,0,0,1,1,0,0
M,50,1,485,0,0,5,4,1,0,1,0,2,4,5,1,2,2,2,5,1,3,5,0,0,4,4
M,35,11,452,5,0,2,0,2,3,3,4,2,0,3,4,0,1,0,3,2,4,3,3,0,0,0
M,1,16,805,0,0,5,2,1,2,5,5,0,5,1,2,0,3,0,2,2,2,3,0,1,0,0
M,18,18,282,5,1,5,4,2,0,4,2,0,4,1,2,4,0,2,3,2,4,5,5,1,4,4
M,35,15,440,2,1,4,5,4,5,5,4,0,4,5,1,5,3,0,3,3,2,0,2,2,4,1
F,18,1,334,2,0,0,1,4,4,0,2,3,4,0,1,0,4,1,5,5,4,5,0,2,5,0
M,25,8,871,0,1,4,1,3,5,5,0,0,0,3,3,0,0,0,5,0,0,0,0,1,0,0
F,56,4,863,4,3,5,3,3,4,1,0,3,4,1,0,5,3,4,0,0,3,2,3,0,0,0
F,18,18,142,3,3,5,5,3,5,1,0,1,4,2,0,5,5,2,5,5,0,5,1,1,5,1
M,18,11,490,4,4,2,1,0,0,5,5,3,0,2,0,3,3,2,0,2,2,5,3,5,5,0
M,25,2,910,4,1,4,0,2,0,0,0,5,1,1,3,2,1,0,3,4,3,2,3,1,3,0
F,25,20,337,0,0,3,3,3,0,2,4,0,0,2,5,5,1,0,2,3,4,2,0,5,1,2
M,25,11,191,3,4,0,0,2,0,1,1,5,0,3,0,3,5,4,0,2,4,0,0,2,0,3
M,45,4,235,0,4,3,2,0,1,5,4,0,0,1,1,3,0,2,0,0,1,5,4,0,4,2
M,45,15,325,3,0,5,5,4,4,3,0,0,2,2,5,0,0,0,4,0,3,3,3,0,0,1
F,18,2,170,0,3,2,3,1,4,0,0,1,2,0,2,0,2,0,0,5,3,5,1,2,0,0
F,18,7,127,0,4,0,2,1,0,2,0,4,0,0,5,1,3,0,5,0,1,0,3,1,0,1
M,35,12,446,1,0,5,3,0,1,5,2,0,0,1,5,0,0,4,0,0,3,5,0,5,4,3
M,50,0,492,3,1,5,0,3,1,3,0,0,2,0,0,0,5,1,3,5,1,0,3,2,0,0
F,25,3,680,5,0,1,3,5,3,0,3,2,5,1,3,0,0,1,1,3,0,3,4,0,2,0
M,18,16,279,0,0,3,2,0,5,5,0,0,5,4,3,1,4,5,3,4,0,2,3,5,0,0
M,56,9,629,0,1,3,4,4,5,5,4,4,2,1,0,0,0,3,2,3,0,0,3,3,3,3
F,18,17,223,3,0,0,0,4,4,3,4,1,0,4,5,3,5,2,0,2,0,0,0,0,1,3
M,45,13,173,2,4,5,4,1,0,2,2,1,4,3,3,0,4,0,3,5,4,5,0,1,4,0
F,1,19,772,0,1,5,0,0,4,5,5,1,0,1,4,2,0,4,5,4,3,4,3,3,2,5
