M,25,16,850,0,3,2,4,0,0,5,0,0,0,0,3,5,0,2,5,2,5,0,0,3,2,4
F,25,8,878,3,1,3,3,2,0,2,4,4,0,3,3,5,0,4,4,2,5,2,5,2,3,0
M,25,9,722,0,0,1,3,1,3,4,3,3,3,0,5,5,0,3,3,1,0,0,1,0,3,2
F,50,0,352,5,0,0,0,0,4,5,0,2,1,2,3,4,3,4,4,0,2,0,4,0,2,4
M,50,1,88,0,0,2,5,1,0,0,0,0,2,0,0,0,5,1,2,0,4,3,0,0,1,4
M,35,14,45,2,4,2,5,0,4,5,0,0,0,4,0,5,1,5,1,5,2,5,0,0,0,0
M,45,5,466,0,0,5,1,0,0,3,3,2,0,0,0,4,1,3,5,2,3,4,0,1,4,0
F,45,18,168,4,3,3,4,5,4,5,3,3,3,4,5,2,5,1,3,0,5,4,4,1,4,4
F,25,10,120,1,2,5,0,3,0,1,0,0,0,1,5,4,5,0,2,5,5,4,1,4,0,4
F,18,18,752,1,0,0,5,0,4,0,5,5,0,0,4,2,2,0,3,0,4,2,0,4,0,2
F,25,2,974,3,0,3,1,0,0,0,3,0,1,1,0,4,3,5,5,0,1,1,4,0,0,1
M,50,6,752,4,0,4,5,3,0,2,1,1,5,0,2,0,2,4,4,2,0,2,5,4,0,4
M,1,13,863,0,0,2,0,5,0,3,3,0,0,4,0,1,1,0,1,0,2,5,5,1,3,0
M,45,17,558,4,0,4,0,0,3,4,2,0,5,1,0,5,3,0,2,0,0,0,2,4,0,0
M,45,3,80,3,0,5,0,1,0,2,3,1,0,0,2,4,3,0,5,0,3,4,5,4,0,0
F,1,20,23,1,4,4,1,2,3,0,0,0,5,0,5,2,5,3,2,5,4,0,0,4,2,0
M,25,7,33,4,0,1,0,2,0,3,0,0,0,2,0,0,3,4,5,2,0,5,1,3,0,0
F,35,1,50,0,2,5,0,2,3,4,5,0,3,2,5,0,0,0,0,3,5,2,4,3,0,0
F,25,15,987,0,0,2,5,5,0,2,3,0,0,0,3,3,0,0,3,0,0,5,1,2,0,5
F,1,17,501,3,0,2,2,0,3,5,0,1,0,3,0,0,4,4,3,4,3,5,3,3,0,0
M,50,17,558,3,4,0,0,2,0,3,4,0,0,3,5,4,1,0,4,3,3,4,5,5,2,1
M,35,5,837,0,0,1,4,4,2,5,1,2,1,5,4,0,3,3,3,1,5,4,5,5,4,0
M,56,11,527,0,0,5,1,0,0,0,0,0,0,3,4,3,5,2,0,0,0,4,4,0,0,1
M,1,4,942,0,3,5,0,3,0,0,1,3,2,0,2,2,2,5,4,3,0,2,2,3,2,3
F,18,14,194,5,1,1,3,4,0,5,1,3,0,4,0,4,2,2,1,2,4,5,5,1,0,0
M,50,11,797,3,0,3,1,3,0,4,5,0,0,0,0,1,2,0,3,0,0,5,5,4,0,3
M,25,8,730,2,2,4,0,1,5,5,0,0,0,0,4,5,1,4,5,0,1,2,3,0,0,2
F,45,0,891,0,0,3,5,0,0,3,1,3,1,1,0,0,1,0,2,0,3,4,0,1,1,0
F,25,7,346,1,0,1,1,5,4,0,0,0,1,3,5,0,1,0,3,0,2,4,3,2,0,0
M,25,2,857,3,0,4,2,0,0,4,0,0,4,4,4,0,4,1,0,0,4,5,0,3,5,0
M,45,0,921,3,0,1,1,3,2,5,1,2,0,0,5,1,5,1,3,0,0,2,3,3,2,1
M,45,16,674,4,1,0,3,0,0,3,0,4,0,0,5,0,3,1,5,0,2,3,0,1,0,0
M,25,15,141,1,1,0,3,2,5,0,2,0,0,0,0,3,2,0,4,4,0,1,0,5,4,1
M,35,2,207,5,0,5,0,5,3,1,2,0,1,4,1,0,3,3,3,0,4,2,5,0,2,3
M,56,17,603,0,0,1,5,2,5,1,1,4,0,4,0,4,4,3,1,4,2,5,5,4,1,5
F,56,5,469,0,0,4,4,5,0,4,1,0,5,0,0,0,5,4,1,2,5,0,5,0,0,1
F,25,14,196,3,0,4,0,1,0,4,3,0,0,0,0,4,3,5,1,0,3,3,0,1,5,0
M,18,10,802,4,0,5,3,0,1,3,0,0,3,4,2,1,3,3,4,4,3,5,0,4,0,1
M,45,11,98,1,2,2,0,5,4,5,0,0,4,5,0,3,5,2,3,0,4,5,4,2,0,0
F,56,7,870,3,0,3,4,3,0,0,1,2,0,4,1,5,0,0,0,0,5,2,4,3,3,0
M,25,10,228,0,3,1,1,0,0,0,5,3,0,0,0,1,5,0,3,0,5,4,4,0,4,0
M,18,7,655,0,0,2,0,1,0,1,0,0,0,1,0,0,2,4,5,4,1,2,5,2,0,1
F,50,0,215,0,0,5,1,0,2,3,0,2,0,0,0,5,5,5,1,2,0,2,2,2,0,3
M,45,9,275,0,0,1,4,5,0,3,0,4,4,5,0,2,0,5,3,5,0,1,4,0,5,3
M,56,11,913,0,4,3,0,0,4,4,0,5,0,5,5,0,5,2,1,4,0,5,3,2,0,0
F,45,0,535,0,3,4,3,0,5,3,0,0,0,5,4,4,4,5,4,3,2,1,0,0,0,0
M,50,2,751,1,0,2,4,2,0,5,0,0,0,1,1,2,0,1,4,3,2,4,0,2,0,0
M,18,12,485,1,3,0,1,0,2,2,0,0,0,0,2,2,4,0,0,5,3,5,0,3,0,0
F,18,12,337,3,0,3,1,0,3,5,0,0,4,5,3,3,5,0,1,2,3,4,4,2,1,0
M,45,0,527,2,0,2,0,0,0,4,0,1,0,3,0,5,2,0,0,3,5,3,4,5,2,5
M,1,16,201,0,4,5,4,0,2,3,1,0,0,4,0,0,3,5,0,4,1,1,4,0,0,1
F,56,1,623,3,3,2,3,2,4,1,0,0,4,5,5,2,1,0,2,0,3,3,0,0,4,0
F,25,15,211,0,1,4,1,0,2,2,0,5,4,4,1,0,4,0,0,2,0,4,1,0,0,4
F,45,3,613,1,1,5,1,1,5,3,0,2,3,2,2,2,3,0,1,3,3,0,4,1,3,0
F,1,8,206,0,0,1,0,3,1,1,3,0,0,0,2,0,1,0,0,0,4,5,0,3,4,1
F,45,12,380,3,0,3,4,5,0,2,3,0,0,0,0,5,1,2,3,3,4,5,5,3,0,5
F,25,7,432,0,3,4,0,0,0,1,0,1,5,0,0,0,2,5,5,4,1,2,1,1,2,2
F,35,17,223,4,2,4,4,0,3,1,2,0,1,4,2,1,3,1,4,0,3,5,3,0,4,0
M,25,12,902,2,4,0,3,0,3,3,5,1,1,2,0,0,5,0,4,3,4,0,3,0,1,0
M,25,14,143,4,2,3,5,0,4,1,3,1,0,4,4,0,5,0,0,0,5,5,0,2,2,1
M,50,5,920,1,0,0,3,1,1,3,0,2,0,3,5,0,3,4,3,0,4,3,4,4,3,0
M,25,1,37,0,4,4,1,2,0,2,0,0,2,0,3,4,0,3,4,0,5,2,5,5,0,0
M,1,16,609,4,2,3,3,0,4,5,4,5,4,3,2,2,1,0,3,3,2,3,4,0,0,4
F,25,0,224,3,0,4,0,1,5,4,4,5,1,0,0,4,4,0,0,0,3,4,3,4,0,0
M,25,9,813,0,2,0,2,0,0,2,0,0,4,0,5,2,3,2,3,0,0,5,5,2,1,2
M,1,5,211,3,1,1,0,0,0,3,1,0,0,2,0,5,3,2,1,2,3,3,0,4,5,2
M,25,12,941,4,4,3,2,1,2,3,1,0,4,0,0,4,2,3,4,1,2,2,0,0,4,4
M,50,14,265,4,0,3,0,5,2,4,0,0,0,3,0,5,2,0,2,0,1,0,5,4,2,0
M,18,12,870,1,4,1,2,5,3,1,0,4,0,5,3,2,3,0,1,0,0,0,0,3,2,1
F,35,3,658,5,1,1,0,5,0,2,1,0,3,0,0,0,2,0,2,5,2,2,2,3,0,0
F,25,9,803,0,0,2,5,1,0,2,0,1,4,0,0,5,0,3,5,1,0,5,4,4,0,4
M,35,17,701,3,1,4,1,4,0,3,0,0,5,0,0,5,5,0,1,1,0,0,3,0,0,4
M,25,9,977,3,0,4,0,5,0,4,0,3,0,4,0,2,5,0,3,4,3,4,4,4,3,4
M,18,3,19,3,2,2,2,0,5,3,5,0,1,5,0,4,0,4,3,1,5,5,3,1,0,3
F,50,1,362,3,0,0,1,1,0,2,0,3,0,3,0,0,3,0,2,0,0,0,1,1,2,0
M,45,9,623,4,1,3,0,1,0,5,0,0,0,4,0,5,3,4,0,0,4,0,0,0,0,3
M,18,0,321,1,4,4,1,4,3,3,2,0,1,4,0,4,0,0,3,0,4,3,4,0,1,4
F,50,5,181,3,0,0,5,3,4,2,1,0,0,5,1,5,2,4,1,4,1,3,4,4,0,5
F,1,12,559,0,1,5,4,0,5,1,0,0,0,0,0,3,2,0,4,4,0,1,0,5,0,4
F,25,18,469,3,0,4,0,5,3,1,0,0,0,5,4,3,1,0,5,0,0,3,4,0,0,1
M,56,6,120,0,4,1,5,2,3,3,3,5,0,5,0,5,2,0,1,0,5,0,4,3,0,1
M,45,7,658,1,3,5,3,2,1,2,0,4,5,0,0,0,5,0,0,1,4,2,0,2,5,0
M,25,1,969,1,0,1,0,2,0,4,3,0,0,0,5,4,0,2,0,0,4,5,5,4,1,5
M,1,19,152,3,3,4,3,2,0,5,4,5,3,4,0,4,0,0,4,0,5,0,1,0,0,0
M,56,2,534,1,0,3,2,1,3,1,1,4,0,0,0,4,2,0,0,4,1,3,3,2,0,2
M,25,8,726,4,0,3,0,3,4,5,1,0,0,2,0,0,0,0,3,0,3,4,1,1,0,5
M,25,3,943,3,4,1,1,2,0,3,1,4,2,0,0,5,1,0,3,5,2,0,3,1,0,0
M,45,5,975,0,3,4,4,0,0,2,1,4,1,2,0,4,2,1,4,3,0,3,0,3,0,1
M,50,5,290,0,0,2,4,1,5,3,1,1,1,0,2,4,3,2,4,2,3,4,3,0,2,1
F,45,6,956,3,0,1,0,0,0,3,0,2,0,3,0,3,3,1,3,0,0,5,2,3,3,4
F,25,7,760,2,4,1,3,1,2,0,0,4,5,0,0,0,0,1,4,2,0,0,4,2,5,0
M,56,9,916,4,3,4,1,5,0,0,1,2,1,0,3,0,3,5,1,3,1,2,2,0,3,0
F,18,2,610,2,2,0,0,0,0,4,0,0,0,5,0,5,0,0,3,0,4,1,5,1,1,0
M,35,4,852,0,4,3,1,5,2,1,0,0,5,0,5,1,5,4,3,3,3,5,0,1,4,4
F,18,18,372,4,3,4,2,0,3,3,0,5,1,4,0,3,5,5,1,1,3,1,2,3,1,3
F,1,5,175,0,0,5,5,2,3,3,0,0,0,4,3,5,2,5,5,1,4,1,4,2,0,0
F,50,16,966,5,0,3,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,3,1,3,3
M,25,12,813,0,3,3,0,3,2,5,5,0,0,5,3,5,2,5,5,2,3,3,3,4,3,1
M,18,16,98,3,0,1,1,5,0,3,0,3,0,5,5,3,5,1,0,3,2,0,3,0,0,0
F,1,16,958,3,0,2,2,0,4,3,0,2,4,4,0,0,0,0,0,0,0,0,3,3,0,0
F,25,6,760,4,3,3,2,3,0,4,5,0,2,3,0,1,3,1,5,1,3,5,4,2,1,1
M,25,10,700,0,1,3,4,5,0,0,0,4,4,1,5,5,3,5,0,4,2,4,4,3,3,0
M,1,2,833,0,3,1,1,3,2,4,1,4,0,2,0,1,0,0,5,3,3,0,0,0,0,5
M,45,7,584,4,4,4,0,3,5,5,0,0,0,0,0,3,2,5,3,2,4,3,2,0,0,0
F,18,14,103,4,0,5,5,0,0,1,4,0,0,0,3,4,5,0,0,0,0,0,2,0,4,5
F,45,16,891,0,2,2,5,0,4,1,5,0,1,0,0,4,4,2,0,0,2,0,0,0,0,0
F,25,1,349,3,0,5,0,3,0,4,0,2,1,0,0,5,3,5,0,5,0,4,4,0,0,3
M,18,13,171,0,0,2,1,1,4,1,2,0,5,4,5,5,3,0,4,4,0,0,4,2,0,4
F,25,12,652,3,1,4,0,3,0,4,0,0,5,5,0,0,4,0,3,5,0,2,0,0,2,0
M,25,2,424,0,0,5,1,1,2,4,4,3,0,0,0,2,0,4,4,1,5,0,1,2,0,2
M,50,0,965,3,0,5,1,0,2,5,0,3,0,4,4,2,3,5,5,0,0,1,5,4,0,4
F,45,12,957,1,0,0,4,0,0,2,0,0,0,1,0,3,3,1,0,0,0,3,5,4,0,4
M,35,14,604,3,0,0,1,2,2,4,4,4,2,4,4,1,4,4,0,0,1,3,0,5,2,4
F,18,4,26,3,0,0,1,5,5,1,5,0,0,0,5,2,1,0,0,5,2,0,3,2,0,0
F,45,12,501,0,4,2,2,0,0,2,0,2,1,1,0,4,3,0,0,2,5,4,1,0,0,0
M,45,7,756,0,0,5,4,0,1,2,3,0,4,5,3,0,5,0,0,5,5,5,0,1,1,0
M,35,0,800,0,0,0,1,1,5,5,5,0,5,0,0,0,4,1,3,3,4,2,1,0,1,5
M,50,0,26,4,0,0,1,0,0,1,0,5,2,4,3,3,4,0,3,4,2,2,0,3,4,3
F,45,12,492,1,1,1,1,5,0,4,3,4,5,4,0,0,5,0,0,0,4,5,1,4,0,4
M,18,17,210,2,4,1,0,3,0,2,0,1,1,5,0,2,5,1,2,4,3,3,2,0,2,2
M,35,12,480,0,0,0,0,0,0,3,0,0,2,2,0,3,2,3,1,1,4,5,0,0,3,0
F,18,4,582,3,0,2,4,5,0,0,1,0,5,0,0,1,3,2,2,0,3,0,3,2,0,2
M,45,8,625,2,1,1,3,5,0,5,3,0,0,0,0,2,3,1,4,0,2,2,1,0,0,0
F,45,0,705,3,0,0,4,5,0,2,1,5,5,1,5,1,4,5,3,5,3,1,5,4,2,0
F,56,4,421,1,0,3,1,3,2,4,5,4,1,4,0,2,4,0,4,0,4,4,3,2,0,1
M,45,8,21,1,0,2,0,0,0,5,4,4,0,4,0,3,4,5,3,3,4,5,0,4,1,0
M,35,4,480,5,3,4,1,0,0,2,0,0,0,4,0,3,2,0,4,1,3,0,5,0,0,0
M,35,3,489,1,0,1,1,3,0,1,5,4,0,1,0,1,5,0,5,3,0,1,2,0,4,5
M,35,5,54,1,0,1,0,5,5,5,0,0,0,0,0,4,4,0,0,4,1,3,1,0,0,1
M,18,4,314,1,0,1,1,1,0,4,2,0,0,0,0,5,4,4,1,0,3,4,0,3,0,2
F,18,4,441,0,1,0,4,0,1,3,5,4,0,3,5,4,4,0,3,0,3,4,0,3,4,1
M,25,12,452,1,2,1,0,2,4,1,0,0,0,0,0,3,4,4,1,2,2,4,0,4,0,4
F,18,0,941,4,0,2,0,0,5,2,0,0,2,1,4,5,1,4,2,4,5,2,5,2,0,1
F,50,8,857,0,0,1,0,1,0,2,5,4,0,0,4,0,3,0,4,0,3,5,5,0,0,0
M,45,2,503,3,1,2,1,0,2,0,2,1,2,0,1,2,3,4,1,3,0,5,2,1,0,5
F,50,16,442,1,0,5,1,3,0,1,0,0,0,0,0,2,4,4,3,1,4,1,4,0,0,0
M,25,19,991,2,0,1,0,1,0,2,1,2,1,0,1,4,4,0,4,0,4,3,0,4,0,0
M,45,7,700,4,1,2,4,0,0,4,0,0,5,4,0,5,0,5,1,0,1,0,2,4,3,2
F,50,13,301,0,0,1,3,0,4,0,0,0,2,0,0,4,1,3,5,0,0,2,0,0,3,4
M,18,14,54,0,3,2,1,1,4,1,5,2,1,0,1,5,4,3,4,5,2,1,4,3,0,0
F,25,8,957,0,0,4,1,0,0,1,0,0,0,3,0,2,2,0,4,4,0,4,0,1,0,4
M,25,5,89,3,0,0,5,0,0,5,2,3,4,0,4,2,4,4,4,0,4,0,0,4,0,2
F,25,7,751,2,0,3,0,3,0,1,0,0,3,4,0,3,1,2,1,1,3,2,0,0,0,0
F,25,0,760,2,0,3,1,0,0,1,0,4,5,0,2,2,1,0,2,0,4,0,4,0,3,0
M,50,4,306,5,0,3,1,1,4,5,0,0,5,4,3,3,2,3,3,0,4,2,3,4,3,1
M,18,11,610,3,1,0,1,4,3,3,2,0,0,5,0,0,4,0,3,0,0,0,0,2,3,0
F,50,17,604,3,0,2,4,0,2,2,0,0,2,0,4,3,1,0,4,3,5,0,0,1,4,5
F,25,4,913,0,4,1,5,3,0,2,0,0,0,1,5,0,4,0,1,5,5,5,5,1,4,0
F,45,16,949,0,4,0,0,0,0,3,1,1,2,2,0,2,0,3,2,0,4,3,4,2,5,2
M,18,0,431,0,4,5,0,4,0,2,5,0,0,0,3,1,3,5,4,1,2,0,4,3,5,4
M,18,4,544,4,2,3,0,1,0,2,4,0,0,0,0,3,4,0,2,3,5,0,0,0,0,0
M,1,9,735,2,3,1,0,4,0,5,0,2,0,4,0,3,4,0,5,5,0,4,0,3,0,5
F,18,12,980,0,3,2,0,0,0,2,0,5,0,0,0,0,1,3,0,2,2,2,1,0,0,5
M,35,1,993,4,0,2,2,1,0,5,4,2,1,0,0,4,0,0,1,0,3,0,1,2,4,1
M,18,19,197,5,0,4,1,0,0,3,4,5,0,4,0,5,5,0,4,4,3,0,5,0,0,3
F,50,16,186,3,1,2,3,0,1,4,1,0,0,3,0,5,4,0,3,4,3,4,3,4,0,4
M,56,5,40,1,2,3,3,0,4,5,2,0,5,5,0,2,1,4,3,0,0,5,1,1,2,0
M,25,16,972,3,0,2,0,0,2,4,0,4,2,0,3,4,1,5,1,4,1,0,0,2,1,0
F,18,9,29,4,4,2,2,5,0,4,1,0,0,3,0,3,2,0,0,0,5,0,0,0,0,5
F,1,0,941,0,0,0,4,0,0,1,0,4,1,4,0,4,5,0,3,1,5,5,3,2,0,4
F,45,6,480,0,1,4,5,3,0,5,4,3,0,4,4,3,0,0,4,1,3,0,3,2,5,5
F,35,5,488,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,4,0,2,0,5,3,2,0
M,45,17,685,3,4,0,2,0,4,0,3,1,2,3,2,1,3,0,0,1,0,3,0,4,4,0
M,35,20,437,1,0,4,1,0,5,2,2,4,0,1,0,0,1,1,3,0,0,2,4,0,1,1
F,56,14,331,1,0,4,4,2,0,2,2,2,1,2,0,0,3,4,4,0,3,0,5,3,0,4
M,18,0,206,5,0,0,2,3,3,0,3,3,2,0,0,5,0,2,3,0,3,5,0,2,1,1
M,35,3,146,0,0,2,1,3,0,0,0,3,3,0,1,0,2,0,2,0,5,0,0,2,1,2
F,56,4,802,1,3,1,0,1,3,2,5,2,0,0,0,4,1,4,5,0,2,0,3,1,0,2
F,45,18,850,0,1,2,1,2,2,3,0,1,0,0,0,3,4,2,0,0,1,5,4,4,3,0
F,18,17,481,2,0,4,0,2,1,5,2,0,0,0,0,3,0,0,0,0,5,2,3,0,3,0
F,25,16,481,0,0,5,0,0,0,4,0,2,3,2,4,2,4,0,0,3,3,4,1,0,5,0
F,35,15,275,0,3,3,4,5,0,0,5,0,0,3,0,3,3,4,0,3,3,3,2,5,0,0
M,50,12,902,0,3,2,0,0,0,0,0,0,0,4,0,4,2,3,3,2,0,5,0,0,1,2
M,1,18,666,3,0,5,0,0,0,2,3,0,2,4,0,4,1,1,1,3,1,0,1,5,0,0
M,45,0,417,1,1,0,0,0,0,4,1,2,4,2,0,4,1,0,4,0,1,3,2,0,2,0
M,35,0,584,4,0,3,1,3,2,4,1,0,1,0,3,2,0,0,4,4,1,0,2,0,0,3
F,50,20,280,4,2,1,0,5,0,5,5,0,0,0,1,5,0,0,3,0,0,3,2,0,4,2
F,18,17,836,3,1,3,2,5,2,3,3,0,0,0,0,0,1,0,2,2,4,0,3,3,0,1
M,1,17,360,3,0,3,5,5,5,5,0,0,5,0,5,2,1,0,4,0,3,2,5,0,0,1
F,25,14,983,3,0,0,0,0,1,3,0,0,0,0,0,5,0,0,4,3,0,0,4,3,0,0
F,45,20,540,5,0,1,0,0,0,0,1,2,0,5,0,5,5,3,5,0,5,0,1,5,0,4
M,1,0,60,1,1,5,1,0,2,5,0,0,2,3,0,3,4,5,0,5,0,2,0,0,2,1
F,56,18,584,4,3,0,3,3,0,1,3,1,0,2,0,0,3,2,4,5,0,2,1,3,2,2
M,45,2,833,0,0,0,3,0,0,4,1,0,5,4,4,0,0,5,4,5,2,4,4,4,0,0
M,45,8,277,0,4,3,0,5,2,5,3,2,0,3,0,1,0,5,0,1,5,5,0,0,0,0
F,56,0,804,0,4,5,2,3,4,4,2,3,0,5,1,2,0,4,3,0,0,0,3,0,4,5
F,18,1,453,3,1,2,3,5,2,3,0,5,4,0,4,3,3,2,3,0,3,2,3,0,5,4
F,25,1,532,4,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,3,5,0,5,4,0,5
M,25,10,314,0,0,5,0,4,0,1,3,3,5,3,0,1,4,5,0,0,4,3,3,1,2,0
M,1,5,224,0,0,0,4,0,4,4,5,0,0,0,0,1,2,5,3,0,4,0,5,4,0,0
F,45,4,501,5,0,3,0,0,0,5,0,2,1,0,0,1,5,3,5,0,3,4,0,2,3,2
F,18,0,986,2,4,0,3,5,4,0,4,0,0,5,1,4,2,1,5,2,4,5,3,0,0,4
M,50,2,380,0,3,0,1,3,5,3,0,5,0,4,0,1,1,5,0,1,0,4,3,2,0,0
F,25,11,68,0,3,5,0,0,0,4,0,1,0,0,1,1,2,3,5,0,4,4,2,0,4,0
M,50,12,921,3,3,5,0,2,3,5,5,0,4,4,4,0,1,0,1,2,5,4,5,0,0,1
F,56,7,149,0,4,3,1,5,0,0,1,3,1,4,0,1,0,0,3,0,4,1,0,0,5,2
M,45,19,76,1,0,1,5,5,4,5,5,0,5,0,5,5,1,0,3,0,1,3,2,3,0,3
F,18,20,878,5,3,2,2,0,1,1,1,2,0,5,4,1,1,5,3,5,5,3,4,0,3,0
F,1,1,486,4,4,3,0,2,0,4,3,0,0,0,0,5,4,4,0,1,3,4,3,0,5,5
M,45,2,297,2,0,1,0,5,5,0,4,0,0,3,0,2,3,0,3,0,5,5,1,0,1,0
F,25,0,482,1,1,0,2,0,5,0,0,0,5,5,5,2,4,0,3,3,1,4,0,0,3,4
F,25,7,462,5,0,3,4,4,2,5,4,0,0,2,4,4,1,0,3,1,1,0,1,2,0,5
F,25,13,381,5,0,0,0,2,2,5,5,0,0,3,0,1,5,0,3,0,4,2,0,3,1,4
F,35,17,945,0,3,2,2,4,2,1,0,0,2,2,0,4,5,3,0,5,2,2,0,0,0,5
F,35,16,466,1,1,1,1,5,0,4,1,5,0,0,0,2,3,4,2,0,5,4,5,0,0,0
F,50,4,132,2,3,5,0,5,0,1,0,4,0,2,5,3,5,2,3,0,0,2,1,2,0,1
F,56,7,443,4,0,0,0,0,5,4,0,2,0,0,0,2,5,3,5,0,4,3,0,4,0,2
M,45,19,613,4,4,2,0,1,3,2,4,3,0,0,0,4,0,0,2,0,5,0,5,4,4,4
F,45,7,111,3,0,1,1,5,0,0,3,0,0,3,0,4,5,3,4,2,1,2,0,0,0,1
M,25,12,666,0,0,2,3,0,1,2,3,1,4,0,5,0,1,3,4,4,1,2,4,3,0,4
F,25,7,432,0,1,1,1,0,0,1,0,2,0,4,0,3,2,0,0,4,0,3,3,0,0,2
F,18,1,272,3,2,4,2,1,0,2,2,0,0,4,3,0,3,0,5,3,0,0,5,2,4,0
M,25,12,430,0,1,3,0,0,1,4,2,4,1,0,3,3,5,3,4,5,0,3,2,0,0,4
F,1,9,424,3,0,0,3,0,0,5,5,0,0,0,3,5,2,0,1,0,1,0,1,0,3,2
F,18,0,347,4,0,4,0,5,0,4,0,0,4,3,3,5,5,0,1,0,1,4,0,0,0,0
M,56,10,520,0,0,0,1,0,0,4,0,1,0,5,0,1,5,1,0,2,2,5,3,0,0,0
F,45,4,26,0,4,2,0,1,0,3,0,5,5,0,0,3,5,0,4,1,0,0,4,0,0,0
M,45,14,435,0,0,0,0,2,3,4,0,0,0,0,4,4,2,3,0,0,3,2,0,0,0,4
M,35,20,870,3,4,3,1,3,0,3,0,0,1,3,0,3,4,0,1,0,2,5,4,0,3,0
M,35,0,540,1,1,0,3,3,5,1,5,5,0,3,4,4,4,0,1,4,4,3,1,5,0,3
M,25,12,314,4,0,1,1,1,0,2,3,0,2,0,1,2,2,5,4,0,4,0,1,1,3,2
M,50,19,838,0,4,5,1,5,2,4,0,4,0,4,2,5,1,0,4,3,4,3,0,0,4,0
F,45,15,856,0,0,3,1,0,0,4,0,0,0,0,0,0,4,3,0,1,5,0,1,1,0,0
M,18,8,85,5,2,3,4,0,0,4,1,4,4,4,0,2,1,0,4,2,4,5,2,0,0,0
M,25,1,306,3,2,4,2,0,1,5,4,2,0,3,0,3,5,4,3,1,0,0,1,0,3,1
F,35,12,15,3,0,2,0,0,0,3,0,0,0,5,0,2,5,0,0,5,0,4,5,0,0,0
F,45,3,974,1,3,1,0,0,0,1,4,0,5,0,0,5,3,0,0,3,0,4,4,3,5,5
M,35,0,313,0,4,5,0,4,4,0,0,0,0,0,0,2,0,0,3,0,4,5,0,0,3,0
M,45,13,843,3,4,1,0,0,5,1,0,0,2,0,0,1,2,1,3,5,3,2,3,0,0,0
F,25,3,972,1,0,1,1,0,0,2,1,1,0,1,3,2,3,0,3,3,2,0,5,1,5,2
F,56,0,959,1,4,2,0,0,5,5,1,0,3,4,0,1,1,0,3,2,4,5,0,0,0,0
M,45,2,168,1,1,5,1,4,4,3,1,3,0,0,2,1,5,0,3,0,3,0,0,1,0,5
F,18,1,48,1,1,0,5,5,3,0,0,0,0,0,0,1,3,0,1,5,3,3,2,0,0,3
M,25,1,190,2,0,2,1,5,0,2,3,0,4,0,0,5,5,0,0,0,1,2,3,4,0,0
M,1,11,297,0,0,5,1,0,3,0,5,0,0,4,0,4,5,4,0,0,0,0,0,4,1,3
F,35,3,433,1,0,4,2,2,0,3,1,0,4,2,0,5,1,0,4,1,3,0,3,4,0,0
F,25,15,109,4,4,2,1,0,4,0,0,0,0,0,0,4,5,0,0,1,4,5,4,0,1,0
M,35,19,760,0,2,4,0,0,0,3,3,0,3,0,0,2,5,0,0,3,5,2,1,3,5,0
M,18,1,41,4,0,3,1,0,0,4,0,2,3,0,5,2,5,0,2,0,4,1,5,3,5,0
M,25,20,168,4,4,2,4,1,3,0,0,2,0,0,0,1,5,5,5,0,1,3,5,4,0,5
F,50,4,405,0,3,2,0,0,0,2,0,1,2,0,0,1,4,1,4,0,3,0,0,0,0,0
F,25,0,178,1,0,5,1,3,3,3,0,0,0,1,2,0,3,0,0,0,2,2,0,0,2,0
M,18,5,325,3,3,4,0,0,3,5,5,0,1,0,0,3,4,2,0,3,5,1,1,2,3,5
M,45,12,337,0,3,2,2,5,2,2,0,3,1,0,0,4,0,5,1,0,0,4,0,3,3,0
M,25,1,493,5,0,0,3,5,5,1,5,3,0,0,0,1,4,1,1,2,2,2,0,1,3,2
M,18,4,458,5,0,0,0,0,0,3,4,0,0,0,0,5,2,5,2,0,5,1,5,3,0,4
M,1,8,282,5,1,2,0,5,2,5,5,0,4,3,4,3,4,0,0,4,3,0,4,3,0,0
M,50,10,460,1,0,0,0,4,0,5,2,0,0,0,0,0,5,5,3,0,4,5,5,3,0,0
F,25,14,136,4,0,0,0,5,4,0,4,5,0,0,0,2,0,0,5,3,0,4,5,3,1,5
F,18,17,226,3,0,1,2,0,2,4,3,0,3,1,0,2,1,2,1,4,3,2,3,4,0,1
M,50,3,974,5,0,0,0,4,0,3,3,2,2,0,5,1,2,3,1,0,2,0,0,5,0,4
M,18,13,895,1,0,2,3,4,0,1,1,4,1,0,0,4,0,1,1,4,4,0,5,3,0,0
F,18,8,800,3,3,2,0,3,4,0,4,0,0,2,0,5,0,3,1,1,0,0,4,0,2,1
M,18,1,221,4,2,2,0,0,3,4,5,4,0,4,0,5,5,5,1,2,4,4,3,3,0,0
M,18,7,780,0,4,4,0,5,5,1,0,1,0,0,2,5,0,5,0,2,5,2,3,4,1,5
F,25,14,934,2,3,2,5,3,0,3,0,4,5,2,1,3,4,0,0,3,2,2,4,0,0,0
F,1,2,625,3,2,4,3,3,3,3,0,0,0,3,3,3,1,5,3,0,5,5,1,2,4,4
M,56,17,285,4,0,0,0,1,5,3,4,0,2,4,0,1,5,0,5,3,2,2,1,0,0,4
M,45,18,70,3,1,4,1,5,0,1,3,0,2,0,5,4,3,0,1,0,5,3,3,2,0,0
