M,25,19,245,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
M,25,6,13,0.0,4.0,5.0,1.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,3.0
M,25,2,641,2.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0
M,50,6,410,0.0,0.0,4.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,4.0,5.0,0.0
M,25,11,459,1.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,3.0
M,25,14,339,5.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0
M,45,12,253,2.0,0.0,2.0,4.0,5.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0
F,56,7,327,3.0,4.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0
M,25,4,609,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
M,50,4,321,0.0,0.0,3.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,3.0,0.0,5.0
F,45,2,911,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0
M,1,8,894,0.0,3.0,0.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0
M,50,16,458,0.0,3.0,4.0,5.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,3.0,3.0
M,25,7,12,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,17,972,2.0,5.0,0.0,1.0,4.0,3.0,2.0,5.0,4.0,4.0,2.0,5.0,3.0
F,45,3,349,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,5.0,1.0
M,50,9,492,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0
M,45,18,993,0.0,3.0,1.0,5.0,4.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0
M,25,16,358,1.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0
F,35,11,74,5.0,2.0,1.0,4.0,4.0,0.0,1.0,2.0,5.0,4.0,1.0,5.0,5.0
M,56,8,230,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,5.0
M,45,6,980,3.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0
F,50,0,194,5.0,1.0,2.0,1.0,1.0,2.0,5.0,5.0,0.0,1.0,4.0,1.0,3.0
F,35,8,84,1.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0
M,45,19,972,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,5.0
M,56,19,530,1.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0
M,25,13,434,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0
M,45,5,627,1.0,0.0,5.0,3.0,0.0,1.0,5.0,5.0,1.0,0.0,5.0,0.0,0.0
M,56,1,361,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
F,56,6,492,2.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,3.0
F,18,20,121,0.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,1.0
M,1,19,190,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0
M,35,17,360,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0,2.0,3.0,0.0
M,1,6,597,0.0,3.0,1.0,4.0,5.0,3.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0
M,18,7,314,5.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,4.0
F,18,6,765,3.0,0.0,2.0,3.0,0.0,4.0,4.0,1.0,2.0,5.0,1.0,3.0,5.0
M,25,8,432,0.0,5.0,0.0,4.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,4.0,5.0
M,56,17,800,4.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0
M,18,3,596,4.0,2.0,1.0,4.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0
M,45,14,559,2.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,5.0
M,56,1,609,4.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0
M,18,3,228,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0
F,18,9,826,2.0,5.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
F,50,4,181,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0
M,50,4,622,2.0,0.0,4.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
F,18,13,434,0.0,5.0,4.0,2.0,1.0,2.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0
M,35,9,544,0.0,1.0,0.0,2.0,5.0,4.0,5.0,3.0,2.0,1.0,4.0,0.0,3.0
F,35,6,402,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
M,18,17,361,2.0,0.0,5.0,4.0,2.0,1.0,4.0,3.0,3.0,4.0,0.0,2.0,2.0
M,18,7,735,4.0,4.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0
M,50,5,907,0.0,2.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0
M,50,11,820,4.0,1.0,2.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0
M,56,0,432,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,5.0
M,56,20,930,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0
F,25,7,727,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
M,25,16,958,4.0,5.0,0.0,5.0,5.0,4.0,3.0,1.0,4.0,4.0,2.0,0.0,4.0
M,45,19,550,2.0,5.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0
M,56,8,287,2.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,2.0,4.0,3.0
M,25,1,534,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,15,12,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0
M,25,13,953,2.0,2.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,2.0,5.0,5.0
F,18,6,90,2.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,5.0,0.0,2.0,0.0,1.0
F,45,0,396,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
M,25,0,229,5.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
M,35,5,612,2.0,0.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,3.0
M,25,4,984,3.0,0.0,1.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
M,18,7,921,2.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0
F,25,9,17,0.0,0.0,5.0,2.0,2.0,0.0,1.0,5.0,2.0,4.0,4.0,0.0,2.0
M,25,19,914,5.0,2.0,5.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,1.0
M,18,5,42,1.0,3.0,1.0,5.0,4.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,4.0
F,45,4,708,4.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0
M,25,9,847,3.0,4.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
M,25,7,525,3.0,4.0,2.0,4.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0
M,18,9,770,1.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,5.0,2.0,0.0,1.0
M,25,9,48,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0
M,18,11,977,4.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0
M,18,4,857,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
F,56,7,282,2.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,1.0
F,18,11,410,2.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0
M,56,1,474,4.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0
M,18,6,42,5.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,5.0,5.0
M,1,9,222,5.0,4.0,3.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0
F,25,12,381,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
F,18,11,967,5.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
M,35,5,434,5.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0
M,25,19,63,5.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,0.0,5.0
M,25,7,181,4.0,0.0,3.0,5.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0
M,56,11,424,1.0,5.0,0.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0
F,18,3,463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,0.0,0.0
M,1,8,494,1.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0
M,18,13,198,5.0,1.0,3.0,5.0,2.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0
M,56,7,437,5.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0
F,35,4,735,4.0,4.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,5.0,4.0,4.0,4.0
F,35,19,916,2.0,5.0,5.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,4.0
M,18,7,474,4.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
M,56,4,984,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
F,18,8,321,1.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,1.0,5.0,5.0,0.0,5.0
M,25,17,954,5.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0
F,50,0,285,2.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0
M,56,10,921,2.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,2.0
M,45,4,852,0.0,4.0,0.0,1.0,3.0,1.0,5.0,4.0,2.0,0.0,4.0,1.0,1.0
M,18,20,911,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
F,25,6,108,3.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,3.0
F,25,19,852,5.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,5.0
M,35,8,406,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
M,25,17,945,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0
M,56,8,911,2.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0
M,25,11,127,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,4.0,2.0,0.0,4.0
M,18,16,76,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
M,18,4,463,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,6,27,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0
F,35,5,103,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0
M,45,12,18,2.0,0.0,1.0,3.0,1.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,5.0
F,18,7,833,0.0,2.0,0.0,4.0,3.0,2.0,5.0,1.0,5.0,2.0,2.0,2.0,5.0
F,45,15,527,3.0,3.0,5.0,5.0,5.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0
M,25,5,992,2.0,4.0,0.0,3.0,4.0,4.0,0.0,5.0,5.0,0.0,4.0,3.0,5.0
F,25,9,501,0.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0
M,18,14,302,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,1.0,5.0
M,25,1,421,5.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0
F,45,19,228,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0
M,35,1,306,1.0,1.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,4.0,0.0,3.0,4.0
M,18,4,474,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0
M,25,12,445,5.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
M,56,4,230,4.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0
F,35,8,875,5.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,1.0,1.0,5.0,2.0,1.0
M,56,6,782,0.0,0.0,5.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0
M,25,12,483,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0
M,18,0,402,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,1,2,56,2.0,0.0,3.0,1.0,4.0,2.0,5.0,2.0,4.0,3.0,2.0,5.0,3.0
F,18,17,469,1.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,4.0,2.0,0.0,1.0
F,25,14,914,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0
M,56,9,88,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,0.0
M,25,3,282,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0
F,45,18,534,4.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0
M,1,8,229,2.0,1.0,1.0,0.0,5.0,3.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0
F,25,5,285,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0
F,50,0,30,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0
M,25,12,446,2.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,4.0,3.0,4.0,0.0
F,1,6,333,4.0,4.0,5.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,5.0,1.0
M,25,5,685,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
M,35,5,916,5.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0,1.0
F,56,7,580,4.0,4.0,5.0,5.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,5.0,5.0
M,25,7,27,2.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0
F,35,0,911,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
M,35,1,168,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0
M,18,5,140,4.0,4.0,1.0,4.0,3.0,1.0,4.0,5.0,2.0,0.0,4.0,3.0,1.0
M,45,2,141,4.0,3.0,0.0,5.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,0.0,5.0
M,35,13,597,5.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0
M,25,6,224,5.0,1.0,0.0,2.0,5.0,4.0,0.0,4.0,2.0,4.0,4.0,3.0,3.0
F,18,2,89,1.0,3.0,0.0,5.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,0.0,3.0
F,1,18,720,2.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,2.0,4.0,3.0
M,56,20,381,5.0,4.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0
F,56,12,336,4.0,4.0,5.0,2.0,2.0,4.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0
M,35,4,627,5.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0
F,35,3,245,3.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0
M,50,14,113,5.0,4.0,5.0,0.0,5.0,4.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0
F,18,12,181,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
F,35,18,421,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0
M,18,6,336,5.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0
F,18,8,952,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0
M,25,14,973,2.0,3.0,0.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,1.0,3.0
M,45,15,554,2.0,3.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0
M,1,5,943,5.0,5.0,5.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
M,1,9,968,0.0,2.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0
M,18,9,88,5.0,4.0,0.0,2.0,1.0,1.0,5.0,2.0,5.0,4.0,3.0,1.0,1.0
F,18,10,946,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,3.0,2.0,0.0,2.0
M,35,1,493,4.0,4.0,5.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0
M,25,2,178,1.0,1.0,0.0,5.0,5.0,2.0,4.0,4.0,5.0,4.0,2.0,5.0,1.0
M,25,0,272,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0
M,25,12,871,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0
M,1,13,462,0.0,3.0,2.0,5.0,3.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0
M,25,6,809,3.0,4.0,4.0,5.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0
M,56,2,722,1.0,4.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0
F,56,20,64,5.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,5.0
M,25,1,193,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0
F,56,13,612,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
F,25,13,161,0.0,0.0,0.0,3.0,5.0,4.0,2.0,4.0,5.0,0.0,1.0,5.0,1.0
M,56,17,312,2.0,5.0,4.0,5.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,5.0
F,18,3,337,5.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,2.0,0.0,1.0
M,45,3,459,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0
F,56,20,166,2.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0
M,56,20,581,0.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0
M,18,4,112,4.0,0.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0,0.0
F,25,6,110,5.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
F,25,13,379,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,2.0,0.0,4.0,5.0,0.0
M,25,12,38,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0
F,25,9,175,4.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
M,25,12,37,5.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0,2.0,5.0,1.0
M,1,4,550,5.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
M,45,17,870,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,4.0,2.0,4.0
M,56,0,120,5.0,4.0,3.0,0.0,4.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,4.0
M,25,8,462,2.0,5.0,0.0,0.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0
M,35,7,181,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0
M,35,10,917,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0
M,25,11,436,0.0,5.0,5.0,4.0,4.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,3.0
M,1,19,336,0.0,5.0,4.0,3.0,2.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,5.0
M,18,7,940,5.0,0.0,5.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,3.0
M,50,15,782,0.0,4.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0
M,1,4,912,2.0,4.0,3.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0
M,18,6,940,2.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0
M,45,20,596,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0
M,25,2,652,4.0,5.0,4.0,4.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0
F,35,3,498,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0
F,18,5,853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0
F,18,16,612,3.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0
M,45,18,833,0.0,3.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0
F,1,1,349,4.0,3.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,3.0
M,25,8,727,5.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,5.0
M,18,7,90,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0
M,56,13,84,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
M,18,16,118,3.0,3.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0
M,1,11,253,5.0,5.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0
M,25,19,275,0.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0
M,25,4,360,2.0,4.0,0.0,4.0,3.0,1.0,3.0,4.0,5.0,4.0,0.0,3.0,3.0
F,25,16,945,5.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,1.0
F,25,2,131,0.0,5.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0
M,1,9,549,1.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0
F,25,5,975,2.0,3.0,4.0,1.0,4.0,3.0,1.0,4.0,5.0,5.0,5.0,4.0,3.0
M,25,19,54,4.0,0.0,5.0,4.0,4.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,5.0
M,35,18,931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
F,56,19,984,1.0,0.0,1.0,5.0,0.0,4.0,2.0,5.0,4.0,4.0,2.0,0.0,0.0
M,45,19,601,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
M,18,16,602,4.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
M,18,17,836,0.0,1.0,0.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,4.0
M,25,14,941,4.0,1.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0
M,35,4,758,5.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0
M,50,0,580,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0
M,18,20,142,2.0,4.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0
F,18,20,488,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,1,3,971,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0
M,50,7,235,0.0,5.0,5.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
M,25,15,230,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,19,741,5.0,0.0,3.0,1.0,5.0,1.0,5.0,5.0,4.0,0.0,2.0,5.0,3.0
