M,25,2,465,5,1,0,4,0,0,2,0,0,0,0,0,0
M,50,11,811,4,3,0,5,1,1,1,1,0,3,0,4,0
M,50,2,208,5,0,2,0,0,0,3,5,0,0,0,0,0
M,25,14,920,0,2,0,4,0,0,0,1,0,5,2,2,5
M,25,12,750,5,0,0,0,2,0,0,1,4,0,5,0,0
M,1,17,114,5,3,0,0,1,0,5,4,0,2,0,2,0
M,1,10,50,5,0,1,1,0,0,5,0,4,4,2,5,0
M,50,15,630,1,3,4,2,4,1,5,4,5,1,4,5,3
F,50,19,913,1,2,0,3,4,0,5,4,0,2,0,2,0
M,56,0,175,3,0,0,4,1,2,3,5,3,0,0,0,2
F,50,9,282,5,0,1,0,0,1,4,2,4,0,0,4,0
F,56,2,983,0,0,1,4,2,2,2,2,4,1,2,4,5
M,18,7,606,4,0,0,1,2,0,4,0,0,0,0,0,0
M,25,2,346,2,2,5,0,0,0,5,0,3,5,0,3,0
M,18,4,302,5,0,0,5,0,0,0,0,3,0,0,0,0
M,25,12,908,3,1,1,4,0,0,3,0,4,0,1,0,0
M,25,9,244,1,2,1,0,0,0,4,0,2,3,2,3,0
F,18,9,609,5,2,5,5,4,0,5,4,3,5,0,2,3
F,45,2,48,5,1,0,0,4,0,2,4,4,4,0,0,3
F,1,4,625,3,3,0,5,1,4,0,3,2,2,0,5,1
F,35,10,525,5,4,0,0,3,0,4,1,0,2,0,0,0
M,56,6,782,4,2,1,4,5,2,4,3,3,0,0,4,1
M,45,11,319,5,1,0,4,1,3,5,1,5,0,1,0,0
F,45,20,622,2,2,5,4,0,4,2,1,5,0,1,2,0
F,56,5,170,5,4,0,0,3,4,4,1,5,4,1,1,0
M,35,7,761,1,4,1,0,1,1,5,4,5,2,1,1,0
M,56,5,326,3,2,5,0,1,4,4,4,5,3,0,2,4
M,25,17,56,5,0,0,0,0,0,4,0,2,0,2,0,3
M,25,0,942,3,1,1,3,4,1,4,5,4,3,3,3,1
M,35,13,64,5,1,0,5,3,0,4,2,5,4,3,0,0
M,35,14,465,3,0,0,0,2,5,3,2,1,5,0,2,2
M,50,7,544,5,0,2,0,5,1,1,0,0,3,0,0,0
F,35,9,907,4,0,3,3,0,0,5,0,2,3,5,5,5
M,56,11,914,2,3,5,3,4,1,1,0,4,2,3,1,4
M,35,9,834,5,0,2,2,0,0,0,0,0,0,0,0,1
F,1,15,287,5,1,0,0,0,0,2,1,5,0,4,0,0
F,56,14,275,0,3,0,4,4,0,2,0,3,0,0,0,0
M,56,3,680,4,0,2,0,4,1,3,4,2,0,0,3,3
M,45,4,123,3,4,1,0,5,2,5,0,3,4,5,3,1
M,50,5,802,3,0,0,1,3,3,4,0,3,1,1,5,2
M,18,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0
M,56,4,337,5,4,1,4,3,2,0,3,2,0,0,4,0
M,18,17,672,5,3,0,3,4,5,5,0,2,0,0,0,0
F,35,12,493,5,3,5,0,1,0,5,3,2,3,3,2,3
F,25,13,558,1,2,1,3,3,5,2,0,3,4,0,3,0
M,25,0,551,5,1,0,3,0,0,3,5,0,0,0,0,0
F,1,9,292,4,4,0,2,4,0,1,4,3,0,0,2,3
M,18,4,483,5,0,0,0,0,0,3,5,3,0,0,3,1
F,35,13,906,3,2,1,2,2,3,5,3,5,4,4,4,1
M,25,16,201,4,5,1,5,3,4,0,2,1,3,2,4,1
M,56,8,928,5,2,1,2,1,0,0,0,3,2,0,0,3
F,18,14,493,4,5,2,5,5,1,4,2,4,4,3,1,5
M,25,1,224,2,4,2,1,3,1,5,1,2,0,2,2,5
F,56,2,435,3,4,0,0,0,2,4,0,0,1,0,0,0
M,35,11,190,2,4,0,0,3,4,2,5,4,4,0,1,4
M,45,20,405,4,5,1,2,4,4,4,4,0,0,0,4,2
F,25,14,457,3,2,1,4,5,3,3,2,1,5,0,4,0
M,25,7,280,3,2,5,3,2,4,1,0,0,0,0,5,1
M,50,10,272,4,0,0,4,5,1,2,5,0,3,0,3,4
M,56,15,28,0,0,0,2,4,3,0,0,5,0,0,0,5
F,50,15,314,1,1,0,0,4,1,4,4,5,2,1,0,4
M,50,18,83,5,4,3,0,1,5,3,0,4,5,0,0,1
M,45,14,81,3,5,5,3,5,0,3,4,4,4,1,5,2
F,50,19,800,5,3,4,5,4,0,2,3,5,2,3,3,0
M,18,2,902,1,0,2,2,0,4,3,5,0,5,0,1,0
M,1,20,152,5,0,0,5,3,0,0,2,0,0,0,0,5
F,25,4,830,5,1,0,0,0,0,0,0,0,0,1,0,0
M,35,12,497,1,3,0,3,3,1,2,2,3,5,0,3,0
M,35,14,74,5,1,0,2,0,0,4,0,0,0,0,0,0
F,18,20,852,3,3,0,2,5,0,0,5,5,3,1,0,0
M,18,4,625,1,1,3,3,3,5,4,3,2,0,0,2,0
M,18,15,276,5,4,0,3,0,3,3,4,0,0,0,0,2
M,18,9,61,5,0,4,2,0,2,3,2,4,0,2,0,0
M,1,9,443,0,0,0,5,4,0,0,5,3,0,0,0,0
M,35,13,15,4,2,3,3,3,1,2,0,3,0,0,0,3
F,56,4,131,5,4,0,3,0,0,3,0,0,0,0,0,0
F,18,18,987,3,0,0,1,5,0,3,3,0,5,0,0,3
F,1,8,360,4,3,1,0,2,5,2,4,5,3,4,3,5
M,1,11,442,4,4,2,0,1,0,3,2,2,5,0,0,4
M,18,7,190,5,1,0,0,0,0,0,5,0,0,0,0,0
F,45,9,623,1,0,1,5,3,5,5,4,3,4,0,1,0
M,50,11,970,5,4,2,2,0,0,4,0,0,0,0,2,5
M,50,2,435,4,4,1,4,4,0,0,4,4,3,5,4,2
M,18,10,815,0,3,0,1,0,5,1,1,3,3,3,2,5
M,50,13,330,0,1,0,0,1,5,0,4,3,3,0,1,2
F,18,16,88,4,4,0,3,1,3,4,0,0,0,3,3,4
M,18,7,584,5,0,0,0,3,0,2,2,0,0,0,4,0
F,56,17,146,5,4,0,0,3,1,4,0,0,2,0,0,0
M,18,0,56,2,4,1,2,3,0,3,0,3,5,0,1,4
M,1,11,708,5,0,2,0,1,0,3,2,4,5,2,0,0
M,35,5,662,3,2,0,0,5,3,3,0,3,0,0,0,4
M,18,19,282,3,4,2,5,5,5,1,2,0,5,0,5,2
F,35,7,371,5,0,0,5,2,5,5,0,0,4,0,0,4
M,25,12,524,1,3,0,0,0,3,4,0,4,2,0,0,1
M,25,0,485,4,1,1,0,5,0,4,3,4,0,2,0,0
M,50,9,950,4,0,2,2,5,4,1,5,5,4,2,5,3
M,25,17,945,5,0,0,2,0,0,0,0,0,0,0,0,0
M,56,10,958,5,1,5,4,0,1,5,5,3,0,5,1,1
F,18,11,452,3,4,0,2,0,0,3,1,1,5,1,0,0
F,50,8,430,5,0,2,5,3,4,5,0,4,2,5,3,5
F,1,11,629,5,2,0,0,0,0,0,3,0,0,0,0,0
M,18,20,833,3,1,5,5,4,3,0,3,0,1,0,1,3
F,35,6,201,5,0,0,2,4,1,5,4,5,5,1,0,0
M,18,10,274,5,0,0,2,0,0,1,0,3,4,0,0,0
F,18,12,468,4,1,0,5,3,2,5,3,4,3,4,0,3
F,56,7,531,2,5,0,2,5,0,0,0,5,2,4,0,2
M,25,7,120,2,5,0,0,0,2,2,4,0,3,0,0,5
F,45,13,483,1,5,5,0,4,0,1,4,5,5,3,2,3
F,18,4,523,3,5,0,0,3,1,0,4,3,0,0,0,0
F,56,5,765,1,4,0,5,2,5,0,4,1,4,0,2,0
M,25,4,830,0,0,0,4,0,0,3,0,5,4,2,0,0
M,18,8,128,1,5,2,1,5,3,4,5,0,0,0,1,4
M,1,14,836,4,0,0,0,0,2,0,0,0,0,0,0,0
M,25,5,481,5,1,0,4,0,3,1,0,0,2,2,2,0
F,25,7,105,5,0,0,0,0,0,4,4,0,3,0,2,0
M,18,18,20,5,3,5,3,3,2,2,1,2,2,2,2,5
M,56,2,809,5,0,5,3,2,0,3,4,0,0,3,5,2
M,1,9,913,4,5,1,3,0,5,3,4,2,0,0,4,5
F,25,17,143,4,4,0,5,5,0,5,3,0,0,0,2,0
F,35,0,462,5,4,0,4,2,5,2,0,0,3,0,5,4
M,18,7,933,5,0,0,0,0,0,0,0,0,0,0,0,0
F,35,8,852,5,4,0,2,0,0,5,2,4,1,0,5,3
M,35,12,123,4,0,5,1,3,3,0,0,4,4,2,3,3
M,35,11,956,1,4,3,3,3,0,4,1,0,0,0,0,0
M,56,7,775,4,1,2,0,1,0,5,1,0,0,0,2,0
F,50,5,226,2,4,0,0,3,0,3,4,5,0,4,2,0
F,18,20,540,5,0,0,3,0,0,5,0,0,0,1,0,0
F,50,14,80,0,1,1,2,4,5,5,1,0,1,5,0,0
M,25,4,379,3,3,0,3,4,2,1,0,0,0,0,2,0
M,18,20,235,2,0,0,4,2,1,5,2,0,3,0,3,3
M,1,4,974,4,4,0,0,3,0,4,0,0,0,0,0,5
M,25,2,708,3,0,2,0,0,0,5,3,4,0,5,2,0
M,35,8,115,3,1,2,1,5,2,5,5,4,0,0,2,3
M,56,20,281,4,0,1,3,3,0,4,4,4,3,1,2,2
M,50,3,662,2,5,2,0,5,1,2,4,2,2,3,2,3
M,50,17,958,1,1,1,2,4,3,4,0,2,3,0,3,0
M,35,4,114,4,0,0,2,5,5,0,1,2,3,0,0,2
F,56,4,24,5,3,0,0,5,0,3,1,3,5,0,2,0
M,1,18,495,4,0,0,0,0,4,4,2,2,4,0,4,2
F,50,15,501,2,4,5,4,3,0,4,4,0,4,0,2,0
M,18,2,540,0,0,0,3,0,1,0,0,4,0,2,0,0
M,56,9,319,4,0,3,4,5,3,0,3,3,4,1,4,3
M,18,17,307,5,0,0,3,0,5,0,0,0,0,0,0,0
F,35,0,943,5,0,0,0,0,0,4,4,3,5,3,0,0
M,18,13,992,3,5,0,5,0,3,1,0,1,0,0,3,3
M,1,17,708,1,0,0,0,0,0,0,0,0,0,0,0,0
F,18,15,942,5,5,2,2,4,0,4,4,0,2,0,2,1
F,25,0,382,5,2,0,1,5,0,1,4,0,3,0,0,0
M,35,13,424,5,3,0,4,2,1,4,5,0,0,0,3,4
F,56,19,65,0,5,0,5,0,0,5,0,0,5,0,0,0
M,50,8,336,3,0,3,5,5,5,4,4,5,2,2,4,4
F,25,15,358,5,0,0,2,0,3,4,0,5,0,1,0,0
M,25,19,41,5,4,0,0,0,0,0,0,5,0,3,0,0
M,18,14,631,4,5,0,0,3,0,4,2,3,3,0,4,5
M,25,16,454,5,0,0,3,0,4,3,0,0,0,0,0,2
M,56,4,921,4,5,2,3,4,1,3,4,0,0,0,2,3
F,50,18,804,5,4,0,0,4,2,0,3,3,4,0,2,0
M,25,15,837,0,1,0,3,0,0,0,0,0,0,0,0,0
F,18,8,492,5,0,5,4,0,1,0,4,0,0,0,2,0
M,25,15,740,0,3,1,0,0,5,2,1,5,5,5,1,3
F,18,14,655,0,4,0,0,3,5,1,3,0,0,0,4,0
F,1,11,902,5,4,0,1,5,0,3,4,0,4,0,2,0
M,45,3,480,5,0,0,0,0,0,4,4,2,1,0,2,0
F,56,5,912,4,0,3,1,3,1,5,2,4,5,0,1,0
M,35,7,402,2,0,0,0,3,0,2,2,0,3,0,0,0
M,35,14,13,0,4,0,5,5,2,4,0,0,3,0,0,4
M,45,13,983,5,4,2,0,0,3,1,3,4,0,3,5,0
F,50,13,924,4,0,3,5,0,0,4,1,0,4,0,4,0
F,18,18,210,4,4,0,2,0,0,3,2,3,5,0,4,0
M,56,14,98,0,0,2,2,0,3,0,0,5,0,0,0,0
F,18,2,537,4,0,0,4,5,0,4,0,0,0,0,0,5
M,45,17,800,1,2,1,2,0,5,3,3,0,5,0,3,3
M,35,13,871,5,0,0,2,0,0,3,0,4,0,3,0,0
F,50,18,598,5,3,0,5,0,5,3,5,4,1,0,0,5
F,25,13,826,3,1,0,2,4,0,2,4,5,0,4,2,2
F,45,18,894,3,2,2,1,3,0,3,3,3,3,0,5,3
M,1,2,894,4,3,0,4,1,0,0,3,4,0,2,0,0
M,18,18,362,4,0,2,0,0,0,2,0,0,0,2,0,0
F,50,4,376,3,1,3,2,4,5,0,2,0,3,1,5,3
M,45,7,370,5,5,5,0,5,0,5,1,0,5,0,1,3
M,35,2,895,4,2,1,0,0,0,3,0,0,0,0,0,0
M,18,0,265,5,0,0,0,0,0,0,0,0,0,0,0,0
F,25,2,274,3,3,0,0,5,1,2,3,3,1,0,2,3
F,18,7,382,3,3,3,3,3,2,0,4,0,0,3,0,5
M,25,16,720,5,0,0,4,0,5,3,0,3,3,3,0,2
M,50,3,371,1,0,2,3,3,2,4,0,0,1,0,5,0
F,50,16,782,5,1,0,5,0,0,2,2,0,0,0,4,4
F,35,7,180,5,0,0,4,4,1,0,1,0,0,0,2,0
F,35,9,325,4,3,0,5,5,0,2,0,4,0,0,0,0
M,35,15,992,0,3,5,1,5,4,1,4,4,5,0,2,0
M,25,10,56,5,0,0,0,0,2,5,0,0,0,0,0,0
F,45,9,544,1,2,3,4,4,1,2,0,3,4,0,0,0
F,56,2,345,4,4,0,0,4,5,5,4,0,4,0,3,0
M,1,12,312,5,0,2,0,5,1,1,3,4,1,0,2,3
M,18,18,977,2,1,4,5,2,3,4,2,2,3,0,3,3
M,45,12,20,2,4,1,0,0,3,4,0,3,4,0,4,4
F,45,4,112,3,1,0,5,2,0,5,4,3,0,0,0,0
F,25,1,555,4,4,3,5,0,1,4,1,3,0,0,0,0
F,25,7,793,3,0,0,0,0,2,4,2,0,0,0,4,0
M,25,6,378,2,3,0,3,5,1,0,3,5,0,1,4,4
M,1,0,981,5,3,0,3,0,0,5,4,0,0,0,0,0
M,50,15,605,1,0,0,0,4,0,4,0,0,3,0,0,0
M,50,4,336,5,0,0,5,0,5,0,1,0,4,0,0,5
M,18,4,970,3,0,2,4,5,3,0,0,4,0,0,5,0
M,56,20,894,4,4,1,5,0,3,4,0,4,4,2,1,3
M,25,10,215,3,0,1,0,0,0,4,0,0,0,0,0,0
F,56,9,302,5,0,0,5,0,0,0,4,3,0,0,0,4
F,35,7,967,3,3,0,2,5,3,3,4,5,0,4,1,0
F,35,0,606,1,2,0,5,3,4,4,0,2,5,0,0,3
F,25,5,630,2,0,2,4,4,4,1,0,0,2,3,2,1
M,45,20,312,2,5,0,2,5,5,0,0,4,4,0,3,4
M,56,14,913,3,3,0,4,0,3,4,0,5,5,2,5,3
M,1,5,441,1,1,2,1,4,1,0,5,0,4,0,5,0
F,25,13,527,2,0,0,2,5,0,2,1,5,0,4,4,0
F,56,9,495,3,3,5,4,0,0,4,5,5,0,5,2,5
M,25,9,945,5,0,0,2,0,0,0,0,3,0,0,0,0
F,56,19,354,3,0,3,0,5,4,3,0,5,3,3,5,0
F,25,17,112,2,1,0,0,2,0,4,2,0,2,0,0,4
F,50,10,744,0,5,2,3,2,4,0,5,2,0,0,5,3
F,50,20,30,5,2,0,2,4,5,2,4,3,3,5,3,1
M,45,5,744,5,3,0,0,1,1,1,5,4,1,1,5,4
F,1,0,604,4,3,0,0,0,5,0,4,0,2,0,2,1
F,56,6,120,3,1,1,2,5,3,5,0,5,4,1,5,1
F,50,9,553,3,0,5,1,5,3,1,1,2,4,4,3,5
F,35,0,915,5,4,3,5,0,2,0,1,0,2,0,2,0
F,56,1,16,4,0,0,0,0,0,4,0,0,0,0,0,0
F,56,19,333,4,2,0,3,1,1,0,5,5,1,1,0,0
F,50,4,811,5,3,5,0,1,1,0,1,5,4,4,2,5
F,56,4,914,1,0,0,0,4,1,5,5,0,5,0,0,0
M,56,15,498,5,5,1,1,5,0,2,5,1,3,1,1,3
M,35,12,997,3,4,0,2,0,3,1,0,4,0,4,0,0
F,1,8,18,3,4,0,0,1,5,5,4,0,3,0,2,5
F,1,13,473,5,0,3,5,0,0,0,0,4,0,3,0,1
M,18,13,871,5,1,1,2,0,0,0,0,5,0,2,0,0
F,1,9,275,5,5,0,1,0,3,0,0,3,0,0,0,0
M,25,15,921,3,0,2,0,0,0,0,0,0,0,0,0,0
F,50,4,598,5,3,0,3,0,2,3,4,4,0,4,0,4
F,1,2,947,0,1,0,5,5,5,3,0,0,1,0,4,4
M,1,4,613,5,3,2,1,5,0,0,2,3,1,0,5,0
M,35,1,306,4,1,0,5,0,1,4,5,0,2,0,0,0
F,50,12,777,2,3,2,0,5,3,4,3,1,4,0,5,0
F,45,4,631,3,1,0,3,3,0,1,0,0,2,0,5,3
F,35,11,957,5,1,0,3,4,0,0,4,0,0,0,2,1
F,25,9,306,0,0,0,4,3,0,3,1,2,0,4,4,1
M,18,17,132,3,0,0,3,0,0,3,0,0,0,2,0,0
M,25,11,604,5,2,5,4,5,4,0,4,1,0,2,2,2
M,45,1,741,3,3,0,0,4,4,2,0,0,3,0,0,0
M,56,0,773,4,0,0,0,0,5,4,1,0,0,0,0,3
M,18,8,68,3,3,0,3,0,0,0,0,0,0,0,0,0
M,45,13,630,1,0,0,4,5,1,0,4,1,0,0,4,3
M,45,0,803,4,3,0,5,4,0,0,0,5,0,2,0,3
M,18,10,274,1,3,0,1,2,3,0,0,2,4,0,0,3
M,56,13,244,2,4,2,2,4,3,5,5,4,4,3,5,4
M,1,15,334,3,1,1,2,0,1,1,0,0,3,0,3,5
M,18,4,100,3,0,0,0,4,5,1,0,0,4,0,0,1
M,1,19,934,2,5,0,1,3,2,1,0,0,0,0,0,3
F,1,5,312,5,0,5,5,3,5,0,1,5,0,3,1,3
F,56,0,178,5,0,1,5,4,0,4,1,4,4,4,4,5
M,56,3,280,3,2,2,2,3,3,1,3,0,2,0,2,3
M,18,4,764,1,4,1,0,3,4,5,1,1,3,4,3,3
M,1,11,19,4,1,0,3,0,0,1,2,0,4,0,0,0
F,1,12,525,2,4,0,3,4,0,0,5,3,5,0,3,3
M,25,15,282,4,0,0,5,3,0,3,2,0,4,0,4,1
M,56,5,443,3,4,5,0,1,1,0,4,5,4,5,5,3
F,25,2,462,5,0,0,0,0,5,1,0,0,0,0,0,0
M,50,9,328,4,1,0,0,0,0,3,1,3,0,0,4,1
M,45,20,265,2,5,2,5,3,4,1,4,0,0,0,1,3
F,45,5,337,5,0,3,0,5,5,0,5,5,1,4,1,0
F,25,7,610,4,1,1,5,3,3,1,4,0,5,0,1,1
M,25,17,993,2,2,0,5,5,5,0,0,0,2,0,0,0
F,35,20,206,3,0,0,3,1,0,5,0,4,4,1,0,5
M,50,9,484,2,0,3,3,5,2,2,4,4,3,2,4,4
M,18,20,660,3,2,0,2,0,0,0,3,4,0,0,0,2
F,25,4,127,4,2,0,2,1,3,1,5,4,5,4,4,3
M,1,8,655,5,0,1,4,1,1,1,5,0,3,0,0,3
M,25,10,923,4,0,2,3,4,0,4,2,0,0,0,5,0
M,18,6,292,5,0,2,0,3,0,4,0,5,1,0,2,2
M,50,2,171,1,3,1,2,5,0,0,0,0,0,0,3,2
M,1,5,42,3,4,3,5,1,0,3,0,5,1,2,0,0
M,25,15,660,0,3,0,3,0,1,2,0,0,3,0,0,0
F,18,4,333,5,3,3,2,5,5,2,3,3,0,5,0,0
M,45,0,843,0,4,4,3,4,0,1,3,3,0,3,5,3
M,1,12,148,0,0,4,4,1,0,4,3,4,2,2,5,0
M,56,7,750,0,4,1,2,3,1,3,2,0,4,0,4,4
M,35,10,554,5,4,3,1,3,2,5,2,0,2,5,0,3
M,35,15,857,3,2,1,0,4,2,5,2,0,0,0,4,0
M,25,16,752,5,0,0,4,0,0,0,0,0,0,0,0,0
F,18,4,170,2,3,2,0,2,3,2,3,0,1,3,3,2
M,45,3,606,1,3,1,3,4,5,5,4,2,5,3,0,2
F,25,15,836,3,5,3,4,3,5,4,0,0,2,0,0,0
M,56,20,977,1,5,2,2,5,4,2,0,0,0,0,5,1
M,25,12,782,5,0,1,0,0,0,4,1,1,1,0,4,2
F,50,5,376,3,0,0,0,2,3,0,4,5,3,4,4,2
F,45,4,609,2,1,5,4,4,2,4,0,0,2,2,5,2
M,25,0,307,4,3,3,4,0,1,0,1,4,5,5,5,0
F,45,11,232,2,4,5,2,1,4,0,3,5,4,0,2,0
M,50,0,871,5,3,0,4,4,0,3,1,2,5,0,4,3
M,56,1,596,1,5,5,2,1,4,5,4,5,5,2,2,5
M,35,9,292,2,0,2,2,5,5,1,4,3,0,0,2,0
M,18,14,279,5,1,0,0,0,1,0,0,0,0,0,0,0
M,35,17,87,5,1,0,4,1,2,3,3,0,0,2,4,1
M,56,11,923,4,4,3,0,4,1,4,2,0,4,2,4,3
M,1,17,378,4,0,5,0,5,2,4,3,0,0,0,1,3
F,56,5,992,3,1,5,2,2,0,4,4,5,5,4,2,0
M,1,0,471,1,1,0,5,5,1,1,1,3,4,0,0,1
M,35,20,81,2,2,2,1,5,1,4,4,0,2,0,2,2
F,56,2,815,1,0,5,0,5,1,1,5,4,5,1,2,3
F,45,5,336,1,3,0,2,5,3,5,1,5,3,4,2,3
F,50,14,286,3,4,5,2,0,4,0,4,5,0,4,2,1
M,18,5,111,0,3,0,2,0,1,5,4,5,5,1,2,4
M,35,19,432,1,1,0,0,5,5,1,2,3,4,3,4,0
M,1,20,66,3,1,2,0,0,0,2,2,0,0,0,5,4
F,18,8,373,5,0,0,0,0,0,3,4,0,0,0,2,0
M,56,16,445,5,1,5,1,2,1,5,1,0,0,0,5,0
F,50,14,630,0,1,0,2,0,1,5,4,1,4,2,4,1
M,50,8,880,5,2,0,5,3,1,2,0,0,0,0,0,0
M,56,12,322,1,2,0,1,1,4,0,3,4,5,1,3,4
M,1,4,672,5,0,2,0,0,5,4,2,0,0,0,0,0
M,50,4,953,0,0,0,3,1,0,5,2,5,0,3,0,0
F,25,9,482,5,0,0,0,5,0,1,0,3,0,0,0,0
M,56,15,437,5,0,2,5,0,0,2,2,0,0,0,0,5
M,1,1,524,3,2,0,1,1,1,0,1,0,3,2,1,5
M,50,4,328,5,1,2,0,1,5,0,1,1,3,0,3,3
M,45,4,794,5,0,0,2,5,0,0,1,3,4,0,4,0
M,35,0,775,0,0,2,4,0,0,4,1,3,4,0,2,1
M,18,1,307,5,0,0,0,0,0,4,0,0,0,0,0,0
M,1,12,525,5,2,0,1,5,1,3,5,0,0,0,0,0
M,45,8,880,4,4,1,5,5,1,3,0,0,0,0,0,2
F,56,4,977,0,0,0,2,0,1,2,5,3,3,0,0,2
F,25,9,460,2,1,0,4,3,3,1,2,3,3,0,0,0
M,35,18,447,5,0,0,0,0,0,1,0,0,0,0,0,0
M,18,7,489,5,3,1,0,4,5,0,2,0,3,0,4,3
M,50,15,23,1,2,1,0,0,3,4,0,3,2,0,3,0
M,18,13,493,3,3,1,0,3,3,2,5,4,1,3,0,3
M,50,20,132,4,3,0,2,4,5,4,0,4,5,2,0,0
F,1,20,170,0,5,0,3,1,4,3,3,4,5,4,3,4
F,25,19,750,2,4,0,3,0,4,1,1,5,2,3,0,3
M,35,3,627,5,0,0,4,0,0,4,2,2,0,0,0,0
F,35,20,666,4,2,2,5,5,5,0,4,4,3,1,3,4
M,25,2,750,2,4,2,2,5,5,2,5,0,3,0,5,0
M,18,20,286,1,2,2,5,2,0,5,4,0,3,0,5,1
M,50,15,378,5,0,5,2,5,3,5,2,0,0,0,1,4
F,1,2,674,1,3,0,2,3,0,3,1,0,0,0,2,0
M,50,9,833,0,4,0,2,0,5,1,3,3,3,0,2,2
F,25,12,802,3,1,0,4,3,4,3,5,0,5,0,3,0
F,45,3,992,2,4,0,5,4,2,4,4,2,5,4,4,4
F,1,18,972,2,3,3,5,3,0,5,5,4,0,0,0,4
F,50,15,601,5,0,0,4,5,3,5,4,1,2,0,4,0
M,1,20,598,3,1,2,4,1,0,5,0,3,4,1,3,5
M,50,17,62,1,0,1,3,0,2,5,1,2,5,0,4,4
M,18,14,951,5,0,0,2,0,3,3,0,4,0,2,0,0
M,56,18,122,1,2,4,2,3,4,4,4,2,1,2,1,3
F,25,12,537,5,5,0,0,4,5,0,1,0,4,0,4,3
F,1,14,809,5,5,3,1,1,4,3,4,4,3,3,4,1
F,56,18,26,5,4,1,1,4,1,5,4,1,3,1,4,0
M,1,14,952,2,5,0,0,4,3,0,4,4,2,0,0,3
M,45,18,201,5,5,1,0,1,1,0,1,1,2,5,3,4
M,1,3,731,5,0,0,4,0,5,0,3,2,3,0,0,0
F,1,3,83,4,4,0,2,2,3,5,5,2,3,5,0,1
F,45,18,207,4,4,4,1,2,0,0,0,5,4,1,5,0
M,50,11,522,5,2,0,1,5,3,3,0,0,2,5,5,4
F,50,10,306,4,0,0,3,3,2,0,0,2,0,0,0,0
F,50,1,212,3,0,1,0,2,0,5,2,3,0,0,1,0
F,18,12,442,4,0,0,4,0,5,1,0,0,5,0,0,0
M,50,17,900,3,1,1,3,3,0,2,5,5,4,2,4,1
M,18,6,41,5,0,0,0,3,0,4,0,4,0,2,0,0
F,50,20,813,1,1,0,4,3,3,2,1,5,4,4,4,2
F,50,20,347,1,5,0,4,4,5,1,1,4,3,1,2,1
M,45,20,290,3,1,1,5,1,2,1,5,0,3,0,0,4
F,56,20,582,0,4,2,4,5,0,3,0,0,0,0,5,0
M,56,4,410,3,0,0,0,1,0,1,4,3,5,0,3,2
M,45,16,911,4,1,0,0,0,0,2,4,5,2,1,4,4
F,35,8,674,3,0,5,0,2,4,2,0,5,2,1,3,3
M,50,7,360,0,4,1,4,3,5,5,2,0,4,0,4,1
F,18,19,834,0,3,5,5,0,5,0,3,0,0,0,2,1
M,35,18,378,0,1,0,1,0,0,5,1,3,0,0,0,0
M,56,2,26,3,0,1,5,1,5,5,2,4,1,2,1,2
M,18,14,559,2,1,0,1,5,0,0,2,4,3,2,3,4
M,50,5,970,5,4,0,0,3,0,4,0,0,0,0,0,0
M,56,3,132,3,0,5,5,3,5,0,1,2,4,0,1,2
M,1,5,447,1,0,0,0,5,0,0,0,5,4,0,0,4
M,25,20,18,4,1,1,0,4,3,4,3,4,4,0,1,3
F,56,11,209,3,3,5,0,5,3,0,4,1,4,2,4,5
M,45,15,790,5,4,2,3,1,0,0,0,0,0,0,0,0
M,25,7,933,4,1,0,4,1,0,3,0,5,0,1,0,5
M,45,14,933,5,4,0,3,0,1,2,4,4,2,1,0,3
F,45,14,622,4,4,5,2,5,0,4,4,1,3,0,2,3
M,50,14,280,5,0,0,2,0,0,1,0,4,3,2,0,0
F,50,19,285,2,0,3,1,3,3,3,1,0,3,0,1,2
M,50,13,535,4,5,0,0,4,1,2,3,3,2,3,2,4
F,35,15,801,0,3,1,3,2,0,3,0,0,0,0,0,0
F,56,8,523,4,0,3,0,1,0,3,0,5,0,4,5,2
M,50,19,141,5,3,0,1,2,3,0,4,5,2,5,5,0
F,18,10,991,5,2,5,5,1,5,0,5,3,2,5,3,0
M,50,7,121,5,2,0,4,3,1,4,1,0,1,0,2,2
F,50,13,501,3,0,3,2,2,0,0,4,5,0,1,5,0
M,56,2,114,3,5,0,0,5,1,1,4,4,2,2,2,0
F,25,12,950,2,5,1,1,4,3,5,3,3,0,5,1,0
F,35,4,950,1,0,5,2,0,1,3,4,2,5,4,2,2
F,1,9,132,4,1,3,3,4,1,5,0,1,0,2,0,2
F,45,7,580,3,0,2,0,3,0,1,2,5,3,1,5,0
F,1,3,208,3,0,5,0,0,0,3,5,2,0,0,1,0
F,56,2,165,5,5,2,0,1,2,5,4,0,5,0,5,4
M,18,14,279,0,0,0,2,5,3,2,2,4,2,5,0,4
M,50,2,198,5,2,2,2,5,0,5,1,0,4,0,1,4
M,56,7,136,5,4,2,3,5,0,2,2,0,0,0,1,0
M,18,15,483,5,0,3,1,1,5,1,3,1,5,0,2,5
M,25,7,144,4,5,0,0,0,0,4,5,0,0,0,0,0
M,25,18,488,5,1,1,5,4,5,3,3,0,4,0,3,0
F,35,17,871,1,1,3,0,5,3,2,0,2,3,4,5,3
M,35,9,655,5,0,1,2,5,0,4,0,3,0,0,0,4
