F,1,18,969,0,1,2,0,1,0,1,0,1,0,0,2,0,5,1,2,2,0,1,5,3,0,4
F,50,16,924,0,0,3,3,5,2,0,0,2,0,3,1,5,5,5,0,2,5,3,1,5,1,4
M,35,13,833,0,1,4,0,4,5,4,0,3,0,4,0,1,0,5,0,0,5,0,2,5,1,0
M,35,1,943,0,0,3,0,5,5,3,5,0,3,2,4,0,4,1,4,0,3,5,0,0,0,0
F,35,13,42,2,0,3,2,3,0,4,0,1,5,2,3,4,0,3,5,4,3,5,3,5,0,1
F,25,8,38,3,0,1,0,2,0,1,5,0,4,5,3,0,1,4,2,1,0,1,1,3,3,3
M,50,12,655,4,0,2,0,4,0,4,4,0,0,0,1,0,0,1,4,4,5,0,3,0,0,0
F,56,17,161,0,0,5,4,0,4,3,0,0,1,0,1,0,0,0,4,0,3,4,4,2,5,1
F,18,2,100,4,0,2,0,3,5,3,5,1,2,0,5,5,2,1,2,1,5,5,1,2,0,0
M,50,18,48,0,1,4,3,0,3,1,0,0,3,4,0,0,0,1,2,0,4,5,3,0,0,0
M,35,11,431,0,0,2,2,0,2,3,0,0,0,4,0,0,0,1,5,0,1,4,0,0,3,0
M,1,6,68,2,0,5,0,0,0,1,0,0,0,1,0,3,0,5,5,0,0,0,0,0,0,0
M,35,1,931,2,0,2,0,0,2,3,0,0,3,0,2,1,4,4,4,2,4,0,0,0,0,5
F,25,16,926,2,1,5,5,0,4,1,5,0,4,0,0,5,3,3,0,2,0,1,1,4,3,1
F,56,17,925,1,4,3,0,1,5,5,0,0,3,3,5,0,3,1,4,0,2,2,3,0,3,2
F,50,15,437,1,0,5,0,0,5,0,4,3,0,4,4,0,5,4,0,0,2,5,3,0,0,1
M,50,9,453,1,0,0,0,0,0,3,4,0,0,2,0,0,0,3,0,0,4,0,0,0,0,4
F,18,13,945,5,3,4,4,0,2,5,0,0,5,0,0,5,0,4,0,5,3,3,0,0,2,3
F,1,5,45,0,0,4,1,0,0,2,0,2,4,0,3,2,1,4,4,4,5,4,3,2,0,2
M,56,12,21,2,3,2,5,4,0,4,1,1,4,1,0,0,0,4,0,0,3,3,3,4,0,1
M,35,18,434,4,1,5,0,3,2,2,0,5,0,3,3,3,0,5,5,0,4,4,2,2,0,1
M,18,5,200,4,0,3,0,0,0,4,5,1,0,5,5,0,0,1,0,0,1,3,0,5,0,0
F,50,8,597,4,1,4,0,4,0,4,4,0,3,0,5,1,3,1,4,5,2,3,3,0,4,0
M,25,11,553,4,0,3,4,4,3,2,2,1,5,1,5,2,0,5,1,2,0,3,5,5,4,5
F,1,1,108,0,0,4,0,4,2,0,0,2,0,0,2,0,1,2,3,2,2,3,3,3,1,1
F,35,8,457,0,1,4,1,2,4,0,0,2,4,0,5,0,2,5,0,2,1,2,4,3,2,1
F,56,12,597,3,3,2,4,0,1,5,0,0,0,3,0,1,4,4,1,0,4,5,2,1,0,1
F,25,4,925,0,0,0,0,0,2,0,0,4,0,0,0,0,4,1,2,0,5,3,4,4,0,4
F,56,14,80,1,0,5,0,5,0,0,1,0,3,4,2,4,2,0,0,1,1,3,0,3,2,0
M,50,0,132,0,0,3,0,0,0,0,0,1,5,5,0,0,0,1,0,2,0,1,0,1,0,4
F,1,17,471,0,3,5,0,0,0,0,0,4,0,0,2,3,0,3,5,0,5,5,0,5,4,0
F,25,9,483,0,3,1,0,5,4,3,0,0,0,1,2,1,4,2,4,3,5,2,3,2,0,3
F,35,11,21,2,0,5,5,0,0,4,0,0,2,0,0,0,0,4,0,3,2,4,4,4,4,0
M,50,13,914,0,0,0,0,4,0,1,0,1,0,0,0,0,5,1,4,0,0,1,3,0,0,0
F,35,20,770,0,4,1,0,1,5,0,0,2,3,1,1,0,0,1,4,4,1,5,0,0,0,1
M,35,15,234,0,0,1,3,0,2,1,0,4,0,4,4,2,5,2,0,2,4,3,4,5,0,4
F,25,16,878,0,1,5,0,3,4,2,0,2,5,5,1,5,2,0,5,1,3,0,4,0,0,0
F,25,4,337,5,0,2,3,4,0,3,0,2,0,4,2,0,0,0,3,1,4,4,3,4,0,0
F,50,13,534,4,1,2,0,4,1,2,3,0,0,3,3,4,1,3,1,1,4,1,4,1,0,1
M,1,10,847,0,0,2,0,5,0,5,0,1,0,1,2,1,2,2,0,0,1,0,0,3,0,0
M,56,9,913,2,0,5,0,1,3,4,0,3,5,0,0,4,5,4,0,3,4,0,1,0,4,2
M,56,19,131,3,0,3,0,2,2,1,0,0,2,2,5,0,0,4,4,0,5,4,2,1,2,2
M,18,18,782,2,0,0,3,0,0,1,2,3,5,3,0,3,4,1,0,5,3,1,0,0,0,0
F,50,16,681,1,0,5,2,3,2,4,0,0,5,0,0,3,4,5,0,0,1,0,5,5,0,5
M,18,7,612,1,0,4,1,2,0,5,0,2,5,0,5,0,3,2,0,2,0,0,3,2,3,1
M,1,6,468,2,4,4,0,3,0,2,0,0,0,1,0,2,1,5,1,5,0,5,4,0,0,0
F,56,8,292,5,0,4,0,0,0,4,4,5,0,0,4,1,1,0,1,2,0,0,4,1,0,0
F,56,3,206,5,1,0,4,0,0,0,0,4,0,3,3,0,0,4,4,4,2,4,0,1,0,3
M,45,13,223,3,0,4,0,0,5,1,0,0,0,2,0,1,0,1,3,1,0,1,0,1,0,4
M,56,14,557,2,0,5,5,1,1,0,5,3,0,4,5,3,5,0,0,0,3,1,0,3,4,1
F,35,0,811,0,0,3,0,1,0,1,0,0,0,4,0,0,0,2,0,0,2,5,0,0,0,0
F,56,3,727,0,0,2,0,0,1,3,4,0,0,0,4,0,2,2,0,4,0,2,0,0,0,0
M,18,5,975,3,0,1,0,1,0,3,5,0,1,0,0,1,2,2,5,1,0,1,3,4,1,0
M,50,10,826,2,0,0,3,2,0,2,0,0,0,4,2,1,0,5,2,4,4,5,0,0,0,0
M,35,15,799,0,2,1,3,0,0,3,0,4,1,1,5,4,5,2,2,2,4,5,2,4,5,0
M,25,9,108,3,0,2,0,5,3,2,3,0,4,2,2,0,5,5,0,1,3,5,4,2,5,2
F,50,9,88,4,0,5,0,0,0,1,0,3,4,0,4,5,3,1,1,0,1,2,0,3,0,3
M,35,7,165,3,1,2,0,0,3,4,0,4,0,4,4,4,0,5,5,0,3,5,4,5,5,0
M,50,10,937,0,0,2,0,0,5,3,0,0,0,4,0,4,0,1,0,0,2,1,0,0,0,0
F,35,9,940,1,0,5,2,2,0,0,0,5,0,0,4,3,4,0,2,4,2,0,0,1,0,0
F,1,19,662,3,4,4,0,1,5,1,0,2,0,2,5,0,2,1,5,0,1,1,4,0,0,0
M,35,14,262,0,0,5,0,0,2,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0
F,56,0,421,2,0,0,0,1,5,2,0,0,5,3,0,3,0,0,3,0,1,4,0,4,0,0
M,35,18,16,3,1,3,3,0,5,1,5,4,1,5,5,1,5,3,3,4,3,0,0,2,0,3
M,35,15,223,3,0,4,0,0,2,3,5,0,0,4,1,0,0,5,2,5,4,3,0,3,0,2
F,35,19,730,0,3,0,4,2,0,3,0,4,3,3,1,0,1,5,4,3,1,0,0,4,0,0
M,45,12,122,2,0,0,0,0,0,0,0,0,0,4,3,4,0,0,4,1,1,2,0,0,0,0
F,35,13,493,1,0,1,0,1,0,1,0,5,0,5,3,2,2,1,0,2,2,5,4,4,1,0
F,45,0,220,4,0,3,4,0,2,5,0,0,1,0,4,2,0,3,3,0,3,5,4,5,2,0
F,18,17,141,0,0,2,2,5,2,0,0,3,3,1,4,5,5,3,0,1,0,1,2,0,3,2
F,56,7,41,3,0,3,0,0,5,4,0,2,5,0,2,4,2,0,5,0,2,4,1,3,0,4
M,18,8,895,5,1,5,5,2,3,1,0,3,5,1,5,1,4,0,0,0,0,3,0,4,0,3
M,45,6,175,2,0,1,2,2,2,0,0,0,0,0,5,1,5,5,0,0,2,5,0,0,3,0
M,45,18,141,4,0,1,0,2,1,1,0,0,1,0,0,3,0,5,0,0,1,4,0,0,0,1
M,1,8,935,0,0,3,3,5,0,0,0,5,3,1,5,1,0,5,0,1,3,3,0,1,2,0
M,56,3,307,0,4,0,1,0,5,4,0,3,3,4,1,4,4,5,2,1,3,1,3,3,0,2
F,50,12,452,0,0,3,0,1,5,4,5,0,5,5,0,4,3,1,0,0,0,2,4,0,1,0
M,25,12,240,0,3,4,2,0,2,0,0,0,0,1,3,0,3,1,3,0,5,3,5,0,4,1
F,50,7,878,5,1,3,0,2,0,5,0,1,4,0,4,0,4,3,5,5,1,0,3,1,2,1
F,1,1,856,0,1,0,0,5,3,4,3,0,1,4,1,1,5,3,2,5,0,1,1,5,3,3
M,56,0,597,2,4,0,5,4,0,2,0,4,0,1,0,2,5,2,0,0,3,1,4,3,0,0
M,1,15,618,0,0,3,4,0,1,5,0,0,3,4,2,0,4,1,0,2,1,0,2,1,4,2
F,25,8,836,5,2,2,0,4,1,0,0,3,0,5,0,1,0,1,0,0,3,0,3,1,0,1
F,25,9,946,5,0,2,3,4,1,1,0,0,0,2,0,0,2,4,2,1,1,0,2,3,2,2
M,18,20,894,0,0,4,4,0,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,5,1
M,1,3,173,0,0,2,2,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0
M,45,2,954,2,0,1,4,0,0,5,0,2,0,1,0,2,2,0,4,0,0,0,5,1,1,5
M,56,8,406,1,1,1,3,5,5,5,0,0,2,5,1,4,2,5,0,1,4,1,5,1,3,0
F,56,9,525,0,3,2,0,3,3,3,4,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0
M,50,9,975,2,2,5,1,2,1,5,1,2,0,5,5,5,5,3,4,0,1,5,5,2,3,0
F,1,2,465,0,0,2,4,0,0,3,0,0,0,4,0,2,3,0,3,0,4,0,0,0,0,0
M,45,1,323,2,2,3,3,5,5,0,0,4,0,0,0,1,2,0,0,1,0,2,0,2,4,0
F,18,0,549,2,0,4,0,2,2,0,0,0,3,4,2,0,4,2,0,0,2,4,2,0,2,5
F,45,2,122,2,0,0,2,3,0,5,0,3,0,5,1,0,0,3,2,4,2,1,0,5,0,0
M,25,0,925,2,1,3,1,0,4,5,0,0,0,0,2,1,0,1,4,1,2,1,0,0,0,0
M,18,17,433,3,1,4,0,4,0,0,5,1,0,0,0,0,2,5,4,0,4,5,5,3,1,0
F,35,2,21,5,0,0,0,4,1,5,0,1,0,1,0,0,0,2,0,5,3,5,0,2,5,0
M,25,2,201,0,0,0,4,0,0,2,0,5,0,0,5,0,0,0,5,4,1,3,2,5,3,2
M,18,0,813,4,0,1,5,2,4,2,0,0,0,4,1,0,4,4,2,0,4,3,0,2,1,0
M,1,8,704,0,1,2,1,0,1,1,0,0,0,4,1,0,0,0,0,5,0,5,5,0,0,0
F,1,1,234,0,2,0,0,0,0,4,0,4,0,4,2,4,5,5,4,1,1,1,3,3,0,4
F,50,18,465,4,0,2,5,5,3,4,0,0,3,2,0,4,3,5,1,0,1,0,0,1,0,0
F,25,4,320,2,0,0,3,4,1,0,0,5,2,4,0,0,3,4,2,1,2,1,0,4,3,2
F,18,0,559,5,3,2,2,5,5,0,5,5,0,0,3,0,3,5,2,2,4,0,3,5,0,0
F,50,18,108,0,0,4,5,5,0,0,0,0,4,4,0,1,0,0,0,1,4,3,0,5,0,0
F,25,1,339,1,0,2,0,4,0,0,0,0,5,0,0,4,4,5,0,0,2,1,3,0,0,4
M,56,12,469,0,0,0,4,0,5,1,4,0,0,0,0,0,4,3,0,0,5,3,0,4,5,0
M,45,19,786,0,0,3,3,0,0,4,1,0,0,4,2,0,3,2,5,3,3,0,0,3,0,0
M,18,20,497,1,0,4,0,0,0,4,0,0,3,5,2,4,3,0,5,1,5,4,1,3,2,3
M,35,17,70,5,4,4,5,3,0,5,0,0,5,3,5,5,3,1,1,0,4,5,3,5,1,1
M,35,11,809,2,2,1,0,0,0,1,0,2,0,4,1,0,2,5,0,0,5,0,0,0,0,4
F,56,12,950,0,0,5,5,0,5,0,0,0,5,1,0,0,4,0,4,0,5,5,3,0,0,0
M,18,10,54,0,0,5,3,0,2,0,1,0,1,4,3,5,0,5,2,0,2,2,5,3,5,0
M,35,16,333,1,0,5,5,0,2,3,0,0,0,0,4,1,1,5,0,4,5,3,0,3,0,0
M,18,5,90,0,2,3,3,0,5,0,0,0,4,0,0,0,4,5,4,0,1,3,3,0,0,5
F,50,16,950,0,0,3,3,0,4,0,4,2,2,0,2,4,5,2,0,3,1,1,3,2,5,1
F,1,6,772,0,0,2,3,0,5,0,0,2,3,0,3,3,3,2,0,4,5,4,0,0,4,0
F,56,16,531,2,0,2,1,0,0,1,0,0,0,0,3,0,0,3,0,1,5,0,0,5,0,0
M,1,6,312,2,2,2,1,2,5,0,3,2,0,1,4,2,5,1,2,5,2,4,2,5,3,0
F,56,19,469,3,2,2,4,5,4,1,5,4,5,0,5,0,5,5,0,4,3,4,2,1,2,0
F,1,11,786,3,0,4,3,2,0,4,0,2,0,5,3,4,3,0,0,0,1,0,0,4,2,4
M,25,7,630,3,2,2,2,0,4,0,0,0,0,1,0,0,4,0,0,2,3,1,1,0,1,1
M,56,6,201,2,0,0,2,5,0,3,0,4,0,1,0,1,3,3,3,3,2,4,0,5,3,0
M,18,3,306,0,0,5,2,5,0,5,2,0,0,0,0,0,1,1,5,0,4,1,0,1,0,0
F,50,3,114,4,0,4,3,4,5,3,0,4,3,3,0,5,5,0,2,5,4,5,3,2,5,1
F,50,16,446,0,1,2,0,0,0,4,0,0,0,0,4,0,4,2,4,5,2,1,4,3,0,3
M,35,5,752,2,0,5,3,1,0,4,0,0,0,4,0,0,1,3,0,4,3,5,0,1,0,1
M,50,8,974,5,1,0,5,2,0,2,0,0,0,3,1,0,3,5,5,1,4,4,4,3,4,5
M,35,13,358,2,0,3,2,5,0,0,0,0,0,4,3,0,4,4,0,5,1,5,3,0,0,0
F,25,15,497,4,0,5,0,0,2,0,0,3,3,5,3,2,3,2,0,4,3,4,5,0,4,3
M,56,9,549,1,0,0,3,5,0,4,5,1,0,4,3,0,0,4,5,0,4,2,4,1,0,0
M,56,0,465,2,0,3,0,0,0,3,0,0,3,4,0,0,0,0,3,0,2,1,5,0,0,0
M,50,12,302,5,0,3,5,1,5,4,5,4,4,0,0,0,5,3,1,0,1,0,4,4,1,0
M,1,8,221,0,0,2,0,0,1,4,0,0,4,0,3,0,0,4,1,5,5,1,4,0,0,0
M,45,15,982,2,1,1,3,4,3,0,4,2,0,2,4,4,4,2,0,3,5,1,5,5,0,0
F,45,15,974,1,0,5,5,3,0,4,0,0,0,1,2,0,4,5,0,1,1,1,0,2,5,0
M,25,11,446,0,1,1,0,5,5,3,0,0,5,1,1,0,4,4,3,4,2,4,4,3,4,4
M,18,19,110,0,0,2,3,4,3,5,0,4,2,5,5,0,1,5,5,0,0,5,4,2,0,0
F,56,6,325,2,2,5,0,1,1,5,0,0,0,1,4,2,3,4,3,4,2,0,1,0,4,0
M,56,0,801,4,0,0,3,3,0,2,0,0,5,2,5,0,1,1,3,4,4,1,3,3,1,4
M,18,7,191,3,0,5,2,0,0,5,0,0,0,1,0,4,0,0,4,0,2,2,5,5,0,4
M,56,14,492,0,0,0,4,5,0,5,0,0,0,0,3,0,0,3,0,5,1,4,3,5,0,4
M,50,19,558,3,0,5,3,0,2,3,0,3,0,3,0,1,5,2,3,0,4,4,3,4,3,1
F,1,10,915,0,0,4,4,1,5,0,0,0,0,0,0,0,0,1,0,0,5,2,3,4,1,0
M,1,3,660,2,0,4,0,0,0,3,0,3,0,0,0,3,0,2,4,0,0,3,0,3,0,0
F,35,9,437,0,1,0,3,0,4,1,0,4,2,5,0,0,1,5,0,3,5,2,5,2,0,0
F,25,17,856,5,2,2,0,3,3,4,0,0,0,5,2,3,3,4,0,0,1,2,2,0,0,0
F,35,3,894,5,0,2,0,3,0,3,4,0,1,0,2,0,0,2,3,1,5,3,0,0,5,4
M,35,7,143,1,4,2,5,0,5,4,0,5,0,0,0,0,4,3,4,5,1,3,1,2,0,4
M,56,9,54,0,2,0,4,4,5,1,4,4,0,4,2,1,4,2,4,0,5,0,5,0,0,0
F,50,9,228,5,0,3,4,0,1,3,0,3,4,0,1,1,4,3,0,0,1,1,3,4,1,3
M,1,6,229,1,4,1,0,2,0,1,1,0,2,5,0,5,3,2,3,0,2,4,3,3,0,3
F,1,6,228,3,0,2,1,0,2,5,5,5,4,3,2,2,5,2,0,0,3,2,1,2,0,3
F,56,7,770,0,3,3,0,1,4,3,4,1,4,2,0,0,4,2,2,0,0,3,3,1,0,3
F,25,9,919,2,0,3,0,1,5,2,0,0,1,0,2,3,1,5,1,0,4,1,3,4,5,1
F,56,14,560,5,0,4,4,0,0,3,0,0,3,5,3,0,5,4,0,1,3,2,0,0,2,0
M,56,19,947,0,0,1,1,0,4,5,0,0,3,5,3,0,3,0,0,0,2,4,3,3,2,1
M,56,8,319,0,4,1,3,5,1,1,0,3,0,0,5,4,3,5,0,1,1,5,0,2,0,0
M,56,0,465,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,3,0,0,0,0
M,45,15,6,5,4,4,2,3,4,2,0,0,5,1,1,0,4,4,0,4,5,2,0,0,3,1
F,18,16,450,3,0,5,5,3,2,3,0,2,0,0,0,1,5,3,0,0,5,0,0,1,2,1
M,35,8,42,2,0,4,1,4,5,5,0,0,0,4,3,0,0,3,5,2,3,4,4,4,0,0
F,35,2,495,3,3,1,3,0,0,2,0,0,0,4,0,0,0,5,2,1,0,2,5,1,0,0
F,35,19,547,2,2,0,3,0,2,2,0,3,0,4,4,5,5,4,0,2,3,4,1,3,2,3
M,35,10,301,5,2,2,4,1,0,2,3,3,0,1,2,0,3,3,0,0,4,1,3,4,5,3
F,25,9,65,2,0,3,5,0,0,5,0,0,2,4,0,0,3,0,5,0,4,5,5,0,3,0
F,35,2,880,0,2,0,1,5,5,2,3,0,0,1,5,0,0,1,0,4,2,3,5,1,0,4
M,50,19,381,4,3,1,4,2,4,0,0,1,5,0,0,0,4,2,5,4,2,1,0,5,0,3
F,56,7,913,5,1,2,2,0,0,2,0,5,1,4,4,2,1,2,0,2,1,2,3,5,0,0
M,50,0,473,1,4,2,5,0,0,4,0,4,0,5,0,0,5,5,4,1,5,2,0,5,0,0
M,45,9,220,4,0,5,0,2,0,1,0,0,0,0,3,0,0,5,5,1,1,0,4,0,2,0
F,56,9,300,0,0,2,5,4,0,1,4,0,0,0,4,0,0,4,2,0,2,2,0,3,4,0
F,56,6,987,4,0,1,0,5,2,1,5,0,0,0,0,4,0,5,3,0,3,3,4,0,0,5
F,56,8,935,0,0,1,0,1,4,4,0,0,2,0,2,0,2,2,0,5,1,1,0,2,0,0
M,25,13,902,2,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,4,0,3,3,0,0,0
M,50,5,672,0,0,5,0,0,0,5,3,0,0,5,3,0,0,2,0,1,3,4,0,2,2,0
F,18,17,534,0,0,4,4,1,0,1,0,0,0,3,0,0,3,4,3,2,1,3,5,0,0,0
F,35,0,446,4,0,5,0,5,0,4,0,3,0,2,0,3,3,2,4,3,0,0,0,1,1,0
M,1,6,220,0,4,3,5,1,2,4,3,3,0,5,0,0,3,5,4,0,4,0,4,0,0,0
M,45,6,924,2,2,3,5,0,0,2,0,4,0,4,0,0,5,0,0,0,5,4,5,4,0,0
M,56,1,109,4,4,0,5,4,1,5,0,1,3,1,0,0,5,0,5,0,1,2,1,1,0,3
M,1,15,950,2,1,3,4,0,0,4,0,2,4,2,1,3,3,0,2,4,5,3,5,0,1,0
F,45,9,306,5,0,5,0,1,5,5,0,0,0,5,4,3,0,5,4,4,2,4,3,3,0,2
F,25,11,641,4,0,3,0,0,0,5,0,0,0,0,5,0,0,1,0,1,0,0,4,0,4,0
M,50,15,799,2,0,1,0,3,5,4,0,0,4,2,5,3,4,1,4,0,2,5,1,0,0,3
F,35,8,946,0,2,4,0,1,0,4,3,0,0,0,0,0,3,5,1,5,1,1,4,0,0,2
M,18,9,15,0,0,5,2,0,0,0,0,0,0,0,5,0,5,1,2,4,5,2,0,5,0,0
M,35,11,234,1,0,1,2,3,0,1,0,4,0,4,0,0,4,1,0,0,2,1,2,5,0,2
M,45,2,629,4,0,5,2,0,0,2,1,0,5,5,0,0,1,5,5,0,3,3,4,5,1,0
M,35,19,894,2,0,1,4,0,0,0,0,2,0,4,2,3,2,4,3,1,1,3,3,2,0,1
M,1,15,913,1,0,3,3,2,1,2,3,5,0,2,0,4,3,4,5,3,5,0,1,2,0,0
M,50,18,79,0,3,4,0,2,3,0,0,0,4,1,3,4,2,5,0,5,2,4,1,2,3,4
M,1,19,402,0,3,1,5,0,2,1,0,4,1,0,2,1,4,2,2,0,4,1,1,4,0,1
F,25,13,942,1,0,2,5,3,2,1,4,4,4,3,0,5,4,3,3,0,0,2,3,4,4,0
F,25,1,312,0,3,4,4,0,0,0,5,3,0,0,0,0,4,2,0,5,5,3,4,4,2,2
F,50,8,847,0,1,2,0,0,0,4,0,2,3,1,4,1,3,0,4,4,0,4,1,1,0,0
M,35,7,923,2,1,1,1,5,3,3,5,3,0,4,5,0,2,1,3,1,1,5,5,3,2,4
F,18,17,483,0,0,5,5,0,1,5,0,5,1,0,1,0,5,3,0,0,0,2,0,5,0,3
M,56,12,488,2,2,3,0,5,5,5,0,0,0,1,0,0,0,5,3,0,0,0,1,4,3,0
F,56,1,931,0,2,2,0,0,2,0,0,2,5,0,0,3,3,0,1,5,0,0,3,2,0,5
M,18,13,171,2,0,2,4,0,0,3,4,5,5,0,0,0,2,4,4,5,2,1,5,5,2,0
M,56,14,468,5,1,0,3,4,0,0,0,0,0,5,1,1,5,3,2,5,0,2,1,1,0,3
M,18,7,618,4,1,4,0,0,4,3,0,1,1,0,2,3,2,4,1,3,5,0,0,5,0,1
F,1,14,495,4,4,1,5,1,2,0,5,0,3,2,2,0,3,5,5,5,1,2,4,0,0,2
F,50,5,265,2,0,5,3,5,3,3,0,0,0,0,4,0,4,2,4,1,0,1,3,1,0,0
F,18,20,433,1,1,0,0,5,0,3,0,5,2,0,0,0,0,0,4,0,0,4,0,5,0,0
M,45,16,16,0,0,1,2,0,0,1,0,1,0,2,1,1,0,2,2,4,2,1,5,5,3,2
F,45,4,452,0,2,1,3,3,0,5,5,4,0,4,2,4,0,1,0,1,1,5,1,0,0,2
F,56,5,322,5,0,3,2,2,0,1,0,1,0,1,0,2,0,1,1,0,5,4,3,5,0,1
M,1,15,115,2,0,0,4,0,0,1,0,4,4,0,5,0,5,1,2,0,4,3,0,5,4,3
M,1,0,77,4,2,5,4,0,0,5,5,4,5,5,4,5,0,4,0,2,0,4,1,5,0,1
M,56,5,975,5,0,3,5,1,5,1,0,0,0,5,4,0,0,2,3,2,1,4,3,5,0,0
F,35,1,923,0,0,1,0,5,0,3,5,5,0,1,1,0,5,4,0,1,4,5,1,5,0,3
M,1,3,944,2,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,5,3,0,1,0
F,56,2,630,0,0,3,0,0,1,3,0,0,0,4,1,0,3,5,3,4,2,1,0,0,4,0
F,18,2,405,0,0,2,4,1,4,0,0,5,0,4,0,5,0,0,4,0,1,4,3,2,0,2
F,45,19,352,2,2,2,0,1,3,4,0,3,5,3,5,5,5,2,0,4,4,4,1,0,0,0
M,18,13,370,0,1,0,3,2,1,1,0,2,0,4,0,3,1,2,4,0,3,1,4,3,0,0
M,50,10,956,3,0,0,2,2,0,1,0,0,0,4,0,0,0,1,3,1,5,1,0,1,0,0
F,45,0,557,4,0,5,3,2,4,1,4,2,3,4,0,5,2,0,5,0,2,2,0,2,0,0
F,35,20,525,2,0,3,3,0,3,0,0,2,0,0,0,0,3,0,4,0,1,0,0,4,0,0
M,18,4,959,2,3,0,0,0,0,5,0,0,0,0,0,0,5,1,4,0,0,4,2,4,0,4
M,50,15,878,0,0,0,0,5,0,0,0,4,5,5,5,2,3,1,0,1,2,1,4,0,1,0
M,35,5,458,3,0,1,5,0,1,0,0,0,0,0,5,0,5,2,0,2,1,4,4,2,0,0
M,35,20,76,4,1,1,1,0,0,3,0,2,1,4,5,5,1,2,3,0,2,2,3,2,2,2
F,50,5,443,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0
M,1,3,54,0,0,0,4,0,4,5,0,0,1,0,1,3,4,5,0,4,4,0,5,0,0,0
F,35,9,446,2,0,4,1,2,0,1,0,1,0,4,5,5,3,4,4,1,0,5,3,1,0,0
M,56,18,924,0,0,3,4,2,2,4,0,0,3,0,4,0,5,0,2,2,0,1,3,0,0,0
M,1,6,525,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,5,1,3,0,4
M,18,9,458,2,1,4,1,2,3,1,0,2,4,0,4,3,2,0,1,3,3,1,5,2,0,0
F,56,18,875,0,0,3,4,0,1,1,0,3,1,0,3,5,5,1,4,0,5,0,3,0,0,1
F,45,0,473,0,0,5,1,3,0,4,0,5,4,0,0,0,0,2,2,1,2,0,0,2,0,0
F,50,18,212,0,3,3,3,1,3,5,0,0,0,0,3,4,0,1,0,1,4,0,3,3,0,0
F,18,20,969,5,4,5,3,2,1,5,0,0,1,0,0,0,5,3,5,0,1,1,3,3,0,1
M,50,9,652,0,1,5,3,2,3,5,0,2,0,5,3,1,1,2,5,1,4,3,0,0,0,0
F,35,17,432,1,0,4,3,0,2,0,3,0,0,0,2,4,5,3,3,0,1,4,3,1,0,0
F,50,19,442,3,1,3,1,0,3,5,0,0,4,0,5,1,5,4,4,0,5,1,0,1,2,3
M,18,5,582,5,1,5,0,5,4,4,0,0,5,1,1,2,4,1,0,5,4,4,5,0,0,3
M,56,19,731,0,1,4,4,5,1,0,4,5,3,0,5,3,2,1,5,0,1,0,4,5,0,2
F,50,13,338,2,0,2,5,0,0,0,0,0,3,0,2,0,0,3,5,2,2,2,3,2,4,1
M,25,18,802,2,0,5,4,3,0,1,0,2,0,0,0,0,2,2,0,5,3,5,0,0,0,0
M,50,6,503,4,0,5,4,0,0,1,4,0,3,1,0,0,0,4,3,0,0,5,5,4,0,0
M,25,11,793,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,4,2,2,0,0,1,1
F,25,0,465,1,1,4,4,3,2,0,3,4,3,0,1,5,1,1,5,4,4,4,4,4,2,1
M,35,0,946,5,1,2,0,0,0,5,0,0,4,0,2,4,5,3,3,3,4,0,4,0,1,3
M,56,9,105,5,0,5,3,0,2,3,0,0,3,0,1,4,1,2,4,4,5,4,3,2,5,0
M,18,18,836,1,3,0,5,0,1,0,5,2,5,2,5,4,0,0,2,4,0,1,3,5,4,1
M,35,6,132,2,0,5,0,0,3,0,4,5,0,4,0,0,3,1,4,5,4,1,0,4,2,0
F,50,0,813,5,2,0,4,5,0,5,3,1,0,5,2,2,0,2,0,0,3,0,4,5,4,4
F,25,15,946,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,1,3,0,3
F,50,12,41,2,2,3,1,2,4,2,0,0,3,0,2,0,0,5,2,0,0,3,4,0,1,0
F,56,7,49,3,0,4,0,5,1,1,4,0,0,5,0,3,3,4,0,5,4,2,1,4,0,2
F,50,2,622,0,1,5,3,1,2,5,0,4,4,4,2,2,2,2,4,0,4,1,5,4,1,0
M,50,13,833,1,4,5,3,0,0,1,0,2,1,5,2,0,0,1,4,0,5,2,5,2,2,0
M,50,13,850,0,0,5,3,0,2,4,0,2,4,0,0,3,5,3,5,1,2,4,0,1,1,1
M,35,2,328,5,0,3,0,1,5,4,0,0,0,1,2,2,3,0,3,5,5,3,4,0,2,2
F,45,16,171,0,2,0,0,1,4,2,0,2,0,5,0,1,1,5,5,1,1,0,5,2,0,0
F,50,5,975,1,0,0,0,1,3,4,0,5,0,0,5,0,3,1,0,0,1,5,2,3,1,0
