Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,35,17,226,3,2,0,3,2
F,25,17,54,3,0,0,0,3
M,1,17,743,3,2,0,2,3
M,45,17,458,3,0,0,2,4
F,45,17,490,3,0,0,0,4
M,35,17,18,3,0,0,1,5
F,25,17,165,3,0,0,0,5
F,50,17,377,3,1,0,5,5
M,18,17,606,3,0,0,4,5
F,25,17,226,4,0,0,1,0
F,18,17,743,4,0,0,3,0
M,25,17,952,4,0,0,4,0
F,50,17,981,4,2,0,0,0
M,1,17,402,4,4,0,3,1
M,56,17,42,4,0,0,0,3
M,50,17,559,4,1,0,5,3
M,35,17,42,4,0,0,0,4
F,56,17,321,4,5,0,5,5
M,50,17,28,5,5,0,1,0
M,45,17,41,5,1,0,1,0
F,1,17,437,5,4,0,2,0
M,25,17,701,5,5,0,0,0
M,18,17,743,5,5,0,0,0
F,1,17,750,5,5,0,4,0
F,45,17,951,5,1,0,3,0
F,25,17,629,5,1,0,1,1
F,25,17,701,5,1,0,1,1
M,25,17,730,5,1,0,0,1
F,25,17,852,5,1,0,5,1
F,45,17,857,5,1,0,3,1
M,18,17,6,5,1,0,4,2
M,45,17,85,5,1,0,3,2
M,50,17,88,5,1,0,4,2
M,45,17,432,5,1,0,3,2
M,25,17,525,5,1,0,4,2
M,56,17,372,5,5,0,0,3
F,25,17,37,5,2,0,3,4
M,25,17,539,5,0,0,1,4
F,25,17,547,5,0,0,4,4
M,35,17,319,5,5,0,3,5
F,18,17,760,5,5,0,0,5
F,45,17,921,5,1,0,3,5
F,35,17,18,0,0,1,4,0
F,35,17,18,0,0,1,4,0
F,35,17,37,0,0,1,4,0
M,45,17,42,0,0,1,4,0
M,18,17,50,0,0,1,4,0
M,25,17,113,0,1,1,0,0
M,50,17,290,0,0,1,0,0
F,35,17,474,0,0,1,0,0
F,56,17,495,0,1,1,4,0
M,45,17,598,0,0,1,0,0
M,18,17,787,0,0,1,4,0
F,25,17,794,0,0,1,5,0
F,25,17,284,0,0,1,0,1
M,35,17,786,0,0,1,0,1
M,35,17,786,0,0,1,0,1
M,45,17,605,0,0,1,4,2
M,35,17,612,0,4,1,3,2
F,56,17,640,0,1,1,0,2
M,1,17,775,0,0,1,0,2
F,18,17,780,0,0,1,0,2
F,18,17,780,0,0,1,0,2
M,25,17,130,0,0,1,4,3
F,18,17,223,0,0,1,4,3
M,45,17,435,0,0,1,5,3
M,25,17,631,0,0,1,5,3
M,50,17,834,0,0,1,0,3
M,18,17,880,0,0,1,0,3
M,45,17,104,0,0,1,0,4
M,25,17,945,0,0,1,0,4
M,45,17,64,0,0,1,4,5
M,25,17,378,0,1,1,3,5
M,25,17,602,0,0,1,4,5
M,45,17,941,0,0,1,0,5
F,25,17,957,0,0,1,0,5
F,50,17,235,1,5,1,4,0
M,50,17,314,1,3,1,0,0
F,50,17,427,1,4,1,3,0
F,45,17,445,1,4,1,0,0
M,25,17,871,1,0,1,0,1
F,18,17,354,1,2,1,0,3
F,18,17,354,1,2,1,0,3
F,18,17,354,1,2,1,0,3
F,18,17,933,1,2,1,2,3
F,18,17,933,1,2,1,2,3
F,45,17,79,2,0,1,0,0
F,18,17,396,2,1,1,0,0
M,18,17,830,2,0,1,4,0
M,18,17,222,2,1,1,5,1
M,18,17,222,2,1,1,5,1
M,18,17,330,2,0,1,0,2
F,25,17,194,3,0,1,5,0
F,25,17,194,3,0,1,5,0
F,56,17,376,3,3,1,1,0
F,56,17,376,3,3,1,1,0
M,45,17,743,3,0,1,0,0
M,45,17,871,3,3,1,5,0
M,45,17,912,3,5,1,0,0
F,50,17,991,3,3,1,5,1
F,50,17,991,3,3,1,5,1
F,25,17,330,3,3,1,3,2
F,25,17,330,3,3,1,3,2
M,56,17,489,3,5,1,5,2
F,18,17,965,3,1,1,2,2
F,18,17,965,3,1,1,2,2
M,35,17,442,3,0,1,4,3
F,1,17,815,3,1,1,2,5
M,45,17,253,4,1,1,0,0
M,50,17,925,4,0,1,0,0
M,25,17,230,4,2,1,5,1
M,25,17,230,4,2,1,5,1
F,18,17,128,4,2,1,1,4
M,18,17,152,5,2,1,3,0
F,50,17,240,5,5,1,4,0
M,56,17,554,5,1,1,1,0
F,1,17,685,5,1,1,5,0
M,18,17,705,5,2,1,3,0
F,18,17,727,5,1,1,3,1
F,45,17,931,5,5,1,0,1
M,56,17,891,5,5,1,1,2
M,56,17,891,5,5,1,1,2
F,18,17,306,5,5,1,0,3
F,35,17,489,5,2,1,5,3
M,56,17,130,0,0,2,0,0
M,25,17,333,0,0,2,4,0
F,50,17,334,0,0,2,0,0
M,25,17,361,0,0,2,0,0
M,35,17,454,0,0,2,5,0
M,1,17,481,0,2,2,2,0
M,1,17,481,0,2,2,2,0
M,45,17,489,0,0,2,0,0
M,1,17,532,0,4,2,0,0
M,45,17,577,0,2,2,0,0
F,35,17,674,0,0,2,0,0
M,35,17,837,0,0,2,0,0
M,25,17,953,0,0,2,0,0
M,45,17,990,0,0,2,0,0
F,18,17,875,0,0,2,4,1
M,25,17,82,0,2,2,2,2
M,25,17,82,0,2,2,2,2
F,18,17,165,0,0,2,0,2
M,35,17,402,0,0,2,0,2
F,35,17,430,0,1,2,1,2
M,35,17,990,0,0,2,0,2
M,50,17,228,0,0,2,0,3
F,35,17,424,0,1,2,3,3
F,35,17,424,0,1,2,3,3
M,45,17,606,0,0,2,0,3
F,56,17,833,0,0,2,0,3
M,18,17,547,0,2,2,1,4
M,25,17,13,1,0,2,0,0
M,25,17,13,1,0,2,0,0
M,50,17,787,1,2,2,0,0
F,35,17,811,1,3,2,3,0
F,18,17,523,1,1,2,3,1
F,45,17,81,1,1,2,5,2
F,45,17,81,1,1,2,5,2
F,25,17,286,1,1,2,2,2
F,25,17,286,1,1,2,2,2
F,25,17,286,1,1,2,2,2
F,25,17,286,1,1,2,2,2
M,18,17,377,1,0,2,3,2
M,18,17,377,1,0,2,3,2
F,25,17,50,1,3,2,3,3
M,45,17,488,1,3,2,3,3
M,45,17,488,1,3,2,3,3
F,50,17,64,2,5,2,5,0
F,45,17,82,2,0,2,0,0
F,35,17,114,2,5,2,0,0
F,50,17,196,2,2,2,4,0
F,56,17,489,2,0,2,3,0
F,25,17,559,2,1,2,2,0
F,25,17,559,2,1,2,2,0
M,18,17,837,2,0,2,2,0
M,18,17,837,2,0,2,2,0
F,18,17,915,2,5,2,0,0
F,45,17,331,2,1,2,1,1
F,45,17,331,2,1,2,1,1
M,35,17,744,2,0,2,0,1
M,25,17,12,2,2,2,1,2
M,25,17,12,2,2,2,1,2
F,18,17,29,2,4,2,0,2
F,25,17,196,2,0,2,2,3
F,25,17,196,2,0,2,2,3
F,50,17,396,2,1,2,2,3
F,50,17,396,2,1,2,2,3
M,56,17,618,2,5,2,5,3
M,25,17,662,2,0,2,2,3
M,25,17,662,2,0,2,2,3
F,1,17,787,2,5,2,0,3
M,50,17,461,2,4,2,4,4
M,45,17,80,3,5,2,1,0
M,25,17,793,3,1,2,2,0
M,25,17,793,3,1,2,2,0
F,56,17,104,3,0,2,3,1
M,50,17,322,3,4,2,1,1
M,35,17,275,3,1,2,1,2
M,35,17,275,3,1,2,1,2
M,18,17,917,3,1,2,2,2
M,18,17,917,3,1,2,2,2
M,45,17,210,3,2,2,0,3
M,45,17,210,3,2,2,0,3
M,25,17,287,4,2,2,5,3
F,25,17,803,4,2,2,3,5
M,50,17,142,5,4,2,0,0
M,25,17,146,5,5,2,4,0
F,18,17,245,5,2,2,1,0
M,18,17,275,5,5,2,5,0
M,45,17,443,5,5,2,3,0
F,45,17,547,5,5,2,3,0
F,45,17,547,5,5,2,3,0
M,45,17,902,5,1,2,0,0
F,45,17,905,5,5,2,3,0
F,56,17,10,5,4,2,2,2
F,45,17,708,5,1,2,3,2
M,35,17,130,5,1,2,0,3
M,35,17,261,5,1,2,5,3
F,25,17,382,5,1,2,3,3
F,45,17,457,5,4,2,4,3
M,25,17,625,5,1,2,5,3
M,18,17,261,5,5,2,0,4
M,1,17,28,0,0,3,0,0
M,18,17,82,0,0,3,4,0
M,25,17,88,0,0,3,0,0
F,18,17,123,0,0,3,0,0
F,18,17,140,0,0,3,0,0
F,35,17,171,0,2,3,0,0
M,1,17,210,0,0,3,0,0
F,45,17,221,0,5,3,1,0
M,1,17,290,0,0,3,0,0
F,35,17,323,0,0,3,0,0
F,35,17,329,0,0,3,0,0
F,25,17,334,0,0,3,0,0
M,50,17,378,0,0,3,0,0
F,45,17,380,0,0,3,5,0
M,45,17,437,0,0,3,0,0
M,50,17,460,0,4,3,4,0
M,45,17,469,0,0,3,5,0
F,25,17,524,0,0,3,0,0
F,18,17,550,0,0,3,0,0
M,35,17,813,0,0,3,0,0
F,45,17,815,0,0,3,0,0
M,1,17,941,0,0,3,0,0
F,1,17,946,0,0,3,0,0
F,56,17,953,0,0,3,0,0
F,18,17,974,0,0,3,0,0
F,35,17,975,0,0,3,0,0
M,56,17,358,0,0,3,0,1
F,18,17,787,0,0,3,0,1
M,25,17,959,0,0,3,0,1
M,25,17,222,0,0,3,0,2
F,18,17,314,0,0,3,0,2
F,35,17,358,0,0,3,0,2
F,25,17,362,0,3,3,0,2
F,45,17,432,0,0,3,4,2
M,1,17,466,0,1,3,0,2
F,25,17,26,0,0,3,0,3
F,25,17,26,0,0,3,0,3
M,56,17,64,0,0,3,0,3
F,50,17,274,0,0,3,0,3
F,50,17,744,0,1,3,1,3
M,25,17,944,0,0,3,0,3
M,25,17,944,0,0,3,0,3
F,35,17,54,0,0,3,5,4
M,35,17,82,0,0,3,0,4
M,35,17,314,0,0,3,0,4
F,18,17,320,0,0,3,0,4
F,1,17,345,0,0,3,0,4
M,18,17,498,0,0,3,5,4
M,25,17,532,0,1,3,3,4
M,35,17,640,0,0,3,0,4
F,25,17,79,0,0,3,0,5
M,18,17,838,1,0,3,0,0
M,25,17,917,1,5,3,0,0
M,18,17,190,1,5,3,1,1
F,25,17,780,1,1,3,1,1
F,25,17,780,1,1,3,1,1
F,25,17,917,1,3,3,0,1
F,50,17,984,1,1,3,4,1
M,50,17,13,1,4,3,2,4
M,45,17,29,1,4,3,2,4
F,50,17,436,1,5,3,1,4
F,18,17,321,1,2,3,5,5
F,18,17,82,2,0,3,0,0
F,35,17,495,2,2,3,0,0
M,45,17,863,2,0,3,5,0
M,25,17,489,2,2,3,1,1
M,25,17,489,2,2,3,1,1
M,25,17,489,2,2,3,1,1
M,25,17,489,2,2,3,1,1
M,18,17,489,2,4,3,0,1
M,45,17,571,2,5,3,4,1
M,45,17,970,2,2,3,0,1
M,25,17,658,2,0,3,0,3
M,25,17,658,2,0,3,0,3
M,50,17,705,2,2,3,2,3
F,56,17,764,2,2,3,5,3
M,50,17,236,2,5,3,5,5
F,35,17,294,3,0,3,5,0
M,18,17,488,3,4,3,5,0
M,45,17,761,3,0,3,2,0
M,50,17,993,3,2,3,3,0
M,25,17,458,3,0,3,5,1
M,45,17,969,3,2,3,4,1
M,45,17,969,3,2,3,4,1
F,45,17,143,3,3,3,4,2
F,45,17,143,3,3,3,4,2
F,18,17,609,3,4,3,0,3
F,56,17,396,3,1,3,2,4
F,25,17,953,3,4,3,2,5
M,25,17,314,4,0,3,0,1
M,35,17,10,4,5,3,4,3
M,45,17,493,4,2,3,0,3
M,56,17,230,4,0,3,0,4
M,35,17,322,4,0,3,4,5
M,25,17,38,5,1,3,2,0
F,35,17,604,5,5,3,4,0
M,1,17,805,5,5,3,1,0
F,25,17,236,5,0,3,2,1
M,18,17,424,5,1,3,1,1
F,1,17,441,5,0,3,3,1
F,25,17,782,5,0,3,4,1
M,35,17,234,5,5,3,4,2
M,35,17,234,5,5,3,4,2
F,18,17,939,5,1,3,3,2
F,45,17,666,5,1,3,4,4
M,45,17,740,5,1,3,3,4
M,35,17,946,5,5,3,4,4
M,50,17,10,0,1,4,0,0
M,56,17,27,0,2,4,5,0
M,25,17,33,0,0,4,0,0
M,1,17,132,0,0,4,4,0
M,25,17,235,0,0,4,0,0
F,25,17,349,0,0,4,0,0
F,25,17,349,0,0,4,0,0
F,45,17,609,0,0,4,0,0
M,45,17,685,0,1,4,1,0
F,25,17,837,0,0,4,0,0
M,45,17,856,0,0,4,5,0
F,50,17,863,0,0,4,0,0
M,1,17,930,0,0,4,4,0
F,25,17,945,0,0,4,5,0
M,45,17,130,0,0,4,0,1
M,18,17,235,0,0,4,0,1
M,18,17,235,0,0,4,0,1
M,56,17,843,0,5,4,3,1
M,35,17,925,0,0,4,0,1
F,1,17,951,0,4,4,0,1
F,25,17,786,0,0,4,3,2
F,35,17,993,0,0,4,0,2
M,25,17,131,0,0,4,0,3
M,25,17,493,0,0,4,0,3
M,18,17,41,0,0,4,1,4
F,50,17,110,0,0,4,4,4
F,18,17,539,0,0,4,4,4
F,45,17,967,0,0,4,5,4
M,56,17,559,0,2,4,3,5
M,45,17,790,0,0,4,0,5
M,25,17,275,1,0,4,2,0
M,25,17,275,1,0,4,2,0
M,50,17,436,1,0,4,1,0
M,25,17,501,1,3,4,4,0
M,45,17,726,1,5,4,4,0
M,25,17,85,1,0,4,2,1
M,25,17,85,1,0,4,2,1
M,35,17,985,1,3,4,4,1
M,18,17,143,1,2,4,4,2
F,25,17,813,1,0,4,0,2
M,50,17,173,1,3,4,4,3
F,25,17,314,1,0,4,0,4
F,25,17,314,1,0,4,0,4
F,1,17,926,1,5,4,0,5
M,18,17,376,2,1,4,0,0
F,1,17,743,2,5,4,3,0
M,18,17,833,2,4,4,4,0
M,35,17,930,2,5,4,4,0
M,18,17,923,2,2,4,4,2
M,25,17,492,2,1,4,0,3
M,25,17,492,2,1,4,0,3
F,56,17,228,3,2,4,4,0
F,25,17,905,3,0,4,4,0
M,25,17,990,3,3,4,3,0
M,25,17,173,3,5,4,3,1
F,45,17,606,3,0,4,4,1
F,50,17,751,3,0,4,3,1
F,25,17,965,3,3,4,0,1
M,35,17,196,4,2,4,4,0
M,56,17,744,4,2,4,4,0
M,25,17,402,4,0,4,4,1
M,35,17,547,4,2,4,4,2
M,50,17,797,4,2,4,3,3
F,18,17,40,5,5,4,0,0
F,50,17,460,5,5,4,5,0
F,25,17,708,5,1,4,0,0
F,45,17,786,5,1,4,3,0
F,18,17,90,5,1,4,3,1
F,18,17,210,5,5,4,3,2
F,56,17,501,5,5,4,5,2
M,50,17,904,5,1,4,4,2
F,35,17,41,0,0,5,0,0
M,50,17,103,0,0,5,0,0
F,18,17,104,0,0,5,4,0
M,45,17,277,0,0,5,4,0
M,25,17,563,0,2,5,0,0
F,25,17,605,0,0,5,0,0
F,56,17,606,0,0,5,4,0
F,50,17,609,0,0,5,0,0
M,25,17,727,0,1,5,4,0
M,50,17,740,0,0,5,5,0
M,35,17,770,0,0,5,0,0
F,56,17,794,0,0,5,4,0
F,18,17,880,0,0,5,0,0
M,45,17,880,0,0,5,0,0
M,25,17,940,0,0,5,0,0
F,50,17,972,0,3,5,0,0
F,45,17,396,0,0,5,0,2
F,25,17,735,0,0,5,3,2
M,25,17,988,0,0,5,2,2
M,1,17,432,0,0,5,0,3
M,25,17,577,0,0,5,0,3
M,56,17,830,0,0,5,0,3
F,35,17,836,0,0,5,0,3
M,18,17,871,0,0,5,0,3
F,25,17,977,0,0,5,0,3
F,45,17,658,0,5,5,3,4
M,35,17,30,1,4,5,4,0
M,25,17,31,1,3,5,5,0
M,25,17,108,1,2,5,0,0
F,18,17,336,1,2,5,0,0
M,35,17,957,1,5,5,3,0
M,35,17,987,1,4,5,2,0
F,18,17,297,1,5,5,4,1
F,45,17,631,1,4,5,4,2
M,50,17,84,1,4,5,2,3
M,56,17,207,1,0,5,0,3
M,50,17,606,1,4,5,3,4
M,25,17,301,1,0,5,4,5
M,25,17,481,2,0,5,0,0
M,35,17,532,2,0,5,4,0
F,50,17,658,2,5,5,4,0
F,18,17,42,2,0,5,3,2
M,56,17,630,2,2,5,4,2
F,35,17,780,2,2,5,0,3
M,25,17,325,3,2,5,4,0
F,35,17,396,3,1,5,2,0
F,35,17,473,3,1,5,2,0
M,45,17,601,3,0,5,0,3
M,1,17,708,3,3,5,0,3
M,45,17,800,3,0,5,3,4
F,1,17,991,3,0,5,3,4
M,35,17,190,3,5,5,4,5
F,50,17,497,3,3,5,4,5
M,35,17,56,4,0,5,0,0
M,18,17,314,4,0,5,0,0
F,18,17,300,4,2,5,3,1
M,1,17,954,4,0,5,4,1
M,25,17,916,4,2,5,5,5
M,35,17,708,5,5,5,3,0
F,1,17,161,5,1,5,0,1
F,50,17,503,5,0,5,3,1
F,25,17,662,5,0,5,3,1
M,50,17,952,5,1,5,5,2
M,50,17,911,5,1,5,4,3
M,50,17,911,5,1,5,4,3
F,25,17,345,5,1,5,4,4
M,50,17,840,5,4,5,4,4
F,45,18,21,0,4,0,0,0
F,1,18,42,0,1,0,1,0
M,25,18,66,0,4,0,0,0
M,56,18,83,0,0,0,0,0
M,35,18,90,0,2,0,2,0
M,1,18,98,0,0,0,5,0
M,35,18,140,0,0,0,2,0
F,1,18,234,0,0,0,5,0
M,45,18,297,0,0,0,1,0
F,35,18,329,0,1,0,5,0
F,45,18,441,0,0,0,0,0
M,35,18,445,0,0,0,0,0
F,35,18,531,0,0,0,5,0
M,35,18,553,0,0,0,4,0
F,50,18,641,0,0,0,0,0
M,45,18,674,0,2,0,1,0
M,56,18,681,0,0,0,5,0
M,45,18,726,0,0,0,0,0
M,45,18,744,0,2,0,4,0
M,50,18,850,0,0,0,0,0
M,35,18,908,0,2,0,0,0
M,45,18,941,0,0,0,2,0
M,45,18,941,0,0,0,2,0
F,50,18,108,0,0,0,5,1
F,35,18,221,0,1,0,3,1
F,56,18,424,0,1,0,4,1
F,25,18,427,0,0,0,0,1
M,50,18,837,0,2,0,0,1
F,45,18,919,0,0,0,4,1
M,1,18,193,0,0,0,0,2
M,56,18,281,0,2,0,5,2
F,56,18,300,0,0,0,5,2
M,56,18,443,0,1,0,2,2
M,50,18,557,0,5,0,2,2
F,35,18,900,0,0,0,2,2
F,1,18,907,0,0,0,5,2
M,18,18,910,0,0,0,0,2
M,50,18,927,0,1,0,0,2
F,45,18,80,0,0,0,3,3
F,45,18,547,0,0,0,0,3
M,45,18,555,0,0,0,0,3
F,56,18,799,0,0,0,4,3
M,45,18,966,0,0,0,0,3
F,35,18,83,0,0,0,3,4
M,50,18,469,0,0,0,2,4
M,56,18,935,0,1,0,4,4
F,35,18,146,0,0,0,4,5
M,56,18,279,0,0,0,4,5
F,50,18,765,0,0,0,5,5
M,45,18,904,0,0,0,2,5
M,25,18,952,0,0,0,4,5
F,35,18,281,1,3,0,3,0
M,50,18,597,1,3,0,4,0
F,45,18,751,1,0,0,0,0
M,25,18,127,1,0,0,0,2
M,56,18,140,1,0,0,2,3
M,56,18,140,1,0,0,2,3
F,35,18,10,1,3,0,4,4
M,56,18,966,1,0,0,0,4
M,56,18,966,1,0,0,0,4
F,56,18,104,1,1,0,1,5
F,56,18,306,2,5,0,5,0
F,18,18,605,2,5,0,5,0
F,25,18,974,2,4,0,0,0
M,18,18,921,2,5,0,4,1
M,56,18,290,2,0,0,0,3
M,50,18,803,2,0,0,4,3
F,56,18,221,2,2,0,3,5
M,35,18,431,2,5,0,5,5
M,18,18,461,2,0,0,0,5
F,50,18,465,2,1,0,2,5
M,45,18,18,3,0,0,2,0
M,45,18,18,3,0,0,2,0
M,25,18,240,3,3,0,4,0
M,45,18,641,3,1,0,5,0
M,45,18,815,3,0,0,0,0
M,45,18,465,3,4,0,5,1
F,45,18,466,3,2,0,2,1
F,45,18,571,3,1,0,4,2
M,35,18,627,3,2,0,4,2
M,45,18,17,3,2,0,0,4
M,56,18,553,3,1,0,5,5
M,45,18,991,3,0,0,4,5
M,18,18,89,4,0,0,0,0
F,45,18,112,4,0,0,0,0
M,18,18,535,4,5,0,5,0
F,18,18,547,4,0,0,0,0
M,45,18,930,4,0,0,2,0
M,1,18,492,4,0,0,4,1
F,45,18,336,4,2,0,3,2
F,56,18,609,4,0,0,0,2
F,35,18,834,4,0,0,5,4
F,1,18,83,5,1,0,0,0
F,45,18,173,5,1,0,5,0
M,50,18,245,5,4,0,5,0
F,45,18,524,5,1,0,0,0
F,1,18,672,5,1,0,0,0
M,56,18,731,5,1,0,0,0
M,45,18,735,5,0,0,0,0
F,25,18,804,5,1,0,4,0
M,18,18,853,5,1,0,0,0
M,45,18,943,5,0,0,4,0
M,45,18,27,5,1,0,3,1
M,18,18,809,5,1,0,0,1
M,45,18,910,5,4,0,0,1
M,45,18,240,5,1,0,5,2
M,45,18,300,5,5,0,4,2
M,35,18,743,5,1,0,5,2
M,18,18,927,5,1,0,1,2
M,35,18,23,5,5,0,4,3
M,45,18,339,5,5,0,0,3
M,45,18,549,5,3,0,3,3
M,45,18,549,5,3,0,3,3
F,50,18,801,5,5,0,3,3
F,45,18,120,5,1,0,2,5
M,25,18,13,0,0,1,0,0
M,18,18,80,0,0,1,0,0
M,18,18,103,0,0,1,0,0
M,45,18,103,0,0,1,0,0
F,35,18,197,0,0,1,0,0
M,25,18,272,0,0,1,0,0
F,56,18,406,0,0,1,5,0
M,45,18,971,0,0,1,0,0
M,45,18,82,0,0,1,3,1
F,45,18,804,0,0,1,0,2
M,18,18,27,0,0,1,0,3
M,56,18,312,0,0,1,5,3
M,35,18,625,0,0,1,4,3
M,50,18,815,0,0,1,0,3
M,45,18,236,0,1,1,5,4
M,1,18,380,0,0,1,0,4
F,45,18,465,0,1,1,2,4
M,45,18,114,0,0,1,1,5
F,45,18,85,1,0,1,4,0
F,56,18,352,1,4,1,0,0
M,45,18,944,1,2,1,2,0
M,45,18,944,1,2,1,2,0
F,25,18,981,1,3,1,1,0
F,25,18,981,1,3,1,1,0
M,50,18,198,1,0,1,1,1
F,35,18,930,1,3,1,4,1
M,45,18,98,1,2,1,2,3
M,45,18,98,1,2,1,2,3
F,18,18,522,1,1,1,2,4
F,56,18,103,2,2,1,2,0
F,50,18,875,2,0,1,0,0
M,35,18,24,2,2,1,3,2
M,35,18,531,2,5,1,4,2
M,25,18,982,2,0,1,0,5
F,35,18,447,3,0,1,4,0
F,45,18,535,3,2,1,2,0
F,45,18,535,3,2,1,2,0
M,35,18,937,3,2,1,5,0
M,18,18,953,3,0,1,0,0
M,25,18,275,3,2,1,4,1
M,50,18,421,3,0,1,0,2
M,18,18,469,3,3,1,2,2
F,25,18,933,3,4,1,4,2
M,50,18,735,3,0,1,0,3
M,45,18,235,3,2,1,0,4
F,50,18,56,4,0,1,0,0
M,45,18,494,4,2,1,4,0
M,35,18,89,4,5,1,2,4
M,50,18,240,4,5,1,5,5
M,56,18,461,5,5,1,4,0
F,35,18,463,5,5,1,4,0
M,18,18,373,5,2,1,1,1
F,45,18,463,5,2,1,2,1
F,50,18,787,5,5,1,0,1
M,18,18,60,5,1,1,0,3
M,56,18,76,5,1,1,3,5
M,35,18,466,5,5,1,5,5
F,45,18,471,5,5,1,5,5
F,56,18,90,0,2,2,1,0
F,45,18,294,0,0,2,0,0
F,35,18,300,0,0,2,5,0
M,45,18,309,0,0,2,0,0
M,45,18,484,0,0,2,3,0
M,56,18,502,0,0,2,5,0
M,25,18,531,0,0,2,0,0
M,45,18,553,0,0,2,0,0
M,45,18,560,0,0,2,0,0
F,45,18,641,0,0,2,4,0
M,35,18,700,0,2,2,3,0
M,35,18,786,0,2,2,4,0
F,45,18,799,0,0,2,0,0
F,45,18,799,0,0,2,0,0
M,56,18,836,0,0,2,0,0
F,50,18,944,0,0,2,4,0
M,35,18,837,0,0,2,4,1
F,25,18,973,0,0,2,0,1
M,45,18,200,0,0,2,4,2
M,56,18,488,0,0,2,0,5
M,1,18,891,0,0,2,2,5
M,25,18,809,1,2,2,4,0
F,35,18,946,1,5,2,5,0
M,35,18,380,1,5,2,4,1
M,35,18,970,1,0,2,5,3
M,35,18,85,1,3,2,3,4
F,25,18,498,2,4,2,2,0
M,56,18,790,2,2,2,4,0
M,18,18,794,2,1,2,0,0
M,35,18,208,2,2,2,2,1
M,35,18,208,2,2,2,2,1
M,50,18,339,2,1,2,3,1
M,56,18,809,2,2,2,0,1
F,45,18,967,2,2,2,2,1
F,45,18,967,2,2,2,2,1
F,45,18,967,2,2,2,2,1
M,45,18,66,2,5,2,2,2
M,45,18,66,2,5,2,2,2
M,35,18,381,2,2,2,4,2
M,56,18,772,2,0,2,3,2
M,45,18,927,2,5,2,4,2
F,45,18,432,2,2,2,1,3
M,35,18,410,2,2,2,4,4
F,56,18,87,3,3,2,5,0
F,45,18,274,3,2,2,0,0
F,45,18,613,3,2,2,1,0
F,45,18,613,3,2,2,1,0
F,1,18,700,3,3,2,0,0
F,18,18,965,3,0,2,0,0
M,45,18,196,3,3,2,0,1
M,45,18,303,3,0,2,2,1
M,18,18,325,3,0,2,3,1
M,45,18,378,3,0,2,5,1
F,35,18,474,3,3,2,3,4
F,35,18,474,3,3,2,3,4
F,25,18,484,3,0,2,5,5
M,50,18,787,4,0,2,0,0
F,56,18,972,4,4,2,1,3
F,56,18,972,4,4,2,1,3
F,45,18,801,4,3,2,3,5
M,50,18,193,5,5,2,0,0
M,45,18,452,5,1,2,1,0
F,56,18,490,5,5,2,3,0
M,45,18,547,5,5,2,5,0
F,45,18,720,5,1,2,2,0
M,25,18,987,5,5,2,0,0
M,18,18,421,5,1,2,3,2
M,45,18,722,5,0,2,2,2
F,45,18,841,5,5,2,3,3
F,50,18,234,5,1,2,2,4
F,25,18,967,5,1,2,3,4
M,35,18,87,5,2,2,3,5
M,56,18,69,0,0,3,0,0
M,50,18,70,0,0,3,0,0
F,45,18,88,0,2,3,4,0
M,1,18,103,0,2,3,0,0
M,18,18,224,0,0,3,0,0
F,45,18,244,0,0,3,3,0
F,45,18,245,0,1,3,4,0
M,35,18,319,0,0,3,4,0
M,35,18,405,0,2,3,4,0
M,45,18,459,0,0,3,0,0
M,45,18,811,0,0,3,4,0
M,18,18,840,0,0,3,0,0
F,56,18,937,0,0,3,0,0
F,50,18,953,0,0,3,3,0
M,50,18,309,0,0,3,0,1
F,45,18,973,0,0,3,4,1
M,18,18,77,0,1,3,4,2
M,35,18,547,0,0,3,5,2
M,45,18,168,0,0,3,4,3
F,18,18,193,0,0,3,0,3
M,56,18,211,0,1,3,5,3
F,50,18,284,0,0,3,0,3
F,18,18,345,0,0,3,0,3
F,45,18,957,0,0,3,3,3
M,35,18,988,0,0,3,4,3
F,50,18,799,0,4,3,0,4
M,35,18,186,0,0,3,3,5
F,56,18,323,0,1,3,3,5
M,1,18,878,0,0,3,5,5
F,45,18,90,1,3,3,5,1
F,35,18,68,1,1,3,0,4
F,35,18,726,1,4,3,3,4
F,35,18,815,1,4,3,2,4
F,25,18,450,1,3,3,4,5
M,45,18,198,2,0,3,5,0
M,18,18,571,2,5,3,5,0
F,50,18,655,2,0,3,0,0
M,50,18,926,2,0,3,0,0
F,56,18,931,2,2,3,5,0
F,35,18,966,2,5,3,2,0
F,35,18,331,2,4,3,3,1
M,45,18,338,2,1,3,2,1
M,45,18,338,2,1,3,2,1
F,18,18,468,2,5,3,4,2
M,35,18,601,2,3,3,3,3
M,35,18,601,2,3,3,3,3
M,35,18,601,2,3,3,3,3
M,18,18,904,2,4,3,4,5
M,45,18,113,3,0,3,4,0
F,45,18,152,3,0,3,4,0
M,1,18,339,3,5,3,5,0
F,1,18,450,3,1,3,5,0
M,35,18,778,3,0,3,4,0
F,18,18,170,3,0,3,0,1
M,50,18,488,3,2,3,0,2
F,45,18,520,3,0,3,3,3
M,1,18,921,3,0,3,0,3
F,35,18,778,3,0,3,3,5
F,45,18,290,4,0,3,3,0
M,45,18,612,4,0,3,4,0
M,25,18,924,4,3,3,1,1
M,35,18,972,4,5,3,5,2
F,45,18,937,4,0,3,0,4
