M,45,10,878,5,4,5,4,0,0,5,5,0,2,0,1,5,4,4,2,5,1,5,0,5,2,1
F,18,17,280,0,0,3,0,1,0,0,1,4,1,1,1,0,2,0,3,1,1,0,0,2,5,0
F,18,20,627,0,3,5,3,1,1,1,2,5,0,1,4,0,5,1,0,5,3,0,4,5,3,2
F,25,15,373,1,0,5,5,0,3,2,2,1,4,0,5,0,5,1,2,3,4,2,4,0,5,3
F,45,7,790,1,1,5,0,3,3,4,4,1,3,1,5,5,3,1,4,0,4,0,5,0,0,0
F,56,19,981,4,2,5,3,5,0,1,5,3,5,3,5,2,4,0,1,3,0,4,3,5,3,4
M,25,5,799,2,0,5,0,0,0,3,1,0,4,5,0,5,2,0,0,5,0,1,4,0,3,1
M,25,4,336,3,4,5,2,5,4,1,4,0,0,5,0,0,3,0,3,0,2,5,3,1,5,0
M,56,15,704,0,4,1,1,2,5,4,4,0,0,1,4,0,0,0,4,0,3,0,0,0,0,0
M,35,4,970,0,4,3,2,3,0,5,2,1,4,5,3,0,5,0,0,0,0,1,4,2,0,0
F,56,4,442,3,1,3,5,0,3,5,2,5,2,5,3,3,3,1,3,5,2,5,3,1,0,0
M,25,10,741,3,0,5,0,1,0,4,0,0,4,2,0,0,0,3,1,0,2,4,3,5,0,3
F,35,14,830,1,0,5,1,0,3,5,5,0,2,3,4,3,4,0,5,3,5,5,0,4,2,0
M,25,10,604,4,2,5,3,5,0,5,1,0,2,2,5,0,5,0,5,5,3,0,4,5,0,3
M,45,4,78,3,0,0,2,1,0,5,1,0,5,5,0,2,3,4,0,0,5,4,4,1,0,4
F,25,10,89,5,0,5,3,3,0,1,5,0,3,3,0,5,2,1,1,2,5,1,4,5,1,2
F,25,5,114,0,0,5,0,4,4,3,2,1,1,3,5,2,0,5,3,1,4,1,3,0,3,3
F,25,4,193,5,1,0,0,0,0,0,3,0,1,4,5,0,0,1,0,5,1,2,0,4,4,0
M,18,17,837,0,0,5,3,5,0,1,5,1,0,3,0,4,5,4,2,0,1,1,0,3,0,0
F,25,18,492,1,3,5,0,4,5,0,3,4,3,3,3,3,0,0,3,5,2,3,3,4,4,0
M,35,20,215,5,3,0,0,2,1,3,0,1,0,1,2,0,5,2,0,1,1,2,0,4,3,0
F,1,14,328,3,3,2,2,0,2,3,0,3,0,0,1,3,3,0,0,1,5,4,3,2,3,0
F,18,7,598,3,0,4,4,1,1,5,3,1,0,3,3,4,2,0,5,0,1,1,1,5,4,0
F,25,15,465,2,1,0,2,1,1,0,4,1,5,0,4,0,5,2,0,0,4,2,4,0,3,0
M,18,4,465,3,0,2,5,0,2,0,1,0,1,0,0,0,4,3,4,0,3,0,4,1,1,0
M,18,3,132,1,0,5,0,0,0,3,0,2,3,2,1,5,2,0,1,1,4,3,3,0,0,0
M,35,18,752,0,0,4,0,0,1,4,1,0,4,4,1,0,4,0,5,3,0,4,0,0,0,0
M,45,11,127,3,0,5,4,0,5,5,3,0,0,3,0,4,1,5,5,4,2,4,3,5,1,2
M,35,14,23,2,0,0,0,1,5,4,3,4,5,1,0,0,4,0,0,0,0,5,4,4,0,2
F,45,9,287,5,0,2,0,4,0,2,0,1,0,0,1,5,2,4,5,1,4,0,1,5,3,0
M,1,17,76,0,1,0,1,2,3,5,3,0,1,3,3,0,5,2,4,3,0,0,4,0,0,3
F,56,16,597,3,0,2,5,1,2,5,4,5,0,0,4,0,3,4,5,5,4,0,5,5,1,0
M,18,0,616,3,0,3,3,1,4,4,3,3,2,4,5,5,0,5,3,0,3,3,1,0,0,0
M,25,17,946,0,4,0,4,2,2,3,2,5,0,2,4,2,1,0,0,2,2,4,0,4,0,1
M,18,19,596,5,2,5,3,0,1,4,3,0,0,4,0,5,3,0,0,0,5,3,5,4,0,3
M,1,17,244,2,0,5,0,4,4,5,3,3,0,5,3,0,4,0,4,0,2,1,5,2,1,1
M,18,4,244,0,1,2,0,0,3,2,4,4,0,1,0,0,4,0,2,2,2,0,3,5,4,1
F,25,11,290,2,3,2,4,1,4,2,4,0,2,0,1,5,2,0,4,1,5,1,0,0,2,0
M,50,12,360,5,3,1,2,4,0,1,2,1,1,2,1,3,0,0,5,5,4,0,0,5,5,2
M,35,0,328,3,0,4,0,5,5,2,3,5,1,3,0,0,3,0,0,5,0,0,4,3,2,0
M,18,5,474,2,0,3,3,5,4,5,0,0,3,0,1,1,0,0,2,0,5,5,0,0,3,0
M,25,20,895,3,2,5,3,5,5,5,0,0,0,0,0,5,5,2,0,0,4,4,0,0,0,0
M,35,8,945,0,0,0,3,0,5,1,5,0,0,1,2,2,0,2,5,0,3,5,0,1,0,0
F,35,20,440,4,0,1,4,2,2,3,5,0,3,0,0,5,2,0,2,0,3,0,0,0,2,1
M,1,2,61,0,3,3,0,0,0,5,2,0,4,0,5,5,2,0,0,5,2,0,5,0,1,1
F,25,18,471,2,2,2,4,0,0,5,5,0,3,1,0,5,2,5,4,0,0,3,3,2,0,0
M,25,5,111,4,0,2,4,0,4,0,0,0,4,0,0,5,0,4,5,5,4,3,3,4,4,3
F,25,18,480,1,0,2,5,3,0,3,4,1,2,4,0,0,0,0,5,0,5,1,0,0,0,2
M,18,8,803,4,1,4,0,0,1,4,4,5,0,1,0,0,3,0,0,2,3,3,1,0,0,0
F,50,20,501,0,3,0,1,4,4,5,0,1,2,4,5,3,5,1,0,4,3,3,3,0,5,0
M,25,9,939,0,0,5,0,2,3,1,0,0,0,5,0,0,2,0,0,1,3,0,3,0,2,3
M,18,20,752,0,0,5,0,5,2,5,3,0,0,5,5,5,5,2,0,0,3,0,0,3,3,5
F,50,3,358,4,2,5,1,1,2,2,1,0,4,4,5,3,2,4,0,0,5,4,3,0,2,0
F,25,1,284,0,1,3,2,0,0,3,5,1,0,1,2,5,3,4,1,1,4,5,5,2,3,2
M,1,4,166,0,3,2,0,0,4,1,0,0,0,3,2,3,4,5,4,2,4,0,4,5,0,5
M,45,7,598,3,0,1,2,0,1,0,1,5,5,2,4,5,2,3,1,5,5,5,5,4,0,3
M,45,19,777,0,0,5,5,1,1,3,1,1,0,1,1,0,0,1,3,0,4,4,1,5,0,0
F,1,9,633,3,0,5,0,1,0,5,5,1,0,3,4,4,1,2,2,0,4,4,0,2,0,4
M,56,4,984,1,0,3,4,0,4,5,5,3,5,0,0,0,0,0,3,2,0,0,1,3,0,0
M,56,20,537,0,0,3,0,1,4,1,4,0,2,0,0,1,2,0,5,5,5,2,3,1,5,4
F,35,17,801,0,0,5,0,2,3,4,3,1,3,2,0,1,4,3,1,5,0,5,5,4,0,0
M,56,7,15,2,0,5,2,5,5,4,3,2,0,5,1,0,2,3,5,0,3,5,1,3,0,0
F,25,20,80,5,4,4,2,0,5,5,0,0,0,0,0,3,0,5,5,3,5,3,4,1,1,0
F,18,4,402,0,4,5,2,0,3,2,5,2,4,3,0,1,0,1,0,1,1,1,1,5,0,3
F,25,0,287,5,0,1,0,5,1,0,3,4,3,4,2,5,4,5,0,3,0,0,0,1,0,2
F,50,5,756,1,1,1,0,0,0,5,2,0,0,0,4,0,0,2,0,5,3,1,3,0,2,0
F,18,10,627,5,2,1,2,0,2,0,4,2,3,5,4,0,2,4,3,4,3,2,5,4,0,0
M,35,0,236,0,0,0,0,5,0,1,5,0,0,3,0,0,2,2,0,4,5,4,0,3,0,0
F,1,20,490,0,3,5,2,4,2,0,0,5,4,4,2,3,0,1,4,0,0,5,3,0,2,5
M,1,16,722,0,0,4,0,5,5,5,2,3,0,5,5,4,3,2,5,0,3,1,3,5,0,1
M,25,18,652,3,0,3,4,5,0,1,1,3,0,4,0,3,3,4,4,0,1,5,0,2,0,0
F,1,8,330,4,0,5,4,0,4,3,2,1,0,5,5,3,4,0,5,2,1,4,4,2,0,3
M,1,10,486,2,0,5,2,1,5,0,2,0,5,5,0,0,0,4,2,2,3,0,3,1,3,0
M,1,14,613,3,2,1,1,4,2,0,3,0,0,5,3,3,4,4,0,5,4,1,3,1,0,4
F,25,19,131,2,0,2,0,0,4,5,0,4,3,0,0,3,0,0,2,5,3,4,5,4,4,3
M,18,1,804,5,0,2,0,0,1,4,0,0,2,5,0,2,2,2,4,0,1,2,0,4,1,0
F,56,14,346,5,0,0,0,1,2,3,2,1,1,1,1,3,5,3,5,0,3,0,3,4,1,0
M,56,17,190,0,2,1,1,2,0,4,4,1,4,4,1,0,2,4,5,4,0,2,3,0,0,1
M,18,4,850,0,2,3,0,2,0,5,2,0,0,4,0,5,0,2,3,0,2,5,5,5,3,4
M,1,0,309,0,0,5,0,1,4,5,1,0,3,1,0,3,2,0,1,2,5,2,1,3,5,5
F,35,17,553,2,0,2,4,1,1,3,4,4,1,0,0,0,5,5,5,1,0,1,3,4,0,2
F,25,11,606,0,2,0,0,4,0,1,0,5,0,4,1,0,2,0,4,3,4,4,5,1,0,0
M,50,10,19,4,4,4,5,0,2,4,5,2,3,3,0,0,2,3,2,0,4,4,3,4,5,0
M,56,0,279,3,3,1,2,1,4,5,3,5,0,3,2,3,3,5,1,5,2,2,4,0,2,0
M,45,19,17,0,3,1,4,0,4,1,0,0,3,4,0,0,2,0,0,2,5,2,0,3,2,2
M,25,2,445,2,1,4,0,1,2,5,0,1,0,4,0,0,1,0,0,0,0,3,0,0,3,0
M,25,14,674,3,1,5,4,5,0,2,0,0,0,1,5,3,0,0,1,0,1,5,0,5,0,3
F,56,14,793,5,3,4,0,0,0,1,1,0,3,2,1,5,5,0,3,3,1,1,0,4,0,3
M,50,17,358,5,0,0,2,4,0,5,2,0,4,5,5,5,3,2,5,4,2,5,0,0,1,1
F,18,2,282,3,3,0,0,0,3,5,4,2,0,3,4,4,2,4,2,4,0,0,0,0,0,4
M,35,11,913,3,0,5,1,1,3,5,4,0,4,1,5,0,3,0,1,0,3,4,3,3,0,0
F,56,1,970,3,4,1,0,3,5,1,2,5,1,3,4,3,0,4,4,1,3,1,0,0,0,2
M,25,7,804,5,0,0,0,0,5,3,0,5,5,5,0,0,3,0,0,4,5,0,2,1,1,3
F,45,0,920,4,3,5,0,5,1,2,1,0,5,4,5,3,0,2,0,0,1,1,0,0,2,0
F,56,11,984,3,4,5,3,5,2,2,1,0,1,5,0,0,2,2,1,5,3,5,1,0,4,2
M,18,12,804,3,0,0,4,0,4,3,0,0,4,0,0,4,4,4,3,1,2,3,0,0,4,0
F,18,5,100,3,2,5,4,1,0,5,0,1,0,2,1,2,0,3,5,5,3,0,3,5,3,0
M,25,12,458,1,2,4,4,3,3,4,4,0,0,5,1,1,2,5,0,5,2,1,0,5,5,0
F,18,4,181,0,1,5,0,5,0,0,0,5,0,3,0,4,0,1,1,0,0,3,3,4,2,0
M,18,14,334,4,0,2,5,0,1,0,4,0,0,1,1,5,3,4,2,5,4,1,0,0,0,3
M,56,5,527,5,1,1,3,1,3,0,1,0,3,2,2,4,2,4,4,0,4,0,0,0,3,4
F,45,15,974,4,3,3,3,5,1,0,3,0,0,3,2,4,0,2,0,5,5,4,2,3,1,0
M,45,1,303,0,4,1,5,5,3,0,4,1,0,2,1,5,5,1,3,5,3,2,1,4,5,0
F,1,5,625,0,0,2,4,0,1,0,5,0,4,1,4,4,1,0,1,3,0,5,2,2,5,0
F,56,6,535,3,2,2,1,3,3,0,4,0,1,5,0,3,3,0,4,3,2,5,3,2,2,1
M,45,4,489,0,0,3,0,0,5,4,4,1,3,2,0,5,1,0,0,0,5,4,0,4,0,0
M,18,8,104,1,0,3,0,5,0,5,1,1,4,3,0,3,2,4,4,0,3,5,4,1,2,0
M,50,15,30,3,0,5,0,1,5,5,0,5,5,3,5,0,1,0,3,1,4,1,0,0,0,3
M,1,17,894,4,0,3,1,1,0,4,2,3,3,1,3,1,5,1,0,1,5,1,0,2,3,0
F,45,6,20,4,4,4,3,0,4,3,5,2,0,5,0,5,3,0,2,2,1,5,0,2,0,1
F,18,16,24,4,2,0,0,0,5,3,4,1,1,5,0,0,2,4,0,5,3,3,0,0,5,3
M,35,13,730,3,3,1,4,4,1,1,5,2,2,4,5,3,2,4,2,1,5,3,1,0,0,0
F,50,15,939,4,0,4,0,1,2,4,5,2,1,3,0,0,3,1,2,1,5,0,1,1,5,0
M,25,16,208,0,0,4,0,5,1,4,2,1,5,2,0,5,5,4,5,0,4,3,3,5,0,0
M,1,11,981,0,0,0,2,4,4,5,0,0,0,0,0,1,3,0,5,4,4,0,0,5,0,4
M,18,8,750,0,3,2,0,5,2,1,0,3,4,2,4,0,4,3,2,0,0,0,3,5,3,0
F,25,18,382,0,0,5,0,5,1,1,0,0,1,5,1,3,1,0,2,4,4,4,0,4,2,0
F,45,17,581,5,0,4,0,1,0,3,2,0,1,1,5,4,5,2,4,1,1,1,5,4,0,2
M,35,2,950,0,0,0,5,0,2,0,2,0,3,3,0,0,4,1,5,5,4,3,0,5,0,0
M,1,7,83,1,0,5,0,1,0,0,0,1,0,4,3,3,0,5,2,5,4,3,3,1,2,3
F,56,8,878,3,4,1,3,0,0,3,4,5,1,5,5,3,4,1,1,5,4,1,2,0,2,0
F,56,20,466,3,3,2,4,5,5,5,3,1,3,1,4,5,5,3,3,0,5,0,3,4,3,0
F,18,5,146,5,0,3,0,2,5,1,2,0,0,0,1,1,3,0,1,2,1,1,0,0,5,3
M,56,4,282,3,2,1,0,3,2,5,4,0,4,2,5,4,3,3,0,1,2,5,5,0,0,4
F,18,13,120,1,0,4,2,0,2,5,0,1,4,1,5,1,3,4,0,0,2,0,0,0,0,0
M,45,1,244,3,3,3,3,0,2,4,3,0,4,0,4,3,0,0,0,0,1,1,0,5,1,3
F,35,20,524,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,0,1,4,4,0,1,1,0
F,18,17,969,1,1,5,2,0,5,1,1,0,5,4,5,0,3,2,3,4,5,2,5,4,0,0
F,25,5,971,0,4,1,1,0,5,5,5,0,0,5,5,0,3,0,1,1,5,3,4,2,5,0
M,25,3,616,0,3,4,0,5,2,0,3,3,2,3,1,0,4,1,0,5,2,4,0,5,0,2
M,45,8,376,1,0,1,2,0,1,0,4,0,1,5,4,0,0,1,0,0,0,1,3,4,0,0
M,18,15,38,2,4,2,2,1,1,0,0,5,0,4,4,5,1,3,5,0,4,0,3,0,5,0
M,35,4,157,0,0,3,0,2,0,3,3,0,1,1,5,0,0,3,1,4,5,4,1,4,4,2
F,25,7,180,3,1,0,0,5,0,5,1,2,1,5,2,2,3,2,0,5,3,4,3,5,1,3
F,56,5,376,3,0,5,0,5,4,3,3,3,0,2,5,0,5,4,4,4,1,5,0,0,4,0
F,25,7,281,1,0,5,3,2,5,1,0,0,4,5,4,5,3,5,1,0,3,5,0,2,1,2
M,35,2,410,0,2,5,5,2,1,0,0,0,0,3,0,3,1,4,4,1,3,5,0,4,0,0
F,25,3,345,0,4,1,0,2,4,5,3,0,0,3,2,3,1,2,4,0,2,2,3,1,0,3
M,25,9,837,4,0,5,5,5,0,5,0,0,0,0,5,0,1,3,3,0,0,0,1,3,2,3
F,25,12,982,1,0,5,0,3,3,4,4,0,2,3,5,0,0,0,3,2,3,4,1,3,0,2
M,56,17,954,3,0,5,0,0,5,2,0,3,1,3,0,4,2,0,1,0,4,0,5,1,1,0
M,18,7,484,5,0,5,3,4,4,0,3,1,4,5,0,3,4,5,4,0,3,3,4,4,1,0
M,1,9,537,3,3,5,3,4,0,5,0,0,0,0,4,5,0,3,3,0,5,4,0,0,1,3
M,1,10,837,5,4,5,4,5,4,4,0,4,2,1,4,2,5,0,0,1,3,4,1,0,0,3
M,50,7,328,0,4,4,2,0,2,1,4,5,0,2,0,3,4,3,0,0,5,2,2,1,5,0
M,45,18,244,5,0,3,5,5,4,1,2,1,4,5,0,3,0,2,5,5,5,3,0,5,0,3
M,18,0,465,0,0,0,0,5,1,2,4,1,0,1,5,0,3,4,0,2,0,3,0,1,1,3
F,56,12,726,1,0,1,2,3,2,0,5,0,3,4,0,0,0,2,0,1,1,2,5,1,0,2
M,25,0,280,3,0,2,4,1,0,4,0,3,3,1,0,5,2,3,4,0,5,1,5,2,0,3
M,1,13,68,4,3,2,3,2,0,0,1,1,0,3,2,3,0,0,0,2,4,3,0,2,3,0
M,25,4,235,4,0,2,0,4,1,0,3,1,3,4,5,3,2,0,0,2,4,2,4,0,4,0
F,18,4,965,3,2,0,5,4,2,5,4,5,4,2,0,0,0,1,0,0,4,4,0,4,2,0
M,18,2,346,3,0,5,4,1,0,0,3,4,0,4,2,3,5,0,3,4,5,5,5,4,0,0
M,56,4,988,0,2,2,2,0,3,0,4,0,0,2,2,3,5,0,5,3,5,0,4,5,0,1
M,1,0,240,3,0,5,1,5,0,1,4,1,1,3,2,0,2,0,4,5,1,5,3,0,2,3
M,25,10,970,3,2,5,0,0,3,0,0,2,5,5,0,3,0,4,0,0,0,4,2,4,2,4
M,18,15,708,5,3,0,0,2,2,4,1,1,0,1,5,5,0,0,3,0,4,0,1,0,0,2
M,56,13,921,4,0,3,4,0,1,0,5,0,2,0,0,0,3,3,4,0,2,3,4,2,3,0
F,25,6,312,1,2,5,5,5,3,1,4,3,4,3,0,3,4,4,1,5,5,4,1,1,1,3
F,45,20,193,0,3,2,2,5,0,5,0,5,0,4,4,3,1,3,4,5,3,1,0,5,3,2
F,1,8,727,0,0,5,5,0,3,5,4,3,1,5,4,3,2,4,0,0,4,1,0,4,0,0
M,56,0,598,4,3,5,3,2,4,0,5,1,0,0,0,2,1,1,0,0,3,5,5,0,0,2
M,1,4,194,0,0,1,0,4,5,4,0,0,0,5,2,0,3,0,3,2,0,1,0,4,5,2
M,25,5,120,5,0,4,5,3,5,4,2,0,0,5,1,0,4,4,5,0,5,3,4,4,1,0
M,25,12,173,3,2,0,0,4,3,2,0,1,2,2,2,0,0,2,0,5,4,3,0,0,1,0
F,45,5,85,4,0,1,1,4,0,4,1,0,5,1,0,0,2,0,2,5,0,1,2,5,1,0
F,1,7,790,4,2,3,0,5,2,3,3,4,3,5,1,0,0,0,4,3,5,0,2,0,3,1
M,1,18,605,1,3,2,0,0,0,1,1,0,1,4,1,0,2,4,5,5,4,1,3,5,2,2
F,18,16,280,2,0,1,3,3,2,2,5,2,5,0,4,2,0,2,0,0,5,0,3,0,4,0
M,18,9,166,0,0,4,0,0,5,5,3,1,1,3,4,5,0,2,2,5,1,5,3,2,2,0
M,35,4,433,1,0,0,0,0,0,0,4,3,0,0,3,0,0,0,5,4,4,4,1,5,0,0
F,18,7,424,5,0,5,2,2,3,3,4,0,1,1,1,4,2,0,3,0,0,5,0,4,0,4
F,25,12,758,0,4,5,4,3,4,3,0,3,1,2,5,4,5,3,5,0,1,4,1,5,2,0
M,35,12,61,4,0,0,0,3,5,5,0,0,0,0,0,0,5,0,3,0,3,3,2,0,2,0
M,18,2,559,2,3,2,0,0,0,5,4,1,0,1,5,0,0,5,0,2,2,5,0,3,0,3
M,45,9,558,0,0,5,4,5,0,0,4,4,4,2,0,0,0,0,2,1,0,2,3,5,0,2
M,56,1,77,3,2,0,4,1,0,2,1,4,0,2,4,0,3,2,5,0,5,0,3,1,4,2
M,25,4,140,4,3,5,0,4,1,1,4,2,3,3,2,3,0,4,0,1,4,3,3,1,1,0
F,50,0,984,2,0,5,1,5,2,4,0,0,4,0,0,1,0,0,2,0,0,0,3,4,4,0
M,25,5,480,5,0,1,2,3,1,0,0,0,5,5,0,1,4,2,0,2,3,4,0,4,2,0
M,18,15,966,2,0,1,0,0,2,4,0,0,1,1,5,0,5,2,0,5,3,1,4,2,3,0
M,50,4,303,1,4,5,0,4,1,3,1,5,0,4,4,2,4,3,0,0,3,3,3,2,2,0
M,45,7,770,4,2,5,4,4,0,1,5,1,1,4,2,3,0,0,4,0,0,3,3,4,2,5
M,56,12,630,0,0,2,4,0,0,5,1,5,0,0,4,3,0,0,0,2,3,0,3,4,2,5
M,50,5,523,1,0,5,4,4,0,5,0,0,0,1,1,0,4,0,3,5,1,2,4,5,1,3
M,50,17,497,4,0,0,3,4,4,0,4,0,0,2,4,0,0,2,0,0,4,4,3,4,1,1
M,50,17,207,0,0,0,1,0,5,2,0,5,0,1,2,4,1,3,1,2,2,4,5,4,1,3
M,25,18,904,1,2,5,0,4,4,0,1,0,0,3,0,0,0,0,4,0,1,2,0,4,4,3
M,18,17,921,4,4,5,3,0,5,0,1,0,2,1,0,0,2,0,4,1,0,0,1,4,5,3
M,18,17,809,5,4,5,4,0,1,0,0,1,0,4,1,5,0,0,4,4,3,5,3,3,1,2
M,35,9,983,2,0,0,0,3,0,0,4,1,0,1,5,3,4,0,4,5,5,2,5,4,1,0
M,50,3,826,5,2,3,0,3,2,4,3,0,0,4,0,0,0,4,2,2,4,5,0,4,0,3
M,56,18,402,2,2,3,2,2,5,4,1,2,4,2,1,3,2,3,5,2,2,0,0,4,0,3
M,18,9,655,3,0,5,4,0,5,4,1,0,4,4,0,5,0,3,4,0,0,3,3,0,0,0
M,1,2,847,2,0,5,5,1,2,5,1,1,0,3,5,5,3,5,4,5,2,1,5,1,0,2
F,25,1,834,4,0,0,1,1,5,3,0,4,4,3,3,4,3,1,4,0,4,0,4,1,4,2
M,35,2,944,5,4,2,5,0,0,1,0,5,0,5,2,4,3,2,5,0,4,4,0,0,0,0
F,25,5,454,1,2,2,5,3,3,4,0,0,1,3,1,0,2,4,0,2,5,0,0,3,4,0
M,25,1,613,2,0,5,5,3,2,5,1,0,4,4,0,1,0,4,0,0,5,0,3,0,0,1
M,56,10,207,4,0,5,0,0,0,2,4,3,1,5,2,0,3,0,3,4,1,1,0,0,4,0
M,18,8,333,4,0,4,0,1,4,4,1,0,0,3,1,1,2,0,5,3,5,4,3,3,0,0
F,1,6,750,2,0,5,5,1,0,4,2,1,4,0,0,5,4,1,3,0,5,3,5,5,5,0
F,25,1,830,3,4,1,1,1,5,5,0,1,0,0,5,2,3,1,1,2,1,2,0,2,0,0
F,50,20,220,5,4,4,3,1,0,1,3,5,3,1,0,2,4,2,1,0,1,2,4,2,5,5
F,18,3,61,4,2,3,4,2,2,4,2,5,0,5,0,4,2,1,4,0,4,3,4,0,1,4
M,56,10,837,1,2,4,2,3,4,5,2,0,0,4,1,5,5,1,0,3,2,3,0,3,3,1
M,35,14,427,1,0,2,4,4,4,0,0,0,3,1,5,0,4,2,2,0,3,1,2,4,5,0
F,35,20,88,1,2,5,1,3,1,0,4,1,0,3,0,0,0,2,5,4,4,1,1,4,0,0
M,35,0,473,1,0,5,0,4,0,1,2,1,5,4,0,5,3,0,0,1,5,0,0,3,0,1
M,50,17,553,4,0,2,2,1,4,4,0,0,2,5,5,5,0,0,3,2,1,0,0,3,0,1
M,1,12,275,3,4,1,0,5,1,2,3,2,3,3,0,3,3,0,0,0,4,3,2,5,3,0
M,25,12,307,3,0,0,0,3,2,3,1,0,0,1,5,3,2,3,3,0,5,2,0,0,3,2
M,18,17,54,0,3,5,5,2,4,5,2,2,0,1,0,0,0,0,5,5,4,3,2,1,0,2
M,56,6,45,2,0,2,3,3,1,5,2,0,4,1,3,0,3,0,5,5,5,2,0,0,0,0
F,25,11,208,0,2,3,0,1,0,4,3,2,4,2,5,0,5,0,0,2,1,0,3,4,2,0
M,25,15,557,1,0,3,0,0,2,5,4,3,4,0,0,0,4,4,1,0,2,0,0,0,4,0
M,45,19,764,5,0,0,0,1,4,5,2,1,3,3,2,2,2,0,0,1,4,3,3,5,0,0
F,35,9,622,1,1,1,1,2,0,1,1,0,0,1,4,0,2,0,2,5,4,3,0,5,3,0
F,56,17,957,1,0,2,0,0,1,5,5,0,0,4,3,2,2,2,5,2,3,3,5,0,0,1
M,1,4,947,0,0,3,0,0,1,1,3,3,1,2,0,3,4,0,5,2,0,5,0,4,1,3
M,18,18,984,4,0,5,3,3,4,4,3,0,0,1,0,4,3,3,1,1,4,0,0,5,0,0
F,45,12,815,2,2,5,2,0,2,1,4,2,3,5,1,5,0,2,4,0,3,4,1,5,1,2
F,50,2,610,2,0,5,0,1,4,2,1,5,0,1,0,3,5,4,1,0,0,5,1,2,5,5
M,1,12,466,3,0,1,2,1,2,5,1,3,0,2,0,3,4,2,0,0,0,1,0,0,2,0
M,18,20,358,2,0,1,3,1,0,5,1,0,2,1,0,0,4,0,5,0,0,1,0,0,0,0
F,1,5,933,3,1,5,3,1,0,1,2,2,2,5,0,1,5,0,1,0,4,5,3,0,2,3
M,35,17,336,4,0,5,0,5,2,0,3,1,0,2,5,0,0,2,4,5,3,4,3,5,1,0
M,25,17,971,4,0,5,1,1,4,5,0,0,0,0,0,0,0,0,5,0,1,2,5,3,3,3
M,18,8,319,3,0,5,2,2,5,1,3,3,3,5,0,0,0,2,1,4,1,0,3,4,0,3
F,25,2,130,3,2,1,3,5,4,4,1,0,0,3,0,5,4,0,2,0,1,0,3,4,0,0
M,1,0,10,5,0,5,0,0,2,4,2,4,5,3,0,0,0,0,3,1,2,5,0,2,3,4
M,45,2,605,5,2,5,3,3,2,1,1,0,0,3,2,0,0,4,1,3,0,4,3,1,0,2
M,45,4,870,4,2,0,3,4,3,1,2,5,0,1,0,1,5,4,4,1,4,5,5,5,3,1
F,45,17,765,3,0,5,2,0,5,0,5,3,1,0,0,0,0,4,0,5,4,4,2,5,2,0
M,1,4,939,0,0,0,5,0,2,1,0,0,0,2,5,5,0,0,3,0,3,4,0,0,0,2
F,50,14,950,2,0,3,4,0,2,5,1,4,1,5,1,5,0,1,0,2,1,4,3,0,5,2
F,45,20,279,3,0,3,5,5,0,4,1,0,5,5,5,0,0,4,0,1,5,2,5,1,0,1
M,25,12,965,0,2,4,4,4,1,5,0,0,0,0,0,2,2,0,4,2,5,2,0,4,1,0
F,50,15,580,0,0,5,3,0,0,2,0,1,1,2,1,5,2,3,0,2,3,0,3,0,4,1
F,25,17,480,4,0,2,3,0,4,1,4,4,3,1,0,1,5,0,2,0,1,3,3,2,5,0
F,18,4,946,3,3,0,4,0,0,2,4,2,4,0,0,5,2,5,3,0,0,4,3,2,5,0
M,25,2,833,0,2,4,0,0,1,0,1,1,0,1,4,3,4,0,1,3,2,0,4,2,0,0
M,18,14,853,1,3,2,0,4,0,5,0,2,3,1,0,0,3,0,1,0,0,2,0,0,5,0
M,35,3,820,5,0,2,2,5,0,5,2,0,0,1,5,2,4,0,0,5,3,0,2,4,0,0
M,25,18,802,2,3,2,0,2,0,0,3,0,1,4,0,0,3,0,4,2,3,5,2,5,1,4
M,18,18,704,2,0,5,3,0,0,2,1,0,4,5,0,0,3,5,0,0,0,2,4,1,1,2
M,45,4,836,0,1,1,0,5,0,0,2,0,0,1,2,3,2,3,4,0,2,2,3,5,5,0
M,56,12,24,0,4,0,5,4,0,4,0,0,0,1,0,5,0,2,0,4,0,0,3,1,0,5
F,25,13,6,0,2,5,0,1,0,3,5,3,1,1,4,0,5,4,0,5,3,0,3,5,1,4
M,25,3,553,0,4,0,5,1,5,0,1,2,1,1,0,3,3,0,0,0,4,0,4,5,0,1
M,25,0,16,3,0,4,0,0,2,5,2,0,3,0,0,0,4,1,2,4,0,4,0,1,0,0
M,56,16,371,3,0,5,0,5,0,0,0,1,4,1,3,5,2,0,0,5,3,1,1,0,3,0
F,25,15,190,1,2,4,0,0,3,2,1,1,4,1,1,0,2,3,2,0,1,1,0,5,0,4
M,1,0,325,0,0,4,2,1,0,1,0,3,4,4,0,2,3,2,0,1,4,5,0,5,0,0
M,25,14,502,0,0,1,0,4,3,4,0,2,1,3,0,3,4,0,3,0,4,2,0,5,2,0
M,25,2,843,3,3,0,5,1,0,1,4,2,2,1,3,0,5,0,3,4,2,1,3,4,2,0
M,35,12,144,4,0,5,0,5,0,0,0,5,0,4,0,0,2,5,0,2,0,0,0,0,0,0
F,1,2,143,4,3,2,0,5,1,5,0,0,4,2,5,4,0,2,2,5,1,4,4,5,4,0
F,45,16,434,0,0,4,0,5,4,0,1,0,3,2,4,5,3,2,4,1,2,2,0,5,0,0
