F,25,13,231,2,0,0,2,4,0,5,4,4,0,3,0,3
M,25,2,297,5,0,0,3,0,0,3,5,4,0,0,0,0
M,56,9,700,1,1,0,5,1,0,0,3,0,1,2,0,4
M,35,10,843,1,4,0,4,2,0,3,0,2,0,2,5,0
M,18,0,207,1,0,3,0,0,1,3,0,0,0,0,0,5
M,25,19,122,5,2,0,5,2,0,3,4,1,0,2,0,4
M,1,7,460,5,3,4,2,2,2,5,0,0,0,0,0,2
M,18,20,272,0,4,0,0,5,0,0,0,0,0,0,0,2
M,25,4,973,2,5,0,3,2,0,4,0,0,0,0,3,0
M,35,12,17,5,2,0,3,0,0,1,0,0,3,0,0,2
F,45,17,285,1,3,0,1,0,0,1,4,4,1,4,4,5
M,25,7,952,5,0,0,0,0,0,0,0,4,0,0,0,0
F,1,20,480,3,0,0,3,0,0,1,0,0,0,0,0,2
M,56,1,349,0,1,0,2,2,0,4,1,0,0,1,0,2
F,25,19,222,5,2,0,0,0,0,5,2,0,1,0,0,3
M,35,6,524,5,2,3,2,0,0,0,0,0,0,0,0,1
F,56,14,220,4,2,2,2,4,4,4,4,1,2,3,1,3
M,25,1,262,1,2,0,5,5,1,1,4,2,0,1,0,0
F,18,20,958,0,4,0,0,0,0,4,5,0,0,0,0,3
M,35,13,405,2,0,0,2,1,0,3,3,0,3,0,0,2
M,1,7,904,4,3,4,0,4,3,4,1,0,3,0,3,5
F,45,13,973,2,4,0,2,5,0,3,4,0,0,3,0,2
M,35,5,534,2,0,0,0,0,0,2,1,0,2,0,5,3
M,25,2,223,5,3,0,5,5,2,3,3,0,2,0,0,0
M,50,10,136,4,0,0,0,0,0,4,4,0,0,0,0,0
M,1,4,751,4,5,5,4,5,3,0,3,3,0,3,5,4
M,25,20,328,3,4,3,4,1,1,0,0,0,0,0,1,0
F,35,6,603,3,0,0,3,2,3,5,2,3,3,1,0,3
M,35,0,959,5,4,3,2,0,0,2,3,0,1,0,0,1
F,35,15,544,1,3,5,4,0,5,4,1,3,3,5,2,1
F,25,13,972,5,0,3,0,0,1,1,5,2,5,1,1,5
F,25,3,927,3,4,0,0,0,4,0,0,4,1,3,2,1
M,35,2,228,1,0,0,4,2,2,3,2,3,1,5,2,4
M,45,14,590,5,0,1,3,5,3,0,0,1,3,2,2,2
F,50,13,494,3,5,0,4,4,0,3,2,2,1,0,0,3
M,56,16,113,5,2,0,0,4,3,5,2,4,3,0,1,0
M,35,6,141,5,0,0,0,0,0,1,0,0,0,0,0,4
F,50,2,209,3,0,0,0,5,5,2,4,4,2,5,0,4
M,50,6,629,3,3,2,1,3,4,3,4,4,1,5,2,5
M,25,12,551,3,5,0,1,0,0,1,0,0,0,0,0,3
M,35,2,975,5,1,0,0,2,0,4,3,0,0,0,0,0
F,45,7,584,5,0,2,2,0,1,0,4,0,3,5,4,0
F,18,6,625,0,0,0,3,3,0,0,2,0,3,0,0,5
F,56,9,201,0,4,3,2,0,3,0,5,0,1,0,1,2
F,25,5,672,3,1,5,2,2,1,2,4,0,1,3,1,4
M,25,6,765,3,0,4,0,3,2,1,0,0,5,0,5,0
F,45,16,20,4,3,5,3,4,3,1,0,1,3,4,0,4
M,25,10,600,5,0,0,0,5,2,3,0,0,0,3,0,5
F,35,15,417,3,2,5,5,2,4,3,3,3,0,5,2,5
M,25,4,666,5,3,0,4,0,0,3,0,0,0,0,0,0
F,56,16,152,3,3,3,2,0,3,1,0,0,0,1,2,0
F,25,7,349,0,0,3,5,5,3,4,2,4,0,3,3,1
F,25,15,539,4,1,3,4,5,2,2,3,4,1,3,4,3
M,45,16,53,1,4,4,1,2,2,0,4,5,2,1,2,4
M,50,0,658,0,3,1,0,2,0,3,0,0,0,0,0,4
M,25,19,64,4,0,0,0,5,0,3,4,4,2,3,0,0
M,25,4,231,2,3,0,0,1,0,5,0,0,3,0,0,0
F,25,4,235,5,1,3,2,2,0,3,1,0,2,0,0,0
M,25,18,180,5,3,4,1,1,2,0,0,0,4,0,4,1
M,25,7,813,4,0,0,0,5,0,4,0,1,0,0,0,0
M,45,14,273,1,3,0,0,5,0,5,0,0,0,0,0,3
M,50,6,794,5,2,0,5,1,5,3,5,2,5,2,3,3
F,50,9,820,5,2,0,3,0,0,0,4,0,2,2,0,0
M,56,16,772,2,5,3,2,4,5,0,2,4,5,2,1,5
M,25,7,937,1,1,4,0,4,2,2,1,0,2,0,0,2
F,18,5,495,0,3,3,1,1,1,1,5,3,5,2,4,3
M,45,5,770,5,3,4,2,5,3,3,0,0,3,0,2,4
F,18,14,150,3,3,0,0,4,0,5,3,5,3,5,0,3
M,25,14,450,5,0,0,0,1,0,1,2,0,0,0,0,3
F,45,20,871,1,0,3,5,1,3,5,3,2,1,2,3,1
F,1,14,296,3,2,0,3,1,5,2,0,3,1,4,2,4
M,25,17,104,3,3,0,3,0,0,3,4,0,1,0,0,0
M,56,3,149,3,3,0,5,5,0,3,3,0,1,3,2,5
M,45,6,941,5,2,0,1,0,0,0,0,3,0,1,0,5
M,25,0,959,2,0,1,0,4,4,5,5,0,1,4,2,4
M,35,13,843,0,2,3,2,4,0,2,2,3,0,5,5,1
M,50,0,765,4,1,0,4,1,0,4,0,0,0,0,0,3
F,56,5,912,3,0,1,4,2,0,4,4,3,5,2,0,4
F,25,3,685,1,3,0,2,0,0,0,3,4,1,3,0,0
F,45,20,68,2,5,5,4,0,4,0,0,0,3,0,2,2
F,35,6,28,3,0,5,3,3,3,3,2,3,2,1,0,4
M,25,16,530,4,2,3,3,2,2,5,5,0,0,2,0,3
M,35,14,200,0,0,3,0,0,0,0,0,0,0,0,0,0
M,18,7,937,4,3,2,4,5,1,3,0,0,1,0,0,5
F,1,11,993,0,1,4,1,4,2,4,3,0,0,3,0,2
M,50,14,625,0,4,2,2,2,0,2,0,0,2,0,0,4
M,25,4,722,5,2,3,4,3,5,0,0,0,0,0,3,0
M,25,20,115,5,2,5,0,0,0,4,5,0,0,0,0,0
F,56,20,801,2,0,0,0,1,0,1,0,2,2,3,0,3
F,25,2,245,1,5,0,4,0,4,0,5,5,1,5,0,0
M,35,14,148,5,0,3,4,0,0,1,0,0,0,0,0,1
M,18,16,166,5,5,5,3,4,3,1,5,0,1,0,2,4
F,45,0,450,5,0,1,3,0,2,0,0,1,0,4,0,5
M,1,2,484,1,4,3,2,5,2,2,0,0,0,0,5,3
M,18,6,503,4,1,0,2,0,0,5,0,0,0,0,0,4
M,18,19,200,3,4,0,0,0,0,0,0,0,0,0,0,1
M,25,5,171,0,3,0,0,0,0,1,0,0,0,0,0,0
M,25,0,773,4,1,2,4,5,2,2,1,5,0,0,0,1
F,50,5,797,2,2,5,3,5,2,1,5,0,1,2,1,1
M,25,5,704,5,0,0,5,1,0,3,0,0,2,0,0,3
M,18,20,813,4,0,1,0,5,0,1,4,0,0,0,0,5
F,18,3,296,2,5,0,4,5,0,5,4,4,0,0,2,5
M,56,0,582,3,2,0,5,0,2,1,2,1,2,2,2,0
F,1,13,206,3,0,4,0,4,2,3,2,3,0,4,0,4
F,50,4,212,1,4,4,0,4,5,2,2,0,4,0,3,0
M,50,13,200,5,5,3,4,0,0,4,4,2,1,3,1,1
F,1,5,547,3,3,3,2,4,5,3,3,2,2,2,1,4
M,50,9,161,4,2,2,0,2,2,2,3,0,0,2,0,2
M,25,6,523,2,2,3,5,1,1,5,3,5,3,2,3,3
M,25,1,100,5,5,3,3,3,0,3,0,0,0,0,0,1
M,18,12,321,0,3,0,0,0,0,2,3,1,0,1,0,0
F,45,12,652,2,4,5,2,4,0,5,3,2,0,2,2,4
M,18,14,841,1,5,0,4,5,0,5,0,5,0,0,0,3
M,50,3,863,5,4,5,4,5,0,5,3,0,0,0,0,0
M,45,16,525,2,1,0,2,4,2,5,0,0,1,0,2,0
M,50,15,773,3,2,0,5,3,3,0,0,0,2,2,2,2
F,45,3,105,0,5,3,4,0,1,3,5,0,1,2,2,3
M,25,7,666,2,0,0,3,4,0,4,3,0,0,0,0,0
M,1,17,108,5,4,5,2,0,5,2,2,0,3,0,2,1
M,18,15,775,4,3,2,4,3,4,5,0,0,0,0,0,5
M,18,2,775,5,4,0,2,3,2,3,5,2,1,5,2,0
M,56,7,596,1,3,2,3,0,3,3,3,0,0,0,0,2
F,1,1,954,0,0,3,3,4,0,0,0,3,3,0,0,1
F,25,9,294,3,4,4,2,1,5,2,2,3,0,2,0,0
F,18,3,758,5,4,1,2,3,3,1,5,4,0,2,1,5
F,18,20,720,0,4,0,3,1,0,3,4,0,4,3,0,0
F,1,16,276,0,0,0,0,3,5,5,0,0,0,0,2,2
M,1,2,452,1,4,2,2,1,5,0,4,2,2,3,5,0
M,56,16,756,2,1,1,3,5,3,1,2,3,5,2,1,4
M,45,1,782,0,3,3,2,4,3,1,3,0,0,5,0,1
M,56,4,210,5,4,3,2,0,5,3,0,0,0,0,3,0
F,1,9,115,5,2,4,0,2,2,3,3,4,0,2,0,4
M,35,2,610,1,3,1,0,1,4,2,0,0,0,0,2,0
M,56,17,26,4,0,0,3,0,0,1,0,0,0,0,0,0
F,45,9,463,2,3,2,1,2,3,3,0,2,5,2,2,2
F,18,14,302,2,0,5,5,5,3,4,0,1,2,0,4,1
M,50,15,221,2,0,1,4,5,0,5,4,0,2,2,5,0
M,25,8,939,5,1,0,5,2,0,5,0,0,0,2,0,5
M,56,3,708,5,4,3,2,2,0,1,0,0,2,0,0,1
F,18,1,941,0,3,0,5,5,0,2,1,0,0,0,0,2
M,56,0,852,2,5,3,4,5,0,1,5,0,5,0,0,0
M,45,6,265,5,3,0,4,0,0,4,2,4,1,1,0,3
F,56,5,226,4,0,0,3,0,0,2,0,5,0,5,0,3
F,56,10,959,5,3,0,3,0,1,2,0,4,4,0,4,0
M,45,3,208,2,0,1,3,4,2,2,5,4,1,1,2,5
M,25,4,469,4,0,0,0,3,1,4,3,4,4,5,0,0
M,50,6,474,5,3,3,0,0,0,2,3,0,1,0,0,1
M,50,5,794,2,0,0,1,2,0,0,3,0,0,1,0,4
F,18,8,815,3,0,5,4,4,5,1,2,1,3,0,5,1
M,25,19,286,1,5,0,2,2,3,1,4,4,0,3,0,2
M,1,0,300,5,5,0,0,0,0,1,0,0,3,0,0,0
M,18,12,523,5,0,0,5,0,1,2,0,2,0,0,0,0
M,50,14,165,5,3,3,1,5,0,2,0,0,0,1,0,1
M,50,17,954,5,0,0,0,4,3,5,3,4,0,5,4,1
M,35,20,863,3,5,0,2,2,0,2,2,0,0,0,0,0
M,25,15,446,2,0,0,5,1,0,4,4,0,0,0,0,2
F,35,17,623,3,2,2,2,4,5,1,0,3,3,0,5,5
F,50,5,302,5,2,2,5,2,4,2,3,0,3,3,1,3
M,35,7,780,2,3,0,0,3,0,4,0,0,0,0,1,0
F,25,1,128,0,0,0,0,2,0,3,0,5,0,2,0,3
M,25,7,21,0,4,0,5,5,3,1,0,0,0,0,0,0
F,18,20,180,5,0,0,0,4,3,4,4,0,0,0,2,1
M,56,3,83,2,4,3,0,1,3,5,3,5,1,5,0,5
F,35,7,609,5,0,0,0,0,0,2,0,0,2,0,0,3
F,45,15,113,5,0,3,0,5,1,3,3,0,2,3,4,5
M,35,19,704,5,5,3,3,3,0,5,0,0,3,0,0,1
M,45,2,319,5,4,0,0,5,0,4,1,0,2,0,0,3
F,56,4,934,1,0,5,5,4,3,1,3,4,3,4,1,4
M,50,13,956,4,0,2,0,0,2,3,5,0,5,0,5,2
M,45,7,793,4,0,0,0,2,4,2,0,0,0,0,3,0
F,25,16,935,5,3,0,3,2,3,4,0,3,4,4,2,2
M,25,12,136,3,0,0,0,0,0,1,0,0,0,1,0,2
F,25,3,354,0,4,1,5,2,0,3,2,4,0,5,0,4
M,56,7,947,5,4,0,2,0,0,2,4,1,0,3,3,2
F,1,19,984,5,3,5,1,5,5,4,0,2,0,1,3,0
M,35,20,968,2,0,4,0,5,0,2,0,0,0,0,0,1
M,56,2,87,3,4,0,0,0,0,2,0,4,2,0,0,0
M,50,13,488,1,0,0,0,0,5,2,0,0,0,0,5,3
F,35,2,904,5,4,5,3,0,5,5,4,1,1,2,0,2
M,50,12,132,5,4,0,0,4,0,2,4,0,0,0,0,4
M,1,20,277,2,4,0,2,0,0,0,4,0,2,0,0,0
M,25,10,555,4,4,0,0,3,0,0,4,4,0,0,0,0
M,25,0,609,4,4,0,0,0,0,4,0,4,0,0,0,0
M,45,4,793,5,0,0,0,0,2,2,0,0,2,1,2,0
F,45,5,760,0,0,0,0,3,0,3,2,3,0,0,0,4
F,25,6,603,1,2,3,0,0,0,2,0,0,0,0,0,1
M,1,16,31,5,3,0,3,0,0,3,4,0,0,0,2,4
F,25,19,31,0,0,2,0,5,2,5,0,4,2,5,5,0
M,25,2,641,3,4,0,0,5,5,0,0,0,0,0,0,2
F,45,11,209,3,2,1,3,2,3,5,0,0,1,3,0,1
F,50,18,338,3,3,1,3,5,1,5,1,2,0,3,2,0
F,35,16,535,4,4,4,2,2,2,4,2,3,0,0,0,4
F,18,18,942,1,4,3,3,2,0,5,2,1,3,1,0,1
F,56,5,358,5,2,3,4,2,3,3,4,0,0,2,1,4
M,35,17,726,0,3,0,0,4,0,5,0,0,0,0,2,0
F,45,7,915,3,2,0,1,5,0,5,1,2,1,0,0,5
M,56,8,69,5,3,1,5,1,0,5,4,4,0,2,0,5
M,45,14,584,5,3,3,2,5,0,0,0,0,0,0,4,1
M,25,6,474,4,2,4,1,5,2,3,0,0,0,0,0,0
M,18,14,362,5,2,2,5,5,2,2,0,0,0,0,0,2
F,45,16,190,3,2,4,0,5,2,5,5,0,2,5,0,1
F,18,9,17,0,3,2,5,2,0,3,1,0,5,1,5,2
F,50,15,358,0,3,0,5,1,2,3,0,0,1,2,2,5
F,45,18,672,5,1,0,3,5,0,5,2,1,4,2,1,2
F,25,1,347,0,5,0,3,2,0,1,0,1,1,5,0,0
F,18,6,279,3,0,4,1,0,2,1,1,0,2,0,0,4
F,1,1,480,4,5,4,5,2,2,3,4,4,0,2,0,1
F,1,16,170,5,1,5,5,2,5,5,2,3,1,4,0,2
F,25,7,751,5,4,1,2,2,0,1,4,3,2,0,0,5
M,25,9,424,1,3,0,0,3,0,3,2,0,2,2,0,4
M,45,8,437,1,0,0,3,4,0,5,0,0,0,0,4,5
F,35,20,186,1,1,0,3,0,5,0,3,1,0,2,3,2
M,25,1,952,5,5,0,4,2,0,1,0,0,5,0,0,3
F,25,19,22,5,3,0,0,0,0,3,4,0,0,0,0,2
M,25,14,16,2,0,0,4,5,0,0,3,3,3,2,1,3
F,25,1,782,0,0,1,0,4,0,5,0,4,0,1,0,4
M,25,1,970,0,0,4,0,2,4,5,0,0,0,0,0,2
M,25,15,984,2,0,2,3,4,4,4,5,0,1,0,2,5
M,18,9,957,5,3,0,0,1,0,5,1,4,0,3,0,3
F,45,20,878,3,0,2,4,2,5,4,0,0,1,0,3,0
F,50,9,319,1,3,4,5,0,2,0,0,0,1,2,5,1
M,45,4,279,4,2,3,0,0,5,1,0,0,0,0,3,0
F,45,4,958,4,5,0,1,2,0,3,0,1,1,4,4,4
F,18,1,90,0,4,0,3,4,0,0,0,3,2,2,0,0
F,18,2,863,0,0,3,3,1,2,0,0,0,3,0,2,0
F,18,18,170,1,3,3,0,0,0,4,3,2,0,4,0,1
M,56,0,230,5,4,3,0,0,0,3,0,4,0,0,0,1
F,35,5,582,0,3,0,2,0,5,3,0,5,0,3,1,3
F,18,16,956,0,4,0,2,5,0,0,4,3,3,2,0,0
F,56,8,460,5,0,4,0,5,2,2,2,0,1,0,4,4
M,45,7,209,5,1,0,0,3,0,4,1,0,1,5,4,0
F,50,5,915,2,0,0,0,0,5,2,2,0,5,0,2,0
M,25,6,431,0,5,0,0,0,0,4,0,0,1,0,0,4
F,45,14,113,3,3,3,3,2,1,4,4,0,2,3,1,3
M,50,12,997,2,3,0,0,3,0,2,3,0,0,0,0,2
M,56,16,302,5,3,1,2,1,3,0,2,0,0,1,3,2
F,25,18,581,5,3,5,5,1,1,4,3,3,4,0,1,4
M,18,5,919,4,4,2,0,0,1,0,0,0,0,1,0,3
M,35,1,731,5,3,3,4,4,0,5,0,3,0,1,0,1
F,1,3,113,1,3,4,0,5,2,5,3,3,2,5,5,0
M,56,4,329,5,3,2,2,3,5,5,0,4,2,0,3,2
M,18,11,880,5,0,3,5,5,1,3,4,1,0,4,1,3
M,25,6,141,4,3,4,0,5,4,5,3,0,2,0,1,4
F,25,6,229,3,0,0,3,0,0,5,2,0,5,0,0,4
M,50,13,98,5,3,5,4,0,1,1,1,0,4,1,1,1
M,25,4,56,3,0,0,0,1,0,1,0,0,0,0,0,2
M,45,8,272,2,3,3,5,1,2,0,2,1,0,0,4,3
F,56,16,551,0,0,0,5,0,3,3,5,5,2,0,1,2
M,45,8,113,1,0,0,0,1,0,5,4,3,2,3,0,5
M,25,4,105,1,3,0,1,0,0,1,0,0,0,0,0,0
M,45,15,450,5,0,3,5,2,3,5,4,1,1,2,5,5
F,45,2,558,3,0,0,2,2,0,2,2,0,0,5,0,0
M,25,9,912,5,0,1,4,5,2,4,5,1,0,2,0,4
M,1,9,532,5,0,4,5,1,2,2,5,4,4,2,4,4
M,50,4,495,2,5,0,5,1,0,3,0,4,3,0,4,0
M,25,7,758,4,0,0,5,0,0,5,0,4,2,0,0,2
F,35,13,326,3,2,0,5,4,0,1,4,1,0,3,0,3
M,56,3,372,5,2,0,3,5,5,2,2,0,2,1,5,0
F,45,20,493,3,0,0,3,4,0,1,2,0,1,0,0,2
F,45,20,911,5,4,2,3,5,1,3,1,5,1,0,2,0
M,25,0,498,3,0,0,5,0,0,1,3,0,1,4,0,4
F,45,16,261,0,4,4,3,2,1,0,0,0,1,0,2,4
M,25,2,843,5,4,1,3,0,4,3,2,0,2,0,2,0
F,35,14,379,5,0,1,3,0,0,0,3,2,4,5,0,4
M,56,12,750,0,3,0,4,5,4,1,0,1,1,1,1,5
M,18,19,286,2,2,3,5,2,0,5,4,1,0,0,0,1
M,18,6,114,5,3,4,0,5,2,0,5,0,2,1,0,4
M,25,12,352,0,2,3,0,0,0,1,0,2,0,0,0,1
M,50,5,26,0,3,1,2,2,5,0,0,4,1,5,2,5
F,25,20,56,3,0,0,0,1,2,3,0,0,3,4,2,2
F,18,20,157,4,4,1,2,1,5,1,2,3,3,0,1,2
F,18,6,914,4,5,3,0,0,0,4,0,5,0,0,0,1
M,1,17,446,3,4,0,3,5,3,2,3,1,3,5,2,0
F,35,14,339,4,4,0,0,2,0,1,0,5,1,4,0,3
F,56,13,235,5,0,3,0,5,0,3,0,0,3,0,0,1
F,56,10,912,3,2,3,0,4,0,1,0,0,0,1,0,5
M,35,12,323,5,0,0,3,1,0,4,4,0,0,0,0,4
F,25,10,262,0,3,3,4,5,1,2,3,0,0,0,1,0
M,56,1,780,0,0,0,0,0,0,1,0,4,0,0,0,2
M,25,7,319,1,4,0,5,0,0,3,0,2,0,0,0,2
M,25,6,60,5,3,4,2,3,2,3,0,0,0,0,5,4
M,25,12,149,4,0,0,0,5,0,0,0,0,0,0,0,3
F,35,19,128,5,4,0,0,0,0,2,4,0,0,0,0,0
M,35,7,563,0,4,5,4,3,1,3,5,2,3,5,4,1
M,25,7,31,5,0,0,0,3,0,0,0,0,0,0,0,0
F,18,8,458,3,0,3,4,1,0,4,0,1,0,4,4,1
F,50,20,655,0,0,0,4,2,0,5,4,2,0,2,3,0
F,25,9,531,0,0,1,1,1,0,4,4,0,2,3,0,4
F,25,14,396,1,3,1,4,1,0,4,2,0,0,4,3,4
F,25,13,362,1,2,0,3,4,2,3,0,0,0,4,0,3
M,18,16,215,2,3,0,1,0,0,0,2,0,0,1,4,4
M,45,13,98,0,4,4,4,0,2,4,2,0,3,5,0,1
M,1,5,330,5,4,0,1,0,2,1,4,3,2,5,2,5
F,25,17,622,2,3,1,4,0,4,2,0,0,3,0,2,0
M,1,8,930,2,0,4,1,5,2,0,0,4,0,2,0,1
M,18,18,924,5,2,3,2,2,1,2,0,3,1,2,1,2
F,45,14,16,1,1,5,3,4,2,2,5,1,5,4,0,1
M,25,12,440,1,4,0,0,1,0,3,5,0,0,0,0,2
F,25,14,146,5,0,3,0,0,0,4,0,0,0,0,0,1
F,45,3,201,5,2,5,0,3,4,2,2,0,0,2,3,4
M,45,0,89,3,0,0,0,0,0,2,0,0,0,0,0,0
M,25,19,778,2,2,3,2,5,0,1,5,0,5,2,0,1
F,25,4,152,3,5,0,2,0,0,3,0,0,2,0,0,0
M,25,8,600,4,1,4,2,5,3,3,5,5,0,2,0,5
F,56,15,940,3,4,5,4,0,3,4,0,0,1,0,2,4
F,18,17,79,0,3,3,2,5,1,5,4,4,1,3,0,2
F,1,1,493,0,4,0,0,5,0,1,0,0,0,0,0,5
M,25,19,410,5,0,3,1,1,0,4,4,4,0,3,0,1
F,18,12,434,5,0,0,0,4,0,1,3,0,0,0,0,5
F,50,12,265,1,3,3,2,1,2,4,0,4,1,4,2,3
M,1,20,954,2,0,3,3,0,0,0,4,0,0,0,0,1
M,50,17,741,0,0,0,0,0,5,5,0,0,0,0,2,0
F,18,18,773,5,4,1,4,3,0,3,3,1,3,1,0,2
M,18,14,61,5,1,3,1,0,3,5,0,4,1,2,2,1
M,45,5,208,2,0,0,0,4,0,2,5,1,2,2,0,2
M,25,11,370,3,1,1,2,1,0,3,4,4,0,3,0,5
M,56,7,945,5,3,0,0,0,0,5,0,4,0,0,2,0
M,18,20,168,2,4,0,2,0,2,0,0,0,0,5,0,0
F,45,13,549,5,2,0,0,2,3,3,4,0,0,3,3,0
F,18,0,61,1,4,0,3,5,0,3,0,2,0,0,0,2
F,25,9,907,0,2,0,0,2,0,1,0,3,1,2,0,2
F,18,17,42,3,0,3,0,0,2,1,1,0,0,0,0,3
F,45,14,421,1,4,1,5,2,3,3,0,0,0,0,4,2
F,1,14,544,1,0,0,0,0,2,2,0,2,0,4,0,5
M,25,0,537,5,0,0,0,0,0,1,4,1,0,0,0,2
F,25,15,928,4,5,0,3,0,0,4,0,0,0,0,0,5
M,18,1,708,4,3,3,1,4,0,3,0,2,0,0,0,0
M,50,5,758,5,0,3,0,5,5,2,3,0,3,1,0,4
M,25,1,856,1,1,5,1,4,0,4,0,4,1,0,0,0
M,25,4,235,2,0,0,3,5,2,3,1,0,0,1,0,0
F,35,16,432,3,0,3,3,0,5,0,2,2,3,0,0,4
M,25,9,228,2,0,2,3,1,3,1,3,3,1,2,0,2
F,56,14,919,0,0,4,0,3,2,1,0,0,5,0,4,2
M,1,19,61,2,3,3,3,3,0,1,3,4,5,2,0,1
M,35,3,108,5,4,0,0,5,2,4,4,4,0,2,1,0
M,45,20,171,1,2,0,0,0,3,2,5,1,0,2,3,0
F,1,19,987,3,5,5,5,4,4,1,0,3,3,3,1,1
M,45,3,672,3,2,0,4,2,5,2,0,0,5,0,3,3
F,56,11,62,5,0,0,3,0,0,4,4,1,0,3,4,3
F,25,9,118,4,5,0,0,5,3,1,5,0,2,2,0,1
M,25,9,61,2,4,0,0,0,0,2,1,0,0,2,0,2
F,50,16,750,3,2,0,1,1,0,5,5,4,3,4,0,4
F,50,20,590,3,4,5,1,1,5,1,0,4,5,4,1,1
M,25,7,915,2,4,1,2,2,0,5,0,0,3,0,0,4
M,18,13,24,5,3,0,0,1,0,0,5,3,2,5,0,2
F,18,0,796,3,2,4,1,5,1,3,0,4,1,2,4,4
M,18,10,895,0,4,2,2,0,5,5,2,5,5,0,4,3
F,50,17,211,1,0,0,3,0,0,1,2,0,3,1,4,2
M,25,19,605,0,3,1,1,5,0,5,0,0,0,0,0,4
M,25,0,373,5,2,0,2,5,5,2,4,0,2,0,4,2
M,25,12,758,2,4,0,3,0,0,4,5,3,1,0,0,4
M,56,0,793,2,1,1,5,0,5,2,3,5,0,5,3,5
F,50,16,276,3,3,4,5,4,2,4,5,4,1,5,2,1
F,56,5,954,1,4,0,3,3,3,1,3,5,3,5,3,3
M,25,1,474,4,3,0,0,0,0,5,5,5,0,2,0,0
F,56,5,627,4,4,1,5,4,4,5,0,4,3,0,2,1
F,18,5,937,0,0,1,0,4,4,5,0,0,0,0,1,4
F,18,7,87,2,0,0,3,1,0,3,0,0,0,0,0,2
M,56,8,986,2,4,3,4,4,0,2,3,1,2,3,2,1
M,25,5,920,5,0,3,0,0,4,5,3,0,0,0,2,2
M,56,20,793,2,4,0,3,5,0,2,2,0,0,0,0,0
F,25,12,972,1,0,3,3,2,5,3,3,4,3,3,5,4
F,35,1,495,3,3,0,4,0,0,2,4,5,0,4,3,0
F,56,18,927,3,1,1,1,0,1,5,0,0,4,4,5,1
M,18,8,197,5,0,5,0,2,5,1,3,5,0,3,0,2
F,18,0,460,5,0,0,0,5,0,4,0,0,0,0,0,0
M,1,7,224,1,4,3,4,5,4,5,0,3,1,5,1,1
F,18,1,502,0,0,3,0,4,3,4,2,0,2,1,0,1
F,35,1,630,5,1,0,3,5,3,4,3,3,2,0,1,0
F,25,11,290,3,1,0,1,0,0,4,3,4,0,3,4,2
F,35,20,173,5,0,3,0,0,0,5,0,0,0,0,0,1
M,18,20,981,5,0,3,0,4,0,5,0,5,0,0,0,1
M,50,4,378,5,1,0,2,2,5,1,0,0,0,0,3,0
F,35,7,539,3,0,0,0,0,0,4,0,0,0,0,0,5
F,50,3,655,3,0,5,3,0,1,1,0,4,0,4,5,2
F,18,14,490,3,3,0,2,4,0,2,0,5,0,1,0,2
F,35,16,571,5,4,1,4,0,2,5,0,0,0,0,0,4
M,35,19,347,4,0,0,3,5,0,2,0,0,2,0,0,0
M,45,4,31,4,0,0,3,0,2,5,5,4,1,1,0,0
M,45,15,778,5,4,2,0,0,3,4,0,3,0,1,4,2
F,18,16,211,4,4,0,0,2,3,2,3,3,0,2,0,2
M,35,2,704,4,0,0,0,5,0,1,5,0,0,5,0,0
M,45,6,33,5,1,5,2,1,5,0,0,0,3,3,5,1
F,35,12,480,0,0,0,0,5,0,5,0,0,0,0,0,3
F,1,4,281,5,0,0,0,5,0,5,4,0,0,0,0,0
F,18,6,13,5,3,3,2,1,0,1,0,0,0,1,0,1
F,25,7,915,3,3,0,4,1,0,0,0,0,0,0,0,0
M,56,17,967,3,4,1,5,1,2,5,1,0,1,0,2,1
F,18,19,947,0,3,4,1,5,1,4,4,0,0,3,0,4
F,25,8,923,0,0,4,2,5,4,3,4,3,1,2,0,1
F,35,3,382,5,0,0,0,3,0,3,4,5,0,3,0,3
M,18,3,685,5,4,3,2,2,0,0,4,4,0,3,2,1
F,50,14,629,1,0,4,2,2,2,0,4,3,0,2,1,2
M,45,12,606,0,0,0,0,0,0,3,0,0,0,0,0,0
F,56,8,30,1,2,0,0,0,3,5,2,0,1,1,2,2
F,25,10,226,1,2,0,1,0,3,2,2,0,0,1,2,2
M,18,0,110,0,0,0,3,0,0,0,0,4,3,0,0,5
F,35,12,89,5,3,0,2,5,3,4,0,0,1,0,0,4
M,35,1,273,5,4,3,2,2,0,2,0,0,2,0,0,4
M,18,9,360,5,1,0,1,0,0,1,0,3,0,0,0,2
M,35,20,590,5,0,3,0,3,0,4,0,0,1,0,1,1
M,45,7,229,5,0,0,3,5,4,5,5,0,0,0,2,5
F,45,18,597,3,0,3,0,2,4,3,1,3,0,1,1,1
M,25,15,194,1,3,0,2,1,0,5,5,3,0,2,4,5
F,35,8,209,5,0,0,3,4,2,5,5,3,3,5,0,5
M,25,16,880,5,4,0,0,1,0,3,4,0,0,0,0,0
M,18,6,930,1,0,4,1,4,3,5,0,3,2,0,5,5
M,56,4,524,2,0,0,4,5,3,2,2,0,0,1,2,0
M,45,1,307,3,3,3,0,2,0,0,0,4,0,0,0,1
M,18,20,18,3,0,0,3,1,0,2,2,0,0,0,0,2
M,18,5,604,5,1,0,2,4,0,2,3,0,1,0,2,3
