M,18,2,658,2,0,2,1,3,5,0,2,0,5,0,3,5
F,56,7,878,0,4,3,5,4,2,2,4,1,5,5,0,0
M,25,0,927,4,0,0,5,3,0,1,3,4,2,5,0,0
F,25,9,376,1,5,3,5,3,4,2,1,4,3,4,1,0
M,56,12,927,1,0,2,0,3,2,1,5,5,0,0,1,5
M,25,4,168,5,2,0,0,0,1,3,3,0,4,2,0,0
M,45,14,98,4,0,4,0,0,5,1,1,2,0,0,0,1
M,25,16,347,0,2,0,0,0,1,5,3,2,1,3,3,5
M,50,10,993,4,3,0,4,2,3,4,2,0,0,0,0,0
F,18,9,282,3,0,1,1,1,0,1,0,5,3,0,0,4
M,45,12,952,2,0,3,2,0,5,4,0,0,4,2,4,0
M,1,18,813,1,4,2,4,5,5,1,0,0,3,4,2,3
M,25,12,228,0,0,1,1,0,0,1,2,2,2,2,3,3
M,45,1,850,1,2,1,0,2,0,4,0,4,2,0,1,4
F,35,7,458,5,0,1,0,0,5,3,1,1,0,0,4,3
M,45,11,662,5,0,2,3,0,0,0,0,0,3,0,5,0
F,25,8,563,0,4,1,1,3,0,2,1,1,4,0,5,3
F,45,16,83,5,3,3,0,2,4,1,2,0,0,0,0,3
F,25,5,193,1,0,0,0,0,0,0,5,3,1,0,0,0
F,25,10,123,3,4,0,5,2,0,2,0,0,0,5,0,0
F,56,12,764,0,0,1,0,1,0,2,1,0,1,0,4,3
M,56,10,261,4,0,0,0,0,3,0,4,0,0,3,0,0
F,45,20,907,4,1,0,1,1,1,1,0,1,5,5,3,0
F,45,13,20,2,0,3,0,4,3,3,2,3,4,4,4,0
M,56,9,917,4,0,0,0,0,0,0,0,0,2,0,0,0
M,25,20,81,5,0,1,5,4,1,3,5,2,3,0,0,5
F,45,15,103,4,3,5,1,4,0,4,1,0,5,4,0,3
F,1,7,847,5,4,0,1,3,0,2,0,4,0,4,0,0
F,18,11,168,5,0,0,0,3,3,0,0,0,1,0,4,2
F,45,12,782,2,0,3,0,5,4,2,1,0,2,5,4,1
M,18,8,49,5,3,1,0,5,0,5,1,5,0,0,0,3
F,45,2,285,3,2,4,3,1,0,2,5,2,4,1,4,0
F,18,19,503,4,2,4,3,5,0,2,1,5,3,0,0,5
M,50,14,847,2,1,0,2,3,2,4,0,2,1,0,4,0
M,1,4,830,4,3,0,4,0,3,1,3,0,2,4,0,0
M,45,17,274,5,0,0,1,0,0,4,1,0,0,2,0,0
M,35,19,982,2,0,0,3,4,2,3,5,1,0,0,5,2
F,56,16,988,4,5,3,1,5,5,4,1,0,0,0,0,0
M,35,7,919,0,2,4,0,4,3,1,5,2,3,2,2,0
M,45,18,756,4,0,0,4,3,0,1,0,4,0,0,0,0
F,45,0,29,5,5,1,1,4,3,1,0,5,5,1,0,1
F,50,10,285,4,0,1,5,4,1,2,5,1,3,2,4,1
F,1,7,674,1,0,0,1,3,4,0,3,0,2,2,5,0
M,25,0,928,3,0,0,0,5,2,2,5,0,1,3,2,0
M,35,7,471,0,2,0,0,0,4,2,0,5,3,0,0,0
M,45,10,457,2,0,5,0,2,0,3,4,1,3,0,1,3
F,50,12,292,1,3,0,5,4,5,1,5,0,2,0,3,0
M,1,11,907,5,1,5,3,1,3,0,0,0,3,3,4,4
F,45,16,577,2,4,0,1,3,1,3,1,5,1,3,4,5
M,25,3,584,5,0,3,0,4,0,1,0,0,0,5,3,3
M,25,1,805,0,4,0,0,0,0,4,0,0,0,0,0,0
M,25,17,793,1,2,4,1,3,1,5,1,1,3,5,2,4
M,50,12,54,0,1,3,2,0,1,1,0,3,0,3,0,1
F,25,1,802,2,0,4,1,2,0,4,1,3,0,3,0,3
M,56,3,12,2,0,5,0,3,0,0,5,2,5,1,0,4
M,18,13,282,1,0,0,2,5,2,3,2,0,2,3,1,0
M,56,11,346,5,5,0,4,1,0,5,0,3,0,4,0,0
M,25,12,539,0,2,0,4,0,0,0,3,3,1,3,5,0
M,45,8,54,5,4,3,5,2,0,5,0,2,4,0,0,5
F,18,4,630,2,0,0,0,3,3,3,0,1,3,3,0,0
M,35,20,841,1,3,3,5,5,3,2,5,4,0,5,4,0
M,50,2,346,1,0,0,1,3,0,1,4,0,3,0,5,0
M,25,2,42,3,0,1,5,4,3,4,1,0,0,0,2,4
F,35,10,29,2,0,1,4,4,0,2,1,0,0,5,0,3
M,18,12,211,3,0,5,4,5,2,4,0,5,3,0,2,4
F,45,4,953,1,0,0,1,4,1,0,3,3,2,3,3,0
M,35,0,503,1,2,0,4,4,1,1,0,0,3,0,0,0
M,25,19,430,0,4,0,4,1,5,4,5,0,2,0,3,0
M,50,4,880,5,0,5,0,2,0,3,0,0,0,1,0,0
M,18,7,261,4,2,0,3,0,0,5,0,0,2,5,0,0
M,25,15,600,4,5,1,5,4,0,1,1,5,1,0,0,3
F,25,0,23,4,3,1,0,0,0,5,5,5,5,0,0,3
M,18,13,954,2,5,1,0,0,5,4,4,4,0,0,4,3
M,50,17,382,4,4,2,4,3,0,4,0,1,1,0,2,0
F,35,13,284,4,1,0,1,3,5,4,2,3,2,4,0,0
F,18,18,605,4,0,3,0,4,0,2,2,3,2,0,1,5
F,18,3,336,3,1,2,0,1,3,0,1,5,1,1,1,3
M,18,10,330,5,0,3,4,0,0,1,5,3,2,0,0,3
M,56,8,492,4,2,3,3,4,5,2,3,0,4,4,5,1
M,35,17,939,5,2,0,2,2,0,4,0,3,4,0,0,4
M,1,11,352,4,5,4,1,3,2,5,1,0,1,5,3,0
F,45,15,279,5,4,1,1,3,0,1,2,0,2,2,0,4
M,1,3,33,4,0,0,4,0,1,3,1,2,5,2,2,0
M,45,7,445,3,0,0,1,2,1,4,0,2,3,0,5,2
M,25,9,17,3,5,3,4,4,0,3,4,1,0,0,5,5
F,35,6,660,4,1,0,1,3,0,3,4,0,5,3,4,2
M,56,15,951,4,3,3,2,2,0,5,3,1,0,5,0,1
M,45,5,943,4,0,5,1,4,2,5,3,2,2,0,2,4
F,18,8,45,5,0,0,5,4,0,1,4,2,5,0,1,5
M,18,12,975,2,5,4,2,1,0,5,2,0,0,0,5,5
M,35,9,26,1,5,3,4,3,0,4,1,2,3,0,1,3
F,25,12,539,4,0,0,0,2,0,4,0,4,0,0,0,0
F,45,20,108,5,4,0,0,5,3,2,3,2,0,2,0,0
M,50,8,446,5,2,4,4,1,3,4,4,0,3,0,1,0
M,35,4,502,1,0,0,0,4,0,4,3,0,3,0,1,0
M,25,2,923,4,5,0,5,3,0,4,5,2,0,2,0,0
M,50,12,358,3,0,0,0,0,0,5,0,0,1,0,0,0
M,25,0,87,2,2,1,5,0,2,0,0,0,3,0,0,4
M,25,4,837,5,4,1,2,4,3,2,0,2,4,5,5,3
M,25,2,378,5,0,0,0,1,5,2,4,1,1,0,4,0
F,18,11,284,5,0,4,4,1,3,1,5,0,2,1,2,5
M,25,7,765,4,1,1,0,5,5,4,0,0,1,0,5,5
F,18,12,502,5,0,0,0,1,0,4,1,3,0,0,3,0
F,56,17,489,4,0,2,0,4,3,5,0,0,4,0,0,0
M,18,4,222,5,5,0,3,0,0,4,0,0,0,3,0,0
M,18,16,441,2,5,0,2,3,2,0,5,0,1,4,4,2
M,25,17,453,5,5,1,5,3,2,0,2,1,2,0,3,3
M,18,12,64,2,3,2,5,2,0,2,4,0,0,5,5,0
M,56,14,41,5,4,0,0,2,3,1,5,0,2,0,5,5
M,18,2,672,5,0,0,0,4,3,5,5,1,3,2,0,0
M,1,20,965,4,0,5,1,1,3,2,2,0,3,1,0,0
M,25,9,442,5,1,1,1,0,5,4,5,2,2,3,1,4
M,45,4,740,3,4,0,5,4,0,4,1,1,1,2,0,0
M,50,16,314,4,5,0,0,0,5,2,3,4,4,4,5,0
F,18,18,327,5,2,0,0,0,0,4,3,2,2,5,0,0
F,56,4,501,5,0,1,2,0,0,1,2,0,0,0,0,1
F,50,9,338,0,0,1,1,5,0,3,2,0,3,0,0,3
F,25,17,658,5,0,0,0,0,5,1,0,0,1,0,0,2
M,35,4,988,1,1,1,4,4,1,5,3,2,0,0,0,4
M,35,2,87,2,0,2,0,0,5,3,0,0,0,3,4,0
F,50,14,122,5,1,0,3,3,0,2,0,0,3,5,3,1
M,25,11,630,5,1,4,5,5,5,5,0,4,4,1,0,5
M,18,4,170,0,1,3,5,2,0,3,2,0,0,3,3,5
M,45,1,333,4,5,0,0,0,0,0,4,5,2,0,0,0
M,45,6,708,4,1,0,3,0,0,3,0,3,0,5,0,0
M,45,1,206,2,3,1,5,3,0,4,3,2,5,3,3,3
M,35,19,173,0,0,1,4,0,1,5,0,1,2,0,1,4
F,45,4,502,1,0,1,4,4,0,5,1,0,2,4,4,3
M,45,14,674,5,5,0,0,2,3,2,4,1,0,3,2,0
M,35,6,200,5,2,1,4,3,3,3,1,0,0,1,2,5
M,56,9,19,1,0,1,4,1,3,5,1,3,4,0,3,0
M,35,8,756,4,0,0,0,0,0,4,0,0,1,0,0,2
F,25,15,148,5,5,5,0,0,4,5,1,0,1,0,1,0
M,1,8,993,1,2,2,0,5,0,5,3,0,2,2,0,0
F,56,16,942,5,2,3,3,3,1,5,5,0,2,4,4,0
F,18,0,704,1,5,4,2,1,1,4,1,2,2,3,3,3
M,45,7,78,4,0,1,5,4,2,2,0,3,0,5,0,3
M,45,10,672,5,0,0,0,1,0,4,1,3,0,2,0,0
F,25,19,799,2,0,1,2,3,4,1,2,1,4,0,3,3
F,1,17,982,4,4,1,0,4,3,1,3,5,5,2,5,4
M,56,17,830,5,0,3,0,4,0,4,0,1,4,4,0,0
F,50,11,90,1,0,2,1,1,1,4,4,0,5,0,2,0
F,25,7,178,4,0,2,2,3,3,0,4,4,0,3,4,0
M,45,7,42,5,2,0,4,0,0,0,0,0,2,1,3,0
M,18,2,111,5,0,0,3,0,4,0,0,0,1,0,3,0
M,1,9,609,1,4,0,4,0,3,5,4,2,3,0,1,0
F,35,0,945,3,4,0,0,0,2,0,0,0,3,5,2,0
F,45,1,494,5,0,1,3,0,0,5,0,0,3,0,0,3
M,25,0,379,4,4,1,4,5,1,1,4,5,2,4,3,1
M,56,16,720,1,0,0,3,4,3,5,2,0,2,1,2,0
M,56,8,333,3,0,3,0,3,1,4,5,1,2,0,0,0
F,25,9,6,0,3,2,2,5,3,2,0,2,5,5,4,3
F,25,6,837,4,0,4,1,3,1,4,5,0,4,0,2,3
M,35,2,558,5,0,1,1,3,0,4,4,0,5,3,4,3
F,50,11,630,1,2,0,1,0,0,4,5,3,1,0,0,0
M,45,10,462,0,2,4,3,0,4,2,1,0,1,0,3,4
M,50,17,212,0,0,2,5,0,3,4,0,1,2,0,0,0
F,35,4,557,4,0,0,5,4,3,4,0,0,5,3,4,0
M,18,17,980,4,0,4,2,4,0,1,4,5,0,5,0,4
M,25,0,625,1,0,5,2,0,3,5,1,0,4,0,0,1
M,1,15,120,4,2,0,3,0,4,2,4,4,0,1,1,1
F,35,4,655,2,4,0,3,0,0,3,5,0,2,0,0,0
F,25,4,603,1,0,0,0,1,5,2,0,0,1,0,0,0
F,50,11,916,4,2,1,4,3,3,3,2,0,3,0,3,4
M,25,7,168,4,5,1,4,3,3,0,4,0,3,0,3,4
F,45,0,277,2,2,3,4,4,3,4,4,2,2,0,4,3
M,25,4,493,1,2,0,5,0,0,2,2,5,3,2,0,0
M,25,13,902,0,2,0,2,5,0,5,0,0,1,0,5,5
M,25,18,485,5,1,3,0,1,3,4,4,0,3,2,0,0
F,1,0,497,4,5,3,2,2,4,3,2,0,0,2,3,0
F,1,0,539,5,0,0,0,5,5,4,1,1,0,0,3,2
M,18,8,775,1,5,3,4,1,1,0,1,0,3,0,2,0
F,56,2,74,5,0,0,5,5,0,4,0,0,5,1,2,0
F,25,4,83,2,1,0,0,3,2,5,0,1,0,5,5,0
F,18,2,33,5,4,0,1,3,2,3,0,0,3,0,2,0
M,25,13,105,2,0,0,0,4,1,5,4,0,0,4,0,0
M,56,8,212,1,5,3,1,4,4,0,1,0,3,3,0,5
M,25,12,22,5,0,5,1,0,0,1,3,0,2,0,0,4
F,35,7,328,2,0,0,1,5,5,3,1,5,1,0,4,0
F,50,5,800,3,0,2,5,0,5,5,2,0,1,4,0,2
M,35,14,360,4,5,0,5,0,4,1,0,3,3,5,3,0
M,25,17,939,4,0,2,4,0,5,3,0,2,2,3,1,5
F,56,17,372,5,3,5,0,0,5,2,0,0,3,0,2,3
M,50,0,261,2,0,0,1,0,0,5,2,0,1,1,0,0
M,45,14,123,5,0,0,5,0,0,4,5,0,5,0,0,0
M,18,4,65,4,1,1,1,0,0,5,0,4,0,0,0,4
F,45,16,328,5,2,1,1,1,1,4,1,4,2,1,2,1
F,18,0,652,4,3,3,1,4,2,4,2,0,2,0,2,3
M,50,1,285,3,0,4,5,1,3,3,0,2,1,0,2,2
F,35,12,582,1,0,2,5,5,0,4,1,0,0,0,5,0
M,56,16,933,4,0,0,1,0,0,2,4,5,5,0,0,0
M,25,2,441,5,0,0,5,2,4,2,0,0,3,1,1,0
M,56,6,336,3,5,1,1,4,5,3,3,0,0,1,0,3
M,45,7,328,0,0,5,4,3,0,4,0,2,2,3,3,4
M,35,0,551,5,4,1,1,1,2,0,3,0,0,0,0,4
M,35,5,333,5,0,3,4,1,3,2,0,5,3,2,3,3
M,25,12,112,5,2,5,0,3,0,0,1,0,0,0,3,4
F,35,17,787,4,1,4,0,2,0,3,0,2,4,2,0,1
F,56,20,596,5,2,3,2,4,1,4,5,0,0,1,2,0
M,25,14,170,1,3,3,0,5,1,3,1,0,3,1,1,3
M,50,4,793,5,2,2,4,4,3,3,2,3,0,0,0,0
M,25,20,857,4,0,2,0,1,2,0,3,0,2,4,0,5
F,25,15,349,5,5,0,0,5,4,2,0,5,1,1,3,1
F,45,15,540,1,4,1,5,1,1,5,4,2,1,4,3,3
M,45,16,261,1,0,2,0,0,0,1,0,0,0,2,0,0
M,35,4,947,4,0,3,0,0,0,4,0,0,3,5,3,0
F,25,10,327,0,2,0,0,4,3,3,2,0,1,0,5,5
M,45,14,131,3,0,0,0,2,5,5,0,2,0,0,0,5
M,25,15,462,5,1,0,0,2,4,2,1,3,0,4,0,0
F,18,18,321,3,2,1,5,0,0,1,0,0,2,0,2,2
M,18,20,273,2,0,5,1,5,1,1,4,1,2,3,0,5
F,1,11,991,4,5,1,0,5,2,3,0,2,4,4,4,4
M,25,12,921,4,0,0,4,4,1,5,3,0,3,4,2,0
F,25,18,90,1,0,0,4,3,1,3,5,0,0,0,1,0
M,56,0,958,4,0,2,0,2,3,0,1,2,2,0,0,0
M,45,9,967,0,2,4,0,5,0,4,0,0,1,5,0,1
F,1,1,830,5,0,0,0,0,0,0,4,4,0,5,0,0
M,18,14,991,5,3,0,2,0,0,0,0,2,1,3,0,0
M,18,9,108,5,3,0,1,4,2,0,5,5,0,0,0,0
M,25,4,27,4,0,4,0,0,0,0,5,3,3,0,0,1
F,35,0,600,2,0,1,0,5,5,0,5,0,0,2,4,0
M,25,1,131,3,3,0,5,4,3,4,0,4,0,4,4,0
M,45,16,277,5,0,3,0,0,0,2,0,0,4,0,1,0
M,35,1,80,4,1,0,1,0,0,2,0,2,0,0,0,0
M,18,15,726,5,4,0,3,0,2,5,5,2,0,0,3,0
M,25,4,410,5,5,0,3,3,0,2,0,2,1,4,0,0
M,50,18,410,4,0,0,4,0,2,2,0,1,2,0,0,0
M,18,12,836,4,0,0,3,0,0,2,0,2,4,0,2,0
F,25,7,334,1,5,0,1,0,3,2,1,4,2,0,5,5
F,45,12,282,4,0,0,4,4,0,2,2,0,1,2,1,0
F,18,13,915,5,0,4,3,2,0,1,2,3,0,0,0,5
F,45,0,442,4,5,2,2,0,0,4,0,5,2,4,0,0
F,50,2,143,2,0,5,4,4,4,4,3,0,0,2,5,3
M,25,0,612,5,0,3,5,3,4,4,0,4,2,5,0,0
M,18,4,131,4,3,0,5,0,0,3,4,4,1,4,0,0
M,56,20,211,5,0,0,1,1,1,4,1,1,3,0,4,2
F,35,20,432,5,1,1,1,4,5,3,0,0,0,1,5,4
M,35,3,853,5,4,0,4,2,0,5,5,2,0,2,0,0
F,25,17,935,4,5,1,0,1,0,1,5,0,3,0,0,3
M,25,15,727,0,1,1,4,3,4,5,2,2,1,1,2,5
F,35,4,358,5,2,0,3,0,0,2,2,2,1,0,0,0
F,45,1,935,0,0,0,0,4,0,2,2,1,3,0,5,1
M,25,2,554,4,0,0,1,0,4,0,2,5,5,4,3,0
M,18,12,78,4,0,2,1,0,3,3,0,3,0,2,4,0
M,18,0,325,5,0,1,0,0,4,0,0,1,2,0,4,4
M,45,0,934,5,0,0,5,0,0,5,0,4,3,4,0,0
M,50,16,871,0,1,0,0,0,0,0,0,3,2,1,0,2
M,25,18,935,5,0,0,1,4,0,4,3,5,0,0,4,0
F,18,17,630,5,0,1,0,0,0,0,0,0,2,4,0,4
M,25,7,37,5,2,0,4,4,0,5,3,0,1,4,0,0
F,25,12,54,5,0,2,4,0,0,2,0,4,0,4,3,0
M,1,11,704,0,3,5,3,3,0,0,0,5,3,0,0,3
M,56,17,15,2,5,3,2,5,4,0,5,0,0,1,4,0
M,45,12,577,2,2,4,0,5,0,2,5,3,1,0,3,0
F,35,20,63,5,0,2,3,3,4,4,5,4,3,0,5,3
F,35,4,581,0,0,2,0,0,3,3,0,0,1,0,5,5
M,18,20,904,5,4,4,4,2,0,2,0,4,0,3,2,5
F,56,2,971,1,1,0,0,1,0,2,0,5,5,0,2,0
M,25,18,10,4,1,1,0,0,4,3,1,0,0,3,5,1
F,25,7,772,0,0,0,0,4,0,0,0,0,1,0,0,0
M,25,3,933,3,0,5,1,0,4,2,5,0,4,0,0,3
M,35,12,794,5,0,0,3,1,3,0,1,0,2,4,1,3
M,18,12,382,1,2,0,0,5,0,2,2,0,0,4,4,5
M,35,17,969,3,0,0,3,2,1,2,0,1,1,3,0,0
M,18,0,132,4,0,4,4,1,1,5,0,0,2,0,0,5
M,25,0,931,5,4,1,5,0,4,4,2,0,1,5,3,4
M,18,14,265,5,0,0,0,0,1,0,4,0,1,0,2,0
F,45,18,100,2,3,1,0,5,3,1,5,1,1,2,3,4
F,25,4,74,5,0,0,1,4,5,5,0,0,1,0,0,0
F,25,4,290,4,0,4,0,4,5,1,2,0,2,0,2,0
M,18,10,322,3,3,0,3,0,5,1,5,0,2,2,4,0
M,25,13,330,5,0,0,0,4,2,5,2,0,5,0,2,0
M,25,6,834,5,5,2,5,1,4,2,0,0,0,4,5,0
M,45,16,360,1,4,0,0,3,1,0,0,3,0,2,0,0
F,45,11,274,5,0,2,3,3,2,0,0,1,0,5,0,0
F,35,2,923,5,1,2,5,0,0,1,2,0,0,1,0,0
F,50,0,830,4,0,5,0,1,0,3,5,0,1,3,0,1
M,1,15,908,1,2,4,0,1,4,2,3,2,3,0,2,4
F,18,17,633,4,0,5,4,0,1,4,3,0,0,2,4,3
F,25,4,212,4,0,1,5,5,4,4,0,3,0,0,4,5
M,18,6,760,1,0,3,4,5,0,5,1,0,3,4,2,5
M,18,1,122,4,3,0,4,4,1,2,0,4,3,5,5,1
M,35,17,327,0,1,1,1,0,0,1,0,3,1,3,0,4
F,25,11,230,4,3,0,0,0,0,0,0,1,0,0,0,0
M,45,13,800,1,4,0,2,5,0,3,2,4,5,5,0,0
F,45,17,833,5,2,1,1,4,0,0,1,5,3,4,3,4
M,18,4,442,4,0,0,1,3,0,4,2,0,4,0,0,0
M,50,2,109,0,0,0,0,2,0,5,5,2,2,0,5,0
M,25,19,820,5,0,2,2,3,0,4,0,1,4,0,3,2
F,18,13,969,5,4,3,1,3,5,3,4,0,0,0,2,0
M,35,19,378,1,0,1,5,0,3,3,5,5,1,0,5,3
F,1,4,927,5,2,3,4,5,3,1,0,3,0,0,0,1
F,56,2,871,5,0,0,5,0,3,4,0,0,0,0,0,0
M,25,13,198,3,1,0,4,1,1,0,0,0,3,2,0,0
M,50,9,50,0,0,4,1,4,3,1,5,0,0,0,0,1
M,35,11,850,5,0,0,0,4,0,2,0,0,0,2,3,0
M,45,18,33,5,3,3,4,5,1,0,5,0,1,2,2,5
M,25,14,486,4,5,3,5,3,3,3,5,0,2,3,0,0
M,50,17,16,4,0,3,3,5,1,5,2,3,1,0,0,1
M,35,2,89,0,2,0,4,0,1,1,2,0,4,1,0,0
M,18,2,474,1,3,0,0,5,0,3,5,0,0,5,0,1
F,25,0,231,1,4,4,3,2,0,2,0,4,0,5,1,3
F,50,4,801,2,0,0,1,5,1,3,1,2,4,2,4,2
F,18,1,282,4,1,0,3,0,3,2,2,3,1,4,1,0
M,18,17,435,4,5,0,4,3,4,5,4,0,3,2,0,0
F,25,0,131,5,0,0,0,3,0,3,5,5,2,0,0,0
M,25,9,782,0,0,4,3,4,4,2,0,2,4,4,1,5
M,35,0,339,1,0,0,2,2,3,2,1,0,1,0,5,0
M,18,7,435,0,3,3,0,3,0,3,0,0,1,0,0,3
M,1,15,555,1,2,4,0,5,5,1,0,0,4,2,0,2
F,45,10,445,4,1,3,4,5,3,0,5,0,3,5,5,3
F,50,10,891,4,4,0,0,0,4,4,1,2,2,0,0,1
M,45,19,980,1,5,0,4,4,3,4,5,0,4,5,0,0
F,18,3,286,4,2,0,4,0,1,1,3,2,5,5,3,2
M,25,1,244,5,1,4,0,0,0,4,2,0,2,3,0,2
M,25,12,211,5,4,0,0,4,2,2,3,0,1,2,0,0
F,56,5,168,5,3,0,4,0,3,3,0,5,0,0,0,5
F,45,4,220,1,0,3,2,0,3,3,1,5,2,0,1,0
M,25,2,597,5,0,0,0,0,4,5,0,0,5,3,5,1
M,25,4,539,2,0,3,1,1,0,0,2,0,1,0,0,1
M,56,8,805,0,1,0,0,4,0,4,1,1,0,3,3,0
F,18,20,939,5,0,3,0,5,0,4,0,4,2,3,0,1
M,35,8,959,1,2,3,0,1,0,2,1,0,1,3,4,1
F,18,15,992,5,3,3,5,5,2,2,0,4,2,2,2,3
F,1,5,975,0,0,5,3,3,0,2,2,1,0,2,1,4
F,25,12,494,5,2,0,1,2,4,0,0,0,3,4,4,0
M,25,0,943,5,1,0,0,0,0,4,0,5,0,0,3,0
M,25,17,274,5,0,0,1,1,0,0,1,1,5,1,2,0
M,25,2,196,3,5,0,1,3,2,2,0,0,2,3,0,5
F,25,9,494,4,1,0,4,0,1,4,4,2,0,4,0,0
M,45,12,558,3,0,0,0,0,0,4,1,2,0,0,0,0
M,45,4,991,2,5,3,1,5,5,4,0,2,5,3,0,5
M,35,5,847,5,0,0,5,1,0,4,0,0,0,4,0,4
M,25,14,280,0,0,0,0,0,5,1,2,3,4,0,0,0
M,50,12,54,5,5,1,1,0,0,4,0,0,0,3,0,0
M,35,17,175,4,0,2,1,3,0,4,0,4,3,4,0,0
F,25,17,969,2,2,2,5,0,1,1,3,3,4,0,5,5
F,25,4,539,5,0,2,5,4,4,2,0,1,4,0,3,4
M,35,14,522,5,0,0,0,0,0,1,4,0,0,5,0,0
M,50,4,911,4,0,5,3,0,0,5,5,4,2,0,0,5
M,1,16,445,1,0,1,5,4,1,5,5,5,2,0,1,4
F,25,2,933,1,0,3,2,4,0,4,0,0,3,0,0,0
M,25,10,940,1,4,0,1,1,0,1,0,4,1,0,0,5
F,25,1,793,5,0,0,5,0,0,3,2,5,1,2,2,0
M,25,20,927,4,0,0,5,3,1,4,1,0,3,0,2,1
F,50,6,78,5,4,0,0,2,3,0,1,3,0,0,0,0
M,35,14,549,5,0,0,4,1,3,2,5,0,2,0,0,2
F,25,12,382,4,0,1,5,0,5,3,0,3,2,0,2,4
F,25,18,603,3,0,2,3,4,4,2,5,0,2,0,0,0
F,50,20,580,4,2,1,4,0,1,2,4,3,0,3,3,5
M,50,7,722,5,0,3,0,0,2,1,4,1,2,3,2,5
F,56,17,946,2,3,0,0,0,0,1,4,0,5,1,0,0
F,56,8,325,3,5,0,0,0,5,5,0,0,4,0,0,0
F,1,2,708,5,4,0,0,3,0,3,5,1,3,0,0,5
M,25,17,800,5,5,0,0,1,3,5,5,0,1,0,0,0
M,18,5,826,4,5,3,2,0,5,0,1,5,0,0,5,2
M,25,7,957,4,2,0,1,3,2,4,3,0,0,2,0,4
M,1,0,532,1,0,4,5,0,0,4,3,0,0,2,0,4
F,25,20,198,5,5,1,2,4,1,2,1,1,0,2,1,1
M,25,2,681,5,0,0,1,2,0,5,1,3,1,0,3,0
M,25,0,61,4,3,1,2,4,5,0,0,0,1,4,4,4
F,45,4,281,3,2,2,0,0,2,3,0,2,4,5,4,5
M,35,17,360,5,3,4,0,1,3,2,0,4,0,1,0,5
M,25,17,443,5,4,0,4,0,1,2,0,0,0,2,0,0
M,18,12,917,2,3,2,5,1,4,4,4,5,0,2,0,0
F,25,10,460,3,0,0,4,3,3,0,0,3,2,5,5,0
M,18,8,943,4,5,2,3,3,4,5,5,1,4,0,2,2
F,25,13,282,2,5,1,5,5,1,0,4,4,0,5,3,5
F,25,13,941,5,0,0,0,0,0,5,4,0,0,4,0,1
M,25,14,878,1,0,2,3,4,5,2,5,1,4,0,5,0
M,1,3,582,4,0,2,5,2,5,2,5,0,0,0,1,0
M,1,15,382,5,0,0,2,0,1,0,4,4,3,0,3,2
M,45,14,913,3,5,0,5,2,1,4,0,0,1,4,4,0
M,35,9,166,2,1,1,0,5,0,1,5,0,0,4,0,4
M,18,6,539,1,3,3,5,2,2,4,1,0,1,3,5,5
F,35,12,495,4,0,2,3,4,4,5,0,4,1,0,2,2
F,25,4,741,4,0,0,4,0,1,2,0,0,3,0,0,0
M,1,10,820,5,0,0,5,2,2,1,3,1,2,0,0,1
M,25,10,554,5,0,0,0,4,0,4,0,5,2,0,0,1
M,1,16,580,4,4,1,3,2,2,3,2,1,0,0,0,4
M,35,11,292,4,5,4,0,1,0,5,1,1,4,3,2,0
M,18,9,535,5,2,3,4,1,4,4,1,3,0,0,3,2
M,45,14,492,5,0,1,4,0,4,2,0,5,2,0,5,3
F,35,20,212,2,4,0,2,4,1,4,1,0,0,4,0,4
M,25,10,627,1,5,1,0,4,0,1,0,0,2,3,0,3
M,35,12,128,4,5,1,1,5,5,4,4,2,0,5,2,3
M,35,20,577,0,0,4,5,0,0,3,2,2,3,2,3,1
F,25,1,534,5,4,0,0,0,2,4,0,0,1,1,0,0
F,45,9,836,3,0,0,5,3,3,0,5,2,0,2,0,0
M,25,2,945,1,0,0,2,0,0,1,0,0,1,2,2,0
F,45,14,358,5,5,1,3,0,4,2,4,0,1,2,0,4
M,45,11,801,5,0,3,0,3,0,4,0,0,4,0,0,3
M,1,17,804,4,0,0,1,0,2,4,5,0,1,4,4,4
M,25,3,931,4,0,0,5,4,0,1,5,2,0,0,0,0
F,56,7,373,4,2,0,2,5,0,1,4,5,0,3,5,2
M,45,16,584,5,1,2,5,4,4,2,0,0,5,0,1,0
M,25,0,928,1,3,0,4,0,2,1,0,2,5,0,0,0
F,35,11,701,0,0,0,1,4,5,0,0,0,0,0,0,0
M,25,15,983,4,2,0,1,4,0,3,0,1,3,0,2,0
F,35,10,424,5,2,3,3,5,0,2,4,0,1,0,0,3
F,25,18,459,5,3,3,2,4,1,3,1,1,1,2,1,1
M,35,0,98,0,5,0,5,0,0,1,0,2,0,0,0,0
M,18,16,622,4,2,4,2,1,3,2,5,3,2,0,0,0
M,1,5,77,4,3,3,4,5,4,3,1,0,3,5,3,0
M,35,20,797,1,5,5,3,0,5,4,0,2,0,0,0,4
F,50,15,170,4,4,0,3,2,2,5,4,4,1,3,5,0
M,18,11,770,1,0,0,2,4,0,2,1,1,0,0,0,0
F,45,6,982,2,3,4,5,1,5,4,4,3,0,0,0,4
F,45,0,531,5,1,2,0,5,4,5,1,0,0,5,3,0
F,1,14,328,4,0,2,0,4,0,0,2,5,5,0,0,0
F,45,11,280,5,0,1,5,4,2,5,0,0,4,0,2,1
