F,50,3,146,5,0,1,3,1,1,0,0,5,5,0,0,4
M,45,7,975,3,5,0,3,4,2,4,0,0,2,5,1,2
M,25,14,915,4,3,0,4,1,3,0,4,0,0,0,0,0
F,56,11,181,0,3,4,3,2,5,0,4,0,0,0,1,2
M,45,17,801,0,2,1,3,4,0,2,4,4,0,1,0,1
F,35,0,193,0,3,0,2,0,0,1,2,5,1,3,3,4
F,35,15,26,2,0,0,0,2,0,2,4,4,0,1,2,2
M,25,20,974,2,3,3,5,5,0,0,0,0,2,0,0,3
M,25,4,193,3,3,3,1,2,3,2,2,0,2,0,2,5
M,1,6,290,5,4,0,3,4,3,4,3,0,4,1,5,3
M,18,19,382,4,0,0,5,5,1,3,3,0,0,4,2,2
F,25,9,265,5,2,3,5,2,0,5,0,1,3,4,1,2
M,56,2,652,4,5,0,5,0,1,5,1,0,3,5,1,4
M,45,14,610,0,1,4,0,2,0,5,0,2,2,3,0,1
F,45,19,870,0,5,0,5,3,2,1,1,4,0,4,0,4
F,45,4,220,3,4,2,5,2,3,0,4,5,0,3,1,0
F,18,11,380,5,2,3,1,5,0,4,5,4,2,4,0,0
F,25,20,488,3,0,0,0,2,0,3,2,0,0,0,0,2
M,25,20,10,4,0,0,0,5,2,0,0,3,2,0,5,3
M,35,2,520,1,1,0,5,2,4,5,4,5,4,0,0,0
F,35,7,112,2,2,5,5,3,3,5,1,3,1,2,1,4
M,35,15,19,2,5,0,2,1,4,5,1,4,0,1,0,4
F,25,17,157,5,2,0,1,3,4,5,4,4,2,0,3,2
M,18,10,600,2,0,0,5,5,0,2,4,1,3,0,0,1
M,45,13,112,0,2,3,2,3,3,1,4,1,0,0,0,0
F,18,18,708,5,1,0,1,1,0,2,2,2,3,2,4,5
F,45,12,452,1,2,3,3,1,4,5,2,5,0,3,0,4
M,1,4,761,3,1,3,5,3,0,5,3,0,0,0,0,4
F,56,19,761,0,1,3,1,0,5,0,0,5,3,0,1,0
M,18,18,78,5,2,2,0,4,5,3,1,5,0,4,5,5
F,25,18,658,1,0,3,1,1,3,2,4,5,0,2,0,3
M,1,0,290,5,0,1,4,0,0,0,0,3,3,4,0,1
F,35,9,482,0,5,2,2,2,3,2,1,0,5,3,4,0
F,25,18,830,3,1,2,2,5,3,1,3,4,0,3,1,2
F,35,17,838,3,5,2,3,2,0,0,3,4,5,0,0,5
M,50,1,26,5,1,2,5,2,0,4,2,0,0,0,0,3
M,45,3,486,4,3,5,0,2,4,1,5,0,0,4,3,4
M,25,9,469,5,0,2,4,4,0,0,3,1,0,2,0,2
F,45,1,974,5,2,3,0,3,4,5,4,1,0,0,0,0
M,56,17,968,4,5,0,5,5,5,2,2,0,4,3,3,0
F,56,4,207,3,0,0,4,3,0,4,5,4,0,3,0,0
M,50,5,539,0,1,1,0,0,5,4,0,3,0,1,1,1
M,56,7,666,1,0,4,5,5,3,1,2,0,2,0,3,0
M,56,9,772,1,5,1,5,2,2,3,5,0,2,2,4,1
M,50,1,793,4,4,0,4,1,4,2,4,3,4,2,3,0
M,56,5,440,1,3,1,2,1,1,0,5,2,0,4,0,4
M,25,2,660,5,0,0,5,1,0,0,0,0,2,4,0,0
M,1,12,488,5,5,4,1,1,3,3,3,4,2,0,0,4
M,50,17,843,0,4,4,4,1,4,1,2,3,4,4,2,2
F,45,0,704,5,4,2,3,0,2,2,3,5,0,4,1,3
F,1,15,502,3,1,1,1,0,0,4,0,1,0,5,0,5
M,25,2,852,0,1,0,0,4,4,0,5,1,5,5,2,5
M,56,14,480,0,3,1,4,4,5,1,0,1,0,0,0,0
M,25,18,655,0,0,3,0,1,4,1,5,3,0,2,0,2
F,25,16,432,2,2,0,4,0,3,5,0,5,4,0,2,2
M,50,15,704,1,0,4,5,5,2,2,5,1,4,1,1,3
F,25,14,82,5,0,3,2,0,0,3,0,0,0,2,0,0
F,1,17,490,2,5,3,3,3,0,4,0,2,0,2,0,3
M,1,6,981,2,5,0,5,3,5,1,0,1,5,0,5,1
F,25,19,327,2,0,0,3,2,0,3,2,2,0,2,0,4
M,18,20,417,4,3,4,1,1,2,4,2,0,0,0,5,4
M,45,6,613,4,3,0,1,4,0,4,1,3,0,4,0,5
F,25,5,662,2,1,0,1,3,0,4,4,0,2,0,0,0
M,45,15,143,3,2,1,4,2,3,4,0,0,3,1,4,5
M,35,4,373,5,4,5,2,3,1,4,3,0,1,1,2,0
M,25,11,146,5,4,1,0,4,3,2,0,2,1,0,1,1
F,50,3,758,4,2,3,3,4,4,5,5,2,0,5,0,4
F,35,12,970,1,2,5,3,4,5,3,4,0,1,4,2,1
M,1,19,853,5,4,0,5,4,0,1,0,1,0,0,0,2
M,1,1,965,4,3,3,0,4,0,0,4,0,0,5,5,1
M,18,12,474,4,0,0,4,3,3,1,5,0,3,0,0,2
M,18,17,361,3,1,2,1,5,4,4,0,0,0,1,4,0
M,50,19,633,3,0,4,3,4,1,2,2,2,5,1,2,5
M,50,13,427,5,3,3,0,5,4,0,5,0,1,5,3,4
M,45,18,281,0,2,2,2,4,4,3,4,3,5,5,1,2
M,50,11,230,0,3,1,3,5,2,4,5,3,0,3,0,2
F,45,12,103,0,1,0,5,0,2,4,1,0,3,0,5,0
M,50,10,925,1,5,4,3,1,2,1,4,2,0,0,5,4
F,25,5,685,4,0,0,5,0,5,3,1,4,3,4,3,2
M,45,9,590,0,3,4,2,4,5,1,3,0,0,0,0,4
M,18,7,840,5,1,3,0,2,3,5,5,0,2,0,2,2
F,45,16,597,3,1,4,0,2,5,3,3,3,2,3,1,4
M,56,12,49,4,2,0,4,1,4,2,0,0,3,2,4,0
F,35,1,492,5,0,0,4,5,1,2,0,5,0,0,0,0
M,18,15,549,0,0,5,3,0,3,3,0,1,3,0,0,5
M,35,18,984,2,0,0,0,5,0,3,2,0,0,3,0,4
F,1,13,580,2,5,2,3,4,0,3,5,3,3,3,5,0
F,18,7,69,2,5,0,3,5,0,1,4,5,0,0,0,0
M,35,20,764,4,3,0,0,0,0,1,0,2,0,0,4,2
M,50,6,210,2,5,1,0,5,3,0,4,0,4,1,1,2
F,45,11,973,4,2,4,2,5,0,4,0,2,3,2,0,2
F,25,5,471,2,4,0,0,4,5,1,4,2,0,0,4,0
F,45,17,616,3,4,3,3,2,1,3,1,0,5,0,5,3
F,18,10,362,0,0,0,1,5,3,1,0,0,1,0,5,2
F,35,9,458,0,3,2,2,2,4,1,0,2,3,0,1,5
M,35,2,990,0,0,0,4,0,0,2,4,0,0,2,4,2
F,35,2,704,3,0,5,4,2,2,4,2,4,0,0,0,2
F,18,4,772,0,3,1,4,0,4,0,0,4,4,4,5,0
F,1,1,805,0,5,0,4,1,4,3,2,0,0,0,0,4
M,56,16,857,1,5,3,4,5,1,5,2,0,2,1,0,1
M,25,3,616,3,2,3,5,4,1,1,0,0,3,4,3,1
F,56,17,120,4,1,2,3,5,0,2,0,5,3,5,0,0
F,35,9,735,0,0,3,3,1,0,0,3,2,0,4,5,2
F,1,2,142,3,1,0,1,3,0,5,0,0,0,2,0,0
M,1,10,539,1,0,0,2,3,0,3,5,0,1,1,0,2
M,25,14,527,2,5,0,1,2,0,5,3,3,3,2,4,2
M,56,9,406,0,5,5,2,3,2,3,1,0,2,5,1,1
M,25,14,150,3,3,4,0,0,3,2,1,0,5,1,3,0
F,56,19,105,0,1,5,4,0,3,3,0,3,2,2,0,5
F,56,14,333,1,2,5,0,2,3,3,2,0,3,5,0,3
M,45,1,558,0,2,4,1,2,4,1,3,1,3,1,0,4
F,50,17,450,1,0,2,5,1,2,2,3,1,0,3,0,1
M,25,4,131,4,5,1,4,2,3,5,1,2,4,5,4,1
F,25,20,780,5,3,0,0,0,1,2,1,0,4,1,1,0
M,45,16,940,3,5,0,4,1,1,2,0,0,0,3,0,0
F,35,14,490,1,1,3,5,0,2,3,5,0,0,5,1,4
F,56,2,940,3,0,3,1,4,0,4,4,4,3,0,0,2
M,45,18,325,1,2,0,0,1,0,5,2,3,1,1,0,2
M,45,9,141,3,4,0,0,5,0,3,4,3,5,2,0,2
F,50,19,333,5,0,4,2,2,3,5,2,3,1,3,5,5
F,45,14,925,2,1,2,1,4,2,5,4,3,4,4,2,0
M,56,13,215,4,5,0,0,1,0,0,4,0,4,5,0,0
F,25,12,333,5,0,1,5,0,1,2,4,0,2,0,0,0
M,25,8,435,1,3,2,1,2,5,1,0,3,0,4,5,5
F,50,16,520,0,2,5,3,1,1,5,1,1,3,0,2,2
F,25,14,604,5,5,0,2,2,0,3,5,0,5,2,1,5
F,25,11,23,2,5,1,5,1,4,5,4,2,3,3,4,2
F,1,12,993,5,2,2,5,3,1,1,0,4,5,4,5,5
F,35,15,265,2,5,0,5,3,4,1,4,1,5,1,4,4
F,50,20,501,2,5,3,0,4,0,0,1,3,0,1,1,5
M,1,4,110,5,1,0,5,5,2,2,3,0,2,5,0,5
F,1,15,207,5,0,3,0,0,0,4,4,1,3,3,0,1
M,56,17,201,5,1,4,0,3,0,4,1,5,0,2,0,2
M,35,17,345,3,5,0,0,0,2,0,5,0,5,0,5,0
F,18,5,910,1,1,2,3,0,3,1,1,0,5,5,1,3
F,45,5,967,0,5,0,2,5,1,1,2,1,3,3,0,2
F,18,17,735,3,5,3,0,1,0,1,5,5,0,1,0,1
F,45,9,751,5,1,1,0,0,0,5,3,4,2,3,0,1
M,56,15,838,1,3,3,4,3,4,3,5,4,0,0,4,5
M,18,3,672,2,0,0,2,4,5,1,3,4,2,2,4,0
M,45,16,912,3,2,1,2,5,0,4,1,0,4,0,2,4
F,45,1,405,3,5,4,0,1,4,2,5,4,0,5,5,2
F,1,10,601,3,1,3,4,4,2,0,3,5,0,0,4,4
M,50,19,625,5,0,3,2,2,0,4,3,0,3,0,4,4
F,25,4,347,2,4,3,3,0,1,5,0,0,3,0,4,2
M,35,3,601,4,2,0,1,5,0,0,0,5,5,2,0,0
F,50,8,927,1,0,0,0,2,1,1,3,1,4,0,0,2
F,25,9,782,0,5,0,1,4,0,3,1,4,0,0,1,0
F,50,0,440,1,5,2,5,1,3,3,5,1,3,4,1,0
M,25,11,925,0,2,3,5,3,1,4,3,5,0,5,1,1
F,35,20,396,1,0,0,1,0,3,4,2,5,0,0,0,3
M,35,19,770,2,1,0,2,3,0,1,0,0,5,0,2,5
F,18,16,224,0,0,3,2,3,2,0,5,1,5,1,1,1
F,45,20,809,3,3,1,3,4,2,5,0,0,2,0,1,2
F,35,5,931,4,0,0,2,4,0,4,0,4,5,1,2,0
F,45,12,186,0,2,4,0,5,2,3,0,5,0,0,2,0
M,25,15,773,5,0,0,2,0,5,5,1,4,1,5,1,3
M,1,13,488,2,5,3,4,0,1,3,4,0,5,0,2,3
F,35,20,201,4,0,3,2,5,0,2,0,0,0,5,0,4
M,56,14,171,1,1,0,0,1,0,0,0,0,0,0,4,4
F,35,2,622,2,5,2,5,5,5,1,2,0,3,0,1,3
M,45,14,625,4,5,1,5,4,3,1,3,0,1,5,3,4
M,25,7,89,5,0,0,4,3,0,4,4,2,5,1,4,4
F,18,12,274,0,0,3,5,0,5,0,0,0,5,5,2,5
M,35,17,212,5,3,0,5,2,3,3,5,3,1,4,3,5
F,25,4,281,2,4,0,2,0,0,3,0,0,1,4,0,0
M,35,14,905,5,3,0,2,4,0,2,0,0,0,4,2,0
M,35,11,553,0,4,0,0,1,3,4,3,4,0,4,1,3
M,50,17,301,3,0,0,0,5,1,2,0,4,0,0,5,5
M,56,14,501,2,0,2,2,0,0,5,0,0,0,0,0,1
M,50,8,245,2,0,0,3,2,0,3,0,5,4,0,0,0
F,35,19,522,0,0,3,4,0,4,3,2,2,0,1,3,2
M,45,13,462,5,4,2,5,2,0,4,0,0,2,0,0,5
M,1,6,993,5,4,3,1,3,3,1,0,5,2,1,0,5
F,1,5,382,1,5,5,4,2,3,1,4,5,0,4,0,1
F,50,8,760,2,1,0,4,0,0,5,4,1,1,4,3,2
M,50,19,856,0,1,1,4,4,0,2,1,3,1,0,0,4
M,25,8,563,4,3,5,5,0,4,4,4,3,5,4,1,4
F,56,7,987,1,3,0,4,1,3,5,2,0,5,0,0,1
F,1,17,660,5,3,0,1,3,0,1,2,0,2,2,0,4
F,18,10,549,1,5,0,0,0,2,4,3,4,2,3,4,2
M,1,6,778,3,4,4,1,5,1,2,2,0,5,5,5,1
M,18,14,435,0,5,0,3,4,0,3,2,1,0,2,0,2
M,50,10,29,5,4,2,1,1,0,4,1,5,1,3,3,3
M,45,17,431,2,0,4,3,0,3,5,3,0,2,3,3,3
M,50,16,953,3,3,0,5,1,2,0,5,5,3,3,2,0
F,1,6,991,5,3,3,5,5,4,5,0,1,3,0,4,5
F,18,10,534,1,3,0,0,0,0,1,3,0,0,0,4,5
M,18,8,840,0,5,2,0,3,0,1,5,0,0,4,0,0
M,1,2,104,5,0,3,4,4,2,0,0,0,0,2,5,0
F,45,3,946,5,4,2,2,1,4,3,2,0,0,0,1,1
M,25,6,906,0,5,5,2,5,5,0,0,1,0,1,3,1
M,56,0,705,0,2,3,4,1,0,3,1,4,1,3,0,2
F,25,0,284,2,2,5,1,5,2,5,0,1,5,1,0,5
M,18,20,433,2,4,3,0,4,0,5,0,5,5,0,0,5
F,56,12,930,3,1,2,4,5,0,0,3,3,1,2,0,2
F,45,19,328,2,4,0,2,2,0,4,2,4,1,2,0,0
M,35,0,78,1,3,1,2,1,2,5,1,0,3,2,5,2
F,18,12,488,2,4,3,0,2,0,2,0,4,0,0,5,1
F,18,4,532,5,0,1,2,3,1,5,3,4,3,4,4,5
M,35,9,782,1,4,5,4,0,3,5,0,0,0,2,5,0
F,25,12,557,4,4,2,0,1,3,4,3,3,1,0,5,0
M,1,3,931,5,4,0,0,1,3,3,0,0,2,3,1,0
M,35,11,281,5,4,0,2,0,1,5,1,0,0,0,4,0
M,56,16,223,2,0,1,4,3,2,3,4,3,4,4,2,0
M,18,4,447,3,1,0,5,0,1,0,3,0,0,0,0,2
M,50,13,804,3,5,0,5,3,0,2,4,5,0,0,4,4
F,18,8,925,4,3,4,0,5,2,1,5,3,0,4,2,2
M,45,16,194,3,0,0,2,0,0,2,0,4,0,2,0,1
M,56,2,200,4,2,3,5,3,0,1,4,0,1,2,2,2
M,25,13,920,2,0,0,5,2,2,5,3,0,4,0,5,3
F,1,19,457,2,5,0,2,1,2,1,3,4,0,0,1,2
F,35,5,612,4,4,0,0,4,0,0,3,0,2,0,4,0
M,25,6,325,2,3,5,5,1,3,2,1,3,2,0,2,4
M,18,19,396,3,4,0,2,2,4,5,0,1,0,0,3,4
M,25,6,226,3,2,0,4,0,0,4,0,3,3,0,2,5
F,56,2,596,0,0,2,2,0,2,1,5,5,3,5,0,5
F,1,1,319,1,3,5,4,1,5,5,0,4,3,2,1,0
M,56,12,76,1,4,3,3,4,0,1,1,2,0,2,4,4
F,18,1,902,0,3,5,2,2,4,5,2,0,5,2,1,5
F,1,5,633,2,4,3,1,5,5,0,0,5,2,3,5,4
F,45,0,322,0,3,0,0,0,2,1,0,4,3,2,1,0
M,50,5,114,4,0,0,4,1,3,4,1,1,2,0,5,0
M,18,8,461,0,5,1,0,5,4,1,0,0,1,1,1,0
M,25,1,173,5,3,0,0,2,3,4,4,4,0,0,4,4
F,1,19,223,0,0,2,3,2,1,3,2,1,5,3,2,3
M,35,14,485,4,0,0,4,5,0,0,3,0,0,0,4,1
F,56,7,952,5,1,0,0,5,0,0,4,3,4,3,4,0
M,25,10,221,4,4,0,1,0,5,3,0,0,4,3,3,4
M,18,15,493,3,3,4,2,3,4,2,3,3,1,4,2,0
F,50,11,474,4,0,5,5,5,4,3,3,0,5,1,5,3
F,50,14,973,5,4,3,4,3,2,3,0,0,3,1,0,5
F,35,7,191,4,0,2,0,3,2,3,0,3,3,0,0,1
F,50,18,190,5,2,3,4,4,0,0,0,2,4,5,4,1
F,56,9,209,5,4,0,3,1,0,1,2,2,1,1,0,5
M,18,9,417,4,1,4,1,4,4,2,0,5,5,2,0,4
M,25,7,705,4,0,3,0,0,2,4,0,0,2,0,0,2
M,1,15,77,3,1,5,3,1,2,5,3,4,0,2,0,4
F,18,7,442,5,1,2,4,5,3,2,0,3,5,4,2,1
M,35,15,912,5,2,2,2,1,0,0,0,1,1,2,0,5
F,45,19,118,3,3,0,2,5,0,2,1,0,0,0,0,0
F,1,4,69,0,3,4,5,5,1,1,1,3,2,0,2,0
M,45,14,206,2,2,0,2,0,4,5,1,0,2,2,4,2
M,35,9,997,1,3,3,2,2,1,1,3,0,5,2,3,4
F,1,13,450,4,5,0,3,0,5,2,4,0,4,0,1,0
M,35,6,141,2,1,0,3,1,3,1,0,1,4,2,4,2
M,35,12,908,5,3,1,2,2,0,3,5,2,2,0,0,2
F,1,9,935,5,0,0,5,3,0,2,5,3,0,2,1,5
M,18,19,337,4,2,5,5,1,3,2,2,5,1,2,1,1
F,50,3,501,5,0,2,3,3,1,0,2,4,0,0,5,0
M,45,4,13,1,2,0,3,1,0,5,1,4,3,1,0,3
M,56,12,128,1,2,1,3,2,3,4,2,3,0,3,0,4
F,25,17,975,0,0,4,0,2,2,2,5,0,2,0,1,3
M,56,1,66,3,0,1,5,5,0,2,5,3,5,5,0,4
F,50,1,740,1,4,1,0,4,0,5,3,2,0,0,0,2
F,35,12,937,0,5,0,2,0,1,5,3,0,2,0,0,0
M,1,16,33,0,1,1,4,2,0,2,4,1,0,0,0,1
F,1,16,494,4,0,0,2,4,5,1,4,0,0,0,0,3
M,50,4,741,0,5,1,4,3,4,0,1,4,0,0,0,0
M,35,18,105,3,3,3,2,4,0,3,0,5,1,0,0,0
M,1,16,427,5,2,0,2,0,4,4,4,2,0,3,4,0
F,35,10,284,4,0,2,4,1,0,0,2,3,0,5,0,1
M,35,7,503,5,1,0,0,3,0,2,0,0,2,1,0,2
F,35,17,228,4,3,0,5,4,0,5,0,0,0,0,0,3
M,56,20,207,1,3,0,2,5,3,4,2,0,0,0,5,0
F,45,15,441,2,1,0,3,2,3,5,3,0,4,2,4,0
F,35,6,532,4,0,2,0,5,0,0,5,4,0,0,5,1
M,25,10,402,4,0,3,0,0,3,3,2,0,3,5,5,2
M,18,1,794,2,2,0,4,1,5,3,5,4,0,1,5,0
M,35,11,371,3,4,2,2,0,2,1,3,0,5,5,5,0
M,50,11,193,4,4,4,1,4,0,0,2,3,3,5,0,1
M,35,14,522,0,2,0,0,1,0,5,4,2,0,1,1,4
F,56,8,110,5,4,0,3,4,0,3,3,3,0,2,0,2
M,18,18,111,3,5,1,5,4,3,1,5,0,0,0,0,5
F,45,3,760,5,4,1,5,5,0,2,2,3,0,0,0,4
M,50,7,319,5,2,3,4,3,0,3,0,5,1,0,3,4
M,56,17,436,4,0,0,3,2,3,5,0,0,3,2,5,5
M,35,19,764,5,0,0,0,1,4,3,5,0,0,0,0,5
M,50,11,943,3,0,2,4,2,3,5,1,0,3,1,0,5
F,45,11,627,1,0,0,2,1,0,0,4,5,0,5,0,3
F,18,5,152,5,0,0,5,0,3,5,0,0,2,4,3,1
F,45,2,122,3,0,0,1,0,2,0,1,4,0,5,4,0
M,45,8,975,4,2,0,2,2,1,5,1,0,1,1,2,5
F,50,20,19,0,3,2,4,1,4,0,2,0,0,0,1,2
F,1,7,66,4,1,4,2,1,2,2,2,0,1,0,4,1
F,35,17,432,4,4,2,4,3,1,3,4,5,0,4,1,5
F,18,18,836,3,5,2,4,0,0,2,5,0,0,0,0,3
M,56,18,501,5,4,0,4,5,3,0,3,0,2,2,0,0
M,56,11,314,5,0,0,0,0,0,2,5,4,3,3,4,3
F,1,14,83,1,2,4,2,1,5,0,5,4,1,5,5,0
M,50,20,616,3,0,0,1,3,0,1,4,0,3,2,4,2
F,18,13,230,1,3,1,3,4,0,0,4,1,3,0,2,4
M,1,16,27,0,3,4,5,5,0,3,4,1,0,4,0,5
F,25,0,327,2,0,3,4,2,0,5,0,5,1,1,0,4
F,56,2,811,5,4,1,5,2,2,2,4,2,4,4,1,1
F,25,17,549,5,2,0,1,0,0,0,1,0,1,0,0,5
F,50,5,410,2,0,1,2,4,5,0,3,4,0,0,5,2
M,1,5,26,5,2,0,4,3,0,5,3,0,5,0,0,0
F,45,18,811,1,5,1,2,1,2,1,0,4,5,2,1,1
F,45,3,857,3,5,2,0,1,4,0,2,5,4,5,1,3
F,56,12,622,5,5,0,2,0,5,2,5,0,3,1,1,2
F,45,11,740,2,0,0,5,4,0,5,2,3,5,5,0,3
M,18,4,880,0,5,3,4,2,4,0,5,1,1,5,2,1
M,25,9,577,4,2,0,0,2,0,2,0,1,2,2,0,5
M,35,17,88,5,1,0,5,0,2,4,0,0,0,2,4,5
F,18,10,28,1,5,4,1,5,3,0,5,5,3,0,4,2
F,35,20,226,4,4,3,3,0,1,0,1,5,0,0,4,4
M,45,14,947,4,4,0,5,1,0,1,4,3,2,2,5,2
M,35,19,334,5,5,2,5,2,2,1,0,0,1,2,0,0
M,50,7,494,4,0,1,3,2,3,2,5,3,4,0,4,4
M,56,16,982,3,0,0,5,3,2,4,2,5,0,1,4,4
F,1,16,424,5,0,0,5,4,3,0,4,1,0,0,3,2
M,18,10,346,3,3,0,3,5,1,1,4,3,2,4,2,0
M,25,15,943,4,1,0,0,4,1,4,3,5,5,3,1,0
F,45,17,830,2,3,0,2,2,2,2,0,5,5,3,0,2
M,35,18,197,2,3,4,2,1,4,3,4,5,1,2,0,0
M,35,8,740,2,5,5,2,1,5,2,3,0,5,0,4,4
M,1,7,674,5,5,2,3,1,2,2,5,5,3,0,4,5
F,1,16,190,4,3,3,3,4,2,1,0,1,0,0,0,4
F,50,16,198,0,2,3,0,1,0,3,5,3,5,5,0,0
M,25,12,582,2,0,2,3,2,5,4,0,3,1,0,0,5
M,45,7,228,4,5,3,2,0,5,2,3,5,4,2,2,5
M,45,1,460,2,1,0,0,2,0,5,5,3,5,3,0,4
F,18,6,362,0,0,0,0,0,5,4,2,1,1,0,1,5
F,45,16,100,1,0,2,0,2,0,4,5,1,2,5,0,0
F,25,16,127,4,2,0,3,3,5,3,4,0,4,0,3,1
F,56,5,112,5,0,3,0,3,0,3,3,5,3,5,4,5
F,35,9,430,2,2,0,0,3,2,5,1,4,0,3,0,4
F,45,1,301,1,3,4,1,4,1,4,1,3,1,5,4,4
M,35,20,804,2,3,0,4,5,1,2,4,4,3,1,5,0
M,25,16,843,0,5,1,0,4,1,1,3,0,0,3,1,5
F,45,3,222,1,2,2,0,1,5,4,0,0,4,0,4,5
F,18,7,104,4,0,0,2,1,0,5,0,5,0,0,0,0
F,45,6,554,5,1,5,0,1,2,2,0,0,5,0,0,2
M,45,4,764,5,2,2,0,0,0,5,0,4,0,0,5,5
F,35,7,232,1,2,0,2,0,1,4,1,4,1,1,4,3
F,56,12,535,5,1,5,3,1,3,1,2,2,4,5,1,2
M,45,8,228,5,3,1,4,1,0,3,0,2,0,2,0,2
M,35,6,186,1,4,0,0,3,0,4,3,4,0,1,0,5
F,56,12,362,0,0,0,0,1,2,1,0,5,0,0,0,0
F,35,14,488,5,0,0,1,4,3,0,4,2,5,1,0,2
F,45,8,42,1,0,1,1,5,2,4,1,5,0,1,0,5
F,45,5,61,0,0,3,2,0,0,0,2,5,0,1,0,1
F,56,15,786,2,2,2,4,3,3,2,2,5,1,2,2,5
F,1,4,704,2,0,1,3,3,5,4,4,4,0,2,0,0
F,35,5,563,0,2,0,3,1,5,4,5,0,1,0,1,3
M,50,4,319,5,4,0,2,0,0,5,0,5,2,0,0,0
M,18,18,800,0,0,0,0,3,2,1,0,5,3,5,4,5
F,45,1,700,3,3,2,0,0,4,4,3,4,0,0,0,1
M,25,15,782,4,5,0,1,2,2,3,3,0,0,1,0,0
F,56,5,433,5,3,4,0,2,2,4,1,2,2,1,4,4
M,1,18,143,3,1,0,1,5,4,3,3,0,1,0,3,2
F,45,12,336,4,3,2,3,4,2,4,3,4,0,3,5,0
F,18,2,540,0,1,0,2,0,3,0,0,2,4,4,1,5
F,35,4,660,1,3,5,0,1,4,0,5,1,5,5,3,0
M,56,0,61,1,3,1,0,3,5,5,3,3,0,0,2,0
M,25,18,15,1,3,3,3,3,0,0,3,0,0,1,0,2
F,1,0,902,3,0,1,2,4,4,4,4,5,0,0,0,2
M,50,7,171,5,4,0,4,5,0,4,1,4,0,4,0,2
F,56,0,379,5,0,0,4,2,5,4,4,5,5,5,1,0
F,35,17,273,2,4,4,1,2,2,3,2,2,5,3,4,2
F,50,0,349,3,0,2,4,3,3,3,5,5,2,0,4,0
M,50,14,109,2,1,1,4,4,3,5,4,2,0,0,1,0
F,35,1,735,5,4,1,1,0,0,1,0,3,1,0,0,5
F,25,0,916,0,5,0,4,1,0,3,0,2,0,1,0,0
M,18,11,495,5,0,0,3,0,3,3,2,0,0,5,0,0
M,56,5,307,3,0,0,0,0,0,2,5,1,2,3,0,5
F,25,3,457,3,0,2,3,5,5,3,0,0,0,5,3,5
M,56,8,284,2,5,0,3,3,2,5,0,1,3,2,0,0
F,35,4,772,4,0,0,1,0,1,2,2,1,3,0,2,0
M,56,15,613,2,0,0,4,2,4,5,3,1,5,0,1,2
M,45,1,140,0,2,1,2,2,5,2,2,0,2,2,2,5
F,1,8,427,0,0,0,0,2,0,4,0,0,1,0,2,5
M,18,1,469,1,1,5,0,3,2,2,3,0,3,0,4,4
M,25,8,421,3,0,2,1,1,1,5,4,1,0,0,3,0
M,25,2,56,1,2,0,0,2,3,0,3,0,2,0,1,0
M,25,7,115,2,1,0,2,3,0,0,5,4,0,4,0,2
F,56,3,878,0,4,3,0,3,0,0,3,0,0,0,4,3
F,50,9,17,4,1,5,2,4,2,2,3,4,3,2,0,4
F,1,3,121,4,5,2,1,4,4,5,2,2,1,2,4,1
M,1,4,228,1,1,1,0,4,2,2,0,2,1,1,0,0
M,25,14,303,3,3,0,3,3,2,0,0,4,4,0,5,3
F,50,7,301,2,2,0,3,5,3,0,5,1,0,3,5,0
F,35,5,77,1,5,0,0,5,0,1,0,0,1,0,2,0
F,56,2,735,5,5,0,4,5,4,3,0,4,2,4,2,0
M,25,7,900,5,0,1,0,1,5,1,4,3,3,3,2,2
F,35,11,602,0,4,3,2,5,1,3,3,3,5,3,2,2
M,50,13,230,3,2,2,4,2,2,0,4,0,3,1,5,5
F,45,12,577,4,4,0,0,0,0,2,3,0,0,1,2,3
F,56,4,10,5,1,1,2,1,5,0,3,0,2,0,1,0
F,56,20,90,4,0,0,4,3,2,4,0,2,0,4,0,0
F,56,13,212,3,4,5,3,5,5,4,2,0,4,0,3,4
M,35,19,24,2,1,4,5,4,3,3,2,0,5,0,2,3
M,18,10,262,4,3,5,0,3,0,2,0,1,5,0,0,0
M,56,2,273,3,3,1,3,5,0,4,3,0,0,0,0,2
F,18,17,45,0,1,0,0,2,0,2,3,0,0,4,0,4
F,1,17,606,3,4,2,1,0,1,5,5,0,3,0,2,4
F,35,15,230,2,2,0,0,4,0,0,1,1,0,0,0,3
M,45,11,347,4,2,0,5,5,0,3,2,4,3,3,0,0
F,56,8,497,2,3,3,4,0,0,3,0,5,3,0,0,3
M,35,2,469,4,3,0,5,5,0,3,0,5,3,2,4,3
F,18,11,629,0,3,3,4,4,3,3,4,1,2,3,0,1
M,25,20,926,5,0,4,5,1,2,0,5,0,0,5,4,4
F,45,3,53,3,3,0,0,0,2,0,5,0,0,5,0,5
F,18,20,458,4,4,3,2,3,0,3,5,5,4,5,3,1
F,1,16,109,5,0,3,3,1,0,0,0,0,1,0,0,1
M,1,14,764,0,5,3,3,4,0,0,4,1,2,0,3,4
F,1,4,165,0,4,0,0,4,0,5,3,1,0,4,4,0
F,35,7,65,3,1,3,2,1,2,3,5,4,2,0,1,5
M,25,6,173,4,2,0,4,0,0,0,0,3,1,4,2,2
M,18,1,950,1,0,0,5,5,0,3,3,3,3,4,0,1
