F,18,6,930,5,0,0,0,3,0,4,2,5,0,2,0,0,0,2,0,5,5,4,0,5,1,0
F,45,5,786,3,4,5,1,2,5,5,4,3,2,1,4,0,2,1,0,5,0,0,0,1,0,1
F,25,4,447,0,0,5,3,4,0,4,0,1,3,0,5,5,0,2,0,0,5,3,0,4,0,4
M,25,11,584,4,3,5,3,0,4,0,0,0,5,4,3,3,4,4,1,4,5,0,0,2,2,0
M,25,14,956,3,2,3,2,1,0,1,4,5,0,0,0,0,3,2,4,3,4,5,0,5,4,0
F,50,17,445,4,0,3,3,2,2,2,0,0,1,0,4,0,1,0,0,5,4,2,1,4,1,2
M,1,11,939,3,3,4,3,0,3,3,2,1,1,0,0,4,2,0,4,2,2,5,0,5,0,0
F,35,19,641,2,0,3,3,5,1,1,0,0,3,0,3,0,2,0,3,2,4,4,0,5,0,1
M,35,19,480,4,2,2,0,0,0,3,0,0,4,4,4,0,0,0,0,0,3,0,0,0,4,0
F,50,11,681,0,0,1,0,5,0,1,0,0,1,0,4,1,3,1,3,5,2,1,0,2,0,0
F,18,10,462,3,0,1,4,0,5,1,1,1,0,4,0,2,0,1,2,1,1,4,1,5,0,0
M,18,18,146,4,0,0,4,0,0,4,3,0,1,4,1,0,0,1,0,3,0,5,1,0,0,2
M,1,20,740,3,0,3,0,0,4,0,0,3,5,4,0,0,0,0,4,3,3,4,5,3,0,5
M,50,8,178,0,0,3,3,0,2,5,0,0,0,0,3,3,5,5,3,0,5,0,0,3,0,1
M,1,10,18,4,0,1,0,0,4,4,0,2,5,3,1,2,4,1,5,1,2,0,4,3,5,0
M,45,4,730,1,0,0,2,0,0,0,4,0,1,0,3,5,3,0,5,0,3,3,0,1,0,0
F,18,14,735,0,1,5,0,1,0,4,0,2,1,0,0,0,3,2,4,0,4,4,1,0,1,0
F,18,1,330,0,0,1,3,0,3,4,0,0,3,4,5,5,0,0,0,0,0,1,0,1,1,0
F,56,6,997,0,0,3,1,4,0,1,0,5,0,0,3,2,3,2,0,0,4,5,4,1,5,0
M,35,11,371,3,0,2,0,0,0,0,5,1,2,1,1,0,3,1,1,2,1,0,1,1,0,0
F,25,19,104,4,4,1,4,3,0,4,4,4,0,5,0,5,0,0,5,0,2,4,5,2,0,4
F,25,20,440,1,3,4,4,0,0,1,5,0,2,4,1,5,4,0,0,4,1,3,3,0,0,2
F,1,12,294,1,0,4,0,1,5,4,0,0,0,0,0,0,0,2,5,2,0,5,5,3,3,0
F,1,16,6,0,0,0,1,0,0,3,5,5,0,4,0,5,0,0,0,0,3,0,0,0,0,1
F,45,1,571,1,0,0,3,4,5,5,1,0,5,4,4,1,2,0,1,0,2,0,0,1,0,0
F,35,17,240,5,2,4,5,2,3,2,0,5,2,5,1,0,1,0,5,0,2,0,1,0,0,4
M,25,10,660,0,3,1,0,2,0,5,0,0,5,5,5,5,0,3,3,5,1,1,0,0,2,0
F,18,11,215,5,2,1,2,0,3,1,4,0,1,0,4,3,3,0,0,1,3,0,1,3,3,0
F,25,15,503,1,0,2,4,2,3,0,0,0,0,4,0,5,5,0,4,3,5,4,3,2,3,0
F,35,0,465,4,3,3,0,1,4,1,2,0,5,0,0,0,0,2,2,5,5,1,4,3,5,0
F,56,6,150,0,2,2,4,4,0,0,0,1,2,4,0,1,4,5,2,0,4,1,4,0,0,3
M,56,14,371,2,3,5,0,5,0,3,4,0,0,4,1,2,0,1,0,3,1,2,0,5,5,0
M,18,5,131,5,3,4,0,5,1,0,0,0,0,3,5,5,0,4,0,4,0,4,0,1,1,0
F,1,9,495,5,3,3,0,3,4,0,4,1,3,5,2,5,1,3,3,2,1,5,0,2,1,1
F,35,17,421,5,0,3,3,3,0,0,0,2,0,0,1,3,4,2,3,3,5,4,0,4,5,0
F,45,18,522,5,0,5,2,3,0,0,0,2,2,3,4,0,3,1,0,5,5,1,0,4,2,1
F,50,16,371,0,2,0,4,4,0,2,2,0,5,0,0,4,4,0,1,0,2,4,4,3,0,0
M,35,20,236,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,5,0,4,5,3,4,0,5
M,45,10,462,1,3,5,0,0,4,2,5,0,0,5,0,0,0,0,4,3,5,0,0,4,4,1
M,25,15,503,1,1,3,4,1,0,2,0,1,1,3,0,5,2,1,3,0,1,5,5,0,4,4
F,18,7,309,3,0,5,0,2,0,4,1,4,0,0,0,2,0,4,0,1,2,0,1,1,0,2
F,25,8,265,1,3,2,0,0,0,4,5,0,2,5,1,0,0,3,3,1,2,0,0,4,1,0
M,56,9,100,0,2,4,4,1,5,4,2,0,0,0,0,3,5,2,0,1,4,0,0,0,0,1
F,25,16,146,0,2,1,0,0,3,3,0,0,1,0,4,0,4,1,5,1,3,0,5,3,2,2
F,25,16,98,0,0,2,4,0,1,4,0,3,0,4,0,4,4,0,0,5,1,4,2,2,0,0
M,1,11,535,0,0,3,2,0,0,4,0,4,3,0,0,2,0,1,0,3,2,0,0,4,3,2
F,35,6,988,5,0,5,0,4,2,0,0,2,0,2,0,4,0,0,0,3,3,4,2,3,3,5
M,25,17,16,2,2,2,0,3,0,0,0,0,2,0,1,4,3,0,0,0,1,0,0,2,0,0
F,50,7,146,4,3,4,0,2,2,4,0,3,5,0,4,0,5,4,3,3,2,4,0,1,0,3
F,35,2,45,2,1,1,3,0,0,5,0,5,1,0,3,5,0,3,4,0,2,0,5,4,1,0
F,1,0,319,1,0,0,5,4,0,4,5,0,0,5,0,0,0,0,0,0,0,1,1,4,1,0
F,18,1,105,0,3,2,1,5,5,2,0,0,0,0,0,0,4,3,0,1,4,4,1,1,3,0
M,18,9,215,3,3,2,0,1,0,0,0,0,1,2,4,4,2,0,2,4,3,0,3,2,1,0
M,25,8,396,5,0,3,1,1,4,1,0,0,4,2,5,0,0,0,3,0,1,0,2,5,3,0
M,50,3,432,5,4,0,1,5,0,5,0,0,3,5,2,2,1,0,0,5,1,4,5,2,0,1
M,25,3,146,4,3,1,2,0,3,1,0,1,0,4,0,2,0,1,1,4,5,0,2,3,3,0
F,50,1,206,5,3,5,1,3,2,0,2,1,0,3,3,5,4,0,0,0,4,3,2,0,0,0
F,25,14,735,0,0,5,4,3,3,5,0,0,2,0,5,4,0,0,0,0,5,0,2,5,2,0
M,18,17,60,4,2,2,3,3,4,0,3,0,5,0,0,0,0,1,0,2,3,0,2,1,0,0
F,18,14,98,4,3,2,3,3,1,4,0,0,3,0,4,2,0,2,0,3,1,0,0,2,0,3
M,25,12,48,3,2,0,3,1,3,0,0,0,0,4,0,4,5,4,2,0,0,0,5,0,3,0
F,25,3,170,3,4,0,3,0,0,1,0,2,3,0,4,4,0,2,3,4,4,0,5,4,0,0
F,25,5,484,4,0,5,0,5,0,2,5,0,0,2,0,4,0,0,0,1,3,0,4,3,3,0
F,50,9,231,4,2,3,2,1,3,1,4,0,0,1,4,3,4,1,2,0,3,4,2,5,1,0
M,25,18,89,4,0,2,2,4,0,3,0,4,0,3,5,0,0,3,4,0,5,4,1,3,3,0
M,56,12,775,1,1,1,1,2,0,2,2,3,1,0,0,0,5,1,0,4,0,0,5,2,0,0
M,25,8,224,2,0,0,3,0,0,1,1,3,0,5,5,1,0,0,3,3,0,4,0,5,0,0
M,25,13,10,5,1,4,0,0,3,4,5,0,2,2,4,1,0,0,0,0,3,0,2,1,0,3
M,18,17,146,0,0,4,3,2,0,1,0,5,2,2,3,4,3,3,5,2,5,0,0,5,0,0
F,25,17,914,0,0,0,0,1,0,2,5,4,0,0,3,5,5,5,0,0,5,4,0,0,0,1
M,25,10,70,5,2,5,0,4,0,2,0,3,1,5,1,3,5,4,0,0,4,1,2,4,0,4
F,1,9,730,1,3,1,2,2,5,2,4,4,0,5,2,0,0,0,0,3,2,4,0,3,5,0
M,1,11,871,4,0,5,1,2,0,5,0,5,2,5,3,3,1,1,1,0,2,5,0,1,4,0
F,50,16,118,0,0,3,4,3,0,2,3,2,4,4,1,0,0,5,3,0,2,0,1,0,3,0
F,35,5,986,4,0,2,1,0,0,1,0,2,3,0,2,4,3,0,4,0,0,1,0,3,2,1
M,50,14,551,3,0,0,0,0,0,2,4,0,1,2,1,4,0,1,3,0,3,0,0,1,3,0
M,18,20,441,5,4,1,0,0,4,1,0,2,2,4,1,5,4,0,4,1,2,5,4,1,5,4
F,45,13,752,5,4,1,1,1,5,2,0,2,1,1,0,3,3,0,1,4,4,0,1,2,3,0
F,1,19,33,1,4,1,2,3,1,2,4,0,1,0,0,0,1,0,3,0,1,0,1,4,5,0
M,35,13,836,1,0,1,4,0,0,1,0,1,3,0,5,1,5,1,0,1,5,0,4,4,3,0
F,18,3,313,0,0,4,0,0,0,1,1,0,0,0,1,3,0,4,2,0,2,0,1,1,0,0
M,45,2,945,0,4,0,3,1,2,1,5,0,2,5,5,2,0,2,1,0,0,0,0,5,4,0
F,56,17,524,1,0,2,1,1,0,4,3,4,0,4,4,0,0,5,5,0,5,5,4,0,0,0
M,25,8,790,0,0,5,1,1,0,3,0,0,1,2,0,1,5,5,5,3,0,0,5,1,0,0
M,1,5,490,4,2,5,0,1,3,5,0,4,0,0,3,0,3,0,4,0,0,0,5,0,0,0
F,45,20,108,4,0,2,4,5,2,1,0,0,1,5,5,0,0,0,0,0,4,3,3,1,0,5
M,25,14,735,0,0,4,3,1,4,3,0,0,5,3,1,0,4,1,2,0,2,3,0,2,0,3
M,35,18,878,0,0,3,0,0,0,2,0,0,2,0,0,4,3,0,0,3,3,4,0,0,2,3
F,45,1,782,3,2,2,5,2,2,0,4,0,0,0,0,1,1,0,5,3,3,1,2,3,2,4
M,35,1,307,0,0,0,0,0,0,2,0,1,1,0,0,3,4,4,0,2,2,5,2,0,0,1
M,18,13,108,0,3,3,3,0,0,0,4,0,5,3,1,0,2,3,0,0,0,0,0,5,2,0
M,1,8,303,0,0,1,3,1,3,1,0,0,0,4,2,0,5,1,1,0,3,5,0,0,5,0
M,18,5,109,2,0,3,5,2,3,1,0,3,2,5,0,1,3,0,1,0,4,0,0,2,0,2
M,25,12,13,0,0,2,0,1,0,2,0,2,0,1,1,1,5,4,1,3,3,0,0,5,5,0
F,1,1,937,1,1,0,0,0,3,4,0,5,0,2,2,1,5,3,2,0,1,0,4,5,0,0
M,56,0,273,5,3,4,0,2,5,4,0,2,3,0,4,4,4,4,0,0,1,5,3,2,4,2
F,1,13,941,0,2,0,4,3,4,4,0,4,0,4,3,0,0,1,4,0,2,1,2,1,2,3
F,25,19,319,0,0,5,2,2,2,5,1,4,3,4,3,0,3,1,0,0,0,4,1,5,1,0
F,45,17,109,1,0,2,5,0,0,0,5,0,2,5,1,2,2,3,3,0,2,4,0,0,5,3
F,50,6,914,0,0,4,1,0,4,4,5,3,0,5,2,4,0,4,1,0,2,0,5,4,1,0
M,35,10,303,4,2,3,4,3,4,1,0,0,1,2,0,0,1,0,5,2,2,2,0,0,2,0
F,35,12,775,3,2,1,3,5,5,4,2,0,1,5,0,0,4,0,5,0,1,5,2,3,0,0
M,18,7,442,1,3,2,0,0,0,4,0,5,0,4,3,1,4,4,0,1,1,4,2,5,0,2
M,25,5,640,5,0,4,0,5,3,0,1,4,0,5,4,2,5,1,0,1,2,3,0,0,0,1
F,35,4,834,1,2,2,1,0,0,4,4,5,0,5,0,0,0,0,0,1,2,2,0,1,0,0
M,18,9,986,0,0,5,2,3,3,0,0,3,3,2,4,0,4,0,2,0,5,5,1,4,0,0
M,18,6,532,0,0,1,3,0,1,1,0,0,2,0,0,4,4,0,0,5,3,5,0,5,3,4
M,56,9,972,4,0,2,0,0,0,0,0,0,2,0,1,0,3,0,1,2,4,3,1,0,0,2
M,25,11,60,2,1,5,3,0,1,1,0,5,1,1,4,3,5,0,4,0,1,1,1,3,0,4
F,1,12,815,0,0,2,0,2,1,2,0,3,2,0,0,5,5,0,0,0,0,0,3,5,4,1
F,35,15,894,4,2,1,5,0,0,5,4,0,1,0,3,0,2,0,0,1,3,0,0,4,0,0
M,35,17,354,2,3,0,2,0,5,4,0,1,0,0,2,0,0,2,5,5,2,0,0,5,0,0
M,25,1,974,1,3,2,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0
M,25,0,891,0,0,3,1,4,0,5,3,1,5,5,4,3,3,1,4,0,5,4,0,2,0,5
M,25,6,584,1,3,1,2,4,4,1,5,3,0,2,5,1,0,0,0,5,2,0,4,1,0,0
F,1,3,31,4,0,0,4,1,3,2,0,0,3,0,3,1,0,3,0,0,3,0,4,1,0,1
M,25,15,726,4,0,1,4,0,0,4,0,4,3,0,4,2,2,2,0,3,3,4,0,0,5,1
M,50,18,441,5,2,1,1,3,4,0,0,5,0,0,1,0,4,5,1,0,2,0,0,2,1,0
M,18,5,146,4,0,5,4,0,0,1,4,4,4,0,2,0,4,0,2,0,3,0,5,1,3,5
M,50,18,681,2,0,5,1,2,0,5,0,0,2,0,0,0,0,4,0,0,0,2,0,4,0,0
F,45,2,908,0,3,2,3,1,0,5,4,3,5,0,4,0,0,5,0,5,4,0,5,2,4,0
M,18,1,973,0,0,2,0,1,4,1,0,0,5,0,1,5,0,4,0,1,0,4,2,5,0,0
F,18,8,584,4,0,1,2,0,5,3,2,2,4,5,3,0,0,0,0,5,0,0,0,5,0,0
F,25,12,272,1,3,1,0,0,0,1,0,0,3,1,1,0,3,4,0,4,1,0,4,5,0,4
F,45,6,244,2,2,3,4,5,3,2,1,5,1,5,5,0,0,3,1,0,5,1,5,0,5,2
M,50,4,750,3,0,2,5,0,0,3,0,2,1,0,0,5,3,4,0,0,2,4,2,3,0,1
M,35,11,313,0,2,0,0,4,3,5,0,3,3,1,0,4,1,0,4,0,1,4,4,2,5,0
M,1,14,610,1,0,0,0,0,0,5,5,1,5,4,0,2,4,0,1,1,3,2,2,4,3,4
F,18,17,287,2,4,5,1,5,3,4,0,1,3,0,1,5,0,1,5,0,0,0,1,5,0,0
M,18,11,804,0,0,5,2,2,4,1,0,0,4,3,4,2,3,0,1,0,5,2,3,4,0,4
M,45,6,921,0,3,2,3,5,2,0,5,0,4,0,0,0,1,1,3,3,3,2,0,1,3,0
M,18,19,53,2,2,2,1,3,0,4,2,2,2,0,0,4,0,2,0,0,1,0,5,1,0,0
F,50,6,146,1,0,1,3,0,0,5,5,3,4,3,0,2,2,0,3,0,5,5,1,4,0,4
F,18,17,473,3,0,0,0,5,5,0,2,0,0,0,5,2,0,3,0,0,4,0,4,5,0,1
F,56,16,756,2,0,5,2,1,0,3,0,1,0,5,0,0,3,5,0,3,3,5,0,0,0,2
F,25,17,489,1,0,5,0,2,5,1,4,0,0,0,0,4,3,0,0,3,1,4,2,3,4,0
M,25,4,197,0,0,2,0,0,4,2,1,1,4,0,0,0,0,0,4,4,1,4,2,0,0,0
F,56,10,200,0,0,2,1,5,3,0,4,4,2,2,0,0,4,2,0,5,1,3,0,0,0,0
F,56,1,70,0,0,5,0,0,3,4,0,0,3,3,1,0,0,5,0,0,2,5,0,2,0,0
F,35,6,136,0,3,0,0,0,3,1,0,0,5,0,2,0,0,3,1,3,4,0,0,2,0,0
F,35,1,431,0,3,3,4,0,5,0,0,4,0,0,0,0,0,1,0,1,1,3,1,2,0,0
M,45,6,492,3,0,0,3,3,0,1,0,0,5,2,1,2,0,0,4,0,3,0,1,3,0,0
M,25,9,930,0,0,1,2,1,3,1,4,4,2,4,4,0,0,0,0,0,3,0,2,3,1,0
F,1,8,973,5,0,2,2,0,0,0,0,3,0,5,0,5,4,2,0,5,0,4,4,1,2,1
M,45,5,234,0,3,2,4,3,3,4,4,4,1,4,4,1,3,1,0,0,1,2,0,2,1,0
M,45,8,294,0,1,3,0,2,1,5,0,5,5,4,4,0,0,3,1,3,0,4,2,5,0,2
M,18,17,462,0,4,4,0,5,4,5,0,0,0,2,4,0,0,0,4,2,4,3,5,4,1,5
M,50,5,840,5,0,4,3,5,1,1,2,0,0,3,1,0,0,0,3,0,4,5,0,3,1,5
M,50,9,334,1,0,4,4,0,2,5,0,1,3,2,0,4,5,0,5,0,3,0,2,4,3,0
F,45,4,997,5,3,2,0,2,0,0,0,0,0,4,5,5,5,2,0,5,0,0,1,1,1,0
M,1,8,232,5,0,3,1,1,0,0,0,0,1,1,0,0,2,0,0,3,2,0,4,2,1,2
M,56,18,726,5,0,1,0,0,3,2,0,0,0,4,0,1,5,0,0,0,5,0,3,4,0,0
M,18,12,931,1,1,4,0,1,1,2,0,2,0,4,0,1,1,1,1,5,1,3,0,0,0,0
M,50,7,974,0,0,2,2,3,5,4,0,0,1,0,3,0,4,3,4,0,5,0,4,3,4,0
F,56,0,672,4,1,2,0,2,0,1,2,5,3,0,3,4,0,0,0,3,5,0,2,0,0,0
F,35,7,704,4,0,4,3,0,4,4,5,0,0,0,2,5,0,2,5,5,2,5,0,4,0,4
F,18,10,466,1,0,2,1,0,0,3,5,0,1,5,0,5,0,0,1,3,1,0,0,1,1,0
M,18,16,826,0,3,1,1,5,3,1,0,1,2,0,2,4,3,0,0,0,2,0,0,2,0,3
M,35,14,735,5,0,1,0,5,5,1,0,0,4,0,3,0,0,0,1,2,3,0,2,1,0,0
M,50,3,797,1,0,1,1,0,0,1,0,0,0,1,3,2,4,1,0,2,5,4,0,0,0,4
F,45,19,76,1,2,4,0,2,3,3,0,5,5,5,5,0,4,4,4,0,1,0,0,1,1,2
F,18,2,631,4,2,3,0,3,0,0,0,0,4,5,2,5,4,4,5,1,4,0,0,3,5,1
F,25,11,494,0,4,1,5,0,2,5,2,0,0,0,4,0,1,0,5,5,1,5,2,0,0,1
M,50,10,321,2,0,0,4,0,0,0,0,0,3,0,1,0,5,0,0,0,2,3,0,1,0,3
F,50,20,571,4,0,0,0,1,3,4,4,0,1,0,2,3,0,1,0,3,2,0,2,3,0,3
M,50,3,234,0,3,5,2,0,5,4,0,0,0,4,4,0,3,3,0,0,2,3,0,1,4,0
M,18,3,674,5,0,0,0,2,0,0,0,0,2,4,5,3,5,1,0,1,2,1,2,4,0,4
F,25,14,580,3,2,3,0,0,4,0,4,2,3,0,2,0,2,0,1,2,5,0,2,2,0,4
M,35,3,606,1,0,4,0,1,1,5,4,5,0,4,3,0,4,0,3,0,5,0,2,0,0,0
F,50,4,957,3,0,2,4,0,0,2,0,0,0,0,4,5,3,4,0,5,1,0,2,4,0,2
F,18,18,847,1,0,3,0,0,1,1,4,1,0,4,3,4,4,0,0,4,4,0,0,4,0,0
M,56,19,6,3,0,1,3,1,3,5,0,0,2,0,4,0,3,1,0,3,5,0,0,0,5,0
F,18,13,244,0,2,3,4,0,0,4,0,2,4,0,3,0,5,0,4,5,0,4,4,2,0,0
F,56,2,720,5,0,4,4,1,4,4,0,0,4,5,2,5,3,2,0,0,3,4,0,2,3,2
M,56,7,105,5,0,5,2,3,5,5,0,0,3,5,1,0,0,0,3,0,3,0,5,0,0,2
M,35,10,787,5,0,3,0,4,0,4,0,2,0,3,1,3,5,1,0,0,2,3,0,2,0,2
F,25,19,799,1,4,0,3,3,4,3,1,3,5,2,2,3,5,0,0,2,5,0,0,3,0,0
M,35,3,685,4,0,2,1,2,2,2,4,0,1,0,1,4,1,3,0,3,4,0,0,1,0,4
M,25,15,720,5,2,4,4,5,5,1,0,0,3,0,5,0,0,0,0,2,5,2,2,0,2,2
M,56,4,19,3,0,1,4,4,1,4,2,0,2,0,3,0,3,0,0,3,1,4,1,3,0,0
M,50,9,442,2,0,5,5,1,5,1,5,2,3,3,0,0,0,2,5,0,4,0,0,2,0,0
F,18,1,937,4,2,5,4,0,3,4,4,0,1,5,1,5,5,3,2,4,4,0,0,4,3,0
M,50,20,62,3,3,2,4,5,4,0,0,0,3,5,5,3,1,4,1,0,3,0,2,5,0,4
F,18,9,442,1,0,4,1,0,3,0,0,0,4,0,0,5,3,0,0,5,3,4,3,5,3,0
F,50,11,274,0,0,0,4,1,0,1,4,2,0,0,1,5,4,4,0,3,5,5,0,2,4,0
M,45,20,685,2,0,3,3,1,5,1,0,0,3,0,0,0,3,3,0,0,4,2,0,0,0,5
M,45,2,940,5,0,0,1,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,4,1,0,2
F,35,6,850,1,0,0,4,0,4,0,0,0,0,1,2,0,4,1,1,5,1,0,4,0,3,2
M,35,16,141,1,2,2,0,5,0,1,0,1,3,0,4,2,3,5,2,2,3,5,4,0,3,0
F,18,20,240,1,0,4,4,0,0,1,0,0,0,3,0,0,4,0,3,2,2,0,1,2,5,2
M,25,16,175,0,0,1,0,3,0,0,0,4,0,4,5,3,2,0,1,2,5,5,1,3,0,0
F,18,15,48,0,3,0,0,0,5,3,0,2,4,3,0,1,0,0,0,4,0,4,0,2,3,3
F,25,0,764,3,4,1,0,1,4,0,0,0,5,0,0,5,0,5,0,0,4,5,1,1,0,2
F,1,1,66,4,0,3,2,5,0,4,0,4,5,5,0,0,2,0,0,0,2,4,3,3,3,2
M,35,14,381,4,1,0,3,0,2,5,0,0,3,0,0,0,0,0,1,0,2,3,2,0,0,0
M,18,11,560,0,0,4,0,0,0,4,4,0,1,5,0,2,5,2,3,1,4,2,2,0,5,2
M,35,11,354,3,0,0,0,1,0,1,5,0,2,4,0,2,5,5,0,0,2,2,3,5,0,0
F,56,14,229,4,2,5,4,5,3,1,0,4,0,0,0,0,0,0,5,1,3,0,1,1,2,4
M,1,8,761,0,2,2,1,4,0,4,0,0,4,0,0,1,2,2,0,0,0,2,4,1,0,2
F,25,4,274,0,0,4,5,0,2,0,2,0,1,5,3,0,5,0,5,1,2,0,0,1,2,2
M,50,12,902,1,2,0,2,5,3,2,0,1,4,0,0,0,1,1,2,2,1,0,3,4,0,0
F,25,8,933,1,0,0,3,2,0,2,0,4,3,0,1,0,0,0,0,3,1,0,3,4,2,0
F,18,14,194,4,0,3,2,1,2,0,1,2,1,5,3,1,3,3,4,5,3,5,2,1,0,4
F,18,13,773,1,0,2,0,0,3,1,0,0,4,4,1,0,5,3,0,0,2,4,4,0,3,0
F,56,19,74,3,0,0,1,0,5,3,0,0,2,5,0,1,5,0,0,0,4,2,5,4,0,1
M,18,3,100,3,2,0,2,3,0,0,3,3,0,2,0,2,3,2,2,3,1,0,5,2,2,3
M,1,5,85,4,4,0,0,5,3,3,5,0,5,1,3,2,4,1,5,1,1,4,0,0,3,0
F,35,10,108,0,3,5,1,1,0,0,5,0,0,2,0,0,4,3,4,3,4,4,5,0,3,3
F,18,0,550,2,4,2,4,2,5,3,1,2,4,5,1,0,3,2,0,5,1,0,1,1,4,0
M,25,1,157,0,3,3,4,1,4,0,1,0,0,2,3,0,4,2,0,3,5,0,1,5,2,1
M,18,9,146,0,0,2,3,0,0,1,2,2,5,5,0,3,0,0,3,0,0,0,0,3,2,0
F,1,3,942,4,2,0,0,5,4,5,4,3,4,0,5,3,0,2,0,0,5,4,2,3,3,1
M,25,14,522,1,0,3,0,4,2,2,4,4,4,0,3,2,5,0,4,0,1,1,1,4,2,0
M,25,11,939,1,3,5,0,3,0,2,5,0,0,5,4,1,4,4,5,3,4,0,0,2,0,0
M,56,10,581,5,3,3,1,3,0,1,4,4,0,1,1,1,5,0,5,0,0,2,4,2,3,0
M,35,18,928,5,4,0,1,3,4,5,0,0,0,2,4,1,2,0,1,2,0,1,1,3,1,0
M,25,17,458,5,0,4,3,0,5,4,0,0,5,0,1,0,3,0,0,5,4,5,0,4,0,5
M,25,2,493,3,2,4,2,2,1,0,0,0,3,3,5,4,4,0,3,0,1,3,2,0,5,0
M,45,1,435,0,0,4,0,0,0,3,0,0,3,5,4,5,2,0,3,1,2,0,4,5,2,0
M,25,3,782,0,0,5,0,5,4,5,2,5,1,1,3,0,4,5,5,0,0,3,0,3,3,0
M,50,8,836,3,4,1,1,2,0,2,1,2,5,2,0,5,4,0,3,1,4,0,0,4,3,3
F,56,7,307,0,0,3,0,2,1,1,4,0,0,0,5,0,1,4,0,5,0,1,0,1,4,0
M,35,6,274,0,0,5,0,2,1,3,1,0,1,5,4,0,3,2,5,4,1,0,4,5,0,0
F,18,15,618,0,0,1,2,5,3,3,1,2,4,5,4,1,1,0,1,0,3,0,4,4,5,2
F,56,2,140,4,1,2,2,0,0,0,0,0,0,2,4,0,3,0,4,0,2,5,1,0,1,0
M,35,0,150,4,0,1,0,5,0,1,0,4,5,1,4,0,2,0,0,4,5,2,0,1,3,0
M,50,7,24,0,4,1,5,1,0,1,0,0,0,4,1,5,0,1,1,0,2,0,4,1,2,3
M,25,11,286,0,2,5,4,2,4,1,0,2,3,4,0,2,4,0,5,1,1,0,4,3,4,2
F,35,7,196,2,0,3,3,1,5,0,1,0,3,0,5,0,4,0,4,0,4,3,2,1,3,0
M,25,6,337,0,0,2,4,2,2,1,4,4,4,5,3,4,4,2,3,0,2,0,2,1,0,0
M,25,14,610,0,0,4,4,1,5,2,2,5,4,3,5,5,2,1,4,0,1,3,2,4,0,4
F,50,1,462,4,0,5,3,3,0,5,2,2,0,0,0,5,1,2,1,4,1,0,0,0,3,5
M,35,16,485,2,0,1,4,4,0,1,0,3,1,0,0,4,4,0,0,0,4,5,2,2,0,0
M,1,4,330,2,3,2,3,0,3,3,0,5,0,1,1,5,0,0,0,1,0,3,3,3,5,0
M,35,17,987,4,2,0,3,0,0,5,0,0,1,0,1,4,5,0,0,3,1,0,0,0,0,4
F,25,4,772,3,0,3,0,2,1,2,0,3,4,1,4,5,0,1,3,0,5,4,1,3,0,0
F,25,17,56,0,0,3,3,0,3,3,4,4,4,5,2,2,0,2,3,0,2,0,0,4,1,2
F,1,13,208,2,2,5,1,1,0,4,0,0,4,5,1,0,0,1,3,2,5,5,0,0,5,5
M,25,12,41,4,0,2,0,4,1,4,0,0,0,4,3,2,4,3,3,5,5,5,0,5,3,2
F,50,19,371,1,3,5,4,0,0,3,0,0,0,1,1,0,0,0,3,0,2,0,0,3,0,0
F,25,2,312,5,0,4,0,5,0,1,5,0,2,3,0,0,1,0,3,0,5,0,3,4,0,3
M,1,6,18,2,3,5,1,5,5,4,5,0,0,2,5,4,4,0,2,3,2,1,0,1,1,0
F,25,1,863,0,0,4,4,0,0,5,5,1,5,5,1,4,1,2,5,3,0,3,2,2,0,2
F,18,3,297,3,1,2,3,1,4,3,2,2,4,0,5,5,3,0,0,0,0,1,3,3,0,0
F,1,13,870,4,1,4,0,3,4,1,4,0,3,5,0,1,5,0,5,0,3,4,1,2,3,0
F,35,5,537,0,0,2,4,0,3,1,0,1,3,2,2,3,5,3,3,0,2,0,0,0,3,2
F,1,9,836,0,0,1,3,1,0,3,0,5,1,4,4,4,4,0,5,0,1,0,3,0,0,2
F,56,18,23,5,0,4,0,1,0,1,2,0,0,0,5,0,0,0,0,3,5,5,0,1,4,4
F,1,8,486,0,4,3,1,0,0,4,1,2,3,2,0,0,3,4,0,0,2,5,3,3,2,5
M,1,12,616,5,0,0,0,3,0,0,0,0,2,5,5,4,4,1,0,5,0,0,0,3,3,0
M,35,16,524,3,3,1,0,3,0,5,4,1,4,5,0,0,0,0,1,0,4,0,0,5,1,5
M,1,8,78,4,1,2,0,5,2,0,0,0,2,5,4,1,3,2,3,1,4,4,5,3,0,2
F,25,4,977,5,0,0,0,0,3,0,1,0,0,4,5,5,3,1,5,2,2,0,2,4,1,4
M,35,10,275,5,0,4,0,1,4,3,4,0,5,5,3,4,4,3,4,0,2,0,0,4,1,0
M,35,20,554,0,3,2,2,1,0,1,0,2,2,0,0,0,2,0,0,0,0,5,2,3,5,0
M,1,12,206,3,2,4,5,0,2,0,0,0,0,0,0,2,5,2,3,0,0,0,2,3,1,0
M,1,9,993,4,0,0,2,0,0,4,0,4,2,0,1,1,0,0,3,0,4,5,2,1,1,2
M,1,15,49,0,3,2,0,1,3,5,0,0,1,5,0,3,0,2,1,0,3,0,0,3,4,0
M,18,13,913,4,3,2,0,2,3,4,0,0,3,4,4,2,1,3,3,3,5,0,2,5,0,2
