F,50,7,660,2,0,5,1,3,0,3,0,5,0,0,0,3,2,1,5,1,3,3,3,5,0,1
F,18,16,622,4,1,2,2,5,1,4,2,3,5,3,5,2,4,4,2,3,0,3,1,5,2,5
F,35,1,222,5,2,5,1,3,3,5,4,1,0,3,1,0,0,0,0,4,0,3,3,0,3,3
F,50,4,338,3,0,2,0,3,0,4,0,3,0,0,0,0,1,0,2,0,0,0,0,4,0,0
M,45,16,424,4,0,5,5,5,0,3,3,2,3,2,5,0,0,4,3,0,1,5,4,2,1,4
F,45,6,902,4,3,0,4,0,1,2,0,5,5,3,2,0,3,0,0,3,4,0,3,5,0,0
F,45,7,550,4,4,1,1,0,4,2,1,4,0,0,4,0,5,1,1,1,4,0,3,4,5,0
M,56,18,752,3,2,2,1,5,3,3,4,5,2,4,2,0,0,1,4,1,3,3,0,4,2,0
F,50,14,431,2,1,2,5,5,1,0,3,0,5,2,4,4,2,2,2,4,3,2,4,2,5,0
F,25,7,21,3,3,5,2,0,0,4,1,4,0,5,3,0,5,0,4,4,1,2,0,0,0,0
M,25,2,42,4,2,0,0,3,3,0,0,2,0,3,4,5,2,3,1,3,2,3,1,0,5,4
M,50,0,236,4,4,1,2,0,0,5,0,0,3,2,0,3,2,4,2,5,0,3,0,1,0,3
F,25,8,602,5,2,5,1,5,4,3,5,0,3,5,0,5,2,0,2,2,5,1,4,2,4,3
M,50,7,465,0,1,4,0,3,5,3,2,1,0,4,1,0,3,5,0,3,2,5,3,0,0,5
M,18,9,582,3,3,4,5,4,1,5,0,5,4,3,1,3,3,0,0,1,3,5,0,1,3,0
F,56,10,904,3,0,2,2,3,3,5,5,1,1,2,2,0,1,0,4,3,5,5,0,1,3,0
F,1,9,797,4,2,2,0,4,1,4,3,5,1,1,5,0,3,4,2,2,2,2,3,5,1,4
F,25,3,236,0,1,0,0,0,0,3,1,0,0,3,3,0,4,4,0,2,2,4,0,3,2,1
F,35,10,118,1,4,3,2,4,4,4,1,0,0,1,1,1,2,5,3,1,2,4,3,5,4,0
F,56,11,349,1,1,5,5,3,4,0,4,3,2,4,1,1,1,5,4,1,5,4,4,1,1,0
F,35,5,322,3,0,3,1,3,5,3,1,3,0,1,3,3,4,3,0,1,3,1,3,3,4,4
F,18,7,130,3,0,0,0,5,0,1,0,1,0,3,5,5,4,5,3,3,2,5,1,2,2,3
M,45,1,333,1,1,4,0,1,2,4,4,0,1,0,0,1,0,0,1,3,4,0,1,5,1,0
M,56,9,997,0,0,5,4,0,0,0,5,2,5,5,3,4,1,0,4,5,0,5,1,1,3,4
M,1,5,453,5,1,5,2,2,0,3,5,5,0,1,2,1,0,1,5,5,5,0,3,3,0,2
F,45,19,443,1,1,2,0,1,4,1,3,0,1,4,3,1,4,4,0,1,4,2,3,0,2,0
M,56,19,88,4,3,5,2,3,5,0,1,2,0,2,3,2,1,4,5,4,3,0,3,1,0,3
F,45,11,100,1,0,1,5,3,2,4,4,0,1,4,1,4,0,1,5,5,1,3,4,2,2,0
F,45,17,148,0,0,1,1,3,0,2,1,2,1,0,1,5,1,5,4,1,4,5,1,4,0,2
F,1,13,973,3,1,2,2,2,0,2,5,1,1,4,0,1,2,2,1,3,5,2,3,5,5,4
F,18,16,206,4,2,1,1,0,3,3,0,3,2,4,0,0,1,0,5,5,4,2,3,2,2,4
M,25,4,79,5,0,3,4,0,4,1,5,3,0,0,4,0,1,0,4,1,5,4,0,0,1,0
F,56,8,520,5,1,5,2,1,3,4,0,3,4,1,2,3,2,3,3,4,4,4,4,0,5,0
M,50,17,488,4,1,0,0,3,4,2,5,5,2,0,4,3,0,3,1,0,1,3,2,1,1,0
F,56,12,463,1,3,3,2,2,0,4,1,3,1,2,0,0,1,4,1,1,1,4,5,1,1,0
M,35,0,338,0,2,2,1,0,4,4,1,2,1,1,5,4,4,2,4,4,4,4,4,4,4,0
F,45,13,601,1,1,0,5,2,0,2,0,2,3,1,0,0,1,4,5,1,1,5,3,0,3,0
F,56,5,336,0,2,0,3,5,3,3,2,0,0,1,0,1,0,0,4,2,4,3,5,0,4,3
M,50,19,582,5,2,5,4,1,0,5,3,1,2,3,2,4,5,3,3,4,1,4,4,0,5,0
F,18,13,495,2,1,1,4,5,0,3,0,2,2,3,3,4,1,2,3,0,1,0,1,3,0,0
F,56,17,23,0,2,2,0,2,4,3,0,4,0,5,5,3,2,0,3,4,2,3,0,2,0,0
F,35,2,148,2,0,2,1,0,5,2,3,5,3,4,0,0,1,2,4,5,5,2,0,1,3,3
F,56,8,537,4,2,1,4,1,4,2,2,1,0,3,0,3,0,3,1,5,1,2,0,2,4,0
F,35,6,930,4,1,5,4,1,4,0,0,0,0,2,5,5,5,4,4,0,4,0,3,3,0,1
M,45,0,171,5,2,1,2,2,0,0,0,3,5,4,0,2,0,4,4,0,0,0,1,0,2,1
F,1,13,480,4,1,5,0,0,4,1,4,3,5,4,1,3,0,2,1,0,2,1,3,5,3,3
F,25,7,490,4,0,5,3,3,1,3,0,4,3,2,0,0,4,0,0,0,2,4,0,5,0,0
F,45,16,652,4,4,5,2,5,3,2,0,2,0,3,5,0,0,4,0,1,0,0,3,4,0,0
F,35,10,666,4,0,2,4,5,1,5,0,2,4,3,2,0,1,0,3,0,3,2,0,0,0,0
M,45,10,535,1,2,4,2,0,0,4,0,0,4,5,3,2,0,4,0,3,3,3,3,5,2,1
F,25,20,132,0,0,3,3,2,2,0,5,4,5,4,0,1,4,0,4,3,1,4,0,3,0,0
M,1,5,282,3,0,4,4,5,3,3,3,3,1,4,1,2,0,1,5,0,4,2,3,0,0,1
M,1,19,333,4,4,5,3,4,5,5,0,3,2,1,0,2,0,2,0,2,2,1,0,4,2,2
F,45,11,904,4,0,1,4,5,5,5,5,3,2,2,0,2,5,4,1,4,2,0,0,0,0,1
M,1,18,535,3,4,4,3,5,0,1,0,2,1,5,0,0,1,4,4,1,4,5,4,0,0,0
F,45,17,376,2,4,3,4,2,0,3,1,5,0,3,2,0,0,5,5,1,5,5,3,5,2,5
M,50,3,123,1,0,3,3,2,0,4,2,5,1,0,2,5,2,1,4,5,5,5,1,2,5,3
M,18,1,68,0,3,1,3,3,5,5,0,3,0,2,1,0,5,0,0,0,5,0,0,5,0,2
F,1,16,319,1,2,2,5,0,1,0,3,3,0,3,0,5,5,5,5,3,5,0,1,1,3,3
M,35,14,928,4,3,0,0,3,3,0,0,1,4,3,2,2,1,0,1,1,4,0,5,4,0,3
F,35,11,312,2,4,5,4,4,4,2,3,1,1,0,5,5,2,4,5,4,3,2,1,1,3,0
M,35,12,469,0,2,0,5,1,3,0,1,4,2,3,3,5,0,0,2,1,0,1,3,0,4,4
M,25,6,200,5,1,1,4,2,3,3,2,4,5,4,5,0,5,0,5,1,3,5,5,2,2,3
F,56,1,22,0,2,2,2,1,4,0,4,5,0,4,4,1,5,2,3,0,4,1,4,4,3,3
F,50,14,261,0,4,1,3,2,5,1,4,0,3,5,2,0,2,0,1,0,1,3,0,4,0,3
M,50,7,923,5,1,5,0,0,1,5,5,1,0,3,0,0,2,0,3,0,5,1,1,5,5,0
F,1,1,108,5,3,5,3,3,2,4,0,3,0,0,2,0,0,5,5,1,1,4,0,5,0,0
F,18,3,76,0,0,3,5,4,4,5,0,3,3,1,3,5,4,5,4,5,0,3,2,0,4,5
F,45,10,333,0,0,4,2,4,0,0,0,0,3,0,3,5,1,3,2,2,1,0,0,4,2,0
M,45,5,494,0,0,4,4,3,2,0,3,3,1,2,5,3,0,0,4,0,4,4,3,2,4,2
M,50,16,969,0,0,0,0,1,2,0,5,2,2,2,4,0,5,0,5,0,0,4,5,5,0,4
M,45,17,943,3,4,5,4,5,0,3,2,1,3,1,4,4,2,5,3,0,2,2,4,5,2,5
M,18,20,78,3,4,3,0,3,1,0,0,5,0,1,3,0,3,0,1,4,3,0,3,5,0,0
F,50,14,811,3,3,2,4,5,0,4,0,0,0,3,5,5,5,2,0,0,0,2,5,0,0,0
M,45,9,951,0,0,5,5,4,0,2,0,4,4,5,0,2,3,2,0,5,2,0,0,5,0,0
F,35,2,655,0,0,5,3,3,4,0,3,3,1,5,1,3,3,3,4,4,5,2,4,2,1,3
F,50,18,498,0,0,5,3,1,1,3,1,4,0,2,0,0,0,4,3,5,4,3,3,0,2,3
M,18,1,685,0,2,5,3,3,4,4,5,1,0,3,1,5,0,5,3,4,1,5,5,5,4,0
F,50,16,802,0,4,5,3,5,2,0,0,2,0,2,2,5,3,2,5,1,0,5,4,0,5,1
F,25,10,951,4,3,5,3,0,3,2,0,4,3,5,5,3,2,3,4,3,5,4,0,2,0,0
F,18,9,61,1,1,3,2,0,3,1,0,4,2,0,0,0,2,4,0,3,4,0,3,3,0,0
F,25,12,208,1,3,3,1,1,4,4,1,1,2,1,1,2,0,4,2,5,1,4,3,5,4,3
F,35,8,63,3,0,4,0,0,5,2,3,3,2,0,4,1,3,3,4,3,4,5,0,5,1,0
F,50,8,18,2,2,4,3,1,2,5,1,0,2,1,2,0,5,0,5,1,5,4,0,5,4,4
F,1,7,220,2,1,5,4,4,5,5,0,0,3,5,5,0,3,4,4,0,2,0,3,5,0,5
F,45,17,997,4,3,2,3,5,2,1,2,4,0,3,0,0,3,0,3,1,4,0,0,2,4,0
M,56,9,601,0,0,1,4,1,2,4,5,1,1,1,1,3,2,4,0,2,5,3,0,1,1,4
F,45,12,758,3,1,4,5,1,1,0,0,1,3,2,1,4,2,2,1,4,4,3,1,0,1,0
M,35,2,228,1,0,5,5,5,4,0,2,2,4,5,0,0,0,5,5,3,5,2,0,0,2,2
F,35,10,965,0,0,0,1,2,2,3,4,4,1,4,1,4,4,4,0,3,2,5,0,2,4,3
F,45,18,765,4,4,4,3,3,5,4,1,1,3,0,3,1,5,2,4,4,4,4,4,1,4,5
M,35,9,840,5,2,3,3,3,5,4,2,3,0,4,3,3,5,2,0,0,3,5,5,0,5,3
F,18,11,454,3,0,5,0,4,0,0,4,5,3,4,3,0,0,3,2,5,3,4,2,4,2,0
M,1,4,336,5,0,0,3,5,4,5,0,2,5,0,5,2,0,0,5,0,4,4,5,3,0,4
M,35,15,328,3,1,4,0,3,4,0,1,3,5,3,5,0,2,0,1,5,4,5,5,1,0,4
M,56,9,540,1,1,0,5,4,4,5,0,0,4,0,5,2,0,5,1,5,1,0,5,0,0,0
M,50,18,953,0,0,0,4,4,0,0,0,5,5,4,1,0,3,0,0,5,3,4,0,2,0,0
F,1,9,358,0,0,4,2,0,0,0,3,1,0,1,1,0,5,0,1,5,5,0,0,0,0,0
F,56,16,484,5,2,5,0,4,2,5,0,0,3,3,1,4,3,1,5,0,2,5,3,5,4,4
M,35,13,972,1,3,5,2,1,3,2,4,4,5,2,0,0,1,2,4,1,5,0,5,4,3,0
F,45,17,417,4,0,4,4,0,1,1,3,0,1,0,1,0,4,1,1,0,4,2,3,4,1,5
F,18,0,951,0,1,1,1,5,0,0,2,3,5,4,2,4,3,2,3,0,3,5,4,1,5,1
F,18,19,405,5,1,2,2,0,2,1,0,2,2,1,0,5,2,2,0,5,2,1,0,2,2,0
F,1,14,523,5,1,2,4,4,4,5,5,1,0,3,5,2,3,3,1,0,0,5,3,4,5,2
F,56,15,436,4,0,0,2,2,5,5,4,0,5,3,4,4,1,3,4,3,3,0,5,5,4,3
M,56,4,326,4,1,2,4,3,2,2,2,3,2,4,4,2,5,3,1,1,3,2,3,5,5,2
F,35,5,685,5,0,2,1,3,4,3,0,1,5,5,1,0,3,0,1,2,0,5,0,0,3,1
F,35,7,166,3,1,4,4,2,3,1,3,5,0,4,3,1,0,4,5,4,2,1,1,5,0,0
F,35,4,319,5,3,3,4,0,1,3,5,4,5,2,0,2,3,4,4,3,4,5,3,3,3,5
M,25,18,427,0,2,1,1,1,5,2,0,1,3,0,3,5,1,5,0,1,0,0,1,2,0,2
F,25,19,666,1,3,1,4,5,4,2,3,0,4,4,0,2,0,3,5,3,0,3,4,0,0,3
M,45,0,853,4,4,3,4,0,0,0,2,5,0,0,0,0,5,2,0,1,4,1,0,0,3,0
F,1,5,991,0,0,5,3,4,0,4,0,5,5,3,0,0,5,0,3,0,0,5,0,1,0,0
M,45,15,917,0,1,3,4,5,1,0,0,2,5,1,3,3,3,0,0,0,2,0,5,3,0,0
M,50,7,280,0,0,5,0,2,0,1,3,5,0,3,5,2,0,0,3,3,3,3,1,5,3,4
F,35,14,272,3,0,2,3,2,4,4,1,3,4,3,0,2,1,3,1,2,2,3,0,3,5,3
F,50,15,540,5,1,4,2,3,5,1,3,2,0,2,2,0,3,5,4,3,2,0,5,2,4,1
F,50,17,495,2,4,4,5,1,4,3,5,0,5,5,3,0,4,0,3,0,1,3,0,4,0,0
M,25,4,942,1,2,1,3,1,0,4,0,2,2,3,4,1,1,1,0,0,2,5,0,0,5,0
F,18,10,54,4,0,5,5,3,1,0,2,4,0,2,0,0,0,2,0,1,0,5,2,3,1,0
F,35,17,231,2,1,2,2,0,3,2,1,4,5,2,1,2,0,5,4,2,4,0,3,0,3,1
M,35,8,988,0,0,2,0,3,0,5,0,3,4,0,0,0,1,0,0,3,5,3,0,0,0,0
M,56,6,170,3,2,5,5,4,3,4,2,3,0,5,2,1,0,2,5,5,3,5,2,2,5,1
F,45,17,166,5,4,2,3,2,4,1,0,0,1,4,3,5,3,4,0,0,0,3,2,4,0,2
M,50,3,319,5,0,3,2,0,0,4,1,0,0,3,0,1,3,2,0,2,3,5,3,2,3,4
M,1,5,65,1,2,1,1,3,1,1,0,4,2,4,2,1,2,0,3,0,2,4,1,2,0,1
M,1,15,799,0,3,2,0,1,4,5,2,0,3,2,3,4,4,0,2,0,3,0,1,0,0,4
M,35,7,720,2,0,5,4,4,1,0,0,0,4,1,2,2,1,0,0,0,4,0,1,2,0,5
F,45,7,302,0,0,2,3,5,0,3,3,4,3,4,1,0,0,0,1,0,1,0,2,5,4,0
M,1,19,33,0,1,4,0,0,2,4,0,0,0,4,5,3,4,1,5,3,3,3,1,0,0,2
M,35,12,924,2,4,2,0,0,5,0,4,1,5,2,3,1,1,3,3,1,0,0,3,1,3,0
M,1,0,596,3,0,2,4,5,1,0,5,2,3,2,4,0,1,1,5,0,0,1,0,4,1,0
F,25,4,111,2,0,1,0,3,5,0,4,0,0,2,0,5,3,0,5,0,4,0,0,3,0,4
F,50,0,26,1,3,2,0,0,1,3,5,2,4,0,3,5,3,2,4,4,4,5,1,2,1,1
F,45,11,535,4,0,4,4,2,2,5,0,0,5,3,2,0,3,0,4,3,4,1,2,4,2,3
M,25,11,838,5,0,2,1,1,1,1,0,4,2,3,3,5,3,4,0,5,3,0,0,0,0,1
F,18,4,674,1,4,5,5,4,2,3,2,3,3,0,0,1,3,3,3,0,1,2,3,5,4,0
M,18,13,925,1,1,1,0,1,5,2,5,1,4,1,5,4,3,0,4,2,0,4,3,0,1,2
M,50,17,498,0,0,1,4,5,0,5,0,3,1,3,1,3,3,0,1,3,2,0,0,1,4,0
F,18,9,949,4,4,1,1,4,5,3,3,0,3,4,5,3,1,4,0,5,3,1,3,2,1,0
M,50,4,708,3,2,5,4,4,0,4,0,4,1,1,0,3,0,4,1,0,2,3,0,5,0,0
F,18,2,843,5,0,2,4,4,1,1,5,1,3,3,5,3,1,2,4,4,2,5,0,3,5,2
F,56,6,253,5,4,1,2,3,3,3,0,0,1,4,3,2,0,4,1,4,5,4,3,0,0,1
F,1,7,727,2,0,0,4,4,2,2,4,4,3,3,4,3,1,3,2,3,2,0,4,2,1,2
F,18,15,494,1,0,2,4,5,3,1,0,1,1,3,2,4,1,4,5,3,2,4,0,5,0,2
F,35,14,198,1,3,5,4,1,0,1,0,0,2,3,0,5,0,2,0,1,4,0,0,0,5,5
F,18,10,265,4,0,5,1,3,2,5,5,3,0,1,0,0,5,0,4,3,2,5,0,3,3,0
F,35,11,450,3,1,1,2,5,5,1,0,1,4,3,4,0,5,1,1,0,0,0,3,0,0,0
M,50,6,463,4,3,4,2,2,2,0,5,5,1,3,5,3,0,2,2,4,4,5,3,1,0,2
M,25,0,186,2,4,0,0,3,2,4,2,3,0,5,0,0,0,0,3,5,3,1,0,2,5,0
M,18,10,76,4,1,5,0,2,1,5,0,3,0,2,1,0,5,0,2,2,2,0,0,1,0,0
M,35,2,320,3,0,4,0,4,4,5,0,0,1,0,0,5,4,3,5,0,0,1,0,3,0,1
M,56,13,530,0,1,2,3,5,0,2,0,0,3,1,1,0,1,0,5,1,2,3,3,1,0,4
M,1,4,790,0,4,4,2,4,0,4,3,5,2,0,0,3,3,4,5,0,4,2,3,0,1,5
F,56,6,261,4,3,5,5,4,0,0,2,2,3,3,0,1,2,1,0,1,5,4,5,3,5,5
F,45,14,597,1,4,2,3,3,0,1,3,3,0,1,5,0,1,2,1,0,1,1,0,4,1,0
M,45,13,22,2,2,4,0,0,2,4,4,3,0,5,0,3,1,0,4,2,4,3,0,2,0,0
F,35,11,224,1,2,1,0,1,1,1,5,1,5,4,2,5,2,2,0,0,5,1,0,0,3,1
F,1,7,128,3,1,1,2,4,4,3,0,5,1,3,3,4,2,1,3,0,3,4,3,5,0,4
F,50,16,276,0,2,3,3,1,1,5,1,5,1,5,2,0,4,2,1,4,3,2,1,1,1,0
M,45,7,720,0,3,5,4,5,4,0,0,1,1,3,4,0,0,0,5,1,5,3,0,3,0,3
F,50,20,720,2,4,0,2,1,3,3,2,2,3,1,2,0,4,2,0,0,0,5,1,2,4,0
F,56,12,925,5,4,1,0,3,0,2,1,2,1,0,0,1,5,3,2,0,0,3,3,3,4,4
F,45,7,275,1,2,4,4,2,1,4,0,3,3,4,0,3,1,0,0,0,2,0,3,2,0,4
F,25,2,809,4,1,1,0,4,4,5,5,4,0,0,0,2,3,3,4,5,5,5,5,3,3,0
M,50,2,200,4,0,5,3,5,2,3,0,5,1,3,2,3,0,3,4,4,5,4,0,2,4,1
F,45,7,12,1,4,4,4,3,2,5,0,2,0,3,0,0,5,0,0,2,4,0,3,0,0,0
M,35,9,274,4,4,0,5,4,5,4,2,5,5,0,5,1,4,1,0,3,3,5,4,2,4,3
M,56,13,850,1,0,2,3,0,0,3,2,0,0,3,0,1,3,0,1,0,5,5,0,0,4,1
F,25,17,142,2,0,2,5,4,0,1,1,3,3,1,0,3,3,3,4,0,5,4,3,1,2,2
M,25,18,780,5,2,2,3,5,2,3,1,2,0,2,1,0,4,5,1,1,2,0,2,5,4,2
F,45,8,346,3,0,1,3,3,3,0,0,0,2,5,1,4,1,0,3,1,4,3,0,2,0,1
F,35,18,79,1,2,3,0,3,0,2,3,4,1,1,2,0,2,2,0,4,4,4,4,0,5,0
M,25,5,912,0,2,5,1,4,0,1,0,3,3,0,0,5,0,4,0,0,5,2,0,0,0,3
F,1,0,662,4,4,1,3,4,0,0,0,5,1,3,2,0,4,3,4,1,4,5,1,0,1,4
F,56,17,674,5,0,1,0,4,3,2,5,1,2,0,0,1,5,5,4,4,4,4,2,1,2,4
M,1,0,652,2,4,1,1,5,5,5,4,0,5,3,1,0,5,1,3,0,0,1,3,0,2,4
M,18,2,405,4,1,2,0,0,1,2,0,0,0,4,0,0,3,0,0,0,1,4,2,2,0,0
M,18,0,880,4,2,1,0,3,4,0,0,1,0,1,5,3,5,4,2,4,5,1,3,0,5,2
M,56,2,435,1,3,3,5,1,2,0,3,1,3,4,5,4,0,5,3,5,4,0,5,3,2,0
M,35,4,38,3,1,0,1,3,0,5,2,3,5,2,0,0,1,0,5,3,0,0,0,5,0,0
F,1,5,870,0,0,4,3,1,5,4,3,1,0,5,5,2,3,4,2,2,5,0,5,0,2,3
M,25,18,445,4,1,5,0,0,0,4,0,0,0,0,0,1,2,0,3,5,4,5,5,2,2,0
F,18,9,600,5,1,2,3,5,2,1,1,2,1,5,3,5,4,4,5,3,3,0,3,2,1,1
M,56,11,352,4,0,0,3,4,4,4,0,3,4,1,5,0,0,5,5,5,2,1,0,4,5,0
F,45,0,612,5,0,4,3,3,3,0,3,1,0,2,0,3,1,0,3,0,5,1,5,3,1,2
F,35,4,282,4,1,3,4,0,1,1,1,0,1,3,1,1,0,1,1,2,5,1,3,2,5,2
M,45,16,731,5,0,4,3,3,0,1,0,5,0,3,2,3,2,4,0,4,3,0,3,1,1,0
F,18,15,466,2,0,5,3,0,5,0,3,3,4,3,0,2,3,0,4,0,3,2,1,3,2,5
F,50,2,967,2,1,0,0,5,5,5,0,2,3,2,0,4,5,0,0,3,4,1,1,5,5,1
M,1,6,891,1,2,2,2,0,5,1,0,0,0,5,3,1,2,5,0,4,5,1,1,3,4,5
M,1,7,919,4,0,1,3,3,3,0,0,0,0,3,5,0,1,0,3,1,1,2,0,0,0,0
F,56,0,434,1,2,4,2,1,5,2,5,2,3,3,0,0,4,0,2,5,4,0,4,1,3,2
M,50,19,112,3,3,2,2,4,4,2,1,3,4,3,0,4,0,1,0,0,1,1,4,2,5,4
F,25,6,64,3,0,5,3,1,4,5,1,5,2,0,1,0,4,5,0,2,4,4,0,1,2,0
F,18,11,977,5,3,1,0,4,2,5,5,3,3,4,2,2,3,0,2,1,3,5,0,1,3,4
F,25,17,801,0,1,0,4,0,2,5,0,4,4,3,0,0,1,2,0,0,3,0,0,0,0,0
M,35,6,337,0,2,5,5,0,2,3,0,0,3,3,5,3,1,2,3,4,2,5,0,0,5,0
M,18,3,804,0,2,4,5,4,0,1,0,4,3,5,1,2,1,4,1,2,3,5,3,0,5,3
F,25,2,498,5,0,5,3,5,4,5,5,5,0,4,1,0,5,4,5,4,3,1,0,2,0,0
F,56,17,530,5,1,5,5,2,3,0,4,3,1,1,1,5,3,5,5,4,1,1,3,0,4,1
M,35,4,582,1,2,4,0,3,5,5,4,1,0,3,2,5,0,0,4,3,3,4,2,0,5,3
M,45,19,333,0,0,1,5,4,0,0,2,4,3,1,2,0,4,0,2,0,2,1,4,1,0,0
M,18,4,194,4,4,1,2,3,0,4,0,3,0,4,0,2,4,3,1,2,4,0,5,4,3,4
M,25,1,282,1,1,2,2,3,3,1,3,1,4,0,0,4,5,3,4,5,1,0,1,3,1,0
F,56,11,362,0,0,2,5,0,3,2,0,4,4,5,0,2,4,2,2,3,4,4,2,4,3,5
F,18,12,652,1,3,5,5,1,3,4,2,2,4,3,4,0,2,4,0,3,3,5,3,5,1,0
M,18,14,775,1,1,4,4,0,2,3,4,0,2,3,5,2,1,1,0,3,4,3,3,2,5,0
F,18,5,143,1,2,4,0,0,5,2,2,4,3,3,1,1,4,5,1,0,4,0,3,4,4,0
M,50,7,435,3,4,3,0,0,5,5,0,1,3,4,0,2,4,5,3,4,0,0,1,1,0,0
F,18,17,181,1,1,5,2,0,3,3,1,0,3,4,5,5,5,1,1,4,4,1,3,3,4,0
F,25,6,618,0,0,4,0,4,3,1,0,0,0,2,0,0,3,0,4,4,2,5,4,2,0,4
F,56,20,666,3,4,3,2,0,3,5,0,1,0,2,2,0,3,1,2,0,5,4,0,5,0,3
M,25,18,853,0,2,5,3,4,2,0,0,1,4,3,0,0,0,0,1,2,1,0,2,2,0,0
M,50,1,933,2,4,1,5,1,3,1,0,0,1,1,0,0,2,0,4,0,5,3,0,1,0,0
F,45,9,211,4,1,4,4,4,4,5,2,4,0,0,3,3,2,3,2,5,1,3,1,1,2,3
M,1,17,459,5,3,1,2,1,4,3,1,5,0,3,0,0,0,0,4,5,1,2,5,0,4,0
F,35,14,103,1,0,5,3,2,5,4,0,2,2,3,4,1,5,1,5,2,1,3,0,0,0,1
F,35,0,191,4,4,2,1,4,4,0,0,0,4,0,0,2,4,3,1,3,2,3,0,3,0,0
F,50,10,334,2,1,4,3,3,2,0,0,3,4,1,5,3,2,0,0,5,0,3,3,1,0,2
F,56,15,109,3,4,2,2,1,4,0,1,0,3,4,0,4,3,2,1,2,0,5,3,3,3,0
M,45,0,921,0,0,5,4,1,2,0,0,4,4,4,2,5,4,0,1,0,1,0,0,2,1,0
M,56,0,580,4,0,5,4,5,3,1,0,5,1,3,2,0,4,2,4,4,4,3,0,0,0,2
F,25,7,222,1,0,2,2,0,5,1,0,0,5,1,0,0,1,4,3,0,4,0,0,3,0,0
M,56,14,127,4,0,3,0,1,5,3,3,3,0,3,2,1,4,1,4,0,4,4,0,2,5,1
F,50,0,953,0,3,5,3,4,1,1,3,0,4,3,5,3,5,0,3,2,5,2,3,4,1,3
F,45,16,194,2,2,5,1,1,0,4,0,3,2,0,5,3,4,0,5,2,0,2,1,5,1,2
F,56,12,166,4,1,5,3,1,4,1,2,1,0,1,1,1,4,5,5,0,1,0,2,5,4,5
F,35,2,602,4,1,1,3,3,5,5,0,5,0,1,5,5,2,1,2,1,4,4,1,1,0,3
F,18,7,461,5,4,3,4,1,1,2,0,1,0,4,2,3,2,3,3,3,4,0,3,1,1,3
M,18,1,525,4,3,5,1,2,0,3,1,5,1,4,3,0,0,4,5,0,1,4,3,2,4,0
F,45,6,811,5,3,1,3,2,5,1,4,0,2,2,0,1,0,1,3,4,4,5,1,4,5,0
F,25,15,660,3,4,2,4,1,5,1,3,4,1,3,5,0,5,2,4,5,4,4,5,4,4,2
M,35,19,602,4,0,1,3,2,3,5,5,5,0,1,4,0,5,5,5,5,2,1,1,1,2,5
F,25,14,142,3,4,5,4,0,0,3,3,1,4,0,1,0,1,0,3,5,0,1,0,2,1,0
F,25,10,991,3,0,1,2,3,0,5,1,0,0,0,4,0,1,4,5,1,5,1,0,2,5,5
F,1,2,640,1,1,2,5,5,4,0,5,5,5,0,0,5,0,4,2,0,1,1,4,2,0,2
F,18,2,396,0,1,0,0,3,2,0,0,0,4,4,3,3,2,0,1,0,1,4,3,3,0,0
M,45,2,485,4,0,2,3,3,4,0,0,0,5,4,0,0,5,0,3,0,3,4,0,1,0,0
M,50,1,966,2,1,3,1,3,5,2,4,4,2,4,4,3,2,2,5,5,0,3,0,1,1,3
F,18,13,895,0,4,3,2,0,4,0,5,5,0,3,4,1,0,2,0,1,4,5,4,0,3,5
F,35,10,197,4,3,5,0,2,2,5,5,1,4,1,0,0,0,0,0,4,3,0,0,0,0,0
F,45,2,12,1,3,1,0,1,4,4,0,4,2,3,5,0,3,0,0,3,2,1,3,2,0,3
M,1,15,708,3,0,0,3,0,5,4,0,1,2,3,0,0,1,0,0,0,3,1,0,2,0,1
M,35,14,928,3,0,3,0,0,2,5,2,0,5,3,2,0,2,3,3,4,4,5,0,3,1,0
F,50,8,471,3,4,3,3,2,4,2,2,4,3,0,3,4,0,3,1,5,1,5,2,5,1,1
F,35,1,923,0,3,2,0,2,4,3,5,2,5,4,2,3,4,3,3,3,2,5,3,1,1,3
M,56,10,347,3,0,1,3,3,3,3,3,0,0,2,3,1,3,3,4,1,5,0,2,0,3,2
M,18,9,461,0,1,2,0,0,2,2,1,4,0,4,5,0,1,0,1,0,2,1,3,1,0,1
F,50,19,215,2,1,5,2,4,5,0,5,4,2,0,0,1,2,3,2,3,4,4,3,0,1,3
F,45,17,402,5,4,1,1,3,0,1,1,0,1,3,3,1,0,1,5,0,3,0,3,0,5,3
M,1,7,190,3,3,3,3,5,4,2,3,5,4,4,0,0,3,3,0,3,4,2,0,5,1,0
F,25,20,307,0,3,4,0,1,1,0,2,1,2,2,1,3,2,3,0,2,2,5,3,0,3,0
F,25,11,427,0,1,4,4,5,1,4,5,4,5,0,1,5,1,4,4,2,2,3,2,2,4,1
F,1,4,333,0,0,4,4,3,2,4,0,1,1,1,4,0,5,0,0,0,5,4,4,0,0,0
F,18,17,933,1,0,2,5,0,5,5,0,4,0,3,5,3,2,0,0,2,0,0,0,5,0,4
M,45,14,820,2,0,4,3,4,0,1,0,3,0,0,5,3,1,0,3,2,5,0,0,0,0,0
F,35,13,726,2,0,3,0,3,2,5,0,1,5,0,2,0,5,0,2,1,3,3,1,3,0,4
F,25,3,598,0,4,5,0,4,0,5,0,3,5,4,2,3,0,0,4,5,4,1,4,5,2,3
