M,45,4,794,0,0,5,0,3,2,5,2,1,5,0,5,0,4,0,5,3,1,2,4,4,1,1
M,18,7,796,0,0,2,0,2,3,2,0,0,0,0,3,0,0,4,2,5,5,0,2,3,1,0
M,25,17,796,0,0,5,4,1,2,0,4,0,5,0,2,0,5,0,0,0,5,0,3,4,4,3
M,1,0,796,2,0,5,0,2,1,1,1,2,0,0,3,0,0,0,1,0,2,5,2,3,4,1
F,35,1,796,5,0,5,2,4,4,0,4,5,2,0,0,5,0,3,4,4,2,2,3,5,5,5
M,45,5,796,1,0,5,0,4,0,3,0,3,1,5,0,3,1,0,0,2,0,4,0,0,0,3
M,18,5,797,1,0,2,2,1,0,0,4,2,0,0,1,0,4,0,3,5,1,0,3,2,5,0
F,56,7,797,3,0,1,3,3,0,3,3,0,3,0,0,0,0,4,0,0,3,0,3,2,0,4
M,45,16,797,1,0,1,0,2,4,2,1,5,0,0,5,0,1,4,1,0,2,2,0,2,0,0
M,25,20,797,0,3,3,5,1,5,5,4,4,2,4,3,2,4,0,5,3,5,3,2,0,0,0
M,25,18,797,0,3,4,1,0,0,2,1,5,1,5,0,3,4,0,1,5,4,0,3,1,0,5
M,25,3,797,5,0,4,3,0,0,5,5,2,5,3,5,3,0,0,3,2,2,4,3,3,1,0
M,56,14,797,1,0,4,0,2,0,1,1,4,4,1,3,0,4,5,0,2,0,0,0,0,0,5
F,25,15,797,1,0,5,4,0,5,4,2,3,0,1,0,0,1,0,3,5,4,0,0,2,0,4
F,25,1,797,0,0,5,5,5,5,3,0,0,0,3,0,0,5,3,0,1,5,2,0,3,2,5
F,25,1,797,2,0,5,0,4,4,4,2,0,0,2,5,1,1,1,5,0,4,2,3,1,5,5
M,25,9,797,3,0,5,0,0,4,3,1,0,3,0,0,5,4,0,0,4,4,0,4,1,3,0
F,25,0,799,1,0,0,0,4,3,5,0,1,1,5,5,3,4,5,5,0,0,4,0,4,2,0
F,25,7,799,1,0,0,0,2,4,0,0,2,1,1,5,0,4,1,4,0,5,5,5,3,0,0
M,45,17,799,0,0,0,2,2,0,0,3,2,0,0,2,5,0,0,2,0,1,0,0,2,5,4
M,25,0,799,4,3,0,0,2,4,0,1,3,0,3,0,5,1,1,5,0,3,2,0,4,4,0
M,25,5,799,4,3,1,0,3,5,4,3,2,5,3,2,1,4,2,0,4,1,0,0,2,5,2
M,45,10,799,2,0,1,2,4,3,1,4,5,3,3,5,0,4,3,0,2,2,0,0,3,0,4
M,18,7,799,0,0,1,5,4,0,0,2,5,0,0,2,0,0,0,2,4,2,0,3,0,1,0
M,1,4,799,4,0,2,4,2,2,3,1,4,0,3,1,3,1,2,0,0,1,2,0,3,0,4
M,25,5,799,4,0,2,5,0,0,0,1,5,5,0,4,4,2,3,4,3,4,3,2,0,2,0
F,18,2,799,3,0,2,0,2,1,5,0,1,5,2,0,0,0,0,4,4,0,1,2,0,4,2
M,25,17,799,3,0,2,0,4,2,1,1,0,5,0,0,4,1,2,2,3,3,0,3,2,0,0
F,50,2,799,1,0,3,0,1,0,0,3,3,0,5,3,0,0,2,4,0,5,4,0,5,0,1
F,35,15,799,0,3,3,3,4,0,5,1,3,1,0,5,0,2,5,1,4,4,0,3,2,0,0
M,56,5,799,5,0,2,3,4,4,5,3,1,2,4,5,0,0,0,1,5,1,0,4,2,0,2
M,35,17,799,2,0,4,3,0,2,3,1,4,5,0,0,0,3,3,4,0,0,4,3,5,0,3
F,50,5,799,1,0,4,3,0,3,5,1,2,3,0,0,0,0,2,4,0,2,3,3,3,5,0
F,35,3,799,0,0,4,1,1,2,1,4,0,0,0,0,2,1,5,2,1,4,3,3,3,3,0
M,1,15,799,0,0,4,4,1,1,1,0,3,4,0,0,0,0,0,5,0,1,4,3,4,4,4
M,45,15,799,0,0,4,0,0,0,4,0,2,2,0,5,1,0,0,4,5,1,5,3,4,1,5
M,35,5,799,0,3,4,0,2,1,5,1,4,4,0,0,5,0,0,0,0,4,0,3,2,3,0
F,25,17,799,1,4,4,1,0,3,5,0,0,0,1,4,3,3,3,3,0,0,0,5,3,5,0
M,45,7,799,0,3,4,3,1,1,1,1,0,0,1,1,5,0,1,1,2,2,4,3,1,4,0
M,50,14,799,0,0,4,3,0,1,0,1,0,5,3,3,0,0,3,1,2,2,2,4,3,2,1
M,35,15,799,0,0,5,5,1,2,0,5,5,3,0,2,5,4,1,3,4,3,4,0,1,2,5
M,45,14,799,1,0,5,2,5,3,3,4,3,1,4,0,0,5,4,1,3,5,1,0,0,1,4
M,35,11,799,2,0,5,2,4,0,5,1,0,0,1,5,1,4,4,3,0,4,4,2,0,0,3
M,25,14,799,0,0,5,5,3,0,4,0,5,0,5,1,0,1,0,4,4,3,5,3,0,4,2
M,25,1,799,2,0,5,5,3,1,5,4,2,0,0,3,0,2,3,2,0,4,2,1,4,3,5
F,45,1,799,1,1,5,4,2,3,2,1,0,0,0,5,1,2,1,0,2,3,0,0,3,0,3
F,25,4,799,5,0,5,2,4,2,0,5,1,0,5,0,4,0,3,5,0,5,2,0,4,0,3
M,25,7,800,4,0,0,2,0,5,5,1,3,1,3,5,2,3,4,4,3,4,0,4,3,2,5
F,45,16,800,1,0,0,5,1,0,4,1,0,2,4,0,0,0,4,4,0,1,5,0,3,5,0
F,35,17,800,0,3,0,5,3,0,0,2,2,3,0,3,0,4,1,4,0,5,0,0,0,1,0
M,25,16,800,2,4,1,0,0,0,0,3,0,2,0,5,0,0,0,0,0,4,1,4,5,4,0
M,18,4,800,3,0,1,2,1,0,4,2,5,0,0,4,1,4,2,2,0,5,4,0,1,0,5
F,35,2,800,0,0,2,0,4,0,3,1,4,0,3,2,0,5,0,0,3,1,0,5,5,0,0
F,35,0,800,0,3,2,4,3,4,5,1,1,1,0,5,0,0,1,0,0,2,5,0,5,0,3
M,25,15,800,0,1,2,1,1,0,0,0,1,0,0,1,0,3,5,5,2,2,4,4,0,0,0
M,18,5,800,0,4,3,0,5,0,4,0,1,0,5,0,0,1,2,0,5,4,3,0,3,0,4
F,18,4,800,4,0,3,0,1,4,0,3,4,0,0,2,4,1,0,5,1,0,0,1,5,0,1
F,45,4,800,2,0,3,5,4,4,3,1,0,2,0,0,4,4,0,3,4,0,3,5,0,0,2
M,25,12,800,0,0,3,2,3,2,0,0,1,0,4,4,2,4,2,5,0,3,1,0,2,0,3
M,25,0,800,5,0,0,5,2,5,1,2,3,0,0,0,0,0,1,3,2,0,3,0,0,3,0
M,25,0,800,5,0,0,2,2,4,4,0,4,3,0,5,0,5,0,3,0,2,1,0,5,0,0
F,45,0,800,3,0,0,3,1,0,0,0,0,3,1,5,5,5,1,0,5,0,2,0,5,2,0
F,45,14,800,0,0,4,0,1,5,1,0,0,5,3,3,1,0,1,4,0,4,3,3,4,1,3
F,56,16,800,4,0,4,5,0,0,4,1,0,2,0,2,0,0,5,3,0,4,0,0,1,1,0
M,35,4,800,0,0,4,4,1,0,0,1,3,5,2,5,0,5,0,1,0,2,2,1,4,0,0
F,45,4,800,3,0,4,5,3,0,1,0,1,0,0,5,5,0,1,3,0,5,2,4,5,3,0
M,25,4,800,5,0,4,0,0,3,2,0,0,0,0,0,0,4,5,3,4,2,0,0,0,1,0
F,35,19,800,0,3,4,2,5,0,0,0,0,4,2,0,1,5,5,4,0,1,3,3,2,1,2
M,25,16,800,3,0,4,2,1,4,4,0,1,2,0,0,5,0,1,5,4,0,5,0,5,2,3
F,35,1,800,2,0,4,0,0,0,0,4,0,0,0,5,0,4,3,5,0,4,3,3,0,1,4
F,45,2,800,4,0,4,3,4,2,5,4,5,3,3,0,0,5,0,2,0,3,0,2,0,0,1
M,56,18,800,5,0,4,2,5,0,0,0,0,2,5,0,0,5,3,0,0,1,3,0,0,2,0
M,45,1,800,0,0,4,0,0,0,3,0,0,4,2,2,0,1,3,0,5,5,5,0,4,0,0
F,50,15,800,0,0,4,2,4,3,2,4,3,3,4,0,1,4,2,3,5,4,0,0,5,0,3
F,56,7,800,4,0,5,0,4,5,5,1,0,0,0,4,0,0,0,0,0,3,3,1,1,2,5
M,25,20,800,2,0,5,1,1,1,4,4,1,2,0,0,0,0,3,0,5,4,3,3,0,0,0
M,25,5,800,0,3,5,0,3,3,0,3,1,3,0,0,0,5,5,5,0,2,0,0,5,2,1
M,25,15,800,3,0,5,3,3,2,3,2,0,0,0,4,5,4,5,0,0,5,0,5,0,0,5
M,18,10,800,0,4,5,0,0,0,3,0,0,0,1,0,0,5,0,5,2,3,2,3,5,2,0
M,25,17,800,0,0,5,5,1,0,0,0,1,0,4,0,2,1,0,5,0,4,0,4,3,1,3
M,35,7,800,5,0,5,4,1,5,3,4,2,2,4,0,5,2,0,4,1,1,0,0,2,0,1
F,50,4,800,3,0,5,5,3,4,2,2,3,2,4,3,0,2,1,0,4,4,1,4,4,0,1
M,45,10,800,0,0,5,5,5,4,4,1,4,0,1,1,3,0,0,1,0,3,3,2,4,0,2
F,35,17,800,4,0,5,2,4,1,0,3,0,2,3,4,3,0,0,3,0,5,5,3,2,5,4
F,35,14,800,5,3,5,3,5,1,0,5,3,4,0,2,4,1,1,5,0,5,2,5,0,2,3
F,25,15,800,0,0,5,5,2,3,1,0,4,0,0,0,4,4,0,0,5,2,3,0,5,3,5
F,56,2,800,0,0,5,4,1,0,0,0,0,0,4,0,1,0,4,0,5,0,2,0,3,2,5
M,18,20,800,0,0,5,1,5,5,0,1,4,2,4,0,3,4,4,0,0,0,3,2,5,3,0
F,45,16,801,0,0,0,4,0,5,4,0,0,3,0,0,0,2,0,3,0,2,4,1,3,0,0
M,25,7,801,2,0,0,0,5,0,3,2,0,1,1,0,0,2,4,0,0,2,2,0,2,5,0
M,25,17,801,3,0,0,0,2,0,3,2,2,3,0,0,5,1,0,3,0,1,2,0,0,5,4
F,25,17,801,4,0,1,3,3,0,0,0,5,5,0,0,0,5,5,0,2,5,5,0,5,5,2
F,56,0,801,0,0,1,3,3,0,5,1,5,5,5,0,0,2,0,4,0,3,5,1,3,2,1
F,18,14,801,2,3,1,0,1,4,0,3,1,0,0,0,5,0,0,1,0,4,4,3,3,0,3
M,25,7,801,1,0,1,0,4,1,2,5,0,0,4,2,0,4,0,0,0,0,2,0,0,4,3
F,50,12,801,0,0,1,2,2,0,5,0,1,0,0,0,0,0,0,2,0,4,3,3,1,0,0
M,18,17,801,0,0,2,0,0,4,5,3,0,5,0,3,1,1,0,4,0,0,0,2,4,3,5
M,25,16,801,3,1,2,0,4,0,5,2,1,1,5,0,0,0,0,2,4,5,0,3,3,0,2
F,25,10,801,0,0,2,0,2,0,0,0,2,0,0,1,0,4,0,5,5,0,5,0,5,0,4
M,50,14,801,2,3,1,0,1,0,5,2,2,0,5,1,0,4,0,1,1,3,2,0,3,0,5
M,1,20,801,0,0,3,5,3,1,5,0,5,5,0,1,0,4,0,4,0,3,4,3,3,5,0
M,35,17,801,3,0,4,2,1,0,1,0,3,3,0,0,4,2,3,4,0,3,4,5,1,3,5
F,50,17,801,0,3,4,3,3,0,5,1,0,1,0,1,0,3,1,0,2,0,2,0,5,3,0
F,1,12,801,0,0,4,0,5,2,3,1,1,4,0,0,3,1,0,1,5,4,0,5,1,0,2
M,45,20,801,1,4,4,0,1,0,5,2,0,2,0,2,5,4,0,5,4,4,3,3,5,0,0
M,18,7,801,1,0,4,2,0,0,0,2,4,3,2,1,5,2,2,3,4,5,4,3,3,0,0
M,1,17,801,0,0,4,1,0,0,3,5,5,5,1,3,2,0,1,4,0,1,4,0,2,1,1
M,25,12,801,2,0,4,0,1,4,0,0,5,5,0,5,4,1,0,1,0,4,4,0,1,0,0
M,25,16,801,0,3,4,2,0,0,0,1,1,2,4,3,0,2,0,5,0,0,0,2,4,0,0
F,45,0,801,5,0,4,4,0,0,0,2,3,4,0,0,0,0,0,2,0,2,4,0,3,2,3
F,25,9,801,1,0,4,2,4,4,4,0,4,0,0,1,1,4,0,1,4,4,1,3,5,4,0
F,25,17,801,0,0,5,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,5,4,2,0,0
M,56,2,801,0,0,5,2,4,1,0,0,5,0,4,5,0,1,3,5,0,3,5,1,4,0,0
F,50,7,801,5,3,5,3,2,2,5,2,4,2,0,4,0,4,0,0,3,2,5,0,5,0,3
M,35,11,801,4,0,5,2,5,0,4,5,0,0,0,0,0,3,5,1,4,2,0,3,1,0,4
F,45,0,801,3,4,5,0,0,3,0,1,1,2,0,2,0,2,5,0,0,5,1,3,2,0,0
F,25,5,801,0,0,5,0,2,3,5,3,3,2,0,2,0,5,0,5,5,4,0,2,3,0,5
F,50,2,801,0,0,5,0,5,4,1,4,1,0,5,3,0,0,2,3,0,0,0,0,2,0,0
F,50,8,801,0,0,5,4,2,0,3,1,2,3,1,4,3,1,0,3,4,1,5,0,4,2,4
F,35,16,802,2,0,1,5,1,0,4,5,1,1,1,0,3,3,5,2,5,4,0,0,0,0,4
M,45,1,802,5,0,1,2,4,0,2,2,0,3,5,0,0,3,5,0,0,2,1,0,1,3,4
M,25,1,802,2,0,1,5,2,0,0,0,5,0,5,5,1,3,3,2,2,5,5,5,3,2,2
F,18,20,802,0,0,2,0,2,4,1,0,4,4,5,2,0,5,3,0,0,3,3,1,4,3,3
M,56,6,802,5,4,0,0,2,0,4,1,0,0,0,0,0,0,5,1,2,2,1,2,1,0,1
M,1,12,802,0,3,4,5,0,5,5,1,4,3,4,0,0,4,0,0,0,0,5,0,2,0,4
M,35,17,802,3,0,4,0,1,0,5,4,1,0,0,5,0,3,0,0,5,1,5,0,5,4,5
M,25,4,802,0,0,4,3,4,2,5,1,4,0,0,0,3,2,2,0,3,3,5,0,4,1,1
M,25,5,802,0,0,3,0,0,0,0,3,1,0,1,1,0,1,5,4,4,0,0,4,3,0,0
F,25,12,802,4,0,5,1,2,2,4,2,3,2,2,1,1,4,0,5,0,4,5,1,4,0,4
M,25,2,802,0,4,5,0,0,3,0,3,2,0,0,0,0,1,0,1,0,4,0,3,1,0,0
M,25,20,802,4,0,5,0,3,5,5,2,4,0,0,5,0,0,5,5,0,2,5,3,1,4,0
M,25,1,802,2,0,5,3,4,5,3,4,3,2,1,0,1,0,5,5,0,4,0,0,4,4,1
M,18,0,803,5,0,0,0,2,0,2,3,0,5,0,2,5,0,0,0,0,5,0,0,3,1,1
M,25,18,803,3,0,0,3,2,5,5,4,0,0,0,3,3,4,0,0,0,2,1,0,5,0,1
M,1,0,803,3,4,1,5,4,0,4,4,1,1,1,3,0,0,0,5,4,2,0,3,3,2,0
F,25,1,803,3,0,1,0,5,0,0,2,0,4,0,2,0,2,3,0,5,1,3,0,0,0,5
F,1,4,803,0,0,4,0,4,0,4,1,4,2,4,5,0,5,0,3,2,4,1,0,2,0,0
M,25,10,803,0,0,5,1,2,2,0,2,4,3,0,0,4,2,1,3,4,1,3,1,4,1,3
M,18,0,803,5,0,5,0,1,5,2,0,0,0,0,0,4,1,2,4,3,5,0,4,4,2,0
M,35,9,803,0,0,5,1,0,5,5,3,0,4,5,0,1,0,5,2,0,4,4,3,2,3,2
M,25,1,803,2,0,5,3,2,2,3,5,0,0,0,0,0,0,0,5,1,0,3,0,5,5,0
M,25,4,803,1,1,5,5,0,4,0,4,0,5,4,0,0,3,0,1,2,4,4,0,3,3,0
F,45,6,803,4,3,5,0,0,2,3,1,0,0,0,5,0,0,4,1,0,5,3,0,3,0,0
F,50,14,804,3,4,0,5,3,3,1,2,0,0,2,2,0,4,2,5,5,1,5,0,0,4,0
F,25,17,804,1,4,0,4,5,5,1,1,1,2,0,5,0,3,0,1,0,0,3,5,4,3,0
F,56,7,804,2,0,1,0,5,2,5,2,0,4,1,5,2,0,0,5,4,4,5,2,0,5,0
M,25,14,804,0,0,1,4,1,3,2,0,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0
M,1,19,804,3,0,2,0,4,0,1,2,0,1,4,1,0,5,1,2,5,4,2,0,3,3,0
F,25,12,804,0,0,2,2,5,4,5,4,0,0,0,1,4,3,4,4,2,4,0,3,4,0,2
F,25,19,804,5,0,3,0,2,0,5,3,0,2,0,0,4,1,0,3,1,4,0,3,2,0,0
F,45,20,804,3,3,3,0,5,0,5,1,1,0,4,5,5,4,0,0,0,2,5,0,4,0,1
M,25,17,804,0,0,4,1,1,2,3,0,4,2,3,0,2,0,1,0,2,3,4,3,3,4,0
M,25,9,804,3,0,4,0,5,4,0,0,5,0,0,4,0,4,0,0,0,1,3,0,1,0,1
F,56,16,804,2,0,4,0,1,0,4,1,2,3,0,3,1,5,3,3,1,4,0,3,5,4,0
M,25,0,804,2,0,4,3,2,0,2,3,5,0,4,5,0,5,1,0,1,1,3,4,3,1,4
M,56,10,804,2,0,4,0,0,4,0,5,5,3,4,5,2,0,1,3,0,2,5,4,2,0,2
M,45,1,804,3,0,4,0,2,0,4,2,1,0,0,5,5,3,0,4,0,4,0,0,1,1,0
M,45,19,804,3,0,4,0,5,0,1,1,5,4,4,0,4,5,2,1,5,2,4,2,4,1,5
M,35,10,804,3,0,4,4,0,2,4,0,4,0,5,3,5,1,0,1,0,0,0,0,4,5,0
M,45,1,804,3,0,4,0,2,0,5,0,0,0,5,0,4,5,4,0,2,5,0,0,4,5,0
F,56,9,804,0,0,4,0,0,2,0,3,0,0,0,0,1,1,0,0,2,0,1,0,4,3,0
M,25,14,804,5,0,4,0,2,5,5,0,0,2,1,2,0,1,0,1,2,4,0,0,0,0,3
F,1,10,804,3,4,2,0,4,2,2,0,1,5,3,4,5,1,0,0,2,4,0,3,3,4,4
M,45,4,804,0,0,5,0,2,4,0,5,5,4,0,4,5,3,1,3,2,4,0,0,3,3,4
F,1,0,804,5,0,5,1,5,5,4,1,3,5,4,0,0,5,4,3,0,0,4,0,5,0,4
M,25,7,804,0,0,5,0,3,4,0,2,0,0,0,4,3,1,0,0,0,2,3,0,5,4,5
F,18,11,804,5,0,5,3,5,1,4,0,1,0,3,0,3,0,4,3,5,0,5,4,1,2,2
M,56,4,804,0,0,5,3,4,0,5,3,0,4,1,1,0,5,0,0,0,4,2,0,1,0,0
F,56,15,804,1,0,5,0,2,0,2,4,5,3,1,1,0,0,4,2,0,4,2,3,3,3,0
F,50,9,805,0,3,0,0,0,0,0,2,0,3,5,5,0,5,0,1,3,5,4,3,0,2,0
F,25,1,805,3,0,0,0,4,4,0,0,1,5,4,5,0,0,1,4,1,2,0,2,3,0,0
F,25,11,805,1,0,1,0,1,5,2,0,4,0,4,0,2,4,5,4,0,1,1,3,1,2,0
F,25,14,805,0,0,1,1,2,3,2,0,4,0,0,2,3,1,5,0,1,4,0,4,0,0,3
F,18,11,805,0,0,2,0,2,0,2,0,2,5,4,4,3,3,4,5,2,2,4,3,0,2,0
F,35,18,805,2,0,2,0,3,0,2,0,0,4,0,0,4,4,0,5,5,0,4,1,0,0,4
F,50,18,805,1,3,3,0,0,4,1,3,0,5,0,4,4,0,3,4,0,1,2,0,1,4,3
M,18,9,805,0,0,3,2,1,0,3,1,1,3,4,2,0,3,0,0,3,5,5,0,0,0,4
M,18,0,805,4,0,4,2,5,4,4,0,0,5,5,0,3,5,0,2,2,3,1,3,3,3,1
M,35,19,805,5,3,4,0,0,0,4,2,2,1,1,1,0,0,2,2,0,5,4,3,3,5,1
F,1,19,805,0,0,4,0,1,0,0,3,2,2,3,0,1,5,0,1,0,4,4,0,2,0,3
M,45,6,805,3,0,4,0,5,0,3,0,5,3,0,0,2,0,0,3,1,2,0,2,5,4,1
F,18,9,805,1,3,4,4,4,0,0,0,0,0,4,0,1,0,5,5,3,4,2,3,2,1,3
M,45,1,805,5,0,4,2,0,0,1,1,0,4,0,5,5,2,0,0,3,0,5,0,1,0,0
F,45,7,805,0,0,5,2,4,1,3,0,1,1,0,3,0,0,5,2,2,4,5,0,4,0,1
M,25,0,805,0,0,5,0,2,2,4,4,2,0,0,0,0,1,0,0,0,3,2,4,1,2,0
F,25,4,809,0,0,0,4,2,0,1,3,0,5,3,3,0,4,4,4,0,5,0,5,2,2,5
M,45,4,809,0,0,1,3,5,0,0,3,0,4,4,0,4,2,3,1,5,0,4,3,4,4,2
M,56,7,809,0,0,3,0,1,2,5,0,4,0,0,4,0,0,4,5,3,1,2,1,5,2,0
F,25,14,809,0,3,1,0,4,0,4,3,0,4,0,0,0,4,2,5,4,5,0,3,0,3,0
M,35,8,809,0,0,4,5,2,0,4,0,0,0,4,2,0,0,0,0,2,2,5,4,2,0,0
F,35,10,809,2,0,4,0,1,0,1,2,2,1,0,2,0,0,3,1,1,5,1,4,5,2,3
M,50,9,809,3,0,4,0,2,0,1,0,0,3,0,5,0,5,0,0,1,2,0,3,2,2,0
M,50,0,809,0,2,5,0,0,0,2,1,0,5,3,1,0,0,1,3,0,3,0,3,0,4,3
M,18,1,809,4,0,5,4,3,0,0,4,5,0,0,0,2,1,0,1,4,1,2,0,5,0,1
M,18,14,809,5,0,5,0,1,3,2,2,0,5,1,3,3,0,0,3,0,1,3,1,3,3,4
M,25,10,811,4,0,0,2,0,1,0,2,1,0,0,2,0,5,1,4,3,5,3,3,5,5,0
M,35,18,811,0,0,0,3,1,1,3,2,5,5,1,3,0,5,0,5,0,2,4,0,3,3,4
M,25,4,811,4,0,1,5,3,2,0,1,3,2,0,0,2,3,4,1,2,1,2,5,4,0,3
M,18,4,811,0,0,1,5,3,5,3,0,0,5,0,5,0,2,0,4,4,2,1,0,5,0,0
F,56,1,811,0,0,2,1,4,0,2,1,1,0,3,5,0,5,0,0,0,0,3,3,4,0,0
M,45,4,811,1,3,3,0,1,4,2,0,0,2,5,0,5,0,4,0,5,3,3,0,0,0,1
F,25,19,811,0,1,4,0,2,4,5,2,5,0,0,5,3,1,3,2,0,4,1,0,5,5,0
M,56,0,811,1,0,4,0,5,5,5,3,0,0,3,1,0,4,4,3,3,5,0,0,4,1,1
F,25,20,811,0,0,4,0,2,1,0,4,0,0,2,3,0,4,0,4,0,4,5,3,0,3,4
M,1,16,811,0,0,4,0,5,0,2,1,0,0,2,0,0,0,3,2,0,3,4,0,3,2,0
M,25,4,811,0,3,5,0,4,5,5,0,1,0,4,1,0,0,4,5,0,4,5,5,4,2,2
M,25,20,811,5,0,5,0,2,5,3,2,0,0,3,0,5,0,0,0,5,1,1,3,0,0,0
M,25,5,811,5,0,5,0,1,2,0,0,3,0,5,3,5,0,0,2,0,5,2,5,0,0,0
F,25,2,811,0,0,5,1,3,0,0,3,0,2,1,5,0,0,0,3,0,2,4,0,0,0,0
F,35,6,811,0,1,5,0,0,0,3,1,4,5,2,2,5,0,2,3,0,1,2,3,2,2,2
M,50,17,811,0,0,5,0,5,0,1,0,0,0,1,3,0,1,3,3,0,3,4,3,4,0,0
F,25,8,813,0,1,2,2,4,2,3,1,0,0,1,1,0,5,0,4,3,4,4,2,4,3,0
M,50,17,813,0,0,2,0,0,5,0,1,1,2,0,2,3,5,2,0,0,1,0,0,2,0,1
F,25,20,813,3,0,2,0,1,0,2,0,0,4,0,0,0,1,4,3,4,5,3,2,0,0,1
M,1,0,813,0,1,3,0,3,2,0,0,0,0,3,2,3,4,1,5,0,4,1,0,0,3,4
M,45,8,813,5,4,3,5,5,0,5,3,0,0,5,1,3,3,1,4,0,0,0,3,1,0,0
M,25,13,813,0,0,4,0,3,3,0,0,0,2,1,5,5,0,5,4,3,4,0,1,5,5,0
F,35,19,813,0,0,4,0,0,5,0,5,1,0,5,2,5,3,3,0,0,0,2,3,3,2,2
M,35,17,813,3,0,4,0,4,4,0,5,2,1,4,5,0,4,0,3,2,1,5,1,3,2,1
M,25,17,813,4,3,0,2,0,5,2,0,1,1,0,0,0,0,4,0,4,0,5,3,4,0,0
M,25,17,813,0,0,5,2,4,3,0,1,2,5,4,0,5,0,4,0,0,5,5,0,5,3,1
M,18,18,813,4,0,5,4,0,0,5,4,0,0,4,0,0,0,1,5,0,5,0,0,1,0,1
M,56,9,813,3,1,5,2,4,0,5,1,3,4,0,2,3,5,1,5,0,5,0,0,0,0,3
F,50,2,813,0,0,5,3,0,4,1,3,0,0,3,1,4,0,5,4,2,3,2,2,3,1,5
M,56,14,813,1,0,5,1,0,5,5,2,1,0,0,5,4,0,0,5,2,5,0,4,0,2,5
M,25,6,815,3,4,0,5,4,0,5,5,4,0,0,1,0,4,2,5,0,0,5,0,0,3,5
F,50,17,815,5,0,3,5,4,2,4,2,0,2,1,4,5,0,3,0,3,4,2,5,0,2,0
M,1,15,815,4,0,3,5,4,5,5,0,3,0,0,1,0,0,2,1,2,1,0,0,3,0,0
F,25,6,815,0,0,3,3,0,3,0,0,3,0,5,0,3,5,3,3,2,0,1,3,3,1,0
M,18,16,815,3,3,3,4,2,4,2,0,0,0,0,4,4,0,4,5,0,4,1,0,0,2,0
M,18,12,815,5,0,4,2,0,0,5,3,5,3,2,3,0,1,1,3,4,1,0,3,5,0,0
M,45,8,815,2,0,4,0,1,3,3,2,3,3,0,2,0,1,0,1,0,1,5,0,1,4,0
M,25,16,815,5,4,4,0,4,0,5,1,3,0,4,5,0,4,1,4,3,4,4,2,3,2,3
M,35,5,815,5,0,4,1,2,0,0,0,3,4,3,0,1,0,1,0,2,1,0,2,5,2,0
M,50,20,815,1,0,4,0,4,4,1,1,0,3,3,0,0,0,1,0,0,4,1,0,2,4,0
F,25,10,815,0,0,5,2,5,1,3,0,0,0,1,0,0,2,1,0,0,0,0,3,4,0,0
M,25,0,815,3,0,5,4,2,4,2,1,0,5,0,0,3,0,5,5,0,5,0,0,5,5,0
M,56,19,815,0,4,5,5,4,5,2,0,0,3,4,4,0,3,3,0,4,4,5,4,3,5,0
M,1,0,815,2,0,5,0,3,0,0,2,5,5,3,1,0,4,0,2,5,5,2,0,5,5,3
M,45,12,815,4,0,5,0,5,5,4,0,0,0,1,4,0,0,0,5,0,1,4,0,3,1,5
M,25,0,815,3,0,5,0,0,1,2,0,1,0,0,0,4,4,1,0,0,2,0,5,4,1,1
F,1,5,815,0,0,5,0,0,5,1,1,5,0,0,4,3,2,0,3,3,2,0,5,4,1,3
M,35,18,815,3,3,5,4,4,0,1,3,5,2,3,2,5,1,2,4,0,3,2,5,3,3,4
F,45,3,815,0,0,5,2,0,0,2,0,0,0,0,3,5,3,3,4,3,2,5,1,4,0,2
M,18,8,815,0,1,5,0,2,0,2,1,5,0,1,2,0,3,2,5,4,2,2,3,3,2,5
F,56,4,815,0,0,5,4,1,0,5,1,0,3,0,2,0,0,0,1,2,3,3,5,5,0,1
M,1,11,820,0,0,0,4,2,0,5,1,2,0,0,2,0,0,2,1,0,4,2,2,0,2,0
M,18,10,820,2,0,1,0,5,3,4,0,0,5,4,3,0,1,4,5,4,3,4,1,0,0,0
F,45,3,820,3,0,1,0,5,0,0,5,5,3,2,4,0,1,2,0,2,0,0,5,0,5,3
M,25,7,820,1,0,3,4,2,4,5,2,5,1,3,5,0,3,2,0,1,4,5,3,3,0,0
M,50,6,820,0,0,4,3,0,2,0,0,2,2,1,1,3,0,0,0,0,3,0,0,3,3,0
F,25,9,820,1,0,4,0,2,3,5,0,0,5,3,0,0,5,3,0,0,0,2,3,5,1,0
M,1,4,820,0,0,4,2,4,3,3,0,0,0,0,3,0,5,5,0,0,3,3,3,3,1,0
M,1,1,820,0,0,4,0,1,0,4,5,1,4,1,0,3,1,5,5,0,0,0,0,3,0,0
M,25,15,820,0,3,5,2,4,0,1,0,1,0,4,2,0,0,1,0,1,0,2,5,5,0,0
M,18,7,820,3,0,5,4,0,0,5,0,0,0,4,0,0,4,5,3,1,0,0,0,3,5,3
M,45,15,820,5,0,5,0,4,2,0,5,3,1,0,1,3,0,1,3,0,5,0,2,5,0,5
M,25,7,826,0,0,0,1,0,1,5,0,4,5,3,0,0,0,1,2,0,2,0,0,2,5,1
M,18,18,826,1,0,0,0,3,5,5,2,0,4,3,1,0,1,3,0,1,5,3,5,0,5,4
