F,25,3,983,2,1,3,1,0,3,2,3,5,5,0,0,0
F,18,15,939,5,0,0,1,2,4,3,2,3,0,0,2,0
F,25,16,197,0,1,0,0,1,2,3,0,2,0,0,0,5
F,56,1,100,4,0,1,4,0,0,2,0,5,3,0,2,1
M,25,4,935,0,3,0,1,5,3,2,2,1,5,3,0,0
F,45,3,856,3,4,0,1,3,2,4,4,0,0,0,2,3
M,25,15,17,5,1,1,5,5,2,3,0,5,2,2,3,0
F,18,3,880,2,2,3,5,3,0,4,3,0,2,2,0,2
M,50,16,838,1,0,1,5,0,5,5,4,1,0,0,0,0
M,35,13,452,3,3,0,3,0,3,1,3,5,1,0,2,0
F,25,17,453,1,4,0,4,0,2,5,0,1,0,0,1,0
F,50,0,704,1,0,0,5,0,0,5,5,5,4,0,2,0
F,50,2,606,2,0,2,1,0,1,0,0,0,0,0,0,3
M,25,2,186,1,1,0,1,0,5,4,2,2,5,3,0,0
F,25,3,945,1,2,0,1,4,3,3,3,3,0,0,3,4
M,1,10,352,4,1,5,2,1,0,0,3,5,2,5,4,0
F,1,4,928,2,0,2,3,4,2,4,0,1,1,4,0,5
F,50,8,658,4,2,1,0,0,5,3,0,1,0,0,0,5
M,35,18,970,3,0,0,1,2,0,1,3,3,1,2,0,0
M,50,13,208,4,0,2,2,0,3,5,0,0,2,0,3,1
M,45,7,863,5,0,0,2,5,2,0,0,5,0,0,2,2
M,45,10,765,0,0,1,2,2,5,4,0,0,2,1,0,0
M,56,19,967,0,3,0,5,1,0,4,4,5,0,0,0,0
F,18,0,144,5,0,0,3,0,0,2,5,4,3,3,0,4
M,50,20,534,5,3,5,4,2,3,2,1,4,5,0,0,2
M,18,3,969,2,4,5,4,2,2,3,0,0,0,0,0,4
F,45,17,971,2,0,5,2,0,1,2,2,4,0,0,0,0
M,25,7,911,2,0,2,2,5,2,3,0,4,0,2,0,1
M,45,15,811,3,2,1,1,0,1,3,0,1,5,3,3,4
M,18,4,210,4,1,3,4,0,0,5,0,4,0,3,5,4
M,1,15,82,2,1,0,4,1,4,1,0,1,0,0,2,5
F,56,4,731,0,4,0,3,0,1,5,4,5,0,0,4,1
F,25,6,540,3,0,5,5,2,1,1,0,2,0,0,2,0
F,25,18,758,3,0,4,5,0,5,1,5,0,0,0,1,0
F,18,12,328,4,1,0,3,5,4,5,2,5,2,4,0,2
F,1,8,631,2,5,0,4,0,0,4,2,2,0,0,0,4
F,25,4,544,4,3,0,2,4,0,5,0,4,2,0,5,2
F,1,9,220,0,4,2,1,5,0,1,1,3,2,4,4,4
M,50,5,532,5,0,3,5,1,4,4,1,0,2,3,5,1
M,45,14,286,1,2,0,5,5,0,3,0,0,3,0,0,0
F,50,15,554,1,0,3,5,5,0,4,4,3,0,0,2,0
M,35,19,114,1,0,0,5,0,4,4,0,3,0,3,0,2
F,50,18,223,3,5,0,1,3,5,5,0,2,2,3,3,0
F,50,14,171,2,3,2,1,4,0,4,3,5,5,2,2,0
F,1,14,171,1,0,3,0,5,0,0,5,5,0,0,0,0
F,35,4,629,3,1,1,4,0,5,0,4,2,0,4,2,0
F,1,6,74,1,0,3,3,0,0,3,0,5,4,4,0,0
F,1,12,522,5,0,0,3,3,5,5,0,3,0,0,0,0
M,1,14,209,5,2,5,5,0,2,0,4,5,2,0,0,2
F,25,0,954,0,5,0,0,0,4,3,0,0,0,0,0,0
F,25,8,379,0,4,3,5,4,0,0,4,3,0,2,0,1
M,35,2,758,4,4,0,0,5,0,0,3,5,3,0,2,1
F,1,10,21,2,0,1,4,1,0,4,0,3,3,0,0,2
F,50,0,809,2,2,4,3,0,1,4,0,3,0,2,2,5
M,45,16,633,2,4,0,5,1,2,0,5,5,4,3,0,2
M,18,16,826,3,3,5,0,0,5,3,0,0,0,0,0,0
M,1,14,208,3,0,0,4,5,5,4,0,1,1,4,0,0
F,25,0,907,2,3,0,4,0,2,0,0,2,1,4,0,0
F,25,0,49,0,0,1,0,4,2,2,0,2,1,1,0,0
F,1,4,527,1,0,5,3,0,1,0,0,1,0,0,4,3
F,18,5,559,1,0,1,5,5,5,3,0,3,2,1,0,3
F,45,4,852,5,0,0,5,1,5,5,5,2,0,3,2,4
M,45,8,480,4,2,5,0,1,5,1,0,4,0,4,1,5
F,45,0,127,5,5,1,1,3,0,2,1,1,1,0,0,4
M,35,3,658,1,2,0,2,5,1,4,0,5,3,0,3,1
M,45,12,923,3,0,1,5,4,1,5,0,4,0,0,0,3
M,35,3,965,3,3,1,1,1,4,1,4,3,0,0,0,0
M,50,2,930,3,0,2,3,0,3,3,0,3,0,3,4,1
F,50,0,981,2,0,4,3,1,2,2,5,2,1,0,0,4
M,45,9,338,0,4,2,5,3,2,4,4,4,5,1,0,2
F,45,3,502,5,3,1,3,2,5,5,2,2,5,5,2,4
F,35,16,144,3,2,5,4,1,0,5,0,2,1,0,3,0
M,35,3,48,3,3,0,5,5,4,5,5,2,0,0,0,1
F,18,3,274,3,3,0,5,1,0,5,5,1,1,1,4,3
M,1,1,78,1,2,4,1,2,0,0,0,1,0,0,0,4
M,50,2,700,1,1,0,3,3,1,4,2,4,0,0,0,1
F,56,15,840,1,1,0,5,3,4,0,0,2,5,1,0,4
M,18,19,24,0,1,0,0,3,1,4,5,3,4,3,3,0
M,18,10,919,3,4,0,2,0,1,5,0,3,3,1,0,5
F,56,19,68,3,3,0,0,3,3,5,0,0,0,4,0,0
F,18,2,463,2,0,0,2,0,3,2,0,2,0,4,0,0
M,25,16,801,3,0,1,0,0,5,0,0,1,4,0,4,4
F,25,8,296,3,0,2,1,5,0,2,0,5,3,0,3,0
M,25,5,802,0,0,1,2,5,2,2,2,0,1,0,0,0
F,50,15,730,1,4,4,3,0,2,1,0,5,1,4,1,0
M,25,9,577,0,3,2,1,0,3,5,0,3,0,0,1,3
F,35,9,141,3,5,0,4,3,5,2,0,1,5,5,0,0
M,18,4,752,2,2,4,4,2,1,0,0,4,0,2,0,0
M,1,16,756,3,0,1,3,1,2,4,2,3,5,0,0,1
M,25,3,13,5,3,2,0,3,1,4,0,0,3,0,4,5
M,50,14,337,3,5,1,0,1,2,0,4,2,2,0,3,2
F,50,18,140,5,5,0,4,4,2,1,5,3,1,0,2,0
M,56,3,410,5,0,0,3,0,5,3,2,5,0,0,3,2
F,25,20,207,0,0,0,2,0,4,3,0,3,0,0,0,3
M,35,7,118,5,5,5,3,0,0,5,4,1,5,3,0,5
F,35,17,33,2,0,0,0,0,4,0,0,0,3,1,0,4
M,25,3,229,0,0,0,4,0,0,3,0,0,1,1,3,2
M,50,19,196,1,2,5,4,0,4,2,0,5,2,0,4,4
F,56,10,602,3,4,0,0,4,1,4,3,5,0,1,3,0
M,25,4,54,5,0,3,0,5,5,2,0,3,1,0,2,2
F,25,0,157,3,5,0,0,1,4,4,0,5,1,0,1,0
M,25,3,234,3,2,3,4,0,1,4,2,0,0,0,0,4
F,56,4,731,3,5,2,5,1,1,2,0,2,3,1,5,2
M,25,0,193,1,5,5,3,0,1,2,3,5,5,0,4,5
F,50,14,466,4,0,0,2,0,1,3,3,1,5,4,0,1
M,1,12,329,4,1,2,1,3,3,3,2,4,4,0,0,1
M,18,9,309,1,3,0,0,0,1,1,0,2,5,0,3,4
M,50,18,301,1,2,0,3,1,5,1,3,0,3,1,5,4
M,25,0,186,1,2,1,3,3,0,3,1,2,1,0,1,4
F,50,16,850,4,0,2,5,0,0,2,2,4,5,4,1,1
M,35,17,10,5,3,0,1,4,3,3,1,4,0,3,0,0
F,1,0,465,3,0,1,4,0,5,1,3,0,0,0,0,0
M,50,9,89,2,0,0,5,4,0,4,0,4,5,4,1,2
F,18,17,934,2,2,0,2,3,3,1,2,0,0,5,1,4
M,18,5,306,2,0,5,4,0,5,1,0,5,2,0,1,5
F,50,1,735,3,2,3,5,3,5,2,2,2,5,0,0,4
M,45,4,228,3,3,3,3,0,1,5,0,0,0,4,0,4
M,18,14,281,1,2,0,0,2,0,2,3,5,0,0,1,0
M,35,6,770,1,0,0,0,5,0,5,2,5,0,4,0,0
M,56,3,945,4,4,0,0,0,3,3,2,0,4,0,0,0
M,35,16,863,0,3,0,0,4,3,2,0,5,1,0,3,0
M,35,3,378,4,5,3,5,1,0,5,0,3,3,5,1,4
M,25,3,965,2,0,0,4,5,4,4,4,5,0,2,1,4
M,50,2,949,1,0,1,1,2,1,4,2,2,1,0,5,0
M,25,6,942,5,3,1,0,0,3,4,4,4,3,1,2,4
M,25,18,900,3,5,5,1,0,2,2,5,4,0,0,1,3
F,50,7,550,3,2,0,2,0,3,2,5,0,0,0,0,3
M,50,10,427,1,0,0,4,4,4,5,1,4,0,4,4,0
M,50,0,103,1,2,3,1,0,3,5,0,2,2,5,2,5
F,50,4,178,5,4,5,5,0,3,0,0,1,1,0,0,5
M,18,5,708,1,4,2,1,3,0,5,5,5,0,5,2,4
M,18,14,211,5,0,2,2,0,4,0,0,2,0,0,0,2
M,50,3,81,3,0,0,3,3,1,4,0,5,0,0,0,4
F,18,10,490,3,2,0,5,1,1,0,0,4,1,3,1,4
M,56,9,836,2,4,3,5,5,1,2,3,0,0,0,0,0
F,56,8,453,1,4,0,3,5,4,3,4,3,0,0,2,0
F,18,19,880,2,2,2,5,5,4,3,3,2,5,2,0,2
F,35,0,230,3,2,0,2,0,4,0,1,2,0,2,5,0
F,1,12,501,4,3,0,5,1,4,5,5,2,3,2,5,0
M,18,15,381,5,0,0,3,5,3,4,0,4,0,0,5,1
M,50,8,480,4,0,5,2,0,5,0,0,1,0,1,5,0
F,25,18,83,4,3,5,0,4,0,5,2,5,0,1,0,1
F,35,18,600,2,2,1,3,1,3,5,3,5,1,0,0,4
M,50,12,951,1,4,3,4,3,4,2,0,2,2,4,2,0
F,50,10,484,4,0,3,1,0,1,4,4,0,1,0,0,4
F,1,13,847,0,3,1,0,0,0,1,5,2,1,0,0,0
F,50,9,109,1,4,0,2,0,2,2,0,3,0,0,0,4
M,35,12,277,3,4,3,1,0,3,0,1,4,0,1,4,4
F,1,12,966,0,5,2,2,0,0,3,3,3,0,0,0,4
M,18,14,662,5,1,0,3,3,0,1,0,1,1,0,0,0
F,18,5,894,3,0,0,2,1,4,3,0,2,0,0,0,0
F,18,5,161,0,0,1,3,3,0,0,0,5,0,0,2,0
F,45,10,982,0,2,5,3,2,3,5,0,4,4,0,0,1
M,56,11,813,2,0,0,4,0,2,2,3,0,0,0,1,0
F,25,18,38,0,0,2,5,0,2,1,2,5,3,1,2,3
M,50,19,895,4,2,0,3,4,3,5,0,2,0,0,4,0
M,25,18,215,0,3,1,2,0,1,5,3,4,4,4,0,4
M,50,20,19,5,0,1,0,1,5,5,3,2,0,0,2,4
F,35,11,435,3,0,4,2,0,2,4,2,2,0,0,5,0
M,35,3,234,4,2,2,4,3,5,4,0,1,0,0,0,0
F,1,3,42,5,3,0,2,5,2,0,5,2,5,0,0,4
F,50,3,743,0,0,1,1,4,4,1,0,0,0,0,0,4
M,56,0,700,3,2,0,3,0,1,4,4,0,0,4,2,5
F,25,11,50,0,1,2,0,3,1,2,2,0,0,4,0,0
F,50,4,580,5,1,0,5,2,3,4,4,2,0,0,0,1
M,35,20,61,2,1,0,2,0,5,3,2,0,1,0,4,0
F,50,3,178,2,4,1,5,0,0,3,3,4,0,0,0,5
F,35,17,875,1,2,3,0,2,2,0,0,2,5,0,0,4
F,18,0,535,5,0,0,3,3,1,0,2,1,1,5,0,0
M,1,20,168,5,1,1,5,3,2,3,4,0,0,4,0,4
F,50,16,114,5,0,0,0,3,0,1,2,2,0,0,0,5
F,50,17,782,0,1,3,4,0,4,5,0,3,1,2,0,0
F,35,7,465,3,2,0,3,0,1,1,2,3,0,1,2,0
F,56,17,857,3,0,2,3,2,5,4,0,2,2,0,2,1
F,25,19,19,4,2,0,3,3,0,5,2,2,0,2,1,0
M,25,6,280,5,3,0,0,1,3,4,2,2,5,3,2,4
F,25,0,338,4,5,1,5,4,5,4,3,4,0,5,0,4
M,1,6,655,3,0,1,2,0,5,5,0,4,2,0,0,4
M,50,12,301,1,1,1,3,1,3,1,2,4,3,0,0,3
F,56,1,379,3,5,0,0,3,0,1,0,1,1,0,4,2
M,25,14,373,5,4,5,2,2,5,2,4,1,1,3,0,4
M,25,16,740,0,0,0,0,1,5,2,0,4,0,0,0,5
M,35,9,947,2,1,0,5,2,1,5,4,1,0,0,0,4
M,56,12,30,5,1,3,5,4,2,5,1,2,2,0,0,4
F,50,18,484,4,3,0,0,2,5,1,1,1,0,3,3,0
F,50,4,944,0,4,3,1,0,2,4,0,3,5,4,0,2
M,25,2,222,1,0,1,3,0,0,3,0,4,5,0,0,0
F,50,13,966,3,4,0,2,2,2,1,2,2,5,1,3,3
M,25,14,920,2,0,2,1,0,4,2,0,3,0,0,5,0
M,1,11,625,0,4,0,4,5,3,5,0,5,0,0,0,0
M,50,12,301,0,1,0,1,0,0,0,3,4,0,0,0,0
F,50,7,550,2,2,0,5,3,3,2,1,0,5,5,4,5
M,56,20,131,3,0,0,1,5,1,3,2,0,0,0,0,0
M,50,12,878,1,1,0,5,0,4,2,0,5,4,1,2,1
M,18,18,958,4,4,5,1,0,1,2,3,1,0,4,0,0
F,35,12,773,0,4,0,4,1,4,1,0,1,1,0,4,5
F,45,11,582,3,4,2,3,0,3,1,3,2,0,0,0,4
M,50,3,83,4,2,0,0,0,4,5,0,4,4,3,5,5
F,18,3,486,1,4,0,1,0,0,5,0,2,0,0,4,0
M,35,13,584,1,4,2,2,5,0,0,0,2,0,0,0,2
F,25,0,198,1,0,4,1,2,0,4,1,1,1,0,0,4
M,35,14,405,4,3,0,1,0,4,4,3,1,0,0,0,2
F,35,17,720,5,0,0,4,4,3,1,1,5,5,1,4,3
M,18,14,840,4,1,1,4,4,1,5,0,1,0,2,0,1
M,35,0,434,2,5,0,0,1,0,1,5,2,1,0,0,0
M,35,3,281,4,0,0,2,5,2,2,1,3,0,0,5,0
F,1,4,215,0,1,0,5,3,4,0,0,4,0,0,5,5
M,50,6,450,5,2,3,5,4,5,2,0,3,5,0,3,0
M,35,19,228,2,4,1,2,3,3,1,3,1,5,2,0,0
F,50,4,906,5,0,0,5,2,5,2,3,5,0,1,0,0
M,45,19,61,2,3,2,0,1,2,1,0,4,0,2,3,0
M,35,2,337,3,1,0,3,4,3,0,5,5,1,0,4,1
F,50,1,973,4,3,1,5,0,0,4,0,4,0,0,1,1
F,56,19,275,4,0,0,3,5,4,0,0,4,0,0,0,0
F,35,5,165,1,4,1,2,1,3,3,0,4,1,2,1,0
F,25,17,457,1,0,1,2,0,5,0,5,4,0,0,0,0
M,35,12,338,4,2,1,1,1,1,4,3,4,5,0,5,5
M,35,11,625,5,4,5,2,0,0,2,4,4,2,0,5,4
F,45,3,307,5,2,0,2,5,3,5,0,0,0,0,5,2
M,45,14,984,2,2,0,5,3,1,1,2,1,3,4,0,1
M,18,2,339,3,0,1,3,0,1,2,5,3,0,4,0,5
M,35,15,493,2,4,0,0,5,0,4,3,2,2,0,5,5
M,18,0,26,4,2,0,3,5,2,0,0,2,0,5,3,5
F,25,13,61,3,1,3,5,5,1,1,0,5,2,0,0,4
M,25,17,80,3,3,0,3,4,0,4,5,1,0,1,0,2
F,45,17,201,2,5,0,4,0,5,3,2,2,2,0,0,2
F,50,16,970,3,2,0,5,4,0,0,0,3,0,1,0,5
M,50,15,354,5,4,0,5,3,5,4,0,3,0,0,0,1
F,56,0,405,0,0,5,1,1,5,4,0,0,2,0,3,2
F,18,20,330,3,3,1,2,0,5,3,0,3,0,0,0,4
M,25,20,141,3,0,0,5,0,5,1,1,3,2,0,4,1
F,35,20,277,4,0,0,3,4,1,4,5,4,0,3,0,0
M,18,3,445,5,2,2,1,4,4,2,0,5,0,0,2,0
M,18,8,122,2,0,4,5,3,5,5,0,0,0,0,0,4
F,1,7,490,0,1,0,5,2,3,3,0,3,2,4,1,0
F,25,5,178,0,3,0,3,3,3,0,4,1,0,1,1,0
F,25,7,157,4,5,1,5,5,0,3,1,5,3,0,5,4
F,45,7,804,3,4,0,4,0,0,0,0,1,5,0,0,0
F,50,9,941,4,3,0,2,2,0,3,0,4,4,4,0,0
F,50,6,735,3,0,2,0,5,0,2,5,3,1,0,0,4
M,35,14,358,2,1,0,4,5,0,3,0,5,4,0,2,1
M,50,16,148,1,0,5,0,1,5,4,0,1,0,4,0,1
M,50,2,931,4,1,3,4,0,3,3,0,2,0,5,3,2
M,25,0,222,1,2,2,3,2,4,3,0,0,2,0,0,0
M,25,18,540,3,2,5,5,0,1,3,0,1,5,5,0,0
M,45,15,228,2,0,0,5,4,5,5,0,4,1,5,1,0
F,56,7,226,5,0,1,2,0,5,0,3,1,2,1,0,0
M,35,6,943,1,1,1,1,2,2,0,2,1,2,4,4,4
F,18,10,503,5,0,0,3,2,4,4,4,0,4,0,0,1
F,25,10,118,0,2,5,0,2,4,2,1,5,0,1,0,0
F,50,5,852,5,1,0,2,4,1,4,0,0,1,4,1,2
M,18,18,457,1,0,0,4,0,4,2,2,5,0,0,4,1
F,35,12,701,0,0,0,0,3,1,1,0,0,2,5,5,0
M,45,14,501,4,4,1,3,2,5,2,0,2,0,0,0,0
F,18,3,924,1,5,0,5,3,0,4,1,3,3,5,1,0
F,35,20,29,2,1,5,4,0,1,5,3,3,0,0,0,3
F,25,20,743,5,4,0,2,0,4,0,0,2,0,2,0,0
M,25,8,947,2,0,0,5,1,0,5,0,0,0,0,0,5
M,1,17,773,4,0,1,2,2,5,2,0,4,5,1,0,0
F,56,8,70,0,3,2,0,1,0,3,3,0,3,4,5,0
F,56,19,290,2,4,0,2,0,3,1,0,1,0,0,3,1
M,50,8,735,3,0,0,5,4,2,5,0,2,2,3,4,4
M,50,9,48,2,2,3,0,0,1,5,3,2,0,0,5,1
M,25,0,494,0,4,4,5,5,0,4,0,1,3,0,3,0
F,50,10,427,1,2,0,4,5,4,4,3,5,0,0,0,5
M,25,17,286,0,1,3,4,2,1,4,0,2,4,3,2,2
F,50,12,640,4,0,2,3,0,1,4,2,4,0,2,3,3
M,25,7,907,5,2,4,3,3,4,0,4,5,1,0,1,1
M,1,9,38,5,5,0,3,4,4,3,0,2,5,0,4,0
M,25,14,223,5,0,3,2,0,5,5,3,5,0,2,3,2
F,18,17,431,4,0,0,0,0,4,1,1,5,0,0,0,4
M,50,0,701,3,4,5,0,4,1,2,0,4,0,1,5,4
M,50,8,33,1,2,3,1,5,0,2,5,5,2,1,1,0
M,50,8,802,5,0,4,3,2,0,3,1,4,0,0,0,0
F,1,4,282,0,3,3,2,0,1,5,1,0,0,0,5,0
F,25,2,782,1,3,5,4,5,5,5,0,3,3,2,5,0
M,18,3,605,5,0,1,1,0,2,1,0,1,3,0,1,3
F,18,17,602,2,3,0,5,3,4,0,1,5,3,0,0,1
F,50,3,992,4,4,3,0,2,0,1,4,3,0,0,2,2
M,56,17,534,2,1,4,1,0,0,4,4,4,0,4,0,3
M,25,3,790,5,1,1,2,1,5,1,0,2,4,0,0,4
M,50,18,856,2,0,3,0,1,1,4,0,2,0,0,0,0
F,50,20,441,4,0,0,5,5,5,2,0,3,4,0,0,4
M,50,5,290,0,0,0,0,0,5,0,4,0,2,0,2,1
M,25,5,417,2,3,0,3,0,3,1,2,0,0,3,2,0
F,25,11,910,3,1,4,0,0,2,3,1,4,2,0,0,5
M,50,5,700,1,5,5,3,0,4,4,1,4,0,0,3,0
F,35,18,493,3,5,2,1,3,1,5,4,1,5,0,2,0
M,18,11,973,2,2,0,5,0,4,0,0,1,0,0,1,0
F,18,10,894,3,1,0,5,0,0,2,0,1,0,0,3,4
M,18,0,417,2,0,3,4,5,4,4,0,0,0,0,3,3
F,50,18,322,1,4,0,5,1,5,0,2,4,1,0,0,0
F,18,20,770,4,3,0,0,0,4,1,2,2,0,4,4,0
M,45,18,190,2,0,0,5,4,3,1,0,2,5,0,0,1
M,18,9,920,4,5,0,5,4,0,1,5,0,5,2,3,0
M,25,15,281,0,2,1,2,1,5,4,1,0,0,0,3,4
M,35,8,950,0,2,0,5,1,5,5,1,2,4,0,0,0
M,35,4,790,0,3,1,0,4,4,5,0,3,0,0,0,0
F,35,2,64,2,3,0,3,3,2,1,5,1,5,0,0,0
M,18,6,37,2,5,2,1,0,2,4,3,4,3,0,1,2
M,18,4,951,5,3,0,5,5,1,2,0,5,0,5,1,0
F,50,15,915,5,2,0,1,0,2,0,0,5,5,0,0,0
M,18,19,128,4,0,5,5,0,4,3,0,3,0,0,0,4
M,56,9,110,3,4,0,3,4,3,0,3,5,2,3,0,0
F,56,11,327,4,4,0,0,4,5,3,0,5,5,1,0,4
M,35,1,527,1,5,2,3,1,0,2,0,4,0,0,0,0
M,18,0,377,4,0,0,2,0,0,3,5,0,0,2,0,4
M,18,13,360,4,4,4,1,3,4,0,3,3,1,0,0,4
F,56,7,701,4,3,0,5,1,1,5,1,0,0,0,3,0
F,25,2,83,2,0,4,0,0,0,2,4,5,3,4,3,0
F,25,10,705,2,4,0,0,4,3,4,0,5,4,0,4,0
F,56,1,954,2,1,0,1,0,3,3,3,2,0,0,0,5
M,56,13,972,3,2,1,3,0,0,2,2,4,0,4,0,0
F,35,0,584,5,3,1,4,0,5,0,0,0,3,5,3,1
M,25,3,580,0,0,0,3,2,5,2,3,2,0,0,0,2
M,1,0,262,2,0,0,0,3,2,0,4,2,5,4,4,4
F,35,2,22,0,0,0,0,2,5,5,0,1,0,0,5,0
M,18,3,128,5,3,0,5,0,5,5,0,3,0,0,0,1
F,50,19,253,4,0,0,1,4,4,1,3,2,0,3,0,2
F,35,8,580,1,4,3,5,0,0,5,5,0,4,2,0,4
F,35,18,80,3,3,1,0,0,1,4,2,4,5,0,0,0
F,18,8,655,3,2,1,2,3,4,3,3,4,0,4,3,4
M,50,10,165,3,0,0,4,0,3,1,0,4,0,0,1,0
M,35,4,191,5,0,4,3,5,0,3,4,5,0,1,0,0
F,56,4,640,0,4,3,1,0,5,0,4,5,1,0,4,5
F,18,20,966,3,5,5,3,4,1,3,5,3,5,1,0,4
F,35,1,674,0,1,0,3,5,0,3,5,0,5,4,3,4
F,25,12,596,1,0,0,0,5,5,4,0,4,5,0,0,3
M,35,3,967,4,1,5,0,0,3,4,1,5,1,2,2,3
F,18,14,778,4,3,1,5,0,0,0,1,2,0,5,5,5
F,25,1,157,5,4,1,1,0,4,2,3,3,0,4,3,1
M,50,12,532,5,0,0,3,0,0,1,4,3,0,0,4,0
M,18,15,905,4,0,1,4,1,3,4,0,5,1,0,3,1
F,35,9,525,5,0,0,2,0,1,4,0,5,0,4,3,0
M,50,18,796,3,3,0,0,0,2,1,0,0,3,0,0,2
M,35,17,945,4,0,0,1,2,4,0,0,0,5,4,0,0
F,56,9,612,1,3,3,0,0,1,1,1,3,0,3,0,4
M,45,20,345,2,0,5,4,3,0,5,2,4,5,0,0,3
M,35,10,276,1,0,2,0,0,2,2,3,1,0,0,0,4
M,25,5,212,2,1,1,4,3,0,2,0,2,0,0,0,0
M,56,8,863,5,3,0,0,4,4,5,2,2,2,0,0,5
M,35,1,22,3,1,4,0,4,0,4,0,5,0,0,4,0
F,50,0,88,5,2,0,1,4,0,1,4,5,0,0,0,0
M,45,3,113,4,2,0,1,0,0,3,0,2,0,4,4,0
F,50,2,168,3,2,2,3,3,1,5,4,0,4,5,0,4
F,35,7,944,0,4,4,1,1,3,4,0,0,2,4,0,4
F,18,6,840,5,3,2,4,1,2,0,0,2,1,0,0,5
F,18,9,701,0,4,2,4,0,5,0,3,4,4,2,0,0
M,56,20,601,3,0,4,2,3,2,5,0,3,0,4,0,0
F,18,11,577,3,0,5,0,0,1,5,0,4,0,0,0,0
F,18,19,555,4,1,0,2,0,0,1,1,1,2,2,5,4
M,25,18,40,1,1,0,1,0,1,1,0,0,0,3,0,5
F,18,7,222,1,1,2,3,0,5,3,0,4,5,4,1,0
M,1,11,38,2,2,0,5,3,4,2,0,0,0,0,0,0
F,1,0,170,2,3,4,0,1,3,2,0,5,0,1,4,4
M,35,11,30,5,2,0,5,2,2,5,0,4,1,4,0,0
F,50,1,98,4,0,0,2,0,0,0,2,5,4,0,0,0
M,56,2,15,3,1,0,4,0,2,2,4,1,0,0,0,1
F,50,8,987,5,1,0,5,4,3,0,0,3,4,0,1,1
F,1,4,584,1,1,3,4,2,0,4,0,5,0,0,4,1
F,25,20,285,4,1,2,3,0,0,1,0,5,0,0,5,2
M,1,3,277,5,0,0,1,0,4,0,0,4,1,0,0,0
M,25,5,501,1,0,5,3,5,5,5,0,2,4,4,0,0
F,50,14,852,5,0,5,1,1,0,4,5,5,3,0,0,3
F,25,6,334,2,1,1,1,3,3,1,3,3,5,0,0,5
M,56,2,988,2,0,5,5,0,3,4,0,3,0,0,0,0
M,1,5,469,4,1,4,2,3,0,2,4,5,0,1,0,5
M,56,12,322,4,2,1,4,2,3,0,1,4,2,0,4,0
M,50,0,741,4,4,0,2,5,4,5,5,2,2,0,2,0
F,18,0,480,5,3,0,3,0,0,1,0,3,3,4,0,0
M,18,3,282,4,5,0,2,0,2,2,5,2,3,3,0,0
M,50,20,988,0,4,0,4,4,2,4,1,3,1,0,0,5
M,35,1,201,0,1,1,1,3,3,4,2,0,0,0,0,0
M,56,15,42,1,2,2,4,1,2,3,0,1,0,0,0,4
F,1,5,973,3,2,0,2,4,0,2,1,4,1,0,3,0
M,35,17,863,5,3,2,2,0,2,3,0,5,4,2,2,5
F,50,0,90,1,2,3,2,0,3,1,5,1,0,4,0,0
M,35,13,843,1,0,4,2,0,0,2,3,3,0,0,0,2
M,50,2,915,4,3,0,2,0,0,2,5,4,0,4,2,0
M,45,18,880,2,3,3,5,1,2,5,0,2,0,0,5,4
F,25,2,790,5,0,0,0,3,4,5,3,2,0,5,3,0
M,25,7,142,1,5,3,1,1,0,2,1,3,0,0,0,2
F,35,4,296,4,3,0,4,3,0,2,5,4,1,0,3,2
F,50,4,460,3,5,0,0,2,0,0,0,1,2,0,1,0
M,50,8,926,4,0,0,4,5,5,0,5,5,3,1,0,0
F,25,16,609,1,3,0,4,2,2,3,0,3,0,0,0,0
F,35,11,853,3,0,0,2,0,4,0,3,2,4,0,0,0
M,25,12,838,1,4,0,1,4,0,5,0,2,0,0,0,4
M,35,17,741,3,3,3,2,0,0,1,5,2,1,3,0,4
M,56,17,944,3,1,5,1,0,5,3,3,0,1,1,0,4
M,35,15,191,2,5,2,3,4,0,3,4,4,1,1,0,4
M,35,14,244,4,3,0,3,0,0,1,0,5,0,4,5,0
M,1,0,201,1,2,3,4,0,0,4,0,2,5,5,2,0
M,45,18,843,3,2,0,2,2,0,3,5,3,0,4,0,2
F,25,18,140,1,3,5,0,0,3,0,0,3,2,3,4,4
M,25,0,325,1,0,1,4,0,3,2,0,0,5,0,0,4
F,18,14,927,2,0,0,1,3,0,3,2,5,0,0,0,0
F,18,7,345,2,4,3,2,4,0,5,0,4,5,0,4,1
M,25,0,170,3,1,5,0,0,2,2,2,4,1,0,0,1
M,25,11,330,3,0,3,2,5,1,2,2,0,2,1,3,0
F,35,4,481,3,3,0,4,3,1,1,0,1,0,2,0,4
F,18,0,13,5,2,5,3,0,5,4,4,2,2,1,0,4
M,25,3,837,0,3,0,2,4,0,4,4,3,2,1,2,1
F,25,7,37,0,4,4,2,2,0,5,4,0,0,0,0,5
M,1,3,6,3,0,3,4,0,3,1,2,0,0,2,4,2
M,35,8,836,4,5,0,5,0,5,0,4,0,2,2,3,4
F,18,6,380,4,3,0,0,5,2,2,1,5,2,1,0,0
F,50,8,23,2,1,2,3,0,0,1,4,5,0,1,3,2
M,1,14,985,3,4,0,0,0,5,3,0,1,1,0,0,4
M,45,18,286,2,3,1,3,5,5,3,1,5,0,3,0,3
F,25,16,944,0,0,5,5,0,0,1,3,3,3,1,5,2
