F,25,1,494,4,3,0,0,0,0,3,0,0,5,0,0,0,0,4,0,0,0,4,0,0,0,3
F,56,15,773,4,3,5,0,0,0,4,2,0,2,0,0,0,3,0,0,0,3,0,1,0,3,0
M,18,20,975,0,2,5,4,0,0,1,0,3,5,0,0,0,0,0,0,0,5,0,0,1,0,2
F,18,12,265,2,4,3,5,0,0,0,0,0,4,4,1,5,1,3,0,0,2,0,0,1,0,3
M,25,20,68,2,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
F,56,10,220,2,0,2,0,5,1,4,0,5,2,1,2,5,4,3,2,3,4,0,0,2,5,0
M,35,14,319,2,0,2,3,0,2,4,0,0,1,1,1,5,0,3,1,5,3,1,2,0,3,0
M,25,6,503,0,2,4,0,0,5,4,0,0,2,5,4,1,2,0,1,4,5,0,3,5,1,0
F,50,9,417,0,0,4,3,0,2,2,0,0,3,2,4,1,5,1,4,3,0,4,3,0,4,0
M,18,9,28,4,4,5,0,5,0,2,0,2,0,2,0,1,0,2,5,4,4,4,0,3,0,4
F,35,12,490,1,0,0,3,0,2,4,1,4,2,2,1,0,4,5,2,1,1,0,5,5,3,2
M,18,17,560,3,0,5,4,3,3,1,0,5,0,0,5,0,2,0,1,3,3,4,3,2,2,0
M,56,5,993,0,0,1,0,5,0,3,3,5,2,0,0,4,4,3,0,0,0,1,1,2,4,0
M,1,17,811,5,4,3,0,0,3,0,3,0,0,5,0,5,3,5,5,3,2,0,3,3,5,4
M,18,7,907,1,0,2,5,1,4,0,2,5,4,2,1,5,0,3,2,5,3,3,1,1,3,5
F,18,17,81,0,0,0,2,0,2,0,3,4,2,0,0,1,3,3,0,4,5,0,0,0,2,1
M,1,5,907,1,0,2,1,0,5,4,3,2,1,1,0,4,2,0,2,5,4,5,1,0,5,5
M,35,15,280,0,2,1,4,5,0,0,0,5,1,0,0,3,3,0,3,2,3,0,5,1,5,0
F,25,0,680,1,0,4,4,4,0,5,3,5,2,2,4,3,0,1,2,0,3,3,0,2,0,1
M,56,18,870,5,4,3,4,0,1,0,2,4,1,0,0,5,0,5,2,3,2,3,5,2,4,3
F,25,1,775,4,0,5,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,4,0,0,0
M,25,3,629,4,0,2,2,0,0,0,0,0,0,0,0,5,2,4,0,0,0,3,3,0,0,0
F,18,4,797,4,0,5,0,5,3,4,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0
M,25,3,322,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2
F,25,4,441,0,4,4,4,0,0,1,1,0,0,3,1,4,2,3,2,5,2,3,2,4,1,5
M,25,19,18,5,4,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,3,0,0,0,0,5
M,45,4,110,4,0,3,4,5,2,2,0,5,3,4,4,5,0,0,1,3,2,3,0,2,3,0
M,56,6,601,3,3,2,1,0,0,4,2,4,1,5,4,4,2,1,5,5,4,0,5,4,2,5
M,25,14,660,0,4,2,0,0,1,3,0,0,5,1,4,5,1,0,2,5,5,3,4,4,0,3
F,18,14,427,5,0,4,1,1,0,4,0,0,0,0,4,5,0,3,5,0,1,4,3,2,0,0
M,35,1,640,1,0,2,0,0,0,2,3,0,1,3,0,5,0,0,1,0,4,3,0,0,0,1
M,25,15,349,4,4,5,0,5,5,0,0,0,0,0,1,0,3,1,0,0,1,1,0,3,4,0
M,25,3,921,4,2,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,5,0,0,0
M,35,16,557,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0
M,18,20,54,0,0,4,2,2,0,3,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0
F,35,6,76,5,4,1,4,4,2,5,0,1,2,4,4,4,1,0,1,0,0,4,0,4,0,3
F,45,1,622,3,2,4,1,5,1,4,4,2,0,0,4,1,5,5,2,2,4,0,3,1,3,0
M,35,2,221,0,3,4,3,2,5,5,0,2,0,5,3,1,2,5,0,1,1,1,0,5,4,2
F,56,3,120,4,1,1,1,3,1,3,0,4,4,4,0,3,2,4,1,3,2,3,3,2,4,0
M,18,5,361,4,0,5,0,0,0,3,3,0,2,4,0,0,3,5,5,1,5,0,0,0,0,3
M,45,12,373,4,4,3,3,0,0,2,0,3,1,5,1,5,0,2,0,5,5,4,0,0,1,2
M,25,19,29,5,0,4,0,0,3,3,1,0,3,0,0,0,4,5,3,1,1,0,0,4,0,4
M,18,7,949,0,0,5,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,3,5,3,0,0
M,50,16,286,3,4,5,4,5,0,1,1,1,0,0,0,0,0,4,0,0,2,0,2,4,0,2
F,56,17,894,2,3,2,3,4,4,0,0,5,0,2,5,5,2,0,1,4,3,0,4,1,5,0
F,35,12,772,4,0,5,0,4,4,4,0,5,2,3,0,4,0,1,5,1,3,2,1,2,0,4
F,45,18,30,5,3,5,1,5,4,1,1,1,0,2,5,4,2,3,2,4,3,1,1,1,0,4
F,25,0,524,2,0,0,4,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
M,35,9,871,0,4,2,3,5,1,0,3,0,2,4,5,5,0,3,0,4,2,0,5,0,0,1
M,1,10,525,4,2,4,1,1,3,3,5,1,1,4,3,3,0,3,3,4,5,4,2,3,2,2
M,18,13,495,0,3,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,4,3,0
F,45,9,986,0,1,1,0,1,1,3,0,2,3,0,5,0,4,2,2,0,5,0,3,4,0,0
M,25,11,658,0,0,0,3,0,5,5,3,0,0,4,2,3,1,2,2,3,1,0,0,4,0,1
M,18,13,560,0,0,0,2,0,0,2,0,0,5,5,4,1,4,5,1,4,1,3,0,0,0,2
M,25,6,580,0,0,4,3,1,2,5,0,1,0,2,4,4,5,5,0,0,2,1,0,3,4,5
F,35,6,775,2,2,1,0,5,4,3,5,0,0,4,5,4,2,3,5,0,2,1,3,1,1,0
M,35,9,655,2,0,0,0,0,0,1,0,0,3,0,3,5,5,0,0,2,0,1,0,1,0,0
M,25,2,895,2,1,5,4,0,3,2,1,0,4,5,1,5,5,2,0,0,0,1,4,0,0,5
M,25,7,618,4,4,5,2,0,5,2,4,5,5,2,5,1,0,1,0,0,0,4,4,5,0,1
M,45,3,64,2,3,2,0,2,0,0,0,4,2,0,3,3,3,3,0,0,2,0,1,3,2,2
M,25,14,968,4,2,5,0,0,5,0,0,0,3,2,0,0,0,0,4,5,0,3,0,0,0,3
F,45,1,921,1,0,0,4,0,3,5,0,0,2,4,1,3,2,5,2,4,5,3,0,0,0,4
F,56,17,381,3,4,5,3,5,4,2,0,4,5,0,2,0,1,5,0,0,4,5,2,0,4,5
F,45,0,469,4,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,5,5,0,0,0,2
M,1,20,326,3,4,3,3,5,0,0,1,0,3,0,0,5,3,0,0,0,4,0,4,4,0,2
M,25,10,53,4,3,0,0,0,0,3,5,0,2,0,0,0,0,5,0,0,4,0,5,3,0,4
F,25,7,396,0,0,5,5,0,0,2,3,0,2,4,0,0,0,0,0,0,3,0,0,3,0,1
M,56,10,76,3,0,0,0,0,2,2,4,5,4,5,1,0,0,4,4,0,4,2,3,0,3,5
M,25,17,853,3,0,5,4,0,0,0,0,0,1,0,1,0,5,4,0,0,5,3,0,0,0,4
M,56,3,74,3,0,4,0,0,3,0,1,2,2,1,4,5,1,3,2,4,2,0,0,0,2,5
M,25,7,140,0,0,5,5,4,1,5,1,0,4,1,3,1,2,3,2,0,4,4,0,5,4,4
M,25,18,76,0,4,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,2
M,25,1,63,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,3,0,0,0,5,0,0,0
M,35,14,454,3,0,4,0,5,3,0,0,5,0,4,0,0,0,3,5,4,0,0,0,5,0,2
M,25,7,571,0,0,5,3,0,0,2,0,0,0,0,0,0,5,0,0,0,4,0,0,2,0,0
M,35,8,830,1,1,5,3,5,0,1,0,0,0,2,3,0,2,4,3,0,2,3,4,4,0,4
M,50,0,421,2,3,5,2,0,4,3,3,4,3,5,3,0,2,0,3,0,4,0,5,1,2,5
F,35,13,349,0,0,1,2,5,4,1,0,0,2,0,3,4,0,0,5,0,5,0,3,4,0,3
F,56,12,540,3,0,1,0,2,5,3,4,4,3,2,2,3,0,1,5,1,4,5,0,3,1,4
F,25,15,803,1,4,3,5,4,5,2,0,0,0,2,5,0,4,1,1,5,2,0,3,1,0,3
F,25,8,852,0,0,3,1,2,4,1,0,5,2,2,0,3,0,0,3,4,5,4,0,0,0,0
F,25,17,756,3,0,0,5,0,3,0,0,2,4,1,5,1,2,0,0,5,2,1,4,0,0,0
F,35,14,432,3,0,5,3,0,5,2,0,0,1,0,0,0,0,4,5,0,0,4,0,4,0,0
F,1,4,253,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0
F,18,7,234,0,0,4,0,0,1,4,4,0,5,4,0,4,3,5,1,3,1,0,4,0,0,0
F,35,4,618,2,3,4,0,0,0,1,4,4,4,1,3,0,3,0,0,0,0,0,0,2,1,0
F,18,15,322,1,0,5,0,3,2,3,0,5,0,0,1,0,4,1,0,3,4,0,0,4,0,0
F,50,15,940,4,2,4,3,5,3,4,0,0,2,0,0,0,0,5,0,0,3,4,3,0,0,0
M,1,20,84,3,0,2,5,1,5,2,0,4,0,4,5,0,3,5,2,0,1,1,5,1,3,3
F,50,20,982,4,0,2,4,0,5,0,0,0,1,5,2,0,3,1,4,1,2,3,0,1,0,0
F,1,16,437,4,0,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,5,0,0
M,18,4,30,5,3,5,4,0,0,0,4,0,0,0,0,0,4,5,4,0,0,0,4,5,5,4
F,45,7,751,3,0,4,4,3,4,1,0,4,2,0,0,1,0,1,0,0,0,2,0,1,0,0
F,1,5,224,0,1,5,3,1,0,2,5,5,1,2,3,0,5,5,5,0,4,4,1,1,5,1
F,35,8,641,3,4,4,3,5,0,3,0,0,5,2,0,3,4,0,5,4,1,0,0,1,0,5
F,18,17,115,3,4,0,3,0,0,0,0,1,5,4,1,0,5,5,2,0,2,3,0,0,0,1
M,18,10,836,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
M,35,4,421,2,0,0,5,1,0,4,0,0,3,0,5,0,4,0,0,0,3,0,3,4,0,0
M,25,18,144,5,2,1,0,4,5,1,0,0,3,2,4,1,0,0,4,3,3,3,0,3,0,3
M,25,16,672,0,1,2,0,0,0,0,4,0,4,5,2,5,5,3,0,3,5,4,3,0,0,4
M,56,4,793,0,1,3,4,0,2,0,0,0,4,0,3,1,2,3,4,0,1,0,3,0,5,0
M,35,6,441,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,0,3,0,0
M,18,7,520,5,0,5,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,4,0,0,0
F,25,1,606,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,3,4,4,0,0,5
F,35,13,112,4,0,3,0,0,0,0,0,0,0,4,4,1,3,2,1,1,0,0,0,0,0,0
F,45,7,148,1,2,5,0,2,2,3,0,4,0,5,1,0,0,3,4,0,2,4,1,5,3,3
M,50,9,149,4,2,1,2,4,5,2,3,4,5,2,1,3,1,5,1,4,2,1,2,0,3,0
M,18,5,544,3,0,2,2,0,0,3,0,0,2,0,4,2,0,0,0,0,2,0,3,0,0,3
F,1,9,440,4,0,4,2,0,0,3,5,0,2,5,1,0,0,1,2,0,0,4,2,0,3,4
M,25,7,502,4,0,1,3,0,1,5,1,0,4,3,1,3,5,0,0,4,2,0,3,0,5,5
F,1,20,168,0,1,4,4,1,5,2,0,1,2,1,2,4,2,1,5,3,5,4,3,3,0,2
M,25,13,434,0,0,2,0,0,0,0,0,0,3,0,0,2,0,3,0,0,4,0,0,0,0,4
M,35,14,69,0,2,2,4,0,0,0,2,0,3,0,0,5,3,0,4,5,5,5,2,0,2,0
F,56,16,132,1,0,5,3,0,5,2,1,0,1,5,2,0,0,2,4,3,0,0,1,0,3,4
F,25,17,84,0,0,5,2,0,5,3,3,1,5,1,1,0,0,4,0,3,4,0,0,4,1,5
M,45,14,221,4,0,3,0,5,4,2,3,5,2,2,0,3,0,1,1,4,5,0,0,2,0,4
F,45,4,910,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0
M,45,16,180,4,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,1,0,4,0,0,0,2
M,35,0,658,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,2
M,25,17,427,1,4,5,4,0,2,0,0,0,5,0,0,0,0,0,0,0,3,0,1,2,0,0
M,1,14,442,3,4,3,2,0,0,0,5,0,1,0,0,5,0,1,4,0,4,0,5,3,0,4
M,35,6,629,1,2,5,3,0,2,0,0,0,5,5,4,0,2,3,1,5,4,4,0,4,2,0
M,18,0,782,5,0,0,1,0,0,3,2,0,5,0,1,2,1,4,0,1,2,4,5,0,2,0
M,50,17,596,1,0,2,3,0,1,2,0,4,5,0,3,5,0,1,3,4,5,5,2,0,2,0
F,1,14,778,2,0,0,2,0,1,5,3,1,2,3,5,5,3,2,0,2,2,0,1,2,1,1
M,56,17,450,3,0,5,0,0,0,4,3,0,4,0,3,0,2,1,5,0,5,1,0,0,0,1
F,18,4,215,0,0,3,3,1,4,5,0,4,5,2,1,5,0,0,4,0,5,3,0,2,2,0
F,1,10,178,2,4,1,0,4,4,0,0,2,0,2,1,3,0,1,5,4,4,2,3,2,0,3
F,25,7,230,3,2,5,1,1,0,2,3,5,4,2,0,3,1,2,0,1,1,4,3,2,0,1
F,25,8,100,1,0,3,0,1,0,0,1,5,0,4,4,1,0,2,2,3,3,0,0,3,0,5
F,45,7,551,5,2,2,0,5,2,4,1,2,2,4,2,2,4,4,5,5,4,0,4,1,0,4
M,35,0,261,1,0,4,2,3,2,0,0,0,1,5,4,2,0,0,5,1,5,0,0,4,0,0
F,25,7,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
F,25,7,191,0,0,5,0,0,0,3,5,0,0,4,1,0,2,4,0,0,4,3,0,1,0,1
M,35,15,122,3,2,2,5,0,0,0,0,0,0,0,0,5,4,1,1,0,4,0,0,0,0,0
F,45,11,166,3,2,3,4,5,1,3,0,0,0,0,0,2,0,1,1,0,2,5,5,2,0,3
F,25,2,450,0,1,3,2,0,0,4,3,5,2,0,0,0,0,5,0,0,5,4,3,1,0,4
F,25,6,672,3,0,1,0,5,4,0,0,0,4,0,2,0,2,5,2,0,3,5,0,0,0,1
F,45,5,436,0,0,4,0,0,0,0,0,0,5,4,1,0,2,5,3,1,4,0,0,0,0,0
M,25,9,466,2,0,5,4,3,0,3,0,1,1,4,0,2,0,5,5,0,4,2,4,1,0,4
M,50,15,627,0,1,1,0,0,0,3,0,3,4,0,0,4,0,0,0,0,2,0,3,2,0,2
F,45,5,609,2,0,1,1,2,5,2,5,1,2,0,4,3,1,3,4,5,5,1,4,2,1,4
F,56,19,296,5,1,5,0,0,3,0,3,0,3,2,0,1,0,5,5,0,1,4,3,0,0,1
F,25,12,23,4,0,0,0,5,0,0,0,0,3,2,0,0,0,3,0,0,5,3,0,0,0,0
F,18,9,432,4,0,0,0,5,0,1,0,3,0,0,0,3,3,4,0,5,2,0,0,3,0,3
F,45,17,211,5,0,0,0,2,0,4,1,0,5,2,2,1,5,2,1,5,3,2,4,3,5,2
M,35,14,276,0,2,2,5,0,0,0,1,5,4,0,0,0,3,0,0,4,0,4,3,5,1,1
M,18,5,70,5,2,5,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,4,4,4,0
M,1,4,372,2,1,4,0,5,5,2,4,0,5,1,1,4,0,5,4,1,3,3,5,0,3,0
M,25,19,6,0,4,5,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
M,18,6,947,0,0,2,4,0,0,3,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0
F,25,5,685,1,4,0,5,0,2,2,0,0,4,5,0,3,3,1,2,4,0,1,0,0,2,3
M,18,11,811,0,1,0,1,0,3,1,3,0,3,4,4,4,4,4,2,0,1,3,0,3,0,2
F,1,17,40,2,0,2,1,0,1,0,0,0,0,0,4,5,2,4,3,4,2,0,2,3,2,3
M,35,19,207,0,2,5,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,5
M,25,19,485,0,4,0,0,5,2,0,3,0,3,0,5,5,2,2,4,3,2,3,3,0,0,1
F,25,8,226,3,0,3,2,0,0,4,0,5,4,0,0,0,2,0,0,0,4,0,0,0,0,0
M,45,11,236,0,3,0,4,0,4,0,0,0,5,5,5,3,1,4,5,0,2,4,2,3,2,1
M,25,9,623,5,0,0,2,5,0,2,0,5,2,2,3,5,2,4,2,2,2,1,0,1,0,0
F,56,1,708,0,2,5,3,5,0,5,3,5,2,0,0,1,4,0,0,5,3,2,1,2,0,4
M,18,8,915,4,0,4,0,1,2,0,0,3,0,0,1,2,1,0,0,0,4,0,3,1,0,3
M,25,9,208,0,0,2,5,5,3,2,0,1,5,0,1,1,3,3,3,0,4,0,0,1,0,4
F,45,9,482,3,0,5,3,0,0,5,3,0,3,0,0,0,0,3,3,4,3,4,4,0,2,1
M,18,9,523,1,0,4,0,5,3,0,3,3,0,0,0,1,3,1,5,0,4,2,2,2,0,5
M,25,16,410,4,4,1,0,0,3,4,3,0,5,0,5,5,1,1,5,5,0,4,4,0,4,1
F,50,11,66,4,2,2,4,0,1,2,0,2,4,2,4,5,5,0,2,3,3,0,3,5,3,5
M,25,5,465,0,4,4,0,0,0,0,0,0,3,0,0,4,5,0,2,5,3,1,1,3,2,2
M,56,7,756,4,0,0,0,2,0,2,4,4,0,4,3,0,1,1,4,0,3,1,0,0,2,0
F,25,11,701,1,0,5,0,2,1,0,2,2,1,0,5,3,0,4,5,5,2,4,5,0,1,0
M,50,5,232,2,0,3,2,0,2,2,5,3,4,4,0,5,3,4,0,3,1,0,5,1,4,1
M,1,4,547,4,0,5,3,0,3,3,0,2,0,5,2,0,5,4,5,0,3,3,3,1,0,3
F,25,8,60,1,0,0,4,0,0,0,0,3,3,0,0,5,0,1,0,0,0,4,3,0,0,4
F,35,6,143,3,0,3,0,1,0,3,0,0,0,3,0,1,0,2,2,4,0,0,0,0,0,0
F,18,9,410,4,4,5,0,0,0,0,1,0,0,3,0,0,0,0,3,0,3,0,1,0,0,4
F,45,16,349,3,0,2,5,3,0,2,0,0,0,0,0,5,4,0,0,4,0,0,0,0,1,3
F,56,17,68,2,3,0,0,5,0,0,3,3,1,2,0,0,3,1,0,3,2,4,0,0,0,0
F,25,14,875,0,3,0,1,1,5,2,1,0,0,1,0,3,2,0,4,5,4,4,3,5,4,2
F,56,6,577,3,1,4,3,0,0,2,0,0,1,0,0,1,2,0,3,1,4,2,4,2,0,4
M,25,10,402,5,0,5,0,0,0,3,0,0,1,2,0,1,0,0,0,3,0,4,0,0,0,3
F,25,10,24,2,3,3,4,5,5,2,2,5,5,0,2,1,0,2,0,0,4,0,4,4,5,4
M,56,0,379,3,0,5,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,4,5,0,4,3
M,25,2,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,4,0,1,0,0,2
F,45,11,764,1,4,5,3,5,3,5,4,0,4,2,3,1,2,4,2,0,2,3,0,4,1,2
M,18,3,50,0,0,5,0,3,2,0,0,5,1,5,5,4,3,5,1,0,0,1,1,2,0,0
F,25,2,600,1,4,5,0,2,2,5,1,4,3,1,0,3,0,2,4,4,2,4,0,0,1,1
M,35,6,616,0,0,5,5,0,0,2,3,0,3,2,3,0,2,4,0,0,0,0,0,0,0,1
M,25,19,666,0,4,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0
F,45,6,329,2,1,1,2,0,0,0,1,0,4,0,1,3,1,5,4,0,3,2,0,4,4,3
M,1,17,466,3,3,1,0,0,5,4,0,2,0,1,4,3,1,1,0,4,1,1,4,4,2,0
M,56,13,307,1,3,0,4,5,0,2,3,4,5,2,5,0,0,3,3,0,0,1,5,0,5,0
F,25,18,430,0,3,4,0,1,0,2,0,5,5,2,0,4,0,3,0,0,0,4,4,4,0,3
F,18,10,15,0,4,3,4,2,1,2,0,5,3,2,2,0,0,5,0,5,5,0,3,0,0,1
M,18,2,571,2,0,5,3,0,2,0,1,0,1,3,4,0,5,0,1,0,0,0,3,0,0,0
M,35,1,417,2,1,0,0,0,0,0,5,0,3,2,3,1,2,5,0,0,4,4,5,0,0,0
F,45,1,170,3,0,5,0,1,4,0,3,0,0,1,0,0,3,3,0,0,1,0,3,0,4,1
M,56,19,150,3,0,0,3,2,0,0,1,3,2,4,3,1,2,2,3,4,2,1,0,4,1,1
F,56,16,201,5,4,5,4,0,5,5,0,3,5,3,5,0,2,4,5,5,4,4,0,1,3,0
F,18,20,560,2,2,0,0,5,0,3,5,2,4,0,0,0,5,4,0,0,3,5,4,0,3,0
M,35,1,986,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,2,0,2,0,0,5
F,1,8,465,4,0,5,0,0,3,0,0,0,0,5,0,0,3,1,5,5,4,0,5,4,4,0
M,50,5,735,4,1,0,5,2,1,2,3,1,4,2,2,1,2,1,2,0,3,3,5,0,1,1
M,56,0,967,3,0,5,4,1,2,4,3,4,5,0,1,3,3,1,4,4,1,1,0,2,1,4
M,35,11,741,4,3,5,0,0,1,0,0,0,0,0,0,1,3,5,0,5,0,0,1,4,3,2
F,25,5,952,3,4,2,0,4,0,0,0,0,2,0,0,4,0,0,4,2,0,3,3,0,0,0
M,56,16,337,0,0,1,0,4,3,5,2,4,2,3,0,3,0,0,0,5,0,2,0,4,0,1
M,25,2,559,3,0,1,0,0,1,4,0,0,0,0,0,3,2,4,1,4,3,2,1,2,0,2
M,18,18,68,1,2,4,3,1,3,0,0,4,5,4,1,1,0,2,5,4,0,0,0,3,5,3
F,50,8,840,0,0,5,2,3,0,3,4,4,3,0,0,0,0,1,5,0,5,4,5,2,5,0
M,25,9,841,1,0,0,0,0,0,0,3,0,2,2,3,0,4,2,0,0,3,4,0,0,4,1
F,25,14,743,5,0,0,4,5,0,2,3,1,2,0,0,1,3,2,0,0,3,3,5,1,0,1
F,45,9,681,3,4,4,4,5,5,1,0,5,5,2,4,1,2,4,2,0,0,3,3,2,0,3
M,56,15,319,2,1,5,1,3,3,0,4,0,4,1,3,3,1,4,1,4,2,1,3,4,4,1
M,25,16,378,0,0,0,2,2,4,5,0,5,2,2,0,3,0,0,3,4,0,0,0,5,0,0
M,50,5,852,1,4,3,3,0,3,2,1,3,4,3,2,5,2,1,0,4,3,0,3,4,1,5
F,45,20,421,2,4,0,2,0,0,2,0,0,2,2,5,4,0,2,0,2,0,1,3,2,3,0
F,1,14,245,0,1,2,0,3,0,2,1,5,2,0,0,3,4,5,5,5,4,0,3,3,5,4
M,56,6,30,0,2,1,1,0,0,0,0,3,1,0,0,0,0,5,0,0,1,3,0,4,0,2
F,50,9,445,1,4,0,0,0,1,1,0,3,1,0,2,0,4,2,1,2,0,2,1,4,0,4
M,45,1,596,0,4,0,0,5,0,0,4,2,0,2,0,3,0,0,5,1,4,0,5,2,0,1
M,50,14,292,5,0,5,3,0,4,4,0,0,0,4,0,0,0,3,4,4,1,2,4,4,0,2
M,25,5,916,0,0,0,0,3,4,2,0,0,0,3,3,1,3,4,0,2,2,4,2,3,2,2
F,50,14,98,4,0,5,5,0,0,0,0,0,1,0,0,0,4,5,1,0,5,0,0,4,0,3
F,45,0,495,5,4,4,4,0,4,1,3,0,1,2,4,2,1,5,4,5,1,1,5,2,0,1
M,1,20,830,1,3,3,3,0,5,0,0,5,5,3,2,5,2,0,5,3,0,4,3,2,0,0
M,45,2,532,2,3,5,3,0,0,5,1,5,5,4,4,3,1,3,0,5,4,2,0,0,5,0
F,45,20,173,4,2,4,3,0,0,1,3,3,1,0,0,4,0,4,4,5,5,4,2,2,3,2
F,25,20,69,0,3,4,5,3,4,5,0,0,3,4,0,0,2,1,5,4,2,3,1,2,0,0
M,18,18,22,1,3,4,2,1,0,1,3,0,3,3,2,0,4,1,2,5,1,4,4,4,0,1
M,25,16,799,1,4,0,2,0,3,1,0,0,0,4,3,3,4,2,0,5,3,5,0,0,0,0
M,18,11,985,3,1,5,5,0,4,5,1,0,0,3,2,0,3,5,5,0,0,0,1,2,3,1
M,1,7,563,3,0,4,4,4,0,1,1,0,2,0,0,5,0,5,0,3,3,1,1,2,3,4
M,56,6,446,4,4,0,0,2,0,1,0,3,2,0,4,0,5,3,1,0,3,3,2,1,0,4
F,18,7,290,4,0,0,0,0,0,5,4,0,1,0,0,0,0,0,3,0,1,0,0,2,0,5
M,25,6,554,2,0,2,0,4,5,5,0,3,1,3,5,3,0,0,2,4,0,3,0,4,0,5
M,35,7,857,0,0,0,0,0,0,0,0,5,3,0,4,0,0,1,0,0,4,0,1,3,0,2
F,18,0,450,0,0,5,3,0,0,1,0,4,0,0,5,0,2,4,4,0,0,0,0,0,0,0
F,18,13,265,0,0,0,0,5,0,0,0,1,1,0,1,3,0,0,2,5,0,0,0,4,0,2
F,50,3,20,2,0,2,3,5,0,1,0,1,1,0,1,5,2,2,3,0,1,0,0,2,0,3
M,18,10,463,2,4,3,5,4,5,0,0,0,2,2,1,5,0,5,2,0,0,5,0,0,0,0
F,50,6,212,3,0,5,5,1,0,5,1,4,4,0,4,2,2,0,4,0,3,0,0,4,1,1
M,1,7,915,1,4,0,4,0,4,3,3,0,0,0,5,0,3,1,2,3,0,3,4,0,0,1
M,35,1,494,3,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,4
M,18,12,950,2,1,0,4,1,0,1,2,0,0,0,3,4,0,0,0,0,3,4,3,3,0,0
M,18,4,466,2,1,4,1,3,0,0,0,0,0,3,0,0,2,0,0,4,3,0,0,0,0,4
F,56,17,206,4,0,4,4,3,0,5,3,0,0,0,0,0,4,3,4,0,5,0,0,2,0,0
M,50,8,170,5,0,3,4,4,3,2,3,4,2,3,3,3,2,0,5,0,2,0,2,0,4,5
F,1,1,330,5,0,5,4,5,2,5,1,3,2,0,4,2,0,2,1,2,5,5,0,0,3,5
M,1,1,975,2,3,0,2,0,1,0,1,3,4,0,5,0,4,3,2,2,5,4,3,2,5,5
F,25,8,790,4,1,5,4,5,3,2,3,4,5,0,5,3,5,2,0,0,0,4,5,1,5,2
F,25,11,261,2,0,0,1,5,5,3,4,2,4,0,1,2,2,0,1,4,3,4,1,0,5,4
F,50,19,540,0,0,5,0,0,5,0,0,0,0,2,5,0,0,1,5,3,2,3,0,0,0,4
F,1,5,16,3,0,2,4,0,0,1,4,0,0,4,3,3,2,0,1,4,2,2,4,0,1,4
F,50,1,443,5,0,5,3,0,5,5,4,3,2,5,4,3,1,2,4,5,5,1,4,5,0,4
M,25,7,27,3,0,3,0,0,0,4,0,0,3,0,0,5,0,0,2,5,0,2,0,2,0,0
M,50,0,320,4,4,1,0,5,2,5,4,4,5,1,1,4,1,3,3,3,0,0,0,3,0,2
M,18,10,782,0,3,2,1,1,4,0,5,0,3,5,1,5,5,1,0,3,2,0,3,0,2,1
M,35,5,88,5,3,2,1,0,3,0,3,1,4,1,0,0,5,0,4,5,0,4,1,2,3,4
M,1,17,461,3,2,3,0,0,2,0,3,1,5,5,1,5,0,1,4,0,3,0,2,2,2,1
F,1,9,170,5,0,5,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,3,3,2
