"M",56,12,800,2,4,0,0,3,5,1,4,2,3,1,2,2
"F",18,15,943,3,0,5,3,1,5,1,0,1,2,0,2,0
"M",18,2,743,5,0,0,3,0,0,2,0,4,0,2,0,0
"M",56,12,379,5,2,0,5,1,2,0,2,0,2,0,0,2
"M",56,10,550,1,2,2,5,4,3,3,3,2,1,4,4,2
"M",1,4,17,0,1,5,5,3,0,3,4,2,4,0,1,3
"F",18,4,31,5,0,3,4,0,0,0,3,4,0,4,0,0
"M",25,15,787,0,0,0,1,3,1,4,0,5,2,0,0,0
"M",56,18,430,3,0,5,3,1,1,0,3,5,0,0,2,1
"M",1,13,474,4,3,1,4,5,0,0,2,4,3,4,0,0
"M",25,15,226,0,5,2,1,3,0,1,1,2,4,1,5,0
"M",35,18,336,5,2,1,4,1,0,0,0,0,0,0,0,4
"M",25,8,405,5,5,4,0,5,1,4,1,0,0,0,1,2
"M",45,2,141,0,5,4,1,2,1,3,5,3,4,5,5,3
"F",18,17,870,3,2,3,0,0,1,5,5,0,1,2,0,4
"M",45,2,432,5,0,0,0,4,0,4,0,5,0,0,3,0
"F",18,0,279,0,0,0,4,0,5,0,0,1,0,1,3,0
"M",1,18,658,3,0,0,0,5,1,3,0,3,0,0,0,3
"M",45,13,582,2,0,5,2,5,2,1,0,4,3,2,4,2
"M",18,4,445,5,1,1,0,2,1,5,4,0,0,0,1,0
"M",18,4,977,4,0,0,0,0,0,4,4,3,5,0,0,0
"F",35,18,433,5,3,2,1,3,0,1,0,2,5,1,3,4
"M",1,19,928,5,0,2,3,2,0,3,2,2,2,3,1,0
"M",25,14,590,5,4,1,2,0,0,0,1,1,0,4,0,2
"M",35,15,539,3,0,5,0,5,2,5,5,3,1,0,5,1
"F",18,14,261,5,0,4,1,5,5,4,1,5,2,4,4,0
"M",25,3,207,1,4,5,0,0,1,0,2,1,3,1,5,3
"M",18,6,986,2,1,0,0,4,0,4,2,1,0,1,0,3
"M",35,13,544,0,0,4,2,5,4,3,4,2,4,5,3,2
"M",1,6,544,4,1,3,0,1,0,2,5,2,2,1,0,0
"M",35,4,740,0,0,4,2,0,5,0,5,1,0,1,4,0
"M",35,20,778,5,0,0,3,3,0,0,3,4,3,2,0,4
"M",50,2,314,5,4,0,5,2,2,2,0,5,0,0,1,0
"F",25,14,836,1,5,2,0,4,5,4,1,1,4,0,5,3
"M",1,14,740,2,5,1,1,2,0,2,1,3,0,5,0,0
"M",25,7,442,1,5,1,4,0,0,0,0,3,2,0,5,2
"F",45,20,730,5,0,0,4,4,0,3,0,4,0,2,0,0
"M",50,5,924,2,0,1,0,3,0,3,0,5,0,0,0,0
"M",1,0,352,5,2,2,5,0,1,0,5,2,2,4,4,3
"F",25,4,140,5,5,3,0,4,3,4,4,3,0,0,3,0
"M",56,13,142,0,4,0,3,0,0,3,3,2,5,3,0,3
"F",45,0,627,2,0,1,5,1,0,1,0,2,5,5,0,3
"M",18,12,88,1,0,2,0,3,0,0,2,3,4,0,0,1
"M",18,11,329,3,2,4,4,1,5,0,0,0,0,0,2,3
"F",50,2,672,5,2,1,1,4,0,3,0,0,0,2,0,3
"F",25,11,210,1,3,3,5,5,0,4,3,2,0,3,4,0
"M",25,3,307,5,0,0,2,0,2,0,0,5,0,4,0,0
"F",35,0,326,0,0,4,2,2,3,4,1,1,1,4,3,0
"M",25,7,424,2,5,5,0,5,1,3,3,0,4,0,1,2
"F",25,7,54,5,4,0,0,0,5,0,0,2,0,1,3,0
"F",56,17,80,3,2,0,4,1,1,2,0,1,2,1,4,5
"M",18,7,596,3,4,4,4,3,0,3,3,4,4,0,5,1
"M",25,20,602,3,2,2,2,0,0,4,5,4,0,3,5,0
"F",1,13,627,4,5,5,0,0,2,0,2,0,2,0,5,0
"F",25,4,38,5,5,0,5,0,2,0,3,2,0,4,3,0
"F",35,15,625,4,0,0,2,3,4,2,0,2,0,5,3,4
"M",18,7,756,0,0,2,0,5,1,3,1,4,0,5,4,2
"F",50,20,787,5,0,0,5,3,5,3,3,2,5,5,3,0
"M",35,17,319,2,0,5,5,5,1,3,1,5,0,0,2,2
"F",18,4,534,1,4,4,3,0,5,4,0,2,0,3,4,3
"M",25,1,967,3,2,0,3,0,1,5,3,1,4,0,0,2
"M",18,12,280,0,0,1,3,3,0,3,0,0,0,0,0,0
"F",50,0,743,3,0,1,2,3,3,3,1,2,0,0,1,3
"M",35,5,577,4,0,0,4,0,0,4,0,4,5,0,0,0
"M",35,9,934,3,4,1,3,0,1,0,0,4,0,4,0,3
"M",25,14,109,1,5,0,0,4,1,5,3,3,1,0,0,3
"F",25,8,826,0,0,5,5,2,1,4,0,2,2,4,3,5
"F",1,11,349,2,3,2,1,1,3,3,0,5,0,4,5,3
"M",45,5,157,2,3,4,2,4,0,2,1,1,2,4,1,3
"M",25,14,80,3,2,1,4,4,1,5,1,1,4,3,1,0
"M",50,10,492,0,0,5,2,5,3,4,1,2,0,5,4,1
"M",25,18,927,4,0,2,3,3,5,1,0,1,0,1,5,2
"F",35,9,625,1,0,3,1,5,1,0,1,5,0,4,0,2
"F",56,0,362,4,2,0,4,5,1,2,1,1,0,1,5,0
"M",25,8,912,5,5,4,2,0,1,0,4,5,0,4,3,0
"M",1,20,726,4,0,3,4,0,2,5,2,4,2,2,2,3
"M",50,8,800,0,5,4,2,4,3,3,0,1,0,1,5,3
"F",45,4,927,5,0,4,5,5,0,1,1,2,5,3,4,0
"M",50,12,346,4,0,0,5,0,0,2,0,0,0,2,0,0
"M",35,11,658,0,4,4,3,0,0,1,1,3,1,5,0,0
"F",1,13,627,0,0,1,5,3,3,0,0,2,0,3,0,3
"M",1,3,165,3,0,4,0,5,2,3,0,3,0,0,5,2
"F",25,15,852,1,3,1,4,4,5,4,1,2,3,5,0,4
"F",18,16,875,3,0,3,2,1,3,5,0,3,2,4,0,0
"F",56,8,334,5,0,0,0,0,0,1,0,4,5,5,0,0
"M",18,20,108,5,0,2,3,5,1,3,0,0,0,0,0,0
"M",50,10,224,5,5,5,5,0,0,1,4,2,3,5,2,0
"F",18,3,727,0,4,5,2,0,1,0,0,5,0,4,2,4
"M",18,0,54,5,0,4,4,5,5,3,2,2,0,0,0,0
"M",1,4,88,5,0,1,0,5,0,4,3,3,5,0,5,1
"F",45,12,144,5,5,5,5,4,2,2,0,2,0,3,2,1
"F",56,15,870,2,3,1,0,0,0,3,1,0,4,0,2,0
"M",45,14,346,0,0,3,0,0,0,4,4,3,5,0,1,3
"M",25,8,751,3,4,2,5,5,0,4,5,2,3,4,5,2
"M",1,5,82,2,2,5,4,4,0,3,2,4,5,4,2,0
"F",1,3,405,5,0,0,4,3,5,5,0,4,1,2,0,4
"F",45,8,906,5,0,0,4,4,0,0,0,4,0,4,0,0
"M",1,4,919,5,2,2,5,0,3,0,4,4,0,0,2,0
"F",56,8,750,5,2,0,5,0,0,5,0,2,4,0,0,4
"F",56,7,942,5,0,0,2,0,0,1,0,2,2,5,0,0
"M",18,2,29,2,0,0,4,5,1,3,3,2,4,0,2,0
"M",1,4,555,5,4,5,2,3,0,3,1,5,0,0,4,2
"M",56,2,937,4,3,1,4,3,0,3,2,3,2,0,5,0
"F",56,9,382,5,2,5,3,4,5,4,2,0,2,0,1,0
"M",50,15,928,3,0,4,2,2,0,4,2,1,3,4,4,0
"M",45,14,435,4,5,1,5,0,3,5,2,2,1,0,0,0
"M",1,6,800,5,0,0,2,4,3,2,0,2,0,5,0,0
"F",1,9,837,1,1,0,4,0,0,4,3,3,3,0,0,0
"M",56,4,731,5,2,5,3,3,1,4,2,5,3,0,4,0
"M",18,1,939,5,1,0,5,3,0,3,3,4,0,0,0,3
"M",25,1,558,5,4,1,4,3,1,1,5,3,5,1,0,4
"F",50,15,760,1,0,4,3,3,0,1,2,3,5,1,0,1
"F",25,19,958,0,1,0,3,0,0,2,0,1,0,0,0,0
"M",50,17,410,5,0,0,0,0,0,0,0,0,0,0,0,0
"M",56,1,431,4,5,0,3,0,0,4,5,4,0,3,0,0
"M",18,11,110,2,4,0,5,5,2,3,0,2,0,3,2,0
"F",35,1,265,0,0,3,0,0,0,5,4,5,1,0,0,1
"M",50,14,744,5,0,0,4,3,0,1,0,4,2,4,0,0
"M",1,10,582,0,2,0,3,5,0,3,2,1,1,0,4,3
"F",56,7,800,3,3,2,3,3,0,4,4,4,2,3,4,3
"F",18,17,984,0,0,1,0,0,0,0,4,0,3,0,1,0
"M",25,2,330,0,0,0,1,0,0,0,0,5,0,4,0,0
"M",56,4,904,5,0,0,2,0,5,3,0,5,0,0,0,0
"M",56,4,701,5,0,2,3,2,0,4,2,4,0,3,5,0
"M",25,0,852,0,0,5,3,3,2,4,0,1,0,0,3,0
"F",18,4,168,5,4,1,2,0,1,0,3,1,3,4,0,0
"F",25,4,492,2,0,3,0,2,1,5,0,5,4,0,0,0
"M",35,19,987,2,0,5,2,5,5,3,4,2,2,5,1,1
"M",25,16,382,5,2,4,0,0,2,0,2,0,0,0,3,0
"M",25,14,871,3,0,0,1,4,0,4,0,2,0,1,0,0
"F",25,11,640,4,0,2,0,1,3,1,3,0,1,0,2,0
"F",50,4,186,5,4,2,3,2,1,2,3,5,2,0,5,4
"F",25,5,360,5,0,4,4,2,5,1,1,4,5,2,2,0
"M",50,4,493,0,5,1,4,3,3,3,3,4,2,0,5,4
"F",50,8,674,4,0,0,5,0,1,1,0,3,5,0,0,0
"M",50,4,631,4,3,0,4,3,4,4,4,2,0,0,0,0
"M",50,2,495,5,0,0,2,4,3,5,4,3,4,3,0,0
"F",25,4,555,5,0,1,5,4,3,4,1,5,3,0,2,0
"M",18,15,209,5,0,1,0,3,0,4,5,3,5,0,5,0
"F",50,17,410,1,0,3,4,2,4,0,4,1,3,1,3,2
"M",1,15,132,0,0,0,1,0,0,0,3,2,3,1,0,4
"M",18,0,826,5,0,1,0,3,0,3,0,0,0,0,0,0
"M",18,15,969,5,0,1,3,1,0,5,3,0,4,3,0,0
"M",25,20,813,1,0,4,0,5,4,3,4,3,1,0,4,0
"M",35,12,349,4,3,2,4,0,1,0,0,1,3,4,5,0
"M",56,16,33,4,0,0,5,5,3,3,2,3,5,0,0,2
"M",56,13,284,5,3,2,4,1,1,2,4,0,2,1,2,2
"M",45,0,122,0,5,5,0,0,1,0,2,0,0,0,5,0
"M",25,6,850,5,0,4,2,4,1,3,4,4,0,3,4,1
"M",45,9,212,5,0,5,4,3,0,2,1,0,2,5,1,0
"F",18,9,150,5,0,2,0,4,2,2,2,2,3,5,3,0
"F",18,12,90,4,0,0,0,2,0,0,0,3,0,1,0,0
"F",1,15,277,4,3,0,3,0,0,2,0,4,0,2,0,0
"F",56,20,262,2,3,1,5,0,0,5,3,2,0,5,0,2
"F",50,2,322,0,2,5,4,1,4,3,3,3,4,0,2,0
"F",25,14,347,4,5,1,3,3,0,5,0,4,0,2,0,0
"M",25,15,610,4,4,4,2,1,4,5,0,2,3,0,0,0
"F",45,4,602,0,0,0,3,0,0,3,0,0,0,0,0,0
"M",25,7,895,1,2,5,1,4,2,3,1,4,5,2,3,0
"M",45,0,833,4,0,4,5,4,1,4,2,3,5,0,0,1
"F",56,20,803,5,3,0,5,4,2,4,4,1,5,0,0,3
"F",25,6,380,1,0,4,5,3,1,4,5,3,2,0,3,0
"M",1,5,992,0,3,3,0,4,0,4,2,3,5,0,1,0
"M",25,9,837,0,4,0,5,5,5,5,0,1,5,0,0,3
"F",25,17,65,5,3,3,2,1,0,5,4,3,0,3,3,3
"M",1,11,38,2,2,2,4,4,2,4,1,4,3,2,3,2
"M",56,0,843,5,1,1,2,3,0,1,4,4,3,3,5,0
"F",45,5,280,1,5,0,0,5,1,3,5,3,0,0,0,2
"M",35,10,485,2,1,1,4,2,0,0,4,3,3,1,5,0
"F",35,19,971,4,2,0,4,4,0,2,3,1,3,4,0,0
"M",56,15,800,1,5,2,0,0,1,4,4,3,3,0,5,3
"M",1,14,917,2,4,1,2,5,5,4,4,3,5,3,1,4
"F",50,16,79,0,0,2,4,0,3,3,5,0,0,0,0,3
"F",18,9,473,2,5,1,2,1,1,5,0,4,4,3,0,0
"F",25,12,292,0,3,5,3,4,4,0,1,1,3,0,1,0
"F",35,16,432,5,3,0,5,0,0,5,3,3,4,2,0,0
"F",25,3,830,0,0,0,0,0,1,1,4,4,5,5,0,0
"M",25,5,830,1,1,5,3,5,2,1,1,4,5,3,1,3
"M",1,19,582,5,0,5,3,0,2,4,5,0,3,0,3,0
"F",45,2,345,3,0,1,4,2,2,3,0,2,2,0,2,0
"F",18,8,132,0,1,4,0,3,0,3,2,2,0,5,1,0
"M",25,15,830,5,3,0,3,4,0,0,0,4,0,4,2,0
"F",45,13,31,5,3,0,3,5,2,3,1,0,2,0,3,0
"M",35,17,173,5,5,1,4,0,1,0,1,0,3,0,5,2
"M",25,0,756,0,5,4,3,1,2,3,5,4,2,2,4,2
"M",25,15,773,2,4,3,2,2,1,4,0,5,0,4,2,3
"M",50,4,974,0,0,3,3,3,5,3,0,1,0,0,0,3
"F",45,5,486,0,3,1,0,3,1,2,3,4,4,5,5,4
"M",18,2,231,5,2,5,4,3,3,1,1,3,2,1,1,0
"F",25,13,458,5,0,0,5,3,0,1,5,2,2,3,0,0
"M",45,10,346,4,0,0,2,0,0,4,5,3,0,3,0,0
"M",25,14,175,4,5,0,2,2,3,3,1,4,0,3,0,0
"M",25,20,328,5,0,0,0,0,1,0,5,1,0,0,0,0
"M",50,3,445,4,4,4,3,3,1,4,0,1,0,0,1,0
"M",25,4,240,2,2,0,5,2,0,5,0,5,2,0,0,2
"M",35,5,171,5,3,3,2,3,5,1,0,5,5,4,3,0
"F",18,4,700,4,0,0,0,0,5,1,5,0,5,0,0,0
"F",25,5,953,5,0,0,2,3,1,1,0,1,2,1,0,0
"F",25,8,946,5,0,2,0,0,0,4,4,0,5,0,3,0
"F",50,6,782,0,1,0,0,3,0,1,3,2,3,1,0,0
"M",50,1,920,5,0,5,5,0,0,5,1,2,4,5,1,0
"M",25,12,954,4,0,4,5,3,0,3,5,5,2,0,1,0
"M",25,17,560,4,0,1,2,5,0,0,1,5,3,4,1,4
"F",18,2,327,2,5,4,4,5,5,4,1,1,3,4,1,5
"M",25,8,597,4,0,0,2,3,2,1,4,5,3,4,0,2
"M",1,0,274,0,0,1,0,4,3,5,1,1,3,0,0,1
"M",18,20,280,5,3,1,0,3,2,3,3,0,2,0,5,4
"M",25,13,799,2,0,3,2,5,0,3,5,5,2,0,1,1
"M",56,13,446,3,4,4,2,3,4,3,1,5,5,0,1,3
"M",25,17,224,0,5,0,3,0,3,0,1,1,0,0,5,0
"M",25,20,111,4,2,5,2,3,5,4,0,4,0,3,2,3
"M",35,7,482,0,5,0,4,0,0,3,2,1,0,3,5,0
"F",1,9,280,5,2,1,5,0,0,2,4,3,4,2,0,2
"M",1,2,652,0,2,4,3,3,1,1,2,1,5,1,4,1
"F",18,18,870,5,4,0,0,2,0,3,1,3,0,0,5,0
"M",18,0,640,5,0,1,3,2,2,5,4,5,0,0,2,3
"F",45,5,100,0,0,3,1,3,3,1,2,0,0,1,0,0
"M",25,13,727,1,0,0,2,1,0,5,0,2,5,4,0,0
"M",18,10,910,5,0,4,1,2,5,0,0,2,0,1,1,4
"M",1,17,660,4,1,0,0,0,0,0,0,5,0,0,0,0
"M",35,15,417,1,1,2,2,0,1,0,3,1,0,4,5,3
"M",56,8,539,3,2,1,3,0,3,5,0,4,1,2,0,3
"M",35,6,554,0,3,5,4,4,1,4,2,0,0,0,5,0
"M",1,10,525,0,3,1,4,2,0,4,0,1,0,3,0,0
"F",18,10,920,1,1,1,0,3,1,4,0,0,0,0,0,0
"M",56,5,230,5,3,3,3,1,0,3,4,4,2,4,2,0
"F",1,8,666,4,1,0,5,3,0,3,0,5,0,0,0,0
"F",56,11,235,5,0,1,4,4,5,3,1,2,1,4,1,0
"F",1,20,157,2,0,0,0,5,3,2,0,1,0,1,0,0
"F",1,8,175,2,4,4,3,2,4,5,0,4,1,2,4,1
"M",1,5,604,5,2,1,2,4,1,5,1,1,4,1,1,0
"M",25,11,302,5,0,1,5,0,4,5,4,5,3,0,5,1
"F",25,9,494,5,4,4,3,0,2,3,0,1,4,0,4,0
"M",18,5,284,5,4,2,5,3,5,4,3,1,5,0,5,0
"M",18,4,194,3,0,3,4,5,1,4,0,4,0,2,0,1
"F",45,0,972,3,3,1,3,1,0,5,0,1,0,0,0,0
"M",45,6,857,0,4,4,3,0,0,4,0,4,0,3,0,0
"F",25,17,616,2,3,5,1,3,0,5,4,5,0,2,2,5
"M",56,17,981,4,5,0,2,0,2,0,0,1,0,1,0,0
"F",56,9,23,5,2,4,4,5,1,2,5,3,4,1,2,0
"F",35,2,857,5,0,0,4,3,2,1,3,1,0,1,0,4
"M",35,0,349,2,0,0,4,2,2,0,4,3,0,1,0,0
"M",56,7,923,1,4,1,5,5,0,3,0,5,5,0,2,0
"M",25,11,131,2,0,1,4,1,0,1,0,0,1,0,0,0
"M",35,18,871,4,3,3,0,3,0,4,2,5,3,2,0,2
"F",45,20,921,5,0,0,4,4,0,1,5,1,0,4,1,0
"M",56,19,436,5,0,4,2,3,3,2,0,5,3,4,4,0
"M",45,5,910,5,5,1,3,0,0,2,0,1,0,1,0,0
"M",35,18,285,0,0,5,4,3,0,1,0,1,2,4,5,0
"M",18,4,652,5,0,0,0,0,0,0,0,1,0,1,0,0
"F",18,5,240,2,0,5,0,4,5,2,5,2,3,1,4,3
"M",1,18,38,4,5,4,3,0,3,2,4,1,0,1,1,2
"F",45,8,338,5,0,1,0,1,0,1,0,4,5,3,0,0
"M",45,7,200,2,0,1,3,0,0,5,1,1,4,0,3,2
"F",45,4,165,2,0,3,4,0,1,0,3,1,3,4,1,2
"M",25,5,672,5,0,0,3,0,0,4,0,2,0,0,0,0
"F",25,16,306,5,5,3,2,1,5,5,5,3,4,4,2,2
"F",45,15,904,0,0,3,4,4,0,5,0,3,1,0,0,0
"F",18,14,396,5,0,0,3,4,5,3,5,5,2,0,0,1
"F",45,14,224,3,0,1,5,3,5,4,5,2,2,3,1,2
"M",18,1,590,2,4,5,4,0,2,0,4,1,0,4,4,0
"M",56,19,300,0,0,0,4,4,0,4,3,4,0,2,0,0
"M",18,15,360,5,0,2,3,0,1,5,0,0,0,0,3,4
"M",18,14,935,3,5,0,5,3,0,0,2,3,4,2,0,0
"M",25,14,322,0,0,0,0,4,3,3,4,5,0,0,0,0
"F",45,7,523,2,0,5,2,1,2,5,1,5,0,4,2,1
"F",50,14,37,5,5,0,4,0,1,3,2,3,1,0,0,4
"F",45,7,913,4,2,1,0,5,2,3,1,0,2,0,5,0
"M",35,19,17,0,3,3,2,5,2,4,1,5,3,4,3,2
"M",35,2,484,5,1,0,4,0,2,4,2,4,1,0,3,0
"M",25,1,360,3,0,1,0,5,1,3,0,3,0,0,0,3
"M",45,11,880,2,0,4,0,3,1,3,2,0,0,0,3,5
"F",25,0,458,0,5,0,5,5,5,1,0,2,5,3,0,3
"M",25,13,770,2,3,4,4,4,2,0,5,1,0,4,1,0
"M",18,2,871,1,0,5,0,5,0,3,3,3,4,0,2,2
"M",35,14,830,3,0,1,4,4,0,4,1,4,3,0,5,0
"F",35,15,447,5,5,4,3,3,5,1,3,5,3,4,1,0
"M",35,15,31,5,0,0,0,0,0,5,4,2,0,5,0,0
"F",50,12,836,4,4,0,0,3,4,3,0,3,0,0,2,3
"M",1,15,758,3,0,4,3,3,3,3,0,0,0,0,4,3
"M",35,14,40,2,3,4,4,5,5,4,0,4,0,2,4,1
"M",35,2,501,2,0,4,3,4,0,4,0,5,0,0,3,0
"M",45,2,660,5,0,0,1,0,2,1,0,5,5,2,0,0
"M",50,16,761,5,0,1,1,3,0,1,3,2,3,1,0,0
"F",25,15,27,0,4,1,2,1,1,2,5,5,3,4,0,2
"F",45,14,336,5,0,0,5,0,0,1,5,2,5,5,0,0
"F",1,12,61,4,1,0,1,3,0,1,0,5,5,4,0,4
"M",25,6,141,2,4,4,0,4,1,4,1,3,4,0,1,3
"M",25,12,484,5,3,0,4,0,1,2,0,3,0,0,0,0
"M",50,20,463,5,0,0,3,0,0,4,0,4,0,3,0,0
"M",18,5,53,3,0,1,3,1,0,1,5,0,5,0,0,3
"F",25,7,352,2,3,5,3,5,5,4,4,4,0,3,1,0
"F",25,4,902,0,1,1,2,3,0,4,3,5,5,0,5,4
"F",35,19,54,5,2,4,2,0,2,1,2,2,1,5,4,3
"M",25,20,223,4,5,1,2,5,0,4,5,2,5,5,0,0
"F",18,7,27,4,1,5,4,3,0,3,4,4,2,4,4,5
"M",45,4,108,5,0,5,3,3,2,4,5,1,0,0,4,0
"M",18,10,970,3,2,0,1,4,3,4,5,5,0,0,0,0
"M",56,14,23,1,3,4,0,2,3,2,3,5,2,0,1,0
"F",50,2,45,3,3,1,0,0,1,0,4,1,0,1,0,0
"F",35,7,150,5,2,5,5,2,0,1,5,3,2,2,1,0
"M",1,5,115,1,1,0,5,4,1,1,4,2,1,4,0,3
"F",56,16,329,4,0,1,2,0,0,4,0,3,0,3,0,2
"M",25,19,894,0,5,1,0,5,5,5,0,3,0,0,3,1
"F",25,0,826,2,2,0,4,5,2,4,2,4,0,4,2,2
"M",18,9,633,5,2,1,0,4,5,4,0,0,2,0,2,0
"F",18,2,803,5,1,0,4,1,4,5,0,1,3,1,0,0
"F",18,7,985,4,3,0,3,5,0,1,1,4,3,2,0,0
"M",18,15,559,5,1,4,1,0,3,0,2,2,0,1,3,0
"F",35,7,111,4,2,4,0,5,0,4,1,3,0,0,4,0
"M",25,15,285,5,3,1,0,0,0,4,3,4,3,3,0,4
"M",25,4,19,5,0,1,2,0,1,4,3,3,0,3,3,1
"M",25,14,21,5,0,2,4,0,0,0,2,3,0,0,2,0
"M",56,7,230,5,3,1,4,1,5,5,0,4,0,2,0,3
"M",56,15,136,4,0,0,4,4,1,3,0,4,0,2,0,0
"M",35,13,630,0,0,1,5,3,0,4,5,5,0,0,0,0
"M",56,2,988,5,1,0,2,4,2,3,0,5,5,4,0,0
"F",25,11,338,5,0,3,3,1,1,1,0,1,3,0,0,0
"F",56,14,221,1,4,3,0,4,1,0,5,0,0,0,3,4
"M",25,17,484,3,3,0,5,5,1,3,1,2,2,3,4,0
"F",25,15,924,1,0,0,4,0,0,5,2,0,0,0,0,0
"M",25,0,660,0,5,1,4,5,0,2,0,1,0,1,3,0
"M",35,11,805,0,0,1,0,0,0,3,0,0,0,0,0,2
"M",56,20,982,5,0,3,2,0,5,5,1,5,1,0,1,0
"M",18,20,497,0,4,3,2,4,0,0,2,5,0,4,3,0
"M",18,4,201,3,0,5,3,1,0,0,1,2,4,0,1,0
"M",18,15,82,0,1,0,4,1,2,5,0,4,0,2,0,5
"M",56,15,309,0,0,2,2,3,1,2,0,2,3,5,5,5
"M",25,7,190,5,3,4,0,3,0,4,4,0,2,0,1,0
"M",18,14,937,0,0,0,2,4,0,0,2,5,4,4,0,3
"F",18,4,84,4,5,3,0,5,5,3,4,3,4,0,0,0
"M",1,11,127,5,0,0,5,5,4,3,2,5,0,0,0,0
"F",56,13,437,3,2,1,0,0,4,5,4,3,1,0,2,3
"F",1,3,836,2,3,2,2,0,1,4,2,3,2,3,4,3
"F",50,2,924,5,0,0,3,0,5,0,5,0,0,0,3,0
"M",35,17,970,2,2,2,4,3,0,1,0,3,5,1,2,3
"M",35,4,235,5,0,4,2,0,5,2,0,4,0,2,2,0
"F",1,12,146,4,2,1,4,0,0,0,5,4,2,0,5,0
"M",25,7,623,0,0,4,3,4,5,5,0,1,3,0,4,3
"F",18,17,108,5,1,1,0,0,2,4,0,0,0,0,0,0
"F",35,0,920,0,0,1,0,1,1,3,1,1,5,0,0,1
"M",25,12,799,3,0,3,0,3,0,1,0,2,2,1,0,0
"F",1,5,660,5,2,0,5,0,0,4,3,2,0,0,0,0
"M",56,11,633,4,0,0,5,3,0,4,0,1,0,0,0,0
"M",1,0,622,5,2,3,2,1,0,3,0,5,0,2,2,4
"F",25,18,770,4,0,4,4,5,2,5,1,3,1,0,4,2
"M",45,10,951,4,3,5,4,0,5,3,4,3,4,0,1,4
"M",35,20,680,4,2,5,4,3,1,5,2,4,4,2,1,3
"M",1,2,800,5,4,1,0,4,0,2,0,4,0,5,0,0
"F",45,5,843,3,0,0,3,0,0,0,5,4,0,4,0,0
"M",45,16,230,5,0,3,0,0,1,5,1,0,2,0,3,0
"M",25,4,377,5,0,0,1,0,0,0,3,5,0,4,0,0
"F",18,20,815,4,0,3,4,0,0,3,3,3,2,0,0,0
"F",25,9,563,4,4,5,2,4,4,3,3,3,1,3,2,2
"F",1,9,244,2,0,0,5,0,1,5,0,2,5,5,3,0
"F",1,15,290,0,3,0,2,0,1,3,0,2,0,0,3,3
"F",18,2,197,1,4,2,0,0,4,0,1,4,3,4,2,1
"M",25,17,410,1,1,5,4,1,0,5,3,1,4,4,4,3
"M",56,9,261,5,0,4,2,0,0,0,4,1,0,1,1,3
"F",25,3,18,0,3,4,3,2,2,5,2,4,1,2,4,0
"M",56,17,15,1,5,3,2,3,5,4,0,4,3,3,2,1
"F",1,17,320,4,0,5,3,1,0,5,5,4,1,3,2,0
"M",25,16,141,0,1,0,0,3,2,4,0,5,0,0,3,0
"M",18,12,309,5,0,4,0,4,3,5,2,3,1,0,1,0
"M",1,3,280,3,3,5,2,0,2,5,0,4,0,2,3,0
"F",18,2,15,5,5,3,3,4,0,5,0,1,0,0,0,0
"M",50,2,127,3,1,4,2,3,4,4,1,5,3,0,4,1
"F",56,6,977,4,1,0,2,2,2,4,2,5,1,4,0,0
"M",35,4,523,5,1,3,0,2,0,5,1,0,1,0,0,1
"M",18,4,871,3,0,0,0,1,0,3,0,3,0,0,0,3
"F",25,6,598,0,1,1,2,0,2,3,0,0,0,0,0,0
"M",18,9,458,5,0,0,5,0,0,3,0,2,0,0,0,0
"M",25,11,287,0,1,5,2,3,3,1,4,1,5,4,1,2
"F",25,1,56,0,4,1,0,3,2,4,4,3,5,0,2,0
"F",56,15,447,0,0,4,3,0,1,3,0,2,0,3,3,0
"F",25,10,280,5,0,3,5,2,0,3,5,2,1,3,1,0
"F",50,9,321,4,5,2,3,0,4,0,5,5,2,0,0,2
"F",1,16,701,0,0,3,4,0,1,0,3,1,3,4,0,3
"M",56,13,549,5,5,3,4,3,0,3,0,4,0,0,0,4
"F",25,11,943,5,3,0,3,0,0,5,3,0,5,0,0,0
"M",35,20,66,2,4,1,5,5,0,4,5,2,5,5,0,0
"M",45,7,427,0,5,2,5,0,3,5,0,2,1,5,5,1
"M",18,5,68,0,0,2,0,3,1,4,3,3,0,0,5,3
"M",18,0,640,2,1,0,0,2,3,2,0,0,0,0,3,0
"M",35,4,804,5,5,0,4,1,5,3,4,1,5,4,0,0
"F",1,18,501,4,0,1,2,1,1,2,0,5,0,4,0,0
"M",50,4,914,3,3,2,0,1,5,3,5,1,0,1,4,4
"M",1,8,878,3,3,0,3,0,5,5,2,2,3,0,3,0
"M",25,12,302,5,5,0,5,0,0,0,1,1,3,0,5,0
"M",35,14,131,5,0,0,4,0,0,5,4,2,1,4,0,0
"F",35,0,15,2,0,4,4,1,0,5,1,1,0,4,4,0
"F",45,4,630,1,0,1,4,0,0,0,0,1,3,4,3,3
"M",50,0,928,0,3,2,3,4,1,4,2,4,2,2,5,2
"F",1,19,433,1,2,3,4,1,0,1,0,0,3,5,2,3
"M",18,19,554,1,2,3,3,1,3,1,1,2,3,0,2,0
"F",18,19,949,5,0,0,5,0,0,2,0,5,3,0,0,0
"M",25,0,662,5,5,1,0,0,0,5,0,0,1,0,0,0
"M",45,17,641,1,0,2,5,3,0,3,2,5,1,0,0,3
"M",25,14,750,4,3,4,0,2,1,2,0,0,3,0,1,3
"M",18,16,334,2,0,4,1,5,4,4,0,5,5,4,5,4
