M,45,6,121,1,5,3,5,2,0,4,4,1,2,0,2,0
M,18,19,90,5,3,0,2,4,4,4,0,0,0,0,0,0
M,1,7,105,0,5,0,2,0,4,4,3,1,3,0,3,1
M,1,6,13,1,0,3,4,0,5,1,0,2,4,0,4,0
M,56,0,150,1,2,2,4,4,2,3,0,4,0,1,3,0
M,25,0,480,2,0,3,3,5,0,2,2,5,0,0,5,2
M,50,5,20,4,0,3,3,0,4,4,4,3,0,0,0,0
M,50,15,934,0,0,1,1,4,0,0,0,4,4,0,0,2
F,50,11,490,0,4,1,3,2,0,1,0,4,3,1,5,0
M,18,10,347,5,0,4,4,0,3,4,2,3,0,3,2,2
M,25,14,320,1,4,2,5,0,0,0,0,5,3,4,3,0
F,25,20,276,1,0,2,5,3,3,3,4,5,2,0,4,0
M,56,6,279,3,0,0,3,0,0,2,0,5,0,0,5,0
M,35,2,930,3,0,4,3,0,0,3,3,3,2,2,0,3
M,35,7,373,1,0,0,2,1,0,5,4,5,4,0,0,0
M,25,14,988,2,5,2,2,5,3,0,5,5,5,1,3,0
M,1,18,616,5,1,0,3,0,0,4,0,4,2,0,3,0
F,18,20,836,4,5,5,5,0,0,4,0,1,2,0,3,0
M,50,15,427,3,2,2,5,4,2,5,4,1,0,0,0,2
F,56,7,906,5,0,0,4,4,0,4,0,1,2,2,0,1
M,50,11,274,0,0,3,1,3,5,3,4,1,3,4,1,4
F,35,20,88,2,2,4,0,2,1,2,2,2,4,3,0,0
F,56,0,797,3,0,1,3,5,1,2,2,1,0,3,0,0
M,50,2,534,2,0,3,1,0,3,2,3,5,3,0,1,1
F,1,10,920,2,3,0,4,0,2,5,0,1,2,5,0,3
M,45,12,376,5,2,0,0,3,0,4,0,0,3,0,0,0
M,18,19,220,0,2,0,3,2,0,1,0,1,0,0,3,0
M,25,4,946,4,1,3,1,0,1,3,4,2,2,2,0,2
F,25,2,56,5,1,4,0,5,1,2,5,0,3,3,1,1
M,1,7,17,0,0,0,2,5,0,4,2,3,0,0,2,0
F,35,1,627,5,0,0,3,3,3,4,5,5,0,0,0,1
M,25,0,196,1,0,0,2,3,0,1,0,3,3,5,0,1
F,1,2,80,4,2,1,4,5,0,2,0,3,0,0,0,0
M,45,12,27,4,3,0,5,0,0,1,5,1,2,2,0,0
M,25,18,261,3,0,1,0,5,3,1,0,2,2,1,3,0
F,35,0,838,4,0,2,5,4,3,1,0,4,5,0,0,2
M,18,20,209,4,0,2,4,4,0,3,3,1,1,5,0,3
M,35,6,378,4,0,2,2,0,3,5,0,5,0,1,2,2
M,35,1,210,1,2,5,3,5,3,0,5,2,3,3,1,3
M,56,10,30,4,2,3,4,0,3,5,2,5,2,2,1,3
F,45,8,396,5,4,2,3,3,0,4,2,0,5,0,1,5
M,18,4,949,0,3,4,3,2,0,3,4,1,3,0,0,3
F,45,5,658,3,0,1,4,4,4,1,5,4,0,1,0,5
M,18,1,609,2,0,3,4,2,3,1,4,2,4,3,2,2
F,50,5,121,5,0,1,2,0,1,4,0,5,2,2,0,0
M,50,3,265,2,0,4,5,0,4,4,3,3,5,2,0,3
F,1,13,486,2,3,5,2,4,0,3,0,0,5,0,0,0
M,56,10,231,1,2,5,1,0,0,2,2,5,4,3,0,0
M,1,19,228,3,5,2,0,1,0,1,0,1,0,5,0,1
M,45,5,63,2,3,1,0,5,4,5,0,2,2,3,2,1
M,45,20,168,1,5,2,5,1,0,1,0,0,4,4,0,0
F,35,7,956,2,0,4,2,5,1,2,0,0,0,0,3,0
F,1,5,68,2,0,3,5,0,5,4,0,0,0,3,2,0
M,1,14,975,4,0,1,0,2,1,0,3,5,2,2,1,0
F,25,5,907,0,0,5,1,3,3,5,1,0,4,4,0,0
M,1,15,850,4,0,3,0,3,4,0,0,5,0,2,2,2
M,50,3,523,2,1,3,2,3,1,4,5,4,2,4,0,0
F,18,5,616,1,0,0,4,0,0,4,4,4,2,4,5,0
M,18,0,277,3,0,0,3,3,4,4,0,3,0,0,1,0
F,56,15,547,4,0,0,2,4,0,5,0,4,0,4,0,0
M,25,12,680,4,0,1,2,3,4,5,3,2,3,0,0,3
F,45,11,196,2,0,1,1,4,1,0,1,0,0,0,0,3
F,50,6,143,1,4,1,3,0,1,4,0,3,2,2,3,1
M,45,10,333,3,0,4,5,4,0,3,5,2,2,0,3,1
M,35,13,559,1,2,0,1,0,0,4,0,4,2,0,0,0
F,45,17,417,5,0,0,5,0,2,2,2,2,0,0,0,0
F,45,3,934,2,0,3,0,0,5,1,5,1,0,0,0,0
M,25,6,336,4,3,4,5,4,3,3,1,2,0,1,1,1
F,18,14,84,2,0,0,5,2,4,0,4,4,4,2,0,0
F,56,15,598,0,0,0,5,5,0,3,2,2,0,0,0,1
F,45,12,358,1,4,0,5,3,0,2,2,2,5,3,3,0
M,18,15,320,2,1,0,0,0,1,4,0,3,4,2,3,1
F,56,16,992,5,0,0,3,4,0,5,1,2,0,0,4,0
M,18,15,276,2,2,0,3,2,0,1,4,0,0,0,0,0
F,56,17,584,1,0,1,3,3,3,5,1,0,0,0,0,1
M,1,15,813,3,1,2,0,5,0,4,2,1,0,2,4,2
F,35,19,988,1,0,0,5,0,4,3,0,3,0,2,4,0
F,35,5,727,3,0,1,4,0,0,5,0,3,4,0,0,1
M,56,5,992,2,3,0,1,3,0,3,1,4,0,0,1,0
M,45,9,108,5,0,3,2,5,4,5,0,4,2,2,3,4
M,18,10,85,2,0,2,3,5,4,4,3,5,0,0,0,0
F,50,20,261,3,0,0,0,0,0,0,0,5,0,0,5,0
F,18,14,220,0,4,0,5,3,4,5,3,0,4,0,0,4
M,25,14,720,5,1,5,4,0,0,4,0,2,0,5,1,2
F,1,16,64,1,1,1,5,1,4,2,0,1,2,2,1,1
M,50,12,436,3,5,1,3,3,0,2,0,4,0,2,0,0
F,1,5,833,2,5,2,0,0,4,3,2,0,0,0,0,1
M,35,14,802,2,4,4,5,5,0,4,3,0,0,2,4,3
M,50,8,777,2,4,4,1,2,0,1,1,2,3,4,0,0
M,18,8,381,4,5,2,1,3,0,2,0,3,0,0,5,1
F,25,15,457,2,4,1,1,5,0,3,0,0,1,4,0,0
M,25,6,493,1,2,4,4,3,0,2,0,0,0,4,3,5
M,18,20,912,2,0,0,0,0,0,4,0,4,5,1,0,0
M,18,0,945,3,4,0,5,2,0,4,2,3,2,5,4,0
M,1,0,306,0,0,0,1,3,1,3,2,1,2,4,5,4
M,25,3,680,3,1,1,2,0,2,1,0,5,3,0,0,1
M,56,18,992,1,0,3,0,0,4,4,2,0,0,1,4,0
F,18,19,421,4,0,4,3,4,0,2,4,5,0,1,0,1
F,45,20,424,4,3,0,4,2,2,1,3,2,1,0,5,2
M,1,18,625,5,0,3,4,0,0,1,0,2,2,0,0,3
M,45,19,130,2,4,0,3,5,4,5,2,3,1,2,0,4
M,18,14,764,4,5,4,2,4,0,5,1,0,0,0,0,0
M,1,4,201,2,0,4,1,0,0,5,4,2,1,1,0,1
M,1,18,941,0,3,2,0,0,4,0,0,1,4,4,0,0
F,1,17,975,1,0,4,1,3,0,0,3,5,0,0,4,2
F,18,7,277,3,2,4,3,0,0,3,0,2,0,0,0,1
F,56,9,468,1,0,0,4,3,0,4,0,1,1,3,0,0
F,35,20,430,4,1,0,5,2,0,3,4,2,3,4,0,0
M,50,5,503,5,2,0,5,3,3,5,5,0,0,0,1,0
F,35,4,197,0,3,5,2,5,0,4,0,0,0,5,1,5
F,1,2,809,1,2,2,5,2,1,4,0,0,2,5,5,0
M,50,6,988,2,2,0,2,2,0,5,0,3,0,0,5,1
F,1,7,459,4,1,3,2,0,0,5,5,1,1,0,3,2
F,1,20,947,5,0,4,5,0,0,3,0,1,0,3,0,0
M,45,0,537,1,0,3,3,3,4,1,0,1,0,0,0,0
M,1,16,581,3,3,0,1,5,0,3,0,0,0,0,4,0
F,1,18,871,2,0,5,1,2,5,5,0,0,0,0,0,1
F,45,2,597,0,0,3,5,0,0,5,0,5,0,0,0,0
M,18,19,597,0,2,0,2,0,2,3,2,0,4,2,0,3
F,56,7,730,5,1,5,0,0,2,0,0,2,0,0,0,3
F,1,20,800,2,5,0,2,0,1,4,1,1,0,2,3,2
M,1,19,208,5,3,0,0,2,0,0,4,5,5,3,0,0
F,56,17,834,1,5,0,0,5,3,4,2,0,5,0,0,0
F,1,10,210,3,1,0,1,0,1,1,0,3,3,0,0,3
M,35,13,210,0,2,5,5,3,4,5,2,4,2,0,0,0
M,56,18,534,3,3,0,3,0,0,3,4,1,4,2,4,4
F,35,5,486,0,1,3,0,0,4,1,4,0,0,0,3,3
M,35,19,618,5,5,4,0,0,4,1,0,5,3,1,3,0
M,18,6,581,0,0,2,3,0,5,0,0,1,0,0,0,0
F,35,20,988,2,0,0,0,3,5,5,2,3,3,1,0,0
M,18,18,756,5,3,5,2,0,0,4,4,4,0,5,4,4
M,18,18,87,4,0,2,4,5,0,4,0,4,5,0,0,1
F,18,7,559,4,5,0,5,0,0,4,0,5,4,0,1,2
F,1,3,915,5,4,5,0,1,5,5,0,1,4,2,5,0
M,35,7,537,4,0,4,3,0,0,0,5,0,2,4,1,0
F,18,8,982,0,0,1,0,2,4,2,0,2,0,0,3,2
M,1,3,330,3,0,3,3,0,0,2,0,5,2,4,0,3
F,25,20,942,3,0,2,4,2,0,3,0,2,2,0,4,0
M,1,5,610,0,2,4,3,2,2,3,0,3,2,0,2,2
M,45,18,940,1,0,4,3,4,0,4,5,2,2,0,0,4
M,50,17,530,4,0,0,5,4,0,5,0,0,0,0,5,0
M,25,1,379,5,0,5,1,0,4,4,0,5,4,2,2,4
M,50,20,685,2,0,2,5,0,0,4,5,1,3,0,3,0
M,45,20,968,1,5,0,0,5,4,1,1,1,0,2,5,0
M,1,12,820,1,3,5,4,3,0,5,1,4,4,5,0,0
F,35,7,262,2,2,4,5,5,4,5,0,3,0,0,5,1
F,25,4,113,5,2,0,5,0,0,0,0,3,0,0,5,0
F,1,11,977,0,2,0,0,5,0,4,2,2,1,0,0,0
F,56,19,29,4,2,0,0,5,3,3,3,2,0,0,0,2
M,35,10,191,1,0,2,3,0,0,3,2,5,5,2,0,0
F,1,6,79,1,2,1,2,0,1,5,0,4,0,0,2,0
M,18,10,140,5,5,2,0,5,5,2,2,3,0,1,0,0
F,25,5,466,2,0,4,5,4,0,5,0,5,0,0,0,0
F,18,1,913,4,4,0,4,0,1,1,2,0,0,0,0,0
F,18,4,88,3,4,3,3,3,1,3,5,5,1,1,2,2
M,50,3,674,4,4,3,4,5,1,0,0,2,5,4,0,2
M,45,14,83,1,5,0,2,4,0,4,2,3,4,0,4,0
M,35,7,469,3,0,4,0,4,0,3,5,4,1,2,2,0
M,45,6,123,4,0,2,0,3,2,1,0,5,0,1,1,4
M,56,19,287,1,4,2,4,2,0,4,0,3,0,4,1,1
F,25,17,911,1,0,5,5,0,0,3,5,0,0,0,0,5
F,56,18,112,2,0,0,5,0,0,3,0,2,0,0,3,0
F,25,1,191,5,0,5,4,3,0,0,0,5,0,0,0,0
M,35,5,253,1,5,2,2,4,0,2,0,4,4,3,0,0
F,18,14,33,1,1,3,4,1,1,4,4,0,1,5,0,3
M,56,10,629,0,4,1,1,4,3,5,5,1,0,0,2,4
M,25,19,927,5,2,2,0,3,0,1,0,3,2,1,0,2
F,25,13,111,3,0,4,4,0,0,1,0,3,5,0,4,0
F,1,9,891,2,0,0,2,0,3,5,0,2,0,0,0,0
M,56,19,380,3,0,0,1,3,3,4,0,5,4,2,1,0
F,50,10,361,3,1,0,4,4,2,4,5,2,5,2,3,2
F,56,10,871,3,0,3,0,3,0,3,5,5,2,0,4,0
F,45,9,981,2,0,0,1,4,0,2,0,2,5,0,5,0
M,56,13,215,2,0,3,5,1,2,3,3,3,3,0,4,2
M,45,17,949,4,2,0,3,0,0,3,0,2,4,4,0,4
M,18,15,535,3,0,0,2,5,5,5,0,2,5,0,0,1
F,45,19,296,2,5,0,2,3,0,3,5,2,1,5,0,2
M,1,14,907,0,0,0,0,5,4,1,0,4,5,0,4,2
M,25,20,830,2,0,2,3,0,0,4,0,0,0,0,0,0
F,35,19,760,5,1,0,3,0,3,3,5,4,4,2,4,3
F,45,6,959,3,3,4,2,4,0,2,5,1,5,2,0,5
M,18,15,956,4,0,0,3,0,3,0,0,2,4,2,3,0
F,18,14,681,5,2,5,1,0,2,3,0,0,0,2,0,2
M,56,2,454,3,2,0,1,4,0,4,0,4,0,2,2,2
M,56,1,211,0,0,0,2,0,0,5,5,2,2,0,0,0
M,50,12,916,1,0,4,3,2,0,3,0,2,0,0,0,0
M,56,6,168,3,4,1,3,4,0,4,2,0,2,2,0,2
M,35,14,953,3,0,0,2,3,0,5,0,0,0,0,0,0
M,45,4,28,2,1,3,3,1,4,3,0,3,1,5,0,2
F,1,10,912,3,3,2,3,2,3,4,3,5,4,2,4,3
M,25,8,906,3,4,0,2,4,0,4,2,1,2,5,2,0
F,50,8,601,5,5,0,5,0,0,5,5,3,5,1,2,0
M,1,13,991,5,0,1,3,0,1,4,0,1,0,3,3,0
M,56,5,880,5,4,2,4,1,4,5,2,4,4,0,2,0
M,18,3,232,3,4,0,3,0,0,3,3,0,4,0,0,0
M,56,4,282,2,0,3,0,2,5,5,2,3,2,5,3,1
M,25,0,906,2,2,2,0,2,1,2,0,4,4,0,3,0
M,18,13,959,5,2,3,4,0,0,4,5,5,4,3,4,1
M,56,5,558,3,4,4,3,4,0,5,0,0,0,0,4,0
M,50,12,229,2,0,4,3,0,5,5,4,3,0,0,5,0
F,45,12,421,1,2,0,2,0,4,0,2,3,5,0,1,0
M,50,0,993,0,2,0,5,3,4,0,0,3,2,5,0,0
F,35,14,272,2,0,4,5,4,5,5,0,2,0,4,5,5
M,50,10,705,0,0,4,3,5,2,1,4,4,2,5,2,0
F,35,14,265,4,4,5,4,2,5,4,3,0,2,2,0,1
F,50,14,196,5,3,2,3,2,3,3,0,1,2,2,2,0
F,45,8,950,2,4,1,4,5,5,3,0,5,4,0,0,0
M,35,0,778,1,0,0,5,0,2,4,0,3,0,2,3,2
F,35,9,794,3,4,0,5,3,3,1,2,0,3,3,1,2
M,1,0,524,5,2,3,2,0,1,2,0,0,2,2,0,0
F,50,2,580,1,0,2,2,4,3,1,5,2,0,0,3,1
M,18,11,803,1,1,2,4,3,0,5,0,1,1,0,0,1
M,18,4,79,3,0,0,4,5,4,3,0,3,5,1,4,0
F,56,15,612,5,2,3,2,0,0,4,4,1,5,2,2,2
F,45,5,602,5,2,4,4,0,0,0,4,5,0,3,0,0
M,1,20,946,1,3,3,5,5,0,3,4,3,2,2,5,1
F,50,18,83,1,4,0,0,0,0,5,0,3,3,2,5,2
F,35,4,920,0,4,3,4,1,0,3,0,4,5,0,3,0
F,56,4,466,2,2,2,3,1,0,1,2,2,3,0,0,2
M,1,10,878,4,0,5,2,2,0,1,0,2,0,0,0,0
F,25,14,959,5,0,0,1,2,1,4,1,0,0,0,1,2
M,1,18,74,2,1,5,0,4,0,3,5,1,5,3,0,0
F,25,10,27,5,4,3,0,4,4,3,2,1,4,0,5,5
M,18,11,312,4,2,3,5,0,0,5,2,5,0,2,1,2
M,45,9,969,3,0,3,1,3,4,4,5,0,2,0,4,1
F,35,17,497,3,0,1,4,0,1,4,0,2,2,0,2,0
M,25,17,904,2,0,2,1,3,4,4,3,1,2,2,0,2
F,18,17,604,2,0,4,2,0,0,5,2,3,4,3,5,4
F,35,8,633,3,0,1,1,2,0,5,0,4,3,2,1,5
M,56,20,441,5,4,0,4,0,4,4,0,0,0,0,5,2
M,18,11,954,2,0,0,1,2,0,4,0,2,1,0,0,0
M,56,9,150,0,3,4,5,2,0,2,2,4,4,2,3,1
M,35,13,838,4,4,0,4,4,0,5,4,3,0,0,4,0
M,56,13,120,5,0,1,0,0,0,4,0,2,0,0,4,0
M,18,12,557,1,5,0,5,2,2,0,4,5,1,1,5,0
M,45,5,37,1,2,3,0,1,4,4,1,1,0,1,3,2
F,56,5,452,0,0,4,1,3,3,4,2,3,0,0,0,3
F,45,4,563,5,4,0,1,4,3,3,5,1,2,2,1,0
M,35,7,149,3,2,5,1,2,3,3,2,2,2,3,4,0
F,25,2,123,5,0,1,0,2,0,3,2,5,0,2,0,0
F,25,17,933,5,3,5,5,3,4,0,1,5,2,0,3,0
M,18,0,85,3,0,2,3,3,2,4,0,1,0,3,1,0
M,50,3,112,2,1,0,4,0,0,5,0,2,0,0,0,1
F,25,0,417,2,0,4,4,3,1,4,5,0,0,1,1,5
M,35,19,838,4,5,3,5,0,4,0,5,0,2,0,5,3
F,50,1,953,3,1,0,0,0,0,4,0,0,0,0,0,0
F,25,3,485,0,0,2,3,0,0,4,1,2,5,4,0,5
M,35,15,532,3,0,0,5,0,0,5,0,5,4,0,5,0
M,45,13,926,4,0,3,0,0,4,1,0,0,0,0,0,5
M,35,17,495,1,0,4,1,0,0,4,1,3,4,4,0,5
F,45,18,933,2,1,0,1,2,3,5,0,2,0,0,0,2
M,1,7,600,5,1,2,1,2,0,3,0,1,0,1,1,2
M,35,2,926,2,0,0,0,5,4,4,4,4,2,5,0,0
M,50,15,262,5,3,0,0,2,4,1,0,5,2,3,1,0
F,45,9,534,5,1,4,0,5,1,1,2,5,3,0,0,0
F,1,19,946,3,0,0,0,0,2,0,0,3,4,5,0,2
F,35,9,613,3,0,5,2,0,2,0,5,3,3,4,1,0
M,45,18,863,4,1,4,2,3,2,3,2,2,1,4,0,1
M,45,18,471,0,2,3,0,1,0,4,0,5,2,0,0,0
F,25,6,921,5,1,0,0,0,1,5,3,0,4,3,0,2
F,50,11,685,5,0,0,0,5,4,5,3,5,2,0,0,0
M,25,3,6,0,0,5,0,3,0,0,0,0,3,1,0,1
M,56,14,773,1,5,4,3,4,4,4,1,3,2,0,5,3
M,50,1,235,2,4,2,2,3,2,4,4,5,5,0,0,0
M,45,9,434,4,3,0,0,3,4,3,2,1,3,5,0,3
M,45,12,904,3,4,2,1,0,2,3,1,2,1,0,4,2
F,35,18,549,4,4,4,4,5,1,5,1,5,4,2,3,0
M,1,11,820,5,4,3,0,0,2,5,2,2,2,3,5,2
F,35,20,209,0,4,0,2,1,0,4,4,0,4,0,0,3
M,18,6,916,5,3,5,1,4,2,2,5,5,4,3,4,3
M,18,8,215,0,2,0,4,0,3,4,5,3,0,0,0,3
F,18,15,463,3,1,4,4,0,0,4,2,5,3,0,0,4
M,1,12,752,4,2,2,4,5,0,5,3,2,0,3,0,0
F,25,19,465,5,1,4,2,1,0,4,0,4,0,0,0,1
M,50,2,530,1,3,2,0,4,0,1,0,0,0,0,2,0
M,25,14,786,5,0,0,1,3,0,3,2,0,4,0,0,0
F,45,3,380,2,3,4,1,0,3,0,0,0,2,0,3,4
F,18,17,424,0,0,5,0,3,4,1,0,5,0,0,0,0
M,18,3,19,1,0,2,0,5,5,1,0,4,1,5,0,4
F,56,17,131,3,3,3,1,0,4,1,0,1,0,0,4,0
M,56,11,970,0,2,0,2,5,4,1,2,5,0,0,0,0
F,45,4,130,4,5,1,0,2,1,3,0,3,0,0,5,0
M,18,7,22,1,4,3,0,3,0,4,0,2,0,3,0,1
M,18,6,201,3,4,0,2,2,2,2,0,0,0,0,4,2
M,45,10,104,4,0,3,4,0,4,0,0,5,1,3,1,0
F,18,5,627,1,0,2,5,0,2,3,0,1,2,2,4,2
F,50,12,474,1,0,0,2,4,0,4,2,4,5,0,1,1
F,50,19,370,5,5,0,3,0,3,0,5,0,5,0,0,0
M,18,11,681,5,4,2,3,5,0,1,2,5,0,0,5,0
F,25,2,161,4,2,3,2,2,0,4,2,3,0,1,0,0
M,18,7,941,5,5,3,3,2,3,5,1,1,1,0,2,2
M,56,19,462,0,4,1,0,0,0,5,0,4,0,0,4,0
F,45,9,292,1,3,2,0,0,0,2,0,1,0,0,4,0
M,18,11,292,3,5,2,1,3,4,3,1,1,0,3,0,1
M,25,12,307,0,0,4,2,2,4,3,0,1,4,5,0,5
F,1,8,89,5,3,0,4,2,4,5,4,5,0,4,1,5
M,25,20,320,1,0,2,4,0,0,3,4,5,1,2,0,0
M,35,19,253,0,0,0,2,3,0,4,3,4,0,1,3,0
M,18,14,371,0,5,3,3,4,3,4,0,5,3,0,0,1
F,56,16,794,3,5,3,4,0,0,0,0,4,0,0,0,5
M,18,6,878,2,0,2,1,3,2,3,0,2,4,0,3,4
M,18,12,618,0,0,3,0,4,2,3,1,3,3,3,4,0
F,35,9,150,2,3,0,2,2,2,2,0,0,0,4,5,0
M,45,10,880,4,2,0,2,0,3,5,0,0,1,3,0,0
M,35,3,925,1,4,5,5,3,1,5,1,2,1,3,4,0
M,18,6,760,3,2,4,5,5,4,3,0,0,2,5,0,3
F,45,13,42,1,2,3,1,0,3,2,0,5,1,0,2,0
M,35,0,80,2,0,0,3,0,1,0,2,1,5,1,1,2
M,1,8,813,3,1,3,0,0,3,4,0,0,5,0,0,3
F,1,18,235,4,0,4,5,0,3,5,0,5,4,1,0,0
F,50,10,775,5,4,2,1,4,1,5,3,0,2,2,4,1
F,50,20,494,1,5,4,0,4,3,1,3,1,5,0,4,0
F,1,4,597,3,1,4,5,0,4,2,4,1,0,0,4,5
F,1,17,904,2,4,4,4,2,0,4,0,1,0,2,3,0
F,56,6,200,1,1,0,3,5,0,2,0,3,0,3,2,0
F,45,17,797,3,0,0,5,3,2,1,0,4,4,3,0,0
M,25,14,120,5,0,0,5,4,3,3,0,3,1,0,3,0
M,50,4,993,0,3,5,5,5,0,5,3,4,0,1,2,0
M,18,19,20,1,0,2,0,5,0,4,2,0,0,4,0,0
M,25,3,100,1,0,0,2,5,0,4,0,2,2,0,0,1
M,35,5,328,4,4,3,3,4,4,4,4,0,3,0,3,0
M,25,4,802,5,0,2,0,1,0,4,0,5,0,0,0,0
M,25,17,471,0,0,0,0,0,1,0,0,4,5,2,2,0
F,1,19,770,0,1,0,2,2,3,1,3,0,0,0,4,3
M,25,11,427,4,4,1,4,5,0,4,0,2,3,2,0,3
F,1,10,952,2,1,0,1,5,4,1,0,0,1,5,5,1
F,18,9,815,2,5,2,4,3,5,1,3,5,0,3,0,1
F,50,14,490,1,0,1,3,0,0,5,0,3,0,1,0,0
F,18,7,852,0,3,3,3,3,0,4,0,1,5,0,0,0
F,25,0,320,4,0,0,1,0,0,0,5,1,0,2,0,0
M,45,15,992,2,1,3,3,3,0,1,2,0,2,0,3,0
M,18,7,610,0,0,0,1,4,0,3,2,0,3,0,0,0
M,35,3,662,4,0,2,1,4,2,1,0,1,0,0,0,1
F,35,6,904,3,0,0,0,4,2,0,0,2,2,0,4,3
F,45,12,553,4,3,3,5,0,0,5,2,0,2,0,0,0
M,56,20,730,1,0,1,4,5,4,3,2,3,3,0,4,1
F,25,15,880,2,5,3,0,0,5,0,0,4,3,1,0,1
M,1,15,15,3,2,1,5,1,0,4,4,3,0,0,0,1
F,25,6,580,3,3,5,2,3,0,4,3,3,0,0,0,0
M,35,9,262,1,5,0,1,5,0,3,0,3,1,0,2,0
F,45,11,787,1,0,2,2,3,2,0,2,4,0,4,0,3
M,35,14,122,5,0,0,0,0,3,5,2,4,2,4,0,2
M,25,11,811,1,0,1,5,0,0,4,4,2,5,0,0,4
F,18,9,951,2,2,4,1,4,0,1,3,4,0,0,4,1
M,25,1,501,4,4,5,0,2,0,1,0,4,2,0,1,0
F,18,7,286,2,1,0,2,3,1,3,0,3,1,2,0,1
M,1,6,21,1,0,0,3,1,0,5,0,1,5,1,4,0
F,56,17,925,1,5,0,0,1,0,4,5,1,0,0,3,0
F,35,2,166,2,3,3,4,1,0,4,0,0,0,0,0,0
F,35,16,200,0,1,2,4,4,2,4,5,1,0,0,5,0
F,35,20,894,1,4,3,5,0,0,3,3,2,0,0,5,0
M,45,0,114,0,0,0,4,3,0,5,0,5,0,0,0,0
M,25,2,623,3,2,0,1,0,0,4,2,0,0,0,0,0
F,25,12,971,2,4,0,5,4,1,0,0,2,0,1,5,1
F,35,14,735,0,5,1,5,5,4,1,0,0,0,0,0,1
F,25,7,730,4,3,0,1,3,0,5,2,0,4,3,0,0
F,18,9,347,4,0,3,1,0,4,5,5,0,1,0,0,4
F,56,11,165,2,2,0,0,0,0,0,0,2,0,3,1,0
F,25,15,21,3,4,3,5,3,5,5,2,2,0,0,3,1
M,56,17,435,1,0,3,5,5,0,4,2,5,0,0,0,0
F,50,8,319,5,2,4,1,5,1,1,5,0,0,0,0,0
M,18,18,941,1,5,1,4,2,1,0,3,2,0,0,0,0
M,50,6,372,5,5,0,2,0,0,0,1,0,0,4,1,0
M,50,1,815,0,2,1,0,5,0,4,0,5,2,1,0,2
F,35,8,933,2,4,0,0,0,0,4,0,2,0,0,0,0
F,25,4,780,4,2,0,0,3,2,4,1,0,0,5,0,2
M,25,2,540,3,0,4,5,4,0,1,1,3,0,3,5,2
M,56,16,78,4,0,4,3,4,5,2,5,0,0,5,0,0
F,45,7,953,4,0,2,0,4,0,4,3,3,1,0,0,0
F,45,6,598,5,2,1,4,0,0,5,1,2,0,0,0,0
M,56,12,132,0,0,4,2,5,0,5,4,4,0,2,0,1
F,18,8,633,2,3,0,2,0,0,4,4,2,0,2,0,0
M,18,9,296,2,0,4,3,0,1,0,5,1,0,0,0,0
M,56,6,23,1,0,1,3,4,2,0,0,4,0,5,1,2
M,50,14,525,4,2,3,0,3,0,4,3,0,0,0,4,0
F,35,6,523,0,0,3,5,4,5,5,3,3,0,3,4,1
F,1,6,84,5,2,2,4,2,3,1,3,2,1,5,2,0
F,18,18,274,2,2,0,4,4,2,4,0,2,2,2,0,0
M,45,16,924,3,2,2,3,4,5,1,0,0,3,0,3,0
M,56,12,462,5,0,0,0,2,0,3,0,4,0,0,5,0
M,50,14,410,1,0,2,2,1,0,4,5,3,0,0,0,0
M,56,13,141,0,5,2,1,0,0,5,2,0,0,0,4,0
M,45,14,900,1,3,4,4,2,5,3,0,3,5,3,0,0
F,35,3,362,2,5,4,1,0,0,5,1,3,0,0,0,0
M,35,8,982,0,0,3,3,3,0,4,4,4,0,0,0,0
F,35,4,352,5,5,2,3,4,3,4,2,4,2,2,3,5
F,25,2,103,5,4,1,0,0,3,2,1,5,4,2,0,2
F,56,5,37,3,0,4,4,3,0,4,2,1,0,0,0,0
M,45,4,115,1,1,2,0,0,0,4,4,0,0,5,4,0
M,50,4,904,2,0,2,4,1,0,4,0,5,5,0,3,0
M,45,5,459,3,4,0,1,3,4,3,0,5,1,1,0,0
M,35,16,984,4,0,0,5,0,0,1,0,2,3,0,1,0
F,1,5,681,4,4,0,0,3,5,0,5,0,1,3,4,1
M,45,6,942,2,3,4,3,2,0,4,0,4,3,3,3,4
M,45,10,708,3,1,0,5,3,2,0,2,4,5,3,1,0
F,50,7,211,1,0,3,5,0,3,4,2,1,0,0,0,0
F,25,3,431,2,4,0,4,3,0,5,0,4,0,0,5,0
M,25,15,957,1,0,1,3,2,0,3,5,5,3,3,2,0
F,56,3,261,2,4,4,4,3,0,4,0,1,3,5,0,0
M,50,11,604,2,2,0,4,0,0,5,5,3,0,4,0,4
F,25,19,652,2,5,4,4,4,0,1,1,1,0,3,2,5
F,25,1,165,1,1,2,4,0,0,1,0,4,0,2,3,0
F,50,15,590,0,0,1,3,3,1,4,2,0,3,2,3,2
M,45,18,88,0,2,0,3,0,2,1,2,4,1,3,1,1
M,45,0,122,5,0,0,0,0,4,1,3,0,2,4,1,1
F,1,14,532,1,5,0,3,2,3,4,0,3,0,2,0,0
M,1,15,974,4,1,5,4,3,0,4,0,4,0,0,0,0
F,35,14,272,0,0,0,0,4,0,4,0,3,0,0,0,0
M,56,7,329,1,3,3,4,1,2,4,2,1,2,1,3,0
M,1,2,440,0,3,2,2,3,0,1,5,0,0,3,0,2
F,25,8,522,4,2,4,2,4,0,3,4,2,0,0,3,0
