F,1,14,378,1,0,0,4,5,3,3,2,0,0,1,5,2,0,0,2,3,5,1,1,1,0,0
M,1,14,26,3,0,5,0,0,0,0,0,1,3,0,3,4,4,3,2,1,2,0,4,0,0,0
M,1,13,993,5,3,4,3,1,4,4,0,0,5,0,0,1,1,1,1,0,3,3,0,1,2,5
F,50,16,793,2,1,4,0,0,4,0,0,3,0,0,2,2,0,3,0,2,5,1,0,2,0,3
F,45,14,554,0,0,5,0,5,0,1,5,3,5,0,0,0,1,4,1,1,2,0,5,3,4,0
F,25,7,15,2,0,3,0,4,0,0,0,0,5,4,4,3,3,4,4,5,0,3,4,0,3,0
M,56,3,371,0,0,5,0,0,2,0,4,2,2,0,2,2,2,3,3,5,4,3,2,2,0,4
M,1,13,943,2,1,0,5,0,0,2,0,3,2,4,3,0,0,3,0,3,2,0,3,0,0,0
M,35,19,378,3,1,2,0,0,1,5,0,1,0,5,0,2,0,3,4,0,2,1,5,3,1,5
M,18,4,954,4,1,2,5,0,0,2,0,5,2,0,0,2,0,4,4,0,4,1,5,0,0,5
M,35,5,211,4,0,1,3,5,0,3,0,0,1,4,5,0,5,3,0,0,4,2,1,4,1,0
F,45,14,114,2,0,4,2,5,2,0,0,2,0,1,1,3,1,5,3,4,2,2,1,1,0,1
M,35,14,78,3,4,3,5,5,5,0,0,4,4,1,0,0,0,4,4,5,5,4,3,4,0,0
F,35,2,376,2,0,2,1,4,4,0,5,0,2,3,0,0,0,5,1,4,4,5,5,0,0,5
M,25,7,436,5,1,5,5,2,4,3,5,5,3,0,0,1,4,2,3,5,3,5,5,4,3,0
F,35,7,337,0,3,1,0,1,5,0,0,0,3,0,5,0,0,3,0,0,1,1,0,0,0,5
M,45,20,220,0,0,3,0,0,2,0,0,0,0,2,3,0,4,5,2,1,1,3,4,0,5,0
F,18,19,273,0,0,4,0,5,0,3,0,0,0,3,0,0,0,0,0,4,0,3,5,0,0,0
F,1,19,301,0,2,3,0,5,0,0,0,0,0,4,5,0,4,4,5,1,3,3,0,0,2,4
M,18,20,424,0,2,0,1,1,0,4,0,2,0,0,3,0,0,1,4,0,2,0,5,4,0,0
M,50,18,760,5,2,0,3,0,0,2,0,4,0,4,5,5,1,0,0,5,3,0,2,1,0,0
M,50,16,229,2,0,2,4,5,4,3,1,1,0,2,3,4,0,2,0,5,2,0,4,0,1,1
M,1,9,181,5,0,0,2,3,4,4,5,4,1,4,2,0,1,2,2,0,5,3,0,4,0,0
F,25,13,462,0,0,4,0,0,0,4,0,2,0,1,5,0,0,1,3,0,4,1,0,1,0,0
M,1,1,629,2,0,2,4,3,2,0,0,0,0,0,3,3,3,0,0,5,3,0,0,2,1,1
M,45,1,770,2,0,1,2,2,2,1,0,0,0,0,4,0,0,5,5,0,1,0,3,3,0,1
F,35,3,590,0,3,2,3,1,2,4,0,0,3,5,2,0,5,2,3,0,4,5,2,5,0,5
F,45,6,452,0,3,3,0,0,0,1,0,0,2,0,0,5,3,3,0,5,3,0,0,0,0,5
M,18,4,956,4,0,0,0,0,5,3,0,1,0,0,0,0,0,3,2,1,1,1,0,0,3,4
M,56,16,104,2,1,2,4,2,2,1,5,0,4,4,0,3,5,3,4,0,1,0,0,5,5,4
F,1,3,953,3,0,1,0,0,2,0,0,1,2,0,3,3,3,2,3,0,3,2,3,1,0,5
M,50,11,24,0,2,5,2,0,0,3,4,4,0,1,0,4,5,0,0,1,4,1,3,4,0,0
F,18,1,793,4,0,5,1,0,3,3,0,2,0,0,0,4,4,4,5,0,1,1,3,0,0,0
M,25,4,313,3,4,3,0,5,2,5,0,0,0,0,1,0,5,2,1,4,5,0,4,4,3,0
F,45,19,799,0,0,1,0,1,5,3,5,2,4,1,5,4,4,1,0,3,2,5,3,2,0,4
M,50,19,630,2,2,1,0,0,5,3,4,0,4,0,0,0,4,3,0,1,5,2,5,0,0,0
F,50,2,914,1,1,1,0,4,2,3,5,0,0,0,0,4,4,1,3,1,1,2,1,4,1,5
M,1,17,121,4,0,2,3,0,0,0,0,1,0,1,4,4,4,0,5,5,5,0,1,4,0,2
M,35,9,206,3,0,3,4,0,3,5,2,0,4,0,5,3,3,2,4,1,5,0,0,5,2,0
F,35,14,606,0,0,4,0,3,0,5,0,3,3,0,0,0,5,5,0,2,0,0,4,1,2,0
F,25,1,462,0,0,4,0,1,0,2,0,2,2,0,0,0,1,3,0,0,5,0,0,1,2,1
F,25,12,208,2,0,5,0,5,0,0,0,0,4,1,4,5,1,3,2,0,3,5,0,0,0,0
M,56,12,937,4,0,3,1,2,2,5,3,0,4,4,3,2,0,5,0,1,3,2,0,3,0,4
F,45,9,434,0,1,3,0,0,0,0,0,3,0,3,1,0,0,3,3,0,2,4,4,0,1,0
F,25,15,489,2,0,5,5,0,2,5,0,5,2,0,4,0,5,2,0,5,3,3,3,5,5,0
F,35,1,794,0,0,4,0,5,4,4,0,4,3,0,0,1,3,1,1,5,3,1,1,2,5,3
M,18,17,906,3,4,0,5,0,4,1,0,3,0,2,0,5,1,5,5,0,0,1,3,4,0,0
M,18,17,957,0,1,3,4,2,0,0,0,3,3,0,2,1,2,3,5,0,5,1,5,0,5,2
M,56,8,212,1,0,3,0,0,1,3,0,1,4,3,4,0,3,0,1,0,0,2,0,1,1,5
F,35,5,333,0,1,0,5,3,4,2,0,2,3,4,0,0,5,3,5,0,1,1,3,1,0,0
F,56,17,534,4,0,0,0,1,0,5,0,0,0,2,3,0,2,1,2,1,2,5,4,0,0,3
F,1,0,434,5,1,3,0,3,1,0,0,0,4,5,5,3,4,1,4,1,4,0,0,4,1,3
M,50,12,777,2,0,5,0,0,1,3,0,0,2,0,1,0,5,1,0,0,5,4,5,1,4,0
F,45,7,489,1,1,5,0,2,0,4,0,0,0,0,3,0,0,1,4,1,3,5,4,0,0,0
F,25,0,45,3,2,3,0,5,4,3,0,0,0,0,5,0,0,3,2,0,1,5,3,2,0,5
F,25,14,130,2,1,4,0,1,3,1,0,4,5,3,1,3,5,1,5,0,2,5,0,0,2,4
M,50,19,253,2,0,4,0,3,5,1,0,0,5,4,4,2,4,4,4,0,4,3,3,4,4,0
F,25,7,473,2,0,5,0,0,2,0,0,1,0,0,0,0,1,5,0,0,2,1,4,1,0,0
F,35,9,302,4,0,2,2,5,0,0,0,0,0,0,0,0,4,2,2,0,5,0,5,2,1,0
F,1,5,480,3,2,0,0,2,0,4,0,4,3,0,3,0,0,3,2,0,1,2,0,0,0,0
M,35,13,777,0,0,5,0,1,4,1,0,4,3,0,5,2,3,2,3,0,5,4,3,0,0,1
F,56,14,122,0,0,0,0,0,5,0,0,0,3,5,1,0,0,3,4,4,2,4,0,0,0,0
F,50,13,820,5,3,0,2,0,1,0,0,0,1,5,5,4,4,5,3,3,2,5,3,0,2,3
F,18,17,458,3,0,0,3,3,0,2,4,2,4,2,0,0,0,3,2,5,0,0,0,0,2,1
F,25,13,79,0,4,4,2,2,0,5,0,0,5,5,0,3,0,2,4,0,1,4,1,0,1,1
F,18,19,83,5,1,4,4,2,1,5,0,0,3,4,4,5,1,3,0,0,5,2,4,5,5,2
F,56,10,652,5,0,5,0,5,0,0,0,1,0,2,2,0,0,3,1,2,4,2,1,3,2,0
M,18,2,549,3,1,3,3,5,2,5,0,0,0,4,3,0,3,3,3,1,0,4,3,0,2,5
M,35,5,931,4,0,5,5,2,3,0,4,2,0,5,5,1,5,2,3,2,1,3,1,0,2,1
F,1,19,19,5,0,0,0,1,0,4,0,4,4,5,5,4,5,0,0,0,2,0,0,0,2,3
F,56,8,377,2,1,0,0,3,0,4,0,0,0,4,5,4,5,0,0,0,3,0,4,2,0,0
F,18,10,100,1,2,0,0,2,1,3,3,2,3,5,3,4,2,0,3,2,4,5,1,1,5,0
F,1,15,122,1,1,4,0,3,5,5,0,0,3,5,1,4,4,0,4,2,1,4,0,0,1,3
M,35,8,558,2,0,5,0,2,0,5,0,2,4,3,4,0,0,5,0,4,2,3,4,5,2,0
M,35,2,74,1,1,3,0,1,0,2,0,0,0,4,2,4,5,0,4,2,1,1,3,0,0,3
F,25,15,208,2,0,5,4,4,0,1,0,0,1,0,1,2,5,3,0,4,5,2,0,4,0,3
F,56,1,704,3,3,2,5,0,5,2,5,5,5,4,1,5,0,3,0,4,0,2,1,3,0,0
M,25,7,847,0,0,0,1,0,0,1,0,0,3,4,3,4,0,3,0,0,5,4,0,0,0,0
M,50,13,6,5,1,4,3,0,0,1,0,0,2,4,0,3,4,1,0,0,4,5,5,0,4,0
M,25,17,580,2,1,4,4,0,0,4,0,2,3,0,5,0,3,2,0,0,5,4,0,3,0,0
F,35,14,780,2,0,1,4,0,0,4,0,3,0,0,0,5,3,1,0,1,3,5,1,2,4,1
F,1,4,165,5,3,1,3,0,5,0,0,3,3,2,2,0,4,4,3,4,4,0,4,2,5,0
M,25,4,900,5,0,4,3,0,3,1,5,2,1,1,0,1,2,3,2,5,2,0,1,2,0,0
M,56,9,852,2,0,0,2,0,0,0,4,3,3,1,0,5,4,5,1,0,1,5,0,2,0,2
M,50,9,30,0,0,4,4,3,0,0,0,0,0,1,2,5,3,1,0,0,4,0,0,1,0,0
F,56,19,465,2,0,4,0,3,0,5,0,0,3,0,1,3,0,3,3,1,4,0,0,4,5,0
M,35,18,108,3,4,4,5,1,0,2,5,0,5,3,3,4,3,0,4,4,2,2,4,1,0,0
F,18,17,912,3,0,0,0,0,5,5,0,0,0,4,3,0,0,2,5,5,1,5,0,0,4,0
M,56,19,915,2,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,5,5,2,4,0,0
M,1,6,833,0,0,3,0,3,0,2,4,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0
F,45,9,482,3,2,2,5,1,3,2,2,3,0,5,0,0,4,4,0,0,1,0,5,3,4,5
F,50,3,761,2,0,0,5,5,1,4,0,0,0,1,3,1,4,3,0,0,1,1,0,1,4,2
F,35,11,830,3,0,4,4,4,4,0,5,0,0,0,0,0,2,1,3,5,0,0,4,5,0,0
F,25,7,307,2,0,4,0,3,0,1,5,1,0,0,1,0,0,2,1,0,4,2,1,3,0,3
F,18,4,930,3,0,1,4,3,1,3,0,4,5,2,4,2,5,0,0,1,2,5,2,1,3,0
F,25,0,972,3,2,2,0,2,0,3,0,0,0,5,0,5,0,3,0,2,2,3,1,0,4,0
M,56,2,212,2,1,3,2,5,5,2,0,4,0,3,0,4,1,5,0,0,2,1,0,0,3,0
M,35,5,245,3,4,2,0,0,4,3,4,0,5,4,3,3,5,2,2,1,1,5,3,0,0,0
F,56,8,977,0,3,0,0,0,4,4,4,0,0,0,1,5,1,5,5,0,3,4,1,1,0,0
F,1,18,905,0,1,3,4,2,0,0,0,1,0,0,0,5,0,4,2,5,2,5,0,5,5,0
F,50,14,532,0,0,3,2,0,0,2,0,5,0,0,0,0,0,5,0,0,4,1,5,5,0,5
F,50,19,194,0,0,3,4,4,3,2,0,1,5,5,0,5,1,1,5,0,4,0,0,1,1,0
F,50,2,863,5,4,3,4,0,0,1,0,0,2,0,2,0,3,3,0,3,2,4,4,1,0,4
F,50,2,910,0,0,2,3,0,0,0,0,0,3,4,1,0,3,1,2,4,2,3,0,2,0,0
F,35,14,115,1,0,2,2,2,0,2,0,1,3,2,0,5,3,3,5,1,4,4,2,0,3,1
M,25,15,76,5,1,5,3,1,5,3,3,4,0,4,0,0,5,0,2,0,2,3,4,5,5,3
M,35,11,352,2,3,1,3,1,3,2,3,0,4,0,4,0,3,3,4,2,2,3,3,0,1,0
M,35,5,985,3,0,2,0,0,1,5,0,4,3,5,3,0,0,2,1,0,3,0,4,5,0,4
F,35,11,497,3,0,2,0,0,3,4,0,0,4,5,5,5,4,2,0,0,2,3,0,0,1,4
F,18,10,193,2,1,4,0,2,0,3,0,4,0,3,2,4,3,3,4,0,5,5,5,2,0,5
F,56,0,830,4,0,0,5,0,0,4,0,1,2,1,0,0,5,4,5,0,5,1,3,1,0,0
F,18,4,523,1,0,3,0,1,0,2,5,1,3,4,0,3,5,2,2,0,0,3,1,0,0,0
F,50,6,838,5,1,2,0,0,2,1,0,0,2,0,0,1,4,0,1,1,0,4,3,5,0,0
F,35,9,946,2,3,2,0,5,0,1,0,0,0,4,3,4,4,3,2,1,1,1,0,4,0,0
M,56,17,553,0,0,4,0,0,0,2,0,0,4,4,3,4,3,0,0,0,4,5,1,0,0,4
F,35,14,446,3,4,5,0,4,0,1,0,2,5,0,3,3,3,2,4,0,3,5,0,0,3,2
M,35,8,492,5,1,0,5,1,0,5,0,0,2,1,0,0,3,5,0,0,0,4,0,0,3,0
F,18,5,532,5,0,3,3,0,0,0,0,1,0,5,5,0,0,5,0,1,0,4,4,2,0,2
M,18,2,313,1,2,2,5,2,4,1,1,0,3,0,0,2,1,5,1,1,1,1,4,1,0,0
F,35,9,306,2,0,4,0,5,0,4,0,0,0,5,0,0,3,5,4,0,3,1,4,3,3,0
F,50,0,152,0,0,4,0,0,0,5,0,0,5,0,5,0,4,5,2,4,2,5,0,2,0,0
M,25,0,894,2,0,4,0,0,0,0,0,5,0,3,0,0,0,1,5,3,3,3,5,0,0,0
M,56,3,152,2,4,1,4,0,2,3,0,3,0,1,4,0,3,5,3,0,2,0,4,4,0,0
M,18,3,991,0,0,4,0,0,5,0,0,2,0,0,0,0,3,4,2,0,5,4,4,0,5,5
F,45,14,662,1,1,4,2,4,0,2,0,0,0,1,1,0,1,1,4,4,3,1,5,0,0,1
F,45,4,410,3,0,0,1,5,1,1,0,3,5,0,2,0,1,4,0,1,3,5,1,1,0,3
M,45,13,454,3,0,0,2,0,0,5,0,4,2,0,0,0,5,2,0,0,2,3,0,0,0,0
M,18,10,30,2,0,3,0,5,0,4,5,1,0,1,0,1,2,1,5,2,5,1,3,5,4,0
M,35,15,98,5,0,3,3,1,2,2,0,0,5,4,5,4,2,1,4,0,1,2,4,3,1,0
F,45,17,931,3,1,5,5,0,5,1,5,1,0,1,0,4,3,1,4,0,4,0,1,0,2,1
F,18,17,982,4,0,1,0,2,0,5,5,0,2,5,4,4,3,2,5,4,3,2,5,0,3,0
F,1,1,433,0,1,0,4,0,4,1,0,0,0,0,1,0,3,3,5,5,0,4,5,4,0,0
F,50,18,309,2,4,4,0,3,3,0,0,0,0,0,0,0,3,1,4,0,3,2,3,2,0,0
F,50,18,146,3,1,3,4,0,4,0,0,0,0,0,0,0,5,4,3,0,0,2,3,3,0,0
F,50,1,379,5,1,0,4,2,0,2,0,5,3,5,4,4,0,2,3,0,5,4,5,5,0,4
M,56,8,958,2,1,2,5,5,1,5,0,0,5,4,4,0,4,3,2,0,3,5,0,1,1,0
F,35,8,301,1,4,5,4,1,2,0,5,0,0,0,0,0,5,2,0,4,4,3,1,2,0,3
M,56,12,925,0,0,3,2,5,4,0,0,0,3,3,0,4,3,0,0,0,2,1,4,0,0,0
M,45,4,321,4,1,1,2,0,1,1,4,0,0,0,3,0,1,0,3,0,2,4,3,4,0,0
F,35,5,953,2,0,1,0,0,0,5,0,0,5,3,0,0,0,0,4,3,4,5,1,3,0,0
M,50,20,297,1,3,0,4,0,0,4,0,0,3,1,0,1,0,3,4,0,2,3,0,3,2,2
F,1,10,290,5,0,1,3,1,3,5,0,3,2,0,0,5,3,4,4,1,0,2,3,5,5,0
M,50,0,62,2,0,5,1,5,0,5,4,5,0,0,5,0,0,3,2,4,1,3,0,5,0,1
F,18,0,277,5,3,1,1,0,2,3,5,2,0,3,3,5,4,0,5,5,5,3,1,0,1,2
M,50,13,30,3,0,3,0,5,2,5,0,0,5,5,2,0,3,2,4,5,0,4,4,0,0,5
F,50,1,911,3,0,1,2,0,5,5,0,0,0,0,0,0,5,5,4,3,5,2,0,0,2,0
F,35,2,303,5,0,1,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,5,0,4,3,0
M,56,3,481,0,1,3,0,5,0,2,0,0,0,3,0,0,4,1,3,4,5,3,2,3,4,0
M,50,3,726,2,1,4,3,0,5,0,0,5,0,5,2,0,0,4,1,2,2,4,0,1,0,0
M,45,12,442,3,0,1,4,0,0,1,5,0,1,5,5,0,3,5,0,3,4,4,0,0,0,0
F,18,4,122,1,2,0,3,2,0,2,0,5,0,0,0,4,0,0,3,0,2,5,3,0,0,1
M,35,8,66,2,1,0,0,0,5,0,0,5,0,0,0,0,1,5,0,0,5,3,5,0,1,5
F,50,18,226,0,0,5,3,0,2,0,0,0,5,0,0,3,2,0,1,2,3,1,0,0,2,1
M,18,20,460,5,0,3,3,0,1,0,0,2,0,4,0,2,2,2,3,0,2,0,5,0,2,5
F,35,3,907,2,0,0,4,2,5,1,0,2,3,4,5,4,5,1,0,0,3,3,1,5,4,0
F,25,0,485,4,3,2,0,0,4,0,0,4,4,0,5,0,0,5,3,0,5,4,3,4,1,3
M,25,9,22,0,0,2,5,1,5,4,0,3,3,0,0,0,3,0,5,0,0,0,3,1,0,3
F,25,1,26,3,4,2,0,0,0,4,0,0,0,0,5,0,0,3,0,5,4,1,0,1,0,0
M,50,6,956,3,0,3,0,1,0,1,0,2,4,5,0,0,5,3,2,2,3,1,3,5,3,0
F,18,5,856,0,2,2,0,0,0,5,4,2,1,5,0,1,1,3,1,5,3,1,3,5,0,0
M,35,15,109,0,0,3,0,3,0,1,0,0,0,4,0,0,3,2,0,0,4,2,0,0,0,0
F,1,2,926,0,0,1,0,5,4,1,5,3,0,0,5,0,4,3,0,4,1,5,3,0,0,0
F,35,0,112,4,4,0,0,1,1,2,0,5,3,3,1,4,4,4,0,0,3,0,1,0,0,1
F,35,13,974,0,0,4,0,2,4,0,0,0,0,1,0,0,0,5,2,1,0,1,0,1,2,5
M,18,6,325,2,0,5,2,2,4,0,0,2,4,0,5,3,4,3,4,0,3,0,5,2,0,5
M,1,1,170,5,2,0,0,2,5,3,0,0,0,1,1,4,0,1,2,1,2,5,0,0,1,0
F,50,20,965,0,1,3,0,4,4,1,4,3,0,0,0,5,0,1,0,5,1,5,1,0,5,0
F,18,20,547,0,0,0,2,0,0,0,5,1,0,0,5,4,2,3,3,1,1,1,3,3,1,0
M,18,13,863,2,0,0,5,4,1,0,0,0,0,0,0,0,0,5,5,0,0,4,2,0,0,0
M,25,17,752,2,2,1,1,5,1,0,4,0,4,0,4,1,1,0,1,5,4,1,5,2,5,0
F,25,11,625,2,0,3,0,1,5,2,0,5,1,0,1,0,4,1,4,2,0,5,1,4,1,0
M,45,13,916,3,0,3,0,3,5,0,0,0,0,0,1,5,5,3,4,5,3,0,3,0,0,2
M,35,2,309,0,0,0,0,0,0,3,0,2,0,0,0,0,3,3,2,0,5,4,0,2,2,0
M,56,8,946,0,1,3,0,0,0,4,0,0,0,4,0,0,0,3,0,3,1,0,0,5,0,0
M,25,1,913,2,1,4,0,2,2,4,4,2,4,1,2,2,0,1,2,1,4,5,0,4,0,0
M,25,17,110,5,4,0,1,0,0,4,0,0,4,1,1,0,3,5,3,1,2,0,0,0,0,3
M,50,16,19,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,3,1,1
M,18,4,282,0,0,3,0,4,5,1,0,1,0,4,5,0,4,3,0,0,4,4,2,4,3,2
M,18,6,65,0,0,2,0,2,1,5,0,5,0,0,1,5,3,5,0,4,5,3,5,0,0,0
M,35,0,361,1,3,4,1,0,3,4,0,0,1,2,0,0,3,2,5,0,1,4,0,4,0,3
F,25,4,880,0,1,0,3,2,0,4,0,4,0,0,5,0,2,5,1,5,1,4,4,2,4,1
F,50,6,797,5,4,0,0,0,0,5,0,2,0,4,0,4,3,5,0,2,4,5,0,0,2,5
M,45,1,274,0,1,3,0,0,0,1,0,2,1,0,2,5,4,0,4,5,0,0,4,0,4,0
M,1,7,322,4,2,3,1,1,0,3,0,2,4,1,4,2,1,4,4,0,4,2,2,5,0,4
M,25,2,230,3,0,5,5,0,4,3,5,3,1,3,0,4,0,3,0,1,4,0,1,0,0,0
F,25,13,557,0,0,4,0,0,3,4,0,1,0,0,0,0,2,0,0,5,0,2,2,2,3,5
F,25,14,294,0,0,3,1,1,1,2,0,2,3,0,0,0,4,0,4,0,1,0,3,1,0,5
M,25,3,296,0,1,5,0,0,4,0,0,0,5,0,0,0,0,2,5,0,3,5,0,2,0,0
F,35,11,141,0,2,5,0,5,0,2,0,4,2,2,1,0,2,2,3,1,3,1,1,0,0,3
F,45,7,770,2,0,2,3,5,0,3,0,5,5,5,5,1,0,1,0,2,3,2,0,4,1,0
M,25,4,373,3,2,5,3,2,5,5,5,2,4,0,4,0,0,3,2,2,2,1,0,0,5,1
F,50,5,927,0,1,2,5,0,0,5,0,5,0,0,3,4,2,3,0,1,0,5,5,4,0,0
F,18,16,69,0,3,2,0,4,4,4,5,2,5,2,0,0,3,3,1,1,3,1,3,0,0,0
F,35,12,443,0,1,5,1,5,0,5,4,0,1,5,3,5,5,5,5,0,0,1,4,4,0,5
M,25,17,45,0,0,3,3,3,2,1,0,2,2,0,0,5,5,4,3,0,4,5,0,0,0,0
F,35,20,553,2,0,3,5,1,2,2,0,0,3,0,0,0,0,3,2,0,1,0,0,4,2,0
M,45,17,468,0,0,2,3,5,2,0,0,1,1,0,0,1,4,2,3,0,4,4,1,0,0,0
M,25,17,980,2,1,1,3,4,0,1,0,0,4,5,4,0,0,4,5,4,0,2,1,4,0,0
F,45,2,405,0,2,2,4,5,5,3,0,3,0,5,0,0,0,2,0,1,0,5,4,5,0,2
F,45,9,220,0,0,3,2,0,5,0,0,2,0,0,0,0,0,0,4,1,5,1,0,1,0,4
F,18,4,210,0,4,1,0,0,1,4,4,4,3,0,2,0,0,4,0,0,3,4,1,1,1,0
F,35,11,100,2,0,2,5,0,0,5,0,3,5,1,3,0,3,1,3,3,5,4,0,1,2,0
F,45,7,793,4,0,3,0,0,4,3,0,0,5,0,2,0,3,3,3,2,0,1,0,0,3,0
M,25,4,88,0,4,5,3,3,0,2,0,4,0,1,0,5,4,4,3,0,0,3,1,0,1,0
M,35,6,465,0,1,2,0,0,2,5,0,0,3,2,3,0,0,0,0,1,4,4,0,4,0,0
F,18,10,937,0,0,5,3,2,0,1,0,2,5,0,2,0,1,5,3,1,5,4,1,2,3,3
M,35,1,875,0,0,1,3,5,0,1,0,5,5,4,3,4,3,5,5,2,1,3,0,4,0,1
M,45,19,15,0,0,3,5,2,5,1,3,0,0,0,0,5,0,0,4,2,5,0,3,1,4,1
M,45,18,498,2,1,2,3,4,0,3,0,0,4,0,5,1,0,1,0,1,0,2,0,5,4,4
M,35,2,453,5,0,1,5,1,0,5,0,0,0,2,5,0,3,2,3,1,4,0,4,3,0,0
F,50,6,322,0,4,3,5,0,0,5,0,0,0,0,4,4,3,1,2,0,0,3,0,0,5,0
M,45,12,370,0,0,2,0,5,0,3,0,5,0,0,2,0,3,3,4,1,2,4,1,0,0,5
M,56,8,527,4,0,4,3,0,5,5,0,4,4,0,0,2,1,0,2,1,0,2,0,2,2,0
M,18,4,928,2,2,0,0,0,5,3,0,5,0,0,4,5,0,2,0,0,2,2,4,0,3,0
M,25,14,928,1,0,0,0,1,4,3,0,1,0,0,1,0,5,5,1,1,5,1,4,2,2,0
F,18,14,296,5,1,5,5,0,2,2,0,0,0,0,0,4,3,5,4,1,3,3,2,0,2,5
M,18,6,50,3,0,4,1,1,0,1,0,3,3,4,0,0,5,2,2,0,4,3,0,0,1,1
M,25,15,558,0,0,4,2,1,2,2,0,1,0,0,4,0,0,1,5,0,2,0,0,3,0,0
F,50,15,563,0,0,4,0,0,0,2,0,3,1,3,5,0,1,4,5,0,5,1,4,0,0,2
F,35,9,49,2,1,2,0,3,0,5,0,3,2,1,5,2,3,0,3,3,1,0,5,3,5,5
M,45,2,152,2,0,3,0,1,4,1,4,0,5,4,3,5,0,1,3,0,2,0,0,3,0,4
F,18,10,857,2,2,4,0,5,0,4,1,4,5,0,0,0,5,2,0,0,3,5,3,2,0,0
F,1,19,997,3,0,1,4,1,5,3,4,2,3,2,3,2,0,2,4,0,3,5,0,1,0,0
M,45,2,875,3,0,4,3,2,0,0,0,1,0,5,5,2,3,1,0,0,2,5,0,2,0,0
F,18,4,793,0,1,3,2,0,1,1,3,1,0,0,5,0,0,2,3,3,5,1,3,0,1,0
F,25,3,100,1,0,2,3,0,4,2,3,5,3,0,0,1,4,0,0,0,4,4,2,4,5,2
F,35,1,990,0,0,5,0,3,4,1,0,0,3,5,0,1,0,5,2,0,5,5,3,0,0,2
F,18,5,622,0,1,5,3,3,5,2,0,4,0,0,1,4,1,2,5,5,2,3,3,0,3,0
F,35,14,604,0,0,0,3,5,3,5,0,0,3,0,1,0,0,1,0,0,1,0,3,0,0,1
F,25,16,815,0,0,1,3,0,0,2,0,4,0,3,5,0,4,3,2,0,4,4,2,3,0,3
F,18,12,760,5,1,3,4,5,3,0,0,0,0,2,1,2,3,5,5,1,4,0,4,2,5,1
M,25,1,300,0,0,5,0,2,5,5,0,3,0,3,0,0,2,1,1,0,0,3,1,3,0,3
M,45,6,23,4,0,4,0,4,1,0,0,4,3,0,4,5,4,3,3,0,4,3,1,5,0,3
F,35,9,244,3,3,2,3,1,5,0,5,2,0,5,4,2,3,3,4,0,2,2,0,4,0,3
M,45,14,902,2,0,0,0,2,3,1,4,0,0,0,5,0,4,4,0,1,1,5,0,2,0,0
M,35,14,212,3,0,3,0,1,2,4,0,0,0,2,5,3,3,0,2,0,5,5,4,0,2,1
M,35,1,850,5,0,0,3,2,5,3,0,0,3,2,4,4,4,1,3,0,3,5,1,4,4,2
M,56,10,20,4,0,3,0,2,2,1,3,0,3,5,3,0,0,1,0,5,5,0,4,4,0,1
F,56,17,144,5,4,1,0,5,1,1,5,3,0,5,0,4,4,3,0,3,4,2,0,3,3,0
F,56,6,956,0,1,5,5,0,0,0,0,0,0,0,3,0,0,2,0,0,1,5,0,0,0,0
M,1,13,946,2,0,5,0,0,0,1,4,2,0,1,0,0,0,2,5,0,1,5,0,1,0,0
F,25,14,581,0,3,4,0,0,4,0,0,0,0,3,0,4,3,0,0,0,2,5,3,2,4,3
M,35,20,993,1,1,1,0,5,0,3,5,1,0,1,3,2,0,3,4,0,5,2,3,4,0,2
M,18,2,672,3,0,4,5,0,0,0,0,0,5,4,0,0,0,1,4,5,3,0,4,3,4,0
F,35,14,49,5,0,4,0,0,0,1,0,0,4,5,5,0,3,1,1,5,0,3,1,1,0,0
M,50,2,616,2,0,5,4,0,4,5,3,0,0,0,0,0,4,0,0,0,5,2,5,4,0,0
M,1,14,10,1,1,4,0,1,0,2,3,0,3,0,3,0,3,1,5,1,5,1,4,2,0,0
F,18,10,489,0,0,5,3,3,0,4,0,5,2,0,0,5,0,4,5,5,3,0,0,1,0,0
M,50,7,84,4,4,2,0,4,2,3,0,0,0,4,3,3,0,2,0,1,2,5,4,0,3,3
M,56,10,376,0,0,0,5,5,2,4,0,0,1,1,0,0,1,3,0,0,1,5,4,4,0,0
F,50,18,813,2,4,5,5,2,4,4,0,2,0,0,2,0,1,3,5,0,4,5,4,1,0,0
F,56,6,171,3,1,2,2,4,0,5,0,0,0,0,1,0,0,4,3,0,1,5,4,5,0,0
M,1,13,944,1,0,0,4,0,5,1,1,0,0,3,0,0,0,2,2,0,2,2,4,5,5,4
M,56,8,532,2,0,4,3,5,0,2,4,1,3,0,4,0,0,4,0,4,5,0,0,0,4,1
M,35,11,740,0,3,1,4,4,5,0,0,0,0,1,3,1,3,4,3,0,4,3,0,0,4,3
M,25,0,815,5,2,5,4,1,4,3,3,1,5,1,2,0,1,3,0,1,0,0,3,1,0,0
M,56,10,481,0,0,2,0,0,1,2,4,3,4,0,2,3,3,4,2,0,4,4,0,0,0,4
F,35,15,905,2,0,3,3,0,4,0,0,2,0,0,2,3,2,3,3,0,2,5,3,2,3,0
F,35,8,680,2,2,1,3,1,0,1,0,0,0,0,1,0,2,0,0,0,1,3,4,2,4,0
