F,45,11,180,1,0,4,0,0,5,5,4,5,1,2,5,0,4,0,0,0,0,5,3,0,5,0
M,18,17,443,3,0,4,0,0,1,0,1,0,2,4,0,2,0,0,5,4,2,0,3,1,5,0
M,50,10,54,4,0,4,4,0,5,0,0,0,0,4,0,0,1,2,0,2,1,4,4,3,3,0
M,35,0,916,0,3,1,2,0,0,4,5,2,3,1,3,0,1,2,4,5,0,2,2,4,3,0
M,1,7,652,5,0,4,5,4,4,2,0,3,1,2,5,3,3,5,1,1,5,0,1,0,4,1
M,35,13,815,4,1,1,5,1,0,4,0,2,0,0,0,4,3,4,5,5,2,3,5,2,1,0
M,56,14,21,2,0,1,0,1,0,5,0,0,2,1,0,0,4,0,0,0,0,0,0,4,0,0
M,56,4,601,0,0,4,1,1,0,0,2,0,2,3,1,4,1,4,5,2,4,2,2,5,1,3
M,56,11,937,0,3,5,5,1,2,1,3,0,4,1,5,0,5,5,1,1,4,5,1,1,5,2
F,56,4,700,0,4,1,4,0,0,0,3,4,4,5,5,0,1,2,1,4,1,1,3,0,1,2
F,35,20,104,1,0,3,2,0,2,0,4,0,0,1,3,2,1,4,0,3,4,3,3,3,2,0
M,25,8,89,4,0,2,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,4,0,1,0,0
M,45,0,459,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,4,0,3,0,0,3
M,25,17,523,3,0,0,2,5,5,2,1,5,2,4,4,0,4,2,4,5,4,4,4,5,4,0
M,35,15,563,5,1,3,2,1,0,5,5,0,0,4,5,0,4,2,0,0,3,4,0,1,2,5
F,35,8,772,0,0,1,5,1,5,2,4,5,4,2,2,3,0,4,5,0,3,0,3,2,0,3
F,45,12,554,4,4,0,5,2,0,1,2,2,1,0,2,0,0,2,3,1,4,5,2,1,5,0
F,1,18,110,0,3,2,0,5,5,3,2,0,1,3,1,2,3,5,4,5,0,5,5,2,2,3
M,1,1,333,5,0,3,0,0,0,4,0,0,0,5,0,0,1,0,0,0,5,4,0,0,0,0
F,18,9,991,5,1,5,5,4,0,1,5,3,4,0,5,0,2,5,0,4,2,1,5,2,2,0
F,45,12,112,0,0,1,0,0,0,0,3,5,5,0,0,0,0,0,0,5,0,2,0,0,3,3
M,1,8,554,4,0,5,0,2,0,5,0,0,3,2,5,5,2,0,0,0,1,3,0,4,0,3
F,56,17,312,5,1,1,0,0,0,2,1,5,1,3,5,0,3,5,0,5,3,4,2,3,4,0
M,25,16,123,0,3,4,2,0,5,0,2,0,0,2,1,2,5,1,0,4,5,3,3,3,5,4
F,1,7,910,3,3,4,3,0,1,0,0,3,5,5,3,1,5,4,1,4,4,4,3,5,1,5
M,25,10,285,5,1,5,2,4,0,5,0,0,4,4,5,0,3,2,4,1,4,5,1,1,5,0
M,25,12,750,3,0,4,5,2,0,5,0,0,0,3,0,4,5,0,0,0,4,3,0,0,0,0
M,45,11,777,3,2,5,5,0,5,1,2,0,0,4,5,2,5,1,0,0,4,3,3,2,5,4
F,18,9,53,3,0,4,5,1,2,1,0,4,3,5,3,5,0,5,4,5,1,3,1,2,1,1
M,25,4,362,0,0,5,2,4,5,0,0,3,0,5,0,0,5,0,0,1,4,1,0,4,0,0
M,25,15,977,0,0,5,2,1,0,5,0,0,0,0,5,0,1,2,0,3,0,4,0,0,1,0
M,35,17,878,3,0,0,5,2,1,5,5,0,3,1,3,0,4,1,3,0,0,2,3,0,4,0
M,25,7,484,0,0,5,4,0,0,4,0,5,0,2,0,0,1,0,0,0,3,0,0,3,0,0
F,35,17,752,0,3,4,1,2,0,0,5,2,5,3,3,1,0,4,1,4,3,4,3,4,1,5
F,45,17,658,2,0,1,1,1,3,0,0,0,5,5,3,5,4,4,1,4,3,1,3,0,1,3
F,35,4,550,0,0,3,2,4,5,1,0,4,0,0,2,3,1,2,4,3,0,4,1,0,1,1
M,56,7,809,3,4,4,2,0,5,1,5,0,3,2,2,0,3,2,0,5,3,2,2,2,3,0
M,25,2,279,5,0,2,5,5,0,0,5,5,0,3,0,1,5,0,2,4,1,4,3,4,3,0
M,45,9,333,0,3,1,3,4,3,5,3,1,3,1,3,5,2,4,1,0,3,5,0,1,0,2
F,18,6,560,0,0,1,5,1,5,1,5,4,4,0,5,3,2,1,5,1,3,1,3,0,0,3
F,45,16,123,4,3,4,1,4,4,2,1,0,5,2,5,2,0,0,3,1,0,5,5,2,3,5
M,56,17,236,4,0,3,4,4,5,0,2,1,3,1,5,5,0,2,4,1,1,5,0,1,5,0
F,18,12,917,4,4,2,0,1,5,3,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,3
F,50,9,190,0,0,5,1,1,3,1,2,4,4,4,2,0,4,4,1,0,4,4,0,1,2,0
M,1,5,38,3,3,5,5,2,0,5,3,0,1,5,0,1,2,0,1,2,3,0,3,4,0,5
M,25,7,502,3,0,1,0,4,5,0,0,4,0,4,0,0,0,0,0,0,5,5,0,0,0,0
M,35,7,974,0,4,4,5,3,1,2,1,3,4,4,0,2,1,2,0,2,4,5,3,1,2,4
M,18,8,919,2,4,1,5,1,0,1,0,0,2,5,2,2,4,4,5,0,4,1,3,0,0,4
M,45,19,352,3,2,4,5,1,1,5,3,3,3,0,3,1,3,1,3,4,1,5,3,4,5,4
F,56,2,722,4,2,1,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0
M,1,8,852,3,0,2,0,2,5,1,0,4,5,4,2,4,2,0,0,0,1,4,0,0,0,2
M,35,11,38,4,0,5,0,0,0,5,4,0,0,1,0,1,5,0,2,4,5,5,3,4,3,0
F,35,16,136,0,0,3,3,1,5,2,0,4,4,0,3,3,3,0,0,0,2,0,3,0,0,3
M,25,7,463,2,1,2,0,4,1,0,0,1,5,1,5,0,0,0,1,0,3,3,2,1,0,2
F,45,17,396,0,0,3,2,0,2,4,0,0,0,4,0,4,4,4,4,0,4,0,3,2,0,3
M,45,2,76,3,2,0,2,4,3,1,0,1,5,5,2,1,1,2,1,3,5,5,0,5,5,2
M,56,1,53,3,0,0,0,0,0,4,0,1,4,3,0,0,1,0,4,0,5,0,4,0,0,0
F,18,15,577,3,2,2,4,1,2,1,3,5,2,4,5,1,0,5,4,1,0,3,1,0,0,4
M,35,14,322,0,3,5,1,4,2,2,4,2,0,5,5,0,0,0,1,0,4,0,5,2,3,0
M,56,0,895,5,3,1,1,1,0,3,2,4,5,1,1,2,0,3,5,2,0,3,1,1,0,4
M,56,14,190,1,4,1,0,1,2,5,3,4,5,0,5,0,1,5,4,0,3,0,1,0,0,0
M,56,17,480,4,4,2,2,4,1,0,1,3,4,2,5,1,3,2,1,1,3,1,1,3,0,5
F,25,0,480,0,0,1,2,4,0,5,0,1,0,2,0,0,1,0,0,1,2,1,0,0,0,0
M,18,9,381,2,1,3,3,0,0,5,3,5,2,5,3,4,5,0,0,3,4,3,0,0,3,2
M,50,11,322,0,0,3,1,5,5,1,2,0,5,5,0,2,4,2,5,2,3,3,3,3,2,0
M,56,11,811,0,2,0,2,0,1,1,4,0,0,4,2,4,3,4,2,4,0,4,3,3,1,0
M,25,5,933,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,4,0,3,0,0,0,0,0
F,45,13,161,2,0,0,5,2,0,1,3,0,0,3,1,4,2,1,0,3,4,0,0,0,5,3
F,25,7,843,0,0,2,2,0,0,0,0,5,0,3,0,0,4,0,0,0,0,5,0,0,0,0
F,1,18,939,4,3,0,0,2,2,1,0,4,3,2,4,1,3,3,1,4,4,1,3,0,1,5
F,35,8,462,4,0,1,2,0,0,1,0,0,0,2,4,0,3,3,0,1,4,2,0,5,1,0
F,25,8,443,4,0,0,0,1,5,1,2,3,2,4,2,0,1,2,0,4,3,3,4,2,5,0
F,45,16,985,4,0,2,2,0,0,1,0,3,0,2,1,5,2,1,4,4,3,4,3,2,1,3
F,50,6,581,3,1,1,2,5,4,0,1,1,2,0,3,3,0,4,5,2,2,3,1,0,2,3
F,35,4,61,2,4,0,0,0,0,5,0,0,3,1,5,1,5,0,3,0,4,0,0,1,0,2
F,1,5,685,5,1,5,4,1,2,3,3,3,4,4,2,5,2,0,4,2,2,3,3,0,0,1
M,25,7,312,0,0,5,0,3,0,4,0,0,0,0,0,0,2,0,0,0,2,3,4,3,0,0
F,56,16,777,0,3,3,5,5,3,4,1,1,2,3,4,3,5,5,5,4,5,1,2,4,2,2
F,35,15,441,4,4,5,1,2,0,4,2,2,5,4,5,3,4,4,5,2,0,2,5,5,1,1
M,1,5,120,3,1,5,2,0,1,0,0,2,3,3,0,0,5,3,1,2,4,0,5,0,0,0
M,25,17,17,5,0,4,3,3,3,4,2,1,0,1,0,0,4,4,1,4,3,1,0,3,2,0
M,56,15,446,1,0,1,4,0,1,3,0,4,4,5,1,0,4,3,1,0,0,5,3,5,5,0
M,1,14,630,3,4,2,3,2,0,0,0,2,3,0,0,3,3,0,3,0,3,0,3,0,0,2
M,50,2,912,2,0,2,1,2,1,4,2,0,0,3,1,0,1,2,4,2,5,3,3,2,2,0
M,35,17,24,1,0,0,4,0,5,1,0,0,0,5,4,4,4,3,0,3,4,4,0,0,1,0
M,45,12,333,4,0,2,0,1,4,5,4,2,2,5,1,0,4,4,1,3,2,3,3,2,2,0
F,45,20,222,0,4,2,0,3,1,1,0,1,0,1,5,1,0,1,1,2,0,0,1,4,0,5
F,18,17,275,4,3,5,2,0,0,0,5,2,5,3,3,1,2,4,2,3,1,3,1,4,2,2
M,25,16,852,2,0,3,2,1,4,1,4,3,2,0,2,3,0,2,0,2,3,4,4,3,3,0
M,25,4,563,2,0,3,2,4,0,2,0,4,0,1,0,0,3,0,0,0,0,0,0,2,0,0
F,35,12,498,3,0,4,0,1,0,5,2,0,0,2,3,0,4,0,0,0,3,0,0,2,0,4
M,18,10,655,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0
M,35,5,726,0,0,1,0,0,0,5,0,0,0,0,5,0,4,0,0,0,0,5,0,0,0,0
M,50,16,958,2,0,3,4,5,4,0,5,1,0,4,0,0,2,0,0,4,3,4,3,3,3,0
F,50,18,770,2,4,5,2,1,5,2,5,3,5,1,1,5,0,2,1,4,2,4,0,5,3,3
M,1,4,871,0,2,4,2,1,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,1,0,0
M,50,0,196,1,0,1,4,0,4,3,5,0,3,3,0,2,5,3,5,2,3,2,3,5,1,3
F,25,2,951,0,0,2,5,0,2,2,5,2,5,2,4,4,4,5,4,4,5,4,3,2,1,3
M,1,10,750,4,0,3,5,0,5,1,2,3,4,3,1,0,2,1,0,4,0,4,3,4,1,0
F,35,13,958,2,0,2,5,1,0,0,0,0,0,0,1,0,4,1,0,3,4,3,0,0,1,0
F,35,7,977,2,4,4,3,0,0,2,0,0,4,2,0,0,4,3,4,0,4,0,2,0,0,0
M,56,4,631,0,1,3,0,2,5,0,5,0,0,2,0,4,1,0,3,0,4,0,2,4,0,2
F,56,15,577,3,0,0,0,3,0,2,1,3,2,4,0,2,4,0,5,4,0,3,0,5,4,4
M,25,1,228,5,1,2,0,0,1,3,3,0,4,0,0,0,3,0,4,0,5,0,5,0,0,0
F,1,17,274,0,0,5,0,3,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0
M,18,0,173,5,0,0,3,0,0,5,4,0,4,1,5,0,3,4,4,2,3,0,3,1,0,0
M,50,5,894,5,4,1,0,2,0,3,5,0,1,3,5,2,0,3,3,3,1,3,0,5,1,3
F,1,7,557,2,1,4,5,0,4,1,2,5,0,2,1,1,1,1,3,3,1,3,0,1,3,2
F,18,19,196,0,3,0,0,2,3,3,1,4,2,3,5,2,4,3,5,2,4,2,5,5,1,3
M,18,10,362,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0
M,25,15,406,4,0,1,0,0,0,5,3,1,1,0,0,0,2,3,0,4,3,1,0,0,2,0
M,35,2,701,0,0,3,0,1,5,3,2,5,0,3,4,3,5,2,0,3,3,5,3,4,2,0
F,1,6,972,4,3,1,0,0,2,3,1,3,5,0,5,1,5,3,1,4,4,0,3,4,5,5
F,18,7,580,0,4,2,3,0,0,5,0,0,0,5,0,3,5,0,4,2,1,3,5,5,0,3
M,56,14,347,3,0,5,3,1,0,2,3,4,5,1,0,5,2,0,4,0,0,0,2,1,0,3
F,1,4,923,3,3,4,0,0,0,3,0,0,0,4,2,0,3,0,0,1,2,1,3,0,0,5
M,50,0,550,5,0,3,1,5,2,1,3,0,0,2,5,5,3,1,4,1,1,5,0,3,5,1
M,18,5,198,4,2,0,3,0,0,1,3,0,5,5,5,2,4,4,5,0,2,5,3,4,0,4
M,35,4,280,0,0,5,0,0,1,5,2,0,0,1,0,4,5,0,5,4,4,5,0,5,4,0
M,50,4,730,2,0,3,0,2,1,0,1,1,4,3,0,4,1,0,0,0,4,0,0,4,0,3
M,35,7,540,3,1,5,1,1,5,5,3,2,3,0,5,0,5,0,2,0,1,4,5,0,0,0
M,35,8,557,2,1,5,2,0,1,1,3,0,0,2,2,4,4,2,4,3,0,3,0,2,5,5
M,45,11,196,4,4,3,0,2,1,1,1,1,5,3,2,4,4,3,3,0,3,4,0,4,2,3
M,50,17,772,0,1,5,0,0,1,2,3,2,5,0,5,0,0,5,4,1,4,3,1,0,0,0
M,25,7,796,5,2,0,5,2,0,0,0,0,0,2,0,4,4,0,0,4,4,5,0,3,4,2
M,25,11,908,4,0,5,0,2,0,0,0,2,0,1,0,0,5,0,3,5,0,4,0,5,4,0
F,25,1,596,4,3,5,1,2,5,0,0,0,5,1,0,5,5,0,5,0,3,1,2,1,0,5
M,45,5,17,0,1,5,0,0,0,0,0,0,0,4,0,2,4,0,3,2,1,0,3,0,0,1
M,50,20,190,2,0,5,5,0,3,5,1,5,1,0,3,0,4,1,3,4,3,5,0,0,4,0
F,56,8,778,3,1,4,0,4,5,4,0,2,3,5,2,3,4,0,2,0,3,0,2,4,0,5
F,18,20,354,0,2,2,0,4,2,0,4,4,4,3,0,2,4,0,4,0,0,0,5,0,0,3
F,35,18,262,5,3,1,0,3,3,5,0,0,0,0,5,2,4,0,5,0,1,1,3,0,4,5
M,56,14,871,2,1,0,0,0,2,5,2,0,5,3,2,2,4,3,5,1,3,1,0,4,1,5
F,56,12,424,2,0,2,3,4,2,1,1,0,1,5,1,3,4,4,3,3,3,4,0,0,1,4
F,18,12,325,3,0,5,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,5,4,3,0,0
F,25,14,20,0,0,2,0,1,5,3,3,2,5,5,5,0,3,3,2,0,3,4,0,2,0,0
M,18,11,777,2,4,5,3,3,0,1,1,4,1,1,2,4,4,2,0,2,0,2,3,3,1,2
M,25,6,904,2,0,5,5,0,1,0,4,3,5,2,1,5,4,1,4,3,2,0,0,3,5,3
F,1,3,201,2,1,1,5,3,2,1,1,2,4,2,1,5,4,5,4,0,0,4,2,0,2,5
M,45,20,584,1,0,0,0,1,0,1,5,1,0,2,2,5,2,2,5,2,5,0,0,0,4,4
M,50,11,940,3,0,2,0,2,5,3,0,2,0,3,2,0,3,0,2,0,4,4,3,0,0,3
F,50,18,123,3,0,5,0,1,4,5,0,5,0,5,5,3,1,0,0,0,2,0,0,4,0,1
F,25,1,424,1,0,3,0,2,5,5,3,0,1,1,5,2,4,0,3,3,4,1,0,1,0,4
F,45,13,207,4,1,3,5,1,3,1,0,0,0,5,1,0,4,1,3,0,1,4,5,5,0,0
F,1,20,427,3,0,2,3,4,2,4,2,2,0,3,0,4,0,4,3,0,4,1,3,3,4,3
F,25,13,442,0,2,2,2,1,2,3,0,0,3,5,1,5,4,2,0,4,0,5,3,5,5,1
M,56,2,813,5,0,2,0,0,0,1,3,2,5,3,1,0,0,5,4,0,0,5,4,0,0,0
F,25,11,927,0,4,0,2,1,0,0,0,2,0,3,0,2,5,0,0,0,1,5,0,0,0,3
F,35,14,322,3,4,0,2,0,0,5,0,4,0,5,0,0,3,1,1,2,3,0,5,4,4,0
F,45,5,442,2,2,4,2,0,0,0,0,3,0,3,2,2,5,2,4,2,0,5,1,2,2,4
M,50,16,221,4,0,4,1,4,5,1,1,0,5,0,1,5,0,1,1,4,4,0,3,0,5,3
M,25,14,987,4,0,1,4,1,0,4,1,0,0,5,5,0,1,0,2,4,3,5,0,2,3,0
F,50,17,345,0,0,5,2,2,5,2,1,4,5,5,4,5,4,5,5,5,4,3,4,2,5,2
M,56,20,143,4,3,1,3,0,0,2,2,0,5,2,1,2,4,4,5,3,3,4,0,2,1,2
M,45,15,830,2,0,1,0,0,0,0,3,2,1,3,5,0,4,0,0,0,0,0,4,0,0,0
M,1,10,582,3,3,2,2,4,1,1,0,1,5,4,4,5,3,4,1,4,1,4,3,3,1,5
F,35,11,720,4,0,2,4,0,0,3,0,0,0,5,2,0,2,0,0,0,0,4,0,5,0,4
F,25,12,27,4,0,2,0,3,2,3,3,0,5,5,1,0,4,5,5,1,0,3,4,0,0,0
M,35,20,726,2,3,5,0,1,0,0,0,0,0,4,0,5,2,0,5,0,3,5,3,2,0,4
M,50,20,705,4,4,0,4,4,2,1,0,1,0,0,2,5,0,1,4,2,0,0,3,0,0,2
F,56,18,442,2,4,2,0,1,0,3,0,0,0,5,0,0,5,0,0,0,4,3,2,5,0,0
M,56,17,349,0,0,0,1,1,3,5,0,2,0,4,3,2,4,1,5,4,1,1,3,5,1,3
M,18,5,972,5,0,2,0,0,5,5,5,1,1,1,0,4,2,0,2,3,4,5,3,4,4,0
M,45,2,327,1,0,2,1,1,0,5,3,0,0,1,0,0,2,3,2,2,3,4,3,3,3,3
F,25,17,338,3,0,5,0,0,2,0,0,0,5,5,5,0,1,0,3,0,0,1,0,0,0,0
F,25,13,89,0,0,2,0,0,5,1,0,4,0,4,3,5,5,5,1,4,4,5,3,1,5,0
M,56,16,924,0,3,5,5,0,3,3,1,0,2,4,1,0,1,5,5,2,2,0,5,4,4,0
M,18,19,19,4,4,2,5,1,3,4,2,4,5,2,4,3,1,5,4,1,0,4,5,0,2,1
M,35,15,445,0,1,5,2,0,5,0,3,0,2,0,5,2,2,0,5,1,5,1,3,0,0,1
F,1,17,744,3,0,5,1,0,2,0,0,5,2,1,0,4,1,2,4,4,3,3,3,1,5,3
M,25,0,911,0,4,0,0,0,4,0,4,0,0,0,0,4,1,0,1,0,1,0,5,3,3,4
F,18,4,30,0,3,0,2,1,5,2,0,2,5,2,5,3,5,2,1,0,0,0,1,3,0,3
F,45,17,700,0,3,2,4,0,1,3,5,0,4,4,1,5,2,5,4,4,2,1,5,1,2,3
M,1,15,720,4,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4,0,0,5,0,0
M,25,0,973,4,0,3,3,1,2,0,0,5,0,4,0,3,0,0,0,0,3,0,0,5,0,0
F,18,20,980,0,0,0,1,3,3,1,1,2,2,0,1,4,0,1,3,4,4,1,5,0,2,3
F,56,3,720,2,2,4,5,2,0,4,0,4,3,0,2,2,1,2,4,5,4,3,1,2,5,5
F,45,4,875,2,0,3,5,4,2,2,3,4,3,0,4,1,2,5,2,4,0,1,3,2,5,3
M,25,1,483,0,2,3,0,3,3,5,2,1,4,4,3,3,0,1,5,0,3,0,3,3,3,4
M,25,11,764,5,2,2,4,0,0,3,0,0,4,0,2,2,5,3,1,0,4,0,1,0,0,4
F,50,14,286,0,1,4,5,4,1,2,5,4,0,2,4,0,1,5,3,5,1,1,1,0,2,0
M,50,12,984,3,0,5,2,4,5,1,0,1,3,0,2,5,3,2,1,3,0,5,0,2,5,0
F,25,15,435,1,2,4,0,3,5,5,3,0,5,4,5,4,0,5,5,1,2,4,4,1,2,5
M,35,7,799,5,0,1,0,0,4,1,1,0,4,4,2,2,1,2,4,4,3,3,4,1,5,0
F,35,15,338,1,1,3,5,2,4,0,2,5,2,4,5,5,3,2,5,4,0,4,0,3,3,5
F,35,7,834,3,4,0,5,0,0,4,0,2,1,5,4,3,0,5,1,4,5,3,1,4,4,3
M,45,0,952,0,0,2,0,1,0,0,0,3,2,3,0,3,2,0,5,1,4,4,4,0,0,1
F,45,19,277,2,0,2,3,0,5,1,5,0,1,5,2,2,1,2,1,0,3,4,0,3,2,0
M,45,14,534,3,4,5,4,5,4,3,0,2,5,3,5,0,5,0,1,0,3,1,1,0,0,0
M,25,20,878,4,0,1,1,1,5,4,0,5,2,2,0,3,5,3,4,0,2,1,3,3,4,0
M,18,2,856,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0
M,45,18,895,4,2,1,3,4,1,1,1,0,2,0,1,0,2,1,5,4,1,3,3,2,5,0
M,45,15,944,5,0,1,0,0,0,4,0,0,0,1,5,0,5,0,0,0,5,0,0,1,0,0
F,45,2,349,0,2,3,4,2,0,2,0,5,0,1,1,3,1,4,5,1,1,5,0,2,1,2
F,56,6,322,5,0,4,5,2,1,3,5,4,5,2,4,0,0,2,4,2,0,1,4,4,3,0
M,25,12,424,2,1,5,5,2,5,4,1,4,2,5,2,4,5,0,1,2,4,1,4,2,3,4
F,35,11,674,4,4,0,2,5,0,2,5,1,2,2,5,4,3,4,5,1,3,1,0,2,1,3
F,18,12,330,3,0,2,3,2,2,0,0,4,5,2,2,1,2,3,1,3,2,4,0,2,1,1
M,56,15,232,4,3,4,5,0,5,0,2,0,2,4,1,2,1,1,5,4,3,4,3,3,3,4
M,56,4,731,2,1,1,1,2,0,0,3,4,2,2,5,5,5,4,0,1,5,2,0,2,1,5
M,18,0,933,5,1,2,0,0,0,2,0,0,2,1,1,5,4,5,4,0,0,4,1,4,0,0
M,35,2,325,3,0,3,0,1,0,5,0,1,0,4,1,0,1,0,0,0,1,4,0,2,0,0
M,50,3,62,3,0,0,0,2,2,0,3,0,5,0,3,2,0,3,5,0,5,4,0,0,0,0
M,18,6,904,2,4,3,0,5,2,2,1,1,5,2,5,5,3,5,1,4,1,0,3,3,5,4
M,35,17,280,4,4,4,0,0,1,4,0,0,0,2,0,3,0,0,0,2,2,0,3,0,0,2
M,25,3,83,1,0,5,2,2,0,2,3,0,4,3,4,0,1,5,1,5,2,3,4,4,5,0
M,25,18,488,4,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,5,0,0,0,0
F,25,7,319,4,3,3,1,2,4,1,5,5,0,5,1,5,5,1,0,0,5,2,3,4,4,4
F,45,5,490,5,0,2,1,1,0,4,1,0,0,4,0,3,3,4,0,2,0,5,3,1,2,1
M,35,20,597,0,2,4,4,5,5,0,0,1,2,4,0,5,3,0,5,2,1,0,1,2,0,4
F,35,0,772,3,1,2,5,1,0,5,3,2,4,3,5,2,5,5,0,0,4,0,1,4,3,0
M,25,4,284,4,0,4,5,2,1,2,5,4,2,2,4,5,0,2,4,2,4,5,4,2,3,0
M,50,12,433,3,1,3,0,0,0,5,0,0,0,2,3,0,1,0,0,1,3,1,1,0,0,0
F,50,13,235,4,2,0,1,1,0,2,1,3,3,3,1,5,0,3,4,2,0,3,1,4,2,4
F,35,20,427,3,3,5,1,1,2,5,4,4,4,0,0,5,5,0,4,0,0,0,5,0,0,5
M,35,15,878,0,0,4,0,0,0,4,0,0,0,1,5,0,1,0,0,0,1,0,4,1,0,0
F,45,1,272,1,2,1,1,1,4,3,1,0,0,0,4,3,1,4,0,0,5,4,3,1,2,1
M,18,7,330,2,0,2,0,1,0,0,2,2,5,2,3,2,3,4,5,2,2,2,4,2,1,0
M,1,8,943,4,1,0,0,1,0,2,0,3,0,5,4,5,1,2,0,2,2,2,1,5,1,0
M,45,4,326,0,3,4,0,2,5,2,1,1,1,1,1,1,2,3,3,0,3,0,5,1,0,5
F,56,5,502,2,0,3,2,0,1,5,3,2,5,4,3,0,5,1,2,4,3,1,3,2,1,0
F,1,5,285,4,0,0,2,5,0,3,2,0,4,4,0,4,5,2,0,5,3,2,1,1,5,1
M,1,8,358,2,4,5,0,4,3,0,0,0,1,3,4,5,3,1,1,0,1,3,0,0,0,2
F,25,6,69,4,0,3,5,1,2,4,4,3,2,0,1,0,4,2,1,1,4,5,3,3,3,0
F,25,15,87,0,0,2,0,2,0,5,0,0,0,2,5,0,5,0,0,0,1,5,0,2,0,0
M,45,18,82,1,0,2,1,5,0,5,2,3,0,4,1,0,2,2,0,0,2,4,0,1,2,0
F,35,4,294,4,0,1,0,2,2,0,0,0,0,1,4,0,4,0,1,0,1,0,3,1,0,0
M,45,3,262,0,0,5,4,1,1,3,0,0,4,2,0,0,3,0,1,5,3,4,4,0,4,0
F,50,4,630,3,3,3,0,1,0,0,0,0,0,5,0,5,1,0,4,0,2,5,3,0,0,5
M,45,4,969,0,1,4,0,0,0,2,5,0,0,3,0,0,0,3,4,0,4,4,2,2,2,5
F,45,5,417,0,1,5,2,3,3,0,5,5,2,4,0,0,2,0,1,4,0,5,1,4,4,0
M,18,16,946,4,0,3,0,1,0,5,1,2,5,5,0,0,2,5,4,0,3,0,4,5,0,0
F,35,10,878,2,2,2,2,0,4,4,5,0,0,3,0,3,4,4,5,0,0,4,0,2,2,2
M,1,7,447,0,1,2,4,1,0,0,0,0,2,1,0,0,1,0,0,0,3,0,1,1,0,0
F,50,2,15,2,0,2,3,0,4,3,2,5,2,2,0,1,5,2,5,4,4,4,3,2,1,3
M,35,14,655,0,0,5,5,2,0,5,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0
F,50,11,379,2,0,4,5,3,2,1,0,2,0,5,2,0,0,2,4,2,1,0,0,4,4,1
M,35,20,751,3,4,2,2,0,0,5,5,1,0,0,0,3,0,1,4,2,2,3,5,0,4,1
F,45,15,282,3,0,0,1,3,3,0,0,0,0,1,4,0,5,1,0,1,0,4,2,1,0,3
F,56,2,987,2,4,1,2,0,1,3,1,0,1,4,4,0,2,4,0,0,3,1,2,1,2,0
F,25,0,800,4,1,5,5,5,5,0,0,0,0,4,0,0,3,0,4,1,4,3,1,0,0,0
M,25,1,234,2,0,5,0,0,0,4,0,0,0,4,3,0,4,0,0,0,2,5,0,0,0,0
M,50,2,21,0,1,0,3,4,3,5,3,4,5,5,0,4,3,0,1,0,1,0,0,0,0,3
M,50,0,297,0,2,3,5,5,0,5,3,5,5,1,0,0,5,0,4,0,2,0,2,4,0,0
M,25,10,131,3,4,4,5,2,0,0,0,0,0,5,0,0,4,0,0,0,4,0,0,0,0,3
M,50,5,115,4,1,2,0,4,3,2,1,1,1,4,1,4,4,5,3,3,3,3,0,2,1,5
M,25,20,582,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0
F,56,5,981,1,0,2,0,0,0,1,5,0,0,3,4,0,5,3,0,0,3,4,0,2,2,0
F,1,4,550,5,3,5,3,0,3,2,1,2,5,5,4,1,0,2,1,3,2,5,0,2,5,2
M,18,3,410,4,0,5,2,5,0,1,0,1,0,0,4,0,5,3,0,3,4,4,0,0,1,0
F,18,0,111,0,2,5,0,0,0,2,5,0,0,2,4,3,2,5,5,1,1,4,4,0,2,3
F,56,4,180,3,4,4,0,5,5,2,2,0,4,1,4,4,5,5,2,0,3,3,3,1,5,2
M,1,4,970,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1,4,1,0,0,0,0
M,25,5,88,5,1,2,0,0,1,5,0,0,1,2,0,1,5,0,1,5,0,4,0,0,4,5
F,25,18,206,0,1,1,3,0,0,2,0,0,0,1,0,3,4,0,0,0,4,4,0,4,0,5
M,56,0,704,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0
F,35,7,629,2,4,5,5,1,0,5,5,5,4,4,3,5,0,1,2,2,2,0,5,5,4,4
M,1,15,33,0,0,4,5,0,1,0,0,0,0,5,1,0,3,1,0,0,3,3,3,4,5,0
M,1,0,629,4,0,2,4,5,0,5,0,3,5,4,0,5,0,0,5,4,0,0,4,0,5,3
