F,45,19,939,2,3,5,0,4,0,1,0,1,0,0,5,0,5,0,5,0,1,0,2,0,2,1
F,18,20,939,2,0,1,3,4,0,0,0,2,4,4,5,4,5,1,0,1,4,1,1,1,0,1
F,25,20,939,1,0,4,4,0,0,2,2,3,0,0,0,0,0,3,0,5,0,4,5,2,1,2
M,25,20,939,4,2,5,4,0,2,3,3,4,0,3,4,1,2,0,0,4,3,0,0,3,0,4
M,50,20,939,0,1,3,0,2,3,3,3,4,0,4,0,2,3,4,0,4,0,0,4,5,0,5
M,45,0,940,1,0,3,3,0,0,1,0,3,0,0,0,5,3,1,2,5,1,3,2,1,5,3
M,45,0,940,5,3,5,2,3,3,3,0,0,0,3,1,0,4,0,0,0,4,3,2,3,2,0
F,25,1,940,4,1,0,2,3,4,2,0,4,0,0,3,0,2,3,4,3,5,4,4,4,0,4
F,35,1,940,5,1,3,0,0,0,3,1,3,0,3,5,0,0,0,2,0,3,0,0,3,0,4
F,1,2,940,5,3,5,5,2,1,3,1,4,0,0,4,0,1,0,3,0,5,4,5,4,3,0
M,25,2,940,1,1,2,4,3,0,4,0,3,3,2,3,0,5,2,4,5,1,3,0,1,3,1
F,18,3,940,2,0,3,2,3,1,2,2,0,4,0,0,0,0,2,0,4,0,3,4,5,5,2
M,45,4,940,1,0,4,3,0,2,1,0,3,5,0,0,0,0,4,0,0,5,0,0,0,4,4
F,50,4,940,3,4,2,4,0,0,4,3,4,4,0,0,0,0,3,0,3,0,5,3,3,0,0
F,25,6,940,3,3,0,2,0,0,1,1,1,4,0,4,5,3,0,0,0,4,4,0,5,0,0
F,1,7,940,4,1,1,4,0,1,5,3,1,3,0,0,2,5,5,0,0,3,0,5,4,2,2
F,18,7,940,2,3,3,3,0,1,2,0,3,0,0,4,0,1,0,2,0,2,0,0,0,5,0
F,45,7,940,4,2,0,0,2,1,1,0,2,2,0,0,0,5,0,0,2,5,3,4,4,0,1
M,25,8,940,0,4,5,0,1,0,4,0,0,0,0,0,0,4,0,0,0,1,3,5,1,0,3
F,56,8,940,4,2,2,1,3,2,2,5,1,0,3,5,2,4,0,5,3,4,5,4,2,1,4
F,35,9,940,5,2,3,0,2,0,0,0,0,0,4,0,0,0,5,3,4,0,0,0,0,1,4
M,1,12,940,5,3,0,0,3,5,3,5,0,0,0,5,0,0,2,0,1,1,0,0,1,0,0
M,25,12,940,5,1,4,4,4,0,0,0,2,0,0,0,0,4,5,5,0,1,0,0,0,2,0
F,45,14,940,2,0,3,3,4,2,5,1,5,2,2,3,5,0,3,5,1,0,4,5,3,3,0
M,18,15,940,2,4,2,3,1,0,1,1,1,0,0,4,2,0,0,0,0,1,0,3,5,1,0
M,25,16,940,5,0,2,4,0,2,2,0,4,0,3,0,1,1,0,1,3,3,0,4,1,3,5
F,35,16,940,4,3,3,1,1,2,1,0,0,5,0,3,4,2,5,4,3,3,3,2,1,2,0
F,35,20,940,0,4,0,1,0,0,2,0,3,5,2,3,0,3,1,0,0,3,4,5,5,0,2
F,1,3,941,0,0,2,2,4,0,0,1,5,0,0,5,5,5,0,1,0,4,0,2,5,2,4
F,25,7,941,3,2,1,2,0,0,1,2,2,4,0,5,0,0,0,2,0,3,1,3,4,3,5
M,25,7,941,3,3,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,1
M,35,7,941,3,2,0,4,2,0,2,2,0,5,0,0,0,2,0,4,5,5,0,5,3,3,0
M,45,7,941,5,3,1,3,1,1,3,0,5,0,0,0,1,0,1,0,0,0,3,5,3,0,4
M,1,9,941,1,0,2,5,4,5,3,0,1,0,0,0,0,2,0,0,0,5,0,2,3,0,0
M,50,9,941,0,1,0,5,0,3,1,3,2,0,5,1,4,4,3,0,0,5,0,4,0,0,1
M,50,10,941,5,2,4,0,4,0,1,2,2,0,4,0,0,2,0,3,1,1,3,3,1,0,0
F,25,11,941,4,1,4,4,0,3,0,2,4,0,2,4,1,1,3,0,4,5,0,3,5,0,5
M,25,12,941,3,1,0,4,0,0,4,2,0,0,0,0,0,4,3,5,0,5,1,4,1,0,0
M,35,12,941,3,1,1,4,0,0,4,1,0,0,4,0,5,1,0,2,1,4,3,4,0,3,4
F,50,12,941,1,1,1,1,0,3,4,1,5,4,4,5,1,3,0,0,0,5,0,3,0,0,4
F,50,12,941,4,1,1,2,0,3,0,1,2,0,0,3,5,4,1,4,0,4,4,2,3,4,0
M,18,14,941,1,4,5,0,4,4,0,0,0,0,0,0,3,4,0,0,4,5,4,0,0,5,4
M,45,14,941,4,1,0,0,0,0,3,1,5,0,0,5,3,3,0,5,1,2,4,5,3,0,1
F,35,16,941,0,4,2,0,0,2,5,0,2,4,4,5,3,2,0,3,0,5,4,0,3,0,4
M,56,16,941,0,0,1,3,2,0,2,2,1,0,0,2,1,4,0,0,0,5,1,0,1,5,2
M,18,18,941,4,0,1,0,3,3,4,0,0,0,0,0,0,3,0,3,0,0,2,0,5,3,1
F,50,18,941,2,2,2,5,0,3,0,0,1,0,3,0,0,1,0,3,0,2,1,0,5,4,5
M,50,18,941,1,0,0,2,4,1,4,0,3,0,3,2,5,5,0,5,5,5,5,2,1,2,2
F,50,19,941,5,4,1,2,3,2,0,2,0,4,3,5,0,5,4,5,4,3,0,0,3,3,3
M,25,0,942,4,4,5,4,0,3,0,0,2,3,4,0,3,2,0,4,1,2,1,3,2,0,0
M,35,0,942,4,0,1,0,4,2,1,4,4,3,0,0,2,4,0,0,0,4,4,4,1,0,0
M,45,0,942,0,2,1,0,4,1,1,4,4,0,3,1,0,2,4,0,3,0,4,5,5,4,4
M,50,0,942,5,3,5,0,1,5,4,5,3,2,4,0,1,1,3,3,5,0,0,4,5,3,4
F,56,0,942,1,1,5,0,3,4,3,3,0,3,2,4,3,1,0,0,5,5,1,5,4,0,0
F,35,2,942,5,4,4,1,0,0,1,0,4,5,0,0,2,5,3,0,1,5,2,4,3,0,4
F,45,2,942,0,2,3,2,0,0,3,4,1,3,4,0,5,3,0,2,3,2,0,4,1,0,0
F,56,2,942,2,4,4,0,5,4,2,4,5,1,4,0,2,5,0,0,0,0,3,0,3,0,1
F,25,4,942,4,2,0,0,0,0,5,2,5,0,0,0,0,4,0,0,0,2,4,2,1,0,4
M,25,5,942,0,1,4,4,0,0,3,0,1,0,4,0,0,3,0,5,2,5,0,3,0,0,3
F,56,5,942,4,2,1,1,1,0,4,1,0,0,2,0,5,5,0,1,0,0,5,0,1,0,5
M,56,6,942,2,1,4,0,3,1,0,2,4,5,4,4,0,4,5,3,1,0,0,4,2,0,3
F,25,7,942,0,4,1,0,0,0,3,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0
F,18,10,942,0,3,5,0,3,0,0,0,4,0,0,0,0,4,0,0,5,5,0,4,4,0,0
F,45,11,942,1,3,2,1,2,0,0,0,5,0,5,3,0,3,0,2,0,3,0,0,5,0,0
M,35,12,942,5,4,1,5,4,2,3,3,2,0,0,3,0,2,5,0,0,1,4,2,3,2,0
F,35,13,942,5,3,5,3,0,0,3,3,1,0,0,0,0,1,4,2,3,2,4,5,0,4,5
M,56,13,942,2,4,1,4,3,1,4,5,3,0,0,0,1,3,4,5,5,5,1,0,3,4,0
F,18,14,942,0,4,0,2,5,4,4,0,2,2,3,4,0,2,0,0,0,4,2,5,3,0,1
M,1,15,942,0,0,2,0,2,0,1,0,1,0,0,0,0,2,0,2,0,4,3,2,0,5,4
M,18,16,942,5,1,5,0,0,0,1,1,0,1,2,0,4,5,0,3,0,1,5,0,1,0,5
F,45,20,942,0,3,2,0,3,0,0,2,3,3,2,0,5,2,0,2,1,4,4,0,3,4,1
F,18,10,943,1,2,3,3,4,3,0,1,4,0,5,4,5,4,2,5,4,4,0,3,5,1,0
M,35,11,943,0,3,1,0,4,4,5,0,1,0,3,0,0,3,0,5,0,2,4,4,3,2,0
M,25,12,943,5,0,0,5,0,4,1,0,0,1,3,5,5,0,1,4,0,4,4,2,2,2,1
M,35,12,943,0,1,1,0,0,0,2,0,2,0,0,1,0,3,1,0,4,3,3,5,3,0,1
M,50,13,943,3,1,2,1,2,1,5,1,1,0,1,1,0,0,3,3,0,2,0,5,3,0,3
M,56,13,943,2,4,4,1,3,2,0,0,0,4,3,2,0,5,5,1,1,5,4,2,3,2,5
F,1,14,943,0,4,4,1,0,0,3,0,4,0,2,3,0,5,5,0,4,0,3,1,0,1,5
M,25,15,943,2,3,1,0,3,2,4,3,3,0,5,0,1,4,4,2,0,3,1,4,3,2,4
M,18,16,943,4,2,2,4,2,0,1,2,3,0,0,3,3,5,3,0,5,3,0,0,0,0,0
M,25,16,943,3,3,0,0,4,0,5,1,0,4,0,4,3,2,3,5,0,0,0,3,3,5,4
M,18,0,944,0,3,4,0,1,0,5,0,4,3,0,5,0,0,0,0,0,1,0,5,0,0,4
F,35,0,944,0,0,0,0,0,5,4,1,4,3,2,5,4,2,5,0,0,0,0,4,0,0,3
M,18,1,944,0,2,1,3,1,0,0,1,2,1,1,5,5,5,3,0,0,4,1,2,4,5,0
M,18,2,944,4,3,0,3,2,0,1,0,4,4,4,3,0,3,3,0,5,5,0,4,0,0,0
M,56,2,944,5,0,4,1,3,3,3,1,2,0,4,3,2,3,2,5,5,3,1,3,1,2,0
M,35,3,944,4,0,1,2,0,0,4,0,1,0,0,0,0,5,0,2,0,1,3,0,0,5,0
F,50,3,944,0,1,1,0,1,2,2,3,1,1,0,0,0,0,0,3,0,4,0,0,3,0,4
M,50,3,944,4,0,4,3,0,1,4,2,2,0,3,0,3,0,2,1,5,0,3,0,5,3,3
F,45,4,944,0,1,3,0,0,0,5,1,3,0,0,3,0,3,1,4,5,3,1,3,0,0,3
M,50,4,944,2,3,2,0,4,5,4,3,4,0,0,0,0,5,0,0,0,0,1,3,5,2,0
M,56,4,944,2,4,1,2,0,0,3,1,0,0,0,0,5,2,5,2,5,2,5,0,1,0,4
M,18,5,944,5,4,0,1,0,3,1,0,2,0,0,0,2,5,1,4,0,1,4,4,0,0,0
M,1,6,944,2,0,0,2,3,0,1,3,1,0,3,0,3,1,0,0,0,1,4,0,4,0,3
F,25,7,944,4,3,3,0,4,0,4,0,2,4,1,3,3,2,4,0,4,1,0,1,4,5,4
F,50,7,944,2,3,0,0,5,2,1,4,2,3,4,1,0,4,5,3,3,3,4,0,4,2,2
M,50,8,944,5,1,3,2,3,0,4,0,2,1,3,3,0,4,0,5,0,0,2,5,1,0,0
M,18,9,944,0,4,5,4,4,3,1,1,4,2,5,2,1,1,5,0,0,4,4,2,2,0,2
M,50,9,944,0,2,5,3,4,1,1,5,2,2,0,4,2,0,0,5,5,4,1,0,5,0,3
M,35,10,944,0,3,3,5,0,0,1,1,3,2,0,0,0,3,0,3,3,4,4,4,0,2,2
M,45,12,944,1,1,0,0,0,0,3,0,5,0,0,0,3,4,3,2,0,0,0,2,0,0,1
F,50,12,944,5,3,5,0,0,5,2,5,2,2,3,3,1,3,0,5,4,2,0,1,3,4,0
M,50,12,944,1,4,4,2,0,1,0,0,2,0,3,0,1,5,0,0,0,0,0,5,5,2,4
F,1,14,944,5,3,0,4,4,0,4,0,1,2,0,4,2,4,2,4,5,3,0,5,4,0,5
F,35,14,944,1,4,1,3,0,0,1,0,1,0,0,0,5,0,0,4,4,0,5,2,5,5,5
F,45,14,944,0,4,3,4,0,0,0,1,1,5,4,3,3,4,5,2,0,2,5,3,0,0,0
M,25,16,944,0,1,2,0,5,0,0,3,4,4,4,0,4,4,2,0,1,2,0,4,1,5,2
M,18,17,944,4,1,2,1,2,5,5,0,4,0,5,0,0,0,0,0,0,1,0,2,5,2,4
F,25,17,944,0,1,5,0,3,5,5,0,0,0,4,4,3,4,1,2,3,3,3,4,0,0,0
F,1,18,944,0,1,1,3,4,4,1,0,5,3,4,0,0,5,0,5,2,2,0,0,5,0,0
F,56,20,944,4,3,0,0,4,5,2,0,5,2,1,1,0,5,5,0,0,5,4,4,5,2,1
F,45,0,945,4,3,2,0,0,4,2,0,2,0,0,0,0,0,4,4,0,4,0,3,3,0,1
M,45,0,945,4,3,1,4,2,0,2,5,0,3,3,4,4,2,0,0,4,3,5,0,3,0,1
F,1,1,945,5,0,0,0,2,0,0,1,0,2,0,0,0,5,0,0,3,2,1,0,2,5,1
F,45,1,945,1,0,0,0,2,3,2,5,2,4,2,0,5,3,0,3,2,5,1,3,3,4,5
M,35,3,945,2,0,2,1,2,2,1,5,1,5,1,0,5,2,5,5,0,3,3,3,2,0,5
F,45,3,945,0,0,5,1,0,0,0,0,5,0,0,4,0,4,0,0,0,0,0,2,4,0,0
F,45,3,945,1,3,3,4,0,0,0,1,1,0,5,0,2,3,0,1,4,2,4,4,0,3,0
F,45,3,945,5,2,2,1,0,5,2,2,5,1,3,1,5,3,0,4,0,5,1,5,3,0,0
M,50,3,945,1,0,2,3,0,0,0,0,1,0,3,1,0,5,1,4,2,5,3,0,3,2,4
F,18,4,945,5,3,5,1,0,2,3,3,3,2,0,4,3,3,4,2,5,5,3,0,1,0,2
F,25,7,945,3,1,2,0,0,0,3,0,1,0,0,0,0,2,4,0,1,0,0,0,0,3,3
M,1,9,945,2,3,2,2,3,0,5,3,0,4,2,3,3,1,0,0,0,3,2,0,3,0,4
M,1,9,945,5,0,2,3,2,3,0,0,1,0,1,5,1,3,0,0,5,2,0,5,0,0,0
M,35,9,945,2,4,1,4,0,0,5,0,5,0,0,5,0,3,4,0,3,1,0,0,0,2,0
F,50,9,945,1,3,3,3,1,0,4,0,5,5,0,0,1,1,3,0,0,1,1,0,5,0,4
F,18,13,945,5,1,2,3,4,4,3,3,4,3,4,4,0,4,5,2,0,0,3,0,5,0,0
F,1,14,945,2,2,5,1,0,0,5,2,1,0,0,0,1,1,5,4,0,5,4,3,2,2,1
F,45,14,945,0,3,4,1,0,0,3,1,4,0,5,1,0,4,0,3,4,3,0,0,3,0,4
M,35,15,945,1,1,4,4,5,2,2,0,4,2,0,5,1,2,4,4,1,4,2,5,3,4,1
F,35,17,945,3,2,4,4,4,0,4,0,4,4,2,0,2,1,1,0,5,4,0,5,3,0,4
M,25,19,945,0,0,0,0,4,3,2,0,1,0,2,5,2,0,2,0,1,4,0,2,2,0,4
M,25,20,945,4,0,0,4,0,0,5,3,5,0,1,0,0,3,3,0,2,3,0,1,0,0,4
F,45,20,945,5,1,5,0,3,0,4,0,5,0,0,4,1,1,5,0,3,2,0,4,3,2,4
F,50,20,945,4,0,2,2,1,0,3,1,1,0,0,1,0,1,5,0,2,3,0,0,0,1,5
M,18,0,946,3,1,3,1,4,0,0,0,4,0,0,0,0,0,4,2,0,3,0,0,1,3,1
F,56,4,946,4,3,1,2,0,1,5,2,5,0,1,0,3,4,0,1,0,2,5,3,1,1,3
M,35,8,946,4,0,0,0,0,0,0,0,2,3,0,0,1,5,4,4,4,1,1,4,4,3,0
M,50,8,946,4,2,2,1,2,1,3,1,1,0,4,3,5,3,3,4,5,0,4,0,5,3,5
F,45,9,946,2,0,3,5,0,0,4,1,1,0,4,1,4,2,0,5,0,3,5,0,0,0,4
F,25,12,946,4,2,3,2,1,0,4,0,2,0,0,0,2,1,0,0,0,5,1,4,3,0,3
F,1,14,946,3,0,2,4,0,0,0,0,2,5,0,0,3,4,1,2,0,2,5,2,4,2,4
M,35,14,946,4,0,4,4,1,4,0,0,5,0,0,0,0,1,0,4,0,2,0,2,5,2,0
F,35,16,946,0,4,3,4,0,1,5,4,3,0,0,4,4,2,1,1,1,5,1,2,1,0,2
M,35,16,946,5,3,2,5,0,0,4,3,2,0,5,3,3,1,4,4,4,0,0,0,1,0,4
F,25,17,946,0,2,0,0,0,0,2,4,5,3,4,0,0,5,0,0,0,5,0,2,1,4,5
F,50,17,946,5,1,2,0,4,0,5,0,4,0,0,0,3,5,0,0,5,1,4,0,2,2,0
M,18,18,946,5,2,2,0,0,3,4,0,2,1,1,1,3,1,3,2,1,0,5,2,1,0,1
F,45,18,946,0,3,2,1,0,0,3,0,3,4,0,0,0,5,0,0,0,1,0,1,5,0,0
F,18,19,946,1,4,4,2,2,0,4,0,0,0,0,4,0,4,0,5,0,2,0,0,0,0,0
M,25,19,946,2,4,3,0,0,0,3,3,1,4,0,0,3,5,0,2,3,3,0,4,1,0,0
F,25,0,947,1,1,5,2,2,0,4,0,4,0,0,0,0,0,3,2,0,2,0,1,0,5,2
M,50,0,947,4,4,0,1,3,5,0,0,0,2,2,2,0,2,5,2,0,3,0,0,2,3,4
M,50,0,947,4,4,2,0,0,0,3,4,3,2,5,1,4,4,2,2,5,5,5,4,3,0,1
M,56,0,947,0,2,5,0,5,3,4,0,4,0,1,1,0,5,5,4,1,1,0,5,2,1,4
F,18,1,947,0,4,3,0,1,1,0,2,5,3,4,0,3,1,5,1,5,2,5,5,3,0,4
F,50,1,947,0,1,0,3,0,0,1,3,4,0,0,0,0,2,4,2,0,0,0,0,3,0,5
M,56,1,947,4,2,5,4,2,5,0,1,1,3,4,3,1,0,2,1,3,3,3,0,1,5,0
F,50,2,947,1,4,5,3,0,3,2,1,2,2,0,2,0,0,4,0,0,1,4,0,3,2,5
F,25,3,947,0,1,2,5,0,0,5,0,5,0,4,2,3,3,3,1,4,2,5,2,2,1,4
F,25,3,947,3,2,3,4,0,3,3,3,0,0,4,1,4,5,3,0,3,3,1,1,2,0,2
F,35,3,947,5,3,4,0,2,0,1,0,4,3,3,0,0,1,4,2,0,1,3,3,4,5,0
F,45,4,947,3,0,0,5,0,1,5,0,4,0,4,0,3,3,0,4,0,0,4,0,1,0,0
F,56,4,947,5,4,2,5,5,0,4,2,5,2,5,0,1,5,4,5,4,4,3,0,0,5,4
M,56,5,947,4,2,2,0,2,0,4,2,3,3,0,0,1,3,0,3,0,1,0,3,3,3,4
F,35,7,947,4,4,3,4,0,3,5,2,3,4,3,0,3,5,0,0,4,5,3,0,4,4,1
M,50,7,947,4,4,5,4,4,0,4,1,3,0,4,0,0,5,3,0,0,4,4,4,5,0,1
M,56,8,947,1,2,5,4,3,5,2,0,4,0,0,5,5,4,4,0,3,3,4,4,5,4,5
M,50,11,947,5,3,2,0,0,0,3,0,4,0,0,0,1,0,4,2,0,0,4,1,1,0,0
M,25,12,947,5,3,1,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,1,3,0,4
F,45,12,947,5,3,0,0,3,2,4,5,3,0,0,0,2,5,0,1,3,0,3,0,3,0,5
M,25,15,947,0,4,1,2,0,2,1,3,2,4,5,3,0,0,5,4,0,2,3,3,2,2,2
M,50,15,947,1,3,4,0,0,1,0,4,1,0,0,4,0,4,1,4,0,3,1,0,1,0,5
M,18,16,947,0,4,2,4,5,0,4,0,5,0,0,0,0,0,0,0,0,4,0,3,3,0,0
M,25,16,947,2,2,2,5,0,0,4,0,4,0,0,0,0,3,0,2,5,2,0,2,5,3,3
M,45,16,947,0,2,3,2,1,5,2,3,3,2,0,1,3,0,5,5,1,2,5,4,4,2,0
M,50,17,947,4,4,2,1,0,4,0,1,5,3,0,3,5,5,0,2,5,2,0,0,3,0,0
M,25,18,947,2,2,4,0,3,0,3,4,3,5,3,0,4,0,0,4,5,5,0,2,4,0,0
F,1,19,947,0,0,1,1,0,0,0,3,2,3,2,0,3,1,0,3,1,1,5,2,1,2,0
M,1,19,947,4,3,5,0,4,5,0,0,4,0,4,0,4,4,5,4,5,3,0,5,2,2,0
F,25,0,949,0,1,5,0,0,1,3,0,5,0,3,2,2,0,0,0,4,1,2,4,3,0,5
M,56,0,949,5,3,5,1,0,1,0,1,4,2,0,2,2,1,0,4,0,4,3,2,0,0,0
F,45,2,949,4,0,5,2,4,4,5,0,2,5,4,5,0,3,4,0,0,0,4,0,3,0,4
F,50,2,949,0,2,4,5,3,2,0,5,1,4,0,0,0,4,0,2,2,1,2,0,3,2,0
F,25,3,949,0,1,0,2,4,0,4,0,1,0,0,0,0,0,0,0,5,2,0,5,3,0,5
F,25,3,949,4,4,4,5,3,3,0,0,0,4,5,0,4,0,5,2,1,1,1,4,0,3,3
M,1,4,949,2,4,5,4,2,0,1,0,5,3,5,0,1,0,0,0,0,3,0,5,3,2,0
F,25,6,949,4,1,1,0,0,1,5,4,1,1,5,3,2,0,2,2,0,0,5,0,5,2,5
M,56,8,949,4,2,0,0,5,2,0,3,1,4,0,4,5,2,5,5,1,0,3,0,4,0,5
F,25,9,949,0,0,1,0,5,5,4,0,2,0,0,0,4,5,4,2,0,5,4,0,5,0,4
F,50,9,949,3,0,0,0,4,0,1,4,0,3,4,0,0,3,5,4,0,5,0,0,1,0,4
F,56,9,949,3,2,2,3,4,5,5,0,1,0,4,5,1,3,1,0,2,1,3,3,1,2,4
M,56,12,949,4,4,1,2,5,1,5,1,1,0,4,1,1,1,4,5,1,1,0,2,0,1,5
F,18,14,949,1,0,5,3,0,0,2,2,0,0,3,5,5,3,0,0,0,4,0,4,2,0,0
M,18,16,949,5,1,3,0,1,4,5,4,4,0,0,4,2,1,0,0,1,3,0,2,2,1,1
M,45,16,949,0,3,0,1,3,2,5,1,1,0,5,0,0,2,5,0,1,5,1,0,3,2,0
F,35,17,949,4,1,2,3,5,5,3,1,5,3,0,5,0,2,4,1,3,5,3,0,3,0,0
F,50,18,949,3,2,0,0,0,0,2,0,0,4,0,4,2,0,0,0,1,3,0,0,5,1,4
M,50,0,950,4,1,1,0,0,0,4,0,4,0,3,0,0,1,0,1,1,4,4,0,0,3,4
M,35,4,950,4,1,5,0,3,0,5,0,3,2,0,0,1,0,0,3,5,0,3,4,0,2,0
M,45,4,950,5,3,0,0,0,0,0,0,4,0,1,0,1,1,0,2,0,1,0,0,3,1,4
M,56,8,950,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,5,4,5,0,0,0,4
M,45,10,950,5,1,4,4,2,2,1,0,1,2,3,1,0,4,2,0,5,5,0,3,3,1,4
M,45,11,950,4,2,0,1,3,0,3,0,2,4,3,0,0,1,0,4,3,3,3,0,2,1,3
F,1,12,950,5,1,2,4,0,0,1,0,2,5,4,0,1,0,4,2,0,0,0,0,2,2,2
M,56,17,950,3,2,0,4,4,0,5,0,5,2,0,2,3,2,5,5,3,5,3,1,4,0,4
F,50,18,950,5,0,0,3,0,3,1,0,4,0,0,4,0,4,0,5,3,1,3,0,3,1,5
M,25,0,951,2,2,5,0,0,0,5,1,0,0,0,0,1,2,0,0,5,3,4,0,4,0,1
M,56,0,951,2,2,5,3,0,3,4,3,2,0,2,0,0,2,2,0,0,0,2,0,3,1,1
F,25,3,951,1,4,2,3,3,0,4,0,0,0,0,4,3,5,3,3,1,3,4,2,5,0,0
F,35,3,951,2,0,0,1,4,0,3,3,1,0,0,2,3,1,5,1,0,2,5,5,1,5,5
M,50,3,951,4,3,0,5,0,3,2,0,1,0,0,2,2,4,0,0,0,4,4,1,3,0,0
M,56,5,951,3,2,3,0,0,0,3,0,3,3,3,4,2,3,3,0,1,5,5,2,3,3,0
M,25,6,951,2,0,0,3,0,0,0,1,2,5,5,4,3,1,2,0,4,0,5,4,0,2,2
F,35,6,951,3,2,2,3,3,1,3,5,1,0,3,3,5,2,1,2,5,4,3,2,5,2,5
F,1,7,951,0,3,3,4,0,0,3,1,5,0,0,4,0,4,3,4,0,0,0,0,2,4,0
F,45,7,951,5,0,0,0,5,0,2,1,0,0,0,0,3,1,0,0,5,2,1,5,0,3,0
M,25,8,951,3,3,3,0,0,0,2,0,2,0,0,0,0,3,0,0,2,1,0,2,3,0,4
M,45,9,951,3,4,1,3,0,3,3,0,2,0,5,0,0,1,4,0,1,1,0,3,0,0,0
M,1,10,951,1,2,1,4,0,4,3,0,1,0,4,5,2,2,1,3,3,4,0,0,3,0,0
M,18,11,951,1,1,4,0,0,0,2,0,1,0,0,0,0,2,0,0,0,5,5,4,1,5,3
F,1,12,951,1,1,1,0,2,0,3,0,3,3,0,0,1,1,3,3,1,5,5,0,5,4,3
F,1,12,951,5,1,0,0,2,5,2,0,2,0,4,4,3,2,0,5,5,1,0,3,1,0,0
M,25,12,951,2,0,5,0,1,0,5,0,2,0,0,0,0,2,1,0,0,4,0,0,5,1,0
M,45,12,951,5,2,3,2,3,0,4,1,4,1,4,0,5,2,0,3,4,0,1,0,1,3,0
F,25,14,951,2,4,5,0,0,0,2,2,1,0,0,0,0,5,0,0,0,5,0,0,2,0,0
F,35,14,951,0,3,5,0,3,0,1,1,5,5,3,2,2,4,5,2,5,1,3,0,1,3,4
F,1,16,951,0,0,5,0,1,0,1,0,4,0,4,0,4,5,0,2,5,4,4,0,0,4,2
M,18,16,951,4,1,3,4,4,0,0,1,4,1,4,2,5,2,0,1,3,1,4,0,5,0,5
F,56,16,951,2,1,1,5,5,0,3,0,1,3,2,5,3,2,4,4,3,0,4,3,5,2,0
M,18,17,951,3,0,3,1,0,0,2,0,5,2,4,0,5,4,0,0,2,4,1,0,1,0,4
M,45,20,951,4,4,5,3,2,1,5,1,2,5,1,0,2,0,3,5,3,1,0,3,3,1,0
M,35,0,952,4,1,1,2,2,0,2,0,3,0,0,0,0,2,0,2,0,0,0,4,4,0,0
F,56,0,952,3,3,1,0,0,0,3,0,5,0,4,3,0,3,5,4,1,4,0,0,3,1,1
M,18,2,952,5,1,1,0,4,5,0,4,1,1,0,5,0,3,1,0,0,5,4,0,0,1,3
F,50,2,952,0,2,4,3,3,2,1,0,3,0,0,0,0,3,0,4,3,2,4,4,5,0,4
F,50,3,952,5,4,1,5,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,5,3,1,0
M,45,5,952,4,4,5,5,5,0,3,0,1,0,3,5,3,4,4,2,5,2,0,4,3,3,0
F,56,5,952,0,2,3,1,0,5,1,4,4,0,4,0,0,1,1,2,3,3,0,0,1,1,2
M,56,5,952,5,2,2,0,2,0,5,1,1,0,5,0,4,1,1,3,1,1,2,2,0,0,0
M,56,7,952,4,4,1,2,0,0,4,0,3,0,0,5,1,2,4,3,0,3,0,4,5,0,0
F,56,9,952,4,3,1,0,2,0,2,0,5,1,1,2,1,1,4,2,4,4,2,4,4,0,5
F,1,10,952,5,0,4,3,4,0,0,0,3,0,4,0,4,1,2,4,4,2,3,5,4,0,4
F,56,11,952,4,0,5,5,4,2,4,5,0,3,3,0,5,4,4,2,2,2,0,2,3,2,4
M,1,14,952,3,4,1,0,0,2,3,0,1,0,0,0,0,4,0,5,0,0,3,0,1,0,4
F,35,15,952,5,1,3,0,1,4,5,0,4,4,0,5,5,3,1,4,4,2,3,2,4,0,3
F,50,16,952,1,4,5,1,3,4,0,1,2,4,3,5,3,4,5,2,2,4,5,1,4,3,0
F,50,16,952,5,0,0,5,0,0,3,0,0,1,2,4,3,3,0,0,0,5,4,4,4,0,0
M,50,16,952,1,4,2,1,2,2,2,1,3,0,0,0,2,0,2,0,3,5,0,4,0,0,4
F,25,18,952,4,1,4,0,5,0,1,4,2,0,5,0,4,1,3,0,0,0,5,5,5,2,0
M,1,20,952,0,4,2,1,3,4,4,1,2,3,0,5,0,2,2,0,0,2,0,0,5,0,2
M,25,20,952,1,0,4,0,4,3,3,0,5,3,0,0,3,1,5,0,0,4,0,4,4,4,3
M,18,0,953,3,1,3,3,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,4,3,2,4
M,35,0,953,5,0,0,0,1,3,0,0,2,0,4,0,0,2,5,2,0,2,0,1,1,2,0
F,45,0,953,0,0,5,4,1,0,5,1,5,0,0,5,0,1,0,4,5,1,0,0,4,0,4
F,45,0,953,0,4,0,3,2,1,1,3,5,0,0,0,0,4,5,4,4,3,0,4,5,0,4
M,50,2,953,4,0,2,2,0,0,1,4,4,4,5,0,2,1,4,4,0,2,1,5,0,4,5
F,1,3,953,4,4,4,4,0,2,4,0,4,1,3,4,5,4,4,3,0,0,0,5,3,3,5
M,1,3,953,1,4,2,5,0,3,1,0,2,0,0,0,0,1,0,4,0,5,3,0,0,0,2
