F,18,16,170,0,4,0,0,2,5,1,0,0,2,0,0,5,0,1,0,0,3,4,0,5,3,1,2
F,35,7,797,0,3,0,4,0,0,5,0,0,0,0,2,4,5,1,3,2,5,2,1,0,3,2,0
M,25,2,975,4,2,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0
M,45,7,81,5,2,0,3,2,5,5,1,3,1,3,2,5,3,1,1,1,2,0,0,2,0,1,5
F,25,0,965,0,1,5,0,1,0,2,0,4,0,0,0,2,0,2,1,0,2,4,2,4,4,0,5
M,35,6,843,3,0,5,0,1,0,5,5,3,2,0,0,1,5,5,4,0,3,0,0,3,3,3,1
F,25,1,666,2,0,0,0,2,2,4,5,0,0,0,0,5,0,0,3,5,3,0,0,3,0,0,0
M,35,19,50,3,0,5,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0
F,18,12,708,2,4,4,3,1,2,5,5,0,1,3,5,0,2,0,4,2,3,0,0,3,1,0,1
M,35,8,321,1,4,0,3,3,2,2,0,3,4,3,1,2,1,4,5,2,4,1,3,0,0,0,2
M,1,5,338,5,0,4,2,0,0,0,1,1,5,0,5,0,0,5,0,0,0,0,3,0,0,0,0
M,18,7,282,0,1,3,2,0,0,0,1,4,0,0,5,0,0,3,0,0,4,0,5,2,0,0,0
F,56,12,220,4,1,1,1,0,3,2,2,0,5,0,4,4,2,4,0,0,0,3,3,3,5,3,0
M,25,3,600,4,0,5,3,2,0,0,2,0,3,0,0,5,0,1,0,0,0,4,0,0,2,0,0
M,35,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
F,25,10,951,4,3,0,4,4,5,3,1,3,2,0,0,0,3,0,0,5,0,1,0,5,0,2,3
F,56,10,492,5,4,3,2,5,0,2,2,1,4,0,3,1,4,0,0,0,1,3,1,4,0,0,3
M,45,20,756,3,4,0,3,2,2,4,0,0,0,2,1,0,3,5,2,1,0,1,0,3,5,0,0
F,50,6,396,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,25,8,244,4,0,0,0,0,0,1,4,3,0,0,0,5,0,5,0,0,0,0,0,4,2,5,2
M,25,0,945,5,0,2,0,0,4,2,0,1,0,4,0,0,0,0,3,0,3,1,3,0,5,0,2
F,25,5,924,5,0,2,2,5,2,0,0,3,3,3,4,2,1,2,5,4,4,0,3,3,3,5,2
M,1,8,551,0,0,1,2,2,2,5,4,3,0,0,4,0,5,0,1,2,3,3,2,4,4,3,5
M,50,6,300,5,3,0,0,0,0,0,3,0,5,3,5,2,5,0,5,0,0,2,2,4,3,5,4
F,25,9,280,3,1,0,0,4,1,4,4,4,0,4,0,0,0,4,0,0,0,5,5,0,3,0,2
F,56,6,61,0,0,2,0,4,0,5,4,3,0,0,0,1,0,1,0,0,4,5,5,4,0,0,0
M,25,10,372,0,0,0,2,0,0,4,3,0,1,2,5,5,0,4,0,1,0,0,1,0,0,0,0
M,18,20,115,5,2,0,0,0,0,3,5,0,0,0,0,4,2,0,5,0,4,0,4,0,0,3,0
F,50,7,45,1,0,2,3,3,1,5,2,4,1,1,2,1,2,0,5,5,4,0,0,2,0,4,0
M,18,4,796,5,0,0,2,1,5,2,1,0,1,3,3,3,0,0,0,0,1,3,3,5,0,0,2
M,50,17,494,5,0,0,1,0,3,4,5,5,5,0,4,1,1,4,0,3,4,0,5,0,2,3,3
M,25,17,303,3,3,0,0,0,0,5,5,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0
F,56,12,235,3,2,0,0,3,4,1,0,1,0,3,0,4,0,2,3,2,2,1,3,3,0,0,0
M,35,14,417,0,0,0,0,0,4,0,5,3,0,1,0,5,0,2,0,0,3,3,0,5,1,0,3
M,18,4,958,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,25,7,917,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
M,25,8,534,3,0,2,3,3,1,0,4,3,4,0,1,3,0,2,3,4,4,5,2,5,0,0,1
F,50,1,194,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,7,148,1,2,4,2,5,2,2,0,0,5,4,0,1,0,3,0,1,2,0,3,0,0,0,0
M,25,15,596,2,0,3,4,0,0,2,0,5,5,0,1,5,0,0,0,0,0,4,1,0,0,0,0
F,50,18,56,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,17,863,0,3,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,5,3,4,0,0,0
M,25,15,168,0,4,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
M,25,0,959,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
F,45,0,911,0,0,5,0,0,0,5,3,0,0,0,0,1,0,3,0,4,0,0,0,0,4,0,0
F,18,0,559,0,4,0,1,4,5,2,0,5,3,0,1,3,0,5,0,2,1,5,0,0,4,0,3
F,18,12,200,0,0,5,2,0,0,2,4,1,2,0,4,3,0,0,3,3,0,5,1,0,4,3,5
M,25,5,443,0,0,0,0,3,4,0,0,0,0,1,0,5,0,5,0,2,0,0,3,1,0,0,0
M,25,8,563,0,0,5,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
F,25,6,853,3,0,1,0,0,0,1,5,1,4,2,2,0,3,0,4,0,0,0,1,0,4,0,0
M,25,6,121,3,0,0,0,2,0,2,4,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0
F,35,19,750,0,0,0,2,5,0,3,4,3,1,3,4,3,5,0,4,0,3,0,2,5,0,0,0
M,35,10,847,3,3,5,2,3,3,3,1,1,5,0,2,3,0,5,0,0,0,0,4,0,0,0,0
M,25,9,26,4,1,0,0,1,5,2,3,3,0,3,0,4,0,0,0,5,0,0,2,0,0,0,2
M,18,2,140,0,4,0,3,0,0,3,3,5,4,4,2,5,2,2,5,3,0,4,5,5,0,2,0
F,45,16,66,0,0,0,0,0,0,4,5,0,5,4,2,5,3,1,1,3,4,1,3,4,1,0,3
M,35,4,744,0,0,5,0,1,0,2,4,0,0,0,0,2,3,2,0,3,0,1,1,5,0,0,0
M,56,16,40,1,3,0,3,2,2,2,3,3,0,0,0,2,1,0,2,2,4,1,0,3,0,3,5
F,45,1,307,0,4,0,3,0,5,0,5,0,0,0,0,5,1,1,5,5,4,0,4,2,4,0,0
F,25,13,306,0,0,0,1,1,1,3,4,0,0,0,5,2,0,5,5,4,4,0,2,3,0,0,0
M,25,0,557,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
M,56,10,863,1,4,2,0,4,5,2,5,4,0,3,0,0,5,1,2,1,0,0,0,4,0,0,3
F,18,4,946,0,0,1,0,1,5,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,3,2,0
M,50,18,427,1,0,0,0,0,0,1,4,4,0,4,0,0,0,0,5,1,5,4,1,3,3,0,4
F,18,1,307,0,0,0,0,0,5,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0
F,35,9,986,4,0,0,0,2,0,0,0,3,3,4,4,0,3,0,0,0,0,5,0,0,0,0,0
F,25,6,834,1,4,3,1,5,0,1,0,1,5,3,2,0,2,3,0,5,4,2,5,3,2,4,0
F,35,15,26,0,0,0,0,0,4,0,5,4,0,0,0,5,0,1,5,1,5,1,1,4,2,0,5
F,25,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
F,35,17,327,3,0,1,1,0,0,4,1,2,4,4,0,0,5,3,1,0,0,0,0,4,3,3,5
M,25,1,701,1,4,0,2,3,5,4,1,3,5,0,2,0,0,2,0,5,3,1,0,3,4,0,0
M,56,2,950,4,4,0,2,5,1,1,0,0,5,5,3,0,2,2,5,5,4,0,5,3,0,2,2
F,25,17,523,3,0,0,3,2,5,3,1,3,0,0,1,5,0,1,0,1,2,0,0,1,5,0,2
M,35,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0
F,50,6,527,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,1,4,4,0,5,0
F,1,4,820,4,2,1,0,0,3,2,3,0,0,0,0,4,1,1,3,0,0,0,4,0,0,4,2
F,50,14,730,4,4,1,3,0,4,4,3,4,0,4,0,2,0,3,3,4,4,3,0,4,1,1,2
M,35,5,56,1,2,0,0,1,5,3,3,0,0,4,0,0,0,0,5,1,0,3,2,3,3,2,1
F,45,8,17,0,0,0,0,0,0,5,1,0,0,3,0,3,4,1,0,1,4,0,0,0,4,0,0
F,35,19,756,2,4,3,2,4,4,1,0,4,3,0,0,5,5,3,3,2,0,4,0,0,0,3,2
F,45,4,211,4,0,0,0,5,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
F,25,1,12,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,25,12,924,0,0,3,4,1,2,1,2,0,0,3,3,0,0,5,0,1,1,4,2,0,4,0,3
F,18,19,666,4,0,3,2,5,4,1,5,1,2,3,1,5,4,0,1,2,4,0,0,0,5,3,3
F,50,9,935,2,0,4,2,1,5,0,2,5,3,3,4,1,5,1,4,1,5,3,0,3,0,0,0
F,1,11,373,3,0,0,0,0,3,2,5,2,0,4,0,1,0,0,0,1,4,0,2,0,2,0,3
F,50,18,939,0,4,0,0,5,2,5,5,0,2,4,0,2,0,0,3,2,3,3,2,3,4,0,0
M,56,0,330,1,2,5,3,5,5,0,0,0,3,4,0,1,1,4,0,1,5,2,5,5,0,3,2
M,25,6,555,0,1,0,0,0,0,5,4,1,2,0,0,4,0,5,3,0,0,4,0,5,0,0,2
M,25,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
M,25,20,136,0,2,0,0,3,0,0,4,0,0,1,0,5,0,1,0,2,0,0,1,4,5,0,0
F,45,13,799,2,0,0,1,1,2,5,5,0,3,1,2,2,3,1,2,0,3,1,3,4,5,0,3
F,25,14,563,2,0,0,0,0,0,0,4,3,1,3,4,2,3,0,5,1,4,5,0,0,3,2,0
M,56,9,641,4,3,4,4,0,0,0,2,5,1,3,5,3,5,2,4,0,3,4,3,2,4,1,1
M,56,11,982,5,1,5,0,4,5,5,3,4,2,2,3,2,2,0,2,4,5,2,3,3,0,0,3
M,25,7,327,0,0,0,0,0,1,5,3,1,4,5,0,4,0,3,0,1,0,3,5,4,0,4,2
F,56,5,327,4,0,0,4,3,1,4,4,0,0,3,0,2,1,2,5,1,4,0,1,1,0,0,2
M,50,16,946,5,0,0,4,2,2,5,4,4,1,0,5,5,0,2,3,4,1,0,1,3,1,2,5
F,35,17,294,0,1,5,4,0,1,4,4,0,0,0,5,5,0,1,5,0,3,0,0,2,3,2,1
M,56,15,206,2,3,4,0,2,2,1,4,0,2,3,0,0,0,0,4,2,5,0,2,2,2,4,0
M,1,19,928,0,1,3,4,1,0,5,5,0,2,0,3,1,1,3,0,5,0,0,5,0,0,3,4
F,25,1,45,3,1,5,3,0,4,5,1,5,1,0,1,0,3,4,0,1,2,0,2,0,0,2,4
M,35,13,600,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,3,4,0,0,2,0
M,25,19,549,3,0,0,0,0,5,3,5,0,0,0,0,4,0,4,0,4,0,0,0,5,0,3,0
F,25,7,590,0,3,4,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0
F,45,16,492,3,3,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,5,0
M,25,12,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,15,547,5,4,0,0,2,0,2,0,3,0,4,2,2,0,1,0,4,1,1,3,0,4,0,0
M,18,6,527,0,0,1,0,2,1,5,0,0,0,3,0,5,4,0,3,0,4,0,0,3,0,4,1
F,25,10,805,0,0,0,0,1,4,2,0,0,1,0,5,3,0,2,0,2,4,0,0,5,0,0,3
F,1,3,532,1,0,0,2,1,2,1,0,1,4,0,3,4,0,5,0,1,4,5,3,3,0,0,0
F,18,12,41,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0
F,25,10,210,1,3,0,0,0,0,0,2,0,5,0,5,0,0,0,0,0,0,4,0,0,0,0,0
F,45,2,435,5,3,0,1,2,3,5,1,0,0,0,3,3,0,2,0,2,0,3,3,0,0,0,0
F,18,11,837,3,0,0,0,0,2,2,0,0,0,0,0,3,4,0,5,3,0,1,2,0,0,0,0
F,35,12,362,0,4,3,2,0,3,0,4,1,0,1,1,0,2,0,3,2,0,0,0,5,1,0,4
M,56,8,947,5,1,2,3,0,3,4,1,0,0,0,3,3,3,2,3,0,3,0,4,5,4,2,2
F,56,17,830,4,3,2,4,1,3,1,4,0,5,4,5,5,1,0,5,0,4,1,0,2,1,0,2
M,56,3,29,0,0,2,2,4,4,4,5,0,2,0,3,5,4,1,0,5,5,3,0,5,1,1,0
F,1,3,434,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
M,18,12,329,2,3,5,0,0,2,1,2,4,4,1,0,5,0,2,3,1,4,5,0,5,5,0,2
F,56,6,319,3,0,3,0,5,1,0,4,4,0,0,0,0,4,2,0,0,4,3,0,0,4,0,0
F,25,4,492,3,0,3,4,1,2,5,5,0,0,4,0,3,4,0,0,0,0,0,5,0,0,0,0
M,50,17,76,3,0,5,1,3,2,3,2,3,0,4,0,2,4,3,3,1,0,3,3,4,3,0,4
M,25,19,194,5,0,5,3,1,5,4,5,4,1,3,3,3,3,0,4,1,3,0,1,0,0,5,1
M,45,6,89,0,0,0,0,0,0,2,4,1,0,0,0,4,3,0,3,0,0,5,5,5,5,1,5
F,50,5,379,3,2,0,3,0,1,0,2,0,0,1,2,4,1,5,0,3,0,0,5,4,0,1,0
M,50,8,581,1,0,0,2,3,4,3,1,3,0,0,4,3,3,1,4,5,2,3,1,4,5,2,1
F,35,18,430,0,0,0,0,4,5,0,0,0,1,0,0,4,0,1,0,0,3,3,0,5,0,2,0
M,25,6,457,0,0,0,0,5,5,1,0,0,0,0,0,5,0,4,0,4,3,0,2,0,0,4,0
F,35,12,410,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,0,0,0,0,3,0,0,0,5
M,45,10,78,3,3,2,0,0,3,3,5,3,0,4,1,1,3,2,5,1,0,5,2,5,2,2,4
F,35,14,805,3,3,5,3,1,0,0,5,4,2,2,3,1,5,4,5,3,4,5,0,2,0,0,4
M,50,15,878,0,0,0,0,0,1,5,5,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3
M,35,9,609,0,0,0,0,0,0,0,5,0,5,4,0,4,0,0,0,0,0,0,1,0,0,2,0
F,56,20,777,1,4,4,0,0,1,0,3,0,4,3,0,0,4,2,2,1,5,0,2,4,0,0,0
F,1,2,609,2,3,0,0,0,3,0,3,0,0,0,0,0,0,4,0,3,4,0,3,0,0,0,0
M,25,19,104,0,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,4,5,3,0,0,0,0
M,18,20,113,5,0,1,1,4,4,4,5,0,1,2,5,1,3,3,4,0,3,5,1,2,0,0,0
F,18,15,911,0,0,1,0,5,1,2,4,3,2,2,2,5,0,1,3,1,0,4,5,5,3,0,4
M,25,12,207,0,4,0,0,0,0,0,0,4,5,0,2,5,5,0,3,0,3,4,0,5,0,3,0
M,35,9,26,0,0,0,3,5,4,5,5,4,2,3,3,0,5,1,5,1,2,1,0,4,3,3,1
F,35,3,805,0,4,0,1,4,5,2,5,1,5,3,3,2,0,1,2,5,0,3,1,0,0,0,3
M,25,16,908,5,1,0,0,3,0,4,0,0,5,0,0,0,0,4,0,0,0,1,4,0,0,0,0
F,25,10,373,5,0,0,0,0,2,0,5,0,0,3,0,1,2,3,4,5,3,0,2,0,0,0,1
M,35,5,957,5,0,0,1,0,0,3,4,0,1,0,5,0,1,0,0,0,0,0,4,0,0,2,0
M,25,17,434,0,0,0,0,4,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0
F,45,2,440,5,4,0,0,2,5,2,4,2,4,2,0,5,3,0,1,4,5,1,3,1,0,2,1
M,25,1,773,2,1,0,0,3,1,1,4,0,4,0,0,2,0,3,0,0,4,5,3,4,0,0,0
F,1,8,603,1,0,0,0,0,5,4,4,1,1,3,0,1,0,2,0,0,0,0,3,0,0,2,0
M,25,17,931,0,0,0,0,0,0,4,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,25,4,121,2,0,0,0,0,4,0,5,0,0,1,0,3,0,2,0,0,3,0,5,1,0,0,0
M,35,19,577,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,6,630,3,1,3,1,4,1,2,2,0,3,4,2,2,2,4,2,0,5,0,4,2,4,0,2
M,25,20,799,2,0,2,2,0,4,5,1,3,0,0,5,1,0,2,4,0,3,3,2,4,4,0,2
M,25,11,88,4,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0
M,56,1,331,1,0,2,2,1,2,0,0,3,1,3,5,0,0,0,0,0,2,3,5,0,4,0,1
M,56,20,912,0,0,0,0,0,1,3,1,4,0,4,1,3,1,2,0,0,5,3,2,4,4,0,0
F,25,8,990,0,0,0,0,0,0,3,5,5,0,1,4,1,0,3,5,2,0,0,5,3,0,0,4
F,25,13,551,0,4,3,1,5,3,4,1,3,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0
F,18,14,319,2,2,0,0,3,0,1,0,1,0,0,0,1,4,5,3,2,5,1,0,5,2,1,2
M,18,6,272,4,4,0,2,3,0,1,1,0,2,1,5,4,0,2,5,1,4,0,0,2,0,0,0
M,25,4,80,0,4,0,0,2,5,5,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0
M,25,5,166,0,0,2,0,0,4,3,1,0,5,0,2,3,0,4,0,0,0,3,2,3,4,0,0
M,1,20,787,5,0,1,2,5,0,3,2,0,2,1,4,5,5,0,4,0,3,3,5,0,3,5,1
M,18,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,9,958,2,2,1,3,0,3,3,1,4,0,3,0,0,0,4,0,5,1,4,1,4,4,0,2
F,35,13,262,1,3,0,0,1,2,2,3,1,3,5,3,5,0,2,1,1,2,4,2,4,3,2,0
M,50,9,919,3,0,0,3,1,2,4,2,3,4,4,1,5,0,5,0,4,1,4,3,0,3,0,5
F,1,6,430,5,1,0,3,1,5,4,0,0,5,4,0,0,5,5,5,0,0,1,0,1,0,1,0
F,56,0,130,0,4,3,0,4,4,0,3,0,5,0,0,0,0,4,0,3,4,0,0,5,0,2,0
F,25,13,170,0,0,2,0,2,4,0,1,1,5,0,5,3,4,2,0,0,0,3,0,4,0,0,0
M,25,5,837,0,0,0,0,0,0,5,4,3,1,0,0,3,0,0,0,4,0,1,0,0,0,0,0
M,18,16,10,0,0,0,0,4,0,5,0,1,0,3,5,1,0,0,0,2,3,0,0,0,0,2,0
F,35,2,660,5,0,0,0,0,0,5,4,0,0,0,0,0,0,3,4,5,3,1,3,1,0,0,1
F,25,9,380,4,0,0,0,3,4,1,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,2
F,25,14,89,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,25,3,604,3,2,2,1,0,0,2,5,0,2,4,3,5,0,2,0,3,4,4,1,0,0,0,0
M,56,10,681,0,0,0,0,0,2,2,0,3,0,3,0,4,0,3,0,1,2,0,0,4,0,0,3
F,1,13,228,1,0,5,2,0,0,0,3,0,0,3,3,4,2,3,0,1,0,0,0,0,0,0,0
F,45,9,853,3,3,2,2,0,4,2,2,0,4,2,4,4,3,3,1,5,3,0,4,3,5,2,5
M,1,4,64,2,3,0,1,0,1,0,1,5,1,4,5,3,1,4,0,1,5,3,5,4,0,3,0
M,25,6,971,0,4,0,0,0,2,5,4,0,0,2,5,2,1,3,2,0,5,0,1,0,5,3,5
F,25,20,228,0,0,2,2,5,4,2,3,0,3,4,4,0,3,0,3,1,2,5,0,3,0,1,0
M,25,3,372,0,0,0,2,3,3,2,1,5,5,0,5,5,0,5,0,2,1,0,3,3,0,1,2
M,18,15,652,0,4,0,0,2,2,0,3,0,0,3,0,4,0,5,0,1,2,0,3,0,0,5,1
M,50,10,907,0,0,0,3,5,0,5,3,3,3,1,3,3,4,4,0,4,0,0,0,0,0,1,0
M,25,5,820,0,2,0,3,1,1,5,1,0,3,4,2,3,3,2,2,1,2,0,4,1,5,1,1
M,1,3,773,2,0,2,0,0,5,1,5,2,0,1,0,4,0,4,4,5,3,1,3,4,0,0,0
F,56,17,446,3,4,5,4,4,0,1,1,4,5,4,2,2,5,3,3,3,0,0,0,5,0,3,3
F,56,1,244,1,3,0,0,2,2,2,0,4,4,2,0,0,1,5,0,4,2,4,5,0,0,5,3
M,45,1,143,3,3,0,1,1,2,0,2,0,0,3,0,0,3,3,1,0,0,4,5,4,1,1,1
F,1,17,481,4,4,5,4,1,2,2,4,4,2,0,5,0,0,0,0,0,3,1,3,0,0,0,0
M,45,19,432,0,0,4,0,0,0,2,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0
M,25,12,128,1,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,5,0
M,18,9,596,0,4,1,0,0,4,2,0,0,4,0,0,5,0,1,0,3,0,0,1,5,0,2,0
M,35,1,168,5,0,0,2,4,4,1,1,0,5,0,0,3,0,5,3,3,2,5,2,4,1,2,3
M,25,7,427,0,0,0,0,0,0,4,5,0,0,5,0,0,0,1,0,0,4,5,0,2,0,0,0
F,50,5,459,1,2,5,3,1,0,3,4,0,2,3,0,0,0,4,0,3,0,0,4,0,0,0,0
F,1,3,993,0,4,0,0,3,1,3,4,0,0,0,0,1,0,4,0,0,0,5,2,0,0,0,0
M,25,20,731,0,3,0,1,0,2,5,0,1,0,3,0,0,0,5,0,0,0,0,0,0,2,0,2
F,35,11,786,1,0,3,4,0,5,5,1,0,0,0,0,5,3,0,1,0,3,4,4,1,2,4,5
F,56,7,421,5,2,3,4,5,4,2,3,3,4,0,0,1,1,1,2,0,4,0,4,0,0,5,5
M,18,6,20,0,0,0,1,3,5,5,1,1,0,2,5,0,5,1,4,0,3,3,0,4,0,2,1
M,25,18,977,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0
M,18,1,421,2,0,0,2,1,5,0,1,0,2,3,0,0,0,0,0,2,1,4,2,0,0,0,0
M,25,0,240,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
M,35,19,965,0,0,0,0,4,1,4,4,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
M,25,14,37,3,4,0,0,0,4,3,5,0,4,0,0,3,0,2,3,5,5,5,5,4,0,1,0
M,56,19,31,0,2,0,0,0,0,0,5,3,0,2,0,4,0,3,0,0,0,0,1,4,5,0,0
M,18,14,853,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
F,18,19,436,3,0,5,4,4,5,1,5,0,2,3,4,1,0,1,3,5,4,0,0,5,4,0,2
F,25,0,327,0,0,0,0,2,0,0,5,0,0,3,1,0,3,1,4,0,0,3,0,5,0,0,4
M,35,9,501,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0
M,1,11,334,3,3,0,1,4,4,3,5,1,4,5,3,0,2,4,2,4,5,0,3,0,0,2,4
M,18,7,921,4,0,0,0,5,1,5,4,2,0,1,0,0,0,0,3,0,3,4,0,5,0,5,0
F,35,13,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
M,56,9,804,2,3,3,0,1,2,2,0,0,2,5,5,4,1,1,5,4,3,2,1,3,0,3,2
F,45,7,554,0,2,0,0,0,0,0,4,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
M,18,15,447,4,2,0,0,0,2,2,0,0,0,3,0,4,4,5,3,1,2,1,0,3,5,0,3
M,45,13,132,1,0,1,0,3,0,3,0,0,4,1,5,0,1,2,5,0,0,0,5,1,1,1,3
M,25,9,236,0,3,3,2,2,2,3,2,3,4,3,0,5,5,0,0,2,4,5,5,5,4,2,1
M,25,0,913,4,4,2,2,1,4,0,1,4,0,0,2,1,0,0,0,1,5,3,0,0,0,0,0
F,35,15,580,4,0,0,0,0,0,0,4,0,0,0,0,1,5,4,0,3,0,1,0,1,3,0,5
F,35,11,90,2,0,0,0,5,1,4,3,0,0,4,5,0,0,0,0,4,5,0,0,0,1,3,2
M,56,9,905,4,0,0,0,0,1,5,4,0,2,2,0,4,4,0,5,3,4,4,4,3,1,0,0
F,56,16,274,5,0,2,2,0,0,4,5,1,2,0,3,4,0,0,0,0,0,4,0,0,0,0,0
M,50,7,863,2,2,4,2,0,0,0,5,5,0,3,2,4,4,2,4,0,0,1,0,1,3,1,4
M,25,4,549,5,0,3,4,0,0,5,5,0,2,4,0,0,4,0,1,3,0,1,0,4,0,2,0
F,35,1,443,0,0,2,1,1,2,1,4,0,0,0,0,0,4,0,3,1,4,2,4,3,5,0,2
M,35,19,770,0,0,1,1,4,4,2,0,3,4,5,0,5,0,0,2,3,4,0,1,0,3,1,5
M,50,3,143,5,0,0,0,0,0,4,4,1,0,2,0,2,2,5,5,3,0,0,0,3,3,2,4
F,25,19,87,0,4,3,4,0,0,2,2,0,2,0,3,3,0,0,0,0,0,4,3,0,0,0,0
M,35,6,309,0,0,0,0,0,0,5,4,0,1,0,5,2,0,0,0,0,0,3,0,0,0,0,0
M,45,12,232,1,3,0,3,4,0,0,1,0,3,5,3,4,3,0,5,0,2,0,0,5,4,3,0
F,18,0,530,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,3,5,3,4,0,5,0,3,1
F,50,7,402,3,0,1,0,0,2,0,4,0,4,4,0,1,0,1,0,0,0,0,0,0,0,2,0
F,35,16,803,1,0,2,3,0,2,1,3,0,0,3,0,0,0,5,0,1,0,5,3,5,0,5,0
F,56,13,437,0,0,3,4,0,4,3,2,3,5,3,5,5,0,5,0,1,1,5,2,5,2,0,2
M,1,18,805,3,3,0,2,0,0,4,4,0,2,2,0,3,2,5,5,1,5,5,1,4,4,0,4
F,18,4,558,5,0,5,3,0,3,2,0,5,0,3,0,2,0,4,0,4,5,5,3,3,1,0,0
M,25,3,787,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,50,5,486,0,4,2,1,0,0,5,5,0,1,0,3,2,0,2,2,4,5,1,2,4,2,2,5
F,50,3,708,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,0,4,1,4,1,0,0,0,0
M,35,7,535,4,0,0,0,4,5,0,5,0,0,0,4,0,1,1,5,0,0,0,3,1,3,2,5
F,50,1,327,2,4,5,3,0,3,2,3,4,4,5,0,1,1,1,2,4,1,2,1,4,4,5,2
M,18,1,462,0,0,5,2,4,5,2,1,3,0,1,2,5,0,1,0,0,3,0,3,0,0,0,1
M,25,17,820,0,2,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
M,56,1,853,1,2,1,0,0,0,4,0,4,4,3,1,5,1,1,5,0,0,0,4,5,1,1,4
M,35,19,312,5,4,0,4,1,0,5,5,0,1,5,3,5,5,1,4,1,5,0,0,3,4,0,2
