F,35,12,326,2,0,0,0,0,0,3,3,0,0,1,0,0
F,56,19,830,3,3,4,0,0,4,2,0,0,5,0,2,4
M,25,18,330,1,0,0,4,0,0,0,2,2,0,2,5,0
M,45,3,13,2,3,1,0,1,1,1,3,2,4,3,4,0
F,1,10,532,1,5,0,0,0,0,3,4,4,0,5,0,0
M,1,10,735,2,1,0,3,5,3,3,5,2,0,2,0,0
F,50,15,123,4,0,0,0,5,2,0,3,5,0,0,0,0
M,50,3,170,1,2,0,5,0,1,3,3,0,0,5,0,3
M,50,6,417,1,1,0,2,0,5,2,0,2,0,0,3,3
M,56,17,606,0,4,0,0,1,0,2,0,0,3,2,0,0
M,50,18,497,0,2,0,5,0,1,0,4,2,0,0,0,0
F,18,11,273,2,0,0,2,5,0,5,3,4,0,1,4,2
M,56,15,837,3,3,0,0,0,2,0,4,0,0,0,3,0
M,45,12,140,3,0,5,1,0,0,3,5,0,1,0,0,0
M,45,3,132,0,0,4,0,0,1,2,0,0,1,2,3,0
F,56,2,211,2,2,0,0,1,0,1,4,1,0,0,5,0
M,35,13,559,1,2,0,0,4,0,5,5,0,0,0,0,5
M,25,18,347,0,0,1,5,5,0,5,5,4,0,0,3,5
M,35,4,244,3,0,4,0,4,0,4,0,4,4,0,0,3
F,50,16,354,4,1,0,0,5,4,3,4,2,0,0,5,0
F,1,0,314,3,1,0,0,5,1,1,3,0,0,2,3,2
F,1,10,330,4,5,0,3,1,1,0,5,1,0,4,0,0
F,1,10,361,3,0,4,3,1,4,3,3,2,4,2,1,3
M,1,6,21,5,2,0,0,3,0,0,5,4,2,2,0,0
M,25,15,272,2,0,0,4,1,0,5,1,4,0,0,0,0
F,45,12,537,3,4,0,0,0,0,1,3,4,5,5,0,3
M,45,11,532,1,0,0,2,4,1,1,5,2,0,5,0,0
M,35,17,424,0,2,0,0,0,4,2,0,0,0,0,0,0
M,50,3,551,3,2,0,0,0,0,1,5,1,0,0,0,0
M,1,12,60,2,3,4,0,0,0,1,4,0,5,2,0,3
M,45,12,984,5,4,0,4,0,0,0,4,1,4,3,3,2
F,35,5,549,2,0,0,3,3,4,1,3,4,0,0,0,2
F,45,17,672,5,0,0,0,5,2,2,0,4,0,0,4,0
M,56,16,144,4,2,0,1,5,0,1,0,2,0,0,0,0
F,1,10,782,4,4,0,0,2,4,2,1,1,0,5,1,0
M,1,10,498,3,4,0,0,0,0,1,2,2,0,1,5,0
M,18,9,777,3,3,0,2,3,2,1,0,2,0,3,0,5
M,18,17,424,5,3,5,3,0,4,4,3,0,0,0,3,3
F,50,17,811,0,3,1,1,4,3,1,4,1,0,2,3,3
M,18,8,262,2,2,4,2,1,0,1,3,0,5,2,0,0
M,45,1,402,2,4,0,0,0,2,5,0,0,4,0,5,0
M,45,16,891,2,0,0,0,0,1,5,5,0,0,0,1,3
F,50,19,503,0,4,4,1,2,0,5,2,0,0,0,0,1
F,25,12,780,0,0,0,1,0,1,3,3,1,4,0,0,0
F,45,4,606,5,3,2,0,0,5,1,0,0,5,5,2,3
F,56,19,786,1,4,4,1,5,4,4,2,0,0,3,0,0
M,50,18,704,5,3,0,0,0,0,4,4,0,4,5,0,0
M,1,0,797,5,0,0,4,0,0,1,1,0,4,0,1,0
M,18,20,983,4,3,1,3,4,0,5,4,1,2,4,0,1
F,18,18,286,1,4,3,5,3,1,1,4,0,0,0,0,0
M,56,19,875,5,0,0,3,5,0,1,5,4,1,5,0,0
F,56,19,756,3,4,0,3,5,1,0,4,0,3,0,0,0
M,18,8,949,5,2,5,0,4,0,4,3,3,0,2,0,0
F,56,20,424,1,2,0,5,4,2,3,0,4,0,0,3,0
M,1,9,48,0,4,0,0,1,0,0,4,0,0,0,0,0
M,56,16,142,0,0,4,4,1,0,2,3,0,4,3,0,3
M,18,19,946,3,0,4,0,0,1,1,3,5,0,4,3,2
M,1,16,442,5,0,4,0,0,0,5,0,1,0,0,0,0
M,25,17,503,0,0,0,0,1,3,5,4,2,0,0,0,0
M,45,7,285,2,1,2,3,2,0,5,4,0,2,3,0,0
M,56,19,326,2,1,0,5,0,0,1,0,0,0,2,1,1
M,35,2,485,1,4,5,2,0,2,0,3,4,5,0,0,0
F,18,11,447,3,2,0,0,3,0,0,5,4,0,0,0,0
M,35,9,912,3,2,1,0,4,5,1,4,0,4,0,3,0
M,35,16,196,3,4,0,0,3,1,5,0,5,0,0,0,0
M,25,5,319,1,0,5,0,2,1,0,3,4,0,0,0,3
F,1,13,761,3,0,0,5,1,1,0,4,0,0,0,3,4
M,25,9,274,3,0,4,4,0,3,4,2,4,2,0,0,0
M,45,16,224,0,4,0,0,1,0,5,3,1,2,2,4,0
M,45,10,201,4,5,5,4,3,0,0,3,0,4,0,4,0
M,18,2,421,1,0,5,5,0,1,2,0,4,4,4,0,2
M,56,13,79,5,4,0,4,1,4,1,4,0,0,0,0,0
M,45,9,972,0,4,0,5,1,0,0,0,3,0,2,0,0
F,35,19,985,4,2,1,5,4,4,5,0,0,2,5,0,0
F,50,6,326,5,4,5,4,0,0,2,2,2,4,0,3,4
M,25,1,314,5,2,0,0,4,0,2,3,2,0,5,3,2
M,1,6,37,5,0,0,0,0,4,0,3,1,0,0,0,0
M,56,19,301,3,1,0,3,0,0,5,5,0,0,5,5,3
F,56,17,926,0,3,0,0,1,0,5,2,2,5,0,4,2
M,18,0,41,2,0,0,2,4,0,3,3,4,5,5,0,0
M,18,4,89,5,3,2,3,3,3,5,4,4,1,4,0,0
M,35,2,485,1,4,0,1,0,0,4,4,5,0,0,1,0
M,25,0,606,3,0,0,0,4,2,3,0,3,0,0,0,0
F,35,2,708,2,0,4,3,0,0,4,0,4,0,0,0,0
M,56,14,146,4,0,0,4,0,0,5,3,4,0,1,0,0
M,18,14,988,5,2,0,5,1,2,5,3,4,0,2,5,5
M,35,17,168,4,3,0,0,0,0,4,4,0,0,0,0,5
M,18,4,320,1,3,4,0,0,0,0,4,0,2,0,0,0
F,50,18,330,0,1,2,5,0,3,1,3,2,0,0,0,0
M,35,14,993,0,5,0,0,0,4,2,0,5,0,0,0,0
M,25,4,928,0,0,0,0,0,3,1,5,0,0,5,2,0
F,50,9,760,5,1,4,0,2,4,1,3,0,4,5,0,1
F,1,1,115,2,2,1,4,0,5,2,5,0,0,0,0,0
F,35,17,735,2,0,5,2,0,0,4,1,0,1,0,0,0
F,1,9,194,4,1,0,0,0,5,2,0,5,0,0,0,0
M,18,6,103,1,0,0,3,5,0,1,4,0,4,2,3,3
M,1,16,282,4,3,0,3,3,1,1,0,4,0,1,0,0
M,25,17,993,0,0,0,0,0,3,0,1,0,0,1,0,0
F,25,4,852,3,0,0,0,5,0,2,3,1,2,2,1,0
M,25,2,157,0,0,0,2,1,4,1,3,3,0,5,0,1
F,25,17,334,0,0,1,0,1,0,2,0,0,0,0,5,0
F,18,11,741,1,0,0,0,0,0,2,0,3,5,2,0,4
F,25,17,672,3,3,0,5,3,1,2,0,5,4,0,2,1
F,18,18,197,0,4,0,0,0,4,1,0,2,0,0,0,0
M,18,8,931,4,0,1,1,0,4,3,3,3,0,0,0,5
F,1,15,744,0,2,0,4,0,1,0,4,3,0,5,0,0
M,18,12,88,4,0,0,3,3,0,5,0,1,0,0,0,0
F,56,1,40,4,0,0,1,4,0,1,1,2,0,0,0,4
M,56,19,560,0,0,1,2,5,2,1,3,4,4,0,2,5
M,18,2,799,4,0,0,2,0,3,0,0,3,3,0,0,0
F,1,1,602,2,4,0,1,0,2,0,3,0,4,4,3,4
M,1,20,265,0,0,0,0,0,1,2,0,0,1,0,0,3
M,50,18,181,5,0,5,1,3,2,3,4,3,3,1,3,3
M,56,13,802,4,3,0,3,2,1,4,4,2,0,0,0,0
F,35,15,337,2,0,0,0,0,1,2,0,0,0,5,0,1
M,1,6,309,4,3,0,0,0,4,1,0,1,3,2,5,1
F,50,6,65,2,0,0,1,0,4,5,1,5,0,0,3,0
F,45,9,313,4,0,0,1,4,1,3,3,4,5,0,2,0
M,18,4,362,2,4,4,3,0,0,3,3,5,0,0,0,0
F,25,4,863,5,0,0,0,0,3,4,5,1,4,2,3,0
M,50,7,554,5,0,0,5,3,4,3,3,2,2,0,0,1
F,56,9,473,5,4,0,2,1,0,3,2,5,4,3,2,2
F,35,17,360,4,0,0,4,0,0,5,3,3,0,0,4,0
F,25,17,88,4,3,0,0,3,0,1,0,5,0,0,5,0
F,50,15,148,4,2,5,1,1,1,2,5,1,4,4,1,2
F,18,14,105,5,3,1,3,3,0,4,3,0,4,0,0,0
M,50,3,943,3,0,4,4,1,0,4,4,5,0,4,0,2
F,25,11,66,0,0,0,0,0,0,2,5,4,0,0,0,0
F,1,20,838,4,1,5,0,0,0,4,5,0,3,1,0,0
F,35,5,486,0,5,0,0,2,4,1,3,4,5,3,4,5
M,25,1,402,2,2,0,0,3,0,1,0,3,0,0,0,0
M,1,9,972,2,2,0,0,0,1,4,3,4,0,0,5,0
F,25,17,294,1,3,2,4,1,0,4,1,4,0,3,3,1
M,56,14,481,3,2,0,2,1,1,2,2,1,0,0,0,0
F,56,16,201,3,2,1,0,3,1,0,3,1,0,0,1,0
F,18,0,939,4,0,0,0,4,1,1,4,2,1,0,3,0
M,56,19,60,5,3,0,3,5,0,4,0,0,0,0,0,0
F,35,16,282,5,1,1,0,3,3,0,4,4,5,1,0,0
M,25,8,986,4,0,0,0,3,0,3,1,2,0,0,0,2
F,18,17,377,2,4,4,0,5,1,5,3,0,0,0,3,0
F,25,1,49,4,1,0,3,5,1,3,5,5,4,0,0,1
M,35,5,471,1,0,0,3,3,4,0,5,0,1,5,0,0
M,1,5,826,0,0,0,3,1,4,1,5,4,2,0,0,0
F,35,13,371,5,3,0,0,2,4,5,1,4,0,5,1,0
M,35,2,894,1,3,0,0,3,0,5,0,5,0,0,4,4
F,1,12,934,0,4,3,3,0,0,3,0,0,3,3,5,0
M,56,7,799,0,0,0,0,3,0,0,2,0,3,0,0,0
F,18,19,708,5,0,2,1,0,4,0,5,3,5,0,0,2
M,35,2,750,2,1,1,0,0,0,1,4,0,1,0,5,3
F,1,6,53,2,1,0,1,4,1,1,0,4,0,2,0,0
F,35,4,240,5,0,5,0,5,0,4,0,0,3,0,4,3
M,18,1,186,0,1,5,3,2,0,5,0,0,3,5,0,0
F,35,17,457,1,2,0,4,1,1,2,0,4,2,4,1,0
F,56,16,461,2,3,0,0,1,4,2,5,2,0,0,3,4
F,1,9,805,4,2,5,0,0,2,4,1,4,4,5,0,0
F,25,6,244,3,4,0,2,0,2,1,5,0,0,0,0,0
F,35,12,431,2,3,5,4,3,1,3,0,3,0,3,1,0
M,56,19,986,5,2,0,0,0,0,4,0,1,1,3,0,0
M,35,0,531,5,0,0,3,0,0,5,4,4,0,0,5,1
M,50,16,272,1,4,0,0,1,0,0,5,5,0,0,1,0
M,25,14,262,5,0,0,1,2,3,3,3,2,5,0,0,1
M,50,3,286,1,4,1,4,3,1,2,5,0,2,4,0,0
M,50,6,74,3,0,4,5,5,0,0,4,4,0,2,0,0
M,50,3,40,4,0,0,3,1,4,5,3,1,1,3,1,3
F,45,19,231,3,3,5,3,0,0,4,3,5,2,0,4,2
M,56,8,841,3,3,0,3,0,4,1,3,3,0,4,0,2
F,18,7,193,2,4,0,0,4,4,3,4,3,0,3,0,0
M,25,2,16,4,0,0,1,0,4,3,0,3,0,0,0,1
M,1,8,928,1,3,0,0,5,0,1,0,0,0,0,5,0
F,45,19,53,4,4,0,0,0,1,2,0,0,0,2,0,4
M,35,13,799,0,1,0,2,3,4,0,4,1,5,2,4,0
F,35,13,6,4,2,4,0,2,0,0,0,5,4,4,0,0
F,25,0,947,4,2,0,5,0,2,4,5,0,0,0,0,1
F,50,12,481,3,3,0,3,0,0,3,0,0,0,0,0,0
F,35,14,482,1,0,0,0,0,0,2,0,2,0,0,0,3
F,1,8,990,2,3,0,2,4,0,0,0,1,0,0,4,0
M,45,11,402,1,3,4,0,1,0,1,3,2,0,0,0,0
F,35,17,431,0,4,0,5,0,2,5,0,0,4,0,0,0
F,50,9,168,5,0,0,2,0,3,4,2,4,0,3,0,0
M,35,20,770,5,4,0,0,0,4,1,0,0,5,0,1,0
M,1,9,911,3,0,0,0,0,0,1,0,5,1,1,0,1
M,18,20,805,5,3,0,0,4,0,3,0,5,4,3,0,0
F,35,9,942,2,0,0,0,0,1,4,5,3,4,0,0,4
F,50,3,144,2,5,0,0,0,0,3,2,4,0,0,0,1
F,25,5,314,5,2,0,0,3,2,1,4,0,1,3,0,0
M,50,15,98,0,3,2,3,3,0,1,3,0,2,0,0,0
M,18,0,640,1,4,0,1,5,1,2,4,2,0,2,1,0
F,35,14,280,1,2,4,4,0,1,4,5,3,0,3,0,0
F,18,12,279,5,0,0,0,3,5,1,0,4,0,2,0,3
M,25,1,142,0,0,0,4,1,4,2,3,4,1,1,5,3
F,18,8,921,4,4,4,2,1,0,3,3,0,0,0,0,0
F,45,20,396,5,1,0,4,0,0,0,0,4,0,0,0,0
F,1,0,786,4,2,1,0,4,0,2,4,4,0,0,1,0
F,50,14,801,5,3,4,1,3,5,4,5,2,5,3,3,0
M,56,0,26,5,3,0,0,0,5,2,0,4,3,4,0,4
M,35,17,276,1,2,0,5,1,4,5,1,5,4,5,3,2
F,35,5,327,5,4,0,2,4,0,5,4,1,5,4,3,4
M,45,20,287,0,2,4,2,4,5,0,4,2,1,2,0,0
F,35,4,461,3,1,0,2,5,0,4,4,0,0,2,2,2
M,1,16,48,0,0,0,0,4,1,0,3,0,5,4,0,1
F,25,7,240,1,0,2,5,4,1,2,3,2,5,0,2,5
M,35,7,924,1,0,0,4,0,0,4,0,4,4,2,0,5
M,25,15,760,1,3,5,4,0,4,0,0,3,4,0,0,3
F,50,6,377,4,4,0,5,5,1,0,3,5,0,0,5,2
M,1,16,758,5,0,0,2,1,0,2,3,0,5,0,0,0
F,35,14,373,4,0,2,2,4,3,4,0,5,4,1,2,0
M,18,0,282,1,1,2,0,4,1,3,0,0,0,0,0,0
M,35,10,539,2,0,0,3,5,1,4,3,4,3,0,1,2
M,18,17,78,4,4,0,0,0,0,5,4,5,0,0,5,0
M,35,5,527,1,5,2,5,4,1,5,1,3,2,4,3,0
F,25,6,796,5,0,5,5,5,0,0,0,0,3,5,4,2
M,1,10,146,1,0,0,0,5,0,1,5,2,2,0,0,0
M,18,20,441,4,5,0,2,3,0,3,4,3,5,0,0,0
M,56,14,210,5,0,0,2,4,1,3,5,4,0,0,0,0
M,56,19,603,4,3,2,0,0,0,1,3,4,0,4,4,0
F,45,11,459,0,0,0,4,5,0,0,1,4,0,4,1,0
M,45,14,914,3,4,5,3,2,4,1,5,1,0,2,1,0
M,50,6,489,1,3,3,4,0,0,5,2,2,5,5,5,2
M,1,9,805,4,3,4,3,3,1,1,2,0,5,3,0,0
F,45,1,430,3,5,4,4,2,5,4,0,4,4,0,0,0
F,18,14,800,4,4,0,5,0,0,2,5,2,0,0,0,0
F,1,14,830,1,0,2,0,0,0,2,4,5,0,0,5,0
M,45,12,76,5,3,0,5,0,2,1,5,1,5,4,4,0
M,50,5,730,1,4,0,0,5,0,3,0,3,2,0,0,3
F,35,9,902,0,0,0,1,3,4,1,0,4,1,2,0,0
M,25,1,37,5,3,0,0,0,0,0,0,0,0,0,0,0
F,1,6,120,2,4,0,3,1,4,1,0,0,2,2,4,5
F,1,8,836,1,0,0,0,0,1,0,4,4,0,0,0,0
M,25,16,26,5,2,0,2,0,0,3,0,4,0,0,0,2
F,45,1,503,0,0,0,0,0,0,1,3,0,4,5,4,2
M,56,16,532,1,0,0,4,0,0,0,0,1,0,0,4,0
M,1,14,294,3,0,1,2,0,1,4,5,3,2,3,3,0
M,35,15,190,4,3,3,5,3,1,2,4,5,4,5,0,0
F,50,18,123,2,1,0,0,0,3,5,0,5,0,0,5,0
M,18,4,847,0,0,0,4,0,0,5,5,4,3,0,0,0
F,56,15,197,2,0,0,5,0,0,1,5,1,5,0,0,1
F,1,11,596,5,4,0,1,5,1,2,4,4,0,0,3,1
M,18,6,197,3,0,4,0,3,0,2,3,0,0,1,0,0
M,35,20,813,3,0,0,5,3,0,4,3,2,5,5,1,0
M,25,13,525,4,0,0,0,0,0,4,2,0,0,0,0,0
F,1,17,87,3,0,0,0,3,0,1,2,2,2,5,3,5
M,56,19,452,1,0,0,3,4,2,0,3,0,5,0,2,0
M,25,18,347,0,0,0,3,0,5,1,0,5,0,0,4,0
F,45,3,655,0,2,0,0,3,0,3,2,1,0,5,0,1
F,45,13,240,4,4,0,0,3,1,4,0,1,0,0,4,0
F,50,3,631,1,2,0,3,1,2,0,3,4,0,2,3,4
M,56,19,140,0,2,4,2,5,1,1,0,0,0,5,3,3
M,35,14,453,5,1,0,1,4,1,5,3,3,1,5,0,1
M,1,15,261,2,2,0,5,5,4,5,1,0,0,0,1,4
M,35,5,105,1,1,0,2,0,3,4,5,5,0,5,0,0
F,35,2,708,2,0,0,0,5,0,5,1,2,0,0,0,5
F,25,2,959,1,0,0,4,3,1,1,0,2,0,5,0,3
M,50,17,612,1,0,5,4,0,0,3,5,3,3,4,2,0
M,18,8,836,1,5,0,1,3,0,5,0,0,0,0,0,0
F,1,3,557,5,2,0,5,2,1,1,0,1,4,0,4,5
F,18,17,983,4,2,0,0,1,1,0,3,2,5,0,0,0
F,25,0,345,0,4,4,0,0,0,4,2,3,0,5,5,1
F,25,12,424,0,0,2,0,4,0,1,4,2,0,0,5,0
F,50,7,605,5,3,0,0,0,4,1,3,5,2,1,0,0
M,56,0,640,5,0,1,1,4,2,3,4,2,5,0,0,5
F,45,12,740,0,2,0,3,5,0,2,5,5,0,0,1,0
F,35,17,20,0,4,0,0,0,3,3,0,3,2,0,0,0
M,50,7,349,2,0,0,4,3,0,1,0,1,4,0,0,0
M,35,11,274,2,5,5,3,0,0,0,4,2,5,0,0,3
F,45,11,297,5,4,1,1,0,4,3,1,2,2,0,4,5
F,1,20,33,3,4,2,1,0,0,1,2,0,0,2,2,0
F,1,16,760,1,0,0,2,0,1,2,2,0,4,5,5,0
M,18,7,925,3,4,1,3,5,1,3,2,0,5,3,0,5
F,18,16,840,0,4,0,5,4,2,3,1,0,0,4,3,2
M,50,20,277,0,1,0,4,2,1,1,0,5,2,0,5,0
M,18,2,131,4,0,0,1,0,0,3,0,3,2,5,5,0
M,1,20,148,4,0,5,4,5,3,2,0,0,1,0,4,0
F,35,15,923,3,4,0,5,4,5,5,5,2,3,0,2,2
F,45,0,83,5,0,0,4,2,1,3,5,2,2,3,1,0
F,1,8,180,3,2,0,3,5,1,5,3,3,0,0,0,0
M,56,17,297,2,4,0,4,3,0,4,4,0,4,0,0,2
M,25,6,197,2,5,0,0,0,4,0,0,4,5,0,0,0
F,45,4,485,5,2,0,0,1,1,4,5,0,0,4,0,1
F,45,9,432,5,2,0,0,5,0,1,5,5,0,0,1,0
F,1,18,834,2,1,0,0,1,1,1,3,3,2,4,0,0
M,56,19,596,5,3,0,1,5,4,1,4,4,4,5,3,0
F,18,17,6,3,3,0,5,0,0,2,0,2,0,2,0,3
F,25,9,330,4,0,0,0,0,2,2,1,1,0,0,5,0
M,35,3,744,0,0,0,0,0,5,0,0,0,2,3,0,0
M,25,9,379,5,3,0,0,4,0,5,0,0,0,0,1,0
F,45,7,991,1,2,0,3,0,0,3,2,5,4,0,1,1
M,35,2,837,4,1,0,0,0,1,2,4,0,0,0,2,0
M,1,13,660,4,4,3,3,0,0,0,3,2,4,1,1,0
M,45,1,547,4,3,5,4,0,4,1,1,4,3,4,5,1
F,18,11,108,2,5,0,0,5,0,4,3,0,1,0,0,0
F,25,13,319,0,2,0,0,2,1,5,5,4,3,0,0,0
M,18,6,131,4,3,0,2,0,0,2,5,0,0,0,0,0
M,50,11,921,4,4,0,3,0,1,0,1,0,0,4,0,0
F,1,11,503,0,1,2,0,4,0,1,2,5,0,3,0,0
F,18,17,38,5,4,0,3,0,0,4,1,3,0,0,4,0
M,56,15,912,4,1,0,1,1,0,4,2,5,0,5,4,4
F,18,19,114,1,0,4,3,4,0,2,5,4,0,0,3,0
M,50,13,371,5,4,0,4,0,0,5,5,0,0,0,5,2
F,50,16,775,2,0,1,3,0,4,1,3,0,3,2,3,0
F,18,11,170,1,4,0,5,1,5,3,4,4,0,2,0,0
F,25,7,681,2,0,4,5,4,1,0,0,1,5,4,0,0
M,56,7,843,0,0,5,3,0,0,0,5,0,1,5,2,1
M,1,9,870,1,3,4,2,3,2,2,4,5,4,4,5,2
F,56,8,307,1,2,1,5,3,4,5,2,3,3,0,0,4
M,35,4,62,5,1,4,5,1,3,5,4,0,0,0,1,3
F,1,20,945,5,3,0,5,1,0,4,0,0,0,0,4,0
F,50,7,982,3,0,2,0,1,0,1,1,0,2,1,0,0
M,25,2,613,2,2,0,0,0,4,4,4,0,2,2,4,0
F,25,7,758,1,2,5,4,5,2,4,0,0,4,2,0,0
M,1,0,908,3,4,0,2,4,0,5,5,4,0,0,0,1
M,35,17,833,2,5,2,4,0,0,5,5,0,1,3,2,3
M,35,5,610,4,0,3,5,3,0,0,0,3,2,0,0,2
F,1,9,346,1,0,1,4,5,0,5,1,4,0,1,2,5
M,56,19,56,3,4,0,1,1,0,1,5,2,3,0,3,2
M,1,11,26,4,0,0,4,3,2,3,4,0,4,2,2,1
M,18,20,750,2,0,0,0,0,1,2,4,0,0,0,0,0
M,1,4,833,2,3,0,0,2,5,3,5,4,0,0,0,0
M,25,2,354,0,3,0,4,4,0,2,4,5,4,0,0,0
M,50,1,349,3,0,0,0,0,4,1,5,5,0,1,5,5
F,1,9,590,3,1,0,0,0,1,5,0,5,1,3,0,0
F,1,12,601,4,3,0,0,0,0,2,3,1,4,3,1,0
M,50,15,782,4,3,4,4,0,4,4,0,5,2,3,4,1
F,50,17,146,1,0,4,0,4,0,1,3,0,0,0,0,0
M,35,2,146,4,3,0,0,0,1,3,0,0,0,0,3,0
F,50,19,436,2,0,0,4,0,2,1,2,3,2,0,3,2
M,25,9,223,0,3,0,1,3,4,5,2,1,0,0,5,4
F,56,19,605,3,0,0,4,5,4,0,5,5,3,5,1,0
F,50,16,756,3,2,0,2,0,0,5,3,0,0,3,4,0
M,25,14,103,3,0,0,5,3,4,0,5,0,0,0,3,4
F,1,6,836,1,4,4,0,0,0,1,4,0,5,0,0,0
F,18,4,484,3,4,0,3,0,3,5,2,2,0,2,1,0
M,18,12,20,4,2,0,4,1,1,4,5,2,1,3,0,0
M,35,0,559,1,5,0,4,3,1,3,4,3,1,5,5,3
F,50,7,977,5,5,2,4,0,0,2,0,0,1,5,0,0
M,1,8,934,5,0,4,0,0,0,1,3,3,1,0,5,0
F,25,0,272,5,0,4,1,3,2,4,1,4,0,0,0,3
F,35,15,313,1,4,0,0,1,0,0,2,0,0,0,0,1
M,45,0,735,3,0,0,2,2,0,2,3,0,2,0,5,4
F,18,9,27,2,0,0,5,0,0,1,0,4,0,2,0,2
F,18,4,983,1,0,2,3,0,5,0,1,4,5,0,2,3
F,25,18,983,4,0,0,3,0,1,5,0,5,0,0,0,0
M,35,1,226,1,2,0,3,0,5,2,0,3,0,0,0,4
M,18,8,805,4,0,0,4,0,3,4,0,2,2,1,0,0
M,18,1,320,2,4,0,0,0,0,1,2,2,2,0,4,2
M,50,16,641,3,0,0,4,1,5,3,2,1,0,0,0,0
M,50,6,330,1,0,0,0,1,4,0,0,5,0,0,0,1
F,18,1,813,3,3,0,4,0,1,2,5,2,0,0,0,3
F,1,7,272,4,2,4,5,0,3,0,0,3,0,0,3,0
F,50,3,362,2,5,0,0,0,1,2,3,2,0,5,1,0
M,45,13,940,3,3,5,0,1,0,4,4,0,4,0,0,0
M,45,11,224,3,3,0,3,0,1,3,5,3,0,1,0,0
M,35,4,652,1,3,0,0,4,0,4,4,3,4,0,0,0
M,45,1,330,2,0,0,3,0,2,2,3,0,0,0,0,0
F,1,10,372,4,4,0,3,0,1,1,0,3,5,0,2,1
M,1,7,40,4,2,0,2,3,1,0,2,0,4,0,4,1
M,1,15,992,3,5,0,3,5,0,0,4,1,5,2,1,0
M,56,1,265,0,5,0,4,4,1,3,4,0,0,2,1,1
F,45,19,337,5,0,0,3,0,1,5,5,4,4,0,0,3
F,25,15,704,1,3,4,0,5,2,5,0,5,0,2,0,3
M,1,6,427,5,0,5,4,0,1,4,5,0,0,2,3,0
M,1,10,140,3,2,0,2,0,1,2,0,3,1,2,0,3
F,1,20,780,2,2,0,3,1,2,1,4,2,1,2,1,0
F,45,1,630,0,3,1,1,0,0,4,3,0,0,0,3,2
M,35,20,750,2,0,0,0,3,5,1,5,0,4,0,0,0
M,45,11,459,3,3,0,1,4,1,4,1,0,3,0,4,2
F,18,14,244,3,1,0,0,0,2,2,0,0,0,2,0,0
M,35,13,103,1,0,0,0,2,3,5,5,1,0,1,4,5
M,18,8,118,2,0,4,0,1,2,0,3,2,4,0,3,3
M,1,12,16,1,3,1,0,0,1,2,0,3,0,1,1,0
M,25,15,802,4,1,0,0,1,4,5,0,0,0,4,0,3
F,50,20,338,0,0,0,3,4,0,4,2,2,2,0,0,0
F,45,8,168,5,3,4,5,1,0,4,3,1,5,0,3,3
M,35,5,261,5,2,0,1,4,1,5,5,3,0,2,5,1
F,18,8,128,3,0,1,5,0,4,0,3,3,5,2,1,5
M,1,4,261,2,0,0,3,0,2,5,1,3,1,0,0,0
M,35,2,770,5,0,0,0,0,2,5,4,0,0,0,3,0
F,35,4,601,0,2,4,1,2,0,3,0,2,0,5,1,0
F,25,7,580,5,3,5,3,1,0,2,4,4,5,3,4,2
M,50,3,940,4,0,0,5,3,0,0,0,3,2,0,3,0
F,18,1,333,4,2,0,3,0,0,2,4,4,5,4,0,1
M,18,20,314,5,3,0,4,5,2,2,0,0,0,0,0,0
M,25,11,902,0,0,5,0,2,3,1,2,4,1,2,4,2
M,50,6,122,4,0,1,4,4,0,3,5,0,1,5,0,0
M,50,3,969,0,0,0,0,4,1,4,4,0,5,5,0,0
M,25,6,939,3,0,5,2,4,1,0,2,5,0,3,0,0
F,50,19,454,3,4,2,3,0,0,2,2,3,5,0,3,2
F,25,17,735,3,2,0,5,4,5,3,4,4,5,2,0,0
F,35,13,965,0,1,0,5,0,1,3,0,2,0,5,3,4
M,35,15,940,4,0,0,0,0,2,4,0,5,0,0,0,0
F,45,9,105,5,0,0,3,4,3,5,4,1,4,3,4,0
M,25,0,37,1,0,0,4,0,0,1,0,3,0,1,1,0
M,25,1,603,2,0,1,0,5,1,4,5,0,0,0,3,0
F,56,1,329,3,2,0,5,0,0,2,2,0,4,0,1,0
F,18,11,221,2,3,0,5,3,3,4,1,1,4,3,0,0
F,25,2,286,3,0,0,0,4,4,0,5,3,5,0,0,0
M,35,20,535,3,5,5,4,1,4,2,4,4,0,0,3,2
M,45,1,234,5,3,0,1,0,1,0,3,4,5,4,3,2
F,50,14,68,3,3,0,3,3,0,1,3,2,3,0,0,4
M,25,18,197,0,1,0,3,3,1,0,0,2,0,0,0,0
F,35,1,841,2,2,2,5,3,0,2,3,0,1,4,0,3
F,56,11,292,5,0,0,3,1,0,0,0,4,0,1,3,5
M,1,5,371,5,0,0,0,0,0,5,0,5,0,0,0,0
M,1,11,301,1,2,0,3,1,2,0,0,4,1,0,0,0
F,35,15,735,3,2,4,0,4,1,3,0,0,1,0,0,0
M,1,11,80,2,0,0,0,0,2,4,1,5,0,1,0,1
M,25,5,799,2,0,2,5,0,1,0,0,0,3,0,0,1
M,18,13,951,1,1,0,1,5,0,2,1,2,2,0,0,0
M,25,6,105,3,2,0,3,0,4,4,0,0,0,0,5,0
M,50,6,21,4,5,0,3,5,0,5,0,4,2,4,0,0
F,1,11,10,1,4,1,1,3,5,4,1,1,0,0,0,3
F,25,5,186,3,2,4,5,1,4,2,5,5,5,0,4,1
