F,25,5,440,0,1,4,5,5,4,4,0,2,1,2,0,2,3,1,0,0,0,0,4,0,1,0,0
F,1,6,440,3,1,0,0,2,0,3,4,0,0,2,0,5,4,3,3,4,5,0,0,4,4,1,0
F,18,15,820,3,0,5,3,3,5,3,2,1,0,1,0,3,5,2,5,3,3,5,0,0,5,3,0
F,45,18,181,4,2,0,2,5,4,3,3,4,0,0,3,2,3,2,4,5,3,4,2,2,2,1,2
F,50,2,64,4,0,3,3,4,3,0,5,5,5,4,3,4,3,4,0,0,2,5,2,5,4,2,1
M,25,11,136,1,0,0,0,0,0,5,0,1,0,3,0,0,1,0,0,3,1,0,0,5,1,5,0
M,25,0,224,2,0,4,1,0,5,3,3,3,1,0,3,0,3,5,0,4,0,0,1,0,0,1,3
M,18,19,322,4,0,0,0,0,0,4,4,1,0,4,2,0,3,0,0,3,1,4,5,2,0,0,3
F,18,20,720,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,0,0
F,56,8,373,3,5,3,0,5,3,3,5,4,0,0,0,2,5,5,0,1,3,0,3,2,4,2,1
M,25,5,173,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,4,0,1,5,0,0,0
M,18,15,775,0,0,1,3,0,5,5,0,0,2,0,0,0,0,5,2,4,5,0,3,3,1,0,0
M,56,0,928,0,2,0,3,5,1,2,3,4,0,0,4,5,5,5,0,0,0,0,0,4,0,5,0
M,56,13,790,2,0,1,2,1,2,4,1,0,3,0,0,4,1,1,3,0,3,5,1,5,4,4,0
M,1,13,376,0,4,3,1,1,3,1,1,4,1,0,1,3,3,5,5,3,2,1,1,4,1,5,2
M,25,0,495,0,0,1,2,0,1,4,3,0,4,0,4,0,3,0,0,0,0,0,2,5,3,0,0
F,1,8,339,1,0,2,0,5,1,0,1,0,0,1,4,0,5,0,3,3,5,4,1,2,0,5,4
F,56,6,378,2,3,1,2,5,1,0,1,1,5,2,1,3,5,5,0,2,0,3,2,0,4,0,1
M,35,0,276,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0
F,25,5,235,0,0,5,2,0,0,1,4,0,5,0,0,0,2,5,0,0,1,0,4,0,5,0,0
M,1,20,484,3,0,3,2,0,1,3,2,3,3,5,0,0,0,3,3,0,3,2,4,0,4,2,0
F,35,1,916,2,3,0,1,3,4,5,0,0,2,0,3,5,4,1,0,3,1,3,2,4,1,2,3
M,50,12,277,0,1,1,3,1,4,4,5,2,3,2,0,0,1,1,2,0,2,4,5,3,4,0,0
M,56,6,815,1,4,5,4,2,2,5,3,3,2,0,5,5,3,4,0,2,2,2,3,3,5,3,2
M,18,19,466,4,0,1,0,2,2,3,2,2,0,1,3,0,1,2,3,2,3,4,0,3,1,5,2
M,56,9,148,0,1,2,4,2,0,2,1,0,3,3,0,5,2,4,1,4,3,4,4,0,4,2,0
M,45,15,597,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,5,5,2,0,3,0,0
M,45,16,914,0,0,5,3,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0
M,25,4,941,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,3,0,3,4,0,0
M,56,5,488,1,3,0,0,1,0,4,5,5,0,0,2,0,4,4,5,3,5,0,0,5,2,3,4
M,25,0,440,4,0,0,0,0,0,4,0,0,0,0,5,0,4,0,5,0,0,4,0,0,0,0,0
M,18,4,45,0,0,0,0,0,0,5,3,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0
F,50,3,577,5,0,3,1,3,3,1,0,4,2,4,2,0,0,3,0,1,5,0,0,5,1,2,3
M,35,4,410,0,0,0,0,0,5,2,4,5,0,0,0,1,0,0,5,0,0,0,0,2,3,0,0
M,18,1,121,0,5,0,3,2,2,5,4,3,5,0,5,4,0,2,0,0,4,0,5,5,4,0,4
F,50,15,140,3,1,1,2,5,2,3,5,0,5,0,0,4,3,3,4,0,5,0,2,0,3,0,2
M,56,10,945,4,2,2,0,1,3,3,4,5,0,4,0,0,5,0,0,4,4,3,4,4,0,0,2
M,25,8,804,1,0,0,0,0,1,1,3,2,0,1,5,0,3,0,4,5,0,0,0,5,5,4,5
F,25,2,629,1,4,0,0,0,0,5,2,0,0,4,1,2,2,0,0,0,1,0,1,2,5,3,2
M,1,10,471,4,2,0,4,3,4,2,1,5,1,0,0,3,2,5,2,5,0,3,4,0,4,0,2
M,56,14,87,0,2,0,0,0,5,0,0,3,0,0,0,3,0,0,4,0,4,0,0,5,4,0,0
F,25,17,778,3,0,2,3,0,3,3,5,1,1,3,0,3,0,4,3,0,3,0,3,4,4,4,0
F,35,10,402,1,4,1,5,2,2,4,3,3,3,2,1,5,5,4,1,1,3,2,1,0,2,0,5
F,45,1,144,0,2,0,4,2,2,4,3,4,0,0,4,2,1,4,2,0,5,5,5,1,2,0,0
M,50,20,294,3,3,0,0,5,4,1,1,2,0,0,0,1,5,0,3,5,5,0,3,3,5,4,4
M,25,12,600,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0
F,56,14,347,0,2,4,4,0,0,2,5,0,1,0,3,1,2,1,2,0,5,1,2,5,1,3,4
M,35,19,775,0,3,3,0,3,5,3,2,3,5,1,1,2,4,3,5,5,5,3,0,3,3,4,5
F,50,11,76,5,5,0,0,0,1,1,0,5,0,0,1,1,0,0,4,5,0,2,0,4,1,4,2
M,35,13,402,1,1,5,3,5,1,0,3,1,0,3,1,3,3,3,3,2,0,4,5,1,2,2,4
F,50,11,196,2,0,5,4,1,0,5,1,0,4,5,2,0,1,5,2,4,5,3,5,5,0,5,2
M,18,17,850,4,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,5,4,0,1,0,0
M,56,17,598,0,1,2,0,4,0,5,1,1,0,1,5,1,0,4,0,3,3,5,4,2,3,4,2
M,50,14,109,0,4,0,5,5,5,1,4,2,1,0,0,2,2,0,5,0,3,1,0,0,3,0,0
F,45,10,88,2,5,0,0,4,0,3,1,5,0,1,0,3,2,5,4,2,1,5,1,0,3,4,2
F,18,11,170,5,0,0,0,0,2,4,0,1,5,4,4,1,4,0,0,5,1,5,0,4,3,5,2
M,50,13,945,0,0,0,0,0,0,3,0,0,1,0,0,2,5,0,0,0,0,0,0,3,0,1,0
F,25,13,382,1,0,3,0,0,0,4,3,1,1,0,0,4,1,4,3,0,4,1,0,3,2,1,4
M,35,10,377,5,2,0,2,0,4,3,3,3,3,1,4,2,2,1,0,1,5,4,5,0,4,0,1
M,18,4,984,3,5,3,3,2,1,3,2,1,5,4,2,0,0,1,1,5,0,1,4,1,2,4,2
M,50,3,276,4,0,2,3,0,2,5,4,5,4,2,3,0,4,1,0,5,0,0,5,2,4,0,0
M,35,16,229,2,0,0,0,0,0,5,5,0,0,3,0,0,0,0,0,0,2,1,1,5,0,2,2
F,50,2,331,5,4,0,1,2,5,3,3,3,4,3,0,3,3,0,4,4,1,1,5,3,0,3,4
F,50,1,190,1,0,0,0,0,0,4,1,1,0,0,1,0,2,0,2,4,0,3,0,0,0,2,5
M,35,3,581,3,5,3,0,1,4,3,4,3,0,0,0,5,3,2,4,0,0,0,0,2,3,0,0
M,25,15,209,5,0,2,0,0,0,5,3,0,0,0,0,0,3,0,4,0,0,4,0,0,4,0,0
M,35,3,362,0,0,5,2,0,0,4,2,3,4,0,0,0,0,0,2,0,0,0,0,1,4,0,0
F,25,17,221,5,0,4,0,0,2,0,5,4,5,3,0,0,0,1,2,3,3,2,4,4,1,3,0
M,25,1,735,4,0,3,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,2,1,4,4,0,0
M,25,7,178,2,0,0,0,0,4,4,5,2,2,1,0,0,0,3,0,4,0,4,0,0,2,0,1
M,25,4,402,5,0,0,0,0,0,3,5,0,0,0,1,0,0,0,4,0,2,2,0,4,5,5,4
M,25,17,525,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0
F,50,10,201,4,2,0,0,2,1,3,3,0,1,0,2,2,5,4,4,2,1,3,0,0,2,3,3
F,25,15,112,0,0,5,0,0,0,2,4,0,0,0,2,0,2,0,0,0,1,3,0,0,5,2,4
F,35,15,987,3,0,4,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0
F,56,6,275,3,4,3,3,3,0,2,5,4,4,5,2,0,5,3,4,4,3,5,0,2,5,4,5
M,35,8,245,0,5,4,0,3,2,3,4,0,4,5,0,1,3,5,5,2,5,0,0,1,0,0,0
M,25,0,194,0,0,0,0,0,2,5,3,0,5,3,0,0,0,0,5,0,0,0,0,5,5,0,0
M,18,9,28,3,1,3,1,2,5,1,1,5,1,5,0,4,2,3,0,3,0,0,0,2,3,3,4
M,56,4,520,1,2,4,5,2,4,2,0,0,4,5,5,4,5,5,3,1,4,0,0,5,4,1,3
F,35,19,206,3,0,5,4,1,3,5,0,4,2,4,2,1,2,5,0,5,5,4,2,0,1,2,1
F,35,18,262,0,1,3,3,5,5,4,4,0,3,2,0,5,2,2,4,0,2,0,2,1,3,1,3
M,45,15,916,0,4,3,2,4,2,5,2,5,3,5,0,4,1,2,1,3,1,3,5,0,1,0,0
M,35,5,277,5,1,3,0,0,2,4,4,2,0,3,4,4,0,5,3,3,1,4,0,3,1,2,3
M,18,14,123,0,0,3,4,0,0,0,2,2,3,3,2,0,5,0,0,0,3,0,4,0,0,1,3
F,56,6,601,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0
M,45,12,584,5,4,0,0,0,1,5,1,2,0,0,3,1,4,0,0,4,0,1,0,1,2,5,1
F,45,19,64,3,4,5,5,1,0,4,4,3,5,0,0,0,5,2,0,0,3,3,0,2,2,2,0
M,18,17,85,0,0,1,0,0,0,1,5,0,4,0,0,0,0,0,5,0,0,0,1,1,2,0,0
M,50,20,915,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
F,56,14,880,0,4,2,2,5,3,5,1,4,4,1,0,4,2,3,0,5,3,1,0,5,0,1,2
M,25,8,328,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0
M,56,8,544,3,4,3,0,0,2,5,1,5,0,1,3,3,0,2,0,3,2,2,0,3,0,4,2
F,35,4,726,1,0,2,0,0,5,0,1,1,0,1,0,2,0,0,4,0,0,3,0,4,3,0,0
M,25,0,660,4,0,0,0,0,0,4,3,5,4,5,5,0,2,0,0,5,0,3,1,5,3,2,5
M,18,4,928,4,4,4,2,3,3,2,1,0,1,2,1,1,2,2,2,0,4,2,3,1,0,3,4
M,25,0,191,4,0,0,0,0,0,2,5,0,0,0,0,0,3,0,1,0,5,1,1,4,2,0,0
F,50,11,443,0,0,3,2,0,3,4,3,5,3,0,0,0,1,5,3,0,5,0,2,5,0,0,0
F,25,1,432,2,3,3,0,3,2,4,5,5,0,4,5,0,4,0,0,4,0,4,0,0,5,3,1
F,25,12,33,4,0,2,3,4,1,1,0,1,0,4,1,0,3,1,4,3,3,1,2,3,4,5,4
F,1,9,928,5,4,4,3,1,2,3,2,1,5,3,5,0,1,4,3,1,3,5,0,2,0,0,1
M,56,0,446,1,4,0,0,3,4,3,1,5,0,3,0,0,5,2,3,5,0,1,0,1,4,5,5
F,50,15,446,5,0,2,5,5,0,2,1,0,0,1,5,3,1,4,2,4,0,0,4,5,2,5,2
M,56,6,432,0,4,0,4,1,4,0,2,0,2,0,0,0,2,5,1,0,0,0,4,1,4,0,0
F,45,6,941,5,2,3,1,5,2,0,4,0,3,3,2,0,4,2,0,2,0,4,5,5,0,4,0
F,35,7,927,0,0,0,0,0,1,2,5,1,1,0,1,1,4,0,5,0,0,4,0,0,3,2,0
M,18,15,973,2,0,2,4,1,4,5,1,4,0,5,1,0,1,3,2,2,2,3,3,2,0,2,2
F,35,14,503,2,3,3,2,5,0,0,2,2,0,3,2,0,2,2,1,3,0,3,3,2,0,3,2
M,50,15,606,1,0,1,2,0,5,3,2,3,0,4,2,0,4,2,1,4,5,3,2,1,5,4,4
F,50,4,80,0,0,2,0,0,0,1,2,0,0,0,5,0,4,0,1,0,0,0,0,2,3,0,0
M,25,15,212,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,1,0,0,5,0,0,5,0,0
F,25,18,76,1,0,5,3,0,0,4,2,0,0,0,4,3,0,4,4,3,4,3,0,4,2,1,2
F,50,18,926,0,0,4,2,0,2,3,3,1,2,0,0,4,0,2,1,0,5,2,5,5,5,0,0
F,1,9,112,2,0,0,1,5,5,3,3,2,4,3,4,0,1,2,2,2,1,3,3,5,2,3,1
F,56,9,382,0,2,0,0,5,4,5,4,3,0,1,0,5,4,4,4,0,0,0,0,5,3,0,0
M,25,15,778,5,3,0,0,0,0,2,1,1,0,2,1,5,3,0,3,2,5,0,5,0,3,3,5
F,35,15,87,5,4,4,3,5,5,3,3,5,2,0,1,5,4,1,0,1,3,2,2,0,2,0,3
M,18,9,705,3,0,4,0,5,3,3,0,3,0,4,4,3,1,4,4,2,4,0,0,2,2,3,5
F,25,8,194,0,0,5,3,0,2,0,5,5,2,1,1,0,0,0,5,0,3,4,4,5,2,0,3
M,25,20,534,4,0,3,4,1,2,2,4,3,4,2,1,0,5,3,1,4,1,2,4,4,3,5,1
M,25,17,951,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0
M,25,9,532,0,0,4,3,0,4,2,4,5,0,5,0,3,0,0,2,1,5,0,3,1,4,0,0
M,45,4,108,2,0,0,0,0,0,1,3,0,0,0,0,4,0,0,5,0,0,5,0,0,5,0,0
F,18,17,612,2,3,2,5,4,4,0,5,1,1,0,4,0,1,1,2,3,1,4,3,0,3,1,5
F,18,2,836,4,1,5,4,5,5,5,3,3,2,5,4,0,1,1,0,4,0,1,2,1,3,4,2
F,56,12,54,3,4,0,0,1,2,3,0,3,1,4,0,0,4,3,3,0,0,2,0,3,3,5,0
F,35,0,488,3,2,5,3,4,1,0,1,0,2,0,0,0,2,5,3,0,5,0,0,2,3,2,0
F,35,6,417,4,0,4,5,0,3,4,3,0,3,3,2,0,0,0,4,4,2,0,3,3,4,3,4
M,18,15,610,3,3,5,0,1,3,0,5,0,5,0,0,5,1,2,0,0,0,0,0,0,1,0,0
M,1,8,481,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,4,0,1,3,0,0
M,1,5,544,1,3,0,0,1,5,2,4,2,0,0,3,2,2,3,5,2,5,2,0,5,0,0,4
F,50,2,358,3,1,5,0,3,0,3,1,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0
F,35,0,597,1,0,1,5,0,1,1,4,4,5,0,5,5,3,4,4,1,4,1,2,0,3,2,2
M,56,11,274,4,5,4,0,3,1,1,4,1,0,5,0,0,4,4,4,1,4,0,0,4,1,3,2
F,35,15,173,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0
M,1,4,997,0,4,0,5,3,5,4,4,2,4,4,0,1,0,2,4,0,4,4,4,2,4,0,0
M,1,17,28,5,5,0,0,0,4,1,1,3,0,1,4,1,1,0,2,3,0,0,2,0,1,2,3
M,35,14,222,1,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
M,35,12,325,5,3,2,0,0,0,2,3,4,0,4,1,3,2,5,4,4,3,2,0,1,0,1,4
M,35,15,540,1,0,0,0,0,0,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,10,88,1,0,0,1,0,5,4,3,5,2,3,0,0,0,0,3,1,5,0,4,2,1,4,1
M,25,15,878,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0
M,45,8,908,4,3,0,0,0,5,0,5,2,0,2,5,1,4,0,5,1,0,2,0,0,2,1,1
M,25,10,109,4,0,2,4,3,0,4,3,0,5,3,1,0,3,2,0,2,0,0,4,0,1,1,1
M,25,12,603,4,0,5,0,0,2,2,1,0,0,0,4,0,5,0,2,0,4,0,0,0,2,0,3
F,25,20,801,0,0,0,0,0,5,4,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0
F,45,3,911,2,0,0,0,0,0,5,3,2,0,1,0,0,0,0,4,0,0,4,0,4,5,0,0
M,25,15,629,1,3,0,1,5,5,4,4,2,2,2,2,2,1,4,5,1,4,0,2,1,1,4,1
M,35,0,376,5,0,5,0,0,0,2,4,4,0,2,0,0,0,0,2,0,0,2,0,0,3,0,0
F,45,19,434,0,2,0,0,1,2,4,5,4,0,1,0,2,5,5,3,1,0,5,3,4,3,0,0
M,35,5,140,3,0,3,3,0,0,0,1,0,0,0,0,0,0,0,2,4,4,4,3,2,1,2,0
M,25,19,485,4,0,2,0,2,4,2,4,5,0,0,3,3,1,4,1,3,2,0,0,0,0,3,4
M,25,15,758,0,5,0,0,0,2,5,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0
M,35,15,957,3,2,4,5,1,1,5,5,0,4,1,3,3,5,3,3,3,4,4,2,3,5,2,0
M,45,11,949,3,0,0,0,0,0,4,4,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,0
F,18,8,947,2,0,2,3,0,3,0,5,3,2,2,4,0,0,0,4,4,5,3,0,3,1,5,2
F,25,11,120,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0
M,45,11,988,3,0,4,1,0,4,5,1,3,2,2,0,2,0,1,5,0,4,2,4,3,4,0,0
M,56,15,481,4,0,0,2,0,2,1,3,0,0,0,0,0,2,0,5,0,0,1,4,2,4,0,0
F,35,13,336,5,4,3,3,3,3,2,2,1,1,5,1,4,2,2,4,0,4,0,3,2,3,2,2
M,25,20,905,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,0,0,5,4,0,0
M,56,6,658,2,4,3,5,5,2,0,4,4,5,1,4,5,0,4,3,3,3,4,0,0,2,2,2
M,18,0,190,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
F,18,18,70,0,0,0,0,0,0,1,5,3,0,1,4,0,2,0,0,2,0,4,3,0,0,1,2
F,56,9,524,1,1,1,2,2,4,2,4,5,0,0,5,0,2,2,0,0,0,4,0,5,2,4,0
F,45,7,968,4,0,3,0,0,5,3,0,1,0,0,0,1,3,0,0,0,0,0,1,4,2,2,0
F,1,14,494,4,4,1,4,3,0,4,2,0,5,1,1,2,3,0,3,5,1,0,1,2,4,2,1
M,18,1,991,2,0,1,4,0,0,0,1,0,5,5,0,0,0,2,4,0,1,2,3,4,0,5,5
F,25,11,296,4,0,3,0,0,3,1,5,3,0,0,0,0,0,0,0,4,0,4,0,4,2,1,0
M,50,0,50,0,0,2,0,0,2,1,4,0,0,5,0,2,3,0,4,5,0,0,0,0,2,5,0
M,50,20,76,3,0,4,2,2,3,1,0,0,2,5,5,0,4,5,0,4,4,4,3,3,4,2,2
F,1,18,627,5,4,0,0,3,5,0,2,4,0,2,0,2,5,4,5,2,1,0,0,1,5,1,0
M,25,11,70,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,5,5,5,0
F,25,17,992,3,0,0,0,0,0,3,2,0,5,3,1,0,4,4,3,3,2,5,4,1,1,1,2
F,56,11,42,5,4,1,5,3,0,3,1,5,1,4,2,0,5,3,0,3,1,4,2,5,4,0,3
M,18,0,108,0,3,1,4,5,4,2,4,3,0,1,0,0,4,4,0,4,1,5,1,4,1,0,0
F,1,5,61,4,0,0,0,0,0,0,2,2,0,3,1,0,0,1,1,2,5,0,0,4,0,0,3
M,50,6,200,0,0,4,5,2,4,0,5,0,0,5,0,5,4,4,2,3,0,5,2,0,0,2,5
M,50,1,333,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
M,45,8,113,3,0,0,0,1,3,0,5,3,0,1,2,3,2,0,0,2,4,0,0,2,0,3,3
M,25,17,178,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0
M,56,11,50,5,4,3,0,2,0,2,0,0,0,0,2,2,2,0,0,2,3,2,1,0,5,4,2
M,18,10,396,3,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0
M,18,10,610,5,1,4,0,1,4,2,2,1,0,5,5,3,4,2,0,2,3,2,0,4,0,0,3
F,45,1,809,0,3,1,1,3,4,4,1,1,1,0,0,1,1,2,1,3,0,2,1,0,3,2,0
M,25,0,197,1,0,0,0,0,2,0,1,0,3,5,5,3,4,0,0,5,4,4,0,3,5,0,1
M,25,11,379,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,5,0,0,4,0,3,0,0,0
F,35,17,68,1,0,3,0,0,3,4,0,3,0,0,4,5,4,0,4,0,4,0,0,3,1,0,0
M,25,10,606,4,0,4,0,2,2,2,3,4,0,3,5,5,1,2,0,3,0,3,0,5,1,0,0
M,35,18,920,0,0,5,0,0,3,0,0,2,0,4,0,0,0,0,0,3,4,3,1,0,1,4,5
F,56,8,334,3,4,0,0,1,1,4,4,3,0,0,0,1,4,2,3,0,0,0,0,5,5,0,0
M,56,17,132,0,4,1,1,3,0,5,0,1,4,3,0,2,0,1,1,5,0,5,5,1,3,0,0
F,35,14,494,3,0,4,3,5,0,5,5,0,0,0,2,0,4,4,2,4,5,2,2,2,5,2,1
M,35,9,928,0,0,2,0,0,0,2,0,0,2,0,5,0,2,0,5,0,3,1,0,5,0,1,0
M,56,6,945,3,2,1,2,4,3,2,4,3,4,0,3,2,4,2,3,4,5,5,1,2,0,3,1
M,56,7,253,5,1,5,2,1,1,1,4,0,2,0,5,3,1,3,3,0,3,4,4,3,4,3,3
M,56,12,602,1,5,2,0,4,0,0,4,1,0,4,0,0,2,4,5,3,4,0,0,3,4,0,0
M,35,12,31,0,2,0,0,4,5,4,0,3,5,2,0,2,5,4,1,3,5,1,0,3,4,0,0
M,35,2,64,0,1,4,2,4,4,2,1,0,1,5,0,4,0,4,4,5,1,0,4,5,0,0,0
M,25,17,652,0,0,0,0,0,2,5,0,0,5,0,2,0,5,0,0,0,0,5,4,0,3,0,0
M,35,2,197,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,3,4,0,5,0,0
F,56,4,966,3,5,2,0,2,1,0,1,1,0,4,0,3,4,4,1,2,3,3,4,2,5,3,2
M,1,11,523,4,0,0,4,0,0,2,4,1,5,0,3,0,0,2,3,0,0,0,5,5,5,0,0
M,56,19,81,0,1,0,2,3,2,1,2,0,0,4,0,5,4,4,0,0,4,3,0,2,0,0,0
F,1,11,105,1,1,4,0,2,1,2,3,4,3,0,0,1,3,2,5,0,0,0,0,2,1,0,0
M,50,5,370,3,0,0,0,0,3,5,3,2,1,5,5,0,2,3,0,5,0,0,0,4,4,4,2
F,1,2,904,4,3,0,5,3,0,1,1,0,2,3,5,1,3,0,2,3,1,4,4,1,2,1,1
F,25,19,658,5,0,0,0,0,2,3,3,5,0,1,0,0,0,0,0,5,0,3,3,5,2,2,2
M,1,10,466,0,5,0,4,4,3,3,3,0,3,2,0,2,1,3,3,5,3,5,0,3,1,4,1
M,56,13,378,2,1,4,4,0,5,4,5,4,1,1,1,2,1,4,0,4,0,3,3,1,0,1,4
M,35,17,911,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0
M,25,16,220,3,0,0,3,4,0,3,2,0,1,0,5,0,3,2,5,4,3,0,1,3,1,3,2
M,45,8,450,5,2,1,3,4,4,5,4,0,5,4,0,0,3,5,4,0,2,1,0,2,1,2,3
F,56,1,168,3,2,1,2,1,3,0,1,4,3,0,4,1,3,4,4,0,0,3,4,1,5,0,0
F,45,11,261,4,0,0,0,0,2,0,0,2,5,4,0,3,0,0,0,1,0,1,0,0,2,4,0
F,25,12,941,0,4,0,0,4,1,3,5,0,0,0,2,5,3,3,0,0,5,0,2,0,0,2,2
F,35,20,88,3,1,4,4,1,0,1,4,3,1,3,2,4,5,3,2,0,3,3,5,2,5,0,0
M,35,7,313,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0
F,25,10,161,4,0,5,4,0,1,3,5,1,4,3,0,0,5,2,3,3,5,5,1,3,3,1,2
M,56,0,489,3,2,4,5,3,3,0,0,4,1,2,1,0,4,4,5,0,3,5,0,0,2,1,0
M,25,12,197,5,0,5,0,0,3,0,3,5,4,4,4,0,3,0,0,3,2,4,0,4,3,4,3
M,18,15,89,0,0,5,4,0,0,0,1,5,5,1,0,0,0,0,0,0,2,0,5,0,4,0,0
M,1,14,277,4,0,1,0,0,2,2,0,2,0,5,3,0,1,0,5,0,0,0,0,2,5,0,0
F,25,11,313,4,3,5,0,4,1,0,2,1,0,1,0,3,5,0,0,4,4,0,0,1,1,3,3
M,35,0,275,0,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
M,35,10,373,0,4,0,0,1,2,1,4,5,0,1,0,0,2,0,4,5,4,5,1,3,3,0,0
M,56,16,473,0,2,2,0,1,3,4,2,1,0,5,3,1,3,4,0,1,0,0,4,1,5,0,0
M,1,19,633,5,5,3,2,4,0,1,5,2,4,0,5,4,4,5,5,3,5,2,1,0,2,0,4
F,56,13,804,0,5,3,1,2,0,3,0,3,5,1,0,0,5,4,0,2,5,2,3,4,1,2,5
M,18,17,672,3,0,2,0,0,1,2,4,5,0,0,0,0,3,3,1,0,0,0,4,2,2,2,0
M,56,17,89,3,3,0,0,4,0,5,1,0,3,2,4,4,5,0,0,3,1,0,0,3,5,0,1
M,50,7,633,4,5,5,0,3,0,2,5,2,0,5,0,5,5,0,2,4,0,2,4,0,1,1,0
M,56,18,371,3,2,4,3,1,2,5,0,1,3,5,0,3,2,4,3,1,0,1,2,5,5,5,1
M,50,15,489,2,0,0,0,0,1,2,5,3,0,0,0,0,5,0,1,0,0,0,0,3,4,0,0
M,35,13,735,0,0,0,0,0,0,4,0,0,5,4,2,0,2,5,0,4,2,5,0,5,3,3,3
M,56,17,115,1,4,1,2,2,0,3,1,3,5,4,4,5,4,3,0,3,0,2,0,2,0,5,4
F,1,2,261,0,1,0,2,5,0,5,5,0,3,3,5,4,2,2,4,5,0,2,4,4,2,2,0
M,1,5,458,0,5,0,0,1,0,3,5,5,0,1,0,2,4,2,3,4,1,5,1,4,1,0,3
M,56,7,66,4,5,1,0,0,4,2,5,0,0,0,0,0,0,4,0,0,5,0,4,0,0,5,5
M,18,6,503,1,5,1,3,3,3,4,2,4,5,4,2,0,4,1,4,5,2,3,2,0,2,2,4
M,56,12,38,1,2,1,3,3,0,5,5,5,5,0,0,0,4,3,5,1,2,0,0,4,4,5,0
F,25,0,933,4,0,5,1,0,0,3,4,0,2,0,0,0,0,0,0,1,4,0,4,0,3,2,0
F,18,7,441,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
M,45,7,382,0,0,0,0,0,1,2,4,0,3,0,0,0,0,0,0,0,0,0,2,0,5,4,0
M,35,13,136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0
F,25,1,603,0,0,1,4,0,0,2,4,0,3,5,0,2,0,0,0,0,0,0,1,0,1,0,0
M,25,17,982,0,0,5,0,0,0,5,4,0,0,0,0,0,0,0,3,0,5,0,0,0,4,0,0
M,45,14,652,0,5,0,5,2,3,3,0,0,1,2,5,0,3,5,2,4,0,2,4,0,3,0,2
F,25,10,463,0,0,2,4,1,2,1,0,1,5,4,0,0,4,3,0,5,2,1,1,0,5,3,0
F,45,8,793,3,3,4,2,4,0,2,0,3,2,2,4,5,4,4,4,2,2,5,3,1,3,4,0
