"F",25,0,41,3,3,0,2,4,0,2,4,1,0,5,4,5,3,5,0,2,1,1,0,5,4,2
"M",18,3,941,4,2,5,2,3,4,0,2,0,4,5,5,4,0,2,0,2,3,4,3,0,5,4
"M",25,20,128,0,1,1,0,4,3,4,5,3,5,1,1,5,0,4,5,0,3,2,4,3,2,2
"M",25,2,333,3,0,5,0,0,0,1,0,0,4,3,4,0,4,0,4,0,2,0,0,2,0,4
"M",1,5,481,0,0,5,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,4,0,5,0,0
"M",45,15,209,3,4,0,3,0,0,5,0,1,2,1,1,1,0,2,3,5,4,2,0,4,5,4
"F",1,7,462,3,3,3,0,0,0,5,4,0,0,0,4,5,2,1,4,3,3,4,1,3,4,0
"M",50,9,322,0,0,5,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,3,0,0
"F",1,0,730,1,2,2,0,4,0,0,1,3,1,2,5,0,3,1,5,3,4,1,4,2,1,3
"M",18,0,672,0,4,2,5,5,0,0,0,0,0,1,2,0,0,0,4,3,4,4,2,0,3,0
"F",18,2,193,3,1,4,2,3,3,2,0,0,4,4,4,5,0,5,4,0,5,5,4,4,0,2
"M",1,0,281,1,2,1,5,2,4,1,3,2,3,3,5,4,0,1,5,5,3,4,3,0,1,0
"F",56,7,221,0,2,0,5,5,0,5,5,5,1,5,1,4,3,1,3,5,1,4,3,1,1,0
"F",50,11,522,0,4,3,2,2,3,5,0,5,1,4,1,5,5,5,4,2,2,2,3,4,0,1
"F",35,0,794,2,0,3,3,0,0,0,2,0,0,0,5,3,5,2,0,1,0,3,0,5,5,3
"M",45,17,442,0,4,2,5,3,4,3,5,2,2,5,1,0,3,2,5,3,2,3,3,0,2,0
"F",18,16,276,5,2,0,0,0,5,2,1,1,2,1,0,3,1,4,3,2,2,1,4,1,0,3
"M",18,9,29,0,2,1,0,3,1,4,0,0,0,4,0,0,4,0,0,2,0,1,3,4,0,0
"M",25,0,741,3,0,5,5,5,0,4,4,5,0,4,2,0,3,0,0,5,5,3,3,2,3,0
"F",56,14,222,0,1,4,0,4,2,2,1,2,3,4,3,2,5,0,5,1,3,5,3,1,4,2
"M",35,1,490,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,4,0,0
"F",56,0,296,5,0,0,2,1,4,3,4,0,4,2,2,0,2,4,2,3,5,3,3,5,2,4
"M",25,6,523,3,0,3,0,0,1,3,0,0,4,3,0,0,5,0,2,2,4,2,3,0,0,4
"F",35,8,307,2,4,0,0,3,2,5,5,0,0,3,2,5,2,0,5,4,4,3,3,5,4,1
"M",25,9,157,3,0,5,5,5,0,5,0,3,0,5,0,0,4,0,4,0,4,4,0,0,0,0
"F",1,12,80,5,0,5,4,4,4,5,5,2,2,3,5,0,2,2,0,2,0,4,3,1,5,0
"M",1,1,582,1,0,0,0,0,4,4,0,1,4,0,0,0,3,0,0,0,0,3,0,0,0,0
"F",56,19,144,5,0,5,0,2,0,1,0,0,3,5,1,1,5,2,1,4,0,0,0,5,3,0
"M",18,4,338,3,2,1,3,4,2,1,5,4,4,3,1,2,3,4,4,0,5,2,5,4,2,2
"F",50,4,965,0,0,5,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,4,0,4,0,0
"M",45,17,758,5,2,3,0,5,1,5,4,5,2,1,0,4,0,3,3,3,1,1,3,4,1,0
"M",1,5,462,1,0,5,0,5,3,3,4,3,3,1,0,4,0,3,0,4,4,3,5,4,1,0
"F",35,2,273,2,2,3,4,5,4,0,2,3,2,3,5,2,5,2,3,2,4,4,4,1,5,1
"M",18,4,224,3,2,2,5,5,4,1,5,3,4,2,5,4,0,1,5,0,4,0,0,2,1,1
"F",25,6,206,0,0,4,0,0,2,3,0,0,0,4,0,0,3,0,0,0,0,3,0,4,0,0
"F",56,6,547,0,0,4,1,1,0,3,1,0,3,5,0,4,5,0,3,0,4,0,0,4,0,0
"M",25,4,307,0,0,5,0,1,0,0,4,0,5,3,0,0,0,0,3,0,3,0,2,0,0,0
"M",45,13,336,5,1,3,4,1,1,1,3,5,3,1,1,1,3,2,5,5,3,5,3,0,3,5
"M",50,4,782,3,0,5,3,4,0,4,5,0,0,1,5,0,5,5,0,5,0,0,4,3,2,0
"M",1,16,109,3,0,5,0,3,0,1,5,0,2,4,1,5,0,1,3,1,3,2,0,4,3,0
"M",25,5,56,3,3,3,0,2,1,5,2,0,1,1,5,3,2,2,3,5,1,4,0,2,5,3
"F",18,5,170,2,2,3,3,0,0,3,2,3,4,2,1,1,3,2,1,2,1,4,3,5,5,0
"F",56,18,74,5,3,1,0,2,5,0,0,0,2,2,1,4,0,2,3,5,1,5,0,3,3,3
"M",50,12,370,5,4,0,0,2,5,1,5,0,3,5,4,1,0,2,1,3,4,3,4,5,3,5
"M",56,8,24,3,3,2,2,1,4,1,4,4,3,2,4,5,3,2,5,4,1,2,3,4,4,2
"M",45,4,292,2,0,4,3,4,3,0,1,1,0,1,1,0,4,1,5,0,0,4,4,5,0,0
"F",25,17,123,0,0,5,2,2,4,3,1,0,4,4,0,2,4,0,5,0,2,0,2,0,0,0
"M",50,14,910,3,4,2,5,3,2,0,4,1,0,1,0,3,5,2,5,5,2,4,3,4,1,3
"M",35,4,27,0,0,5,0,0,1,0,0,1,4,3,0,0,2,0,0,0,0,0,4,0,0,0
"F",50,8,175,1,0,2,0,3,1,0,5,0,0,4,1,2,3,4,4,4,5,5,5,5,2,0
"M",25,9,330,0,0,5,0,3,3,0,0,5,0,1,0,0,5,0,0,2,5,2,0,5,0,0
"F",56,6,100,1,3,3,3,4,4,2,1,2,2,3,0,2,0,0,3,0,3,0,4,0,0,2
"F",1,3,641,0,2,0,1,3,3,5,0,2,4,3,5,2,1,1,0,3,0,1,3,0,1,1
"M",50,10,813,5,0,5,1,1,0,5,2,0,5,0,2,0,3,0,4,1,4,1,1,5,3,0
"M",56,4,820,0,0,5,1,1,5,4,3,0,0,5,0,0,4,0,4,5,4,4,1,0,0,0
"M",1,0,674,3,3,0,5,4,1,1,0,3,0,0,5,1,0,2,1,5,4,5,0,1,5,5
"M",50,6,410,0,0,5,0,0,5,0,2,5,0,2,2,0,4,0,0,0,5,0,4,4,4,0
"F",25,2,551,1,2,1,3,3,3,5,4,0,3,3,2,3,0,3,2,3,2,1,3,0,1,0
"M",18,11,54,3,2,1,2,1,0,3,3,0,1,2,5,0,3,4,1,3,1,3,3,2,2,0
"M",56,4,327,0,0,5,4,0,2,5,3,0,0,0,1,0,0,4,4,5,4,5,3,2,1,0
"M",56,19,837,4,4,0,3,0,0,0,1,1,3,1,5,4,5,2,1,2,4,3,0,1,2,2
"F",45,9,571,2,2,1,4,0,3,1,3,5,1,3,2,0,3,4,2,3,1,3,3,4,2,1
"F",25,11,170,0,0,5,0,0,0,1,0,0,0,4,0,0,4,3,0,0,4,5,4,1,0,0
"M",25,12,993,0,0,5,3,0,1,3,0,0,0,5,0,0,0,0,0,0,0,4,3,5,0,0
"M",35,0,16,0,0,5,2,4,5,1,1,4,4,2,5,0,0,2,4,3,4,3,2,5,2,0
"M",45,0,143,2,1,1,5,2,0,5,5,2,0,1,5,3,0,1,0,5,2,4,3,4,1,3
"M",18,13,730,5,0,5,5,5,1,5,2,1,2,3,4,4,1,1,3,1,3,2,3,3,3,0
"F",18,12,988,0,0,5,0,0,1,0,5,0,3,2,0,0,3,0,3,2,4,2,0,5,2,0
"M",35,14,277,3,4,5,0,4,5,2,5,1,0,1,4,3,4,3,5,0,3,2,3,4,1,1
"M",25,11,381,5,0,5,3,5,3,1,4,3,0,5,2,0,4,2,2,4,2,3,2,4,1,0
"F",50,2,870,1,0,5,3,4,4,0,3,3,4,5,2,0,4,0,1,3,1,4,5,5,3,0
"F",45,16,436,5,0,5,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,5,0,3,0,0
"M",45,18,616,5,3,1,5,5,0,4,3,3,4,3,1,2,4,2,0,1,5,1,0,1,3,2
"M",50,17,462,0,0,5,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,3,0,0,0,0
"M",18,15,904,2,2,1,2,1,3,4,0,0,2,5,0,3,5,4,3,5,4,4,5,0,0,3
"F",45,8,222,3,3,3,2,4,0,5,2,0,4,1,5,1,3,2,5,5,4,4,0,2,5,3
"M",1,10,27,5,4,5,0,3,4,4,0,0,4,4,0,0,0,0,2,1,2,1,5,4,0,2
"M",45,11,969,0,2,3,0,0,0,0,0,0,1,3,0,0,2,0,3,0,1,4,0,0,0,0
"M",18,2,741,3,1,5,0,0,0,5,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0
"M",50,5,777,1,1,2,0,0,0,2,4,1,3,0,1,4,4,5,5,1,4,0,1,1,3,4
"F",25,2,62,2,0,5,1,5,4,4,3,3,2,5,1,0,3,2,0,3,5,3,3,2,2,0
"M",56,19,112,0,0,5,0,0,5,0,0,0,2,0,0,4,4,0,3,0,1,5,0,0,0,0
"F",56,7,977,1,1,3,5,5,5,0,3,3,1,3,5,0,5,0,3,5,0,5,3,3,3,3
"M",25,16,605,3,2,2,4,1,0,5,3,0,0,2,2,3,0,2,0,5,0,5,0,2,1,1
"M",25,2,79,1,2,1,4,3,1,5,5,2,3,1,5,0,1,4,1,1,5,4,0,3,2,1
"M",45,10,229,5,4,0,3,5,4,3,2,5,4,1,5,3,0,2,0,2,5,4,3,2,5,3
"F",56,14,190,1,2,3,5,3,1,0,1,0,5,5,5,2,5,2,0,5,1,0,0,4,5,1
"M",18,1,66,0,0,3,0,0,0,5,0,2,0,3,0,0,3,0,0,0,0,0,4,2,0,0
"M",18,14,915,0,0,5,0,0,3,2,2,5,3,0,2,0,2,0,1,0,3,0,4,1,4,0
"F",45,5,727,5,3,2,2,3,4,0,1,2,4,1,5,1,5,5,5,2,3,3,0,3,2,5
"F",56,14,10,2,1,1,5,2,2,5,3,0,0,5,2,3,5,1,0,1,1,0,4,4,1,3
"M",18,0,325,1,2,2,0,0,4,1,5,5,3,5,5,0,1,4,2,5,4,2,3,4,2,0
"F",25,10,261,2,0,4,0,0,3,2,0,0,2,5,0,0,0,0,5,1,5,2,5,0,0,0
"M",25,11,685,4,0,0,1,3,4,0,3,1,1,2,0,4,0,0,3,0,3,4,4,3,0,0
"M",18,14,935,5,1,1,2,5,3,1,1,5,1,4,2,0,2,4,1,4,1,5,1,1,2,1
"M",18,10,904,2,1,4,2,4,4,0,0,0,4,5,5,2,2,2,0,2,0,5,3,0,5,2
"M",25,3,956,0,0,5,0,0,4,5,5,1,1,1,5,4,4,5,3,4,3,5,5,5,2,0
"M",18,9,180,0,3,1,0,0,4,4,1,0,1,4,0,4,0,0,3,0,4,5,2,4,0,4
"M",35,14,984,2,3,1,0,2,1,3,5,2,0,0,1,3,4,2,0,5,0,5,3,5,3,3
"M",35,7,630,1,1,4,2,1,1,0,3,0,0,4,0,5,0,4,4,5,0,3,1,1,0,1
"M",25,4,150,3,0,5,0,4,5,1,5,4,5,0,4,3,2,3,5,5,3,5,3,1,3,0
"M",1,19,965,0,0,5,5,4,3,5,2,3,1,4,5,4,5,2,3,1,2,3,2,4,5,0
"F",1,11,319,0,3,1,4,2,0,2,1,0,3,2,5,3,5,4,1,0,0,3,0,0,0,3
"F",18,0,557,1,0,0,2,5,0,1,4,5,0,0,5,3,2,4,0,2,0,1,0,3,4,4
"M",25,1,485,0,3,1,3,4,2,5,1,4,0,4,0,0,5,0,0,0,5,4,4,4,0,0
"M",35,10,931,3,1,2,0,4,3,5,4,3,2,1,0,4,0,0,3,0,1,4,3,1,0,3
"M",25,12,826,0,0,5,3,4,3,2,1,1,4,1,0,2,2,0,5,5,4,4,1,0,0,1
"F",25,8,786,3,0,5,0,0,0,5,2,0,0,3,5,0,0,5,0,1,0,4,0,0,2,0
"F",25,7,452,4,4,2,4,5,1,1,1,3,0,1,2,3,5,2,4,5,4,2,3,3,2,3
"F",1,17,443,2,0,5,3,0,0,2,2,1,0,5,5,4,1,2,5,5,1,4,0,0,5,4
"F",25,0,481,5,0,5,3,0,0,1,1,1,0,3,5,4,3,2,5,5,3,4,0,3,5,4
"M",1,2,191,5,4,5,5,1,2,3,1,0,0,4,0,3,2,3,0,4,0,3,5,0,1,2
"M",50,13,981,3,0,5,0,3,0,2,0,0,0,3,0,0,5,0,0,0,3,5,0,0,0,0
"F",25,15,975,3,3,2,0,3,4,0,1,0,0,4,3,5,4,4,4,0,0,0,1,4,0,0
"F",45,2,111,0,0,5,0,3,5,0,2,0,0,4,2,3,2,0,3,3,4,4,1,1,4,3
"F",35,2,539,4,1,4,2,5,1,0,0,3,3,3,5,3,0,4,5,0,3,0,0,0,0,2
"M",25,11,913,5,0,5,0,4,0,3,1,3,5,1,1,0,5,4,5,3,4,1,0,4,1,4
"M",50,14,38,3,1,5,2,1,3,1,2,5,3,1,5,0,4,2,0,1,5,0,0,3,2,0
"M",45,12,261,3,4,5,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,5,0,0,2
"M",25,6,406,0,0,0,5,5,0,3,0,5,4,5,0,0,0,0,3,0,4,5,0,0,0,0
"M",50,19,28,4,0,5,0,2,0,0,0,1,0,5,1,5,2,2,4,2,3,2,3,1,5,4
"M",56,2,229,5,3,0,2,1,4,4,4,5,2,2,0,5,3,4,5,4,3,3,0,4,4,3
"M",50,4,48,0,2,0,3,0,0,5,0,4,0,0,0,5,2,0,1,0,2,0,0,0,0,1
"M",45,12,933,2,0,5,4,5,0,1,4,3,5,1,2,0,3,2,4,4,3,3,5,4,1,0
"M",18,1,625,1,2,2,1,0,5,2,5,1,5,4,0,5,4,3,5,5,4,2,4,5,2,1
"M",18,0,223,1,0,5,0,0,0,3,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0
"F",56,18,522,5,0,0,5,5,1,5,1,5,2,5,0,4,3,0,3,1,0,2,5,0,0,0
"F",50,7,554,2,4,0,2,4,1,3,4,3,3,0,2,0,5,3,4,5,3,4,2,0,0,1
"M",1,0,68,4,0,2,2,3,0,1,5,5,3,2,1,1,2,1,1,3,1,3,3,5,2,0
"M",18,12,875,3,0,5,0,4,0,3,4,4,3,4,2,0,4,0,1,4,2,1,3,4,3,0
"F",18,11,111,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,5,4,4,0,3,0,5
"M",18,20,463,2,2,3,3,0,1,3,4,0,0,4,4,1,2,2,4,0,4,2,5,4,3,3
"F",1,9,801,5,2,2,0,4,4,3,2,0,2,1,0,1,2,0,3,2,1,2,4,5,0,3
"M",45,4,450,0,2,2,4,1,5,4,4,0,0,2,4,5,2,2,4,4,2,2,3,4,4,1
"F",45,18,991,0,0,5,0,2,0,0,3,1,0,0,0,0,3,0,0,0,5,3,4,0,0,4
"M",18,4,820,5,0,5,1,1,0,3,0,0,5,2,0,4,3,0,0,0,0,3,0,4,0,0
"M",25,16,904,3,0,5,0,0,0,4,1,0,0,0,0,0,3,0,0,3,5,3,4,5,3,0
"M",56,4,630,3,0,5,0,3,3,0,4,0,3,2,4,2,4,0,0,0,0,0,3,2,1,1
"M",45,11,198,0,0,3,0,4,2,5,3,4,0,3,2,0,4,4,5,4,3,5,1,0,2,1
"M",25,12,672,3,1,3,3,4,0,5,2,3,4,2,2,2,0,0,5,4,3,0,0,2,4,2
"M",18,5,485,2,0,2,2,1,4,0,5,0,2,2,5,2,2,4,5,1,4,0,3,2,2,0
"F",35,12,498,0,0,5,1,1,0,1,3,2,0,0,3,5,3,4,4,0,4,2,3,0,0,0
"M",50,9,802,0,0,3,0,4,1,1,5,3,3,3,1,0,3,4,1,1,4,4,3,4,2,0
"F",35,16,459,4,0,5,0,0,0,0,0,0,3,3,0,0,5,0,0,0,4,0,0,0,0,0
"F",18,0,21,0,0,5,1,1,5,5,0,5,1,4,0,0,2,0,0,0,0,5,0,0,0,0
"M",45,9,275,0,0,2,4,0,0,1,0,4,1,2,1,0,5,4,1,5,3,2,4,2,2,4
"M",25,8,473,4,0,5,0,0,0,0,4,1,0,5,0,0,2,0,4,0,0,0,0,0,0,0
"M",18,4,652,3,3,3,2,1,2,1,0,5,5,0,1,4,3,4,2,0,0,2,3,2,1,4
"F",18,6,524,4,0,5,3,4,4,0,5,1,0,4,4,0,3,4,4,1,4,5,4,0,1,0
"M",56,7,502,0,0,5,3,4,0,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0
"M",50,9,577,3,0,5,4,3,5,2,4,0,1,5,2,0,5,4,3,3,1,1,0,4,1,0
"M",25,18,764,0,0,5,5,4,0,0,0,3,0,0,0,0,4,0,0,4,4,4,0,3,0,0
"F",18,14,997,3,2,2,0,4,4,0,3,2,0,4,0,3,4,3,4,3,2,3,5,5,2,3
"M",25,2,436,4,3,2,4,5,2,2,1,0,0,1,5,5,5,2,0,5,4,0,1,5,0,3
"M",50,1,602,2,0,0,2,5,2,4,5,1,1,1,2,0,0,4,1,0,4,5,1,1,2,1
"F",35,17,460,5,0,5,0,3,0,2,3,0,0,4,0,0,0,0,3,2,4,1,3,5,0,0
"M",25,0,234,0,0,5,1,0,4,5,2,2,4,1,2,0,2,4,2,0,3,4,0,4,1,0
"M",56,14,954,1,4,2,2,2,4,2,0,0,0,5,3,5,1,5,4,3,0,1,3,4,1,1
"M",50,8,815,5,0,5,3,4,2,0,2,0,4,3,0,0,3,0,4,3,2,4,5,1,5,0
"F",50,4,41,5,0,4,4,4,2,2,4,0,0,1,2,0,5,4,5,3,2,1,0,4,1,0
"F",45,2,21,1,2,1,0,0,1,1,2,0,0,4,4,2,3,4,4,0,4,0,5,1,3,2
"M",25,1,672,4,1,1,2,1,3,4,2,4,4,4,3,2,4,4,5,5,5,5,3,1,3,2
"M",50,12,282,4,0,3,0,0,1,0,1,0,5,3,1,1,4,4,2,4,3,5,1,0,2,0
"M",1,6,752,5,0,5,3,0,4,4,2,1,3,3,5,4,0,2,2,2,0,2,3,3,5,4
"F",45,20,870,0,3,1,3,4,0,4,1,0,0,0,0,0,5,0,4,0,4,2,5,1,3,4
"M",35,5,273,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,3,5,0,0
"M",18,4,319,0,0,2,0,2,0,3,5,5,5,0,4,2,2,3,0,3,0,1,2,0,1,2
"M",25,18,190,2,0,5,0,0,0,5,0,0,0,0,0,0,4,0,0,0,5,0,3,0,0,0
"M",35,2,281,3,0,2,4,3,3,2,0,0,3,5,0,2,3,3,5,4,4,1,4,5,3,0
"M",50,11,984,0,0,2,0,4,4,3,0,2,3,1,0,3,0,3,2,4,2,1,2,0,3,1
"F",35,9,441,3,3,1,3,4,2,3,1,0,0,0,0,3,3,0,3,5,4,4,1,0,0,3
"M",35,11,919,5,3,5,3,0,2,4,1,0,4,2,0,0,1,0,4,5,4,4,1,0,0,0
"M",50,13,109,3,0,4,5,2,5,5,3,0,5,2,4,3,0,1,4,5,3,1,2,3,0,3
"F",25,16,988,0,0,5,0,0,0,5,0,4,0,4,0,0,2,0,0,0,5,4,0,4,0,0
"F",56,16,937,0,0,5,3,0,0,3,0,0,0,4,0,0,3,0,0,0,0,4,0,1,0,0
"M",25,7,112,0,0,5,0,3,0,2,0,3,4,4,1,0,2,0,4,1,3,1,1,4,3,0
"F",18,11,240,1,2,3,3,5,0,2,2,3,3,4,1,2,5,3,0,1,4,1,0,4,3,1
"M",18,8,115,0,0,4,0,0,0,0,0,0,0,4,0,0,3,0,0,0,5,0,0,1,0,0
"F",1,9,495,4,4,0,2,5,1,1,4,3,1,3,4,1,3,1,3,4,1,3,3,3,4,1
"F",18,6,33,3,3,3,3,4,0,0,4,1,0,4,0,0,4,0,0,0,5,0,0,0,0,2
"M",18,14,325,2,0,5,4,5,0,5,5,3,5,0,0,0,0,2,4,4,5,5,1,1,2,0
"M",45,18,813,4,2,1,0,4,0,2,4,4,0,4,1,5,3,3,4,1,4,1,0,2,3,1
"F",1,20,226,4,4,0,2,1,5,3,3,1,1,1,5,5,1,4,1,1,5,1,0,3,4,2
"M",25,4,85,3,0,0,0,0,5,1,0,5,2,1,3,3,2,1,3,1,3,3,4,2,5,0
"F",18,17,432,0,0,5,4,2,0,1,5,0,4,3,1,3,4,4,4,5,5,5,1,5,1,3
"M",25,20,297,5,3,1,5,2,4,0,1,3,3,3,3,1,0,1,2,5,2,4,0,1,5,2
"F",56,7,331,3,2,1,4,5,2,5,0,5,0,0,4,5,5,5,4,2,0,2,3,0,0,0
"M",45,9,652,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
"M",25,5,965,0,0,4,0,4,1,1,1,4,3,5,1,0,5,4,3,5,4,4,3,4,1,0
"F",25,17,843,3,2,1,3,5,4,0,5,3,4,4,4,3,3,3,3,2,4,1,5,0,1,3
"M",56,14,704,3,1,1,0,0,0,1,1,0,0,5,2,2,3,4,5,5,3,2,3,1,2,2
"F",18,5,236,1,1,4,0,2,3,5,0,2,0,4,5,2,4,2,4,3,3,3,1,4,5,2
"M",25,4,144,0,4,5,5,1,5,2,3,1,3,4,4,3,1,3,1,5,3,4,5,0,1,2
"M",25,8,88,3,2,2,3,4,5,2,5,1,4,4,1,0,4,4,1,3,5,3,3,5,2,0
"F",35,8,16,2,0,4,0,0,0,1,0,1,0,0,4,0,0,1,0,0,3,0,5,1,3,0
"M",1,2,276,1,1,1,1,5,4,3,1,5,4,0,0,3,0,3,0,4,1,0,4,1,3,3
"M",1,17,15,0,0,5,0,0,0,4,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0
"M",1,15,604,3,0,5,0,0,1,0,0,0,4,0,0,2,5,0,5,0,3,4,0,0,0,0
"M",56,2,445,0,0,5,0,3,4,0,3,2,4,2,0,0,4,0,0,0,0,2,0,0,0,0
"M",1,2,313,1,0,5,0,2,0,1,4,0,3,4,0,0,5,2,2,4,2,3,5,0,1,0
"F",25,18,547,0,1,1,2,2,2,5,5,2,3,3,1,0,4,4,1,4,3,5,1,4,2,2
"M",18,3,980,0,2,2,0,4,2,2,5,2,1,5,0,3,0,3,1,0,3,2,5,5,3,2
"M",25,8,349,3,0,5,0,1,3,0,1,0,4,3,0,0,2,0,4,0,1,0,5,0,0,0
"F",25,5,131,4,2,5,4,5,0,3,4,5,0,5,1,3,3,4,5,3,1,1,2,4,1,3
"M",56,20,358,2,0,2,4,2,3,2,4,2,3,0,3,2,0,4,4,2,4,2,3,1,5,0
"M",35,14,555,2,4,4,0,0,5,5,0,0,1,1,0,0,2,0,5,2,5,1,3,5,0,0
"M",18,5,666,3,2,1,3,0,5,1,1,1,3,1,5,3,0,2,1,3,1,3,3,3,2,4
"M",50,14,484,5,1,2,5,5,2,5,4,4,1,2,2,3,3,0,1,5,2,4,1,2,4,2
"M",25,15,618,1,3,1,0,0,0,0,1,0,4,2,0,5,4,0,1,0,3,4,0,3,0,4
"M",1,17,26,2,0,5,0,2,4,0,1,2,4,5,1,0,2,2,0,0,0,2,0,4,5,0
"M",1,8,655,3,0,5,5,5,0,0,3,3,0,2,0,0,4,0,4,0,4,5,2,0,0,0
"M",18,4,131,4,4,4,0,0,2,0,0,1,3,1,0,0,3,0,0,0,0,0,0,5,0,0
"M",25,2,987,2,0,0,5,5,4,1,1,3,4,4,4,0,0,1,5,0,5,5,4,4,0,0
"F",50,17,300,0,0,5,1,0,4,0,1,0,2,1,4,0,3,3,3,1,4,3,2,4,1,0
"F",35,17,582,3,2,2,3,2,2,4,0,0,0,1,0,5,4,3,4,0,4,3,0,0,0,1
"F",25,0,944,0,0,5,3,5,0,5,5,4,0,3,0,3,0,2,5,3,2,1,3,0,1,1
"F",1,0,850,3,3,3,2,5,4,0,4,2,3,5,5,0,0,4,1,3,3,1,1,1,1,0
"F",18,5,847,2,4,0,0,0,0,0,5,0,0,3,0,5,4,4,4,1,3,5,3,4,4,3
"F",1,10,105,0,0,4,0,0,0,3,0,0,0,1,0,0,5,0,0,0,5,5,3,1,0,0
"M",25,7,559,3,0,5,3,0,4,4,3,0,2,2,1,4,2,2,3,4,3,1,4,3,3,0
"F",25,16,197,1,3,2,0,4,1,4,5,1,1,3,5,0,5,4,1,4,5,5,1,4,2,0
"F",25,4,480,5,4,5,3,0,5,4,1,3,5,0,5,4,4,2,2,2,5,2,3,1,5,1
"M",1,9,442,2,0,5,4,1,5,0,3,0,2,1,4,1,1,1,3,4,4,2,0,0,4,0
"M",18,14,943,0,2,2,4,1,0,5,3,0,1,1,1,0,0,1,4,5,5,1,3,4,1,0
"F",50,2,17,0,0,4,0,0,0,4,0,3,0,5,0,0,5,0,0,0,5,0,0,0,0,0
"M",56,2,333,0,4,3,1,0,5,5,5,2,3,0,4,5,4,1,4,1,0,5,2,1,4,0
"M",56,15,446,3,0,4,1,1,2,5,0,0,0,3,4,0,4,0,0,0,0,4,0,0,0,0
"M",1,11,240,2,0,0,3,5,0,1,3,5,4,2,5,0,1,4,1,4,5,5,1,5,2,0
"F",50,0,641,0,3,0,0,0,2,4,5,1,0,4,1,0,2,0,4,1,0,1,1,4,3,0
"F",1,0,193,2,0,2,0,0,4,5,0,0,5,3,2,4,0,1,5,5,2,0,5,0,0,0
"F",25,4,951,5,0,0,3,4,1,5,0,4,4,3,4,0,5,1,0,1,2,1,0,1,3,0
"F",35,8,19,4,0,4,2,3,5,5,1,1,2,0,0,4,5,3,3,1,3,5,0,1,3,0
"M",56,5,294,1,0,5,4,1,1,3,2,0,0,3,5,2,3,2,4,3,0,5,1,1,5,1
"F",25,2,954,2,1,2,1,1,3,1,3,0,0,5,5,3,2,2,0,1,0,3,4,4,5,3
"M",1,12,852,5,2,1,2,3,2,2,4,0,0,4,0,5,4,2,4,0,4,4,0,5,1,1
"F",18,14,100,3,3,1,4,3,4,4,3,5,4,2,0,5,1,4,0,2,4,1,0,2,4,3
"F",25,20,142,0,0,0,0,3,0,4,0,0,0,4,3,5,3,0,5,1,3,5,0,1,4,0
"M",25,20,904,3,0,2,0,2,2,4,3,0,0,3,5,3,0,0,5,2,5,3,0,4,4,3
"M",18,17,968,3,0,5,4,2,0,0,0,1,5,3,0,0,5,0,0,4,3,3,0,2,0,0
"M",18,12,19,2,0,4,4,1,0,3,3,0,4,1,2,3,2,3,2,5,4,0,2,2,5,3
"F",45,17,840,2,2,1,2,1,4,1,0,5,0,4,3,3,1,4,0,2,1,3,3,0,0,1
"M",35,0,89,3,4,5,0,2,2,3,1,5,0,2,5,3,3,3,5,1,1,5,0,3,3,2
"M",25,2,142,3,0,5,3,4,2,5,0,0,0,2,4,3,3,1,0,5,4,3,3,1,3,1
"M",50,9,201,0,0,5,0,3,1,5,1,1,4,4,0,0,0,0,2,2,2,3,3,1,0,0
"F",18,7,170,4,3,1,5,5,3,5,3,0,0,4,0,0,5,0,0,0,2,0,0,0,0,2
"M",25,5,285,5,0,5,2,1,3,2,1,0,0,0,1,0,5,4,3,5,1,4,0,2,1,0
"F",25,3,358,5,1,5,1,5,0,1,2,3,2,3,5,4,4,2,3,3,1,3,3,0,2,2
"F",18,7,800,5,0,5,0,0,0,0,0,1,0,3,0,0,2,0,0,0,5,0,0,0,0,0
"F",1,20,54,4,3,1,5,5,0,5,1,4,0,0,0,2,4,0,0,0,5,2,0,2,0,2
"F",35,2,730,0,0,4,0,0,5,3,0,3,0,2,0,0,3,0,0,0,5,4,0,4,0,0
"M",25,14,441,2,4,5,3,0,0,5,1,1,1,1,5,4,0,2,3,1,1,3,4,4,5,4
"M",56,17,336,0,3,3,0,1,1,3,1,0,1,3,0,4,4,0,3,0,3,0,0,0,0,3
"M",45,0,951,5,0,5,5,5,0,5,1,0,0,1,0,3,2,1,0,5,1,4,0,4,5,3
"F",1,3,98,3,0,5,2,0,0,3,1,2,0,0,5,5,2,5,0,5,3,5,0,5,5,0
