F,25,0,276,3,1,5,1,2,0,4,3,0,1,5,0,3,0,0,3,3,4,4,2,0,0,3
M,25,10,123,4,0,4,5,5,0,2,0,4,0,3,0,2,2,0,3,0,0,5,2,3,3,0
M,25,7,991,0,3,1,0,0,0,5,0,5,5,0,0,3,5,0,0,1,3,5,0,3,0,3
F,56,18,64,4,0,2,4,0,0,3,0,1,4,4,0,4,5,5,5,5,0,0,4,0,4,0
M,1,7,782,1,3,2,0,2,0,0,1,1,4,4,4,0,0,5,0,4,1,5,3,3,0,1
M,50,17,975,2,4,0,1,0,0,5,0,3,2,0,0,0,2,2,5,0,3,3,3,1,0,5
M,25,10,81,3,4,1,1,2,0,5,2,2,4,4,0,3,4,0,4,1,3,3,2,1,5,2
M,18,18,329,0,0,0,4,4,0,4,5,5,0,4,0,1,0,0,3,5,0,0,0,1,2,0
F,1,7,952,0,4,5,1,0,0,1,3,0,3,1,0,0,3,0,0,1,5,0,5,4,0,1
F,1,0,76,4,1,1,3,3,1,5,0,5,0,4,2,2,2,1,4,0,5,0,5,0,0,5
M,1,10,977,2,0,1,1,2,4,0,0,3,0,0,0,3,3,4,4,5,0,5,3,3,0,5
F,1,10,473,5,4,2,1,2,0,0,5,1,5,0,0,0,3,0,0,0,2,1,0,1,2,0
F,25,7,590,3,4,1,2,1,0,1,0,4,0,0,5,2,4,0,1,0,1,0,5,4,0,2
M,45,17,290,0,2,2,1,2,2,0,4,5,0,4,1,0,0,0,0,3,4,0,3,0,1,0
M,25,7,726,0,1,4,0,0,4,3,5,1,0,0,0,3,1,2,2,0,5,3,0,0,0,3
M,25,7,943,1,1,0,2,2,3,2,2,1,0,1,0,1,4,0,2,4,4,4,0,4,0,4
F,35,14,930,0,2,5,3,1,0,4,0,1,0,0,0,1,3,0,2,0,1,4,0,3,5,4
M,25,2,870,0,0,3,0,0,3,1,5,2,0,0,0,3,0,0,0,5,2,1,4,3,0,0
M,25,2,990,0,2,5,2,0,0,1,3,5,3,0,5,3,2,0,5,0,3,5,3,0,0,0
F,25,5,554,0,0,1,0,1,3,4,0,1,0,0,0,3,5,0,3,2,2,0,3,3,1,1
F,35,1,837,3,4,3,0,4,0,2,0,0,0,4,2,0,1,5,0,1,1,0,3,0,0,5
M,50,5,880,5,2,1,0,3,0,2,4,4,3,0,0,0,1,0,5,5,4,5,3,5,0,0
M,45,4,803,0,3,4,3,0,0,5,0,0,0,0,0,3,0,2,0,5,1,0,0,5,1,0
M,25,0,200,4,2,3,1,0,0,1,1,2,0,0,0,3,1,5,0,0,1,2,0,3,0,2
M,45,18,480,5,2,1,2,0,0,1,5,5,4,0,0,0,3,0,0,0,3,0,0,3,0,0
M,18,12,603,4,1,4,2,2,3,3,0,0,0,3,0,0,5,0,5,0,1,3,3,5,0,0
F,35,9,276,1,1,1,4,0,2,4,0,4,4,3,2,2,5,3,0,1,5,1,0,3,0,1
F,45,8,23,4,1,2,2,2,1,2,0,1,2,0,5,0,1,0,0,4,1,0,2,5,1,0
M,1,15,69,3,0,1,4,4,0,2,2,1,0,0,0,2,4,1,2,0,5,0,3,3,0,0
F,18,20,441,2,2,1,3,0,4,1,0,5,0,4,3,4,3,4,3,2,2,3,2,3,5,4
M,1,9,402,0,1,4,2,4,0,4,0,1,3,0,0,2,0,4,1,0,0,4,0,4,3,0
F,25,20,616,2,3,1,5,0,3,1,0,2,3,4,5,1,2,0,4,3,3,5,3,3,2,0
F,25,8,658,0,1,1,0,4,0,5,0,3,5,4,5,0,1,0,0,1,0,3,3,1,5,2
M,25,6,597,2,2,1,4,2,4,0,3,5,1,0,1,0,2,3,0,0,3,4,1,3,0,5
F,56,17,362,4,3,0,0,0,4,1,0,3,0,0,0,5,0,0,0,1,1,3,4,0,0,0
F,35,13,481,5,1,3,2,4,0,0,1,3,0,1,3,0,4,0,5,0,2,5,1,3,1,1
F,35,10,740,1,0,4,2,2,2,4,2,0,0,3,0,2,0,1,0,4,1,2,3,4,0,5
F,45,8,488,5,0,5,1,0,0,3,1,0,0,0,0,4,0,4,0,3,1,3,5,5,0,1
M,35,7,836,1,3,0,2,5,2,5,4,5,0,4,0,3,5,0,3,0,2,0,2,1,2,0
M,50,2,954,5,0,4,5,0,0,0,0,1,1,4,0,0,0,4,0,3,0,2,2,5,0,0
M,18,2,157,4,3,3,1,1,4,5,5,0,0,1,0,4,1,2,4,0,2,0,4,3,1,1
M,1,14,149,0,4,1,0,0,0,0,1,1,0,0,0,0,5,0,4,1,2,4,2,4,0,0
F,18,14,606,0,0,0,3,3,1,5,0,4,0,0,5,3,1,3,4,0,0,1,2,3,0,0
M,56,0,110,3,0,4,1,1,5,4,0,2,5,0,0,0,1,1,2,0,2,1,3,0,0,0
M,1,9,544,4,2,2,5,1,4,1,1,0,1,0,1,2,3,5,0,2,2,3,0,2,0,1
M,35,18,957,4,0,5,5,0,4,0,5,2,0,0,1,1,1,0,3,3,4,4,2,3,0,2
F,1,1,535,1,0,1,0,0,2,4,3,0,2,3,0,0,2,0,0,0,1,5,0,4,2,0
F,45,3,660,2,3,0,3,1,1,3,0,3,0,0,0,2,1,1,1,0,0,0,2,2,0,4
F,18,12,772,5,1,3,0,3,0,1,0,1,3,0,0,3,1,0,0,1,2,1,4,3,3,0
M,56,18,913,0,4,0,5,0,0,3,0,2,0,0,5,0,4,2,4,1,5,5,3,0,3,0
F,1,19,115,0,1,0,2,3,2,1,3,4,3,0,5,2,0,0,1,3,1,1,0,3,0,2
F,25,13,376,5,3,4,1,3,0,4,0,2,5,0,0,5,5,0,4,4,3,4,4,2,0,0
F,45,7,168,1,4,3,2,0,0,4,1,3,4,2,0,4,0,0,3,0,5,4,1,4,1,2
M,18,15,701,5,0,0,3,5,0,3,1,5,1,1,0,0,0,5,3,0,4,0,0,3,0,1
M,18,7,770,0,2,4,0,0,3,3,1,3,0,3,5,4,3,5,0,1,4,2,0,4,0,2
M,1,1,49,2,3,5,0,1,3,1,0,2,4,0,0,2,4,2,0,0,3,3,4,1,5,0
M,1,14,33,4,2,3,0,3,0,1,0,3,0,0,4,0,2,3,5,2,2,5,4,4,0,5
M,18,16,434,1,3,1,0,2,0,0,5,2,0,3,0,0,0,3,0,5,0,0,0,0,0,0
M,50,1,992,4,4,4,0,3,1,2,5,5,0,0,5,0,0,0,1,0,0,0,2,2,1,0
F,50,3,761,5,2,5,1,3,0,0,4,3,0,3,0,0,1,0,0,3,1,4,0,5,5,3
M,50,3,765,2,4,0,1,2,0,4,0,3,4,2,0,1,3,0,4,4,3,3,1,1,1,4
M,50,7,276,3,3,2,0,0,2,4,0,2,0,4,3,0,4,0,0,4,2,0,2,4,1,1
M,45,15,856,3,3,2,1,4,0,1,0,1,0,3,0,0,2,0,0,0,2,1,4,0,0,4
F,56,0,905,4,2,1,1,4,4,0,0,5,0,5,2,3,2,0,0,5,2,3,5,3,1,2
M,18,0,953,0,2,0,0,4,0,4,2,5,0,0,2,5,3,5,5,4,0,1,0,3,5,0
M,1,4,220,1,3,3,4,0,0,4,0,0,4,0,0,2,1,1,5,0,0,1,2,1,2,1
M,18,11,253,4,4,1,0,5,0,3,3,0,0,0,4,0,1,4,4,0,0,1,4,0,2,0
F,35,8,121,2,2,3,3,0,2,3,0,3,0,5,0,3,3,0,3,0,1,1,0,1,5,0
M,45,12,459,1,3,3,0,4,0,2,0,4,0,1,0,0,0,0,0,0,4,3,4,4,3,0
F,1,16,131,4,1,3,2,0,0,0,1,0,0,3,4,0,4,1,4,4,3,0,0,2,2,0
F,56,12,494,0,2,1,0,0,0,3,2,5,0,0,0,2,4,0,4,4,5,0,4,0,0,0
F,35,2,958,3,3,2,2,1,1,4,3,5,4,3,0,3,5,4,0,1,2,0,2,0,0,0
F,45,14,235,3,4,5,0,0,0,1,1,3,5,2,0,0,5,3,0,3,1,1,0,3,2,5
M,18,8,630,3,1,0,4,4,5,2,0,2,3,0,3,0,0,0,0,1,0,3,0,3,0,5
F,18,11,273,2,3,0,2,0,0,0,0,1,0,0,0,0,0,5,5,0,2,0,5,0,0,0
M,35,10,33,0,2,2,4,0,0,1,5,3,0,0,0,0,5,0,0,0,2,0,0,4,0,0
M,1,3,837,5,1,3,1,0,3,5,0,5,0,4,4,0,4,4,0,0,0,5,0,3,0,4
F,25,11,130,1,1,4,0,2,0,5,0,5,0,0,0,2,1,2,0,5,5,2,1,1,0,2
M,1,4,553,0,4,1,2,2,4,1,0,2,4,0,2,0,1,0,2,2,5,1,0,0,0,3
M,1,18,471,2,0,2,1,2,3,0,3,1,0,1,5,0,1,0,5,3,1,0,4,1,0,5
M,18,2,372,4,0,4,3,2,4,4,0,3,4,0,0,5,1,0,4,0,3,0,3,0,0,1
F,25,5,303,2,3,1,3,3,5,2,0,3,3,0,1,3,3,0,4,0,1,0,2,1,0,5
M,45,2,863,3,1,5,0,4,3,2,1,2,4,0,0,0,1,0,1,3,2,1,0,0,3,4
F,45,17,87,2,0,3,5,4,4,3,0,4,0,0,2,0,0,0,1,0,3,4,0,1,0,4
F,56,0,945,5,4,5,3,0,0,2,3,5,3,2,2,2,0,5,5,1,4,0,0,0,4,4
F,35,4,974,0,1,0,2,0,0,0,0,4,3,4,0,0,5,4,2,0,3,3,2,4,1,0
F,35,9,790,3,4,0,2,2,3,1,0,3,0,0,2,5,0,5,3,0,5,3,2,3,3,0
F,25,8,531,4,1,0,4,3,3,0,1,0,0,0,0,3,5,0,3,3,2,1,0,0,1,0
M,35,0,920,0,1,4,1,0,4,1,0,5,4,0,2,0,2,0,0,5,2,5,5,5,4,0
F,18,9,672,4,3,0,2,1,1,0,2,5,2,4,5,3,0,0,0,0,0,3,0,1,2,3
F,45,10,469,3,4,4,2,0,0,1,3,1,4,2,0,3,2,3,1,0,2,0,0,2,0,1
F,25,12,764,0,3,2,1,0,0,2,3,5,3,1,2,5,0,0,0,0,1,1,5,1,0,4
M,18,5,640,4,3,5,3,0,5,1,1,3,1,2,0,1,1,0,4,0,1,4,5,2,2,0
M,25,5,584,4,2,1,3,2,4,0,1,4,0,2,0,3,5,5,0,4,0,3,0,3,0,5
F,35,0,708,5,3,5,3,1,3,4,0,2,0,0,0,3,0,2,0,0,5,0,5,0,5,2
F,1,1,22,2,2,4,4,1,5,3,0,2,0,0,5,3,0,0,0,0,3,3,2,5,0,0
M,1,0,919,4,1,2,2,0,3,3,1,4,0,0,5,0,2,0,3,0,5,5,2,3,0,0
F,18,5,338,4,4,0,4,2,2,1,1,5,0,4,0,2,5,0,4,0,3,5,3,4,4,4
F,50,0,17,5,1,5,1,4,5,4,0,1,4,0,0,0,2,2,4,0,5,0,4,0,3,4
F,1,16,301,1,0,2,0,0,5,0,0,5,0,0,1,0,1,5,1,5,3,0,2,3,0,0
F,50,0,847,0,3,0,1,5,2,0,0,5,5,4,4,2,0,0,4,0,5,1,4,3,0,3
F,25,3,503,4,0,3,1,0,1,3,0,0,0,0,4,3,5,2,3,0,5,5,0,5,3,0
M,45,14,463,5,3,4,4,0,0,2,0,3,3,0,3,0,2,0,1,0,1,2,0,4,4,0
M,35,5,396,1,1,1,2,2,0,3,5,3,0,0,0,3,5,0,5,3,5,0,2,1,3,4
F,25,7,286,2,1,1,5,0,0,0,2,0,0,5,0,0,5,0,3,0,4,4,0,0,2,0
M,50,3,875,0,4,0,0,3,4,1,1,2,0,0,5,5,2,1,0,1,5,0,0,4,0,1
F,35,0,992,1,4,1,2,0,4,2,0,1,5,0,0,1,4,0,0,4,1,0,3,1,3,2
M,50,0,803,0,1,4,0,0,0,3,0,1,4,4,3,2,1,0,0,5,1,0,0,0,0,0
M,35,5,900,3,0,4,0,4,0,2,0,0,1,4,5,0,5,0,5,3,4,0,0,3,5,2
F,1,3,347,2,3,5,5,0,0,0,0,2,0,3,0,0,3,4,3,0,0,1,1,0,0,0
M,50,2,402,4,2,1,3,4,0,5,3,1,2,4,0,4,3,0,0,1,1,0,0,1,5,4
F,35,13,992,3,4,3,0,0,0,5,0,2,0,0,4,0,2,1,0,1,0,0,3,5,4,0
M,18,1,958,4,0,2,0,1,0,3,0,5,0,0,0,0,2,0,2,3,2,4,1,0,0,4
M,25,16,880,1,4,5,2,0,0,5,0,1,0,0,3,4,1,1,4,2,2,0,0,1,3,0
F,18,3,165,5,1,1,5,4,0,5,2,4,0,4,4,0,2,0,4,0,3,3,0,5,3,0
M,45,13,200,5,1,3,0,1,4,3,1,1,0,5,3,1,4,5,3,0,1,3,0,1,0,2
F,45,11,33,5,2,1,0,3,0,2,4,0,0,0,5,0,1,0,3,2,2,0,4,0,0,0
F,45,0,10,3,1,1,2,3,0,4,5,1,2,0,0,3,3,0,5,4,3,1,0,3,1,0
F,1,0,875,1,4,2,0,2,2,1,0,2,0,4,0,0,3,0,0,4,4,5,5,3,4,4
F,25,10,820,3,2,4,1,0,3,1,2,1,0,3,0,0,2,3,0,0,1,3,4,1,0,4
M,56,3,230,4,2,1,0,4,3,1,1,3,3,0,0,0,0,0,4,0,1,3,3,1,1,1
M,50,7,454,0,3,4,2,2,2,3,5,5,0,4,5,1,4,0,1,5,3,0,2,2,3,5
M,35,2,170,5,2,2,4,1,0,4,3,5,0,0,1,0,0,0,4,0,1,2,3,4,3,2
F,35,0,262,0,4,0,0,0,0,4,0,1,0,0,3,0,4,2,5,0,3,1,0,0,5,0
F,1,5,971,0,0,2,0,0,0,5,3,3,0,0,0,3,4,4,4,3,4,0,0,0,0,0
M,35,10,600,4,4,5,0,3,0,1,0,0,1,0,3,2,5,1,1,0,1,3,4,5,5,0
M,1,2,618,5,4,0,1,4,4,0,0,5,3,4,5,0,2,4,0,0,1,5,0,3,0,0
F,35,17,292,0,3,3,3,4,3,0,0,3,0,5,3,0,2,5,0,1,5,2,0,0,0,0
F,35,5,326,1,2,2,3,4,0,0,0,2,3,0,0,0,3,0,5,1,4,1,4,1,0,4
M,25,18,958,4,0,2,4,1,0,4,3,2,1,3,0,0,4,3,5,4,0,0,4,3,0,0
F,25,5,430,4,0,2,0,2,3,5,2,2,5,1,0,5,3,0,4,5,0,0,3,0,0,3
M,35,17,354,1,1,3,4,0,0,1,1,2,4,4,3,3,1,4,1,1,4,4,0,0,2,5
F,35,2,84,4,4,0,5,3,0,4,2,4,0,3,0,5,0,0,0,4,0,2,0,1,1,4
M,25,3,735,4,1,3,0,2,1,5,1,1,3,4,0,4,2,0,5,2,3,3,5,1,2,2
M,18,1,74,0,0,0,3,4,3,4,4,1,1,3,0,0,4,2,0,0,2,3,3,1,1,0
F,45,5,557,1,2,4,0,3,4,4,1,0,4,2,0,4,3,2,0,0,3,3,3,0,0,4
F,18,0,26,0,4,0,2,0,0,0,3,0,3,3,0,2,2,1,2,2,3,4,0,3,3,0
F,45,10,287,0,2,5,4,5,2,2,0,5,0,0,0,5,5,4,0,0,0,2,5,3,4,0
M,1,1,211,1,0,4,5,0,0,4,2,3,1,0,3,1,1,4,0,1,0,5,0,3,0,2
M,50,2,301,4,0,4,5,4,0,3,4,3,4,0,0,0,2,0,0,3,3,4,5,1,0,5
F,50,15,547,0,2,3,3,1,0,2,0,1,0,5,5,0,1,3,3,4,4,0,4,3,3,3
F,50,0,463,0,2,2,0,1,0,2,0,0,4,5,0,1,0,0,0,3,1,0,5,2,5,2
M,18,12,89,4,0,4,0,5,0,4,0,5,5,5,0,0,5,0,0,0,3,3,2,2,4,0
M,25,14,603,3,1,0,5,0,0,4,0,0,5,0,2,4,0,0,1,4,1,0,5,0,0,0
M,25,14,993,0,4,2,3,4,0,2,0,1,0,3,0,0,2,5,0,0,3,0,2,5,3,0
M,35,9,991,0,4,5,5,0,0,1,0,3,0,4,3,5,5,2,1,5,5,1,0,4,0,1
M,25,0,641,4,2,3,2,4,0,4,3,0,4,5,0,0,5,3,1,0,1,1,5,3,1,3
F,1,8,490,1,0,1,2,4,2,1,1,0,1,5,3,0,5,5,2,2,3,0,2,5,0,2
M,25,19,983,0,3,2,3,3,0,4,4,2,0,0,3,3,2,3,4,0,0,4,0,0,4,4
F,18,11,915,3,4,0,0,0,3,4,0,4,0,2,0,2,5,0,0,5,1,4,4,0,2,0
M,18,0,935,0,3,0,2,3,0,5,4,2,5,4,4,5,5,4,0,0,4,1,1,2,0,5
M,1,0,700,5,0,3,3,2,0,3,0,3,0,5,1,0,1,2,4,1,4,4,3,0,5,3
F,1,16,432,0,4,0,0,0,2,3,0,5,1,4,0,0,5,4,0,1,3,0,0,0,2,0
F,56,8,220,5,0,2,0,1,0,4,0,0,0,3,0,0,1,1,5,0,2,4,4,0,1,0
F,18,15,123,4,0,4,4,0,2,5,2,0,0,0,0,0,3,0,4,0,5,4,2,3,0,4
F,25,7,405,1,1,0,0,1,0,2,0,3,0,0,0,3,3,0,1,0,1,3,5,4,0,1
F,1,16,765,5,2,1,0,5,0,4,0,3,5,1,0,0,4,3,4,5,4,3,4,1,4,0
F,56,3,544,1,4,4,0,0,4,3,1,2,1,4,0,0,1,0,2,5,3,3,0,1,0,2
F,18,0,84,5,2,2,0,5,0,4,2,0,5,5,1,0,5,0,0,1,3,0,3,0,5,3
F,35,20,338,0,3,1,1,4,0,4,3,0,0,3,0,0,2,0,2,0,4,1,3,0,0,0
M,56,5,782,4,4,5,4,3,0,2,0,4,5,3,5,5,4,0,0,0,5,0,0,1,3,0
M,35,15,534,4,2,2,1,1,0,1,5,0,2,1,0,0,5,0,0,0,4,5,4,0,1,1
M,56,9,790,2,4,0,0,5,0,5,3,3,0,0,2,0,5,5,4,0,1,3,4,5,1,0
F,18,14,555,3,1,2,0,4,0,2,1,2,3,0,5,3,5,0,0,4,1,4,5,0,0,0
F,35,12,175,1,2,0,0,5,3,0,0,4,0,0,0,5,5,2,0,1,2,1,5,0,3,2
M,35,7,113,3,0,1,4,2,4,0,1,1,0,4,0,3,3,5,2,1,4,4,2,1,0,1
M,18,13,333,1,1,2,0,2,0,2,0,4,5,2,3,3,1,4,0,4,1,0,4,4,0,0
M,50,2,379,4,2,2,3,1,5,3,1,3,4,2,0,2,0,0,0,3,0,0,2,3,1,1
M,25,12,525,4,2,3,0,4,0,5,5,5,1,0,0,2,0,0,3,3,5,4,3,0,1,4
F,1,1,598,0,2,1,1,3,0,2,1,2,5,3,4,0,0,1,5,1,4,4,2,3,0,1
M,25,14,433,5,4,4,2,0,0,3,3,3,0,0,2,2,3,0,0,0,3,1,5,2,0,1
F,50,18,48,5,4,2,1,3,0,4,0,3,3,5,0,0,0,2,5,0,4,0,1,3,0,4
F,56,8,244,4,1,0,2,2,1,5,0,3,0,5,2,0,5,0,0,4,1,1,0,3,2,4
M,35,11,953,0,1,4,1,4,1,4,0,2,0,4,0,0,4,1,4,1,0,0,4,0,0,5
M,18,14,726,4,4,4,4,2,0,0,0,4,0,0,0,0,5,0,1,5,1,4,0,0,1,3
F,45,6,981,1,2,1,3,0,4,4,4,0,5,1,3,0,0,0,0,1,2,0,1,2,0,4
M,56,17,244,1,2,4,2,3,0,4,0,1,4,0,4,4,3,2,0,0,0,0,1,5,0,0
F,56,2,953,1,1,0,1,5,5,4,1,4,0,0,2,0,4,5,0,1,4,0,2,3,4,3
F,35,3,161,3,0,0,0,4,5,2,1,5,0,4,2,3,3,1,1,0,2,1,0,4,2,4
M,25,7,280,5,2,2,0,1,5,0,5,2,0,5,2,1,2,0,4,1,4,0,4,0,4,0
F,45,3,333,4,1,2,3,5,0,5,5,0,4,0,1,2,2,4,3,5,1,5,3,1,3,0
F,50,3,262,5,1,0,0,4,0,3,2,1,0,0,0,4,2,5,0,0,5,0,0,2,0,0
F,18,3,486,2,2,2,2,4,0,5,0,4,3,0,0,3,1,0,4,5,2,4,0,0,0,4
F,1,15,756,4,0,0,5,0,1,4,1,2,0,1,0,2,4,2,2,3,4,5,2,4,2,0
F,18,9,685,4,2,1,2,0,3,0,0,3,3,4,3,0,5,0,1,3,5,0,0,5,0,0
F,1,16,520,3,4,0,5,2,2,3,2,5,0,4,4,2,0,0,4,5,2,0,4,0,0,0
M,35,0,236,2,3,5,1,3,4,2,0,1,0,1,5,3,3,1,1,4,2,4,3,0,0,1
F,35,2,523,1,3,0,2,2,3,5,0,3,5,3,0,0,5,2,3,4,3,3,0,3,0,0
M,45,14,209,1,2,5,0,0,0,1,2,4,0,0,0,0,2,0,3,0,3,0,2,4,2,0
F,18,20,525,4,4,0,2,0,0,0,3,5,2,2,5,1,0,0,0,1,5,3,4,1,2,0
F,45,11,957,4,2,3,3,3,0,3,0,3,4,0,2,0,1,5,2,4,4,3,0,4,1,0
F,25,16,68,5,3,4,4,4,0,5,0,4,0,0,3,0,2,0,0,0,1,3,3,5,5,1
M,35,13,912,5,1,5,2,4,0,0,3,5,0,5,3,5,1,4,5,0,5,0,2,4,3,4
F,18,5,78,0,0,0,2,0,5,1,1,4,0,0,0,0,4,0,0,5,3,2,3,0,0,0
M,45,15,360,0,2,4,3,0,0,5,0,5,5,5,3,0,2,0,0,0,2,5,5,1,0,2
F,50,0,906,5,3,5,3,1,0,3,1,1,0,0,5,3,0,0,2,4,5,0,5,1,3,3
M,45,0,731,2,1,0,2,0,0,3,5,2,1,3,3,0,0,0,0,5,5,5,0,5,0,3
F,25,16,970,0,4,3,0,3,4,3,3,0,1,2,1,0,1,0,4,0,4,4,4,3,4,0
M,18,20,554,2,3,1,3,0,4,1,5,2,0,4,5,0,5,5,2,4,1,4,5,5,2,1
F,35,17,461,0,0,2,2,0,0,5,2,3,5,1,4,3,5,0,4,0,0,5,2,2,0,5
F,50,16,80,3,3,1,0,0,0,3,4,5,0,0,2,4,2,0,2,2,4,5,3,3,3,0
F,18,9,460,1,2,5,2,2,4,3,0,1,1,4,3,5,2,3,2,5,2,0,4,0,3,4
M,18,8,836,5,0,0,2,0,0,0,0,3,4,4,0,1,5,0,4,1,0,1,0,5,0,2
M,35,16,87,2,1,1,4,2,0,2,0,1,5,5,1,0,3,3,0,1,0,0,2,3,0,0
F,25,17,488,1,3,1,1,0,0,5,0,1,0,4,0,0,0,0,1,1,4,4,0,0,4,4
M,18,5,320,3,1,3,0,0,3,2,0,1,1,0,0,1,1,0,5,1,2,5,5,3,0,4
M,18,15,212,5,1,1,0,0,0,4,5,4,4,0,0,0,4,0,0,1,2,3,0,3,0,4
M,45,3,427,5,1,4,0,2,0,4,0,0,2,0,0,0,5,1,2,4,0,0,0,3,0,4
F,56,2,339,5,2,5,3,1,1,3,0,1,0,4,4,4,0,3,2,2,2,5,0,0,1,1
F,50,17,720,1,4,3,0,1,5,5,0,0,0,0,4,1,0,0,5,4,1,5,0,4,3,1
F,35,17,26,5,2,0,2,3,0,5,0,4,0,5,3,2,2,0,5,0,3,0,0,0,0,2
F,35,7,89,5,1,2,0,5,5,4,1,0,0,0,5,0,2,4,2,1,0,0,2,5,0,4
M,50,7,503,5,1,0,2,0,4,0,0,0,0,0,3,0,0,0,2,5,4,4,0,2,0,0
F,50,3,550,3,0,2,3,0,0,1,2,2,1,3,4,0,5,0,2,1,5,4,4,4,2,0
M,50,0,327,4,0,4,0,0,4,0,2,4,0,0,4,0,5,0,1,0,3,3,0,3,5,2
F,45,17,672,2,2,2,0,4,0,4,0,5,0,1,3,0,0,5,4,3,2,1,0,2,0,4
M,18,0,977,0,1,1,1,0,0,1,5,0,0,0,0,5,5,0,5,0,5,0,4,2,3,2
F,18,16,493,5,3,5,3,3,3,2,1,5,0,5,3,0,3,0,3,3,4,0,0,5,0,2
F,50,7,973,5,3,3,2,3,0,0,0,0,0,2,2,0,5,0,3,0,2,1,4,3,0,0
M,45,5,321,0,1,3,2,5,0,4,0,3,5,0,5,2,0,0,0,2,5,1,4,4,2,1
F,35,4,372,0,0,3,3,0,2,5,4,1,3,0,5,0,1,0,4,4,5,0,3,5,0,1
M,35,3,300,4,0,3,0,2,0,4,0,4,3,4,3,0,0,1,0,0,0,0,0,0,5,4
M,25,20,337,4,3,5,1,4,0,2,1,2,0,4,0,0,1,3,4,0,2,4,0,0,0,4
M,35,0,437,2,2,4,0,2,0,3,0,4,4,2,0,1,4,0,0,3,4,4,3,4,5,4
F,50,16,15,4,3,3,1,0,0,4,0,0,0,1,5,2,4,0,2,1,2,3,0,5,1,4
M,18,0,13,0,0,0,4,0,3,3,5,3,4,0,0,4,0,1,3,3,0,4,2,5,0,1
M,50,2,484,2,2,1,0,2,0,3,1,3,0,0,1,3,0,3,5,3,1,4,4,4,0,2
F,50,19,489,5,0,0,1,0,5,0,1,4,5,4,0,1,1,0,0,4,1,3,5,5,0,2
M,18,16,580,4,4,3,0,2,0,3,5,4,0,0,0,2,5,4,0,4,4,0,4,4,5,2
M,18,19,805,4,0,1,0,1,5,3,1,3,4,5,0,0,1,2,0,0,3,3,0,5,0,1
M,50,4,958,4,0,1,0,2,0,1,1,0,3,0,1,2,3,3,2,0,2,0,0,5,0,0
F,25,1,313,5,0,1,2,2,4,2,3,0,0,0,0,0,5,1,2,4,1,3,0,1,3,0
M,25,8,280,4,3,3,0,0,0,5,4,1,0,3,4,0,4,0,2,0,4,0,4,0,0,0
M,1,5,83,4,3,1,0,2,4,3,3,0,0,0,5,2,5,0,2,0,5,4,2,3,1,4
M,56,15,672,0,3,5,5,0,2,0,0,5,1,1,0,2,0,4,2,0,2,1,0,0,1,5
F,35,10,957,0,2,3,0,0,0,4,2,4,0,4,5,0,2,5,1,3,3,0,4,5,0,4
M,35,0,437,5,4,4,1,0,0,3,0,3,0,3,2,1,5,4,3,0,4,2,4,3,5,4
M,25,0,206,4,1,4,5,2,3,3,2,1,0,0,0,0,2,0,0,0,0,0,2,3,0,2
M,56,5,524,5,0,1,1,4,5,0,0,1,0,0,0,0,3,0,4,0,1,0,2,5,3,1
F,50,14,466,5,4,5,4,0,0,5,5,5,0,1,0,0,5,0,5,1,5,2,5,3,0,5
F,25,4,959,3,3,5,2,2,0,1,0,2,1,0,5,3,0,0,1,4,2,5,5,2,0,5
F,35,14,161,1,4,0,2,0,0,1,3,4,0,5,3,1,5,0,0,1,0,0,0,1,2,4
M,25,7,577,0,3,0,0,4,0,2,0,1,4,0,0,4,1,5,3,4,5,0,0,5,5,0
F,50,9,103,3,2,2,4,0,5,1,2,2,3,0,0,3,0,4,5,2,3,3,3,3,0,2
F,18,10,285,3,2,4,2,0,5,4,0,0,0,3,1,3,4,5,4,0,2,0,2,1,0,0
M,25,13,323,0,1,3,1,3,1,1,3,4,3,4,0,5,4,2,1,0,3,3,0,1,0,3
M,25,19,136,1,1,3,3,0,0,1,0,5,0,5,0,0,0,1,2,4,3,1,3,0,0,1
M,35,20,466,2,4,5,0,0,0,4,4,3,0,4,0,2,5,4,1,2,3,4,1,0,2,5
M,18,12,79,0,0,3,5,3,1,4,1,5,0,1,5,0,2,5,5,4,2,4,5,4,0,0
M,50,19,730,1,3,2,5,0,3,5,0,1,3,0,0,2,3,0,2,5,5,5,4,4,0,0
F,1,20,471,4,3,3,4,4,0,4,0,1,4,2,4,5,3,0,1,0,4,0,4,3,0,0
M,1,3,765,4,3,5,2,3,5,5,0,3,0,0,5,2,0,0,1,0,3,4,3,1,0,0
F,18,18,140,4,1,2,4,0,0,5,1,1,1,0,4,5,4,5,0,5,0,5,0,2,0,2
M,56,9,934,5,1,1,1,0,0,5,5,2,5,3,3,2,3,0,5,2,4,0,0,0,0,5
F,18,5,990,1,2,5,2,0,0,5,1,2,3,1,0,3,5,0,2,1,3,0,0,4,5,5
M,50,7,339,5,2,3,2,5,1,1,1,2,0,3,5,3,5,4,4,1,0,0,4,0,4,4
M,1,9,830,4,1,4,2,2,0,0,0,4,0,4,0,4,5,0,2,0,1,4,5,3,0,5
F,25,4,440,0,3,4,0,0,5,0,0,0,0,4,0,4,2,0,3,5,0,2,3,0,0,0
M,25,3,62,1,4,5,0,0,0,5,0,5,1,4,0,0,1,4,1,1,4,3,4,0,5,4
