F,25,0,301,0,4,0,2,1,0,2,0,0,0,0,0,0
F,1,1,840,0,0,0,2,5,2,4,0,0,4,0,4,5
M,25,13,446,4,3,1,0,2,0,0,0,0,0,2,0,5
F,50,7,302,5,0,0,5,1,0,1,3,5,0,3,2,5
M,25,20,122,5,0,0,2,2,0,0,0,0,3,0,1,0
M,45,8,275,2,0,3,5,0,3,4,4,3,0,2,1,0
F,56,10,141,4,0,3,2,0,2,5,0,0,3,0,1,0
F,25,20,64,3,2,5,5,2,5,0,4,4,3,3,0,2
M,18,11,811,0,3,2,0,2,4,1,4,5,0,3,0,0
F,45,10,144,0,0,4,0,0,3,0,3,4,0,0,0,5
M,18,0,672,0,0,0,0,1,0,0,4,0,3,0,0,0
F,25,2,38,3,0,4,0,4,2,1,0,0,0,1,2,0
F,1,4,380,0,0,2,1,5,5,4,0,0,0,0,3,2
M,18,9,480,2,0,0,3,0,1,3,5,4,0,0,4,5
F,18,16,424,0,0,0,0,0,2,1,0,1,5,4,0,3
M,18,10,452,0,0,3,5,0,3,0,4,4,0,3,0,5
M,35,7,349,0,0,0,0,4,0,3,0,0,0,0,0,0
F,25,14,984,3,0,3,5,5,1,0,0,0,1,2,0,1
M,25,19,463,4,1,0,2,0,0,5,0,2,0,0,0,0
F,56,17,915,0,2,0,0,2,4,3,0,0,0,0,2,0
M,1,18,935,5,0,2,0,0,4,1,5,3,1,1,2,2
M,50,4,209,5,2,3,3,3,5,4,5,5,0,4,2,5
F,35,7,555,0,0,4,3,0,2,5,4,1,1,3,2,2
F,50,2,191,0,1,0,0,4,0,2,0,0,5,0,5,3
F,45,13,90,5,3,3,5,5,0,1,0,1,0,2,3,5
F,45,5,993,5,1,0,2,1,0,3,1,0,2,0,2,0
M,35,19,603,3,5,0,4,0,0,3,1,0,0,0,0,0
M,56,3,371,5,3,2,0,2,5,3,3,0,0,0,3,2
M,25,3,945,0,2,0,1,5,0,2,4,0,1,0,0,0
F,35,14,952,3,4,0,2,0,0,0,2,0,0,5,0,4
M,18,8,274,0,0,0,4,0,5,4,0,4,3,2,1,5
M,25,7,207,4,1,0,2,0,1,1,4,0,5,5,0,0
F,1,14,800,0,2,0,0,0,0,3,0,0,0,0,0,2
F,18,5,146,0,0,4,2,0,0,3,0,0,1,0,0,1
F,25,17,756,5,2,0,0,5,0,0,0,0,2,4,0,0
F,18,4,443,1,0,0,1,0,0,2,0,0,0,0,0,4
M,25,13,895,0,3,4,0,0,0,0,0,0,0,0,0,1
F,45,14,42,0,1,0,1,2,0,2,3,0,1,1,4,5
F,35,4,66,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,5,346,0,0,0,0,0,0,0,0,0,0,0,0,5
M,1,13,975,1,5,4,2,1,5,3,4,0,0,1,2,4
F,50,17,113,0,0,0,4,1,5,0,0,0,1,0,2,0
F,25,6,31,0,0,2,0,5,0,3,4,5,0,2,0,0
M,45,3,326,0,5,0,2,0,3,1,3,1,0,3,0,0
M,18,4,983,0,3,0,3,5,0,1,0,0,0,5,0,0
F,1,4,596,5,0,0,0,0,4,3,0,0,4,0,0,2
F,50,15,152,5,3,3,5,1,0,1,0,2,0,2,0,2
F,35,14,168,3,5,0,3,3,5,1,0,3,0,4,5,3
M,50,14,161,0,3,3,2,1,5,0,5,4,1,2,2,4
M,25,15,540,5,0,4,0,0,2,0,0,0,0,0,0,0
F,56,16,446,1,5,3,1,4,4,1,0,1,1,2,2,0
F,18,9,346,3,3,0,2,4,2,1,0,0,1,0,0,4
M,50,16,931,5,1,0,0,4,2,2,2,2,3,0,0,2
M,50,8,336,3,3,0,3,0,5,0,4,5,5,2,2,0
F,25,9,600,2,4,0,2,0,0,5,5,5,0,0,0,2
F,56,16,190,2,3,1,3,4,0,5,0,0,4,0,0,4
M,18,14,53,0,2,0,5,1,1,0,5,0,3,2,1,3
M,56,5,87,4,4,4,0,1,3,0,0,1,2,4,0,4
M,45,17,230,0,5,0,3,4,0,0,3,0,0,0,2,0
F,25,9,212,1,5,3,2,2,0,0,0,3,4,0,0,5
M,45,7,625,3,4,4,2,5,0,0,3,4,1,0,3,5
M,1,1,454,5,5,4,0,1,2,0,3,0,4,3,1,4
M,45,16,319,0,1,0,5,5,0,0,3,0,0,1,0,0
F,25,2,940,3,5,4,0,0,2,0,0,0,2,1,5,1
M,25,14,261,5,0,3,3,4,0,3,0,4,0,0,1,1
F,18,4,200,3,0,2,1,3,5,0,4,1,1,5,2,2
M,25,18,894,4,3,4,5,5,1,0,1,0,2,0,1,2
M,1,10,982,1,0,0,3,1,0,2,3,0,0,0,5,2
F,45,14,466,3,1,4,3,1,5,3,0,0,1,2,2,3
M,35,14,76,0,0,0,4,1,0,3,0,3,0,2,0,5
M,18,9,582,5,0,1,2,2,0,5,0,0,0,0,0,1
M,50,5,313,5,0,0,3,0,5,4,0,3,1,4,2,2
F,35,12,453,0,0,3,0,5,0,1,0,0,2,0,0,0
M,25,17,16,0,0,2,0,1,0,0,0,0,0,0,0,0
M,45,0,761,2,0,0,0,4,0,0,4,0,0,0,0,0
M,35,2,462,0,0,0,0,0,0,3,0,0,0,0,0,4
F,45,0,778,4,3,0,1,5,0,5,3,3,0,2,0,4
M,45,8,81,1,0,1,0,1,3,0,1,0,0,0,2,5
M,50,17,802,3,3,0,0,4,0,2,5,5,0,4,0,0
M,25,7,362,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,11,105,0,2,1,3,0,0,3,2,1,0,4,0,4
M,45,8,463,3,4,2,0,5,5,0,2,4,2,0,5,2
M,25,3,590,0,5,3,3,5,1,0,0,0,0,0,3,0
M,18,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,20,396,2,5,3,4,3,1,0,0,0,3,4,1,3
M,45,0,751,5,0,0,0,5,0,3,4,4,3,0,0,3
M,35,7,432,0,0,0,0,0,0,5,4,0,0,0,0,0
M,56,3,597,0,0,0,2,5,0,4,0,0,0,3,0,2
M,56,1,459,0,0,3,2,4,3,4,3,2,5,2,2,5
F,50,7,970,0,0,0,5,0,0,0,0,0,0,0,0,0
M,25,0,31,0,0,3,0,2,0,1,0,0,0,0,0,0
M,18,13,965,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,16,371,0,0,0,3,0,4,5,0,3,3,0,2,4
F,50,7,434,5,0,4,1,1,2,1,0,0,0,0,0,2
F,1,4,494,3,4,2,4,1,0,5,5,0,0,0,0,3
F,25,1,794,0,3,0,0,1,0,2,5,2,0,0,0,0
M,35,4,240,0,0,0,0,3,5,0,0,0,0,0,4,0
F,56,8,309,1,0,0,3,0,2,2,3,0,0,0,4,0
M,35,12,433,0,3,0,2,4,0,0,5,0,0,0,0,0
F,1,20,45,5,0,0,0,3,2,2,2,0,2,1,5,0
M,18,7,346,0,3,0,0,4,0,5,2,0,0,0,0,1
M,25,1,850,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,6,916,2,3,0,5,0,0,0,2,2,3,1,2,0
F,18,16,473,0,5,1,5,2,3,0,4,4,2,3,0,2
F,18,9,24,0,0,0,0,4,0,0,0,1,0,0,0,3
M,45,10,88,3,3,3,0,5,0,4,3,5,3,0,0,2
F,25,15,935,5,0,0,0,0,0,1,0,0,2,0,0,4
F,1,18,377,0,4,4,0,5,2,3,3,0,0,1,0,1
M,25,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,7,89,0,3,0,0,2,0,0,1,2,2,0,0,3
M,25,20,319,4,3,0,0,0,0,0,0,4,0,0,0,0
M,45,7,502,0,4,3,5,0,1,3,5,5,3,1,0,5
M,25,8,878,0,0,4,3,3,2,3,0,0,1,0,0,1
F,45,12,337,5,3,0,2,0,0,0,0,0,0,0,0,2
M,50,17,212,4,2,1,0,5,2,0,3,3,0,4,0,4
M,1,15,613,2,1,4,2,1,5,5,0,4,4,0,4,3
F,56,2,474,4,0,0,3,3,0,4,4,0,0,0,0,3
F,1,20,950,5,5,2,1,0,5,1,2,0,0,0,3,2
M,1,1,61,0,0,2,3,0,5,3,2,2,0,2,5,5
F,50,9,346,0,0,0,4,4,0,0,3,2,3,2,0,0
M,35,1,708,4,5,0,0,2,0,2,0,0,0,0,0,0
M,25,16,982,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,12,894,3,0,4,5,2,2,5,2,4,0,4,2,2
F,50,1,780,1,0,0,0,0,0,0,4,0,1,0,0,0
F,35,20,539,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,4,27,5,0,2,0,0,5,0,4,4,1,5,1,2
M,45,20,945,1,0,0,3,1,0,1,3,1,1,2,5,0
F,45,0,276,0,0,0,0,0,0,3,0,4,0,0,0,0
M,35,1,841,4,2,3,3,0,0,0,0,1,0,0,0,5
M,25,3,327,0,4,0,0,0,0,0,0,0,0,3,0,5
F,18,14,30,5,3,0,2,1,3,0,4,0,0,0,0,4
F,1,3,641,2,5,4,1,0,2,3,4,0,1,5,5,2
F,25,1,924,3,4,0,5,5,0,4,0,0,1,0,0,0
M,1,19,630,3,5,1,1,4,5,0,0,4,1,4,2,5
F,25,3,856,2,4,0,3,5,0,3,2,5,0,3,0,0
F,50,7,376,2,3,0,5,0,4,1,5,1,3,5,4,2
M,35,20,463,0,0,0,0,0,0,0,0,5,0,0,0,2
M,35,9,261,0,5,5,2,2,5,0,0,4,0,2,2,1
M,35,2,605,0,0,0,0,0,0,3,0,0,0,0,0,2
F,45,19,104,5,3,4,0,4,0,4,0,0,5,0,2,4
F,18,17,880,0,0,1,0,0,3,2,0,4,0,3,0,5
F,35,0,323,4,0,3,5,1,2,0,0,5,0,4,2,3
M,45,3,40,3,0,3,2,1,0,0,4,3,0,2,1,0
F,25,4,760,5,3,1,0,0,4,3,2,0,1,4,2,2
M,18,19,112,0,4,0,0,2,0,0,0,5,0,0,0,0
M,35,11,234,5,0,0,3,3,5,4,4,0,1,0,2,0
F,25,17,928,0,0,3,0,5,0,0,4,0,2,0,0,0
F,18,15,950,3,4,0,3,0,0,5,4,0,3,0,0,4
F,25,14,923,1,4,1,0,2,2,0,2,4,3,0,1,5
F,25,8,520,1,0,3,5,0,4,5,0,4,0,3,0,0
F,25,12,83,0,0,0,1,0,0,0,5,0,2,0,0,0
F,18,1,459,3,0,0,0,0,0,2,0,0,0,2,0,0
F,35,4,914,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,18,640,0,0,5,0,0,1,4,5,0,0,1,2,1
M,45,4,551,4,4,0,0,0,0,0,2,3,3,2,0,0
M,56,19,870,5,3,4,0,1,2,5,0,0,2,2,0,1
M,25,20,28,0,3,0,0,0,0,0,0,0,0,0,0,0
M,18,4,965,2,0,1,0,4,3,0,0,0,0,0,0,0
F,18,1,245,3,5,1,0,4,0,0,0,0,0,0,0,0
F,45,2,228,1,4,0,5,2,0,2,3,5,2,1,0,0
M,25,15,131,2,4,0,0,5,2,0,0,4,5,0,0,5
F,35,5,908,3,0,4,3,0,2,4,0,0,0,5,2,0
M,25,10,200,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,8,720,0,0,0,0,5,0,3,0,0,0,0,0,2
F,56,16,939,4,1,1,1,2,1,3,1,4,1,1,3,3
M,45,18,148,1,2,3,3,3,1,5,0,3,1,2,1,3
M,35,1,800,4,0,0,0,1,0,2,0,1,0,2,0,0
M,25,14,655,0,3,0,0,0,0,0,4,0,0,0,0,2
F,45,7,285,1,0,0,5,2,0,0,4,0,3,0,0,5
M,25,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,16,460,5,4,3,2,0,0,0,4,4,3,3,1,3
F,50,4,230,2,0,2,0,4,5,0,2,0,3,0,2,0
M,50,6,112,0,3,1,0,1,4,0,5,0,0,0,0,0
M,18,13,797,0,4,2,2,3,0,5,3,0,2,0,5,0
M,1,15,110,1,0,0,4,2,2,0,5,0,3,2,0,4
M,18,5,80,0,4,0,0,5,1,0,1,2,0,0,3,0
M,45,1,33,3,5,1,5,1,3,4,1,0,3,0,0,3
M,18,13,537,5,0,0,4,0,2,0,0,0,3,0,0,0
M,50,16,744,1,5,3,3,2,3,4,3,5,3,3,2,5
M,1,20,358,3,4,3,0,0,0,4,4,4,0,3,0,1
F,35,5,381,0,2,0,5,0,0,0,1,3,0,1,0,0
M,35,1,630,5,3,0,0,0,5,0,2,3,3,0,4,0
M,1,19,958,0,3,3,4,2,0,0,3,0,0,0,0,1
M,25,5,69,5,3,0,5,0,0,0,4,4,0,3,1,0
M,25,7,285,4,2,0,1,0,0,0,0,0,0,0,0,0
M,35,16,902,0,4,0,0,1,0,2,0,3,0,4,3,1
M,35,9,727,0,3,0,0,5,0,0,0,4,0,2,0,0
M,25,7,480,5,0,3,0,0,0,4,0,0,0,0,0,1
M,18,12,764,2,2,0,3,5,0,2,3,0,1,1,3,0
M,25,5,895,0,5,2,0,1,1,0,0,0,3,0,4,0
F,25,20,292,5,5,3,1,3,2,1,4,0,2,2,1,0
M,18,14,98,0,2,0,5,0,0,3,2,5,0,1,0,3
F,50,9,349,5,4,0,0,3,2,3,4,0,0,0,0,1
M,45,14,272,1,4,3,5,0,1,0,2,0,1,0,3,3
F,50,17,331,4,0,5,4,3,3,5,0,1,0,5,2,1
F,18,5,629,0,0,0,0,0,0,0,1,1,0,4,0,2
M,45,13,261,5,1,5,2,2,4,2,0,0,0,0,0,3
F,35,10,89,0,0,0,0,0,0,0,4,0,3,2,0,1
M,1,17,83,5,5,2,4,1,5,5,4,4,1,3,2,2
M,56,4,609,5,5,0,3,0,3,0,0,0,0,0,3,0
F,45,0,62,2,0,0,5,1,0,1,1,4,2,3,0,0
M,25,7,460,5,2,3,0,0,0,0,0,0,0,0,0,0
M,56,17,265,3,1,0,1,0,2,5,2,4,5,1,2,3
M,50,0,178,0,0,0,0,0,0,5,0,0,0,0,0,0
M,25,6,993,5,3,1,2,0,0,0,0,0,2,0,0,4
M,35,20,921,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,16,947,3,0,0,0,0,4,4,1,0,2,5,0,0
F,18,20,926,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,20,453,5,0,0,0,4,1,4,0,2,3,2,0,1
M,25,7,450,0,0,0,0,0,0,0,0,0,0,0,3,0
M,18,0,924,0,0,0,3,0,0,4,0,0,0,0,3,0
M,45,9,760,0,4,0,2,5,0,0,5,0,1,0,0,2
M,35,1,494,5,2,0,3,0,2,3,1,0,0,0,4,4
F,50,7,303,5,4,0,4,0,1,2,2,0,4,0,0,2
M,18,1,894,1,3,5,0,0,0,2,0,4,0,3,0,1
M,35,18,273,0,4,0,3,0,0,0,0,0,0,0,0,2
M,25,5,993,0,4,0,2,0,0,1,2,5,1,1,0,0
M,25,16,727,0,0,0,0,0,0,3,4,0,0,0,0,0
F,35,20,168,4,0,0,5,0,0,1,0,3,2,0,0,2
F,25,8,782,4,0,0,0,3,0,2,0,0,0,0,0,0
M,45,9,974,0,4,4,3,0,0,3,2,0,3,1,3,4
M,18,13,229,0,3,4,0,1,3,0,3,4,0,3,4,1
F,56,17,42,1,4,3,2,5,0,2,0,0,0,0,0,1
M,25,3,493,3,3,1,0,2,0,0,4,0,0,2,0,1
F,35,16,240,0,1,0,0,0,0,4,0,2,0,0,0,0
F,45,19,302,5,4,3,2,4,0,0,0,1,3,2,0,1
F,56,3,775,4,3,0,3,0,0,1,1,0,0,0,0,0
M,25,10,165,2,3,0,2,0,0,0,0,0,0,0,4,5
M,50,6,31,0,3,0,3,1,2,1,0,3,0,0,5,0
M,50,16,782,1,0,5,5,5,0,1,3,4,2,2,5,1
F,56,20,362,5,4,0,0,0,3,4,0,1,5,2,3,2
F,45,16,458,4,0,0,3,1,3,4,0,2,2,0,3,3
F,18,9,813,0,0,3,0,0,0,5,0,0,0,1,0,1
M,45,4,761,5,3,3,0,5,2,0,3,5,2,5,0,3
M,45,14,856,3,4,0,0,4,1,0,0,0,1,0,0,1
M,18,11,442,5,3,3,3,0,1,4,0,4,0,2,4,5
F,25,15,334,0,0,4,0,0,3,3,4,0,0,4,3,5
F,25,4,921,0,0,0,0,0,0,0,0,0,0,0,0,0
F,35,12,15,0,0,0,0,0,0,0,0,0,0,0,0,4
M,1,4,84,0,2,0,0,1,0,5,0,0,0,0,0,2
F,18,6,132,0,3,0,0,5,0,2,2,0,0,0,0,5
M,25,8,891,0,4,0,0,2,0,0,3,0,0,0,0,0
M,1,3,726,3,3,5,2,2,0,0,2,4,5,4,1,1
M,45,2,284,5,5,2,0,0,3,5,0,5,3,5,5,3
F,25,11,108,0,0,0,3,0,0,0,2,0,0,4,0,2
M,35,2,482,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,12,149,5,0,1,4,0,4,0,0,0,0,0,0,0
M,1,16,19,1,0,0,3,4,0,5,2,4,1,2,2,0
F,35,7,495,0,0,0,0,0,0,4,0,0,0,0,0,0
F,45,4,371,1,0,5,0,0,4,0,0,0,2,0,5,0
M,50,8,45,0,5,0,2,5,0,1,4,5,2,0,0,2
M,1,14,173,0,0,0,0,0,4,0,0,0,1,0,2,2
M,56,11,837,0,0,4,0,1,0,2,4,0,0,3,0,5
M,25,14,968,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,2,82,0,0,2,3,0,5,1,2,0,4,0,5,5
M,25,12,799,0,4,0,0,0,2,3,0,5,5,0,5,2
F,35,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0
M,50,9,987,5,0,0,3,5,3,0,4,1,2,5,3,3
F,45,10,287,0,0,0,4,1,0,0,4,1,0,0,0,2
M,50,20,915,4,5,2,4,2,2,5,4,4,0,2,0,2
F,35,6,457,0,0,0,0,0,0,0,0,0,0,0,0,0
F,35,13,65,4,5,5,4,2,4,3,5,5,0,0,1,0
M,25,4,804,5,0,4,2,0,3,0,2,0,2,1,0,4
F,35,0,911,0,0,3,0,4,0,2,0,0,0,0,1,1
F,50,5,700,5,1,1,5,2,2,3,2,0,3,0,4,5
M,18,15,20,0,0,0,4,0,0,3,0,0,0,0,0,5
M,56,16,655,0,0,3,4,0,0,3,0,1,2,4,0,1
F,25,12,61,5,0,0,3,0,2,0,0,0,0,4,2,0
M,45,3,793,5,4,0,5,2,1,3,4,0,3,2,0,1
M,18,4,985,0,2,0,4,1,0,5,0,3,0,0,0,0
M,25,7,837,4,4,1,5,1,0,1,3,3,3,2,5,1
F,56,6,777,2,5,1,1,4,0,3,0,0,1,0,0,1
F,1,20,765,5,4,0,2,2,0,5,4,0,2,0,0,4
M,35,11,951,5,3,4,0,0,2,2,0,0,0,0,1,0
F,50,19,497,1,0,0,0,4,0,4,0,4,3,2,4,4
M,56,6,761,4,2,0,5,0,3,5,0,4,0,2,3,3
F,25,13,782,5,0,4,1,2,2,3,2,0,0,1,0,0
F,1,19,112,0,0,0,0,0,0,2,0,0,0,0,0,0
F,25,9,173,3,0,1,5,0,2,2,0,0,1,4,0,5
M,18,3,655,1,0,0,2,4,5,0,0,0,0,0,0,5
M,56,3,553,0,3,4,5,1,2,4,0,3,0,2,1,2
F,35,8,330,1,1,3,3,4,0,5,5,0,0,0,0,3
M,1,4,596,5,0,0,0,0,3,0,2,4,5,0,3,0
F,50,2,685,0,1,0,1,2,0,1,0,0,4,0,0,3
M,35,17,376,5,2,3,0,0,0,0,2,1,1,3,0,4
M,50,15,782,1,0,0,3,0,0,0,0,0,2,0,2,3
M,1,5,750,2,0,0,5,0,5,2,5,0,2,5,0,0
M,56,20,63,0,2,0,5,4,2,2,0,0,3,0,0,0
F,56,4,580,4,3,0,0,0,5,1,0,0,0,2,0,0
F,18,6,772,0,0,2,0,3,0,2,0,0,0,0,0,5
M,25,13,951,0,0,0,3,0,0,0,0,2,0,0,0,0
M,18,4,62,0,0,0,0,0,0,2,0,0,0,0,0,0
F,25,12,70,0,4,0,0,0,2,0,3,5,0,5,0,0
M,25,9,931,0,4,0,0,2,0,0,0,0,3,2,0,5
F,35,4,22,3,0,0,0,1,0,4,0,5,0,4,0,0
M,35,4,281,5,0,2,5,2,2,3,0,0,2,0,5,0
M,1,12,942,1,3,4,4,0,3,3,2,0,3,1,2,5
M,25,9,277,5,4,3,0,2,0,0,0,3,2,0,0,0
F,18,8,98,2,0,0,0,3,0,0,4,0,0,1,0,5
F,35,0,208,0,0,1,0,0,2,3,1,1,5,4,0,5
F,18,14,458,0,3,0,0,5,0,5,4,0,0,0,0,1
F,35,6,666,3,0,0,0,0,0,2,0,5,0,4,0,1
F,45,16,211,4,1,0,0,0,0,2,0,4,0,0,0,3
M,45,18,312,3,4,1,2,5,1,1,0,0,4,2,2,4
M,25,0,424,5,3,0,4,0,0,0,0,0,2,0,0,1
M,25,6,66,2,4,0,0,0,0,0,0,0,0,1,0,4
F,1,14,143,5,0,1,0,0,5,5,2,0,5,0,5,5
M,25,16,627,0,0,0,0,0,0,2,3,0,0,0,0,4
M,18,1,941,0,4,0,5,0,0,0,0,0,2,2,0,0
M,56,18,114,0,0,0,5,3,2,5,4,0,0,2,1,2
M,35,8,430,2,3,1,1,5,0,5,0,0,2,5,1,1
F,45,0,286,3,0,0,0,2,0,4,4,0,0,0,0,1
M,56,3,498,1,1,0,0,0,0,3,4,0,0,2,3,0
M,50,17,758,0,3,0,1,0,5,3,5,5,4,4,2,0
M,18,2,787,2,3,5,0,1,0,4,0,0,0,0,1,0
M,35,4,170,0,0,0,0,0,0,0,5,0,0,0,0,4
M,45,2,82,5,4,4,2,2,0,4,2,3,3,0,1,0
M,25,5,329,0,0,1,0,4,4,1,3,0,0,0,2,0
M,25,7,191,4,4,0,5,1,0,2,0,4,0,3,5,2
F,18,8,463,4,0,0,0,2,5,4,0,3,3,2,5,0
M,18,1,120,1,0,0,5,2,3,1,4,0,0,0,4,5
F,56,20,345,5,0,0,4,0,0,0,4,1,5,0,1,0
F,56,9,462,2,4,0,0,2,0,0,0,2,1,2,0,0
F,25,5,944,5,0,3,4,4,0,0,2,0,1,0,0,1
F,50,1,633,2,2,0,2,1,0,4,4,0,0,0,0,1
F,25,9,559,0,2,0,5,0,0,0,4,0,0,3,0,0
M,25,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,1,443,1,0,0,1,0,2,4,3,0,0,5,0,0
M,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,12,811,2,3,4,0,4,0,4,0,0,2,2,0,1
M,18,16,927,0,0,0,0,0,0,1,0,0,0,0,2,5
F,35,14,345,0,0,0,0,0,0,2,3,5,0,4,0,0
M,18,4,157,2,5,0,0,3,3,2,1,3,0,0,0,2
F,50,3,141,0,0,0,4,1,0,0,2,2,3,1,0,4
M,45,5,833,5,2,3,0,5,1,0,4,1,4,3,0,1
F,25,1,424,4,3,3,0,5,0,1,0,5,5,2,4,1
M,1,20,87,5,3,2,0,2,5,2,3,0,0,1,3,2
F,18,1,907,5,3,0,5,3,0,2,4,1,0,0,0,2
M,56,5,321,0,3,4,2,2,2,4,4,1,5,2,0,2
F,1,7,380,5,4,1,0,5,0,5,0,0,5,0,5,5
M,18,4,469,5,2,2,3,0,4,1,5,3,0,2,4,0
F,35,1,88,0,1,3,0,0,0,3,0,0,0,2,0,0
F,25,6,481,3,0,0,0,4,0,2,0,5,0,1,0,0
M,35,7,454,0,0,1,0,4,0,5,0,0,0,0,0,0
M,1,18,530,4,2,5,0,1,5,3,0,0,1,1,2,0
F,1,5,53,4,0,0,0,1,0,3,5,2,5,2,0,3
M,50,11,372,0,0,3,4,0,4,3,0,0,0,0,1,1
M,35,16,193,0,3,1,4,2,0,5,0,4,0,2,5,0
M,45,11,483,0,0,3,4,1,3,4,0,1,0,4,1,3
F,18,4,540,0,4,0,1,0,0,0,0,2,0,0,0,0
F,18,20,74,0,0,2,3,1,0,0,1,0,0,5,0,0
F,25,13,532,0,0,0,0,1,4,0,3,0,0,0,5,0
F,56,9,29,2,0,2,0,5,0,2,4,1,2,2,0,2
M,18,14,200,0,3,0,0,1,3,5,0,0,1,0,0,0
M,56,4,253,5,1,5,2,0,4,3,0,1,3,4,1,4
M,18,8,329,4,0,1,0,0,0,2,3,5,5,2,0,0
M,18,7,161,5,0,3,0,0,0,2,3,0,0,0,0,0
M,50,16,904,0,0,4,5,4,2,1,0,0,0,0,2,0
F,25,14,60,0,3,1,0,0,0,4,4,0,1,0,0,5
F,50,5,140,5,0,5,0,5,2,3,4,1,0,5,1,5
M,50,7,320,1,4,4,1,4,0,0,3,1,5,5,3,2
M,18,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,13,559,5,0,3,2,5,0,2,4,0,0,0,0,0
M,35,1,42,0,0,2,5,0,5,4,0,3,0,5,3,0
F,45,3,571,4,0,5,1,5,1,1,3,1,1,0,2,4
M,50,7,38,5,4,4,0,1,2,4,0,0,2,0,0,3
M,18,7,452,0,0,3,0,0,0,0,0,0,0,0,0,0
F,25,16,331,3,0,0,0,4,1,0,4,0,3,4,3,1
F,35,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,6,794,5,3,1,0,4,0,3,1,3,0,0,5,1
M,50,12,481,2,4,1,0,2,5,3,4,2,0,1,0,5
F,35,6,801,0,0,0,0,0,0,4,0,2,0,0,0,0
M,25,12,870,0,3,0,5,0,2,1,5,0,3,0,0,0
F,35,20,786,0,0,0,0,5,2,2,0,0,0,0,0,0
M,56,11,141,5,5,0,4,3,1,1,0,0,0,0,0,4
M,25,12,540,0,0,0,0,0,0,1,5,0,0,0,0,0
F,56,5,907,2,2,2,2,1,2,3,2,0,0,0,2,0
M,50,15,120,0,3,3,5,4,2,5,4,5,0,2,4,3
M,25,19,685,0,0,0,0,0,0,1,0,0,0,0,0,5
M,25,12,286,0,0,0,0,5,0,4,0,0,0,0,0,1
F,50,14,563,4,5,4,3,4,2,2,4,0,3,3,1,3
F,50,9,701,0,0,4,0,5,0,1,0,3,0,0,0,0
F,35,5,625,0,4,0,2,4,2,3,0,3,3,1,1,4
F,18,0,778,0,1,0,5,2,5,2,0,4,0,3,5,2
F,50,18,956,5,0,0,0,0,2,2,4,4,0,2,0,0
F,35,1,580,0,0,0,0,1,0,0,3,3,0,5,0,4
M,18,7,915,2,5,2,0,4,0,3,1,3,0,0,3,5
F,18,2,927,5,5,4,0,0,2,0,2,5,1,0,2,4
M,25,19,45,0,0,0,0,4,0,3,0,0,0,0,0,5
M,50,2,432,5,4,4,3,4,2,4,0,0,0,2,3,0
M,18,1,201,0,2,0,0,5,0,0,0,3,0,0,0,1
M,1,14,380,3,4,0,3,0,2,1,4,4,2,2,5,3
F,1,9,535,2,0,0,5,0,0,4,0,0,0,0,0,2
M,45,18,442,5,3,0,2,2,3,0,0,4,2,4,0,0
M,18,6,469,0,3,0,1,0,5,2,5,0,3,0,0,1
M,25,8,130,0,3,4,0,2,1,0,0,0,3,0,2,4
M,50,9,780,0,3,0,2,1,5,4,1,3,3,0,1,0
M,56,18,523,0,2,3,5,1,0,0,0,4,2,4,2,4
M,45,17,27,0,2,1,0,4,1,0,1,1,2,4,1,1
F,18,13,466,0,4,4,3,0,0,5,2,1,0,0,1,2
F,25,3,796,4,2,1,3,1,0,2,0,1,0,0,0,4
M,18,20,41,0,3,1,1,0,0,5,3,0,0,1,0,0
M,45,20,38,3,0,0,0,4,2,0,0,5,0,5,5,0
M,50,16,31,4,1,1,3,0,5,0,0,3,1,4,2,5
M,35,5,770,0,0,0,0,0,5,4,0,3,2,1,0,4
F,18,17,930,5,3,0,0,4,0,2,4,1,0,3,0,5
M,1,3,927,0,2,0,4,0,0,0,3,2,0,4,5,0
F,25,3,660,0,5,0,0,0,3,4,0,4,1,0,5,3
M,45,9,462,1,0,1,2,5,1,2,5,0,0,1,2,2
M,56,18,793,4,2,4,0,5,2,0,3,0,3,0,5,1
M,50,6,524,5,2,0,3,0,0,4,4,0,0,2,3,0
