M,1.0,19.0,29.0,3,4,3,1,0,0,1,0,5,0,0,0,2
M,18.0,4.0,549.0,3,5,0,4,5,0,5,0,3,0,1,5,2
M,45.0,2.0,770.0,5,1,2,0,5,4,2,2,2,2,0,0,0
M,18.0,4.0,466.0,0,0,0,5,2,0,1,1,4,2,2,4,1
M,56.0,12.0,924.0,2,0,3,5,0,5,3,2,1,5,0,3,1
M,18.0,17.0,726.0,1,5,0,1,0,1,2,0,4,2,0,5,1
F,56.0,4.0,245.0,3,5,2,0,3,4,5,5,0,4,5,0,2
F,56.0,8.0,870.0,1,0,2,1,5,0,5,5,3,0,3,0,3
F,35.0,15.0,380.0,5,2,3,4,0,1,0,0,0,3,1,0,1
M,56.0,7.0,212.0,3,5,1,5,5,2,4,2,2,1,0,5,1
F,25.0,5.0,558.0,1,5,1,5,3,0,1,2,2,3,0,0,3
F,18.0,2.0,325.0,1,1,5,5,3,4,3,0,4,5,4,0,0
M,50.0,16.0,279.0,2,1,3,5,0,4,4,5,5,1,0,0,1
F,25.0,20.0,945.0,5,2,2,2,0,0,3,3,3,1,1,0,2
F,25.0,6.0,947.0,5,2,0,5,5,0,1,0,5,1,4,1,0
F,45.0,14.0,53.0,1,2,4,0,2,2,3,0,4,1,0,0,1
F,18.0,0.0,531.0,1,0,3,0,4,0,3,5,5,0,0,2,0
F,18.0,3.0,471.0,0,0,2,3,0,5,2,0,0,4,0,0,0
F,25.0,10.0,320.0,5,0,0,5,0,2,1,0,1,4,0,4,1
M,25.0,0.0,956.0,5,1,1,4,0,2,4,2,2,0,0,2,0
M,56.0,2.0,461.0,5,0,0,4,0,1,5,0,3,5,0,2,2
F,25.0,7.0,826.0,0,0,1,2,2,0,3,0,4,0,3,0,0
M,50.0,5.0,993.0,1,5,0,5,3,4,3,0,3,0,2,4,1
M,50.0,0.0,118.0,2,2,2,2,4,3,5,0,3,2,1,4,0
M,25.0,17.0,166.0,5,3,5,1,0,5,1,4,0,5,0,0,1
M,56.0,7.0,743.0,4,0,4,4,0,4,4,1,4,2,1,0,1
F,50.0,11.0,603.0,3,4,4,4,2,0,2,0,4,1,0,0,0
M,25.0,8.0,265.0,1,1,2,4,0,0,5,1,3,2,0,0,5
M,1.0,2.0,461.0,3,3,4,3,5,0,3,5,4,0,0,2,0
F,1.0,8.0,175.0,3,0,3,4,0,0,1,0,0,4,0,0,5
M,35.0,5.0,558.0,1,0,0,4,4,0,0,5,2,0,3,2,0
M,25.0,1.0,378.0,5,5,2,1,0,3,5,3,2,1,5,3,0
M,45.0,8.0,957.0,3,0,0,4,0,0,3,0,1,0,0,2,0
M,25.0,16.0,982.0,0,2,4,3,3,0,5,0,3,1,4,4,0
F,1.0,1.0,245.0,4,5,2,0,0,0,3,5,5,0,3,0,5
M,35.0,6.0,743.0,3,0,4,2,3,0,5,0,4,5,0,5,1
M,50.0,19.0,327.0,3,0,5,3,0,0,4,4,4,0,1,0,3
F,18.0,17.0,826.0,2,4,4,2,3,5,4,4,0,3,2,0,1
M,18.0,14.0,972.0,3,4,3,3,2,5,4,3,4,5,2,0,5
M,18.0,17.0,981.0,3,2,0,1,3,3,1,4,0,0,0,4,3
M,25.0,2.0,852.0,2,2,4,0,2,0,1,0,4,5,0,1,2
M,25.0,11.0,838.0,3,0,3,0,0,0,3,4,2,3,1,0,1
M,35.0,1.0,64.0,0,1,4,3,0,5,4,3,1,3,4,2,0
F,35.0,14.0,613.0,3,5,3,2,0,3,5,0,5,0,0,0,5
M,25.0,6.0,596.0,2,3,3,2,3,2,1,3,2,4,5,4,0
M,35.0,14.0,834.0,4,1,0,4,0,0,1,2,5,0,4,2,0
M,50.0,3.0,13.0,5,0,0,2,1,3,0,2,3,1,0,0,3
M,18.0,16.0,85.0,0,4,0,4,0,2,1,1,1,4,0,0,0
F,35.0,1.0,958.0,3,5,2,4,1,0,4,0,1,3,1,3,0
M,18.0,4.0,966.0,0,0,3,0,0,1,2,2,0,0,2,1,0
F,56.0,4.0,100.0,2,3,4,1,0,1,5,4,0,0,5,4,0
F,50.0,12.0,127.0,2,2,3,4,4,3,3,5,5,0,1,2,5
M,1.0,1.0,209.0,4,5,0,5,3,0,5,3,1,4,4,1,5
F,45.0,5.0,84.0,2,5,2,5,0,4,3,0,5,3,2,1,1
F,56.0,7.0,110.0,4,0,4,0,5,1,5,0,3,0,0,0,0
F,50.0,15.0,361.0,3,3,5,2,1,0,5,1,2,5,1,1,1
M,18.0,3.0,911.0,1,3,1,1,2,2,0,5,1,0,2,1,1
M,50.0,6.0,190.0,3,4,3,5,0,0,4,0,0,3,1,0,2
F,25.0,9.0,957.0,3,4,1,4,4,0,4,3,1,0,0,2,1
M,1.0,14.0,19.0,4,2,0,0,0,4,4,2,0,5,0,5,1
F,35.0,9.0,109.0,0,4,2,4,5,0,4,0,0,0,0,0,0
F,1.0,16.0,113.0,0,4,0,2,5,3,1,4,0,1,1,0,0
F,1.0,7.0,959.0,3,3,0,2,2,3,3,4,2,0,3,4,0
F,25.0,1.0,531.0,2,2,1,3,5,3,3,4,2,1,4,0,0
M,25.0,8.0,744.0,5,4,0,0,3,3,3,0,0,4,0,3,0
M,18.0,0.0,440.0,3,0,1,2,2,3,0,0,0,0,0,0,0
M,35.0,17.0,74.0,5,1,2,4,5,0,3,1,1,0,1,3,2
F,1.0,20.0,930.0,5,3,2,0,3,4,2,2,4,0,2,3,1
F,25.0,0.0,498.0,4,4,3,3,0,4,1,2,1,4,0,0,1
F,18.0,2.0,440.0,0,4,0,5,2,3,1,0,1,1,0,0,0
F,18.0,4.0,330.0,3,0,0,3,3,4,5,3,3,4,2,0,0
M,56.0,1.0,925.0,2,5,2,4,0,4,5,0,3,0,1,0,0
M,1.0,1.0,98.0,2,1,0,3,0,1,4,2,0,0,2,0,1
M,25.0,17.0,20.0,1,4,0,0,1,0,4,2,4,1,5,1,0
F,18.0,14.0,843.0,4,0,3,3,0,4,3,0,5,3,0,2,2
M,18.0,19.0,10.0,3,0,0,3,0,1,3,5,2,3,1,0,0
M,1.0,5.0,231.0,1,4,2,1,0,0,5,0,1,0,0,3,1
M,50.0,3.0,361.0,3,2,1,2,5,0,5,5,2,4,3,5,1
M,18.0,7.0,339.0,3,2,0,5,4,1,4,0,0,0,0,0,1
F,56.0,1.0,534.0,4,0,3,1,0,0,3,3,1,1,0,0,0
M,35.0,6.0,15.0,2,2,2,5,0,0,4,3,4,2,0,0,1
F,25.0,1.0,934.0,3,0,2,0,0,3,5,2,1,0,0,2,0
M,35.0,11.0,606.0,1,0,5,3,0,0,4,5,0,3,5,4,0
M,18.0,11.0,232.0,4,1,4,0,4,0,5,0,1,0,0,1,2
F,18.0,12.0,334.0,0,1,5,3,2,5,4,0,4,0,0,1,4
M,18.0,14.0,90.0,3,0,0,2,0,1,1,0,5,0,0,0,0
M,50.0,1.0,880.0,1,1,3,4,3,0,2,0,0,5,0,0,2
F,18.0,4.0,782.0,4,4,2,4,1,1,0,0,3,0,0,0,0
M,45.0,17.0,741.0,3,1,1,2,0,0,0,0,4,0,1,0,1
F,1.0,15.0,658.0,5,1,0,3,0,0,1,2,2,0,2,1,0
F,35.0,20.0,303.0,4,0,0,1,3,5,4,0,4,0,3,0,3
M,45.0,16.0,83.0,2,1,0,2,0,0,2,4,5,1,0,0,1
F,18.0,0.0,352.0,3,3,1,5,3,0,0,3,4,0,4,0,0
F,35.0,5.0,770.0,2,0,2,0,4,4,1,4,2,2,4,0,1
F,1.0,6.0,236.0,3,4,0,4,1,2,3,3,3,0,0,4,0
F,45.0,14.0,146.0,3,3,3,2,1,0,1,4,2,3,1,1,1
F,35.0,9.0,33.0,1,3,4,4,3,3,5,2,1,0,5,0,1
M,35.0,4.0,502.0,4,0,0,4,1,1,1,0,5,0,0,1,3
F,25.0,17.0,61.0,5,0,2,1,1,5,0,0,0,0,2,4,0
M,1.0,10.0,953.0,2,2,4,4,2,2,5,0,0,5,3,5,0
M,35.0,0.0,27.0,2,0,0,4,0,4,5,1,1,0,1,2,2
M,56.0,20.0,29.0,1,0,3,3,0,4,3,5,2,0,4,3,1
M,50.0,12.0,334.0,3,0,1,4,3,4,5,0,5,1,0,4,0
M,18.0,9.0,971.0,4,0,0,1,0,0,5,0,2,4,3,0,0
M,25.0,8.0,965.0,4,4,0,3,0,1,4,1,5,3,2,0,0
M,50.0,1.0,627.0,0,2,2,1,0,0,5,0,2,5,3,4,0
M,25.0,20.0,797.0,1,0,2,1,0,4,4,1,4,0,1,4,0
F,35.0,2.0,143.0,1,3,0,4,4,0,5,0,3,5,0,0,0
M,25.0,1.0,103.0,0,0,0,1,0,5,3,0,3,3,1,1,0
F,56.0,20.0,924.0,3,0,4,5,0,0,5,2,1,0,0,0,0
F,35.0,19.0,152.0,1,0,1,4,4,0,4,1,1,1,0,4,3
M,35.0,14.0,503.0,0,5,4,1,4,2,5,0,5,1,2,1,4
M,56.0,0.0,730.0,3,0,2,4,4,5,0,0,1,0,1,0,5
F,45.0,6.0,741.0,3,2,4,3,0,1,2,2,0,2,2,0,0
M,1.0,1.0,83.0,4,0,3,4,3,3,3,0,3,3,3,3,0
M,25.0,1.0,704.0,5,3,0,4,3,3,0,0,0,2,0,2,2
F,35.0,16.0,493.0,2,0,0,3,2,0,5,2,0,1,0,4,0
M,18.0,1.0,123.0,2,5,0,1,2,0,4,1,5,0,0,3,0
M,35.0,5.0,913.0,3,3,1,1,1,1,5,2,0,5,4,0,0
M,25.0,17.0,934.0,3,5,0,0,4,1,3,5,1,1,2,4,0
F,50.0,20.0,334.0,0,3,0,3,4,1,1,0,5,4,0,0,2
F,56.0,8.0,527.0,4,4,5,2,4,0,3,0,5,4,2,0,0
F,35.0,11.0,105.0,4,1,4,4,2,0,5,0,4,0,0,4,1
M,25.0,4.0,952.0,5,4,5,0,4,3,5,4,0,3,4,2,0
M,56.0,12.0,284.0,2,3,0,4,3,4,2,0,2,0,0,0,2
M,18.0,4.0,942.0,4,5,5,5,5,0,3,0,4,1,1,0,0
F,25.0,8.0,520.0,5,0,3,1,3,1,3,1,2,0,2,4,5
M,25.0,16.0,539.0,3,2,0,2,4,4,2,5,4,1,1,0,0
M,50.0,15.0,758.0,1,2,0,2,0,0,1,2,4,0,3,3,0
F,18.0,20.0,123.0,3,0,0,0,5,4,5,0,0,4,0,3,0
M,35.0,11.0,950.0,5,2,0,2,1,4,4,0,2,2,0,0,1
M,18.0,9.0,440.0,1,2,0,4,2,3,0,0,0,0,0,0,0
M,25.0,12.0,925.0,4,4,3,3,1,0,5,1,3,0,0,0,4
M,50.0,16.0,148.0,3,3,4,1,0,0,1,2,2,4,4,0,2
F,50.0,2.0,937.0,2,4,2,2,2,3,3,2,5,5,0,4,1
F,1.0,5.0,547.0,2,0,0,4,3,4,0,2,1,0,0,4,4
M,56.0,12.0,80.0,1,4,4,2,3,0,5,5,2,5,3,0,1
F,35.0,8.0,27.0,1,1,3,2,5,5,1,1,1,4,3,0,1
F,35.0,20.0,417.0,5,5,1,2,3,0,0,5,2,4,2,4,5
F,25.0,13.0,912.0,2,3,0,5,2,0,3,0,3,2,0,4,0
M,35.0,3.0,597.0,4,1,0,2,5,0,0,0,2,0,0,1,3
M,50.0,8.0,222.0,3,3,3,0,0,1,4,2,4,0,5,5,2
F,35.0,9.0,181.0,1,0,0,5,4,4,1,0,5,0,4,0,0
F,56.0,18.0,118.0,3,4,2,4,2,2,5,2,3,0,4,0,0
M,35.0,19.0,800.0,3,4,3,4,3,0,5,2,0,0,0,3,0
F,25.0,19.0,98.0,5,2,3,2,1,4,0,0,3,4,1,2,4
F,25.0,2.0,928.0,2,1,0,1,0,0,0,4,0,0,1,0,0
F,35.0,15.0,787.0,0,0,5,3,4,0,3,2,5,4,1,3,1
F,50.0,14.0,850.0,2,3,4,0,2,0,4,0,3,2,0,2,1
F,1.0,1.0,971.0,0,0,5,1,2,2,5,0,2,0,0,0,5
F,50.0,12.0,466.0,1,0,0,1,1,0,0,3,5,5,2,1,0
M,18.0,14.0,480.0,2,5,2,1,0,0,0,5,2,0,4,5,0
M,56.0,12.0,244.0,2,1,4,0,0,4,5,0,0,3,2,0,2
F,25.0,15.0,377.0,5,0,3,5,3,1,0,3,2,0,2,0,4
M,1.0,11.0,871.0,1,1,0,0,4,0,5,4,2,0,5,0,3
F,56.0,20.0,146.0,0,0,0,0,0,0,4,2,4,0,0,0,0
F,56.0,13.0,940.0,1,2,5,2,3,3,4,5,3,2,2,5,0
M,35.0,17.0,735.0,3,3,4,0,2,0,5,0,2,2,0,0,0
M,56.0,8.0,306.0,0,1,4,3,4,0,5,3,2,0,0,1,5
M,25.0,14.0,498.0,1,0,0,3,5,0,4,0,5,0,2,0,0
M,18.0,7.0,983.0,1,4,0,3,2,1,5,0,0,0,0,0,4
F,1.0,19.0,836.0,2,1,4,4,4,2,1,2,0,0,0,1,1
M,45.0,14.0,24.0,0,0,1,4,0,2,0,0,5,4,2,0,0
F,56.0,1.0,987.0,5,4,0,1,0,3,3,0,4,2,0,0,4
F,1.0,2.0,459.0,4,2,4,1,5,0,3,0,5,5,4,4,5
F,25.0,3.0,558.0,2,0,0,3,0,3,0,0,0,0,0,4,5
M,50.0,12.0,612.0,3,1,3,0,2,0,3,0,5,3,3,0,3
F,25.0,11.0,925.0,4,2,4,1,0,0,3,1,1,2,3,0,1
F,50.0,20.0,921.0,3,0,0,1,4,0,5,0,0,3,0,1,0
F,50.0,8.0,551.0,5,2,3,0,3,0,5,2,0,3,3,1,0
M,50.0,12.0,524.0,1,3,2,4,0,1,3,0,3,0,0,5,0
M,50.0,11.0,554.0,0,3,0,0,4,0,0,0,2,0,1,1,0
M,18.0,14.0,320.0,1,3,1,3,0,2,1,1,1,1,0,1,1
M,25.0,17.0,531.0,0,0,0,4,0,3,4,0,5,4,1,5,3
M,56.0,0.0,336.0,3,0,0,2,0,2,2,5,1,4,0,4,1
F,18.0,9.0,612.0,4,4,5,2,1,1,4,2,5,0,1,1,2
F,18.0,15.0,622.0,1,4,0,4,0,3,5,0,0,0,0,3,0
F,35.0,14.0,452.0,2,0,5,1,1,1,1,4,5,2,0,0,4
M,56.0,11.0,880.0,1,0,2,1,4,1,0,2,3,3,0,0,1
M,35.0,8.0,434.0,1,4,0,2,0,3,4,5,4,0,0,0,0
F,25.0,2.0,957.0,5,0,0,1,5,4,1,0,1,0,0,4,0
F,50.0,1.0,787.0,5,0,0,2,0,0,5,1,1,2,0,0,3
F,25.0,16.0,302.0,4,5,0,2,3,0,3,0,3,0,0,3,5
F,35.0,3.0,612.0,4,0,2,4,0,0,5,0,5,3,0,3,0
M,25.0,1.0,81.0,1,2,0,1,4,0,5,2,0,4,0,2,1
F,56.0,13.0,944.0,1,2,2,0,1,1,3,2,5,5,2,0,0
F,45.0,8.0,175.0,3,3,4,4,0,1,1,4,0,3,3,5,1
F,35.0,0.0,437.0,4,0,4,4,0,4,5,0,5,4,0,0,0
F,1.0,14.0,215.0,4,4,0,5,2,0,5,5,1,0,0,2,1
M,25.0,17.0,982.0,5,2,2,5,0,0,5,1,0,3,5,0,1
F,35.0,19.0,655.0,1,1,0,5,0,4,5,0,1,0,0,4,1
M,50.0,13.0,370.0,3,0,5,3,3,0,5,5,5,5,4,0,1
M,50.0,16.0,41.0,5,4,1,1,5,0,2,3,1,2,1,0,3
M,45.0,4.0,440.0,4,2,0,0,2,3,4,0,1,0,2,3,0
M,1.0,20.0,921.0,4,2,3,2,5,0,0,5,0,0,0,0,2
M,25.0,11.0,750.0,0,0,4,3,0,3,2,5,5,4,0,0,2
M,56.0,0.0,118.0,2,0,0,2,0,5,1,4,3,5,0,0,1
M,25.0,15.0,629.0,4,2,3,1,0,5,4,2,1,5,1,0,0
F,18.0,20.0,629.0,2,0,0,4,3,0,5,3,4,5,4,4,4
F,45.0,2.0,920.0,2,0,0,2,5,3,2,0,4,2,0,5,2
F,35.0,3.0,782.0,5,3,3,2,0,5,5,5,0,0,4,2,1
M,45.0,3.0,325.0,5,1,2,2,0,2,0,0,1,2,3,3,1
F,35.0,20.0,123.0,2,0,0,1,0,5,1,5,0,2,3,0,3
M,1.0,3.0,943.0,5,1,3,2,3,0,1,0,3,0,0,5,2
M,56.0,9.0,485.0,5,1,0,3,4,4,5,0,0,3,1,0,2
M,56.0,15.0,490.0,2,0,5,5,2,5,0,4,4,2,2,0,1
F,35.0,15.0,379.0,4,4,0,4,4,2,4,0,0,1,0,3,0
M,25.0,18.0,790.0,2,1,0,1,0,0,4,0,2,0,2,0,0
F,56.0,5.0,82.0,5,5,2,1,4,1,5,4,5,3,2,3,2
M,56.0,17.0,178.0,2,0,5,0,3,4,4,4,1,0,2,5,0
F,1.0,15.0,280.0,4,0,0,5,0,2,5,1,0,0,4,2,0
M,35.0,16.0,627.0,4,2,2,1,0,2,4,5,3,4,1,0,1
M,25.0,4.0,282.0,1,2,5,4,0,3,0,0,1,3,3,4,5
M,25.0,4.0,380.0,4,0,0,1,5,5,0,0,0,4,0,5,0
F,18.0,1.0,900.0,5,0,1,1,2,0,5,4,4,0,2,0,2
M,50.0,6.0,843.0,2,5,3,1,1,0,3,0,5,0,0,3,2
M,25.0,1.0,12.0,2,1,0,5,5,2,1,3,1,0,4,2,5
F,50.0,20.0,986.0,2,2,2,0,1,1,2,4,2,0,0,1,1
F,18.0,0.0,977.0,1,1,3,1,0,1,2,0,5,3,3,0,0
F,50.0,19.0,463.0,3,1,0,0,0,5,4,0,2,5,3,1,2
M,56.0,1.0,878.0,4,0,4,1,5,0,4,1,2,0,2,5,0
F,35.0,4.0,319.0,3,0,3,3,3,2,3,0,0,2,0,0,1
F,45.0,0.0,149.0,4,4,2,2,2,4,4,0,3,4,5,3,5
M,25.0,1.0,245.0,5,0,0,0,1,0,3,4,0,4,3,0,0
M,18.0,1.0,735.0,1,5,0,0,0,0,3,4,2,5,4,5,0
M,25.0,4.0,618.0,5,0,0,2,3,0,4,3,0,5,0,0,2
F,25.0,15.0,969.0,0,4,5,3,0,0,5,0,3,2,2,0,1
M,35.0,20.0,6.0,5,0,5,4,3,1,1,2,0,0,0,0,2
M,35.0,5.0,65.0,5,0,0,4,4,4,0,0,3,1,0,0,0
M,25.0,6.0,12.0,5,0,2,0,4,1,5,0,1,0,0,1,0
F,50.0,9.0,84.0,3,0,2,3,0,0,1,3,5,0,0,0,0
M,25.0,16.0,501.0,4,0,3,2,0,0,4,0,0,3,2,0,5
F,56.0,2.0,346.0,0,0,0,5,4,3,4,3,4,0,4,0,1
F,56.0,11.0,24.0,5,0,1,3,2,3,2,1,1,0,4,0,2
M,35.0,8.0,775.0,5,0,0,2,4,2,3,1,1,2,5,0,4
M,18.0,6.0,524.0,4,0,2,3,4,3,3,0,3,5,0,0,0
F,1.0,2.0,323.0,4,0,0,2,0,2,2,0,4,0,2,0,0
F,56.0,5.0,765.0,2,1,0,5,2,3,0,5,2,3,5,3,0
F,35.0,1.0,123.0,0,3,3,1,3,0,2,1,2,0,0,0,0
F,25.0,11.0,652.0,1,5,3,4,3,0,4,3,4,3,3,0,5
M,25.0,2.0,109.0,2,2,2,2,3,0,1,0,1,0,0,5,0
M,1.0,8.0,417.0,4,0,1,2,2,1,1,5,1,0,1,1,1
F,18.0,14.0,878.0,0,5,5,2,4,0,4,0,2,0,0,0,2
M,50.0,13.0,337.0,1,4,0,1,4,4,4,2,4,2,0,4,0
F,56.0,14.0,641.0,0,1,0,0,3,3,5,1,2,0,0,3,0
F,56.0,7.0,953.0,5,0,4,1,1,3,4,1,0,3,2,4,4
M,56.0,2.0,66.0,1,1,2,4,4,2,1,1,5,0,4,0,1
F,25.0,2.0,466.0,3,0,2,3,1,2,1,0,4,0,2,1,0
F,18.0,0.0,680.0,1,2,4,5,2,5,2,4,2,3,2,0,5
F,45.0,10.0,557.0,1,1,4,5,4,0,5,5,0,2,2,1,0
F,45.0,3.0,282.0,1,4,0,5,3,0,1,5,4,4,5,0,1
F,25.0,14.0,468.0,4,5,1,5,3,0,4,2,4,2,5,3,2
M,56.0,12.0,857.0,5,0,2,4,5,1,5,1,4,0,0,3,3
M,25.0,11.0,193.0,1,3,5,3,3,4,4,2,4,0,3,0,1
F,50.0,11.0,535.0,5,4,2,0,3,2,1,4,4,0,0,4,5
M,45.0,4.0,910.0,0,1,0,3,0,0,3,3,4,0,2,4,1
F,50.0,1.0,906.0,5,5,4,0,2,5,4,4,2,4,1,0,4
F,50.0,10.0,338.0,3,1,0,5,3,4,3,0,0,3,3,2,0
M,56.0,15.0,329.0,5,3,3,4,4,2,3,1,0,0,1,2,2
F,35.0,0.0,875.0,2,0,2,4,3,1,5,0,1,5,1,5,0
F,1.0,2.0,606.0,3,4,4,3,1,3,4,0,0,1,4,0,0
F,35.0,15.0,38.0,1,1,2,2,3,2,2,1,4,5,0,3,4
M,25.0,9.0,744.0,0,5,1,0,4,2,5,0,1,1,2,0,1
M,1.0,15.0,557.0,1,2,0,5,4,1,4,5,0,5,0,0,0
F,56.0,12.0,33.0,2,4,0,3,3,2,3,0,0,0,0,0,3
F,25.0,0.0,857.0,4,0,2,1,0,0,0,4,4,0,3,3,4
M,25.0,17.0,307.0,2,5,2,2,0,0,1,0,5,0,1,4,2
F,56.0,8.0,235.0,2,4,4,2,4,1,0,0,2,3,0,0,0
F,45.0,11.0,907.0,1,4,0,5,1,1,0,0,4,0,3,0,1
F,35.0,8.0,852.0,0,1,3,3,1,1,4,2,5,1,1,1,1
F,18.0,6.0,743.0,5,1,2,4,1,4,4,3,4,2,2,0,1
F,18.0,16.0,329.0,1,0,2,1,1,3,4,0,4,3,4,0,0
M,45.0,2.0,502.0,0,0,4,2,4,2,2,4,5,1,0,1,0
M,25.0,12.0,524.0,2,2,3,3,0,1,2,5,3,0,3,0,5
M,25.0,4.0,21.0,2,3,0,5,4,4,2,0,2,4,1,0,0
F,1.0,5.0,358.0,1,3,0,5,4,2,5,5,4,4,1,1,3
M,35.0,14.0,300.0,2,1,5,0,2,2,4,0,4,0,2,0,2
M,25.0,5.0,206.0,4,2,0,0,0,0,4,0,1,0,0,4,2
F,25.0,14.0,48.0,4,0,3,4,0,0,4,2,2,2,0,3,2
F,56.0,7.0,443.0,4,3,3,4,5,4,0,0,0,3,5,1,1
M,56.0,18.0,26.0,0,0,3,0,1,4,4,0,2,3,0,4,0
F,35.0,16.0,302.0,5,1,0,1,4,4,0,2,0,3,0,0,5
F,56.0,17.0,301.0,1,0,4,3,4,0,2,4,4,5,4,4,4
M,35.0,18.0,290.0,5,2,3,3,5,0,0,0,0,2,3,0,0
F,56.0,11.0,45.0,2,4,4,5,2,5,4,4,3,2,0,0,0
F,50.0,1.0,481.0,4,4,2,2,3,0,0,2,5,0,0,0,0
F,25.0,7.0,760.0,0,5,0,3,1,0,1,0,1,0,2,0,0
F,18.0,1.0,744.0,2,4,0,3,2,0,1,0,2,0,2,0,0
M,56.0,15.0,272.0,0,4,0,1,0,3,1,5,3,4,0,0,1
M,1.0,10.0,616.0,5,0,0,3,0,0,3,4,0,2,2,5,3
F,56.0,15.0,312.0,5,1,4,5,0,1,2,4,5,0,0,0,0
M,50.0,11.0,211.0,3,3,2,4,4,4,4,0,2,0,4,0,0
F,18.0,15.0,333.0,0,4,0,4,2,5,4,3,2,1,0,0,2
M,35.0,19.0,559.0,1,1,1,1,4,0,3,3,1,0,0,2,0
M,56.0,17.0,18.0,3,0,2,3,0,5,0,0,5,3,0,1,0
M,45.0,20.0,928.0,2,3,0,4,1,3,0,1,0,0,5,0,1
M,45.0,1.0,338.0,3,2,1,2,1,0,1,2,5,3,0,0,0
M,35.0,0.0,118.0,0,2,3,4,1,5,3,0,3,3,3,5,0
M,56.0,0.0,114.0,4,0,0,2,0,1,5,0,5,0,0,2,0
M,50.0,5.0,410.0,5,1,0,3,0,4,0,1,3,0,0,0,0
M,18.0,17.0,20.0,4,2,4,0,2,3,5,0,2,5,3,5,3
M,25.0,2.0,417.0,5,0,2,4,3,1,5,0,2,0,0,0,0
F,25.0,2.0,440.0,3,5,0,2,2,1,1,0,5,2,5,5,0
F,45.0,11.0,379.0,2,0,4,5,5,0,5,0,2,0,2,2,5
F,56.0,20.0,206.0,3,0,1,3,4,0,2,5,1,1,0,0,0
M,35.0,0.0,604.0,3,0,0,4,4,0,5,0,3,2,0,3,0
F,1.0,20.0,460.0,1,0,5,5,4,0,4,0,0,0,0,2,0
M,45.0,8.0,63.0,3,0,0,2,2,2,1,0,5,0,0,0,0
M,1.0,4.0,38.0,1,5,3,4,2,2,4,5,1,4,3,0,4
F,50.0,7.0,231.0,2,3,3,3,0,5,5,2,5,0,0,0,0
F,45.0,5.0,930.0,3,0,2,5,3,0,3,0,4,4,0,0,1
M,45.0,17.0,186.0,2,3,3,5,3,1,4,0,3,3,5,0,0
F,25.0,11.0,132.0,0,0,4,1,3,3,3,0,2,4,0,0,0
F,45.0,1.0,959.0,2,2,0,2,1,0,4,0,2,0,3,1,0
M,1.0,9.0,466.0,1,2,0,5,5,1,2,5,5,0,0,0,0
M,1.0,8.0,261.0,1,0,0,4,2,0,4,4,4,0,1,3,1
F,35.0,17.0,540.0,3,2,3,3,0,2,5,2,2,1,5,3,1
F,35.0,1.0,704.0,2,0,4,2,3,0,1,4,0,0,0,0,0
F,25.0,10.0,926.0,5,4,2,1,4,5,0,5,0,0,4,0,0
M,56.0,9.0,613.0,4,3,1,4,3,0,2,4,3,0,0,4,4
F,56.0,7.0,421.0,3,3,3,2,3,4,4,4,2,5,1,5,0
F,1.0,3.0,279.0,4,2,5,2,3,1,2,2,5,0,0,2,0
F,50.0,1.0,62.0,2,0,5,1,0,0,1,5,4,0,0,0,2
M,1.0,5.0,232.0,1,2,4,5,4,0,0,1,1,0,0,0,3
M,25.0,11.0,223.0,5,5,4,2,4,0,2,4,3,4,0,0,5
F,25.0,4.0,333.0,3,3,5,0,0,0,3,4,0,0,0,3,1
M,50.0,3.0,660.0,5,0,0,0,3,2,0,1,2,3,0,0,0
F,18.0,9.0,234.0,1,2,3,4,1,1,1,5,2,3,4,0,0
M,25.0,17.0,128.0,1,0,0,3,0,3,4,0,0,3,0,0,2
F,18.0,15.0,437.0,3,3,3,4,3,1,2,0,5,0,0,3,2
F,18.0,10.0,934.0,0,2,4,0,4,0,2,1,1,4,3,3,4
M,25.0,2.0,904.0,3,0,0,4,5,1,2,3,3,0,2,0,3
F,45.0,2.0,65.0,4,0,4,5,0,2,5,0,2,2,0,0,2
M,25.0,6.0,109.0,5,0,1,3,1,2,3,0,0,3,0,0,0
M,35.0,17.0,186.0,0,5,5,3,0,3,4,0,5,0,0,5,1
M,56.0,9.0,631.0,1,1,4,3,5,0,0,5,0,0,2,1,1
M,35.0,17.0,281.0,5,1,0,1,5,1,3,3,4,4,5,2,3
M,50.0,4.0,440.0,3,0,0,2,1,0,3,0,0,3,0,0,2
F,50.0,0.0,843.0,2,1,4,4,4,4,0,4,5,2,0,2,0
F,56.0,5.0,830.0,0,4,0,2,0,1,4,2,3,0,0,4,5
M,25.0,11.0,66.0,4,2,1,3,4,4,4,4,0,5,2,0,0
F,1.0,20.0,530.0,5,3,3,3,5,5,3,0,5,1,1,0,2
M,25.0,17.0,469.0,3,1,0,0,5,3,4,1,0,0,1,0,3
M,35.0,19.0,224.0,4,0,2,5,4,0,4,3,1,2,0,0,2
F,25.0,18.0,794.0,0,1,0,0,2,0,0,5,0,1,1,3,5
M,18.0,14.0,87.0,1,1,4,4,0,0,1,0,1,0,4,0,0
F,56.0,10.0,871.0,2,2,3,3,0,5,3,0,0,4,4,2,0
M,50.0,19.0,735.0,0,3,1,3,0,0,1,4,0,1,1,0,0
M,18.0,1.0,987.0,5,0,0,4,2,0,0,0,4,0,2,1,0
F,18.0,14.0,786.0,0,5,1,0,0,2,5,0,0,2,0,0,0
