"M",25,8,349,1,0,0,0,0,0,5,2,0,0,2,0,0,2,4,0,1,3,5,5,0,3,0,0
"F",25,5,131,1,2,0,2,5,0,2,2,4,1,2,1,0,5,5,0,3,4,0,1,5,5,3,0
"M",56,20,358,0,2,0,2,0,2,0,4,0,3,4,0,1,4,2,5,0,0,1,1,1,4,0,2
"M",35,14,555,3,0,5,1,0,0,2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,2,0,1
"M",18,5,666,4,4,0,1,0,0,1,2,5,1,3,1,0,1,0,2,0,4,3,3,3,4,3,3
"M",50,14,484,5,3,4,2,0,4,4,0,2,0,5,3,4,1,3,0,5,0,3,2,5,4,0,2
"M",25,15,618,3,0,1,0,3,2,5,1,0,0,2,0,5,3,3,2,2,3,0,5,5,0,3,1
"M",1,17,26,5,2,5,2,3,0,1,1,2,3,2,5,4,0,4,3,5,0,2,4,2,2,4,3
"M",1,8,655,5,0,1,0,1,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0
"M",18,4,131,4,1,4,2,5,2,2,3,2,1,4,3,0,0,2,2,5,5,0,4,4,3,0,3
"M",25,2,987,3,4,4,0,3,1,5,1,2,0,0,0,3,3,5,4,5,0,5,2,1,1,5,1
"F",50,17,300,4,3,1,2,0,1,0,1,0,0,4,5,0,0,4,5,3,4,3,5,0,4,0,2
"F",35,17,582,0,4,1,3,0,4,5,2,3,4,2,1,0,0,3,5,5,3,2,0,3,0,3,0
"F",25,0,944,1,1,2,1,0,5,2,2,5,2,0,0,4,2,0,3,5,4,0,0,1,1,0,0
"F",1,0,850,5,0,0,3,0,2,3,0,1,0,0,5,0,4,1,0,5,0,0,4,2,3,0,5
"F",18,5,847,3,4,1,0,0,0,4,1,0,0,0,0,0,4,4,0,0,0,0,5,0,0,1,0
"F",1,10,105,1,0,1,2,0,1,2,2,2,5,2,2,0,3,5,5,3,2,0,0,1,2,0,1
"M",25,7,559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
"F",25,16,197,4,0,5,3,3,4,3,5,4,0,2,4,2,5,2,1,3,2,0,0,0,4,3,2
"F",25,4,480,1,4,1,0,0,0,3,2,0,0,1,0,2,4,0,0,4,5,1,4,3,0,4,0
"M",1,9,442,1,1,3,2,0,2,5,3,3,3,3,5,3,5,5,3,3,1,1,1,2,0,3,0
"M",18,14,943,1,0,2,3,1,0,5,2,0,0,0,5,0,0,2,0,3,4,0,0,1,2,5,5
"F",50,2,17,0,4,3,0,2,1,3,5,0,1,1,3,0,1,2,4,4,5,3,0,0,3,0,4
"M",56,2,333,0,0,0,2,0,0,0,3,0,0,0,1,5,0,4,0,0,0,0,0,2,3,5,3
"M",56,15,446,0,4,5,0,3,5,4,2,3,1,2,3,4,0,1,4,0,3,3,4,5,0,0,0
"M",1,11,240,0,4,2,3,1,2,5,4,5,5,1,5,5,5,1,3,1,1,0,0,3,3,0,2
"F",50,0,641,0,0,0,4,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,5,0,1,0,4
"F",1,0,193,1,0,1,4,3,0,5,5,2,4,0,5,0,2,1,3,4,2,4,1,4,3,5,2
"F",25,4,951,3,1,0,2,0,4,5,1,3,3,4,2,0,0,5,5,0,0,1,2,2,3,2,0
"F",35,8,19,3,3,5,4,2,1,2,2,1,1,3,5,5,5,0,1,3,4,3,5,0,1,5,4
"M",56,5,294,4,2,0,0,0,0,4,3,4,3,0,0,5,2,4,4,0,0,5,2,5,3,5,1
"F",25,2,954,1,1,0,3,1,2,1,2,2,5,1,4,3,3,4,3,1,1,0,2,3,3,3,2
"M",1,12,852,1,3,1,4,1,3,2,3,4,4,3,4,3,1,4,4,0,1,1,5,0,1,2,1
"F",18,14,100,0,0,2,0,1,4,1,4,0,5,4,0,0,3,0,5,3,4,3,1,5,3,3,0
"F",25,20,142,2,1,2,0,1,3,2,3,0,0,5,2,4,1,4,0,3,0,5,0,2,1,4,0
"M",25,20,904,3,3,4,0,0,0,0,5,1,0,5,2,0,0,2,0,2,5,2,5,3,2,5,4
"M",18,17,968,0,0,1,3,0,0,2,0,1,0,0,0,5,2,0,5,5,4,0,4,2,2,2,5
"M",18,12,19,0,3,0,1,0,0,0,5,4,0,4,1,0,3,0,0,5,5,0,2,1,2,3,5
"F",45,17,840,1,0,0,0,0,5,0,5,4,0,0,0,5,1,1,0,2,3,4,1,1,5,2,0
"M",35,0,89,2,0,0,0,5,5,0,0,4,2,2,0,0,0,2,4,2,3,0,3,3,5,1,0
"M",25,2,142,2,0,5,4,5,4,2,4,0,0,3,3,5,3,1,4,1,4,5,5,0,1,0,4
"M",50,9,201,1,2,5,0,0,1,4,2,4,2,2,1,3,1,2,4,4,4,0,0,3,2,3,5
"F",18,7,170,4,2,0,0,1,0,5,2,1,0,1,0,4,0,5,4,0,0,5,0,0,5,0,4
"M",25,5,285,5,0,4,1,0,0,4,1,2,0,0,1,0,0,1,0,0,0,0,0,5,5,3,4
"F",25,3,358,2,0,2,0,0,0,5,2,0,1,0,1,4,0,3,3,0,0,0,4,0,3,0,0
"F",18,7,800,0,3,5,2,3,1,5,0,1,3,0,2,0,2,2,3,0,0,5,1,0,4,0,2
"F",1,20,54,3,1,1,4,0,5,1,1,4,0,1,5,0,0,2,3,1,5,1,1,1,5,2,4
"F",35,2,730,3,2,0,1,1,1,5,1,2,0,3,1,0,5,1,0,3,4,3,5,4,2,0,1
"M",25,14,441,5,3,1,0,0,4,0,3,0,0,5,3,5,0,2,2,2,5,2,4,5,0,0,0
"M",56,17,336,0,2,5,4,0,0,0,2,1,5,4,3,3,0,0,3,0,4,0,0,2,4,5,5
"M",45,0,951,4,0,1,0,2,4,1,2,1,3,1,0,4,4,4,4,0,4,1,0,0,5,3,0
"F",1,3,98,3,0,0,1,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,1
"M",18,1,484,0,2,4,1,0,2,4,3,1,1,4,3,0,0,3,1,2,3,0,4,0,1,0,1
"F",18,0,856,3,4,1,2,0,4,0,4,0,3,1,2,0,0,1,5,5,2,1,0,5,1,3,0
"M",50,1,230,1,0,0,0,0,5,0,5,0,0,2,0,2,0,4,0,2,3,3,1,3,3,0,0
"M",25,0,436,4,2,5,0,0,5,2,1,0,2,0,0,0,3,5,5,4,3,0,2,1,5,3,0
"M",35,0,843,3,4,1,4,1,5,3,1,0,0,0,4,0,5,2,5,5,3,2,4,0,5,5,4
"F",25,0,627,0,0,4,4,2,0,4,5,0,0,0,4,4,3,0,0,0,0,0,0,0,5,0,4
"F",45,7,857,1,3,5,3,0,2,4,2,2,1,2,3,3,0,0,4,5,1,0,2,4,4,1,3
"M",45,20,132,2,0,0,2,2,0,0,1,1,5,2,2,3,0,0,3,0,4,0,0,0,0,5,0
"M",45,15,474,2,0,0,1,3,3,5,2,1,0,5,1,4,0,0,2,0,2,2,2,5,1,5,3
"F",45,6,744,0,3,1,4,3,4,3,3,2,1,1,4,3,0,5,0,1,3,2,4,4,4,5,2
"F",50,9,211,4,2,1,0,0,3,5,1,3,2,0,0,5,3,3,5,0,0,0,0,2,0,2,0
"M",56,0,62,0,0,0,0,0,4,5,3,2,0,4,0,5,4,4,4,2,5,5,5,1,0,0,0
"M",50,16,559,5,0,3,0,0,3,0,3,1,0,2,0,1,0,3,0,1,3,0,0,0,0,3,0
"F",25,4,132,1,3,3,0,2,2,4,1,4,2,5,0,3,0,5,0,0,0,3,2,4,0,2,2
"M",18,3,581,2,3,3,4,0,5,0,2,1,1,5,1,2,3,5,0,0,0,3,5,0,2,3,1
"M",45,7,943,3,0,1,0,4,2,1,3,4,5,2,0,0,3,0,3,5,3,3,1,5,1,0,1
"F",1,2,193,3,0,3,4,2,3,1,4,3,2,1,3,3,4,1,2,4,5,3,3,5,1,0,1
"M",18,0,875,5,0,4,0,1,0,3,1,1,0,2,3,5,1,1,0,1,3,0,5,3,5,3,0
"M",1,4,136,1,3,0,1,0,0,0,0,5,3,1,1,3,0,0,3,0,0,2,1,4,0,0,2
"M",25,5,333,0,0,2,0,1,2,3,4,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0
"M",25,7,276,0,0,0,3,4,0,3,4,0,2,0,5,0,5,2,0,0,0,0,0,0,1,0,4
"M",45,8,904,2,1,4,3,0,0,4,0,1,1,2,2,3,4,2,3,5,3,5,0,3,1,4,4
"F",1,15,462,1,0,3,4,3,1,2,2,3,5,2,1,0,0,0,5,5,4,0,4,0,2,0,3
"M",50,8,115,4,0,3,3,0,1,0,0,1,2,0,0,3,0,4,2,2,4,0,0,2,2,0,4
"F",1,12,813,0,0,4,0,0,0,5,2,3,2,1,0,0,0,5,0,0,5,0,2,5,0,0,0
"M",25,17,244,1,4,0,0,0,5,0,5,0,4,0,0,0,3,2,3,0,2,4,5,0,2,2,5
"M",50,0,741,4,0,1,0,0,4,2,5,0,0,0,0,0,0,1,4,0,0,0,5,2,1,2,0
"M",1,0,303,5,3,3,4,1,4,3,1,4,1,4,3,1,4,0,0,2,3,3,1,0,3,2,0
"M",18,20,88,0,0,0,1,1,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,4
"F",25,3,87,4,0,1,1,0,3,1,1,4,2,0,0,0,4,4,0,1,0,3,1,1,4,5,3
"M",56,12,625,4,0,1,0,0,1,5,1,0,0,4,0,0,0,3,5,0,4,0,0,5,0,3,0
"M",50,1,820,3,3,4,0,0,1,4,1,3,1,2,0,1,1,0,5,0,4,0,0,4,0,0,0
"M",35,7,457,2,0,0,0,2,5,0,0,4,1,0,0,2,4,1,0,2,0,3,5,0,5,2,0
"M",50,5,597,1,2,5,0,0,5,5,5,3,1,4,0,2,0,5,2,5,3,4,3,1,0,5,0
"M",25,18,531,0,0,5,1,4,2,5,3,1,1,3,1,0,4,0,5,0,4,5,5,0,3,0,0
"M",45,6,333,4,4,2,4,5,3,1,4,2,0,5,0,4,3,3,2,5,5,2,4,3,3,0,0
"M",45,2,352,1,0,4,2,0,3,1,1,5,1,1,3,1,3,5,4,1,1,0,2,1,2,4,0
"M",1,14,441,2,3,2,2,0,4,4,4,3,2,3,2,0,0,4,0,0,0,0,0,1,2,0,1
"M",25,10,984,3,3,0,3,4,0,1,3,0,5,2,5,0,4,1,4,0,2,0,2,0,5,2,0
"M",18,10,296,0,1,3,2,2,0,1,5,2,1,3,3,4,0,2,3,5,0,1,5,5,0,0,0
"F",35,4,447,3,1,2,0,3,4,5,4,4,1,5,0,3,0,1,2,0,0,3,4,0,0,2,0
"F",25,15,743,3,2,3,3,0,1,3,5,5,0,1,2,3,1,2,4,5,1,0,4,5,1,2,1
"M",50,17,915,2,0,0,0,0,0,0,2,2,0,5,0,0,2,0,3,5,0,3,4,1,1,0,0
"M",25,10,38,0,2,0,4,0,3,5,2,0,1,4,2,0,0,5,2,0,5,0,2,2,3,0,1
"M",25,17,378,3,3,3,0,3,0,4,3,2,0,0,0,0,1,3,0,5,0,5,0,4,0,0,0
"M",50,9,970,1,3,0,2,5,3,1,4,3,1,4,1,3,4,5,4,0,5,0,2,0,2,0,0
"M",18,7,917,3,2,2,4,5,5,2,5,4,3,4,1,0,2,5,3,1,5,5,5,5,0,3,2
"M",25,8,662,4,2,0,1,5,0,2,5,0,0,0,1,3,2,5,1,5,3,4,5,2,4,3,3
"F",18,4,856,1,0,5,0,3,3,2,4,5,0,2,1,4,5,1,0,5,4,0,0,1,1,0,4
"M",25,15,84,3,2,1,2,0,1,3,3,0,1,0,5,1,5,0,3,0,0,5,5,0,1,3,1
"M",50,17,333,2,1,4,1,0,0,5,3,2,4,5,1,0,2,4,1,0,0,3,3,2,1,3,4
"M",25,16,378,0,2,0,0,1,0,2,5,2,1,1,0,0,0,2,0,3,4,1,0,3,0,3,0
"M",45,11,79,4,0,4,0,5,5,1,4,5,1,1,2,1,1,2,4,5,3,2,5,0,5,2,0
"F",35,12,800,2,2,5,0,0,4,0,0,5,0,0,3,0,2,0,4,2,4,3,2,5,1,0,0
"M",45,5,949,3,2,5,0,0,2,0,4,1,1,4,3,5,0,0,5,2,3,3,4,3,3,1,0
"F",18,17,441,4,2,4,0,0,0,2,1,3,5,1,0,0,0,3,0,0,5,0,0,5,5,3,0
"M",25,16,434,5,4,5,4,1,5,5,5,1,1,1,3,0,0,5,1,0,0,5,0,0,2,0,5
"M",25,2,809,2,1,1,0,0,1,0,5,3,1,3,0,0,3,5,4,0,3,3,5,0,5,1,0
"M",35,16,286,0,0,2,2,1,0,3,5,1,4,0,0,4,0,1,2,0,0,0,0,0,4,0,2
"F",18,11,381,2,4,0,4,2,0,2,3,4,0,5,1,5,5,2,2,4,5,2,4,1,4,3,2
"F",45,4,328,0,0,0,4,0,4,4,3,0,2,0,1,4,3,3,4,0,4,0,0,0,1,1,0
"M",25,3,132,1,2,0,4,0,1,0,5,5,3,0,5,0,0,4,3,5,0,5,4,5,4,3,4
"F",35,15,274,0,1,0,4,5,0,1,3,1,5,4,1,0,3,3,3,0,4,3,5,0,4,0,4
"M",56,16,180,2,0,2,1,5,2,5,4,5,2,3,1,5,4,2,3,0,4,5,5,0,4,0,3
"F",56,16,115,4,3,1,0,3,4,4,2,2,0,1,0,4,0,4,0,0,0,5,5,5,4,5,0
"F",56,14,685,0,2,0,0,0,4,3,3,1,0,1,0,0,1,4,1,4,0,4,4,1,0,0,0
"M",18,4,149,3,2,2,0,5,2,5,1,1,1,4,1,0,4,2,4,0,3,3,5,3,1,0,4
"M",35,12,908,2,0,0,4,0,2,0,0,1,0,0,1,2,2,4,0,0,4,0,0,3,4,1,5
"M",35,7,191,2,2,0,0,1,0,5,5,1,0,4,0,0,0,2,5,0,2,5,5,0,2,0,0
"M",25,17,800,4,3,5,3,0,1,4,2,4,2,0,5,5,4,4,4,3,2,0,4,3,2,2,5
"M",25,17,701,3,3,5,3,1,1,5,3,1,2,4,5,4,1,5,0,0,0,1,0,0,5,0,4
"F",1,4,804,2,2,3,0,3,2,5,2,0,5,1,0,5,5,1,3,2,1,0,4,5,1,5,4
"M",56,15,700,5,2,1,4,4,3,5,1,1,0,0,4,3,3,0,0,4,0,0,0,0,3,2,2
"M",18,15,485,3,0,1,4,3,5,2,3,2,0,4,4,5,0,4,0,5,3,4,0,5,3,2,0
"M",1,18,551,3,2,0,0,5,0,3,5,0,1,0,0,0,5,5,0,5,0,0,0,0,3,0,0
"M",25,5,347,0,0,0,0,3,1,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0
"M",1,8,229,1,2,1,0,0,1,2,4,0,1,5,3,4,0,5,2,0,0,3,1,0,4,0,0
"F",25,17,10,3,2,5,4,3,1,5,1,4,1,5,0,0,4,2,0,5,3,1,1,0,5,2,0
"M",18,13,18,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"M",1,17,502,3,4,5,1,1,0,3,5,2,0,2,5,3,5,2,0,5,3,2,4,5,0,2,0
"M",25,0,265,3,0,4,3,4,3,5,1,1,0,1,2,4,4,1,0,0,4,0,0,5,3,2,5
"M",45,9,200,3,3,1,0,5,3,2,5,4,0,1,0,0,3,0,5,4,4,5,5,5,3,1,4
"F",45,18,240,4,1,0,3,3,1,5,3,5,2,4,5,3,5,5,2,5,1,0,1,5,4,5,2
"M",35,14,920,0,2,5,2,5,4,2,4,3,2,1,1,3,2,0,4,2,5,1,1,1,4,4,3
"M",56,2,482,0,2,0,2,2,0,2,4,1,5,0,2,0,5,5,0,5,3,4,1,2,1,0,4
"M",56,15,345,5,1,2,1,5,4,5,4,0,0,1,1,5,5,3,3,3,4,1,0,2,4,2,3
"M",25,18,946,2,0,5,1,2,5,3,4,1,1,0,4,2,4,2,0,5,3,0,3,5,2,3,5
"F",18,4,787,2,0,0,1,5,0,2,3,4,1,1,1,0,5,3,0,2,4,4,0,5,3,3,4
"F",56,15,69,0,2,0,4,5,3,3,3,0,0,0,2,0,0,0,0,0,0,5,5,5,2,3,5
"F",1,7,772,0,0,1,4,0,1,0,0,0,4,5,5,5,0,1,2,2,5,2,4,5,0,4,0
"M",25,4,560,2,0,5,2,5,1,1,2,1,0,2,5,3,4,0,1,0,3,2,4,5,3,0,3
"M",25,7,534,5,2,1,2,0,0,1,1,1,1,4,2,3,1,1,0,0,5,5,5,3,3,2,3
"F",18,9,495,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,5,0,0,4,0,5,0,0
"M",18,14,23,2,0,2,0,2,1,4,0,0,4,3,5,2,0,0,0,5,4,4,1,4,5,1,0
"F",18,2,443,3,3,4,0,1,2,3,4,1,2,4,0,0,0,0,0,0,2,3,2,5,0,0,0
"F",25,16,557,4,0,0,1,2,0,5,4,4,5,3,1,5,5,3,4,3,4,5,5,1,4,4,3
"F",25,12,797,1,0,0,1,0,5,2,0,5,3,2,1,0,3,3,0,4,5,4,5,1,1,0,1
"M",18,5,941,4,0,5,1,3,5,1,2,1,5,0,1,5,4,3,1,4,4,0,0,1,5,0,0
"M",25,14,421,0,0,0,2,3,5,5,0,0,2,0,1,4,0,1,2,5,3,0,0,5,2,3,3
"M",18,12,741,4,2,1,3,0,0,1,4,4,0,4,0,0,1,1,3,2,5,5,5,4,0,3,2
"M",25,15,837,5,0,5,4,1,4,3,2,4,2,2,3,4,0,2,0,2,4,0,2,3,2,0,0
"M",56,14,744,2,0,0,3,2,2,0,2,1,5,3,5,1,2,3,0,0,4,4,4,5,3,1,2
"M",45,14,830,3,1,0,0,3,2,5,1,4,4,3,0,0,0,3,1,5,3,2,1,2,1,0,0
"F",45,20,880,1,1,2,0,0,3,5,4,0,1,3,2,0,4,4,4,5,3,2,2,3,1,2,4
"M",56,10,928,2,1,1,0,0,0,5,5,0,4,5,0,0,5,1,4,5,1,3,5,5,0,4,0
"M",18,12,597,2,0,0,4,0,2,5,0,0,1,0,1,4,1,2,0,2,4,0,0,1,0,5,0
"F",50,5,319,4,1,0,4,3,5,1,2,2,5,1,1,1,5,2,3,1,4,4,1,5,5,1,0
"M",18,13,68,0,0,0,1,3,0,5,3,0,2,0,1,0,0,5,0,0,0,0,0,0,5,0,4
"F",25,9,83,0,1,1,0,1,4,5,2,3,1,4,0,3,4,3,2,1,1,0,0,5,2,0,4
"M",25,20,53,4,1,0,0,0,2,0,2,4,3,1,0,3,5,2,3,4,4,1,4,4,2,2,5
"M",1,7,582,0,2,1,0,1,0,0,2,3,4,1,3,0,0,4,4,3,0,5,5,0,5,5,0
"F",25,20,49,1,3,0,0,0,1,2,2,2,0,0,2,0,1,5,5,1,4,0,0,1,0,5,0
"F",18,8,750,2,0,1,0,5,2,1,0,4,3,5,0,0,3,2,4,0,0,5,5,4,5,4,0
"F",50,14,427,0,0,2,2,0,0,5,3,4,3,3,2,0,0,5,3,5,1,5,2,2,3,0,0
"M",25,14,370,3,3,0,0,0,0,1,1,1,4,4,0,0,3,1,0,5,5,0,2,1,3,1,0
"M",1,3,193,1,0,1,3,1,0,3,5,3,4,3,0,0,4,0,0,3,5,5,5,4,1,2,1
"F",45,11,805,4,0,5,0,0,0,5,1,1,1,0,1,4,0,4,5,0,4,0,0,0,1,0,1
"M",18,4,982,2,1,2,0,2,4,4,0,2,4,1,0,2,0,2,5,3,4,4,1,2,1,2,4
"M",18,2,502,3,0,5,1,4,0,5,1,4,0,0,1,0,0,4,0,0,0,0,4,0,2,0,1
"M",56,14,596,0,0,0,0,0,0,3,4,3,0,3,0,0,0,0,0,0,0,0,4,0,3,3,0
"M",50,0,41,0,3,0,0,3,3,1,5,2,3,0,0,1,0,3,5,4,4,0,0,1,3,4,0
"F",18,16,786,3,1,5,3,2,4,1,4,1,3,0,3,3,4,2,4,3,4,1,3,2,4,1,2
"F",56,20,786,0,0,0,0,0,5,0,4,5,5,0,0,4,1,2,2,2,5,0,2,5,3,0,1
"M",18,11,68,2,0,3,4,0,0,0,2,0,1,0,1,5,3,2,0,5,3,4,0,1,5,0,0
"F",56,18,502,0,4,1,2,0,4,1,0,0,1,5,5,3,0,1,2,5,1,3,0,5,4,0,3
"F",25,8,337,0,0,1,0,0,0,3,5,0,0,0,0,0,5,3,0,4,0,3,1,5,5,3,0
"M",1,4,349,1,2,4,0,3,3,5,4,1,0,5,0,0,3,4,0,5,0,3,3,5,5,3,0
"M",35,7,196,4,0,1,0,0,3,3,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0
"F",1,12,778,1,3,5,0,5,3,2,1,4,3,4,3,3,2,1,4,1,5,5,5,0,3,3,4
"M",25,15,870,4,3,5,0,0,2,0,5,2,0,5,0,0,3,5,1,2,2,2,5,1,1,0,0
"M",18,1,944,4,0,0,0,1,5,3,0,2,4,0,0,2,3,5,0,5,3,0,0,3,3,1,3
"F",50,14,836,3,4,5,4,5,2,1,1,4,2,2,0,3,4,1,3,2,4,0,2,5,2,3,0
"M",25,0,928,0,4,0,4,0,3,1,5,3,4,0,2,1,0,0,5,4,2,0,0,0,1,5,1
"M",50,8,982,4,3,0,0,0,2,2,1,1,2,2,0,0,2,1,2,0,4,1,1,3,3,3,5
"M",18,2,945,5,4,5,0,0,3,0,0,3,0,2,3,1,3,0,0,0,3,3,1,1,3,0,0
"F",56,10,652,1,0,5,3,2,1,3,2,5,2,2,4,1,4,4,4,4,5,3,3,4,1,2,4
"M",25,8,522,0,0,0,4,5,1,5,2,2,2,4,1,0,0,4,0,5,3,4,0,5,0,2,0
"F",1,2,272,2,0,1,4,3,4,5,5,4,0,3,5,0,5,4,0,4,4,3,1,1,0,3,2
"F",18,1,377,5,0,0,3,3,2,5,0,5,0,2,4,0,0,4,2,2,4,0,4,0,4,2,2
"M",1,15,750,3,0,0,0,0,0,0,5,5,1,0,0,1,0,1,1,3,4,0,5,4,5,1,1
"M",18,11,108,3,0,1,0,3,0,1,3,5,5,0,0,1,4,1,5,4,0,2,0,5,4,0,3
"M",18,16,641,1,2,5,1,1,2,2,2,1,4,5,1,0,0,1,4,0,0,3,5,5,2,3,1
"M",35,14,33,4,0,0,2,1,4,3,3,0,3,0,1,0,3,0,0,0,0,0,0,0,5,2,2
"M",50,13,483,3,2,2,1,5,0,2,5,1,1,4,5,0,0,4,4,0,4,5,5,0,2,2,5
"M",56,4,140,0,0,1,3,5,4,5,2,3,0,1,0,1,1,2,0,4,5,0,4,0,2,0,5
"M",45,2,193,0,0,0,0,5,3,3,0,4,0,0,0,0,0,2,0,4,0,0,0,0,1,2,1
"M",18,2,62,3,0,0,1,4,0,0,3,0,3,0,1,0,1,1,3,1,3,0,0,4,3,2,1
"M",18,0,337,0,4,4,1,2,3,4,3,0,5,5,3,4,1,5,1,5,3,2,5,2,0,0,0
"F",45,17,82,0,0,0,0,1,5,3,3,0,2,3,0,0,0,3,0,0,0,0,0,0,3,0,0
"F",56,17,560,4,2,3,3,0,2,2,4,4,2,0,2,3,3,0,2,1,3,0,5,5,4,3,3
"M",35,4,373,4,3,5,0,5,2,2,5,3,2,3,3,0,3,3,2,0,5,5,5,1,0,5,0
"F",35,15,917,5,0,1,0,2,3,2,1,0,0,5,0,0,2,2,1,4,5,2,4,1,0,3,0
"F",35,0,377,0,0,0,2,4,2,1,3,2,1,1,1,1,3,5,3,1,1,0,2,3,5,2,0
"M",25,13,765,3,2,1,3,0,2,2,1,5,4,0,0,4,3,3,0,5,0,0,0,1,2,0,3
"M",45,7,942,2,0,4,4,0,3,0,0,1,0,0,1,0,4,1,1,1,2,0,4,0,4,3,4
"M",25,14,301,0,1,0,0,0,3,1,5,1,1,1,0,4,0,4,3,5,4,0,0,3,3,2,2
"M",1,9,933,2,2,5,0,0,0,3,0,3,3,4,3,2,0,1,3,3,5,5,5,3,5,2,0
"F",56,15,980,3,2,1,1,5,3,5,3,2,0,2,5,0,4,1,0,5,3,2,4,5,3,2,3
"M",25,19,181,2,3,0,0,5,5,5,1,4,1,0,0,2,5,2,3,3,4,1,5,2,5,2,4
"M",35,9,15,0,0,3,0,0,0,5,4,0,1,0,0,2,0,3,0,0,5,0,2,0,2,4,5
"M",56,1,484,1,0,0,0,0,3,2,4,4,3,0,4,4,2,3,3,4,2,4,0,1,3,4,0
"M",18,16,302,3,0,0,4,3,0,5,4,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,2
"F",35,18,744,3,0,5,2,3,3,4,5,1,1,2,5,1,2,0,4,1,1,0,2,1,3,3,0
"M",35,10,23,2,1,5,3,3,1,4,0,1,0,1,4,4,2,4,0,0,0,5,5,0,2,0,5
"M",45,14,933,0,4,1,0,0,3,0,3,1,0,4,0,0,0,3,5,0,2,3,0,5,1,3,0
"M",56,8,282,3,3,0,4,2,0,0,3,1,0,0,1,4,2,2,0,1,0,5,4,2,2,5,3
"M",18,15,967,2,3,2,0,0,2,2,2,1,0,0,5,3,2,4,0,5,3,4,1,4,4,5,5
"F",50,9,750,0,4,4,0,3,0,4,0,2,1,2,0,5,4,2,5,2,2,0,0,1,5,0,0
"F",18,8,122,5,0,0,4,5,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,5
"F",18,14,990,3,2,5,0,4,2,3,1,4,1,4,3,0,0,2,4,0,3,3,2,1,0,5,0
"F",25,7,150,0,0,5,0,0,0,0,5,3,0,0,3,1,0,5,1,0,0,0,0,5,5,0,4
"M",25,4,15,1,4,3,0,0,0,0,4,0,1,4,0,1,3,2,2,0,3,0,0,2,3,0,0
"M",18,15,30,3,1,1,0,0,3,5,4,3,4,4,0,0,0,1,1,0,2,3,1,0,4,0,0
"M",35,9,450,5,3,3,0,0,4,0,3,1,1,3,0,2,0,5,0,0,3,3,5,5,2,0,0
"M",25,1,339,4,0,0,0,2,4,2,1,1,0,0,0,1,5,1,2,0,0,0,0,0,1,0,4
"M",35,1,597,4,4,0,3,5,1,5,0,0,0,0,4,0,3,4,0,0,0,5,2,2,2,2,5
"M",25,11,802,0,2,2,2,5,0,2,2,1,3,2,2,0,3,1,3,1,1,4,4,1,4,2,3
"F",18,17,559,0,3,0,0,0,0,4,2,1,0,4,0,0,1,5,0,0,5,5,5,4,3,0,0
"F",1,2,454,2,0,1,2,5,1,1,4,4,1,5,2,0,2,0,4,1,5,2,0,3,1,2,1
"M",18,5,358,0,3,3,0,5,1,2,1,4,1,5,3,4,1,0,0,0,0,3,5,4,4,2,4
"M",25,14,833,3,0,1,0,4,1,1,3,1,1,1,0,1,3,0,4,5,1,0,0,4,4,5,0
"M",1,2,547,3,3,2,1,1,0,5,4,4,3,5,5,0,4,0,4,0,5,5,5,0,0,3,2
"F",25,20,802,0,2,0,3,5,2,3,4,3,5,5,5,3,3,5,4,0,2,5,0,0,4,0,2
"M",18,5,441,2,2,5,4,2,2,3,0,4,3,0,5,0,4,1,4,0,0,5,0,1,1,1,4
"M",25,14,598,2,0,4,2,5,3,2,0,5,4,2,3,0,2,5,1,4,2,0,2,3,1,3,4
"M",35,8,253,5,3,2,0,5,1,2,5,1,0,4,2,0,1,5,0,0,5,0,2,1,4,3,4
"F",18,7,782,5,2,1,3,1,5,0,3,4,3,1,0,3,0,1,3,5,0,5,0,2,1,4,4
"F",45,17,847,3,0,5,2,5,4,4,0,5,1,3,5,0,1,2,3,1,0,1,5,1,4,5,3
"M",18,3,495,0,0,0,2,1,3,3,3,2,5,2,0,0,0,1,5,5,2,0,0,1,3,0,2
"F",50,2,551,2,0,4,0,0,4,1,0,0,1,2,0,2,0,0,3,1,4,1,2,3,4,0,3
"M",56,2,917,5,0,2,2,2,3,0,5,5,1,2,2,4,2,3,4,1,5,3,0,2,1,2,1
"F",25,11,916,4,0,0,0,3,0,5,0,0,0,0,0,0,3,4,0,0,0,0,5,0,4,3,2
"F",1,15,222,3,2,5,4,1,5,5,1,1,1,2,3,1,4,1,0,5,3,2,0,1,1,0,4
