F,25,17,921,0,0,1,0,1,1,2,2,1,0,2,0,3,0,1,4,0,2,5,0,0,0,4,1
M,25,6,921,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,3,3,0,0,0,2,0,0
M,35,6,921,3,4,2,3,2,1,0,2,0,0,0,3,2,0,0,4,1,0,3,1,4,0,4,0
F,45,4,921,0,0,2,2,1,3,4,2,0,0,3,0,1,0,0,5,2,4,4,0,0,0,0,0
M,25,11,921,3,0,0,0,2,0,4,4,4,5,0,0,5,0,2,0,5,5,0,2,0,0,5,0
M,1,16,921,3,0,3,1,0,3,2,1,0,5,1,0,1,1,0,0,4,0,1,1,3,4,2,0
M,1,11,921,0,0,5,2,5,3,1,3,3,5,0,0,0,1,0,2,0,3,0,1,5,0,0,0
M,35,18,921,0,0,5,3,2,2,4,3,0,0,0,0,3,1,4,0,5,5,3,5,4,4,3,0
F,45,1,921,2,0,1,0,3,5,0,4,0,1,0,1,0,0,0,0,1,4,0,4,3,5,4,3
M,18,5,921,3,0,2,0,3,2,5,1,0,4,1,0,2,2,0,4,4,5,0,3,3,0,0,2
M,25,13,921,2,0,4,3,0,2,0,1,2,1,0,4,3,2,0,3,2,1,2,0,2,4,0,3
M,35,1,921,0,0,1,3,3,0,4,3,1,1,2,0,0,2,0,0,1,5,0,0,2,0,0,0
M,35,4,921,0,0,3,1,0,0,5,0,0,2,0,4,5,2,3,0,0,4,0,0,3,2,2,2
F,1,5,921,0,0,4,2,3,0,0,1,2,1,5,2,1,0,1,1,0,4,0,0,4,0,0,4
M,56,19,921,4,0,0,4,5,0,0,0,0,2,5,5,2,3,0,0,0,0,0,4,0,1,0,0
M,45,10,921,0,0,4,0,4,0,5,0,0,0,0,0,3,3,5,0,0,0,2,2,0,0,2,0
F,1,15,921,1,0,2,0,5,0,3,5,3,0,0,1,0,3,1,0,1,0,5,1,0,0,0,5
M,45,14,921,0,0,1,0,1,1,0,5,1,1,0,0,2,3,1,0,2,0,3,1,0,4,0,4
M,35,19,921,1,2,4,2,5,4,0,0,0,1,0,0,0,3,0,0,5,5,0,2,0,0,0,0
M,45,8,921,2,0,4,0,2,0,0,4,0,4,2,0,3,3,5,0,2,0,0,4,0,0,1,0
M,25,12,921,0,0,4,2,0,1,3,5,0,0,0,0,5,3,2,0,0,0,0,1,4,2,0,1
M,35,13,921,5,1,5,0,4,4,0,5,1,0,2,5,5,3,2,0,2,4,3,2,0,2,0,0
M,25,14,921,0,3,2,1,2,0,4,4,0,3,3,3,0,3,1,5,0,0,0,5,0,2,2,0
F,35,1,921,0,0,2,3,5,5,4,3,0,0,0,0,0,3,4,4,0,0,1,3,4,2,3,4
M,25,8,921,4,4,3,0,2,4,1,2,5,0,0,0,0,4,3,5,4,0,4,5,0,1,0,5
M,45,13,921,0,0,5,0,2,3,0,4,0,3,4,0,0,4,5,0,0,0,1,0,0,0,1,1
M,1,7,921,0,0,1,4,2,0,4,2,2,2,4,0,3,4,1,3,0,4,2,5,2,0,2,5
M,25,20,921,3,1,4,0,0,3,1,0,0,2,5,4,1,5,5,0,4,0,0,5,0,5,1,0
M,56,7,921,0,0,4,3,0,1,2,4,1,4,5,0,4,5,3,0,1,0,4,5,0,0,3,4
F,18,20,923,2,0,0,1,2,2,0,4,5,4,3,0,1,0,1,4,2,4,3,3,0,0,1,5
M,35,0,923,0,0,2,0,1,4,5,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,1,4
F,45,18,923,1,0,1,3,3,2,5,0,1,0,0,2,4,0,1,0,4,4,5,2,0,1,0,2
M,35,7,923,0,0,5,0,0,0,5,4,4,5,2,0,2,0,1,0,1,4,1,0,0,0,4,4
M,35,18,923,1,0,2,0,4,1,2,5,0,4,4,1,5,0,5,4,1,2,4,3,2,4,2,2
F,25,20,923,0,3,1,0,5,5,0,4,2,1,5,0,0,0,0,0,0,3,0,4,0,0,4,3
M,25,20,923,0,0,0,0,2,4,2,5,1,0,5,4,0,0,0,0,0,3,3,0,0,2,1,0
M,56,15,923,0,0,5,3,0,0,0,1,3,5,5,2,0,3,0,3,4,5,0,0,0,0,3,1
M,25,17,923,3,0,0,0,0,0,4,1,3,4,5,5,4,1,4,0,5,0,2,2,0,3,1,1
M,25,10,923,5,4,2,4,3,1,4,0,0,0,5,1,3,1,0,0,5,2,1,0,5,2,4,4
F,45,1,923,3,3,4,3,2,0,3,3,0,2,3,0,0,2,0,0,0,0,0,5,3,0,0,0
M,35,7,923,5,3,0,4,1,3,5,4,0,0,2,0,2,2,2,1,0,0,0,2,1,3,2,3
M,25,1,923,3,0,1,0,1,4,5,1,1,0,2,3,2,3,0,5,0,3,5,5,0,0,5,2
F,1,16,923,0,0,5,3,1,0,1,2,3,2,0,5,5,4,1,0,2,5,3,4,0,2,2,3
F,50,12,923,3,0,1,0,2,5,2,4,5,0,5,0,5,4,1,0,0,0,5,2,1,0,1,1
M,45,18,923,5,0,3,2,5,4,4,2,3,5,2,0,0,1,5,0,1,5,0,5,0,0,1,3
M,45,12,923,1,0,2,0,4,3,4,2,1,0,0,4,0,5,4,0,3,5,0,0,4,0,4,1
F,18,0,923,1,1,1,4,3,0,3,4,3,5,0,1,2,5,0,1,0,0,5,4,4,0,1,0
F,18,0,924,3,0,0,3,3,2,0,5,3,1,0,3,1,0,1,4,0,0,3,4,4,0,0,3
M,18,1,924,0,4,2,1,1,3,3,4,0,0,0,3,5,0,0,0,0,3,0,5,0,1,0,0
F,25,14,924,0,3,2,0,3,0,5,4,1,5,3,5,0,2,4,4,5,1,0,1,4,4,5,4
M,18,8,924,0,4,3,0,2,3,4,4,1,0,5,1,0,1,4,0,0,5,0,1,0,2,2,1
M,56,2,924,0,0,0,0,5,0,3,1,4,1,0,0,0,1,3,0,5,0,0,2,3,0,2,0
M,45,11,924,4,0,4,3,3,2,1,1,0,1,0,0,4,1,4,4,0,0,5,0,3,1,4,5
M,50,0,924,4,0,1,0,0,0,1,4,2,2,0,4,3,2,3,0,0,3,0,4,4,0,0,0
M,45,14,924,0,0,2,0,2,3,4,5,2,2,2,0,5,2,3,2,2,0,0,0,5,2,2,3
M,25,13,924,0,0,3,2,0,3,5,4,3,2,5,1,3,2,0,0,5,3,0,0,2,2,1,2
F,56,7,924,1,1,5,2,2,5,0,4,0,1,0,1,0,3,0,1,0,0,0,1,1,2,0,0
M,56,8,924,1,0,1,2,2,5,5,4,4,2,1,0,2,3,4,1,0,5,0,0,3,0,2,4
F,45,12,924,0,0,1,0,3,0,3,2,3,4,0,0,0,4,0,1,0,0,0,3,1,0,1,2
M,25,6,924,5,0,0,3,4,0,1,1,1,4,3,0,5,5,0,5,0,4,4,2,1,5,0,2
M,18,19,924,0,0,1,3,3,1,0,3,2,0,0,3,1,4,1,0,3,3,0,2,0,5,3,4
M,18,17,924,4,0,4,0,2,0,2,5,0,0,0,0,0,4,4,0,3,2,0,1,3,0,0,0
M,56,6,924,2,0,5,0,2,0,2,4,0,0,5,2,5,5,2,0,1,5,0,0,0,3,3,0
M,35,20,924,3,0,3,1,5,2,5,0,3,1,0,1,1,5,0,5,2,2,3,0,1,0,0,0
M,18,2,924,0,0,2,0,1,5,0,1,1,4,4,1,0,5,1,0,1,5,0,0,0,0,2,3
M,25,5,924,0,0,3,2,0,5,0,5,4,3,0,4,5,5,4,0,0,3,3,0,1,3,1,3
M,45,2,925,0,3,4,2,1,2,5,3,4,5,0,0,5,0,4,0,4,0,1,3,5,3,3,1
M,50,2,925,0,0,0,0,0,5,4,4,5,0,5,0,5,0,3,4,0,3,0,1,0,2,1,5
M,50,1,925,4,3,4,4,0,3,5,3,0,0,5,1,2,0,4,2,5,3,0,4,5,0,3,0
F,1,8,925,5,0,1,0,2,0,5,1,1,3,5,3,5,0,1,0,0,2,3,3,0,0,2,0
M,25,17,925,0,3,0,4,4,3,0,1,3,0,5,0,0,0,4,0,2,5,4,3,4,1,0,0
M,50,4,925,3,0,4,0,2,3,1,4,1,0,0,1,0,0,0,4,1,0,1,5,2,1,1,3
M,25,8,925,0,0,0,2,2,2,2,3,2,0,5,0,3,0,0,0,0,0,0,0,0,5,0,0
F,56,15,925,1,0,1,2,5,4,0,0,5,0,3,5,2,0,0,3,1,0,0,3,2,4,0,0
M,25,1,925,1,3,0,0,0,5,0,0,5,1,4,2,3,1,3,4,0,0,5,4,2,2,0,0
F,25,2,925,0,3,4,2,5,1,0,5,0,2,0,3,2,1,0,5,4,0,0,0,1,2,0,3
M,18,15,925,2,0,0,0,1,4,1,4,1,0,0,3,2,1,0,0,0,3,0,5,0,1,4,0
M,35,12,925,0,0,0,0,1,4,3,0,0,0,0,0,3,2,2,4,0,0,0,0,4,0,0,4
F,25,4,925,0,4,4,4,4,0,3,0,4,2,0,0,4,2,0,1,0,0,0,3,4,3,4,2
M,45,2,925,4,1,1,2,0,5,1,0,4,5,5,2,0,4,5,0,2,3,2,2,0,0,2,0
M,56,19,925,0,0,5,2,0,2,4,3,0,4,4,5,2,5,5,0,1,3,1,5,4,0,2,3
M,45,14,925,0,0,4,0,0,0,0,4,4,5,0,4,2,5,0,0,3,3,3,2,1,0,0,0
M,56,17,925,1,0,4,0,1,0,5,4,4,1,4,1,2,3,4,3,0,4,3,3,4,0,1,0
M,25,4,925,3,0,2,1,1,1,4,2,0,5,5,0,3,3,4,0,5,3,0,4,0,3,2,4
F,45,15,925,5,0,5,0,2,0,4,2,0,1,0,4,4,3,3,2,1,5,0,4,0,2,1,4
M,50,4,925,2,3,0,0,5,5,1,0,1,4,3,3,1,4,4,0,4,0,5,0,3,0,0,0
M,50,8,925,0,0,1,1,0,0,2,3,2,1,2,2,5,4,5,0,0,0,0,0,3,1,2,2
M,25,9,925,3,3,4,0,4,3,5,0,2,5,3,4,0,4,2,0,0,2,0,1,0,0,3,1
F,50,20,925,0,0,3,4,3,1,0,3,0,0,5,4,3,4,0,4,0,3,0,1,4,5,0,4
F,45,2,925,5,0,4,2,0,3,1,3,0,2,5,1,0,4,1,0,4,3,0,2,0,2,1,0
M,35,17,925,3,0,4,2,2,0,4,2,0,1,4,0,0,5,2,0,0,0,0,5,4,0,3,2
F,45,18,925,2,3,5,3,0,0,5,5,4,0,0,0,2,5,0,2,0,0,0,4,4,0,2,5
M,35,13,925,1,0,0,0,2,2,0,1,2,0,0,0,0,5,4,0,3,2,0,0,0,0,3,4
M,56,17,926,5,0,0,0,0,0,2,4,4,5,0,4,0,0,0,4,0,4,5,5,3,0,0,4
M,45,5,926,1,0,0,4,3,0,5,4,1,0,0,0,2,0,5,1,2,3,0,2,2,5,4,0
M,25,17,926,0,0,4,0,1,5,2,1,0,4,1,0,0,0,4,4,4,4,4,4,4,0,1,2
M,35,5,926,0,0,1,4,1,0,2,3,4,5,3,4,0,1,2,5,5,2,0,2,0,5,0,0
M,25,11,926,0,0,3,0,0,0,2,5,1,0,5,0,0,1,1,3,2,3,0,4,0,1,0,5
M,18,17,926,4,3,3,2,1,0,1,3,1,0,3,1,5,0,3,0,0,4,0,5,0,5,2,2
M,35,9,926,1,3,5,3,4,1,5,0,1,0,0,2,2,2,0,1,2,0,0,1,2,0,4,0
M,35,14,926,0,3,2,0,5,0,3,3,5,1,0,1,5,2,4,0,3,3,0,2,0,2,1,2
M,25,12,926,0,0,2,1,1,0,5,0,0,0,1,3,4,3,0,4,4,4,0,0,4,0,4,0
M,18,7,926,0,0,1,1,0,3,0,3,0,0,0,0,0,3,0,0,1,1,5,2,0,0,0,1
M,18,11,926,5,0,0,0,1,0,2,3,5,2,0,5,3,4,0,0,0,2,0,5,0,1,1,3
M,56,9,926,0,0,5,2,1,4,0,0,0,0,2,5,3,5,5,1,5,3,3,3,0,3,0,1
M,56,16,927,2,0,3,1,0,1,5,3,0,0,0,5,0,0,0,0,0,2,0,3,4,0,4,0
F,50,5,927,5,3,2,2,3,0,5,5,0,1,0,0,5,0,0,0,3,0,0,3,0,0,5,1
M,35,1,927,2,0,4,2,2,2,1,0,1,4,5,5,2,0,0,0,3,0,0,3,0,2,0,5
F,56,6,927,1,0,5,4,5,0,1,3,0,3,0,4,4,0,0,0,0,0,0,0,4,1,0,5
M,25,13,927,5,0,1,0,2,5,3,4,1,3,2,0,0,0,4,2,0,5,1,2,0,0,5,0
F,50,0,927,3,0,5,0,2,3,5,4,0,1,3,0,0,0,4,0,5,0,0,3,2,0,1,3
F,25,4,927,5,0,1,0,2,4,0,0,0,2,5,0,5,0,0,0,0,4,5,1,4,3,4,5
F,45,8,927,0,0,2,3,3,1,4,4,1,0,5,0,3,0,4,0,0,3,3,3,3,0,3,0
M,45,2,927,3,0,3,1,1,0,0,1,0,1,2,0,0,0,5,0,0,0,0,0,4,0,0,2
M,25,14,927,4,0,3,0,5,2,5,1,0,5,0,3,5,0,0,0,3,0,1,5,0,0,3,4
F,25,2,927,3,0,3,0,0,4,1,1,0,0,0,1,4,0,0,0,0,0,0,2,0,5,2,0
M,25,6,927,0,0,3,0,0,4,1,4,0,3,3,0,2,1,4,0,3,4,0,2,0,0,2,2
F,45,14,927,0,4,1,1,0,0,2,2,0,2,5,1,2,1,0,0,3,0,0,5,2,2,1,3
M,25,12,927,2,0,2,0,0,5,3,2,2,0,0,1,2,1,4,0,0,4,0,0,2,0,0,4
M,45,9,927,2,3,1,3,1,5,1,4,3,0,0,1,2,3,5,3,5,5,0,0,5,1,0,0
F,25,7,927,0,0,4,0,0,0,4,0,5,1,2,5,2,3,1,0,5,4,3,5,0,0,1,2
M,45,16,927,0,0,0,4,5,0,3,3,2,0,0,0,3,2,0,0,0,5,0,1,2,0,2,2
F,18,17,927,0,0,4,4,1,4,1,1,5,0,1,0,5,2,2,0,4,3,5,3,0,5,0,0
F,45,18,927,5,0,2,4,4,0,0,4,1,2,1,0,1,2,0,4,5,4,3,1,3,5,0,0
F,25,12,927,5,4,1,4,0,2,4,4,0,0,0,5,0,2,4,0,0,1,1,4,4,0,1,1
F,1,3,927,2,0,1,0,2,5,5,4,1,4,2,0,0,2,4,5,3,0,0,0,4,0,0,1
M,25,8,927,0,0,2,1,1,2,3,0,0,3,0,2,3,3,0,0,0,0,0,4,5,5,2,0
M,25,6,927,0,3,4,1,5,0,0,3,1,4,5,0,0,0,3,2,0,2,0,3,5,0,5,2
F,25,0,927,0,3,4,0,4,4,1,0,0,0,0,0,3,4,0,0,0,3,0,0,2,0,4,0
M,56,4,927,5,0,1,3,5,1,1,3,4,0,0,0,1,4,0,0,0,0,0,2,0,0,3,2
F,25,13,927,0,0,1,2,1,4,1,4,0,0,0,2,2,5,3,0,0,4,2,1,3,4,1,5
F,35,1,927,0,0,1,2,3,3,0,5,0,0,0,0,0,5,0,0,2,0,0,3,0,2,4,4
M,18,17,927,1,2,4,3,3,4,0,3,3,4,4,5,0,5,3,0,1,4,1,4,0,1,3,4
F,1,4,928,2,4,1,3,0,0,3,5,0,2,0,2,0,0,0,4,5,0,1,2,4,4,5,2
M,1,0,928,1,3,1,0,1,2,4,2,1,3,0,0,0,0,3,0,0,3,5,2,4,0,3,0
M,25,20,928,5,3,2,3,4,4,1,4,1,4,0,3,4,0,1,4,0,2,5,0,0,1,2,0
M,56,15,928,1,0,2,1,1,0,2,5,1,0,0,1,0,0,1,4,4,3,0,4,0,0,2,4
M,25,8,928,0,0,5,0,1,1,0,3,5,0,0,1,2,0,4,3,5,4,0,5,0,2,1,0
M,25,5,928,0,0,2,3,2,0,1,5,0,4,1,0,1,0,1,3,0,4,0,4,2,0,3,0
F,25,7,928,0,0,5,3,0,2,4,5,0,0,4,0,5,0,0,1,1,0,1,5,0,2,0,0
M,25,15,928,0,3,1,0,5,0,2,1,0,5,5,4,3,0,2,0,2,0,3,3,2,2,0,0
F,50,1,928,5,1,5,4,4,3,0,5,0,0,0,1,0,0,5,1,0,0,5,1,0,4,0,0
F,35,5,928,1,0,4,0,1,2,1,0,0,3,0,0,0,0,0,5,0,0,3,4,1,2,0,1
M,18,13,928,1,3,3,0,0,0,4,3,0,0,4,1,2,0,4,0,0,2,0,4,0,5,0,0
F,25,14,928,4,0,5,0,5,2,5,2,0,2,4,0,0,0,0,4,3,0,2,1,4,0,0,2
M,56,7,928,2,0,4,0,2,3,0,4,2,1,1,2,0,0,5,4,2,0,3,3,4,3,0,4
M,50,19,928,0,0,2,3,2,0,3,5,4,2,0,3,1,0,3,1,0,1,0,5,2,2,1,2
M,56,16,928,0,0,4,0,2,0,0,2,0,1,2,4,2,0,5,0,0,3,0,1,0,5,1,0
M,45,4,928,0,3,1,2,4,0,2,5,3,5,0,4,0,0,0,0,1,0,5,0,0,0,0,4
M,45,12,928,0,3,5,3,1,0,1,4,0,0,0,5,0,0,0,1,0,4,0,4,0,0,1,0
F,25,1,928,2,0,1,0,2,2,4,4,0,5,0,0,0,1,0,5,5,0,3,4,1,4,2,0
M,35,20,928,0,3,5,0,2,0,0,4,5,4,0,0,1,1,5,0,5,2,0,3,5,0,3,1
F,1,16,928,2,0,2,0,3,4,5,1,3,1,1,4,4,1,0,3,0,0,5,0,2,5,4,2
M,25,18,928,5,0,3,2,1,0,4,4,0,3,0,4,1,1,2,0,0,0,0,2,5,1,2,2
F,35,4,928,2,0,3,0,2,5,0,5,0,1,0,0,4,1,0,1,0,1,1,2,2,1,0,0
M,35,1,928,3,0,0,0,0,1,0,4,4,0,0,1,0,1,0,2,4,5,0,1,2,0,3,2
M,18,6,928,3,3,0,4,0,3,0,0,5,4,4,0,3,1,0,1,5,0,0,3,1,5,4,0
M,25,4,928,1,1,1,2,0,5,5,5,3,3,0,5,0,1,5,5,0,4,0,0,0,1,0,3
M,25,4,928,3,0,3,0,2,0,2,4,4,0,0,4,0,3,0,0,1,1,1,3,2,5,3,2
F,25,4,928,0,0,4,0,5,0,0,5,2,0,4,0,0,4,4,3,1,4,4,5,2,0,0,0
M,56,1,928,5,0,2,2,1,0,0,1,0,0,1,5,0,2,5,0,2,0,0,0,0,0,3,4
F,56,16,928,2,0,1,0,0,1,2,0,5,1,0,3,0,2,0,3,0,0,0,5,5,3,0,0
M,1,17,928,0,0,0,0,2,0,4,5,4,4,0,5,0,2,4,0,1,0,5,3,0,0,5,0
M,35,9,928,0,0,4,3,2,3,4,3,0,4,0,0,3,2,4,5,5,0,4,5,0,0,3,0
M,25,2,928,3,0,5,3,3,0,0,0,0,0,3,0,0,2,0,5,3,3,4,1,1,1,3,3
M,56,17,928,0,3,4,0,1,2,0,4,0,1,4,0,0,2,0,0,0,4,1,1,0,0,5,4
M,25,1,928,0,0,4,0,1,4,2,2,4,3,2,1,0,2,0,3,0,5,3,0,2,0,4,0
F,56,13,928,5,0,1,0,5,2,0,4,2,0,5,0,4,3,0,1,4,2,4,4,1,2,0,4
F,25,11,928,0,0,3,0,0,0,2,4,5,5,0,0,5,3,3,1,3,0,4,0,1,2,3,4
M,1,1,928,0,0,2,0,5,2,5,0,1,5,0,4,5,3,4,1,5,4,3,4,0,2,0,0
M,56,12,928,1,0,3,3,2,4,4,5,0,5,3,0,3,4,4,5,0,4,3,1,4,1,1,0
M,25,20,928,5,0,2,0,5,4,1,1,4,0,5,1,5,4,0,5,0,0,5,4,0,0,1,5
F,25,0,928,2,0,2,3,4,0,3,4,1,0,5,0,0,4,0,5,0,3,0,1,1,0,2,0
M,25,4,928,0,0,1,2,4,2,0,4,1,2,0,0,0,4,3,1,0,2,5,0,0,2,1,2
M,25,7,928,0,3,1,4,1,4,5,1,5,0,0,1,0,4,0,0,2,0,0,0,0,0,1,0
M,45,3,928,0,3,1,0,4,0,0,1,0,0,0,0,0,0,1,2,0,0,4,5,4,0,1,0
F,56,19,928,0,0,1,3,5,3,4,5,0,1,3,0,3,5,0,0,0,0,3,3,0,5,0,0
F,25,12,928,5,0,3,1,5,4,5,3,0,2,4,5,0,5,5,1,5,0,0,3,3,0,1,3
F,25,18,928,0,0,1,3,1,2,3,3,1,0,0,0,2,5,0,0,3,5,4,5,4,0,1,3
M,1,17,928,0,0,5,1,1,5,5,4,0,2,4,2,0,5,3,0,3,4,0,2,0,5,2,0
M,35,13,930,5,0,4,2,2,0,5,3,1,1,3,0,5,0,2,0,0,4,3,1,5,0,5,3
M,18,3,930,4,0,3,0,2,4,4,2,2,3,0,3,0,0,4,4,0,4,4,1,2,0,2,2
M,25,2,930,5,0,1,3,1,3,0,3,0,5,0,5,1,0,4,3,5,0,0,4,5,4,1,0
F,56,8,930,3,0,3,0,0,5,1,3,0,0,4,4,5,0,5,2,5,1,4,4,4,4,0,3
F,25,7,930,2,0,2,4,0,0,4,2,1,1,4,1,5,1,0,0,2,4,0,5,4,1,3,4
F,25,4,930,3,4,4,0,0,2,0,2,4,5,0,3,0,3,5,0,0,4,5,2,0,3,2,4
F,25,16,930,0,0,2,4,5,2,3,3,5,0,5,5,3,2,0,1,5,3,1,4,0,0,1,0
M,18,13,930,0,4,2,0,2,3,5,5,0,1,4,1,2,3,0,4,0,2,0,5,3,0,4,0
F,45,2,930,0,0,1,0,0,2,0,4,1,5,5,4,4,3,2,0,5,1,0,5,0,0,0,0
M,25,1,930,0,3,4,3,2,0,5,4,0,5,0,4,2,4,1,0,4,0,3,3,0,0,3,3
M,35,2,930,3,3,4,4,0,5,3,0,0,0,4,0,3,4,0,5,5,0,3,1,1,0,0,0
M,1,6,930,3,0,5,2,3,3,1,4,5,0,0,5,5,2,2,1,0,5,0,1,0,0,3,3
M,25,5,930,2,0,1,0,1,0,0,0,1,1,0,4,0,5,4,0,2,0,3,0,0,0,3,0
M,25,17,930,0,0,1,0,3,3,0,4,5,0,0,1,2,5,0,0,5,0,2,4,2,2,0,2
M,18,12,930,1,0,4,4,0,4,1,4,0,0,1,0,0,5,4,0,3,0,2,0,0,0,3,0
F,25,19,931,0,3,3,0,2,0,0,4,0,2,0,5,0,0,0,0,1,0,3,1,3,5,5,0
M,25,15,931,3,0,4,1,2,3,5,2,4,4,0,4,0,0,3,1,5,0,5,2,4,0,0,2
F,1,0,931,0,0,2,0,1,3,5,0,1,4,0,0,3,0,4,3,5,4,4,3,2,5,0,0
F,25,0,931,0,0,2,0,0,5,0,1,1,1,5,0,0,0,0,0,3,0,4,0,4,0,3,0
M,25,12,931,2,0,0,3,5,0,4,4,0,0,3,0,3,0,5,0,2,0,4,1,0,1,4,4
F,56,0,931,0,0,2,3,3,1,4,3,1,0,5,2,3,0,4,3,1,0,3,4,5,5,3,0
M,35,7,931,5,0,4,3,2,0,3,3,0,0,0,0,3,0,4,1,3,0,0,0,2,1,0,0
M,25,2,931,3,0,4,3,4,4,3,1,5,5,4,0,3,0,0,4,0,5,0,3,4,5,0,5
M,45,0,931,1,0,1,2,4,4,1,1,0,0,0,3,5,0,4,0,0,0,0,0,5,1,2,4
M,18,7,931,5,0,1,0,0,2,3,4,0,5,4,0,0,0,0,3,3,1,0,1,1,0,1,4
M,25,12,931,0,0,1,4,1,2,5,1,2,0,0,1,5,0,1,0,5,4,0,1,3,0,3,0
M,45,12,931,0,3,1,3,3,0,4,4,0,0,5,0,1,0,0,0,1,0,3,4,5,1,2,0
M,56,4,931,5,1,3,2,0,0,5,3,2,0,5,0,3,0,4,0,0,4,0,4,0,0,0,0
F,25,4,931,2,0,5,1,4,0,2,4,3,4,4,0,1,0,5,0,1,2,0,3,0,2,3,2
M,25,8,931,0,3,2,0,2,4,5,4,5,0,4,2,2,1,5,4,2,0,0,4,4,0,1,4
M,25,14,931,1,3,4,3,1,0,0,1,0,0,3,2,1,1,0,5,3,0,5,0,0,0,0,2
F,35,13,931,0,0,3,0,1,0,5,2,3,3,0,5,5,1,3,0,0,3,5,0,0,5,0,3
M,56,16,931,0,3,1,1,0,0,0,2,2,0,1,5,1,1,1,0,5,0,0,5,2,2,1,0
F,25,17,931,2,0,5,0,3,2,5,0,2,1,0,0,5,1,3,2,1,4,0,5,1,5,2,5
M,50,8,931,0,4,2,1,1,0,2,2,1,0,4,1,0,1,5,4,3,0,3,2,5,0,0,2
M,45,15,931,0,0,2,1,5,0,2,4,0,0,5,1,0,1,0,4,1,5,3,1,2,0,4,0
F,56,1,931,3,0,0,0,0,0,5,2,0,1,0,0,0,4,5,0,4,4,5,4,4,2,4,3
F,35,0,931,4,0,3,3,0,3,4,4,0,0,4,0,0,2,0,0,0,0,3,4,0,2,0,4
F,35,0,931,1,0,4,0,2,4,1,4,2,0,0,0,0,2,3,4,1,0,3,5,2,5,2,4
F,1,9,931,0,0,4,3,1,3,5,4,2,5,3,5,2,2,0,0,0,0,2,4,0,1,1,0
M,18,8,931,0,0,5,4,5,2,2,2,0,0,0,0,5,2,1,4,5,0,1,3,4,3,2,2
F,25,9,931,5,0,5,4,2,4,0,0,0,2,5,2,2,2,0,1,5,4,4,4,0,0,2,0
F,25,7,931,0,0,3,0,0,4,2,0,5,0,0,5,2,2,1,2,0,5,3,1,5,0,0,0
F,35,15,931,0,0,5,1,3,0,1,0,5,0,4,1,5,3,0,2,0,4,1,3,5,2,4,2
F,1,4,931,4,3,3,0,0,4,4,3,4,0,1,0,2,3,4,4,1,5,2,0,3,0,0,0
M,25,20,931,0,0,2,2,5,4,5,1,0,0,0,2,4,3,3,3,2,0,4,3,5,0,1,4
M,25,14,931,2,0,2,0,5,2,0,0,0,5,1,4,5,3,3,1,1,0,0,5,4,0,1,0
M,35,17,931,3,0,5,4,1,4,0,4,0,0,0,2,0,3,0,0,0,0,0,0,3,0,2,3
M,18,2,931,5,0,0,0,2,0,0,5,0,2,4,2,0,3,5,3,0,0,5,4,2,5,4,5
M,25,19,931,5,0,4,2,0,3,0,1,3,4,3,0,4,3,0,0,0,0,5,5,2,1,2,2
M,25,15,931,1,0,1,3,1,0,0,3,0,0,3,5,5,3,0,4,0,2,0,5,4,0,0,0
M,50,14,931,0,2,1,0,2,2,1,1,1,0,0,0,5,4,5,0,0,5,0,2,0,4,3,0
F,1,0,931,0,0,4,4,1,3,4,4,0,5,0,0,0,4,0,4,5,0,2,5,4,3,4,0
M,35,8,931,3,0,0,0,3,2,4,4,0,5,0,3,0,4,4,0,2,1,1,5,5,2,5,4
F,25,1,931,0,0,1,0,0,0,0,3,1,1,2,0,0,4,0,5,5,3,0,4,0,0,2,0
M,18,18,931,0,0,2,1,2,5,5,0,0,2,0,1,0,4,3,0,0,1,2,0,0,3,1,0
F,35,19,931,4,0,2,1,1,0,4,4,3,1,5,1,4,0,3,0,2,1,0,2,2,5,2,0
M,35,11,931,0,0,4,3,2,2,2,0,4,0,0,1,5,5,3,0,0,0,3,0,4,0,5,4
M,25,7,931,1,0,4,0,0,3,1,4,1,0,4,0,1,5,1,0,2,1,2,4,3,5,4,1
M,25,8,931,5,0,0,0,0,5,0,3,0,0,1,1,1,5,0,2,0,0,0,0,0,0,5,5
F,45,6,931,0,0,1,3,1,0,1,3,0,4,4,4,0,5,0,0,3,0,0,0,2,0,3,2
M,35,7,933,0,0,4,3,2,0,3,2,3,0,0,2,0,0,0,0,3,5,4,5,4,1,0,0
F,35,17,933,3,0,3,3,3,4,0,1,0,3,1,0,0,0,5,0,2,4,3,0,2,1,5,2
M,45,10,933,3,0,2,3,3,3,0,1,1,0,0,0,1,0,2,2,1,0,0,0,2,5,0,3
M,25,6,933,0,3,0,0,3,0,5,4,0,1,2,2,2,0,4,0,0,2,4,1,0,0,0,0
F,25,20,933,0,0,3,2,3,3,5,4,1,0,3,2,3,0,2,5,3,4,4,3,0,2,1,3
M,1,7,933,0,0,3,4,0,1,0,1,0,0,0,0,2,0,4,5,0,0,4,4,5,5,0,4
F,35,15,933,3,0,5,4,0,0,0,4,0,0,2,0,0,0,0,4,0,5,0,0,0,0,3,0
F,56,4,933,0,3,0,0,1,0,3,4,4,1,3,4,2,0,0,0,0,5,1,0,2,0,4,0
F,45,16,933,4,0,3,4,4,0,2,4,1,0,4,5,0,0,3,0,0,0,0,4,0,0,0,0
