M,25,18,921,1,2,3,5,0,2,3,4,3,1,0,0,4
M,25,18,921,3,0,0,3,5,0,5,2,2,2,0,0,3
M,50,20,921,0,4,2,4,0,3,1,3,3,4,5,0,1
F,45,1,923,3,2,2,3,4,3,0,3,4,0,0,0,0
M,18,2,923,3,1,2,2,0,3,0,4,2,2,0,0,3
F,45,2,923,5,0,0,0,4,1,1,0,3,3,5,2,3
F,45,4,923,3,0,1,3,3,3,0,1,4,1,0,0,2
F,18,8,923,0,0,2,0,2,3,2,0,3,4,4,2,0
F,50,8,923,2,2,0,0,0,1,0,0,4,0,0,3,5
M,56,8,923,0,2,3,3,2,0,0,0,1,5,4,2,0
F,18,13,923,0,2,0,3,4,2,2,2,4,0,5,0,0
F,18,13,923,0,2,5,5,0,0,3,0,3,1,1,0,4
M,35,13,923,4,2,0,3,3,2,2,2,4,0,0,0,2
M,45,13,923,5,2,3,0,4,0,1,0,4,2,0,0,4
F,18,15,923,1,0,0,0,5,1,4,2,4,2,0,2,2
M,50,15,923,0,4,3,0,4,5,1,4,1,5,0,4,5
F,1,16,923,0,2,3,5,1,0,2,3,4,4,0,3,2
M,1,17,923,1,5,4,5,2,3,0,0,4,2,0,4,5
M,45,18,923,4,2,1,2,0,0,0,0,4,0,0,0,3
M,56,18,923,5,5,0,0,0,1,4,4,3,5,2,0,0
F,25,19,923,2,4,0,5,3,4,3,1,5,0,0,0,0
F,18,3,924,2,1,0,0,3,3,5,2,4,0,0,0,0
F,18,3,924,2,5,1,2,1,4,5,2,5,0,0,2,4
M,45,3,924,4,2,3,2,4,0,2,2,1,0,0,0,1
F,50,3,924,3,2,3,1,1,3,5,3,5,5,2,5,5
M,25,6,924,5,0,2,1,0,3,2,2,1,5,1,5,2
F,56,7,924,1,0,0,1,0,3,3,3,1,0,0,0,0
F,56,9,924,0,2,0,4,4,5,3,0,5,3,4,1,4
M,18,10,924,5,1,0,1,4,3,0,2,0,0,3,2,0
M,1,12,924,0,2,0,0,4,4,1,4,4,4,0,5,0
M,25,13,924,0,0,5,2,5,1,2,0,5,0,0,2,4
F,35,13,924,1,3,5,4,4,2,0,4,2,5,0,0,4
F,18,17,924,1,4,2,1,0,4,4,0,4,5,2,5,4
M,35,17,924,2,1,1,0,0,3,5,1,3,1,3,0,0
F,45,17,924,5,1,5,4,0,4,2,0,2,0,4,2,2
M,50,17,924,0,1,5,1,0,1,3,4,5,0,0,0,4
F,25,19,924,2,0,0,4,0,1,0,3,0,1,0,4,0
M,35,19,924,1,3,0,4,2,1,2,1,2,2,0,2,0
M,56,20,924,0,4,4,1,4,3,0,3,1,4,2,0,3
F,1,0,925,1,3,1,4,1,2,3,5,2,5,1,0,0
F,25,2,925,5,5,2,2,0,3,3,1,3,5,2,0,1
M,35,2,925,2,0,0,2,3,2,0,0,1,3,3,2,0
F,45,2,925,2,2,2,5,0,5,1,3,4,1,3,2,5
F,25,7,925,3,5,0,3,1,1,2,2,3,5,2,1,0
M,25,7,925,4,4,0,1,0,2,0,0,4,0,1,5,5
F,35,7,925,2,1,0,5,3,0,3,5,4,0,0,0,3
F,25,11,925,5,3,5,0,0,0,3,4,3,3,0,0,0
M,25,11,925,0,3,2,2,1,0,5,0,2,0,0,2,0
M,35,11,925,1,0,0,3,5,4,3,0,0,0,1,0,2
M,50,13,925,3,0,5,4,4,3,5,5,2,1,0,0,4
F,1,15,925,4,3,0,5,4,0,0,0,0,2,5,3,3
M,45,15,925,1,3,0,4,2,5,3,4,0,0,1,0,4
M,25,16,925,3,5,0,3,5,3,1,2,0,0,0,5,5
M,1,17,925,5,1,1,2,0,2,0,5,5,3,2,0,0
F,50,17,925,3,0,4,3,3,2,1,4,5,1,0,3,1
F,45,18,925,5,0,0,0,4,2,4,4,3,0,0,0,0
M,25,19,925,3,1,2,1,4,2,3,0,2,2,3,0,0
M,25,20,925,0,0,0,3,3,0,3,0,1,0,0,0,0
F,18,0,926,3,0,4,0,2,3,0,0,2,0,0,0,1
M,25,0,926,3,0,0,5,0,0,4,0,0,1,0,0,0
F,56,1,926,0,5,0,4,0,2,0,1,0,0,0,0,4
M,1,2,926,0,2,3,4,0,0,0,2,5,0,1,3,0
M,1,2,926,3,0,1,2,5,0,0,0,0,0,0,0,4
M,18,3,926,3,3,3,2,0,2,3,0,0,5,1,1,2
F,25,9,926,2,4,0,5,4,0,3,0,0,3,0,0,0
M,25,9,926,3,2,2,2,0,4,3,0,2,4,4,5,1
F,35,10,926,1,4,1,1,0,4,5,5,2,4,0,1,4
M,35,10,926,4,1,0,2,3,4,1,0,1,0,0,0,5
M,1,11,926,5,0,5,0,5,4,0,5,0,2,0,0,2
M,25,11,926,1,0,2,5,0,3,1,0,5,0,4,5,2
F,18,14,926,5,1,1,1,0,0,1,3,1,0,0,0,4
F,50,14,926,2,0,1,4,3,5,3,0,3,0,0,0,0
M,50,14,926,1,2,4,2,5,1,5,5,5,0,1,0,0
M,18,17,926,1,2,0,4,0,2,5,4,5,0,5,0,0
M,25,17,926,2,0,2,2,2,4,5,3,5,0,1,0,1
M,35,17,926,0,2,3,2,3,3,0,1,3,2,5,3,4
F,18,18,926,5,3,5,2,0,2,0,0,5,0,0,0,0
M,35,18,926,4,4,0,4,3,0,1,2,1,1,0,0,2
F,1,0,927,1,0,0,1,4,3,4,0,5,1,0,0,0
F,18,0,927,5,2,0,2,0,4,4,3,2,1,4,4,0
M,35,0,927,2,3,3,1,0,2,0,0,5,4,0,0,1
M,50,0,927,4,4,3,0,3,0,3,0,2,0,0,3,2
F,35,2,927,1,0,3,3,3,2,2,4,4,4,0,0,3
F,18,5,927,2,2,3,4,1,5,3,3,0,5,0,0,2
F,45,8,927,3,1,1,4,4,2,3,4,4,0,0,0,0
M,35,12,927,3,4,4,1,3,5,2,0,2,2,0,1,4
F,45,14,927,3,3,1,2,0,5,0,2,0,0,5,5,1
F,18,15,927,0,1,0,1,3,0,4,4,4,0,0,2,0
F,25,17,927,0,0,0,3,5,2,5,3,2,0,0,1,0
F,25,17,927,2,3,4,1,0,1,3,0,0,0,0,0,0
F,25,18,927,4,0,1,2,4,5,0,0,4,5,0,0,0
M,35,18,927,5,0,3,3,5,5,4,0,4,2,0,0,0
F,45,18,927,4,5,1,2,0,4,0,0,5,0,3,0,4
M,25,20,927,4,0,1,2,3,0,2,2,0,1,0,3,0
M,25,20,927,5,0,2,1,2,4,4,4,4,0,5,0,5
F,45,1,928,1,2,2,5,1,5,0,3,5,2,3,4,4
M,45,1,928,3,3,0,3,0,4,1,5,1,0,0,5,2
F,1,2,928,2,3,0,4,1,0,1,0,5,1,4,0,0
F,45,3,928,0,4,0,5,1,5,3,3,3,5,3,0,3
F,50,3,928,0,4,4,3,0,5,1,2,1,5,4,0,4
F,50,3,928,0,5,0,3,0,3,1,0,5,0,0,0,0
F,50,5,928,2,3,3,4,1,0,0,1,3,2,2,4,4
M,50,5,928,2,0,1,2,3,0,3,0,5,0,1,3,1
M,18,9,928,1,0,0,0,4,0,2,0,0,0,0,5,1
F,25,10,928,2,0,0,0,4,1,1,0,4,0,0,0,1
M,35,14,928,3,5,0,2,0,0,3,0,1,2,0,0,1
F,1,18,928,0,3,5,0,2,2,3,0,4,0,0,5,1
F,1,0,930,4,2,0,2,4,0,5,4,4,0,1,5,2
M,1,0,930,0,5,1,0,2,0,5,4,4,0,0,5,0
M,1,4,930,0,2,1,4,0,2,3,4,5,0,0,5,0
M,25,4,930,0,0,0,0,3,1,4,0,4,0,2,0,1
M,56,4,930,3,0,0,3,5,1,1,1,1,0,2,2,3
M,25,5,930,2,0,0,1,0,5,5,0,1,1,5,0,5
F,35,5,930,5,0,4,2,4,0,5,3,2,0,0,0,1
F,25,6,930,2,1,1,1,0,4,1,0,1,3,0,0,0
M,1,7,930,5,0,3,1,0,2,4,4,4,1,2,5,5
F,50,7,930,2,1,4,3,1,0,0,0,2,3,5,5,5
M,1,8,930,2,0,0,3,0,3,5,0,3,0,0,0,0
M,45,8,930,2,2,0,2,2,3,4,0,3,2,0,0,5
F,45,9,930,1,5,1,5,1,4,5,1,1,2,5,0,1
M,35,12,930,3,3,1,3,0,0,0,1,1,5,5,1,0
F,56,13,930,5,0,3,3,5,4,1,2,2,0,3,0,4
F,25,18,930,0,1,0,3,0,2,0,2,1,2,0,3,0
F,45,20,930,5,3,5,2,4,3,1,3,5,5,1,3,4
F,50,0,931,5,0,2,4,0,2,3,4,3,1,4,2,0
F,56,0,931,5,3,0,0,0,2,4,0,1,0,3,0,0
M,35,1,931,4,3,3,1,0,2,0,4,5,0,0,4,4
F,25,2,931,0,2,3,0,0,5,2,0,3,0,0,0,4
F,25,3,931,2,0,0,0,3,3,3,0,3,2,1,4,3
F,35,6,931,2,2,2,0,0,0,4,0,3,4,1,0,4
M,45,12,931,0,1,1,4,0,1,5,2,3,1,4,0,3
F,25,14,931,5,3,0,4,5,0,1,0,3,0,0,0,4
M,45,14,931,1,3,5,2,3,1,2,0,4,5,3,0,4
M,18,16,931,4,2,0,5,0,5,0,0,5,0,0,0,5
M,25,16,931,1,3,3,1,4,0,1,0,3,2,0,0,0
F,25,17,931,1,5,2,0,0,0,2,0,4,0,2,0,0
M,25,17,931,2,0,3,0,3,3,2,3,0,1,4,2,0
M,45,17,931,0,0,1,3,3,3,0,3,4,0,1,2,0
M,50,17,931,4,3,2,3,0,1,5,5,3,0,0,1,5
F,56,17,931,3,2,3,0,0,5,2,0,4,0,0,0,2
F,18,0,933,0,1,0,5,2,3,2,4,4,5,0,2,2
M,18,0,933,4,5,1,5,2,5,5,0,5,0,0,0,4
M,35,0,933,5,0,0,0,1,0,5,1,3,0,1,0,0
F,50,0,933,1,0,3,5,1,0,5,0,4,2,4,5,1
F,50,3,933,5,1,1,3,2,3,4,4,1,5,0,0,3
M,18,6,933,3,0,0,5,4,3,5,0,5,4,4,0,2
M,56,7,933,0,0,0,3,0,0,4,0,5,5,1,0,2
M,1,11,933,0,2,0,4,0,4,0,1,3,0,0,5,0
M,18,11,933,2,4,2,2,0,5,5,3,5,0,0,3,2
F,25,11,933,5,3,5,5,3,4,1,4,5,0,0,0,4
F,35,11,933,4,3,1,3,0,4,3,0,3,2,4,0,4
F,25,12,933,1,0,0,4,4,1,0,0,5,0,0,0,0
F,1,13,933,3,0,0,0,0,1,1,4,1,1,0,0,4
F,18,13,933,2,1,3,2,3,2,2,4,5,0,2,0,5
F,25,15,933,2,2,1,0,0,3,4,0,0,5,0,0,0
F,25,17,933,0,0,3,2,4,3,3,3,2,2,1,1,5
M,50,17,933,5,0,0,4,2,1,1,1,0,2,1,3,4
F,45,19,933,1,4,5,1,0,2,0,0,3,0,0,0,0
M,56,19,933,4,5,0,3,3,3,4,3,1,1,4,4,1
F,1,0,934,0,0,0,5,3,5,4,4,2,4,5,1,4
F,50,0,934,4,0,5,5,1,3,4,4,1,0,1,0,1
F,18,1,934,1,0,1,3,5,2,3,2,5,2,3,3,2
F,25,2,934,1,0,3,0,3,5,5,0,4,0,0,5,5
F,25,2,934,5,0,0,3,3,3,3,0,4,3,5,0,4
M,18,3,934,1,2,2,4,4,2,4,0,4,2,0,0,5
F,25,3,934,0,0,3,1,4,1,1,0,3,5,5,0,0
F,25,3,934,3,3,1,1,0,0,5,0,0,0,0,0,0
M,25,4,934,1,3,2,4,0,1,0,2,4,0,0,0,1
F,50,4,934,4,5,0,1,0,2,4,3,2,0,0,0,4
F,50,5,934,3,0,0,3,4,1,5,3,4,3,3,0,0
M,18,6,934,2,5,3,3,0,0,3,5,4,0,0,0,0
F,18,7,934,4,1,1,3,2,0,0,0,4,2,0,2,0
M,50,11,934,0,0,0,5,0,4,5,2,2,0,0,3,3
M,35,12,934,1,3,0,3,3,0,3,5,0,3,4,0,0
F,45,12,934,0,3,1,0,1,2,4,2,4,0,1,0,2
F,18,14,934,5,5,0,0,2,1,2,2,4,2,0,0,0
M,18,16,934,4,3,3,2,1,1,2,2,2,2,4,3,4
F,25,17,934,2,3,1,1,0,5,4,2,5,5,0,2,4
M,50,17,934,0,4,0,2,1,1,1,0,4,0,1,0,0
F,35,19,934,2,5,1,0,0,0,4,1,4,2,0,2,4
M,50,20,934,1,2,5,3,3,0,5,0,5,2,0,0,5
M,56,20,934,5,4,0,3,0,4,1,2,5,0,2,3,1
F,18,0,935,0,0,2,4,2,0,2,0,2,3,0,1,4
F,18,0,935,3,0,0,3,0,2,3,0,3,5,0,0,0
F,25,0,935,0,2,4,3,0,0,4,0,2,0,0,2,2
F,45,1,935,1,1,0,0,0,0,0,1,5,2,2,0,0
M,18,4,935,4,1,2,1,1,3,0,0,1,0,0,0,0
M,50,4,935,4,1,5,5,4,1,4,3,4,5,0,0,4
F,25,6,935,5,0,4,1,5,2,5,4,5,0,4,0,1
M,56,6,935,5,2,0,4,0,3,2,3,4,3,5,5,1
F,35,12,935,5,0,3,0,5,0,4,0,1,3,0,0,1
F,56,13,935,0,3,3,3,2,0,5,4,4,3,5,0,4
F,25,16,935,0,2,0,0,5,3,3,4,1,0,0,2,4
M,50,16,935,2,1,0,5,1,0,4,0,2,3,0,4,4
M,18,18,935,3,4,2,1,5,5,2,2,2,2,3,4,2
M,25,0,937,2,0,5,1,1,5,5,1,5,3,0,0,0
F,56,5,937,4,1,0,3,1,2,5,0,2,0,0,0,0
M,56,5,937,4,2,5,5,5,4,0,0,5,5,5,0,0
F,1,7,937,1,2,3,2,3,0,2,1,4,4,1,0,5
M,25,7,937,1,0,3,4,3,0,4,2,5,0,0,0,3
M,56,7,937,1,2,1,3,1,1,5,4,4,2,1,0,1
M,35,8,937,5,5,2,2,0,5,3,5,3,0,0,0,4
F,18,9,937,1,0,0,0,0,3,0,0,0,0,0,4,0
F,18,9,937,1,0,0,2,4,1,3,2,2,0,4,4,5
M,50,9,937,2,0,5,5,1,3,0,0,4,0,5,0,4
M,1,12,937,5,3,0,4,4,1,2,0,1,2,1,1,3
M,45,12,937,2,0,0,5,4,2,5,0,4,0,0,4,1
F,50,12,937,0,1,0,5,5,1,3,0,2,0,0,0,0
M,1,14,937,4,5,3,5,0,0,5,2,1,0,1,0,0
F,45,17,937,4,0,0,5,0,3,0,0,2,1,5,5,4
F,35,19,937,4,5,2,2,2,0,0,2,3,4,0,2,0
M,50,19,937,2,0,0,5,5,1,2,0,2,4,0,0,2
F,1,20,937,3,1,0,5,1,1,0,0,4,0,4,3,1
F,1,0,939,2,0,1,0,0,5,3,1,3,1,0,2,0
M,1,0,939,1,1,5,3,1,3,0,2,0,0,4,0,0
F,35,1,939,4,0,1,5,0,5,4,2,5,0,3,0,1
F,25,2,939,5,4,3,3,2,1,5,4,3,4,5,1,4
M,1,3,939,4,5,0,0,0,4,4,0,4,0,0,0,2
M,35,5,939,1,1,5,0,0,3,3,2,3,1,3,1,0
F,25,7,939,0,4,0,1,4,0,3,4,3,0,0,3,0
F,35,7,939,5,2,3,5,1,0,3,2,5,0,0,0,4
F,35,7,939,5,3,2,2,0,3,5,0,3,0,0,0,1
M,45,9,939,0,0,3,4,3,1,3,0,0,4,4,2,4
M,35,13,939,5,0,1,1,3,3,4,2,2,0,1,5,1
M,25,14,939,5,0,3,1,0,5,1,4,2,0,4,0,0
F,45,15,939,3,0,1,2,4,1,4,4,0,0,0,0,4
M,35,16,939,2,0,0,0,3,3,0,0,0,2,4,0,0
F,18,17,939,3,3,0,1,3,0,3,0,4,1,0,0,4
M,35,17,939,4,1,0,2,5,4,3,0,5,0,0,3,0
M,35,17,939,4,4,0,2,0,4,3,0,0,0,0,0,4
F,45,17,939,2,1,0,2,2,1,0,0,4,4,0,0,0
F,25,20,939,3,4,2,5,2,4,4,4,0,4,2,0,0
F,50,20,939,5,2,0,5,0,4,4,4,0,0,0,0,4
M,50,20,939,0,4,2,5,2,4,5,0,1,4,1,0,2
M,45,0,940,3,2,4,3,0,3,4,0,1,1,3,0,5
F,35,1,940,0,2,3,4,1,2,3,4,2,1,4,4,5
M,45,1,940,5,3,0,1,0,2,4,5,5,5,0,3,0
M,25,2,940,4,3,0,2,4,3,3,0,0,0,0,3,0
F,18,3,940,1,5,0,2,0,0,4,0,3,0,0,0,4
F,50,4,940,1,0,1,3,3,3,2,0,5,0,0,0,1
F,18,5,940,0,2,0,0,1,5,5,0,2,1,0,0,2
F,45,6,940,1,0,0,3,0,0,0,0,3,0,0,0,4
F,45,6,940,2,3,0,0,0,1,0,0,0,0,4,2,0
M,25,7,940,5,0,1,5,3,0,1,1,5,2,4,0,0
F,25,8,940,1,5,5,3,0,4,1,3,5,0,0,5,5
F,35,10,940,4,4,1,2,0,1,4,0,5,2,0,0,0
M,35,10,940,0,2,4,5,0,4,3,0,1,5,2,0,3
M,18,11,940,2,3,5,1,2,3,4,4,1,5,4,1,5
M,25,12,940,1,4,5,0,2,1,0,0,0,0,2,2,2
F,35,12,940,3,0,0,0,0,2,0,4,0,0,0,0,0
F,35,12,940,3,3,0,1,3,0,1,4,5,0,0,0,0
M,25,14,940,3,2,0,1,0,5,4,0,3,1,2,0,0
F,35,16,940,3,0,0,5,0,0,2,3,0,0,0,5,1
M,50,16,940,0,5,0,5,0,5,4,0,3,0,0,0,0
F,1,17,940,0,2,0,5,3,5,0,0,5,1,0,3,1
F,1,19,940,2,3,3,4,5,4,3,1,1,1,1,2,2
F,25,20,940,5,5,0,5,4,4,1,0,3,0,0,0,3
M,35,0,941,0,4,1,2,4,2,2,0,3,4,1,1,3
M,35,0,941,1,2,1,2,4,0,5,5,3,4,0,3,4
M,45,0,941,1,3,0,1,0,4,1,0,4,0,4,3,0
F,50,1,941,4,0,1,4,3,4,4,2,5,1,1,1,3
F,25,7,941,0,1,1,1,2,4,3,0,0,0,0,3,4
M,18,8,941,3,3,0,3,0,3,1,0,2,2,3,0,0
M,1,9,941,0,5,0,4,2,2,5,3,3,0,2,1,3
F,1,10,941,4,2,3,1,1,0,2,3,4,0,2,2,4
F,1,11,941,4,4,2,1,5,5,5,0,5,0,0,0,4
M,1,12,941,4,2,0,3,4,0,4,0,3,0,0,0,5
M,1,12,941,4,5,1,5,1,1,2,1,4,5,2,1,2
F,35,12,941,4,0,1,1,5,3,4,3,4,0,3,0,0
M,50,12,941,1,0,3,3,0,2,1,5,5,1,2,1,0
M,50,12,941,1,4,5,0,2,0,0,1,0,1,0,0,4
M,56,12,941,0,3,2,4,4,2,0,0,1,1,4,2,0
M,1,15,941,4,0,0,5,2,4,5,3,3,0,0,0,0
M,25,15,941,3,0,0,0,0,3,2,4,0,2,5,0,0
F,56,16,941,1,2,0,5,3,4,3,4,3,0,0,1,3
F,1,18,941,0,0,5,2,0,1,2,0,4,0,0,0,1
F,1,18,941,1,5,0,3,1,0,0,4,5,5,0,4,0
M,35,20,941,1,4,0,5,2,0,1,3,3,5,5,3,0
F,35,0,942,5,3,0,0,3,4,4,4,3,3,0,1,0
M,45,0,942,0,0,1,5,0,3,0,0,1,2,0,0,5
M,45,0,942,0,0,5,4,5,4,2,1,0,0,0,3,4
M,50,0,942,0,0,3,4,0,2,5,5,5,5,3,0,0
F,25,2,942,0,0,0,5,0,0,0,0,4,0,0,0,0
M,25,3,942,1,0,3,3,1,5,0,2,4,0,0,0,0
M,25,3,942,5,4,0,5,3,1,2,3,4,4,0,0,0
M,35,5,942,3,4,3,2,0,3,1,0,3,1,0,4,5
M,18,6,942,5,2,0,3,0,4,0,3,2,3,4,3,0
F,45,9,942,2,1,0,3,0,5,4,0,3,0,4,0,0
F,18,10,942,5,0,1,2,0,0,5,0,3,0,2,2,3
F,18,11,942,3,0,1,5,3,1,5,3,5,2,2,1,3
M,45,12,942,1,0,2,3,3,5,5,0,1,2,1,4,2
F,35,13,942,1,0,0,5,3,0,4,5,3,0,0,0,0
M,1,15,942,5,4,0,5,2,5,2,0,5,2,3,5,3
M,18,16,942,5,0,1,2,2,4,1,5,5,0,1,1,4
F,45,16,942,3,0,1,0,2,2,5,5,2,5,4,0,5
F,50,16,942,2,4,5,0,3,5,5,0,4,0,3,0,2
F,45,17,942,2,3,0,5,0,2,1,3,5,0,0,0,4
F,56,17,942,3,2,0,0,3,5,1,1,0,5,1,0,4
F,18,20,942,1,2,0,1,4,0,1,1,1,0,0,0,0
F,35,20,942,1,1,1,0,0,0,0,3,5,5,3,4,3
F,1,1,943,0,1,1,5,4,0,3,0,2,0,0,0,5
F,35,3,943,1,4,1,1,0,0,5,4,5,5,0,3,0
M,25,4,943,2,2,0,4,4,1,4,4,5,2,5,0,4
M,25,7,943,1,1,4,0,1,0,4,0,2,4,1,5,0
M,25,8,943,1,3,0,3,3,0,0,2,1,1,5,1,0
M,25,9,943,1,4,5,5,5,3,1,2,4,0,0,0,1
M,45,11,943,4,0,0,1,3,5,2,0,0,5,5,5,5
M,25,13,943,2,2,2,5,0,0,5,0,2,1,0,0,3
M,18,15,943,0,0,0,0,0,4,1,3,1,0,0,0,0
M,35,20,943,1,0,2,3,0,2,5,1,3,5,5,4,4
M,25,0,944,2,0,1,3,0,5,4,3,4,0,0,0,0
M,25,0,944,3,0,2,1,2,2,4,0,2,1,4,0,2
M,25,0,944,3,0,3,0,4,2,2,0,3,1,0,0,3
F,35,0,944,3,0,0,2,0,2,1,0,0,1,0,4,0
M,45,0,944,3,5,1,0,0,5,3,2,4,1,1,5,4
M,45,0,944,5,2,4,1,5,2,4,0,3,0,3,3,3
F,50,0,944,4,1,0,5,0,2,0,0,1,0,0,0,0
M,35,1,944,2,1,0,1,0,3,4,5,2,0,0,0,0
F,50,3,944,0,4,1,3,0,0,3,5,4,0,0,2,1
M,50,3,944,0,0,5,0,5,0,4,5,0,3,0,5,0
F,45,4,944,2,2,0,5,0,3,4,0,1,1,0,0,0
F,50,4,944,0,0,0,4,0,2,4,4,2,0,0,0,0
M,45,5,944,0,2,3,1,5,3,2,1,3,4,5,1,3
M,50,5,944,2,3,1,5,1,0,4,0,0,0,0,4,3
M,25,6,944,3,4,1,2,4,3,1,3,2,0,0,0,1
M,35,9,944,3,0,1,3,0,0,4,1,5,0,0,0,0
F,1,12,944,0,0,0,3,5,3,4,2,2,5,1,2,2
F,35,12,944,1,3,0,3,2,0,1,0,0,0,0,0,0
F,45,12,944,0,0,0,3,5,1,2,1,1,2,3,4,2
M,18,14,944,0,0,0,5,0,4,4,5,3,3,2,0,0
M,56,14,944,4,1,3,0,0,0,1,3,2,1,3,0,0
M,50,15,944,3,5,3,5,0,4,1,0,1,0,0,3,2
M,25,16,944,3,0,1,3,3,0,0,2,0,3,3,2,0
F,18,17,944,0,0,2,0,0,3,1,2,5,5,0,0,0
M,50,17,944,5,0,1,3,1,3,1,4,4,3,0,3,0
F,1,18,944,2,0,1,3,5,0,3,2,5,1,3,1,2
M,18,18,944,3,0,3,3,2,2,0,0,4,2,5,0,2
F,35,18,944,1,0,4,5,0,0,3,2,2,5,0,0,0
F,50,18,944,3,2,0,2,1,3,2,0,4,0,0,0,0
M,45,20,944,4,2,4,0,5,0,3,0,0,2,0,1,5
F,18,0,945,5,2,3,4,5,3,1,0,3,0,0,0,3
F,18,2,945,3,5,1,3,2,3,3,4,0,5,1,0,2
F,25,3,945,0,4,3,5,3,3,5,0,5,1,0,2,1
F,25,3,945,5,3,1,2,0,2,5,4,3,0,0,5,5
F,45,3,945,1,4,0,0,1,5,1,0,1,5,0,0,0
F,45,3,945,4,0,1,4,3,0,5,2,3,0,0,5,0
M,45,3,945,5,0,5,2,5,1,2,0,4,3,1,5,0
M,50,3,945,5,3,4,1,0,2,3,2,5,5,2,4,4
F,35,4,945,4,5,2,1,0,5,5,3,5,4,3,5,4
F,50,4,945,1,0,0,4,3,5,2,0,5,2,0,0,0
M,35,5,945,2,4,0,4,0,1,2,0,1,4,4,3,0
F,45,6,945,5,0,0,1,3,3,0,0,3,0,0,0,0
F,45,6,945,5,0,0,3,1,2,5,2,3,5,3,5,0
F,25,7,945,4,0,0,1,0,1,1,3,0,0,0,0,0
M,25,7,945,1,0,2,2,0,0,2,0,4,0,0,0,0
F,25,9,945,4,2,0,5,0,3,5,0,4,0,0,0,4
M,35,9,945,1,5,1,1,0,0,3,0,0,0,0,4,0
F,45,9,945,4,4,0,1,0,4,0,2,5,0,0,0,1
M,25,14,945,1,1,3,4,2,0,1,4,2,0,3,4,0
F,56,14,945,4,2,3,5,1,0,1,0,5,3,5,0,4
F,1,17,945,5,3,4,2,4,3,0,4,3,1,0,0,0
M,45,18,945,2,0,4,2,3,3,3,3,3,0,0,3,1
M,50,18,945,1,4,3,1,2,3,4,3,0,0,1,0,4
M,1,19,945,5,1,0,0,2,0,1,2,5,5,2,2,2
M,1,0,946,2,1,2,2,5,0,3,3,3,0,4,5,4
F,45,4,946,2,4,0,4,0,4,2,1,0,0,0,3,2
M,35,7,946,1,0,0,0,1,2,3,2,5,0,0,0,4
F,18,8,946,2,3,2,1,0,3,0,3,5,1,0,3,0
M,18,8,946,2,1,0,5,0,3,0,0,2,0,0,5,0
M,45,8,946,0,1,2,3,0,0,5,0,1,0,0,0,4
F,35,9,946,0,3,0,1,2,0,3,0,3,0,0,0,4
F,45,9,946,0,1,0,0,4,1,3,2,1,4,0,0,0
M,56,10,946,3,0,0,0,1,5,5,0,1,3,3,2,2
F,25,14,946,2,4,5,3,3,2,1,0,5,0,3,0,2
F,50,14,946,4,4,3,1,2,0,0,4,2,2,4,2,0
F,25,15,946,2,0,2,5,3,4,3,0,5,1,0,0,4
M,35,18,946,1,4,0,2,0,1,2,0,0,0,0,3,0
F,35,19,946,5,0,0,4,1,4,1,2,0,3,5,0,0
M,50,19,946,1,0,0,0,4,2,4,0,4,5,0,0,1
F,35,20,946,5,3,0,5,2,1,5,3,1,0,0,2,1
F,50,0,947,4,0,2,3,0,0,4,0,1,0,0,0,0
F,50,0,947,4,5,2,0,4,5,1,0,1,3,0,5,1
M,56,0,947,0,2,5,5,0,5,2,0,4,5,2,2,4
F,25,1,947,1,1,0,1,1,5,2,2,4,4,5,2,0
M,45,1,947,4,0,3,0,3,0,4,5,5,0,0,3,0
F,25,2,947,5,5,2,5,3,1,3,0,2,1,1,4,0
M,50,3,947,1,0,0,5,1,5,5,0,0,0,0,1,5
F,45,4,947,0,5,0,0,4,0,2,0,1,4,0,0,0
M,1,5,947,0,0,1,5,4,1,3,0,4,0,0,0,1
M,1,5,947,1,0,0,0,1,2,5,4,1,4,1,0,5
M,1,5,947,5,1,0,2,1,0,3,2,2,2,3,3,2
M,1,5,947,5,2,0,3,0,0,2,0,0,0,0,0,0
F,18,5,947,2,5,0,2,1,4,2,0,1,2,0,1,2
F,25,5,947,2,4,0,1,3,5,0,2,1,0,0,5,0
M,50,8,947,3,0,1,2,3,3,3,1,4,0,0,4,5
F,35,10,947,5,4,0,5,0,4,5,0,4,0,0,4,0
M,35,11,947,3,0,5,1,2,5,2,0,0,0,0,0,0
F,50,12,947,0,2,4,5,5,4,2,0,1,4,2,0,0
M,18,13,947,2,3,1,3,5,5,5,0,0,1,4,3,0
M,25,13,947,2,4,0,1,0,3,1,0,1,2,4,1,3
F,25,15,947,4,1,3,5,0,1,1,0,5,0,0,0,0
M,25,15,947,2,0,2,0,2,5,5,1,1,0,3,0,0
M,50,15,947,5,1,2,4,2,3,5,2,2,0,1,2,5
M,1,16,947,5,2,0,2,3,2,5,0,4,4,0,2,2
F,45,16,947,2,4,0,3,0,3,5,2,1,0,0,2,0
M,1,18,947,4,2,3,2,4,4,5,3,0,4,1,0,4
M,25,19,947,4,5,0,3,1,3,1,0,1,2,0,0,4
F,56,19,947,1,1,0,0,3,2,5,0,0,1,3,0,0
M,50,20,947,3,2,4,5,0,2,2,5,4,0,0,1,1
M,18,0,949,1,2,4,1,1,5,0,1,3,0,0,0,0
F,50,0,949,4,2,1,0,4,0,0,0,4,5,0,3,4
