M,25,4,969,3,3,5,1,5,0,4,0,3,1,0,0,0,0,0,0,5,5,0,0,0,3,0
F,56,5,462,3,0,0,2,4,3,5,0,4,0,1,0,5,4,2,1,0,2,1,4,5,2,1
M,25,11,750,0,0,0,0,1,0,3,0,5,4,5,1,0,1,1,3,5,3,1,0,5,4,0
M,25,7,74,0,0,5,0,4,5,0,4,0,2,4,5,0,0,0,0,0,4,0,0,5,0,5
F,1,17,178,0,0,4,4,1,1,2,1,0,1,0,4,3,1,3,3,0,4,5,3,3,3,3
M,1,19,441,0,0,4,0,2,0,3,4,4,1,1,0,5,3,3,2,5,5,2,5,3,0,4
M,1,9,830,0,0,5,0,2,2,4,0,0,0,0,3,0,5,0,4,3,4,3,1,1,4,0
F,35,1,272,4,4,5,0,1,0,4,5,5,4,5,2,4,5,2,4,0,0,3,3,1,0,3
M,25,14,274,2,0,4,0,2,5,3,0,5,2,0,0,0,2,0,0,0,5,1,3,0,0,0
M,1,13,406,3,0,3,5,4,0,5,2,0,3,0,0,5,0,1,4,2,2,3,2,5,4,0
M,45,8,633,2,0,4,1,3,3,5,2,2,5,3,0,1,5,1,4,0,4,3,1,2,0,5
M,25,1,325,0,0,4,0,3,5,0,4,3,2,0,0,0,0,0,0,1,5,0,3,2,0,5
M,25,7,83,0,0,5,0,0,1,3,3,2,1,3,0,2,0,2,2,2,1,3,3,3,0,5
M,45,5,756,0,0,1,2,1,0,1,4,0,0,0,0,0,1,0,3,2,5,3,3,0,5,5
F,35,17,557,0,0,4,0,2,0,5,3,0,4,3,0,0,1,0,4,0,4,5,4,3,4,0
F,18,15,954,0,1,2,2,2,2,0,1,3,5,2,2,0,3,0,5,0,3,0,2,0,4,0
F,18,18,45,5,0,1,0,1,0,1,5,4,3,0,0,4,1,4,0,1,2,3,4,1,0,3
F,56,4,61,3,1,2,0,5,0,0,1,5,0,0,0,0,0,0,0,1,4,3,0,0,3,4
M,25,20,433,0,0,5,0,1,1,0,0,0,5,0,2,0,4,0,0,0,4,0,0,1,0,0
M,25,17,328,1,0,5,1,4,4,4,0,3,5,0,2,0,4,0,1,5,4,3,3,5,3,0
F,45,11,982,4,0,1,2,3,1,5,1,1,3,0,3,3,4,5,5,3,1,5,1,0,2,4
F,45,2,301,5,0,2,5,1,0,1,1,0,1,4,2,0,1,0,4,2,0,4,3,5,3,4
M,25,15,752,0,0,5,0,2,0,0,4,2,5,0,2,0,0,1,2,2,0,0,3,3,3,5
M,1,6,26,2,0,2,5,2,0,4,3,2,0,4,0,4,0,3,5,3,5,0,2,0,0,1
F,18,12,435,3,0,1,4,1,0,4,0,0,0,0,0,0,3,0,0,0,4,5,0,4,2,0
M,1,0,800,0,3,3,0,0,0,4,1,1,1,0,0,3,0,0,0,0,2,5,0,3,0,3
M,1,7,16,1,0,5,3,0,2,0,0,0,2,4,0,2,2,1,4,0,1,2,0,4,2,1
F,18,0,114,1,0,5,4,5,4,5,1,1,4,0,0,3,2,2,4,5,1,4,2,2,0,4
M,45,7,959,4,0,0,1,1,2,3,0,0,4,0,0,0,0,4,0,5,2,2,0,5,3,0
F,25,4,942,0,0,2,5,2,5,2,1,0,4,3,4,5,2,4,2,4,4,1,5,0,2,1
M,45,1,143,0,0,5,0,2,3,4,0,0,0,0,3,0,0,3,0,2,0,4,3,2,0,0
M,25,10,446,0,0,5,0,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,3,0,0
M,35,17,560,0,0,0,5,5,2,2,1,0,0,0,4,3,0,2,1,0,5,1,2,3,0,3
M,45,7,796,3,3,1,0,0,3,2,0,0,5,0,0,4,2,5,5,3,4,5,5,5,0,2
M,45,18,421,4,0,3,2,0,4,0,0,0,4,4,3,3,0,2,5,1,3,5,2,3,1,2
M,56,7,722,5,0,5,0,1,2,5,1,5,5,4,4,5,0,0,3,4,3,4,0,2,5,2
M,18,15,240,0,0,3,2,5,1,0,1,0,2,1,0,0,2,0,1,1,4,5,4,0,1,3
M,50,16,939,0,4,5,5,2,4,3,3,5,4,5,5,0,0,2,2,5,4,0,2,3,4,0
M,18,20,284,0,0,1,0,1,2,3,0,0,2,1,5,5,5,1,3,4,4,2,3,3,2,0
M,18,2,600,0,0,5,0,3,3,3,0,3,0,0,0,0,4,0,4,0,0,5,0,0,0,0
M,45,13,142,1,0,3,3,4,0,0,1,0,2,0,5,1,5,1,5,0,4,4,0,5,0,1
F,50,4,465,0,0,3,0,5,4,5,0,1,0,0,5,0,5,0,0,0,4,0,0,0,0,0
M,18,20,765,2,0,0,5,4,5,0,0,5,0,0,0,3,3,4,1,4,4,4,3,5,5,5
M,18,12,370,0,1,2,0,1,0,1,0,5,5,0,5,4,4,0,4,3,3,0,1,4,3,5
F,50,6,911,3,0,1,0,2,1,5,5,0,5,3,2,4,3,4,2,0,4,4,3,4,0,3
M,56,0,275,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,45,12,175,5,4,0,0,5,0,1,5,1,5,1,4,4,1,3,4,0,0,3,3,3,2,3
M,18,15,925,2,0,2,0,1,0,5,0,0,0,3,0,0,0,4,3,0,4,1,3,3,0,0
M,25,7,949,0,0,5,1,0,4,0,0,1,1,2,2,0,5,2,3,1,1,3,0,0,5,0
F,25,17,49,0,0,0,0,5,1,5,1,3,5,1,0,0,5,0,1,1,2,4,3,0,3,4
M,1,3,727,2,3,1,0,1,5,2,1,2,0,5,1,2,0,1,5,1,3,5,3,2,2,1
M,50,0,913,4,0,5,0,0,0,0,2,0,5,0,0,3,0,0,2,1,4,4,2,4,5,5
M,45,7,301,0,0,2,2,4,0,0,2,0,1,1,0,0,2,2,1,1,2,2,2,0,3,0
F,1,13,934,0,3,2,5,5,0,0,0,2,3,5,5,0,4,5,5,1,4,0,1,0,0,0
M,45,11,554,2,0,3,0,4,0,3,0,0,0,0,0,0,2,0,1,0,0,3,4,4,0,0
M,56,0,89,0,0,4,4,3,0,0,1,0,5,0,3,0,5,0,5,4,0,3,1,4,0,3
M,25,8,69,1,0,4,2,5,2,1,1,5,3,0,3,3,1,2,5,1,0,0,3,5,2,3
M,25,10,750,5,1,5,5,2,4,0,0,3,4,0,2,0,5,0,0,4,5,4,0,5,0,0
F,25,7,435,0,3,2,1,3,0,3,3,1,3,1,5,5,1,0,1,5,1,2,4,4,4,3
M,45,1,843,0,0,0,0,3,0,5,0,5,4,0,0,0,4,0,0,0,1,0,0,3,0,0
M,35,1,48,0,0,5,5,4,1,1,3,0,0,0,4,4,1,0,2,0,3,0,3,3,0,0
M,35,7,658,3,1,5,0,5,5,1,1,1,3,4,2,0,1,0,2,3,2,0,3,5,2,0
F,45,19,563,3,3,4,0,5,0,2,0,5,3,0,0,1,1,1,5,0,4,0,1,0,1,0
F,45,17,200,1,3,2,3,1,0,3,1,4,5,1,2,0,2,0,3,5,1,0,3,5,0,4
F,25,13,494,5,0,3,3,2,4,4,0,4,0,0,0,0,5,0,0,5,4,0,0,2,0,0
M,45,7,764,0,0,1,3,1,4,0,1,2,0,0,0,0,3,0,2,5,3,0,5,0,0,4
M,25,11,803,0,0,1,3,2,0,1,1,0,3,3,0,0,4,3,0,5,4,1,3,4,0,4
M,25,4,131,5,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0
F,25,11,196,4,4,2,2,0,3,5,2,0,5,0,3,0,0,5,4,3,2,5,5,1,0,0
M,35,17,41,3,0,5,2,0,2,5,0,5,0,0,0,0,0,0,0,0,5,4,0,1,0,0
M,45,5,338,0,0,5,0,4,3,3,2,4,0,0,5,3,1,0,0,0,3,0,0,0,0,5
M,50,19,534,2,0,0,3,3,0,3,0,4,2,3,5,5,0,1,4,4,1,0,2,0,0,0
F,50,20,580,5,0,2,1,2,3,2,1,2,0,3,1,5,0,1,4,2,1,5,3,0,5,0
M,25,4,843,0,1,5,0,0,0,5,0,3,0,0,3,4,1,0,4,0,3,2,3,0,0,5
M,25,12,756,0,0,4,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,5,0,2,0,3
M,50,9,942,0,0,5,3,2,3,0,0,0,5,5,0,3,0,0,0,0,1,2,0,1,0,5
M,1,0,236,0,0,5,2,5,0,5,0,5,0,4,0,0,4,0,3,0,4,4,3,0,0,0
M,18,12,382,0,0,2,1,3,4,0,3,2,0,2,0,0,5,5,3,2,0,3,4,5,4,0
M,50,15,535,3,0,4,5,4,0,0,4,5,5,0,0,0,3,5,1,1,0,4,2,1,2,5
F,18,7,940,0,0,1,5,1,0,5,0,2,4,0,4,0,0,0,4,0,2,3,3,0,3,0
F,35,7,489,0,0,3,2,3,2,4,0,0,4,0,0,4,3,0,3,4,3,2,0,1,5,5
F,1,2,122,2,0,4,0,0,1,4,0,1,3,5,4,5,5,0,3,0,2,5,3,5,0,1
M,56,17,132,0,3,5,0,1,2,0,0,1,5,0,0,0,0,0,0,0,3,0,0,3,0,0
F,25,6,471,4,0,0,1,3,3,0,1,0,1,0,1,0,1,5,1,5,5,4,2,4,5,3
F,45,17,13,5,0,4,0,5,4,0,2,0,0,3,3,0,4,2,1,4,3,1,4,0,3,0
M,25,14,427,1,3,5,2,3,3,3,4,5,0,2,5,5,3,3,0,0,2,0,1,2,0,4
M,25,0,793,0,0,5,0,2,3,1,0,1,0,4,0,0,0,0,0,5,4,3,0,2,0,0
F,18,19,38,0,0,4,5,2,1,5,0,1,0,3,1,4,5,1,4,0,2,2,3,3,3,5
M,45,2,109,4,0,1,0,4,1,4,0,1,5,0,0,3,5,0,4,0,1,0,5,0,1,2
M,45,17,809,0,0,4,5,3,0,5,4,0,4,1,1,3,0,2,2,0,4,1,5,5,3,3
M,18,1,346,0,0,5,0,0,5,5,4,0,2,0,0,2,0,0,1,5,5,2,4,1,3,2
M,50,1,447,0,4,1,0,0,4,1,5,0,2,1,2,1,0,1,3,0,4,5,0,2,0,4
M,25,14,640,1,0,4,3,4,0,4,0,3,2,0,3,0,5,4,0,4,0,0,3,1,5,0
M,50,11,802,2,0,2,2,1,5,4,3,3,0,0,0,1,4,1,5,1,3,5,5,1,0,2
M,25,15,325,5,0,3,2,0,0,5,0,2,5,4,0,5,0,0,0,0,5,0,0,0,0,0
F,25,5,328,0,0,4,0,5,0,3,0,0,0,0,3,0,5,0,0,1,2,5,0,0,0,0
M,1,2,358,0,1,0,0,1,4,5,0,5,2,0,0,0,0,2,0,0,4,3,0,3,0,0
M,18,20,230,0,0,4,0,2,0,5,2,5,1,1,4,1,3,5,3,4,4,5,3,0,2,5
M,56,7,935,4,0,4,0,0,5,1,0,4,4,4,1,0,4,0,1,0,5,4,3,0,3,0
F,1,14,760,0,0,2,2,5,2,5,3,5,5,1,1,5,1,5,5,2,5,0,1,0,0,3
M,25,10,641,4,3,4,2,2,0,5,3,0,3,4,2,5,4,4,1,2,2,0,4,4,0,3
M,45,3,48,0,0,4,0,0,0,5,3,0,0,0,0,4,0,3,1,0,4,3,3,3,0,0
M,25,20,312,4,0,4,3,5,3,5,0,5,1,3,0,3,4,0,0,5,3,5,2,5,3,5
M,50,4,802,2,0,5,2,4,2,2,1,4,3,5,4,2,1,0,2,0,1,4,5,3,0,5
M,25,12,947,3,0,1,0,2,0,2,3,0,2,1,5,3,2,3,5,0,5,0,1,0,5,5
F,35,12,378,3,3,2,0,3,0,4,4,3,0,0,0,5,5,0,2,5,4,3,0,1,3,4
F,50,13,563,5,0,5,1,2,2,5,2,0,0,0,2,0,5,5,5,0,3,2,3,4,0,0
M,45,2,741,5,0,3,0,2,0,4,0,5,0,0,0,0,0,0,0,5,4,0,0,1,2,0
M,35,14,112,0,0,4,0,2,0,0,0,4,4,0,0,0,1,0,4,0,3,3,2,3,0,0
F,56,11,296,5,0,0,5,4,0,0,4,2,5,4,5,4,1,3,2,1,2,5,3,1,2,1
M,35,4,761,1,0,5,4,1,2,2,0,2,0,0,0,3,0,1,5,2,3,0,5,3,0,3
M,25,7,997,3,0,3,5,3,4,5,1,0,0,4,0,0,2,2,3,1,0,1,3,4,0,4
F,50,7,228,4,0,4,4,5,4,1,4,0,0,1,0,5,0,0,0,0,2,2,4,3,0,4
F,56,19,777,4,0,1,5,0,5,3,5,0,0,3,5,1,5,2,0,0,4,3,3,3,3,0
M,45,2,232,1,3,5,1,0,0,2,0,4,0,0,2,3,2,1,3,2,5,5,0,5,0,3
M,45,6,601,0,0,3,2,4,0,2,4,0,0,0,4,0,2,2,1,5,5,5,2,5,3,5
M,1,14,933,0,0,5,0,3,1,0,1,5,2,4,0,2,1,1,0,1,3,3,0,3,0,5
F,1,17,190,5,0,0,0,3,2,4,2,0,5,1,0,0,0,1,0,5,2,5,0,2,2,0
M,50,19,743,1,1,2,4,0,3,3,2,4,2,3,0,1,4,1,0,4,0,2,3,3,5,5
M,25,7,98,1,3,5,2,5,0,0,0,1,0,0,0,0,1,1,4,4,4,1,3,3,2,0
M,45,17,933,4,0,2,5,3,2,5,0,1,3,1,5,4,0,2,1,0,2,4,0,0,5,0
F,25,10,921,3,0,5,1,2,3,5,1,2,2,5,0,5,0,0,0,2,0,0,5,1,4,4
M,18,7,502,5,0,4,0,4,2,4,1,0,5,0,0,0,4,0,5,0,4,2,4,2,4,4
M,18,5,15,4,1,0,0,0,0,1,0,5,2,4,5,0,2,2,5,4,4,3,2,4,5,0
M,45,17,970,0,0,4,0,3,1,3,2,4,0,0,0,0,3,5,0,5,3,0,0,3,0,0
F,25,18,274,0,0,5,1,4,0,4,0,0,4,0,0,5,1,0,3,0,0,5,4,5,0,0
F,18,14,833,3,0,2,5,0,4,0,1,4,2,4,3,0,2,1,0,0,3,1,5,4,0,0
M,50,16,54,3,0,5,1,1,0,3,0,0,0,3,1,0,1,2,3,0,2,2,0,3,2,0
F,35,19,969,0,0,5,0,1,1,3,1,0,0,0,1,3,2,0,3,0,3,1,0,4,2,3
M,18,16,618,2,0,5,0,4,1,2,0,4,2,1,0,3,4,0,3,0,3,0,3,2,0,3
F,56,1,379,5,0,5,0,5,0,5,3,5,1,0,3,4,1,0,0,1,1,0,0,3,0,0
M,35,7,122,0,3,1,5,4,0,4,2,0,0,4,0,3,1,0,4,5,2,3,5,1,0,5
M,50,6,937,2,4,4,2,2,0,2,0,3,0,5,5,1,4,5,0,4,2,1,0,4,1,0
M,35,4,830,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0
M,25,4,276,0,4,3,1,3,0,1,3,0,0,1,0,5,5,4,1,3,5,5,0,0,0,3
M,45,0,312,4,4,1,0,4,2,1,1,2,2,0,2,5,2,4,0,0,2,0,0,4,2,0
M,18,0,471,4,2,4,3,0,0,4,4,2,0,3,0,5,0,5,2,0,2,2,3,4,2,4
F,35,20,358,2,3,4,5,4,0,1,0,0,2,3,0,0,5,0,3,0,4,5,0,0,1,0
M,56,14,627,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,5,0,0
M,35,4,100,1,0,5,4,5,3,0,1,1,5,1,0,3,5,0,0,1,2,2,3,4,0,3
M,18,0,744,0,0,5,0,0,5,4,3,5,0,4,1,0,1,0,3,5,5,3,0,3,0,0
F,45,19,482,4,0,4,2,1,0,2,4,0,0,5,0,4,2,1,5,4,3,0,4,4,0,3
M,25,12,330,2,1,5,1,5,0,0,1,1,5,1,2,1,0,0,0,0,4,0,0,0,4,3
M,50,0,916,0,0,4,2,2,4,4,5,0,1,1,3,0,0,0,1,4,4,2,3,4,2,3
M,45,6,64,2,0,0,2,1,5,1,4,4,3,1,5,2,1,5,0,0,3,2,0,3,2,2
M,25,17,551,0,0,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,4,0
F,25,14,987,0,0,5,4,5,0,1,2,1,0,0,0,0,4,4,5,1,4,4,3,3,4,0
M,25,15,165,0,0,5,0,0,0,5,0,0,2,0,0,0,0,0,0,4,0,3,0,2,0,0
M,18,14,933,0,0,0,0,4,2,0,0,4,0,0,0,2,1,0,0,1,4,0,0,1,0,0
M,45,12,222,1,0,2,0,5,0,1,4,5,3,3,1,0,2,0,1,5,4,5,1,2,0,5
M,50,17,338,0,3,3,1,4,5,4,0,0,4,0,5,5,0,0,4,0,1,4,0,5,0,0
F,56,4,190,5,3,0,1,1,2,4,4,1,5,5,3,0,4,5,5,0,4,1,4,2,0,5
F,1,1,222,3,0,3,2,5,0,5,0,0,2,0,2,0,0,1,5,2,5,5,3,0,3,0
M,25,14,370,4,3,4,3,2,4,4,3,1,1,2,4,0,4,1,3,5,4,0,3,0,1,0
M,25,20,497,5,0,1,2,1,0,5,4,2,5,2,0,5,4,2,4,4,1,0,3,0,2,4
F,1,11,770,5,0,5,4,2,2,4,1,0,0,4,2,1,2,0,1,4,3,4,2,2,5,5
F,25,3,547,2,0,2,0,3,5,3,4,5,0,1,3,1,4,4,3,3,5,5,0,1,0,2
F,35,6,836,2,4,0,0,4,2,1,0,0,2,1,5,0,2,0,4,0,5,0,4,1,5,0
F,45,2,334,5,0,5,5,0,0,4,1,2,3,0,0,0,5,1,1,1,2,5,0,0,0,0
M,56,8,830,1,0,4,5,2,5,5,0,0,4,4,4,0,0,0,3,0,4,0,0,3,0,0
M,45,8,945,4,0,4,3,3,3,1,0,1,5,2,2,0,4,1,3,1,0,2,0,2,5,0
M,18,19,458,3,3,4,2,4,4,2,4,4,2,2,2,4,2,2,1,0,0,0,3,5,1,1
F,25,6,497,3,3,4,0,2,0,2,0,3,3,5,5,4,1,4,3,2,4,0,3,2,0,5
M,35,2,435,1,0,5,0,4,0,3,0,0,0,0,0,0,5,5,0,4,5,4,0,2,5,0
M,25,9,765,4,0,0,3,5,0,3,0,5,5,0,0,3,1,0,4,2,1,0,5,0,0,5
M,25,7,917,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
M,1,15,969,5,0,4,1,1,0,0,1,1,4,0,3,0,5,0,3,4,1,1,3,4,3,4
M,18,1,77,0,0,4,3,1,1,0,3,0,1,4,1,4,4,2,1,5,4,5,4,4,3,1
M,25,17,708,0,0,5,0,1,3,0,1,5,4,0,0,0,4,5,3,1,1,3,3,0,4,0
F,25,3,584,0,4,5,1,4,3,3,3,0,0,4,0,5,2,2,3,0,2,2,3,1,3,3
F,56,1,731,2,0,5,3,5,1,5,1,1,2,0,5,3,5,1,1,4,1,5,3,5,5,3
M,18,15,175,5,1,1,5,5,1,0,0,0,0,3,0,0,1,3,2,5,4,3,0,3,3,0
F,50,11,956,0,0,3,2,0,0,3,1,2,0,1,5,0,1,3,5,0,4,0,3,4,4,3
M,25,0,325,1,0,0,0,4,4,5,0,0,0,0,0,0,0,1,3,0,4,0,0,5,0,0
M,50,17,462,0,0,4,0,3,0,0,0,4,3,0,1,0,5,0,0,0,4,0,0,4,0,0
M,1,17,554,4,0,1,5,4,4,5,4,0,4,5,0,0,0,3,4,0,4,5,1,0,2,5
M,50,13,244,2,0,5,5,0,5,1,4,4,3,1,1,5,0,1,5,5,0,3,1,5,5,4
M,25,11,971,4,0,5,2,4,0,2,4,4,1,0,0,0,2,2,2,2,5,1,3,5,5,5
F,35,16,144,0,0,5,5,4,0,3,0,0,4,0,0,0,4,0,0,0,5,2,3,1,3,0
F,18,16,547,2,0,4,5,5,0,0,4,3,4,0,2,1,1,2,5,5,5,2,3,1,0,1
M,56,4,346,2,0,5,0,5,3,5,1,0,0,5,2,0,1,3,0,3,5,5,0,3,2,0
F,18,14,605,0,0,0,2,3,4,3,5,0,0,4,3,3,0,5,4,0,1,5,5,5,3,4
M,25,6,916,0,2,2,3,4,2,0,3,0,1,2,4,3,1,0,0,4,0,2,5,0,0,0
M,35,10,928,0,3,5,0,2,1,5,0,0,0,0,0,0,3,0,0,3,4,4,0,5,4,0
M,18,5,427,0,3,2,0,5,0,1,0,0,5,2,2,1,0,2,0,2,2,4,0,4,5,0
M,1,20,22,0,4,5,0,2,0,1,0,4,2,4,0,0,5,2,3,1,0,0,0,3,0,0
M,25,11,373,0,0,5,0,1,0,0,1,4,0,2,1,3,0,1,1,0,1,1,2,4,0,4
F,25,0,830,2,3,5,0,3,0,0,0,2,0,0,5,0,5,0,0,2,3,0,0,2,0,0
M,45,15,105,2,0,5,0,3,3,5,1,0,0,0,0,0,0,4,4,5,0,3,3,4,3,4
M,25,0,38,0,0,5,4,5,0,5,0,0,0,0,0,0,1,1,0,5,4,0,1,0,4,0
M,18,8,527,5,3,0,5,0,0,5,0,0,0,1,0,2,4,1,5,1,0,3,0,5,5,0
F,50,9,920,1,0,4,4,1,0,5,3,0,1,1,5,5,1,1,3,2,1,3,3,5,0,3
M,56,4,756,0,0,0,0,3,0,2,4,4,0,0,0,0,0,0,0,5,1,5,0,0,0,5
M,50,10,98,4,0,1,0,5,1,4,0,0,1,4,2,0,5,0,3,1,1,1,0,3,3,0
M,25,12,178,0,3,2,5,0,4,2,1,5,2,5,1,0,1,2,5,2,4,2,2,2,3,4
F,35,11,537,2,0,2,0,0,2,4,5,0,1,1,3,4,0,2,0,5,3,4,3,3,4,5
F,45,6,704,2,0,2,2,3,5,4,4,5,0,1,4,3,0,2,3,4,0,0,3,3,0,3
M,25,18,799,0,0,1,3,2,5,0,1,2,2,2,0,5,5,4,5,0,0,1,0,2,3,0
M,25,19,290,5,0,4,0,3,4,0,1,1,2,1,0,0,2,0,2,4,5,1,5,2,0,4
M,45,7,741,0,0,3,0,2,0,4,2,0,0,0,0,0,3,0,0,0,3,2,0,4,0,0
M,56,16,720,0,0,4,0,1,1,1,0,0,3,3,0,4,1,4,4,3,3,1,4,3,0,0
M,56,16,173,5,0,4,0,5,4,3,1,1,4,5,5,1,0,1,4,5,3,5,4,1,5,5
M,25,14,744,3,4,5,0,2,3,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4
M,45,15,735,0,0,1,1,3,0,5,0,3,0,3,0,0,3,0,0,0,4,0,0,3,0,0
M,25,18,253,3,2,1,4,3,0,5,0,2,2,5,5,0,5,5,0,2,3,5,2,3,0,0
M,25,5,224,3,0,2,2,0,2,2,0,4,2,3,0,5,5,0,2,0,4,1,0,3,0,1
M,25,13,940,1,0,5,0,5,0,2,2,4,0,4,2,0,5,3,0,5,1,0,0,2,0,0
M,35,4,984,1,0,4,0,3,0,3,0,0,0,0,5,0,0,3,0,4,2,3,3,4,3,0
M,35,12,274,0,0,4,0,1,2,0,0,0,0,0,0,0,3,0,0,5,1,3,0,4,3,0
M,25,15,951,5,0,5,2,0,0,0,4,1,0,0,0,0,5,0,0,2,4,3,4,2,2,5
M,25,0,280,3,0,5,0,2,0,1,0,5,3,0,0,0,2,0,0,4,4,1,0,2,4,0
M,35,8,82,0,0,1,5,4,0,4,3,2,4,3,1,5,4,1,5,0,2,1,3,3,0,1
M,25,15,222,0,0,4,0,1,0,5,2,2,2,3,0,0,2,2,0,0,4,0,0,1,0,0
M,18,11,373,2,3,2,1,1,5,5,1,3,0,4,0,1,1,3,3,2,0,5,3,3,1,5
F,56,4,752,0,0,5,1,3,3,1,0,3,4,3,0,1,5,0,0,1,0,5,4,0,0,0
M,50,5,78,0,0,5,1,1,3,5,0,1,3,5,0,0,0,4,1,0,3,1,1,5,1,4
M,56,3,988,2,0,5,0,4,0,4,4,2,1,0,0,0,5,0,0,0,2,5,2,0,0,5
F,1,0,322,0,3,4,0,0,0,2,0,3,1,3,3,0,0,0,1,3,4,3,4,5,0,0
M,18,11,123,1,0,4,0,2,0,5,3,0,0,0,0,5,5,3,1,0,2,3,3,4,3,1
M,35,10,450,2,3,2,5,0,0,3,1,4,1,1,1,5,4,2,2,1,1,3,2,2,4,4
M,25,0,380,0,1,4,1,3,2,0,1,0,0,0,0,4,1,0,0,2,4,0,2,5,2,5
M,45,4,212,5,0,1,0,2,0,0,4,0,2,0,1,5,1,4,4,0,5,0,5,0,0,4
M,25,12,630,4,3,3,5,4,0,4,0,2,0,0,5,0,3,0,1,0,3,5,4,0,0,0
M,25,17,430,0,0,3,2,4,0,0,2,0,0,0,0,0,1,5,4,2,4,1,0,5,0,0
M,25,17,483,0,0,4,0,2,1,0,1,2,0,0,3,0,3,0,1,4,0,0,3,0,3,3
M,50,0,406,3,0,3,0,5,2,3,5,0,0,0,0,1,1,5,3,0,4,0,0,2,2,4
F,25,12,320,4,0,2,3,5,3,2,5,3,3,3,2,5,5,4,1,3,2,5,3,3,0,4
F,50,2,33,4,0,5,0,1,0,1,3,2,5,0,0,5,4,0,5,0,1,5,0,0,2,1
F,18,4,319,0,0,0,0,4,2,5,2,0,1,0,0,0,2,0,4,5,2,3,1,1,3,0
M,25,2,284,0,0,3,0,4,0,5,0,5,0,0,0,0,4,0,0,0,4,0,0,3,2,5
M,45,7,916,5,0,5,0,1,0,0,0,0,4,0,0,0,1,0,0,0,4,5,0,0,0,0
F,25,8,232,4,0,2,0,3,1,0,0,3,4,0,0,4,4,5,4,3,3,3,1,1,0,2
F,45,15,54,5,0,0,0,5,4,4,0,5,0,0,5,0,2,0,4,3,0,0,3,0,0,0
M,25,0,891,4,0,4,0,0,3,1,3,4,2,5,3,5,2,4,0,0,5,0,0,5,0,3
M,18,7,435,0,0,5,2,1,4,4,2,0,0,0,0,0,0,0,2,4,4,0,4,5,2,0
M,45,4,120,5,0,5,2,1,4,0,0,0,0,5,3,0,5,0,0,5,0,4,1,1,0,0
M,45,7,652,3,0,2,3,0,2,5,0,1,0,1,3,0,0,0,0,1,1,0,0,3,0,0
M,56,5,735,1,3,4,3,5,0,0,1,5,3,4,5,1,5,2,1,1,3,4,3,5,0,2
M,18,11,469,0,0,4,0,0,4,0,0,0,0,4,3,4,0,2,1,0,4,3,4,4,0,5
F,25,11,630,5,0,5,0,4,1,0,1,0,4,0,5,0,1,0,0,0,2,0,0,3,0,3
F,56,17,549,0,0,5,3,3,2,2,0,1,3,5,4,4,0,5,2,1,0,0,3,0,0,5
M,56,12,943,0,0,5,1,0,3,0,0,3,0,0,0,0,4,4,3,4,1,5,3,3,3,0
F,25,6,486,2,1,2,5,1,4,0,3,0,3,4,1,5,3,2,3,4,3,4,3,3,2,3
F,1,13,801,2,0,5,1,1,0,3,2,3,1,1,4,3,3,3,2,0,0,0,3,1,0,5
M,18,7,303,0,4,2,0,3,2,1,0,1,0,0,2,4,0,3,0,1,2,0,0,3,0,2
F,18,9,23,3,0,2,0,5,0,0,3,1,0,1,0,5,0,0,5,1,4,2,1,5,1,1
M,35,0,915,3,0,5,4,1,2,5,0,1,0,0,3,0,0,0,3,0,1,3,3,2,2,0
M,56,0,453,0,0,0,3,5,4,0,0,5,3,2,2,0,0,0,5,3,0,2,4,4,1,0
M,56,14,672,0,4,1,4,4,5,2,5,4,4,0,4,3,0,0,3,3,4,0,3,5,1,0
F,1,17,625,2,0,4,0,0,0,2,0,4,1,4,1,4,1,2,0,2,2,5,0,3,2,0
M,35,2,320,0,0,5,0,2,0,0,0,0,0,0,0,5,1,0,0,4,1,2,0,3,0,3
M,18,0,231,1,3,5,1,0,1,1,2,3,2,1,2,1,3,0,4,3,4,2,4,5,0,2
M,56,5,131,2,1,1,0,5,3,0,3,0,2,4,0,4,4,0,1,1,3,3,3,3,5,0
F,35,14,494,0,0,0,3,2,0,4,4,1,0,2,0,5,3,2,0,0,2,2,0,4,0,4
M,18,17,307,1,0,5,1,3,0,4,2,0,0,2,0,5,5,5,4,0,0,3,1,4,0,2
M,45,5,967,3,0,3,3,1,1,1,4,0,0,0,0,1,0,4,3,0,4,1,4,5,3,1
M,25,12,64,0,0,5,0,0,0,5,3,0,5,0,5,2,1,0,0,0,3,4,3,0,3,0
F,25,7,453,0,0,1,0,5,2,3,0,0,2,3,2,3,1,1,5,0,0,2,4,3,2,2
M,45,1,701,2,4,5,2,1,0,4,3,1,3,5,5,3,2,4,3,3,5,0,0,5,0,5
