F,35,4,105,0,0,2,1,0,1,5,0,4,2,1,0,0
M,56,8,223,4,0,0,4,0,2,2,0,0,3,0,0,3
F,50,11,19,5,5,1,4,3,3,3,0,5,4,0,5,0
F,18,9,16,4,0,0,4,4,5,1,2,0,0,2,3,0
F,56,5,245,2,4,0,0,2,2,2,0,5,0,4,0,1
F,35,14,933,4,4,0,0,5,4,0,1,4,3,0,0,0
M,45,10,76,4,0,0,5,0,0,3,0,0,5,0,3,4
M,50,2,480,0,0,0,5,1,0,1,3,3,5,0,1,0
M,56,17,530,3,5,0,0,5,3,1,1,5,0,4,1,3
F,18,20,323,5,5,1,5,0,3,4,1,0,1,0,2,3
M,56,16,79,4,2,0,0,3,0,0,0,5,0,0,0,0
F,25,7,19,0,0,0,2,0,1,5,5,1,0,4,0,0
M,50,18,62,3,0,5,0,0,0,4,2,2,0,0,0,0
F,35,3,244,3,0,0,3,5,5,1,5,2,2,0,0,0
F,50,11,958,2,3,0,4,0,4,3,0,0,0,0,1,4
F,56,0,432,3,3,0,0,4,0,1,1,4,0,1,0,0
F,56,8,871,3,0,0,5,5,1,4,0,0,1,0,0,0
F,56,16,360,1,4,5,5,3,5,2,0,3,5,0,5,0
F,1,4,314,5,0,0,0,0,5,2,3,3,2,0,0,0
F,56,17,114,2,2,4,3,4,1,4,0,5,0,5,4,0
F,50,11,811,4,0,5,0,0,0,4,0,1,5,0,0,0
F,45,11,90,3,0,0,3,0,2,0,0,1,2,0,2,0
M,35,3,750,1,0,2,5,5,1,0,0,1,4,0,3,0
M,25,12,640,2,0,0,0,0,1,2,0,1,0,0,0,1
F,18,18,544,0,3,5,4,4,3,3,1,0,5,0,1,4
M,45,3,666,5,0,0,3,1,3,3,2,1,0,1,1,4
M,18,3,925,0,0,0,0,4,5,4,4,4,0,0,0,3
M,18,3,985,2,1,0,4,2,0,1,1,2,5,3,2,1
F,35,14,554,2,5,0,3,4,5,1,1,3,0,0,4,0
M,56,12,462,4,3,0,0,0,5,2,1,0,4,0,0,0
F,35,1,520,3,5,0,3,4,1,4,1,3,0,3,3,2
M,1,4,581,2,5,0,5,4,2,3,2,0,4,0,4,0
M,1,19,894,3,5,0,0,4,2,5,5,5,5,0,0,0
M,1,13,532,3,0,0,4,3,0,4,3,1,4,0,0,0
F,25,4,212,3,0,0,0,0,0,1,0,0,0,0,0,0
M,18,4,279,5,0,0,3,2,2,4,0,2,0,0,4,0
F,25,10,804,0,4,0,3,4,4,4,2,5,0,3,5,0
F,18,4,662,1,4,1,0,3,5,5,0,1,0,0,0,0
F,35,16,786,3,5,0,4,5,3,5,2,2,0,4,0,1
M,35,11,826,5,5,5,4,5,0,0,3,3,1,0,0,0
M,18,16,971,5,3,3,2,1,0,4,1,5,0,0,5,1
M,1,17,347,2,3,0,3,0,0,2,0,0,5,0,0,0
F,35,9,442,3,0,4,3,0,1,5,4,0,0,0,0,0
M,56,8,841,4,4,0,0,3,2,1,2,0,5,0,0,5
F,1,15,433,1,0,5,4,5,5,3,5,0,4,5,1,5
F,35,5,946,2,0,0,3,4,3,1,1,2,1,0,0,0
F,35,10,465,5,0,0,4,1,1,5,0,4,1,0,0,0
M,45,9,968,2,0,5,5,3,4,4,0,3,1,2,1,0
F,45,4,731,3,4,0,1,0,0,1,2,4,5,5,1,5
M,25,17,30,3,0,0,1,1,4,1,5,0,5,0,0,0
M,56,4,220,3,3,0,0,0,5,3,1,1,0,0,2,0
F,18,4,674,4,1,0,0,3,3,3,0,0,0,0,0,0
F,25,6,234,0,0,0,1,4,0,2,3,4,0,4,2,4
M,35,9,618,5,5,5,3,5,4,0,0,4,3,3,0,1
M,50,8,42,4,2,0,0,0,3,0,0,3,0,0,0,0
F,35,5,319,1,4,0,0,5,5,3,0,4,0,0,0,0
F,45,15,296,0,3,0,1,3,5,1,0,0,5,0,0,1
M,1,12,148,0,0,0,2,3,3,4,4,2,5,0,0,4
M,25,16,446,3,0,0,5,4,1,3,0,5,4,0,5,0
M,45,4,532,3,0,0,0,0,3,3,0,0,5,0,0,0
F,35,15,50,4,5,0,0,3,2,0,1,3,0,0,0,0
M,35,11,450,0,0,5,4,5,3,1,0,0,5,0,0,0
F,35,9,601,2,4,0,2,0,4,5,0,3,4,0,3,0
F,25,4,534,0,2,0,3,2,3,5,2,2,4,0,4,0
F,25,20,631,5,3,4,3,3,1,0,3,0,4,0,2,5
M,18,12,69,2,4,5,0,3,3,0,0,1,2,3,1,1
M,45,14,612,3,3,5,5,0,5,3,0,0,0,0,3,0
F,56,8,131,4,0,0,4,0,1,1,3,4,0,2,0,0
M,25,4,462,4,2,0,0,0,4,2,0,0,0,3,0,3
M,1,20,801,0,0,0,0,5,3,4,0,4,0,0,0,5
F,1,13,492,4,0,0,0,0,4,1,3,1,0,0,2,0
M,18,20,110,4,0,0,3,0,1,1,0,4,0,0,0,0
F,45,18,402,3,0,3,2,0,3,5,0,0,1,1,4,4
F,18,2,112,3,0,0,4,2,1,5,2,2,0,0,0,0
F,50,6,327,3,3,5,1,5,4,1,1,1,5,0,2,0
M,56,8,307,5,0,0,0,0,4,0,1,3,1,0,0,0
F,35,8,551,2,0,1,5,3,0,0,0,3,4,0,0,0
F,25,12,285,4,3,0,1,4,3,2,1,0,0,0,5,3
F,25,19,945,4,1,0,0,5,0,0,0,2,0,5,2,1
M,50,8,847,3,0,1,1,3,3,1,3,0,4,0,0,0
M,1,19,77,1,0,0,0,4,0,0,0,3,0,0,0,0
F,18,16,681,5,4,5,5,0,5,5,4,1,4,0,0,0
F,1,16,40,1,0,0,0,5,2,0,5,2,2,0,2,0
F,1,2,950,5,3,5,1,1,4,3,0,0,0,3,5,2
F,35,19,122,2,0,0,0,3,2,2,0,0,0,0,0,0
F,50,19,939,1,1,0,0,5,4,1,3,5,0,2,0,2
M,45,16,80,2,5,0,3,1,2,0,3,2,0,3,2,3
F,25,7,843,1,0,0,3,2,5,1,3,1,0,0,3,0
M,35,9,618,5,5,5,3,5,4,0,0,4,3,3,0,1
F,25,20,452,3,0,0,0,4,4,0,0,1,0,0,0,2
F,18,2,207,0,0,0,5,4,2,1,3,5,1,0,2,1
F,18,5,946,2,0,0,3,2,3,1,0,3,0,0,0,0
F,50,1,300,5,0,0,4,3,0,0,0,3,5,4,5,4
F,25,17,231,3,0,4,4,4,2,4,3,1,0,3,0,5
M,1,7,466,2,0,0,3,4,0,5,1,3,0,0,3,0
M,1,12,146,3,4,0,0,0,3,3,4,0,0,0,0,3
M,35,20,525,3,0,0,1,4,4,0,0,4,5,0,0,0
F,1,2,685,3,5,0,0,1,0,0,5,5,0,5,2,1
F,50,16,87,3,0,0,0,0,3,0,0,3,0,0,2,0
F,35,2,78,5,2,5,0,0,0,0,0,4,5,0,0,5
M,18,10,602,4,0,5,4,1,4,1,3,4,5,2,0,2
F,1,19,551,4,3,0,0,0,1,4,0,0,5,0,0,0
M,56,6,894,1,0,3,0,4,1,3,0,0,0,5,1,1
F,25,17,503,4,2,0,2,0,2,0,3,2,5,0,0,0
F,45,17,114,4,5,0,5,4,2,2,0,3,4,1,0,0
M,1,0,209,5,3,5,5,5,0,2,1,4,5,3,0,0
M,56,6,923,5,0,5,0,1,4,5,0,5,0,0,0,0
M,35,6,946,0,4,5,4,0,0,1,4,0,0,5,0,1
M,50,4,220,1,0,0,5,4,5,1,0,0,0,0,0,4
F,50,6,42,4,3,0,1,0,1,0,0,0,0,0,0,0
F,35,16,74,3,0,0,3,2,3,0,2,4,1,4,4,1
F,25,1,465,4,3,4,3,5,5,5,1,1,0,1,0,4
F,1,0,465,1,5,0,1,0,1,4,3,0,4,0,0,0
F,25,3,596,3,0,0,4,0,5,5,4,0,0,0,0,5
F,1,10,284,5,4,0,3,5,5,1,3,3,1,0,0,0
F,45,8,803,4,3,0,2,1,0,0,5,3,0,0,0,1
M,18,12,111,4,5,0,0,2,1,3,1,0,1,0,4,0
F,25,7,180,4,0,4,5,0,4,1,2,5,4,4,5,0
F,25,1,916,4,0,4,0,2,3,3,0,0,0,1,0,3
M,35,19,990,5,3,5,0,3,1,5,2,4,5,0,0,0
F,56,14,220,1,0,0,4,3,2,1,4,1,0,0,0,0
F,25,7,53,0,0,3,0,3,2,0,3,5,0,4,2,3
M,35,13,945,4,0,0,5,2,1,1,5,0,1,0,0,0
F,1,17,534,1,0,4,0,3,3,2,5,4,5,0,4,0
F,35,3,596,4,2,0,5,0,4,0,0,1,2,2,0,0
M,45,17,323,0,0,0,5,4,5,4,4,0,4,0,0,0
M,18,18,362,0,0,0,4,1,0,4,1,5,0,1,5,1
M,56,5,609,3,0,0,1,5,5,3,2,2,0,0,0,3
F,1,8,349,1,0,0,4,0,3,3,0,2,3,5,1,4
M,1,13,532,3,0,0,4,3,0,4,3,1,4,0,0,0
F,50,3,483,1,3,4,4,0,1,1,0,0,0,0,0,0
M,35,14,109,5,0,0,1,5,0,4,5,0,1,0,0,0
F,45,1,606,0,3,4,3,0,4,3,0,4,5,0,1,1
F,35,10,933,4,3,3,3,0,3,3,1,0,0,0,2,0
F,25,17,231,3,0,4,4,4,2,4,3,1,0,3,0,5
F,1,12,37,2,5,0,4,0,5,3,1,0,2,4,0,2
M,45,14,495,4,5,5,4,2,5,4,1,2,0,1,0,3
F,45,9,220,3,3,0,0,3,3,4,0,2,0,0,3,0
M,1,17,497,2,4,0,0,0,1,2,3,0,0,4,2,2
M,35,2,923,3,0,5,2,3,2,4,0,2,1,2,0,0
F,50,18,975,1,0,0,5,0,4,1,0,1,4,0,0,0
M,18,10,503,0,0,2,2,0,4,1,0,3,2,0,2,3
F,35,0,630,4,2,5,5,4,4,0,1,1,5,2,0,0
F,56,3,121,2,0,2,3,5,2,0,0,3,5,0,0,0
M,25,13,492,2,5,0,2,0,4,0,2,1,1,0,0,0
F,35,8,30,4,0,0,0,2,5,2,3,4,0,0,2,0
F,50,20,208,0,3,4,2,0,4,3,1,0,3,4,0,1
F,50,15,309,4,0,0,0,4,5,3,2,0,4,0,0,0
F,25,1,606,2,2,3,0,4,4,0,1,0,0,0,0,5
F,25,7,53,0,0,3,0,3,2,0,3,5,0,4,2,3
F,1,19,584,3,0,3,0,5,0,4,3,5,0,2,3,0
F,35,7,660,3,0,0,0,4,4,2,0,5,0,0,0,0
M,45,18,623,0,3,4,0,1,0,0,4,0,1,3,1,4
F,56,17,623,5,5,0,5,0,3,5,0,5,5,3,2,3
M,56,19,60,2,1,2,0,3,4,0,0,3,5,0,0,5
M,56,12,981,4,0,0,2,0,4,0,3,3,1,0,0,0
M,45,2,300,5,0,0,0,5,4,3,4,2,0,3,0,0
F,50,18,967,3,3,0,1,3,0,3,1,2,5,0,3,0
F,18,9,16,4,0,0,4,4,5,1,2,0,0,2,3,0
F,25,3,309,0,0,0,4,0,3,2,0,2,5,1,0,1
F,56,2,549,3,4,0,3,5,0,4,1,0,0,1,3,4
M,45,3,64,4,0,0,1,0,5,4,0,3,0,4,0,0
F,25,4,314,3,5,0,3,0,2,5,0,0,0,0,0,0
M,56,13,442,4,3,0,1,2,2,5,0,1,0,0,5,5
F,1,3,168,1,4,0,5,1,0,3,2,3,0,3,0,3
F,35,20,361,3,5,0,0,0,1,2,0,0,4,0,0,1
F,45,2,300,5,0,1,0,0,3,0,3,3,2,0,0,0
F,56,2,211,1,4,0,1,3,2,4,2,2,1,4,1,3
F,25,20,987,0,2,0,0,0,4,4,4,5,4,0,0,0
M,56,8,322,3,4,0,0,0,0,1,2,3,2,0,0,0
F,35,17,66,5,3,0,1,3,1,3,0,0,2,2,0,0
F,45,15,949,1,4,0,4,2,1,1,3,4,0,0,2,0
F,45,10,396,0,2,0,3,0,4,5,5,0,0,1,0,5
F,18,1,666,4,0,0,5,5,3,3,4,0,1,4,0,3
F,18,17,674,4,0,4,0,0,5,3,0,0,1,0,0,0
F,56,12,235,1,0,0,3,0,1,5,3,1,0,0,1,3
M,25,1,553,3,4,0,0,5,3,3,1,2,0,5,0,3
F,18,5,144,5,0,0,3,2,4,5,0,0,0,0,5,5
M,50,6,110,3,0,4,0,0,2,1,0,0,0,0,0,0
M,45,16,80,2,5,0,3,1,2,0,3,2,0,3,2,3
M,25,14,140,3,0,0,4,5,0,5,4,0,0,0,0,0
F,50,20,161,1,3,0,2,3,1,3,0,0,0,0,0,0
F,35,12,782,5,2,0,0,2,5,4,0,0,0,0,0,0
M,35,8,941,1,0,0,4,4,1,0,3,0,1,0,0,0
M,56,19,152,5,0,0,3,4,5,1,1,1,0,4,2,5
M,35,7,114,2,2,0,0,1,3,1,1,5,3,2,1,4
M,1,0,234,1,0,0,4,0,0,2,4,2,0,0,2,5
M,25,6,228,4,0,0,0,3,0,0,2,3,0,0,0,0
F,35,13,453,3,1,0,2,5,0,5,0,2,0,2,0,0
M,50,6,641,2,3,0,2,3,1,1,1,3,4,0,0,1
M,25,7,878,3,4,0,5,1,4,4,1,4,1,0,2,5
M,1,6,939,4,3,5,2,2,2,4,0,0,4,0,0,0
F,25,15,787,5,0,0,4,0,1,4,0,5,0,5,0,2
M,50,18,377,2,5,0,2,5,1,1,0,2,0,1,0,0
F,18,18,447,0,0,0,2,4,4,5,2,5,5,0,1,1
M,18,12,346,0,0,5,5,5,5,0,1,3,0,3,1,2
M,50,16,837,1,0,0,4,5,5,2,2,5,4,0,0,1
F,18,1,21,0,5,5,1,0,5,3,5,3,5,0,0,0
F,35,15,700,4,2,0,1,0,3,1,0,0,0,0,0,0
F,18,7,751,4,0,5,0,5,4,2,1,5,0,3,0,2
F,35,6,132,5,0,3,0,1,4,1,0,3,0,0,0,5
F,56,1,489,5,0,0,2,2,1,3,3,2,2,0,0,1
M,45,12,469,1,3,0,5,5,0,3,3,0,5,0,2,0
F,56,6,20,3,4,0,4,3,1,1,2,4,3,2,0,2
F,25,10,796,5,0,0,4,0,3,3,2,1,5,0,0,3
F,50,10,497,2,5,4,0,4,0,1,0,4,5,0,0,0
M,50,18,105,1,0,5,1,3,1,5,0,0,2,0,0,5
F,50,13,708,5,3,0,1,5,0,5,0,0,3,1,4,3
M,50,4,973,2,0,0,2,0,1,3,0,0,2,5,2,5
F,25,6,181,4,0,0,1,4,3,5,3,2,1,3,5,3
F,56,14,223,4,5,0,0,0,0,5,0,0,1,0,0,1
F,25,4,78,2,2,3,0,0,5,1,0,0,0,0,0,0
F,35,0,244,1,3,0,0,5,0,0,0,0,2,0,0,0
M,45,19,328,3,0,0,0,0,0,4,0,3,5,1,4,4
M,56,13,201,0,0,0,4,3,5,2,0,3,4,5,0,4
F,50,18,525,3,5,0,0,0,1,0,0,3,5,0,0,0
F,56,1,826,2,3,4,3,0,1,1,2,4,0,0,0,0
F,25,4,190,1,2,4,0,0,3,2,4,5,0,5,3,1
F,56,7,406,2,0,0,3,0,1,5,3,0,0,0,0,3
M,45,17,294,3,5,0,5,4,5,0,3,0,5,0,2,0
F,56,9,990,1,0,0,0,2,0,5,1,0,3,0,0,0
M,18,0,811,3,0,0,4,5,4,1,1,0,3,2,0,0
F,50,15,19,3,5,5,2,5,2,3,0,3,5,4,0,2
M,45,13,143,2,0,0,0,0,2,3,0,5,0,0,0,0
M,1,11,128,5,3,5,0,4,2,5,0,2,5,0,0,1
F,45,0,473,5,3,0,0,4,0,2,0,0,0,0,0,0
M,1,16,282,5,0,0,3,5,3,3,5,4,0,5,5,4
M,18,4,236,1,4,0,1,5,1,0,1,0,5,4,1,2
M,35,9,49,5,3,0,1,4,1,1,4,3,1,2,1,0
F,18,13,222,2,3,0,0,3,3,3,3,2,0,5,2,5
F,50,4,563,1,5,0,5,2,1,0,2,2,4,0,0,4
F,25,11,560,5,4,4,2,2,2,0,5,5,2,0,1,0
M,18,16,966,1,0,0,0,2,3,2,0,0,0,0,3,0
F,45,11,141,4,1,0,0,0,0,0,4,5,0,2,2,0
M,18,10,207,0,0,0,4,1,1,1,0,0,2,4,4,2
F,1,19,53,4,5,4,4,2,3,0,4,0,0,2,0,0
F,56,8,502,1,0,0,0,0,1,3,0,0,0,0,0,0
M,25,17,322,3,0,0,0,0,4,1,0,2,0,0,0,0
M,45,4,377,0,0,0,0,1,2,3,0,0,5,5,0,0
M,35,11,601,0,0,0,0,0,0,1,0,0,0,0,0,0
F,25,14,272,0,0,0,4,5,0,5,3,5,0,0,4,0
F,45,9,680,1,4,0,0,4,0,1,2,2,0,2,0,2
M,25,9,437,0,4,2,1,1,0,1,5,1,1,5,0,4
F,35,2,752,5,4,0,0,3,1,3,0,3,1,0,0,0
F,25,7,442,3,4,4,5,4,0,5,0,0,0,0,3,0
M,56,15,148,2,3,0,5,5,4,5,0,0,0,0,0,0
M,18,20,870,2,2,0,0,0,1,5,0,5,0,0,0,0
M,35,0,358,5,0,0,4,1,5,3,5,3,0,0,5,0
F,25,12,45,5,0,1,0,3,2,1,4,0,2,5,1,2
M,18,20,90,3,0,0,4,4,1,3,3,5,0,0,1,0
M,18,4,314,3,2,0,0,0,5,0,0,4,3,1,0,2
M,1,9,222,2,1,0,5,0,3,3,1,4,0,0,0,5
M,35,6,170,3,0,5,5,3,3,2,0,2,1,0,5,4
M,45,6,907,5,1,0,4,0,1,5,0,5,1,1,4,4
M,35,17,215,5,4,0,4,5,0,3,2,1,3,3,4,3
F,45,9,524,0,1,0,5,4,1,4,3,0,1,2,0,0
M,18,20,307,3,0,5,3,0,5,0,0,1,5,0,0,0
F,18,15,975,3,0,0,0,0,4,1,1,0,0,0,0,0
F,18,15,490,5,4,0,0,4,0,0,4,0,1,0,2,0
F,18,2,60,5,0,0,0,0,3,0,1,3,3,0,0,0
M,50,18,923,1,0,0,0,4,2,4,0,2,2,4,2,2
F,35,9,100,0,2,0,0,0,4,0,0,4,0,0,0,0
M,35,2,466,0,0,5,0,5,0,0,5,0,1,0,0,5
F,25,12,452,3,3,0,0,5,2,2,4,0,0,0,0,0
F,56,6,122,2,0,0,0,5,0,2,2,3,4,0,0,0
F,18,17,358,4,4,4,3,3,1,3,1,1,0,0,0,0
F,18,19,610,4,2,0,3,2,2,5,0,5,4,0,1,1
M,35,3,841,5,4,0,3,2,3,5,5,2,5,0,4,0
M,50,9,81,1,3,0,3,0,0,5,0,0,3,0,0,0
F,45,0,142,3,0,3,5,2,3,2,4,0,1,0,5,1
F,18,18,600,4,3,0,5,1,3,1,0,3,4,0,0,0
M,18,10,208,5,5,0,3,0,0,0,4,0,0,0,5,0
M,18,20,89,5,0,0,3,2,3,3,3,1,0,1,0,3
F,18,10,6,4,3,0,3,0,4,5,3,4,0,0,0,0
F,18,13,452,3,2,0,0,2,5,2,4,5,0,4,0,2
M,18,10,482,3,4,5,0,5,4,1,5,4,5,1,4,4
F,50,18,992,0,2,0,5,0,4,5,1,4,1,1,1,5
F,56,6,952,4,2,0,3,0,3,1,0,1,0,0,2,0
F,25,4,337,1,0,0,0,4,2,2,0,2,0,0,4,0
M,50,6,240,4,0,0,0,1,3,4,4,2,0,4,0,1
M,35,14,152,1,2,0,4,3,4,5,4,1,0,4,1,0
M,50,1,525,5,0,0,0,5,0,0,0,0,0,0,0,0
M,25,3,103,0,0,0,5,5,3,3,1,0,0,5,3,5
M,25,3,625,3,3,4,2,2,5,0,0,0,0,4,0,0
M,1,19,314,3,4,0,5,2,4,2,4,0,2,0,5,1
M,50,6,950,0,5,0,5,2,4,2,1,5,2,0,4,0
M,25,11,959,4,2,0,0,0,1,1,0,2,0,0,0,0
F,35,20,942,2,0,3,1,0,0,3,0,1,1,0,0,0
M,18,2,483,1,3,0,3,4,0,1,2,1,0,5,0,3
M,1,2,279,5,4,0,3,5,2,1,0,0,3,0,0,0
M,56,17,49,4,0,5,2,0,1,1,0,5,2,0,4,0
F,25,11,168,1,0,0,5,4,5,4,2,1,4,0,5,3
M,25,17,957,2,0,5,2,4,1,2,0,4,5,0,0,0
M,25,7,53,1,3,0,0,5,1,3,0,0,0,0,0,0
F,25,8,373,2,0,0,0,2,3,4,1,1,0,2,2,0
M,18,10,931,2,3,0,5,3,2,1,4,0,0,0,0,0
F,18,3,201,0,3,0,0,4,4,0,2,0,0,0,0,0
M,35,9,700,3,3,0,2,0,3,1,0,0,1,0,0,0
M,1,8,527,3,0,0,0,0,1,0,1,1,5,0,0,0
M,45,18,309,0,0,0,5,1,0,4,0,5,1,0,0,0
F,18,19,435,2,0,0,4,3,1,4,4,1,0,0,0,5
F,50,17,142,3,0,0,0,5,2,4,1,1,0,2,3,2
M,35,14,786,5,0,0,2,3,4,3,0,3,5,0,0,0
M,25,4,914,4,5,4,0,0,3,0,3,0,0,4,3,2
F,45,10,274,3,0,0,0,2,0,0,0,4,1,0,4,3
M,56,8,307,5,3,0,4,0,0,0,3,0,2,0,0,0
M,18,1,50,2,0,0,4,4,1,5,3,0,0,0,0,0
F,35,1,285,4,0,0,1,3,0,1,4,0,1,0,4,4
M,18,0,973,2,0,0,4,0,3,5,3,1,1,3,4,5
M,25,3,793,3,0,0,0,0,2,5,0,2,0,0,0,0
M,35,5,457,0,0,4,4,2,2,2,0,0,1,0,0,3
M,1,5,161,5,0,0,5,0,3,3,0,1,0,0,0,0
M,35,7,376,4,3,0,1,4,1,1,0,4,1,5,0,4
M,35,8,473,2,3,0,1,5,4,2,3,3,5,0,0,0
M,18,0,666,2,1,0,3,0,5,0,0,0,2,3,0,0
F,18,16,84,3,4,3,1,2,0,2,2,4,0,1,2,2
F,35,10,483,5,2,0,3,5,2,2,3,5,0,0,2,0
M,1,6,430,0,0,0,0,2,2,1,3,4,0,0,5,0
M,1,9,87,5,0,0,5,2,1,1,5,2,5,5,2,2
F,50,7,370,5,3,0,0,4,2,5,5,4,0,0,2,0
M,35,8,338,2,0,5,5,3,1,3,4,3,5,0,2,1
M,35,8,460,5,0,0,1,2,5,4,3,4,0,2,2,0
F,18,20,847,1,2,1,4,4,1,1,0,5,0,0,0,0
M,56,5,722,1,3,5,1,2,0,0,2,2,5,5,2,5
M,1,17,417,5,5,0,2,4,1,2,0,2,3,0,0,4
F,25,3,847,4,5,5,0,0,3,1,5,2,5,0,1,4
M,50,19,78,4,2,0,5,5,5,2,0,2,5,3,3,0
M,50,10,982,1,0,0,3,3,4,0,3,0,5,0,2,0
M,1,0,923,1,5,0,0,0,5,4,0,0,0,0,0,0
F,1,0,655,1,4,0,0,1,4,2,3,1,0,3,4,3
F,35,9,492,5,3,1,3,0,5,1,1,0,2,4,4,0
F,25,20,245,2,3,0,0,1,5,2,5,5,0,5,0,5
F,35,20,110,4,0,0,0,0,0,3,0,3,0,0,0,0
F,25,6,802,2,5,0,0,4,3,5,0,0,2,0,0,3
F,18,10,841,1,0,0,0,0,5,4,4,4,0,0,0,0
F,18,4,553,4,2,0,0,2,0,0,4,1,0,0,0,0
F,35,6,944,2,0,0,0,0,2,1,1,5,3,0,0,0
F,35,15,544,0,3,0,4,0,0,4,4,0,5,3,2,0
F,35,2,811,5,0,5,0,0,3,1,3,2,5,4,0,0
M,50,17,6,5,0,0,0,0,0,3,5,0,2,3,4,3
M,50,18,600,4,0,0,0,4,2,1,3,0,0,0,0,0
M,50,18,62,3,0,5,0,0,0,4,2,2,0,0,0,0
F,56,13,360,0,3,0,1,4,3,5,3,0,2,0,0,1
M,50,9,108,4,0,0,0,5,1,4,4,4,0,0,0,0
M,25,16,18,2,0,0,1,1,3,5,0,4,1,0,1,1
M,18,10,933,5,3,0,3,2,2,1,0,0,1,0,0,0
M,25,7,878,0,0,5,1,4,1,1,4,1,5,2,4,0
M,18,2,880,3,5,5,0,0,0,2,0,4,5,0,0,0
M,45,3,871,3,4,0,5,3,3,0,2,5,0,1,0,5
F,50,4,758,3,0,5,3,3,1,2,2,0,0,3,2,5
F,18,6,920,3,3,0,1,3,5,0,3,0,0,0,0,0
F,50,2,224,2,0,0,0,4,3,3,4,0,5,0,1,1
M,1,13,200,0,0,0,1,5,5,1,2,3,1,0,0,0
M,50,13,465,2,4,0,2,0,5,4,2,0,3,0,0,0
M,18,20,459,5,2,0,0,4,0,5,5,1,0,5,1,0
F,35,16,640,2,0,0,1,4,5,1,2,0,2,0,1,4
F,45,11,223,4,5,0,3,2,3,5,4,4,0,3,2,5
F,35,19,601,3,4,0,0,5,2,0,0,0,2,5,2,5
F,1,2,980,4,5,0,2,1,5,2,5,1,2,0,0,0
M,25,2,220,3,0,0,2,0,4,1,0,4,1,0,4,0
F,50,12,197,0,4,2,3,0,2,3,1,4,0,0,0,0
M,56,1,744,0,3,3,5,5,4,0,0,5,0,1,2,4
M,56,7,727,3,4,0,0,4,5,5,5,2,0,0,1,0
M,1,3,704,4,0,0,3,3,4,0,0,5,5,2,0,1
F,18,9,443,1,3,0,4,2,4,0,0,0,0,0,0,0
F,35,20,87,0,2,5,3,0,2,5,0,0,5,0,1,5
M,56,9,535,4,2,4,4,0,0,1,4,4,0,5,0,1
M,50,6,912,2,1,0,3,0,3,1,3,3,0,5,0,4
F,35,1,826,3,3,1,4,5,3,3,3,0,0,3,0,5
F,35,12,345,4,0,5,1,2,1,0,4,4,0,1,4,1
F,1,17,211,0,5,0,5,1,2,1,4,3,1,5,2,2
F,1,5,265,1,0,3,2,5,1,0,3,3,1,2,3,0
F,1,5,265,1,0,3,2,5,1,0,3,3,1,2,3,0
M,18,17,581,0,0,5,3,0,2,3,3,0,5,0,0,0
F,35,5,292,4,0,0,4,5,2,0,3,2,3,1,2,3
F,1,2,923,2,1,0,0,0,0,4,1,1,1,0,2,0
M,1,3,905,4,0,0,0,2,4,0,0,4,0,5,5,1
M,35,11,88,2,4,5,1,2,3,3,3,4,3,5,3,1
F,35,12,377,0,5,0,2,0,5,1,4,0,4,0,0,0
F,18,12,109,3,0,0,0,2,4,4,0,0,1,0,0,4
M,56,17,666,2,3,0,4,0,1,0,3,4,4,0,0,0
M,56,8,208,5,0,0,1,5,4,4,5,2,5,3,1,0
F,25,11,560,5,4,4,2,2,2,0,5,5,2,0,1,0
F,35,10,730,0,0,0,0,5,4,0,0,1,0,0,0,0
F,1,8,928,0,5,0,1,3,2,1,4,0,2,0,0,0
F,35,5,970,5,0,0,3,0,0,3,0,3,0,0,2,0
F,35,8,108,4,5,0,4,0,0,2,1,2,0,1,0,0
F,56,17,492,3,2,3,0,0,4,3,0,0,1,0,4,0
F,35,2,197,0,2,0,0,3,5,1,5,0,0,0,3,0
F,18,20,560,5,0,0,5,3,4,2,5,5,0,1,2,2
F,1,19,215,5,0,0,4,3,0,4,0,1,1,3,4,1
M,45,19,625,4,5,3,0,1,3,0,5,0,1,0,1,0
F,56,11,319,1,4,0,5,4,3,3,3,2,4,0,0,0
F,1,15,372,1,0,0,3,5,1,1,5,2,5,4,0,2
F,56,1,662,0,4,0,0,4,2,2,2,1,0,0,0,0
F,45,20,799,1,0,0,0,4,0,2,0,5,2,0,0,0
F,45,4,452,1,0,4,3,0,1,2,0,4,0,0,0,0
F,35,0,282,5,1,0,2,0,5,0,1,2,3,0,0,0
F,35,19,244,1,2,0,4,0,0,3,3,0,2,2,0,5
M,56,19,274,3,0,0,0,4,1,1,0,0,0,4,0,2
F,35,11,63,1,3,4,4,5,4,0,3,0,0,4,4,2
M,25,13,482,4,0,5,3,0,4,2,1,1,4,0,0,4
M,18,20,830,4,1,2,2,0,3,1,3,0,2,0,0,0
F,50,5,794,1,2,5,3,2,1,5,1,0,2,4,5,3
F,35,15,502,1,4,5,1,1,0,3,0,1,5,2,3,1
M,25,9,231,2,2,0,0,1,3,3,0,1,1,5,0,3
F,18,10,109,5,0,3,3,0,4,1,1,1,0,0,0,2
F,45,16,787,0,0,0,0,1,3,2,3,1,0,3,2,5
M,1,13,297,3,2,0,0,0,0,1,2,2,2,0,3,0
M,18,13,229,5,3,0,0,0,0,2,5,0,1,0,2,3
F,35,16,775,1,3,5,0,4,5,1,0,1,1,0,0,0
