F,50,6,447,0,0,3,0,0,4,0,2,0,5,0,0,0,1,0,4,3,4,2,1,0,0,0
F,56,15,150,0,2,4,2,0,0,2,4,5,1,4,2,4,1,4,3,3,5,0,3,4,2,3
M,25,13,19,3,0,3,1,1,4,4,5,0,0,5,0,4,2,2,3,1,4,3,2,1,3,1
F,25,2,773,1,0,1,0,0,2,1,0,0,0,0,0,0,4,0,2,0,2,4,1,0,0,0
F,56,17,577,0,0,1,3,0,3,5,2,0,0,3,5,4,4,1,5,0,1,5,3,0,4,2
F,50,20,834,4,1,0,0,4,3,1,0,5,5,0,0,4,3,5,0,3,5,4,1,0,3,3
M,25,1,339,0,1,2,0,4,4,0,5,4,4,4,3,4,2,1,5,5,5,3,0,5,1,4
F,25,18,319,3,2,3,1,1,3,2,4,5,0,5,0,0,4,3,5,2,5,0,4,1,5,0
M,25,2,302,3,0,3,2,3,1,4,1,2,5,3,0,3,5,1,0,0,3,3,5,1,2,2
F,45,1,29,5,1,5,0,1,5,4,3,0,3,4,3,5,4,0,5,2,3,3,5,1,5,0
M,35,0,62,1,0,1,5,0,1,0,0,0,0,5,0,2,0,0,2,3,3,0,0,0,0,0
F,25,15,826,0,0,5,1,0,0,4,3,4,5,0,0,5,0,0,3,0,1,0,0,2,0,0
F,35,15,292,0,0,1,3,1,3,5,0,3,0,0,0,0,5,0,0,0,3,5,3,0,0,0
M,25,12,215,4,0,1,1,0,0,5,0,0,0,4,0,4,0,2,4,0,4,1,4,3,1,0
M,35,19,809,0,4,1,4,3,2,1,0,4,4,3,0,3,5,4,0,0,4,4,1,1,0,1
M,45,2,942,5,1,5,3,0,3,3,3,0,5,4,0,0,0,3,0,1,5,2,2,2,0,0
M,25,2,379,2,0,2,0,0,0,2,0,0,0,3,4,4,4,0,4,0,0,0,4,2,0,0
M,1,19,631,0,0,3,3,0,2,0,0,2,4,0,0,0,3,3,4,0,1,0,4,4,0,0
F,1,1,581,0,0,0,2,0,2,5,0,3,0,0,0,0,1,0,3,2,0,3,3,0,0,0
M,25,16,602,1,0,5,0,5,2,1,4,3,0,4,3,1,4,5,2,1,4,0,3,3,2,2
F,45,9,532,0,0,2,3,0,0,4,3,0,0,4,0,4,0,5,0,2,4,3,1,0,0,1
M,50,12,761,0,3,4,2,2,4,1,0,0,1,5,0,1,1,4,0,1,5,3,4,2,5,1
M,35,17,157,5,3,4,0,2,0,3,0,0,0,4,5,1,5,4,4,4,5,2,3,1,4,0
M,35,5,201,3,4,5,1,1,4,5,0,4,3,4,3,4,4,3,4,3,3,0,0,0,1,5
M,18,1,481,0,0,5,0,3,3,5,0,0,0,0,4,1,1,5,4,3,5,0,0,1,2,0
F,50,1,878,0,3,2,0,0,0,2,0,0,5,3,0,0,1,0,4,2,5,0,1,0,0,0
F,25,1,930,0,0,5,0,5,2,3,3,5,0,0,0,0,3,0,0,5,4,4,0,3,0,0
M,1,11,919,4,1,3,0,1,0,3,0,3,3,0,0,1,5,3,5,1,5,4,4,4,1,0
F,50,9,524,0,0,1,0,0,0,3,0,0,0,0,5,5,3,0,4,1,3,0,3,0,0,0
M,56,16,685,4,2,5,0,0,0,2,0,0,0,0,0,3,2,0,5,1,3,5,3,3,0,0
M,50,17,571,5,0,5,4,0,2,1,0,0,1,0,0,3,2,0,1,3,4,5,0,0,1,0
M,25,13,313,1,1,3,0,1,2,3,3,3,1,5,2,3,2,4,1,3,5,2,2,1,3,3
F,18,11,744,4,2,5,4,0,2,3,3,2,0,1,3,2,4,0,0,0,3,1,2,1,1,0
F,25,10,793,3,0,2,3,3,2,4,0,2,3,3,0,5,1,5,2,0,0,4,3,0,5,5
M,25,2,940,0,0,3,3,3,4,2,0,0,0,0,3,0,1,3,4,5,1,4,0,2,0,0
F,45,20,558,0,0,2,0,0,0,5,0,0,0,5,4,0,5,4,4,1,0,3,3,0,3,0
M,35,1,180,0,2,3,4,3,3,5,0,0,0,3,5,0,0,3,3,1,5,0,2,2,0,1
M,18,17,442,0,3,4,3,0,3,5,1,0,5,4,5,0,2,4,5,3,4,4,0,4,4,1
M,18,19,944,0,3,3,4,1,2,2,4,5,1,2,0,4,5,4,5,5,5,5,5,4,0,2
F,25,6,27,2,0,2,3,0,0,4,4,0,0,3,0,0,0,4,0,0,4,3,0,5,0,1
M,25,10,111,5,0,1,4,0,0,5,3,3,2,0,3,0,0,0,4,0,1,2,0,0,0,0
M,18,17,131,1,4,2,3,0,4,2,2,0,2,0,0,1,1,1,0,4,4,5,0,3,0,3
F,1,15,708,1,3,2,1,2,5,0,4,2,1,2,3,0,0,3,3,0,3,4,1,0,1,3
F,1,3,90,3,0,1,0,0,0,1,3,0,0,4,0,0,0,4,0,2,1,0,0,0,0,0
F,25,17,457,0,3,5,4,2,3,4,5,0,5,5,0,0,3,5,3,3,3,0,5,0,0,0
F,25,6,813,4,0,3,3,2,0,1,0,0,0,0,0,4,5,0,5,3,5,1,2,2,0,0
F,18,8,973,5,0,3,1,0,0,4,0,1,0,0,1,5,2,1,3,1,5,3,0,2,1,1
M,18,15,235,4,2,4,1,5,5,4,4,1,5,4,3,4,1,4,4,5,5,2,0,5,2,3
M,18,4,863,2,2,2,3,1,0,3,0,4,4,0,2,1,4,3,0,0,5,3,0,4,2,5
F,35,19,949,0,0,4,0,1,0,1,0,0,2,3,0,0,0,2,0,1,3,4,0,2,0,0
M,18,6,90,2,3,1,2,0,0,4,3,1,5,0,5,0,0,0,3,5,0,5,1,1,0,2
F,18,1,286,0,0,0,0,0,0,4,1,5,0,3,2,3,2,0,4,4,5,0,5,3,2,0
M,1,13,281,0,2,5,5,0,4,1,0,0,0,0,0,0,2,0,2,0,5,0,1,1,0,0
M,18,12,833,4,3,4,4,4,1,1,4,3,2,0,3,3,2,0,0,3,4,3,5,3,3,5
M,1,3,198,1,0,5,0,5,0,4,1,0,5,4,0,4,4,0,1,1,0,3,2,0,0,1
F,50,15,834,0,3,0,2,0,1,4,4,0,5,0,2,0,3,2,5,1,4,0,0,2,3,0
M,25,6,207,0,3,1,5,5,1,4,1,3,4,0,5,4,0,5,0,5,5,1,0,3,0,1
M,50,18,837,4,0,1,0,5,5,3,0,0,5,5,5,4,4,3,3,5,1,1,0,0,0,3
F,35,14,274,0,0,5,2,4,1,3,2,5,0,0,4,2,2,0,4,2,0,1,0,0,2,3
M,56,8,63,4,0,2,0,0,2,0,1,4,5,1,2,0,1,5,3,3,2,0,0,4,3,3
M,18,19,453,0,2,4,1,1,4,1,5,0,4,0,4,4,2,3,3,5,3,4,5,2,0,0
M,25,4,609,4,1,5,5,1,3,3,0,1,2,0,5,3,4,4,0,0,4,1,0,2,3,1
M,50,17,265,2,0,2,2,0,1,2,0,1,1,2,0,1,3,1,3,4,3,0,0,0,2,3
M,56,9,927,4,2,1,2,3,0,2,1,1,5,3,2,2,1,1,0,2,1,1,1,3,3,2
M,25,2,141,0,0,3,2,2,0,2,2,0,0,0,0,2,1,0,2,0,5,3,1,1,0,0
M,18,5,934,1,0,1,4,5,1,0,5,1,0,5,5,1,4,1,5,0,3,0,0,0,3,0
M,35,9,750,5,3,1,0,5,0,4,3,2,4,2,3,1,5,0,1,1,5,4,0,0,4,0
M,50,14,986,3,0,5,4,3,1,2,0,5,0,1,0,5,2,0,0,0,4,1,5,3,5,3
M,18,8,949,4,4,4,1,0,3,4,3,0,4,5,0,0,0,2,4,2,0,3,4,0,1,0
F,25,10,927,5,0,5,5,4,0,3,0,5,0,5,0,0,2,4,0,3,5,4,3,3,0,0
M,56,7,275,0,1,0,5,0,2,3,3,2,0,0,0,0,4,0,0,0,4,0,0,5,0,1
M,25,14,334,4,3,4,4,2,2,3,4,3,0,3,1,5,0,4,3,1,5,3,0,0,2,4
M,56,14,602,0,2,1,0,3,4,4,3,0,0,0,0,3,4,0,0,2,4,0,0,0,2,5
F,25,20,279,1,0,3,0,0,0,3,1,0,5,4,5,3,2,0,4,1,3,4,0,5,0,1
F,25,19,292,0,0,3,3,0,4,3,0,4,2,3,0,0,1,0,4,3,4,3,1,1,0,0
F,18,20,128,3,0,4,2,5,5,3,4,5,2,2,2,0,5,5,5,5,5,4,4,1,3,2
M,25,10,557,3,4,3,0,4,0,3,3,0,3,2,1,4,3,4,2,3,3,3,1,0,0,3
M,50,14,559,2,4,5,5,5,0,0,2,5,0,1,0,5,4,5,0,5,4,0,5,0,4,4
M,18,2,115,5,2,0,5,0,3,4,0,5,5,4,0,4,1,3,5,5,4,5,4,3,2,0
M,56,14,234,0,0,1,0,0,0,4,0,3,0,0,0,3,3,0,2,0,3,0,0,1,0,0
M,18,17,53,3,0,0,3,3,3,4,5,1,0,4,4,3,4,4,0,2,0,1,1,3,0,3
M,18,11,982,0,0,0,5,0,0,0,2,0,0,4,3,3,5,4,5,5,2,0,3,0,1,1
F,50,8,790,5,4,0,0,1,3,3,4,0,1,3,0,1,2,4,2,2,4,3,5,2,4,1
F,25,0,329,4,0,4,0,3,0,0,0,0,0,0,0,5,2,0,0,0,5,5,3,4,1,0
F,25,8,120,3,0,1,0,2,0,1,3,0,5,2,0,1,5,5,3,5,0,3,2,2,0,1
M,25,16,875,0,2,4,4,0,1,1,0,0,0,3,3,5,3,0,3,4,3,4,0,2,3,0
M,1,11,992,2,2,1,0,2,0,4,4,2,0,0,0,5,3,0,1,5,4,1,0,3,3,0
F,56,11,301,4,0,3,0,4,1,0,2,3,4,1,3,0,1,5,5,5,3,3,0,2,3,3
M,56,10,967,3,2,1,0,0,3,3,4,3,4,5,3,1,1,4,5,1,5,4,4,0,3,0
F,50,15,870,3,0,3,3,5,5,0,0,5,2,3,3,3,3,0,2,0,2,0,1,0,2,3
M,18,4,557,0,3,1,5,0,3,5,1,0,0,5,3,1,3,2,4,1,1,0,0,0,1,0
M,18,14,923,3,0,3,5,4,0,2,5,0,0,1,5,1,0,3,5,2,5,2,5,5,4,4
M,35,15,105,0,0,3,4,0,2,3,0,0,2,5,0,0,5,4,0,4,0,2,0,0,0,1
M,1,7,549,3,0,5,2,0,0,3,2,2,0,0,3,1,5,2,5,0,1,3,1,0,3,0
M,56,19,731,2,1,4,4,0,2,2,1,0,0,0,0,5,0,0,3,5,5,4,2,2,0,0
F,56,2,537,1,0,3,5,1,2,5,0,0,4,4,5,3,3,1,3,1,0,3,0,2,3,2
M,45,17,327,4,4,2,0,3,0,5,2,0,0,3,0,4,5,2,2,0,4,0,3,3,0,0
M,18,6,942,0,0,3,2,5,0,3,2,5,0,0,2,2,3,5,5,0,4,3,0,5,0,4
F,18,7,459,4,0,5,0,0,2,4,0,0,0,0,3,0,3,0,0,4,3,5,0,0,3,0
M,25,20,705,2,0,0,4,5,0,2,1,5,0,0,0,0,0,0,0,2,3,3,5,2,3,5
M,50,2,480,5,0,4,0,1,2,0,3,3,1,2,3,0,0,1,4,5,0,0,4,5,0,0
M,18,15,193,0,0,2,0,0,5,2,2,1,4,1,5,4,1,3,0,3,4,0,2,0,3,3
F,50,8,815,2,1,1,0,0,0,2,2,0,1,4,5,2,4,4,4,1,3,2,5,5,4,1
F,25,16,186,4,0,0,3,1,0,5,3,0,0,0,0,2,4,0,2,0,0,0,2,3,0,0
F,25,5,953,3,0,5,0,3,2,5,1,1,0,0,0,1,3,3,0,5,3,0,4,1,0,0
M,25,0,681,2,3,5,5,1,3,0,2,0,1,0,0,0,4,2,2,3,5,3,2,0,2,3
M,35,4,33,0,0,0,4,2,0,0,4,0,0,0,2,3,2,4,0,3,0,3,1,1,3,0
F,1,10,360,3,2,5,0,1,0,3,2,0,0,0,4,4,0,2,1,2,4,5,2,3,5,3
M,56,16,484,3,0,1,2,0,0,5,5,0,0,0,0,0,2,4,5,4,0,3,0,3,0,0
M,56,12,445,0,3,5,2,0,5,4,5,4,2,1,4,5,0,2,5,0,3,0,5,0,1,3
F,25,13,950,2,0,4,0,4,0,1,0,4,0,3,0,4,5,4,4,2,1,2,5,3,0,2
F,50,12,462,0,0,2,4,0,0,1,0,0,0,0,4,1,0,0,0,0,4,3,0,0,4,0
M,45,20,730,5,2,5,4,3,0,1,5,4,0,0,0,1,1,0,0,0,5,3,0,0,0,0
M,25,4,30,0,1,5,0,0,0,1,0,0,2,0,0,0,1,2,0,0,4,4,0,1,0,0
M,35,1,551,2,3,4,0,1,0,5,3,0,1,5,5,0,1,4,4,5,4,3,3,1,0,1
F,25,5,440,3,2,1,0,5,1,4,0,5,1,0,0,1,0,0,4,2,4,1,0,4,0,0
M,25,19,114,0,0,0,0,2,0,1,4,0,0,1,5,0,4,3,0,1,5,3,0,3,5,5
F,56,18,286,1,3,0,3,0,0,1,5,0,1,0,0,0,5,0,5,2,5,5,1,0,0,1
M,18,12,498,4,4,0,0,0,5,2,5,0,2,1,3,4,4,2,0,2,3,0,1,1,3,1
M,56,4,501,4,4,2,0,0,0,1,2,1,0,0,0,0,5,0,0,4,1,0,1,0,0,3
M,56,0,221,0,0,2,0,0,0,1,0,0,0,1,0,0,5,4,2,0,0,3,3,3,2,3
M,18,18,997,0,0,1,2,0,3,5,2,2,0,5,5,3,0,5,4,5,1,3,0,1,0,1
F,25,4,132,0,4,2,1,2,4,2,4,0,5,5,4,2,0,0,4,2,0,0,3,3,0,3
M,50,17,62,0,0,3,0,0,0,3,3,0,2,3,3,2,1,5,5,5,1,5,2,3,5,2
F,25,9,346,0,0,2,1,1,4,5,0,2,1,1,2,3,0,0,3,1,1,3,1,3,0,1
F,50,3,970,0,1,0,2,2,1,1,1,1,5,5,3,3,3,5,2,0,2,3,0,1,3,2
F,45,0,497,2,2,5,0,4,1,3,1,1,1,0,0,3,4,2,0,3,4,5,1,1,5,1
M,45,8,662,0,3,3,0,3,0,4,0,0,5,0,5,5,2,5,3,5,3,4,4,5,0,5
M,1,3,421,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,2,1,5,3,5,1,1,1
F,56,4,740,4,3,1,1,0,5,0,4,0,5,2,3,5,2,2,0,1,3,3,0,0,2,0
M,45,17,79,0,0,1,0,2,0,1,0,0,0,0,0,3,3,0,0,0,4,3,5,1,0,0
M,56,11,292,2,4,1,0,0,2,2,0,0,4,4,2,4,3,5,0,0,2,0,0,5,5,0
M,25,7,49,4,0,4,5,0,0,4,5,0,5,0,4,0,2,3,0,0,3,2,4,3,0,3
M,25,5,161,4,0,5,5,3,2,3,5,5,1,4,5,4,4,0,5,0,5,4,4,4,4,2
F,25,17,69,0,0,1,0,0,3,4,4,0,0,3,0,0,0,2,5,0,3,0,4,0,0,0
M,25,6,235,4,0,2,0,0,2,2,0,4,0,0,1,0,2,4,4,2,4,0,0,0,3,0
F,18,20,297,4,2,4,5,3,4,4,3,0,5,2,5,0,3,4,4,5,2,0,0,0,4,0
F,35,6,919,0,1,5,0,3,0,1,0,2,4,0,0,0,0,0,3,5,0,2,5,1,0,0
M,25,17,361,0,0,2,0,0,3,5,0,0,0,0,0,3,2,0,0,2,4,3,0,0,0,0
M,50,12,740,4,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,4,0,0,3,0,0
F,56,2,957,5,4,0,0,1,4,4,2,0,0,0,5,0,1,0,0,3,5,0,1,1,5,2
F,18,17,609,0,0,3,4,4,0,3,0,0,0,3,5,1,1,4,0,0,4,3,0,3,0,2
M,25,13,37,2,0,1,5,0,0,3,0,0,0,0,0,1,3,0,2,3,1,5,0,0,0,0
F,35,9,571,0,0,3,1,0,2,3,5,2,2,0,4,1,5,0,0,1,2,3,5,4,4,0
M,18,2,371,1,0,5,3,0,0,5,5,0,5,0,0,2,5,0,4,5,5,0,3,0,2,0
M,18,12,98,4,3,0,2,0,3,5,1,0,5,3,1,2,4,1,0,4,4,0,4,0,2,4
F,50,0,326,0,0,1,0,0,2,0,1,0,2,4,0,1,1,0,2,2,5,3,2,0,0,0
F,25,19,560,0,0,0,0,0,0,0,5,3,0,3,0,5,2,4,0,2,3,3,5,0,0,0
F,25,17,68,0,1,1,3,0,0,3,0,0,0,0,3,0,3,0,0,0,4,1,0,0,0,0
F,50,17,760,2,0,2,0,0,4,3,3,1,0,0,3,0,5,0,4,2,5,3,4,0,0,5
M,18,7,488,2,0,0,0,1,1,4,0,2,0,1,5,0,5,0,5,0,4,1,0,1,5,2
M,1,16,90,1,4,3,2,3,0,0,5,0,0,3,3,5,2,3,5,0,4,0,0,1,3,0
M,1,20,329,0,4,3,2,1,5,1,2,0,4,5,5,0,1,4,5,3,4,5,0,1,4,3
M,25,15,381,1,2,4,0,4,2,1,0,0,1,2,3,0,0,0,0,3,4,3,3,4,0,0
F,25,20,27,3,0,5,0,0,0,2,0,0,3,0,0,3,0,0,3,4,5,0,1,1,0,2
F,50,17,928,4,3,1,2,0,3,0,5,3,5,4,4,4,0,4,3,0,2,0,0,5,0,1
M,1,2,222,0,0,5,1,4,0,4,4,1,0,0,0,4,5,0,4,0,5,0,0,0,0,0
M,56,8,128,4,2,5,4,5,5,1,2,2,1,3,5,3,1,0,2,5,4,4,0,0,0,1
M,18,15,805,3,0,1,1,1,0,4,3,0,0,0,0,0,5,0,3,0,1,0,0,1,0,0
M,25,19,287,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,5,5,0,0,0,1
M,50,11,820,1,1,2,2,2,1,2,2,1,1,4,0,3,5,4,2,0,5,5,1,3,2,5
M,25,3,993,0,0,3,4,0,5,0,0,0,5,0,3,0,4,0,0,0,5,3,4,3,0,0
F,50,13,65,1,2,4,0,0,2,1,1,1,5,4,0,1,4,2,4,0,4,4,1,4,0,0
M,1,2,756,0,3,0,0,0,3,2,0,0,4,0,0,0,2,0,4,4,5,0,2,4,3,0
F,18,15,830,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,3,5,0,0,0
F,35,19,722,4,0,3,5,2,1,3,0,1,0,4,3,5,1,3,4,5,1,2,2,1,0,0
M,18,2,809,5,2,5,0,0,1,0,0,3,0,0,0,0,2,0,2,1,1,3,0,0,0,0
M,35,7,122,4,0,1,0,0,0,0,0,3,0,2,0,0,0,5,0,0,4,0,2,5,3,0
F,50,17,325,0,4,1,4,2,1,1,1,2,5,3,5,0,2,0,0,0,5,3,2,2,0,5
M,35,9,231,3,0,1,3,5,5,0,0,4,2,3,4,0,3,3,1,4,4,0,3,0,0,0
M,25,19,222,3,0,5,0,3,1,2,2,0,0,4,0,1,2,5,5,1,2,0,4,3,1,0
F,25,1,951,3,0,3,0,0,2,0,3,4,2,4,2,0,0,4,4,3,1,1,5,5,0,2
F,56,17,493,5,4,1,1,0,4,2,3,2,3,3,2,3,3,5,4,4,1,1,0,4,3,2
F,18,1,321,3,3,0,2,5,1,5,0,0,4,5,5,1,2,0,1,5,2,4,5,4,0,1
F,25,19,950,4,0,1,0,0,4,5,0,0,3,0,0,0,0,0,5,0,3,1,1,0,0,0
F,18,0,265,0,1,1,0,1,0,1,0,4,3,0,0,4,5,0,2,4,1,0,4,3,0,0
M,1,2,434,4,2,4,0,0,0,2,0,0,0,0,3,0,2,5,0,5,4,0,0,0,2,0
M,35,7,838,0,1,3,5,0,0,5,0,0,0,0,0,1,0,0,4,5,1,0,0,3,0,0
F,45,4,319,0,2,0,2,0,2,2,1,4,1,3,2,4,5,5,1,0,1,1,3,4,0,1
M,50,15,108,0,2,5,5,5,5,1,0,0,0,2,3,0,2,0,2,5,5,0,0,4,0,4
F,1,6,685,3,2,5,0,2,0,1,4,0,0,3,4,1,5,2,2,0,5,0,3,0,1,5
F,56,19,471,0,3,5,0,3,3,1,0,0,0,4,5,1,0,4,1,0,0,5,0,5,4,1
M,45,9,988,1,0,1,0,0,0,0,2,1,0,0,0,0,3,5,5,1,5,0,3,0,0,0
F,56,1,982,5,0,1,1,3,0,4,2,2,3,4,4,4,3,0,3,2,5,0,0,4,2,0
M,1,20,113,0,2,4,3,5,5,2,4,4,1,4,1,2,1,2,0,5,4,2,0,1,1,1
M,56,4,445,0,4,5,0,0,0,1,5,0,5,3,4,0,2,4,5,1,0,3,0,0,1,1
M,25,0,460,5,0,2,0,0,0,5,1,0,0,0,0,4,5,0,2,2,1,5,1,0,0,0
M,45,1,62,2,1,0,5,5,0,0,2,3,2,0,4,3,2,0,4,3,4,0,0,0,2,0
M,25,16,360,0,3,0,0,2,0,2,3,4,0,0,0,0,0,0,3,1,4,2,0,0,0,1
F,18,10,215,0,4,4,0,5,3,1,4,5,4,3,1,3,0,1,2,4,2,4,0,4,1,1
M,45,19,402,2,2,3,0,0,1,3,2,2,5,2,0,3,2,5,2,1,4,2,1,1,0,2
M,25,8,920,4,0,3,0,0,0,3,4,0,1,0,1,0,2,2,0,3,2,5,0,3,5,3
M,50,2,23,1,4,3,1,3,2,5,0,0,4,0,5,4,0,1,1,5,1,1,4,3,3,2
M,50,2,382,0,0,5,4,0,4,2,5,0,5,0,3,1,3,2,0,0,1,0,2,0,0,4
M,35,9,797,4,0,1,4,0,0,3,3,0,4,4,5,1,2,0,1,3,1,0,1,4,4,3
M,35,9,42,0,2,1,0,1,0,1,2,0,0,4,5,5,3,4,0,1,5,0,0,0,0,1
M,25,5,985,4,0,2,3,0,5,5,0,0,0,0,0,0,3,0,0,4,1,5,3,4,0,0
F,56,12,220,2,3,3,0,2,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2
M,45,10,29,0,2,1,0,1,0,2,5,5,0,4,0,0,5,0,0,0,1,5,1,4,0,0
F,25,20,165,0,0,2,0,0,0,2,2,0,0,0,0,0,4,5,0,4,1,3,0,0,0,2
M,35,1,222,0,0,5,5,5,3,4,4,0,0,0,0,0,5,0,0,0,4,0,4,5,0,0
M,35,20,904,0,0,1,0,2,2,2,2,0,0,0,0,0,2,5,3,0,3,0,3,4,0,0
M,45,4,457,4,0,1,0,0,0,5,0,4,0,0,2,1,2,0,0,3,2,4,1,2,0,2
F,1,11,485,2,4,5,2,0,2,4,1,5,0,3,4,4,1,5,4,4,0,5,4,1,2,2
F,56,0,79,0,2,1,0,0,0,5,1,0,0,3,5,1,4,0,0,1,1,1,0,1,0,2
M,25,13,30,0,0,5,1,1,3,2,0,0,0,0,0,0,0,0,5,4,1,4,4,0,0,0
F,18,7,240,0,2,4,1,3,2,5,0,1,0,0,2,4,5,0,4,4,0,0,5,0,0,0
M,56,0,223,0,2,0,4,0,0,1,0,0,0,0,2,0,4,0,3,0,0,4,0,0,0,0
F,56,6,338,4,4,2,0,0,0,3,0,0,0,0,0,3,3,0,1,5,4,5,0,0,0,0
M,50,14,296,0,4,3,2,5,1,1,0,0,4,3,0,0,4,4,3,0,4,2,0,0,0,0
M,50,3,761,0,1,1,2,1,4,5,4,0,3,0,0,2,5,3,3,2,5,3,1,1,0,5
F,1,20,121,1,3,1,4,3,0,4,3,1,3,0,5,0,0,0,1,0,0,0,1,2,0,5
M,45,6,6,0,0,5,0,1,0,3,4,0,0,0,0,0,4,0,0,3,1,3,2,0,0,0
F,35,5,402,0,3,2,3,1,3,3,0,4,0,0,4,3,4,2,5,0,4,5,4,0,4,0
M,56,12,610,2,0,1,5,0,0,2,4,0,3,0,0,0,1,3,0,5,5,5,5,5,0,0
F,50,17,215,0,4,4,3,0,0,3,2,3,0,0,0,5,3,0,0,1,0,3,3,0,0,0
M,56,19,631,1,0,3,5,5,0,2,0,0,4,3,0,4,0,1,2,2,4,2,4,0,4,1
F,45,4,433,0,0,2,1,1,0,2,0,0,0,0,0,1,2,0,0,2,2,1,0,3,1,0
M,56,3,520,0,2,1,0,0,5,4,4,0,0,0,0,3,1,0,0,1,4,0,0,3,0,2
F,18,15,152,0,2,0,0,0,3,1,4,4,4,0,0,0,2,2,0,1,5,4,5,0,4,2
F,45,14,22,0,0,2,1,5,4,3,2,5,5,3,0,3,3,1,0,4,4,4,2,3,3,1
F,25,2,625,5,2,3,2,0,4,4,4,5,0,3,3,2,5,1,0,0,5,5,4,0,0,0
F,25,3,497,2,2,4,0,3,0,0,0,3,0,3,0,0,0,1,4,5,5,4,0,0,0,0
F,35,9,974,1,0,4,5,5,2,0,0,1,0,0,0,5,0,0,1,0,4,2,1,3,0,4
F,35,6,958,0,0,5,0,3,0,0,0,3,0,5,0,5,3,5,0,0,5,3,4,0,0,0
F,25,20,279,4,1,4,0,4,0,0,0,5,0,0,4,1,2,0,5,0,3,3,5,0,4,0
F,25,15,115,2,3,5,0,0,3,4,2,1,0,0,2,3,1,5,4,4,4,0,1,1,4,0
M,45,17,605,0,1,5,3,0,1,5,4,5,3,3,5,4,0,0,3,5,4,0,0,3,0,2
M,18,10,323,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,4,4,0,3,0,0
F,56,6,700,1,0,4,0,1,0,2,2,5,3,4,3,3,4,0,1,1,0,3,0,3,2,1
M,35,6,870,4,1,0,5,0,3,2,0,5,4,0,0,0,1,0,2,5,0,4,3,3,0,1
M,25,17,782,4,0,2,0,0,0,1,0,0,0,0,0,3,5,0,0,4,5,3,0,5,0,0
M,25,0,652,0,0,0,0,1,3,1,4,0,5,0,5,0,2,2,0,0,5,2,0,2,2,1
M,1,9,672,1,0,1,0,2,4,2,5,0,0,4,0,0,4,0,0,5,0,3,2,2,0,0
F,45,10,231,0,2,1,5,0,0,4,0,0,0,0,0,0,3,2,0,2,4,4,3,0,0,0
M,25,1,863,1,0,4,2,1,5,2,2,4,1,0,0,2,5,0,1,0,5,0,5,0,5,0
M,25,5,544,0,2,0,0,1,0,5,5,4,5,2,3,2,4,0,4,1,4,0,5,0,5,0
M,35,3,215,3,0,1,0,0,3,5,0,4,0,0,3,2,2,0,3,4,4,3,3,5,0,1
F,35,9,62,4,1,5,4,3,0,2,0,0,0,4,0,1,5,1,4,3,4,0,4,0,0,0
M,56,11,74,2,3,0,0,4,3,0,1,4,0,4,0,1,2,3,0,0,0,0,0,3,2,1
M,25,12,89,4,1,3,0,0,0,2,1,0,1,0,3,0,2,5,4,3,1,4,2,3,2,2
M,25,0,406,0,0,2,0,2,4,3,0,5,0,0,2,0,2,5,4,1,3,3,3,0,1,1
M,56,11,501,5,4,5,0,0,5,1,2,2,4,0,0,0,2,0,5,0,4,1,5,4,0,0
M,25,6,40,4,4,3,5,3,0,3,0,0,5,3,5,4,3,5,2,4,4,0,4,1,0,2
F,25,5,820,2,2,5,5,3,4,1,3,0,0,4,1,3,1,3,3,0,0,3,1,3,0,5
M,18,5,286,4,3,5,0,0,3,1,3,4,0,0,0,2,4,0,5,4,5,0,4,4,1,2
F,18,20,22,1,0,2,5,0,3,0,3,2,2,0,3,2,2,1,4,5,5,4,1,5,5,5
M,18,0,284,0,3,3,4,0,0,2,3,0,0,0,0,0,2,0,0,2,3,0,1,3,0,0
M,35,4,337,0,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
M,56,5,741,0,4,4,0,0,5,2,0,4,5,4,5,3,4,3,2,3,0,4,5,0,4,4
M,18,5,31,1,1,1,4,0,0,4,0,0,0,5,0,2,3,0,5,4,2,0,0,4,0,2
M,45,10,337,2,0,1,1,1,2,4,4,0,0,0,0,3,4,0,5,5,4,4,2,0,0,0
F,18,5,662,4,0,2,1,1,0,1,1,0,0,3,3,1,2,2,2,5,1,1,0,1,1,4
M,35,3,26,0,1,5,5,0,2,0,3,0,2,3,0,0,0,2,0,2,1,5,0,4,1,0
F,25,1,985,2,0,0,0,1,0,0,2,4,3,0,0,1,2,0,1,0,5,0,5,0,0,0
M,1,18,280,3,0,2,1,1,3,3,4,5,1,3,5,1,4,1,2,5,5,0,0,0,2,0
M,56,19,61,4,2,5,0,5,5,0,4,0,5,0,0,1,3,0,0,2,0,0,0,4,0,0
F,35,0,942,0,1,0,0,2,2,2,2,0,1,4,0,3,2,5,3,0,2,0,3,0,0,0
F,1,12,319,0,2,4,0,2,1,4,3,0,0,0,0,2,0,2,0,1,5,1,3,0,4,0
