F,25,13,928,0,4,0,0,0,1,5,0,0,5,4,0,2
M,56,10,307,1,2,0,1,2,4,3,0,2,0,0,0,0
F,56,17,68,3,3,5,4,5,4,3,4,4,5,3,5,3
M,45,17,231,2,5,0,0,0,3,3,5,0,1,0,0,0
M,35,16,109,2,1,5,2,0,3,4,0,1,4,2,4,0
M,35,16,527,3,4,0,1,0,0,1,3,0,5,3,3,0
F,25,13,953,4,5,0,5,1,0,0,2,0,1,2,0,0
F,35,5,430,4,0,0,0,3,5,2,3,4,2,0,0,0
F,1,13,226,1,3,0,5,5,3,3,0,0,5,0,1,1
M,50,11,551,5,1,3,5,0,0,2,2,3,2,3,0,0
M,35,2,910,0,3,0,3,4,4,1,4,0,2,4,0,4
M,18,16,604,1,4,0,1,4,2,1,3,5,1,2,0,0
M,35,9,549,3,0,0,0,4,3,5,0,4,2,1,0,0
F,18,8,547,1,2,0,5,1,5,0,0,2,4,2,2,0
M,35,9,946,2,0,4,2,1,4,2,3,1,0,0,3,1
M,50,15,880,0,0,0,4,3,5,2,0,0,0,0,0,0
M,1,13,991,2,0,0,1,5,2,2,1,1,0,0,5,0
F,56,3,933,4,0,0,0,0,1,2,1,3,1,0,0,1
M,50,11,553,4,0,0,4,0,3,1,4,4,3,1,0,2
F,56,12,53,1,0,5,3,2,4,1,4,0,5,0,4,0
F,50,20,557,5,4,0,3,1,1,3,0,1,0,0,4,0
M,56,9,194,1,4,3,5,1,1,5,3,2,5,5,0,0
F,25,7,544,4,3,5,5,0,2,2,1,3,3,0,0,0
M,25,8,553,3,5,0,4,1,3,0,5,1,0,0,0,0
M,45,4,878,3,0,0,5,0,3,4,0,4,0,5,0,0
M,35,10,943,0,5,0,0,4,1,0,0,0,0,1,4,0
F,45,2,726,4,3,0,2,4,0,2,4,0,2,0,0,0
M,35,13,947,2,0,0,5,4,3,0,0,4,5,0,3,2
M,18,8,421,2,4,1,3,0,0,3,0,0,5,0,0,4
M,25,2,287,1,0,0,4,2,2,1,0,3,4,0,1,0
M,50,20,847,2,4,4,1,5,5,3,1,0,4,0,0,3
F,50,18,581,4,0,0,0,0,1,0,1,0,0,0,0,0
F,25,16,40,1,0,0,0,0,0,3,3,2,5,0,0,0
F,35,5,539,0,3,0,0,0,4,1,3,3,1,2,0,0
F,35,11,228,1,0,0,4,2,0,3,3,0,5,1,1,4
F,35,5,982,5,5,5,0,3,2,1,2,1,5,0,4,0
M,1,19,811,3,3,0,0,5,3,3,1,4,0,3,2,0
M,35,15,229,4,5,4,1,5,3,3,3,0,1,0,5,4
F,50,7,957,1,0,0,0,0,1,5,3,0,1,5,0,0
M,35,17,863,0,5,0,0,0,5,0,0,0,4,0,0,0
M,50,4,870,2,0,0,3,5,2,0,2,0,0,0,4,0
M,50,18,992,0,0,0,0,0,0,1,0,0,0,0,0,5
F,56,12,231,3,1,0,2,0,5,3,4,1,5,0,0,0
F,25,15,320,1,3,0,2,4,3,0,0,0,0,0,0,0
M,35,3,613,5,1,0,0,0,1,0,3,4,4,0,0,0
M,50,13,555,5,0,0,0,3,4,1,0,0,0,3,0,3
M,35,15,803,3,4,0,3,5,4,5,2,1,2,0,0,0
M,35,3,296,0,2,0,0,0,4,0,0,0,3,0,1,0
F,1,18,489,5,0,0,1,0,5,0,5,1,0,0,4,1
M,56,3,850,2,4,0,0,0,1,5,0,4,0,0,4,5
F,50,6,279,1,0,0,0,0,0,4,3,5,0,0,0,4
M,1,9,319,1,3,5,0,3,4,1,1,1,3,0,5,1
M,56,19,396,0,5,0,3,0,4,0,1,0,4,0,0,0
M,50,8,797,0,4,0,0,3,2,0,0,1,0,0,1,1
M,45,1,841,1,3,0,3,3,3,1,5,0,0,0,5,4
M,35,9,68,4,4,0,4,4,1,1,0,0,5,0,0,0
F,56,10,208,5,2,0,3,5,2,2,0,4,2,2,0,0
F,50,0,912,0,2,0,0,5,0,1,0,2,1,1,3,4
M,35,6,421,0,5,0,5,0,4,4,0,4,0,0,3,0
M,56,17,37,5,4,0,4,3,0,2,2,5,4,4,0,3
F,35,11,993,2,0,3,0,0,5,2,0,3,5,0,2,2
M,45,12,603,3,4,3,4,4,1,4,0,3,5,0,0,4
M,18,20,974,0,0,0,4,4,3,5,4,3,3,0,0,2
M,35,16,914,3,0,0,0,5,5,1,1,0,0,0,0,0
M,25,17,973,1,2,4,4,2,3,5,0,5,0,4,1,2
M,50,19,801,5,0,1,4,5,3,5,0,0,0,0,0,0
F,25,3,834,0,0,0,5,5,5,3,0,1,5,0,0,1
M,35,9,83,4,5,0,1,0,1,1,0,4,5,3,0,4
M,50,7,452,4,1,5,3,5,3,0,0,5,5,0,0,0
F,35,1,265,4,0,0,0,0,1,4,0,4,0,0,2,0
F,45,12,358,0,1,0,5,3,2,4,0,3,0,1,0,5
M,25,15,371,5,3,0,0,1,4,0,3,1,4,4,1,0
F,56,0,935,1,0,5,1,0,3,5,3,2,2,0,0,1
M,35,0,228,3,0,0,5,0,5,1,0,5,0,0,4,5
F,35,18,333,0,0,2,4,0,4,4,0,5,3,2,0,3
F,56,14,990,3,0,5,0,0,5,0,0,0,5,3,5,4
F,45,18,875,4,2,0,3,5,5,2,1,2,0,0,1,2
F,50,3,534,4,0,0,1,4,4,5,5,0,5,2,0,2
M,35,15,987,0,4,0,5,0,1,0,3,3,1,0,0,0
M,1,0,605,5,0,5,1,0,1,4,5,2,5,0,5,0
M,18,6,471,2,1,0,3,0,5,2,0,2,2,0,0,2
F,25,7,18,2,3,0,4,4,2,0,0,5,0,5,3,5
M,35,14,15,3,4,0,1,2,4,0,0,2,2,4,0,0
F,56,3,863,3,4,0,5,0,4,2,3,3,0,1,0,2
F,45,19,21,1,2,0,3,3,0,2,0,2,5,0,1,0
M,35,11,933,4,3,0,5,2,3,2,0,0,5,0,0,4
M,25,11,946,1,3,4,0,3,2,1,4,1,0,5,4,0
M,45,18,100,0,2,0,4,3,4,5,0,0,5,1,2,3
F,18,10,370,1,0,0,5,2,2,5,0,5,4,0,0,2
M,50,20,761,0,1,0,5,0,1,0,2,0,0,0,4,2
M,35,3,279,5,3,0,4,2,5,1,0,2,0,2,1,0
F,50,5,462,4,0,0,0,0,0,4,4,2,0,0,0,4
M,56,18,826,2,4,0,2,3,3,1,0,3,0,0,2,0
M,35,8,282,2,5,4,0,0,2,1,0,0,5,0,2,0
F,50,16,660,3,4,0,0,4,5,4,0,0,0,4,0,4
F,18,5,23,0,0,3,3,5,2,4,0,0,1,0,5,0
F,1,10,378,0,5,0,5,2,1,0,3,0,0,5,5,3
M,45,1,990,1,2,0,5,4,2,4,3,0,0,5,0,1
M,45,7,953,1,0,0,3,0,2,4,0,1,2,2,0,2
M,35,11,735,1,3,5,1,3,0,1,0,0,0,2,0,0
M,1,0,972,0,3,0,4,0,3,0,3,5,5,0,0,0
M,1,15,494,2,1,0,3,5,1,5,3,3,0,0,5,5
F,45,17,307,5,0,0,4,0,5,0,4,0,0,0,0,0
F,50,20,140,0,2,0,3,0,3,5,1,0,0,0,3,0
F,56,8,307,1,0,0,3,3,3,3,3,4,0,2,0,4
F,18,2,27,0,5,0,0,0,1,0,1,3,5,3,1,5
M,35,17,171,2,0,3,3,0,4,1,0,2,0,2,0,0
M,18,10,473,2,1,0,1,3,3,3,2,0,0,0,0,0
M,25,14,600,4,5,4,0,4,3,3,0,2,1,4,0,0
M,35,19,547,4,5,0,1,5,5,0,0,0,0,0,2,0
F,18,19,700,4,1,0,0,0,4,1,1,1,0,3,0,0
M,35,2,88,2,0,0,3,0,5,1,5,5,0,0,0,0
F,56,16,489,5,4,5,5,3,3,4,0,4,4,2,0,2
F,45,1,120,1,3,5,3,1,4,5,0,1,0,5,0,0
F,1,19,198,5,0,0,0,3,2,1,3,3,0,0,3,1
M,50,6,975,4,0,0,0,0,3,0,1,4,0,4,2,5
F,35,15,534,0,4,0,0,4,4,2,2,2,0,0,0,0
M,18,19,840,1,0,5,5,0,4,1,0,0,3,0,0,0
M,1,5,49,2,0,4,1,4,4,0,0,3,4,3,0,5
F,35,16,142,2,0,5,0,4,0,3,3,5,5,2,0,2
M,56,12,972,0,0,0,4,1,3,2,0,0,0,2,2,0
F,25,2,933,3,2,0,3,3,3,2,2,4,5,5,0,0
M,1,7,894,1,1,5,4,0,1,1,2,0,3,2,0,0
F,1,0,488,5,5,0,2,0,1,2,4,0,1,1,0,3
F,35,12,525,3,2,0,3,5,3,2,0,4,1,0,0,2
F,18,11,740,0,4,0,4,2,4,0,5,5,5,5,0,0
F,35,8,641,5,0,5,0,4,1,0,0,2,0,0,0,0
F,25,7,602,2,4,5,4,2,1,1,5,0,5,0,0,4
F,18,18,54,0,4,0,0,0,0,5,2,1,0,0,0,1
M,18,5,132,5,0,0,0,4,2,2,1,4,0,5,0,1
M,25,0,900,5,0,5,4,0,0,3,5,0,0,0,0,3
F,1,2,927,3,0,0,3,4,1,1,0,4,0,4,0,5
F,18,20,346,1,0,0,4,5,3,0,3,0,0,1,5,5
F,18,19,560,1,0,0,0,2,5,1,4,1,5,5,0,5
M,18,20,920,4,2,1,0,4,4,4,0,0,1,0,0,0
M,18,16,281,5,3,4,1,0,1,3,0,0,0,0,0,2
F,35,20,144,1,0,0,4,0,5,4,2,0,3,0,3,2
F,18,19,969,4,0,0,5,0,1,1,2,4,5,0,4,1
F,56,13,309,4,0,0,1,4,2,1,0,2,5,5,3,1
M,35,1,833,3,5,0,5,5,5,0,0,3,0,5,0,3
M,1,3,493,2,0,3,3,1,5,4,5,1,5,0,0,0
M,35,19,300,2,2,0,1,0,0,1,0,2,5,0,0,0
M,18,19,946,3,0,0,4,4,3,2,0,2,0,0,0,1
F,50,5,934,5,0,0,1,3,0,3,0,2,4,2,0,0
M,25,12,631,5,2,3,0,0,0,2,1,5,0,0,0,0
M,35,5,674,4,0,0,5,3,4,2,0,0,0,4,0,4
M,1,8,376,4,5,3,0,0,4,1,5,0,5,1,1,3
M,50,16,871,2,3,5,2,2,3,2,4,0,3,0,1,2
M,35,10,966,1,1,0,0,0,1,0,4,4,0,0,2,2
M,50,17,262,5,1,0,0,0,0,2,0,0,0,0,0,0
M,1,10,539,5,0,0,0,3,5,4,2,0,2,1,1,1
M,18,17,551,4,3,0,0,0,0,4,3,4,0,0,2,4
M,18,0,900,5,0,5,0,0,0,5,0,5,5,1,0,0
M,50,18,471,0,0,0,2,4,3,5,2,0,5,1,0,1
F,25,7,136,0,5,0,0,0,5,0,0,1,4,0,2,3
F,35,9,228,3,0,5,4,0,1,2,3,2,2,3,0,1
F,1,9,371,4,0,0,4,5,5,3,3,1,5,3,5,0
M,50,16,90,2,4,0,0,3,0,3,4,0,4,0,4,0
F,18,5,265,4,5,2,0,3,3,0,4,4,0,0,0,4
M,56,11,813,1,0,5,4,0,3,0,1,1,1,4,4,3
F,50,0,26,2,0,0,4,3,2,2,4,2,0,0,2,3
F,18,16,811,0,3,0,1,5,0,4,4,0,4,0,0,0
F,35,0,532,3,0,0,0,1,3,0,0,3,2,0,0,0
F,25,4,108,4,0,0,3,4,5,0,1,2,1,3,0,0
F,45,17,915,3,5,0,3,1,4,5,1,4,0,0,0,0
M,56,8,760,4,4,3,1,3,3,4,3,5,5,0,2,4
M,1,17,987,0,3,0,0,0,5,0,1,1,5,0,1,5
M,56,6,944,2,0,0,0,1,0,1,2,1,0,0,0,0
F,35,9,908,5,1,5,3,3,2,5,4,2,3,0,5,0
M,50,13,459,5,0,0,0,2,5,4,2,0,3,1,1,0
M,35,8,685,3,4,0,0,5,2,5,4,2,5,0,0,0
F,45,5,880,3,2,5,5,2,0,4,4,0,0,5,2,4
F,50,15,980,4,0,0,4,0,4,4,1,3,1,3,0,0
F,45,9,492,4,5,0,0,0,1,4,2,2,5,0,0,0
M,50,6,377,1,0,0,3,5,0,5,1,5,4,0,0,1
M,35,14,777,4,0,0,2,2,4,3,5,2,0,0,0,0
M,35,14,190,3,4,0,3,3,4,1,0,0,3,0,4,0
M,35,5,20,1,3,5,0,0,3,5,3,0,2,1,5,4
M,56,9,307,5,0,0,5,5,4,0,0,5,4,4,3,0
M,1,15,446,0,4,0,4,2,2,1,2,0,0,0,3,4
F,56,8,750,3,0,0,5,5,3,5,0,1,4,1,1,0
M,56,6,539,4,0,0,3,0,5,2,5,3,0,4,0,0
F,18,4,437,0,5,5,5,1,0,2,0,0,1,5,3,4
M,1,0,799,1,3,0,0,5,5,2,0,2,0,0,0,3
M,35,15,421,0,0,0,3,4,3,2,3,0,5,1,2,0
M,35,9,987,5,0,0,0,0,3,0,5,0,0,0,3,5
M,25,14,220,5,5,0,4,0,3,5,5,0,5,2,0,2
M,35,17,345,1,3,4,3,4,2,2,1,1,0,0,0,0
M,35,11,396,5,0,0,2,5,3,1,1,4,1,0,2,1
F,25,12,200,2,0,0,2,1,1,3,3,3,0,0,2,0
M,35,15,100,0,4,3,0,3,2,5,5,2,3,0,0,0
F,50,8,371,4,2,2,1,2,1,5,0,0,0,5,1,0
F,35,5,809,1,4,0,0,4,3,0,0,3,0,0,0,0
M,25,15,446,3,2,0,4,0,0,1,0,4,2,0,3,4
M,35,0,900,4,5,0,1,3,5,2,2,5,1,0,0,0
F,18,14,852,3,2,0,3,5,0,1,0,2,3,2,0,3
M,35,3,21,1,1,0,0,0,1,2,0,0,0,0,2,0
M,25,8,553,4,0,0,3,0,5,1,2,3,2,2,4,5
M,45,8,966,3,3,5,1,4,5,1,1,3,1,0,5,2
M,25,9,463,4,5,1,0,3,1,0,4,3,1,4,0,1
M,50,13,988,1,5,0,3,5,4,2,0,0,4,0,0,1
F,35,14,223,4,2,0,4,0,3,5,5,5,4,4,0,0
F,1,0,904,3,5,0,0,0,5,4,4,3,5,3,4,0
F,1,18,473,2,0,0,0,0,0,2,0,4,2,0,3,0
F,45,1,69,5,5,0,5,0,4,5,3,3,0,4,3,4
F,1,0,161,1,0,0,4,2,1,5,0,1,4,1,3,1
M,18,10,786,1,1,5,5,5,1,3,2,0,0,5,1,0
F,35,16,492,2,5,0,3,5,4,0,4,0,5,0,2,0
M,50,19,40,5,0,0,4,2,5,2,5,5,5,2,0,1
F,45,14,750,5,3,0,3,0,0,3,5,0,3,0,0,0
M,56,9,956,0,0,0,5,0,4,1,1,3,0,0,3,3
F,35,11,850,0,0,0,3,3,1,1,0,2,5,0,5,0
F,25,12,319,1,0,0,0,0,0,3,2,5,2,5,0,0
M,50,8,558,0,3,4,1,0,2,2,1,0,5,3,5,0
F,35,7,880,5,3,5,0,3,0,2,0,2,5,0,0,4
F,18,6,796,4,0,0,4,0,4,3,0,0,4,0,4,1
F,35,15,965,5,1,0,4,0,0,0,1,2,3,1,0,0
F,45,4,306,2,0,0,0,1,4,0,1,1,2,0,4,0
M,35,11,37,1,2,0,4,2,0,4,0,5,0,3,1,0
M,25,0,931,2,0,0,4,3,2,1,1,1,5,5,4,0
F,56,10,838,4,0,0,4,3,2,0,5,4,4,0,5,0
F,50,20,933,5,1,0,0,3,5,2,5,0,0,0,4,0
M,35,9,809,0,0,0,3,4,1,3,3,5,0,3,0,1
F,18,19,196,2,0,0,1,1,3,4,0,3,0,4,2,0
M,25,14,772,2,4,0,2,0,2,1,2,0,0,5,4,0
F,18,18,988,1,4,4,0,0,1,2,5,4,5,0,0,4
M,25,14,666,2,2,0,1,4,0,1,0,1,0,2,4,1
M,35,11,132,5,0,0,2,3,1,4,3,2,3,0,0,0
M,45,4,520,3,0,0,3,4,1,2,0,4,0,4,1,0
F,45,14,764,0,5,0,2,1,3,1,1,2,5,0,1,0
F,45,2,982,1,4,0,0,0,4,1,2,2,1,0,0,0
M,35,11,730,1,2,0,0,4,4,3,3,2,2,1,2,4
M,1,4,465,1,0,1,0,3,1,4,2,0,4,2,0,0
F,45,13,959,0,0,0,1,1,2,1,5,1,0,0,0,4
M,25,11,70,2,0,0,0,0,0,4,0,4,0,1,1,2
M,56,5,83,4,3,3,0,1,2,2,0,4,1,1,4,4
M,25,12,577,1,0,0,0,3,0,0,0,4,0,5,0,0
F,56,16,197,4,4,0,1,0,3,4,0,2,1,0,0,4
M,25,8,539,5,5,0,1,1,1,0,1,1,0,0,0,0
M,50,10,144,5,5,0,5,1,0,4,1,3,0,0,4,5
F,50,4,974,0,4,0,1,0,3,4,0,0,0,0,5,0
M,50,11,923,5,3,4,3,3,4,4,0,5,0,0,0,2
F,56,7,240,0,0,0,0,0,4,0,1,2,4,2,0,0
F,35,3,122,0,0,4,3,0,0,2,0,2,0,0,2,0
M,25,2,550,1,0,5,3,3,0,1,4,3,3,0,0,5
M,35,18,432,3,0,0,0,5,0,3,4,0,5,0,0,0
M,18,5,200,3,0,0,0,0,4,2,3,3,2,0,2,0
M,56,17,6,0,3,0,0,1,4,0,3,0,0,0,0,0
M,1,5,236,1,2,3,0,4,1,0,3,2,0,0,3,5
M,56,6,904,4,3,0,5,2,3,4,0,2,0,4,1,0
F,50,16,285,1,0,0,0,4,1,5,1,5,0,0,4,0
M,56,8,80,5,0,0,2,1,3,1,1,4,2,0,3,3
F,18,15,956,5,2,0,5,3,4,1,2,0,0,0,1,0
M,18,20,309,2,2,0,5,3,1,3,3,4,0,0,0,0
F,18,10,30,4,4,0,3,3,4,1,0,3,4,0,1,0
M,25,0,530,3,3,0,3,2,0,1,3,3,0,4,0,0
M,1,0,786,4,0,3,2,4,1,5,3,2,0,0,3,2
M,35,2,223,5,2,0,1,2,4,5,3,5,0,3,2,3
F,25,12,193,4,0,0,4,3,1,4,1,5,0,2,0,0
F,50,18,609,3,3,0,0,3,5,3,0,0,0,0,5,2
M,50,10,109,3,0,0,2,5,2,4,0,0,1,1,0,4
M,45,15,193,4,5,3,5,3,1,1,0,4,1,0,1,3
M,56,7,402,0,3,0,4,5,5,5,3,3,0,1,4,4
F,45,15,680,0,5,0,1,5,3,1,0,5,1,0,0,0
M,35,19,339,3,0,5,4,3,4,3,1,0,0,1,2,4
F,18,16,913,1,5,1,5,0,2,4,2,0,0,0,0,5
F,50,18,700,4,0,0,0,0,0,4,3,0,0,5,0,0
F,25,12,12,1,0,0,5,2,0,3,1,1,5,4,0,4
M,50,14,547,4,3,0,0,3,0,3,3,1,0,0,2,5
F,25,7,462,3,0,0,3,0,0,0,1,3,3,0,0,3
F,56,13,466,5,0,0,0,2,5,0,2,0,4,4,3,0
M,35,11,764,5,1,5,4,0,5,5,2,3,3,1,0,0
F,56,12,581,2,3,0,3,0,2,5,1,0,4,1,2,3
F,35,20,66,3,0,1,3,3,0,1,5,0,5,0,0,5
F,25,14,115,2,0,5,5,3,0,4,0,0,0,1,0,0
M,25,4,904,2,1,0,3,4,1,1,0,0,4,5,0,1
F,56,6,457,4,0,0,4,4,1,2,0,1,0,1,0,2
M,45,2,912,1,0,0,0,0,1,5,1,4,1,0,0,0
F,45,14,484,3,0,0,0,0,0,1,5,1,2,3,0,0
F,50,8,780,1,5,0,1,1,5,1,3,0,0,0,0,0
M,18,4,473,5,0,0,3,0,3,2,1,3,0,0,5,0
F,45,2,524,2,1,0,5,2,3,1,2,0,0,0,0,1
F,45,14,42,4,0,4,3,0,4,2,0,0,0,0,0,0
M,25,7,22,1,4,0,0,1,4,4,3,0,0,0,0,2
M,35,5,597,2,5,0,4,0,5,3,0,0,1,3,0,4
M,50,13,443,3,2,0,3,1,5,0,0,3,3,0,4,0
M,25,16,360,1,5,0,4,4,5,4,1,2,1,0,3,0
F,56,13,773,1,5,5,3,2,4,1,2,0,4,0,5,4
F,25,1,112,0,0,0,0,3,1,5,0,0,0,2,0,1
F,25,2,152,3,5,0,4,0,1,4,2,2,3,4,5,0
M,25,2,928,0,1,0,3,0,3,1,2,1,0,0,0,0
M,45,0,991,1,0,0,3,1,3,5,1,0,4,2,4,0
F,45,9,772,2,5,0,0,4,0,1,0,4,0,3,0,0
F,50,6,926,5,0,5,5,3,5,1,0,1,1,4,2,3
M,56,3,319,1,3,0,2,4,4,4,4,0,0,0,0,0
F,50,11,975,0,0,5,3,2,5,4,3,0,4,3,2,0
F,25,16,813,5,5,0,1,0,3,0,2,1,0,3,0,0
F,1,7,128,5,0,1,5,4,3,5,3,1,0,4,2,0
F,18,4,535,0,4,0,3,0,1,0,0,5,3,5,3,0
M,25,7,406,2,0,0,3,0,3,2,0,3,0,0,0,0
M,1,2,704,1,5,0,3,0,5,4,0,3,0,0,2,0
F,18,0,986,5,0,0,5,0,4,2,0,1,4,1,0,0
M,1,9,685,0,5,5,3,4,5,3,3,1,5,0,0,2
M,25,19,915,4,4,2,0,0,0,5,2,1,5,0,0,0
M,18,2,923,0,2,0,5,5,1,4,0,4,5,0,3,2
F,1,2,826,2,0,0,2,0,0,5,0,3,0,1,0,1
F,18,5,98,3,1,5,0,0,2,3,0,0,5,2,4,0
F,1,0,30,4,3,0,0,4,4,1,0,0,1,1,0,0
F,25,0,405,2,0,0,0,0,3,0,3,0,0,0,2,0
F,56,8,109,2,5,0,0,0,2,3,0,0,5,0,0,0
M,50,17,841,4,5,0,0,0,2,4,0,4,5,0,0,0
M,18,1,173,2,3,3,3,1,0,2,0,0,4,5,1,0
M,35,3,229,3,0,5,0,4,0,3,0,2,0,1,0,0
M,56,8,435,2,2,0,0,2,0,1,4,4,2,0,0,0
M,25,9,931,2,0,0,0,0,2,1,0,5,0,0,0,5
M,18,16,272,2,0,0,0,2,4,0,3,1,0,0,1,0
M,18,10,81,3,3,0,0,1,5,0,1,1,1,5,0,0
F,25,0,581,4,0,0,4,5,0,2,3,5,3,0,0,0
M,25,14,925,3,0,0,0,4,2,5,4,0,1,0,1,2
F,1,10,704,2,0,0,0,5,3,2,3,0,0,0,0,0
M,18,4,370,2,0,4,0,4,5,1,2,5,0,4,4,0
M,25,2,580,0,2,3,0,3,1,2,0,4,2,4,0,0
M,1,13,926,3,0,0,0,0,4,5,1,0,5,0,2,0
F,45,15,300,5,3,0,3,4,5,0,0,1,0,1,2,3
F,35,1,975,4,3,0,4,3,3,4,2,5,5,0,0,0
M,45,12,811,3,0,5,3,0,0,1,0,4,0,2,1,4
M,25,11,79,4,4,0,4,0,1,0,0,1,0,2,0,1
M,35,11,23,0,5,0,5,3,3,5,3,0,4,0,1,0
M,25,12,794,4,0,3,0,0,4,5,5,3,0,0,2,0
M,35,2,170,2,0,0,0,4,0,4,1,0,0,0,2,0
M,35,17,481,3,0,0,4,0,0,5,2,1,4,3,2,4
M,45,4,826,2,2,0,1,5,4,2,0,2,3,0,0,0
F,45,20,540,0,0,0,0,0,2,4,3,1,4,2,0,3
F,35,9,623,5,4,0,2,0,1,5,1,4,5,0,0,1
F,1,6,437,0,0,0,4,0,2,1,0,0,5,1,0,0
M,25,9,610,0,2,0,5,0,3,1,3,3,4,0,4,3
F,50,0,331,3,0,0,4,3,4,4,0,0,3,0,3,0
M,25,7,60,2,0,5,3,1,3,0,3,1,3,5,0,4
M,35,7,329,0,0,0,1,0,1,2,4,3,1,3,2,0
M,1,9,530,3,2,0,2,3,2,2,0,2,5,2,0,2
F,56,3,863,5,5,0,0,2,5,0,0,0,1,0,0,4
F,35,17,191,0,1,0,4,4,1,2,3,0,3,3,0,5
F,35,9,606,4,4,0,5,5,0,4,3,2,0,2,2,0
M,1,13,220,1,1,0,4,1,0,5,0,1,0,0,2,4
M,56,12,178,0,4,0,4,0,4,5,0,0,4,0,1,3
M,56,6,105,5,0,0,1,0,3,5,0,5,0,0,2,1
F,56,12,840,3,4,0,2,0,3,1,0,1,3,3,0,4
F,45,15,601,0,4,4,5,0,4,3,3,0,0,0,2,0
M,18,12,604,0,5,0,4,2,4,0,5,0,5,1,0,0
M,35,9,803,4,2,0,0,0,3,2,1,1,0,0,3,3
M,50,7,871,2,0,5,0,4,5,5,3,1,5,0,3,2
M,56,1,672,4,0,5,3,0,4,3,0,0,0,0,5,4
F,18,4,532,3,3,0,0,2,0,3,3,5,0,1,2,0
M,50,20,495,0,0,0,4,4,4,0,1,0,5,0,5,0
F,35,11,782,1,4,0,5,0,0,3,5,3,0,3,1,0
M,25,15,752,5,0,0,0,4,1,4,0,3,0,1,0,0
M,35,4,622,1,0,0,3,0,3,2,0,0,0,0,0,2
F,56,1,65,3,3,0,3,2,5,5,2,3,1,0,1,0
M,56,1,970,1,4,0,1,1,5,2,3,3,2,0,4,1
F,25,7,50,2,0,0,1,1,1,0,0,1,0,5,0,3
F,45,6,190,3,0,0,0,0,3,5,4,5,0,1,0,3
F,56,12,581,4,2,0,5,4,2,0,5,0,1,0,0,0
M,45,15,685,3,3,0,3,5,4,4,5,4,0,0,0,0
M,18,7,61,4,4,3,1,0,4,4,0,0,5,3,4,0
M,25,11,277,0,0,0,0,0,4,5,0,5,4,0,2,0
F,18,2,880,1,0,0,0,2,0,2,0,5,1,0,0,0
F,50,0,940,4,4,5,0,0,1,2,5,5,3,5,1,0
F,35,5,991,4,4,5,0,0,3,4,2,4,0,0,0,3
M,1,13,987,0,5,0,1,3,2,1,3,4,3,5,0,4
M,50,11,497,0,0,0,0,5,0,1,0,0,5,0,5,3
F,35,9,64,4,0,3,5,5,5,3,5,2,5,4,0,4
F,56,17,602,0,0,0,1,0,3,2,0,0,0,0,0,0
M,25,14,597,2,5,3,0,5,3,0,5,1,5,3,0,1
M,18,4,946,3,4,0,3,1,4,5,5,1,3,0,5,0
M,35,15,761,3,2,5,0,3,3,0,0,0,5,2,0,1
F,35,9,190,3,2,0,3,5,1,3,2,4,5,0,4,1
M,18,10,223,4,0,0,2,0,0,1,2,0,2,0,0,0
M,35,0,61,5,5,0,0,2,4,4,0,3,1,0,0,0
M,25,17,109,4,0,0,0,5,0,4,0,0,0,5,5,0
M,35,9,959,0,0,0,0,0,5,1,3,0,4,0,1,0
F,18,19,796,5,0,0,2,0,2,4,0,0,1,0,0,0
M,35,5,148,3,0,3,0,2,3,5,0,2,5,2,1,0
F,25,12,405,0,0,5,0,0,1,0,5,4,0,0,0,0
M,50,16,631,0,4,0,0,2,3,4,2,4,0,4,0,0
F,50,17,953,5,2,5,4,0,0,4,5,3,5,0,0,3
M,45,12,838,2,0,0,3,4,5,1,0,2,4,3,4,4
F,35,9,442,1,0,0,3,3,3,5,4,0,3,0,5,0
M,56,2,777,5,2,5,3,3,2,0,5,0,0,4,5,1
F,45,7,222,5,0,0,3,4,2,5,4,5,1,0,2,0
F,1,17,466,0,3,0,0,3,5,5,5,5,0,0,0,0
F,50,13,474,5,0,0,0,5,3,5,0,4,1,0,0,3
F,35,1,132,3,5,0,1,5,0,1,2,1,0,4,0,3
F,25,4,863,3,0,5,0,0,1,4,4,3,0,0,0,0
F,25,7,708,5,4,0,4,4,4,5,0,5,1,1,0,5
F,18,10,319,4,0,0,1,3,1,3,5,1,1,5,3,1
F,35,5,760,0,0,0,0,4,4,3,4,4,1,0,1,1
M,56,16,462,4,0,0,1,2,3,1,2,1,0,0,2,0
M,50,11,6,4,0,0,4,0,3,3,1,0,0,4,2,5
F,25,14,140,3,3,0,0,5,1,2,0,4,0,4,2,0
M,18,16,870,2,0,0,0,2,3,2,0,2,5,3,4,0
F,25,12,602,5,3,2,1,0,5,4,3,0,5,5,0,5
F,35,11,997,3,2,0,0,0,0,1,1,5,3,3,5,5
F,50,9,109,2,0,0,0,0,5,4,0,5,0,0,0,4
F,50,6,307,5,5,0,0,0,0,0,4,0,1,0,0,0
F,1,13,79,4,3,0,1,3,0,1,1,0,3,0,1,0
F,35,2,941,1,0,0,0,2,2,3,0,0,3,3,0,0
M,18,16,972,0,0,0,0,1,5,2,0,0,1,0,0,0
F,56,18,701,1,4,0,3,2,3,3,0,0,5,1,0,3
F,35,0,613,1,3,0,2,1,3,3,5,1,4,4,2,0
F,1,12,309,0,0,0,0,0,2,4,2,1,1,2,0,4
M,25,14,704,3,3,5,5,0,0,2,2,1,0,0,3,3
