M,56,3,853,5,5,2,4,0,3,1,1,0,0,3,0,3
M,45,14,853,1,0,0,0,0,1,2,1,5,0,5,0,0
M,45,15,853,5,0,0,5,0,2,1,1,2,1,3,0,4
M,45,10,853,4,0,0,3,0,5,0,0,2,2,2,0,3
M,1,7,853,3,0,0,0,0,3,5,0,5,0,1,5,0
F,25,7,853,4,0,1,0,1,2,4,0,0,1,0,1,0
F,45,10,853,4,0,0,5,0,5,5,0,5,1,2,5,3
F,45,11,853,4,0,0,4,0,2,0,2,5,0,0,2,0
M,18,13,853,1,0,0,5,1,0,1,2,5,0,0,0,0
M,35,13,853,3,4,2,0,0,2,3,2,1,0,0,5,0
M,35,16,853,4,4,0,1,0,5,2,3,3,3,1,1,0
F,18,2,853,5,5,1,1,0,3,0,3,0,0,3,0,4
M,56,2,853,1,0,3,5,4,3,2,3,0,4,1,0,0
F,56,5,853,4,3,1,2,3,0,2,3,0,0,4,5,4
M,18,19,853,1,4,2,4,0,4,4,3,0,2,4,0,5
M,1,2,853,5,3,3,4,4,1,1,3,0,2,0,5,5
F,50,4,853,0,1,1,0,0,5,3,3,0,2,5,0,0
M,18,2,853,5,0,5,5,0,0,0,4,2,2,4,0,0
F,56,4,853,2,0,5,0,5,1,4,4,4,1,4,0,0
M,45,4,853,5,1,0,0,0,0,2,4,4,5,2,5,0
F,25,13,853,4,5,0,2,0,0,2,4,0,0,4,0,0
F,56,8,853,4,0,1,2,3,0,5,4,0,0,3,0,0
F,45,10,853,4,0,1,2,3,0,4,5,0,0,0,4,3
M,25,7,853,4,0,0,2,1,3,2,5,5,4,0,0,5
F,18,14,853,0,5,0,4,4,0,2,5,3,0,0,0,5
M,25,0,853,2,4,0,4,0,1,0,5,4,3,4,0,5
M,18,8,853,5,0,0,1,0,1,5,5,0,5,0,3,0
M,18,4,853,1,2,3,2,0,0,4,5,0,0,0,5,3
M,45,9,856,5,4,4,0,4,1,1,0,2,1,1,0,1
M,25,16,856,5,5,1,0,4,0,4,0,0,2,3,0,0
M,1,14,856,5,3,0,0,5,0,2,0,4,4,5,0,4
M,25,1,856,4,0,2,4,5,0,4,0,3,2,2,2,4
M,25,9,856,3,4,0,4,3,4,1,0,5,5,3,5,0
M,25,15,856,4,0,0,3,0,0,4,1,3,0,4,0,0
M,25,17,856,3,0,2,0,3,4,0,1,1,1,4,5,1
M,35,20,856,0,0,0,1,0,2,2,1,1,2,2,0,0
F,18,15,856,5,1,4,4,0,4,4,2,5,2,2,3,5
F,50,4,856,4,0,5,0,5,0,4,3,0,4,0,0,0
F,25,0,856,4,0,0,0,4,4,4,3,4,0,1,0,0
F,45,5,856,3,1,2,0,1,2,5,4,0,4,0,0,0
M,1,7,856,3,4,1,0,0,1,4,4,5,5,5,4,3
M,50,8,856,5,0,1,0,0,3,0,4,0,2,0,0,1
M,25,14,856,1,2,0,4,3,2,1,5,0,0,0,3,0
F,18,13,856,0,3,1,0,5,3,3,5,1,2,0,2,2
M,56,2,856,4,0,2,1,1,1,4,5,2,3,3,0,5
M,1,7,857,1,0,2,2,2,3,2,0,0,0,0,0,1
F,45,2,857,5,0,0,4,5,0,3,0,0,2,1,3,3
M,45,9,857,0,2,3,2,0,5,3,0,0,2,4,1,0
M,18,8,857,1,0,0,0,5,0,0,0,4,2,0,0,0
M,1,4,857,3,4,1,2,3,3,2,0,4,3,4,5,4
M,45,11,857,4,0,4,4,1,1,5,0,4,1,3,0,4
M,25,20,857,2,4,4,0,3,3,4,0,0,1,0,3,0
F,18,2,857,4,0,4,0,0,0,3,0,0,0,3,0,5
M,50,16,857,5,0,1,5,0,1,2,1,0,2,1,4,1
M,18,17,857,4,0,2,0,1,5,0,3,1,0,1,1,0
M,18,7,857,2,0,0,0,0,5,0,1,0,1,0,0,0
F,25,14,857,1,5,5,0,4,0,2,1,2,2,0,5,0
M,50,15,857,5,0,0,0,3,5,5,2,2,2,0,0,2
M,45,16,857,5,2,1,1,3,0,0,2,2,3,0,1,3
F,25,6,857,0,0,3,2,5,5,3,2,1,0,0,0,4
F,1,7,857,2,0,5,1,5,4,3,2,2,1,5,0,5
M,25,10,857,0,0,3,0,5,1,4,2,0,0,2,0,0
F,18,2,857,5,4,0,1,1,3,1,2,0,0,5,0,0
F,56,2,857,4,2,0,0,0,2,0,3,2,3,0,0,1
M,25,0,857,4,0,0,1,0,0,0,4,0,0,0,3,4
F,50,17,857,5,4,0,0,4,0,3,4,0,1,3,4,4
M,18,19,857,2,2,0,1,3,0,1,5,0,1,2,0,0
M,50,6,857,4,0,1,0,4,3,4,5,0,0,2,0,3
M,45,1,863,5,0,0,2,2,5,5,0,0,4,3,3,1
F,45,17,863,2,0,0,0,1,1,1,0,2,4,3,3,4
F,45,1,863,5,2,0,4,1,0,5,0,5,2,1,1,3
F,18,14,863,4,0,3,0,3,3,4,1,0,2,0,2,0
M,25,16,863,4,5,1,5,1,5,0,1,1,5,2,0,3
F,25,15,863,4,0,0,1,0,0,4,1,1,2,0,0,2
F,50,5,863,1,5,4,1,3,3,4,2,0,0,5,2,4
F,56,16,863,4,3,1,0,5,3,4,4,0,3,1,3,0
M,1,17,863,4,3,0,5,4,1,4,5,1,4,0,5,3
M,56,2,870,4,0,1,0,2,1,5,0,5,3,0,5,0
M,45,3,870,5,0,2,4,4,3,1,0,2,1,0,2,3
M,56,15,870,4,4,4,2,0,1,3,0,0,2,0,1,3
M,25,2,870,5,0,3,2,4,5,0,1,5,3,3,1,0
M,25,17,870,5,5,4,1,0,0,3,1,2,2,3,2,0
F,45,11,870,5,3,1,1,0,0,4,1,0,1,0,2,1
M,50,0,870,4,2,3,1,2,5,2,3,0,0,1,1,4
F,18,9,870,4,5,0,0,3,2,0,2,2,2,0,0,2
M,50,14,870,4,4,0,1,4,4,4,2,0,3,4,0,0
M,25,15,870,4,2,0,2,1,2,1,2,1,0,0,0,4
F,56,10,870,5,0,4,0,4,1,3,2,0,0,3,0,5
F,45,19,870,4,0,5,5,1,3,5,3,5,2,0,0,3
F,45,15,870,4,1,3,4,5,2,5,3,0,2,2,4,0
F,45,8,870,5,0,1,0,2,0,2,4,0,3,0,0,0
M,18,4,870,4,0,4,0,5,1,2,5,2,0,0,3,5
M,1,10,870,5,0,0,1,5,0,1,5,0,3,0,0,0
F,25,12,871,5,0,0,3,4,1,4,0,2,0,4,0,0
M,25,10,871,4,0,1,2,4,0,3,0,2,1,0,2,0
M,35,0,871,1,5,0,4,4,2,3,0,1,5,3,4,0
M,25,0,871,4,0,0,1,0,3,3,0,3,0,1,1,3
F,35,4,871,4,0,1,4,5,5,2,0,1,2,0,3,5
M,25,0,871,5,5,0,0,0,0,5,0,0,4,0,1,3
M,35,18,871,2,1,4,0,4,2,4,0,0,1,0,5,4
F,45,19,871,4,4,0,4,2,0,2,0,1,0,4,0,4
M,25,18,871,2,0,0,4,1,3,2,0,3,2,2,0,0
F,50,1,871,5,5,2,4,5,5,5,0,2,2,0,0,4
M,56,9,871,4,2,5,0,4,3,2,0,1,0,4,3,3
M,25,8,871,5,0,3,3,1,5,3,0,0,0,4,4,2
F,1,18,871,5,3,0,0,4,0,5,0,0,4,1,3,0
F,25,0,871,0,0,0,5,1,4,1,0,0,4,1,0,0
F,45,9,871,3,2,0,4,3,0,3,0,0,5,2,0,0
M,25,7,871,5,0,0,1,5,1,0,0,0,4,0,0,0
F,45,8,871,1,0,0,3,0,0,1,0,1,0,4,1,0
M,25,4,871,1,5,0,0,0,2,5,0,2,1,0,0,3
M,25,6,871,5,5,1,1,1,0,4,0,0,0,4,3,5
F,25,16,871,4,0,0,0,1,0,0,0,2,4,3,3,3
M,35,1,871,1,3,0,0,4,0,2,0,0,0,0,1,5
F,56,7,871,1,5,5,5,1,0,4,0,2,1,0,4,4
F,25,2,871,5,5,1,4,0,0,4,0,1,0,0,0,0
F,25,17,871,5,4,2,5,0,3,4,0,2,1,4,4,2
M,25,11,871,4,2,0,1,3,0,3,1,4,0,0,0,1
F,18,2,871,4,4,3,1,5,1,1,1,0,3,3,4,3
M,56,16,871,2,0,0,3,0,0,0,1,1,1,0,0,0
F,50,20,871,0,0,2,5,3,0,2,1,2,2,0,0,0
M,45,7,871,5,3,1,4,3,4,5,1,0,0,3,0,5
F,1,12,871,2,0,0,2,0,4,5,1,4,0,2,1,0
M,56,13,871,2,5,5,5,0,4,5,2,0,0,0,5,3
M,18,2,871,2,3,1,4,0,0,1,2,2,0,5,0,5
M,35,10,871,5,2,0,4,5,1,5,2,0,1,0,2,4
F,18,1,871,4,0,0,1,3,0,3,2,5,1,5,4,2
M,25,7,871,5,1,1,5,5,0,0,2,0,2,0,0,3
F,18,8,871,5,0,1,1,1,0,0,2,2,0,0,0,0
F,1,17,871,4,0,5,5,0,3,4,3,0,2,0,0,1
M,25,19,871,1,0,4,4,0,0,2,3,1,0,0,1,0
F,25,6,871,5,4,1,4,2,2,3,3,5,1,0,0,4
M,25,7,871,5,4,0,5,2,2,4,3,3,0,2,0,2
M,45,4,871,5,0,5,4,3,0,0,3,0,1,2,0,0
F,25,16,871,2,3,0,5,3,0,1,0,1,3,3,0,0
M,25,17,871,5,5,5,1,0,3,2,0,5,3,3,3,0
F,45,12,871,2,0,0,0,1,2,0,4,0,3,1,0,0
M,56,20,871,3,0,2,2,0,3,0,4,2,0,5,5,2
M,18,7,871,5,1,4,0,1,5,0,4,5,0,4,3,0
M,25,14,871,4,0,1,1,3,4,4,4,4,2,0,1,0
M,35,3,871,0,3,4,1,3,0,2,5,2,4,0,0,3
M,25,2,871,2,2,5,4,3,5,5,5,0,2,3,0,4
F,35,14,871,4,0,2,5,0,1,5,5,0,0,3,1,1
F,25,6,871,1,4,5,5,5,5,4,5,0,0,0,2,0
M,35,9,871,5,0,0,0,5,0,3,5,0,0,2,0,5
M,50,9,871,4,0,3,0,4,4,2,5,0,5,5,0,0
F,25,11,875,0,1,0,0,1,0,2,0,2,2,5,1,0
M,35,14,875,5,1,1,2,1,5,4,0,3,1,0,3,2
M,25,4,875,1,3,0,4,5,2,5,0,0,0,3,2,4
F,25,12,875,5,1,2,1,3,0,2,0,0,2,4,3,4
F,18,0,875,1,0,1,0,3,0,1,1,1,3,2,5,0
M,1,4,875,4,0,1,0,2,5,4,1,5,0,1,0,4
M,25,17,875,0,1,0,2,2,1,2,2,0,0,3,0,5
M,25,9,875,2,1,0,2,3,0,2,3,1,3,4,4,1
F,18,17,875,5,5,5,4,5,5,4,3,0,4,3,0,4
F,50,0,875,4,0,1,3,1,3,5,3,1,0,5,0,4
M,25,8,875,3,1,1,0,1,0,1,5,4,2,0,3,0
F,18,18,875,2,0,0,0,1,3,2,5,0,5,4,0,5
F,1,0,875,3,0,0,1,0,3,3,5,5,2,0,4,3
M,18,16,878,5,5,3,2,5,3,4,0,1,5,3,0,0
M,25,5,878,4,2,2,5,0,0,2,0,2,4,3,0,4
M,25,1,878,4,0,5,0,5,1,0,0,1,3,0,3,0
F,1,15,878,0,0,1,2,5,5,0,0,1,2,0,3,5
F,25,11,878,4,0,4,0,1,0,0,2,3,2,0,1,0
M,1,6,878,3,4,4,0,2,0,4,2,1,2,0,0,0
F,25,7,878,1,1,2,3,0,0,2,5,1,0,0,5,0
M,45,14,878,5,1,0,0,4,2,5,5,0,2,0,0,1
M,45,5,880,2,4,2,1,5,4,1,0,0,0,0,0,1
F,25,17,880,4,4,4,0,4,3,1,0,5,3,5,3,0
M,50,0,880,5,2,5,1,0,5,3,0,1,4,0,4,5
M,25,12,880,1,0,1,4,5,2,2,0,4,0,4,0,3
M,50,14,880,5,2,1,1,1,1,0,0,0,2,0,4,4
F,18,2,880,2,5,0,5,0,0,0,0,0,0,0,0,2
F,18,0,880,5,1,1,3,1,0,0,0,0,2,5,3,3
M,18,15,880,1,2,2,1,0,3,2,0,4,2,0,0,1
M,25,0,880,0,0,1,4,4,3,2,0,0,1,0,0,0
M,25,15,880,3,3,0,4,0,0,3,0,0,1,0,3,5
F,1,11,880,2,1,0,1,5,5,5,1,3,5,5,2,3
F,56,9,880,3,2,0,1,4,0,1,4,5,2,3,0,0
M,18,14,880,4,0,0,5,0,4,2,1,5,2,2,0,1
M,25,1,880,1,0,2,2,1,0,5,1,0,4,3,5,0
F,25,4,880,1,0,1,0,0,2,2,1,0,5,0,0,1
M,25,15,880,5,0,1,1,3,3,0,1,3,0,1,5,1
M,1,13,880,1,4,4,5,0,3,0,2,0,0,0,1,5
M,25,0,880,4,0,0,0,1,4,2,2,0,2,0,0,0
M,25,15,880,4,3,0,1,0,0,0,2,0,0,0,0,3
M,35,4,880,4,0,0,1,3,5,4,2,3,5,4,0,2
F,25,17,880,5,0,0,5,0,1,0,3,5,0,1,4,5
F,50,17,880,4,0,4,5,0,0,1,3,0,0,5,0,5
M,1,2,880,5,4,0,5,0,0,3,3,0,0,3,0,4
F,1,17,880,5,1,1,5,3,4,3,4,0,0,0,0,0
F,25,17,880,4,3,0,0,1,3,5,5,3,5,2,0,4
M,25,5,880,5,0,1,2,1,1,2,5,1,1,5,0,5
F,50,6,891,4,0,0,0,4,3,0,0,0,2,0,3,3
M,35,7,891,1,0,5,0,3,5,5,0,0,2,4,0,1
M,25,7,891,4,1,0,0,0,2,5,0,4,2,4,0,1
M,25,12,891,4,5,0,0,0,0,1,4,0,0,1,0,4
F,18,1,891,4,0,1,4,3,3,4,1,0,0,2,4,0
F,45,4,891,4,0,1,5,3,1,5,1,0,5,0,3,3
M,45,15,891,4,3,3,1,5,0,1,4,5,0,0,0,0
M,18,9,891,4,1,0,0,0,4,2,4,0,0,1,0,0
M,50,17,891,4,2,0,0,5,0,1,1,1,2,0,4,4
M,18,9,894,4,0,4,1,1,5,4,0,1,0,3,0,3
F,35,16,894,3,0,1,1,5,3,5,0,1,0,0,0,4
F,25,2,894,0,4,1,3,1,0,3,0,5,1,3,4,3
M,1,4,894,1,0,2,1,5,0,4,0,0,0,0,0,1
F,25,0,894,5,5,0,4,4,2,3,0,0,4,2,4,0
M,45,16,894,5,0,0,0,4,0,0,0,5,0,0,3,4
F,25,17,894,4,2,1,2,5,4,2,0,1,0,2,0,0
F,45,18,894,5,5,0,5,5,2,4,0,4,0,4,0,4
M,25,7,894,1,0,2,1,0,1,1,1,5,0,3,0,0
M,18,6,894,1,3,1,1,0,0,4,1,0,4,2,2,2
M,45,19,894,4,5,0,4,2,4,4,1,0,3,3,2,0
M,25,20,894,4,0,0,0,0,0,4,1,2,2,0,2,0
M,35,7,894,0,4,3,1,4,0,1,2,4,1,1,2,1
M,35,5,894,5,2,0,0,3,0,0,2,2,4,0,0,5
M,25,4,894,5,5,0,1,3,4,1,2,0,3,5,5,0
M,50,0,894,3,4,1,4,2,0,4,3,0,1,3,0,0
F,56,1,894,4,2,0,0,5,0,1,1,4,0,3,3,0
F,1,0,894,5,0,1,2,0,0,1,2,1,1,1,0,4
M,35,9,894,5,1,1,0,4,3,2,4,4,2,4,0,0
F,1,14,894,0,0,0,4,0,5,2,4,0,1,4,0,3
F,25,0,894,5,1,0,4,2,0,0,4,0,2,4,2,0
M,35,9,442,5,5,0,5,0,3,0,5,1,2,1,0,3
M,50,0,894,5,0,5,0,0,2,2,1,2,1,4,4,0
M,18,2,894,3,4,0,4,3,1,5,5,0,2,4,0,3
M,45,11,894,2,0,0,3,3,2,3,5,0,1,4,0,0
M,50,17,894,5,0,0,2,4,2,3,5,4,2,0,3,0
F,35,7,894,5,0,1,1,1,2,0,5,0,0,2,0,4
F,45,16,894,0,0,3,5,3,0,3,5,4,0,0,1,2
F,35,15,894,4,1,0,0,5,4,0,5,2,3,1,2,4
M,56,12,895,0,0,2,5,0,0,2,0,0,1,3,5,3
M,25,8,895,4,0,4,0,1,4,0,0,0,2,3,0,5
F,56,2,895,5,0,1,0,0,0,2,0,0,2,5,1,1
M,50,4,895,5,5,0,4,2,2,2,0,3,4,1,3,0
M,18,17,895,0,0,0,2,3,3,0,0,4,1,0,5,1
M,18,7,895,4,3,1,5,4,0,2,0,2,0,3,0,0
F,35,11,895,1,0,0,5,0,1,4,1,1,4,1,0,0
M,25,8,895,5,1,4,4,3,4,0,4,0,0,0,3,0
F,35,0,895,2,0,1,0,2,5,1,5,5,0,4,2,2
F,45,5,895,0,0,0,0,3,3,4,1,0,0,0,0,0
M,35,0,895,0,0,3,0,1,0,1,1,5,4,1,0,3
M,25,19,895,5,0,0,2,0,0,3,1,0,4,0,0,0
F,25,0,895,5,4,0,1,3,4,1,2,0,0,5,0,0
M,50,20,895,5,1,0,4,3,2,2,2,0,3,0,0,0
M,45,2,895,5,0,2,2,4,3,5,5,4,0,0,4,0
F,18,6,900,5,0,4,4,0,1,2,0,0,3,2,2,3
F,1,0,900,5,1,4,1,0,2,5,0,5,1,0,3,0
F,25,0,900,0,2,2,2,0,0,3,5,5,3,4,1,4
F,45,4,900,0,2,1,4,2,0,4,2,0,1,0,5,3
M,25,17,900,0,0,0,4,4,5,2,3,1,1,4,4,1
F,25,7,900,1,0,4,0,0,4,0,3,0,5,4,1,0
F,18,7,900,1,2,1,2,0,3,1,3,2,3,5,5,0
F,35,0,900,4,1,0,5,3,4,4,4,1,0,3,3,0
M,25,3,900,1,0,0,4,1,0,2,5,0,3,3,0,0
F,25,0,900,0,0,0,3,4,2,4,5,1,2,2,0,3
M,1,2,902,1,2,0,0,5,1,5,0,0,4,0,0,0
M,45,20,902,4,4,2,4,4,0,5,0,2,1,5,1,0
M,25,7,902,2,5,1,0,0,1,2,0,0,3,0,2,0
F,35,10,902,4,0,4,0,4,0,2,0,0,5,3,0,0
M,25,14,902,4,0,0,4,0,4,1,0,0,4,1,0,5
M,45,7,902,0,0,3,1,1,3,5,0,0,5,0,0,1
F,25,11,902,2,0,0,3,4,0,1,0,3,2,0,0,4
M,45,2,902,5,2,1,0,3,0,3,1,4,0,5,1,4
M,18,17,902,1,0,0,0,2,0,2,2,1,0,1,1,0
F,45,6,902,4,5,4,5,3,0,4,3,1,2,0,0,4
M,50,5,902,5,5,2,5,0,2,5,5,0,0,5,1,3
M,1,20,902,2,0,0,5,5,3,4,5,0,3,3,5,0
M,25,4,904,2,2,3,5,0,1,4,0,5,2,0,0,0
F,25,1,904,5,2,3,1,4,0,3,0,1,1,3,4,1
F,45,19,904,5,0,0,0,0,2,4,0,0,2,0,4,0
M,56,20,904,1,1,0,0,0,0,4,0,1,3,0,0,3
F,45,18,904,2,3,1,4,5,4,1,0,0,1,2,0,5
F,1,10,904,4,2,3,3,1,2,0,0,0,1,1,1,1
F,56,19,904,0,4,0,0,0,1,2,0,3,4,4,0,4
M,50,14,904,5,2,0,1,5,3,4,0,0,0,0,0,2
M,18,14,904,2,0,0,0,4,0,2,0,3,1,0,0,1
M,56,19,904,4,0,0,0,4,1,3,4,0,0,0,2,4
F,18,13,904,5,3,3,3,2,5,2,4,1,1,0,4,5
M,35,4,904,0,0,1,0,4,3,1,1,0,1,3,0,4
F,45,4,904,4,2,0,1,4,5,5,1,0,0,0,0,2
M,1,0,904,2,5,4,3,3,3,5,1,0,1,5,0,4
F,25,9,904,2,0,5,4,4,0,4,1,0,3,4,0,2
M,25,6,904,4,0,3,4,0,0,4,2,0,1,5,5,0
F,18,14,904,5,0,0,5,0,1,0,2,5,4,0,0,4
M,35,8,904,1,2,5,4,0,4,4,2,3,0,1,3,0
M,45,2,904,4,2,0,3,0,3,4,2,0,3,0,3,0
M,35,1,904,4,3,0,5,4,1,4,3,0,4,3,3,2
F,25,7,904,5,2,3,0,0,4,3,3,0,0,0,0,1
F,45,1,904,5,0,1,0,1,0,4,3,5,5,0,0,1
M,18,12,904,0,2,0,4,0,4,5,5,0,0,4,4,0
M,18,15,904,3,1,1,4,3,0,5,5,2,4,4,3,3
M,18,9,904,4,1,5,3,4,0,0,5,0,0,4,3,0
M,18,11,904,4,0,3,2,1,4,3,5,0,3,1,0,0
M,45,2,905,5,0,2,4,1,0,4,0,0,4,4,0,0
F,50,7,905,5,2,0,5,3,0,5,0,2,2,2,4,2
M,1,19,905,3,3,2,0,5,5,0,0,0,4,4,0,2
M,35,19,905,4,4,0,4,3,3,2,0,4,1,2,3,0
F,25,0,905,5,0,0,1,4,3,2,1,0,0,0,0,0
M,18,11,905,4,0,4,0,0,5,1,1,0,0,2,3,0
M,18,6,905,5,4,5,4,3,3,4,1,0,1,0,0,0
F,45,17,905,4,2,1,1,0,4,4,2,0,0,0,3,5
M,25,12,905,0,0,0,2,5,0,0,2,3,0,0,3,0
F,50,4,905,3,4,2,0,5,1,1,4,2,2,0,2,1
F,45,6,905,0,0,4,5,4,1,2,4,5,3,0,5,0
M,25,13,905,1,3,5,0,2,5,2,4,2,2,2,0,5
M,56,1,905,3,4,1,2,5,4,0,4,3,0,0,2,1
M,25,18,905,5,2,3,1,4,0,0,2,3,4,1,3,2
M,56,18,905,1,4,2,1,0,0,3,5,2,0,3,3,4
F,50,1,905,3,0,0,0,0,0,1,5,5,0,4,3,0
M,1,9,906,4,4,0,0,4,0,0,0,4,0,0,0,0
M,50,1,906,3,4,5,2,0,0,5,0,0,1,0,2,3
M,45,10,906,4,3,2,5,3,0,4,1,0,0,2,1,4
M,25,17,906,5,5,4,0,1,2,4,2,2,1,0,5,0
M,18,4,906,5,5,1,1,1,1,4,2,0,4,0,0,4
M,25,10,906,4,0,0,2,5,0,0,4,0,0,2,5,3
M,50,0,906,0,0,0,4,2,5,1,4,0,1,2,0,1
F,1,5,906,5,0,0,5,3,1,0,4,0,0,2,2,0
F,25,16,906,1,3,3,0,0,1,2,4,0,2,0,2,1
M,35,17,906,5,5,3,0,0,5,2,5,2,4,0,0,0
F,45,9,907,4,0,4,1,4,3,5,0,5,0,0,0,3
M,35,9,907,1,0,3,0,3,0,2,0,5,5,5,5,1
M,25,20,907,5,0,4,0,0,0,2,0,0,2,0,2,5
M,50,13,907,2,4,1,0,1,1,2,0,0,2,4,3,4
M,25,0,907,4,0,5,0,4,0,5,0,5,0,2,0,4
M,35,11,907,0,4,0,4,2,2,4,1,0,0,3,2,0
M,18,1,907,3,3,0,2,5,2,2,1,5,0,0,0,0
M,1,12,907,4,0,1,4,0,0,5,1,0,0,4,0,1
M,18,16,907,0,0,1,2,0,0,5,1,0,2,5,1,5
F,50,12,907,2,5,0,1,2,5,3,1,2,5,0,3,5
F,45,2,907,4,0,0,1,4,4,3,1,5,0,0,4,4
M,35,6,907,4,0,1,2,1,5,4,2,2,3,1,2,2
F,25,17,907,4,2,0,0,5,4,3,2,2,0,3,0,5
F,18,10,907,1,1,0,1,1,3,1,3,0,3,5,4,3
M,1,6,907,0,4,2,0,4,5,1,3,0,0,3,0,2
F,25,0,907,4,0,2,5,0,4,2,3,0,0,0,4,0
F,18,4,907,4,0,1,2,0,2,1,3,0,1,4,0,0
M,1,20,907,4,2,1,2,4,5,0,4,2,0,4,3,1
M,18,7,907,5,0,0,0,5,0,3,4,0,2,0,3,3
M,56,1,907,2,1,1,0,0,4,0,4,2,1,0,0,4
F,25,7,907,5,4,2,5,3,5,2,0,3,0,0,5,0
F,18,1,907,0,0,1,1,1,4,3,1,2,0,2,0,3
M,45,17,907,4,1,4,5,4,3,1,5,0,0,3,3,3
F,25,18,907,4,0,4,1,2,0,1,5,0,2,5,4,4
M,56,13,908,1,3,1,0,0,5,1,0,4,3,2,0,5
M,45,11,908,0,2,4,5,0,1,2,0,0,0,0,0,2
F,25,0,908,5,4,2,1,3,0,4,0,0,2,0,0,4
M,45,15,908,4,5,5,3,0,1,2,0,2,0,5,2,0
M,25,17,908,5,0,3,0,4,2,1,0,0,2,2,3,0
F,35,4,908,4,2,0,2,0,3,2,0,1,1,3,2,0
M,56,7,908,0,0,3,0,5,3,2,3,0,1,2,3,0
M,56,1,908,0,1,1,0,3,4,1,5,0,0,3,1,1
M,18,4,910,5,0,3,3,5,0,1,0,0,0,3,3,0
M,25,4,910,4,1,2,1,1,1,0,0,0,3,0,0,1
M,35,6,910,1,0,0,3,0,3,0,0,0,5,0,4,4
F,25,0,910,5,1,4,1,4,3,4,0,0,5,2,0,3
F,25,5,910,4,0,2,1,3,0,2,0,5,3,5,0,5
F,50,8,910,5,1,3,0,4,0,2,0,1,3,4,2,0
M,56,16,910,4,3,0,5,0,1,2,0,4,0,3,5,5
M,35,15,910,0,5,2,1,5,1,5,0,1,3,2,5,0
M,50,12,910,4,0,4,0,0,5,5,1,0,1,0,0,5
M,25,17,910,1,5,5,0,0,0,4,1,1,5,4,2,4
F,25,0,910,1,0,1,0,4,3,1,1,4,1,4,0,0
M,25,0,910,2,1,0,2,0,0,2,1,5,4,0,0,0
M,35,17,910,4,0,0,0,3,0,4,2,4,2,3,2,4
M,45,1,910,0,3,1,0,5,5,4,2,1,1,0,0,3
M,18,19,910,5,5,1,0,4,5,2,2,0,3,0,2,0
M,35,7,910,1,0,2,1,0,1,4,2,0,0,5,5,5
M,25,0,910,5,2,1,3,0,0,5,2,5,2,0,0,0
M,45,4,910,3,1,0,5,5,2,1,3,0,5,2,0,0
F,25,3,910,5,2,0,3,5,0,1,0,1,0,3,0,4
F,1,1,910,0,3,1,1,1,3,0,4,5,3,0,0,0
F,1,20,910,4,0,0,0,1,5,4,4,0,2,0,2,0
M,25,14,910,2,0,4,2,2,4,0,5,2,0,4,0,0
M,35,17,910,5,1,0,2,4,0,5,5,2,1,0,5,0
M,35,0,911,1,4,0,4,1,5,2,0,2,1,0,0,0
F,25,1,911,5,5,2,3,5,4,4,5,0,0,1,0,0
F,18,7,911,5,1,0,1,2,0,5,1,3,4,4,3,0
M,45,20,911,4,0,2,5,3,0,0,3,0,1,5,1,5
M,35,6,911,1,2,2,0,5,5,1,3,0,3,0,4,0
M,50,3,911,3,0,1,0,5,5,5,4,0,0,5,3,1
F,18,5,912,0,2,0,2,4,4,1,0,5,2,2,2,2
F,18,15,912,0,1,0,0,4,0,0,0,0,2,0,0,0
M,45,2,912,2,5,1,0,0,1,5,0,0,0,5,3,0
M,18,8,912,2,2,0,1,2,0,0,0,2,0,1,2,0
F,50,0,912,4,0,2,0,0,2,3,4,0,0,3,0,0
M,18,12,912,0,5,3,4,4,3,2,1,0,0,4,1,3
F,25,1,912,5,0,2,2,3,5,1,2,1,2,4,4,5
M,35,13,912,5,0,1,1,3,3,2,4,0,2,1,1,0
M,35,7,912,5,4,1,0,1,0,5,4,2,1,0,0,0
M,56,13,912,3,5,5,5,5,0,0,4,5,0,0,2,3
M,18,15,912,4,0,0,3,4,0,3,5,1,4,0,2,0
M,45,1,913,4,4,0,0,2,0,4,0,0,2,3,5,4
M,35,5,913,5,0,0,1,1,2,2,0,2,3,0,0,0
F,50,14,913,5,0,3,0,2,0,1,0,1,4,3,0,1
M,18,14,913,5,0,0,0,3,2,0,0,1,1,4,5,4
M,45,0,913,4,2,1,2,0,3,5,0,0,5,5,2,4
M,25,6,913,3,1,1,2,3,0,2,0,4,2,1,0,0
M,18,5,913,3,0,3,5,0,3,4,0,4,0,0,0,0
M,1,7,913,4,0,2,0,4,1,5,0,1,2,3,3,5
F,18,9,913,0,3,3,4,0,0,5,0,1,0,3,0,3
F,25,17,913,4,0,0,0,2,3,3,0,0,2,3,0,0
M,56,15,913,5,0,1,1,0,2,5,1,0,0,1,3,3
M,25,15,913,4,0,0,4,1,1,1,1,3,3,2,3,0
M,35,13,913,5,0,0,0,5,5,2,2,2,2,3,2,5
F,45,7,913,5,0,0,0,0,4,0,3,1,4,0,1,0
F,18,18,913,0,4,0,4,4,1,0,2,0,0,0,5,0
M,56,8,913,4,0,4,1,5,1,2,4,0,4,1,4,1
M,25,13,913,5,0,0,0,3,0,0,4,0,2,5,3,0
M,25,0,913,5,4,0,0,3,4,3,4,1,0,3,3,5
M,45,14,913,4,0,0,2,4,0,2,2,0,2,1,2,0
