F,45,0,105,2,1,5,0,1,0,4,0,1,4,0,0,4,0,3,2,0,3,3,1,1,5,4
F,25,3,417,1,0,4,2,0,0,5,0,3,0,0,3,5,0,5,5,0,5,1,3,3,2,2
F,45,14,850,5,0,4,0,1,0,4,0,0,2,1,0,0,0,4,0,0,1,3,3,0,0,0
M,25,19,253,5,0,4,4,4,0,1,0,1,3,4,0,4,0,1,2,0,3,3,3,2,0,1
M,1,5,618,0,3,3,3,5,4,3,0,0,0,1,0,3,4,1,0,2,2,0,3,2,4,3
M,45,8,970,0,0,5,5,0,0,4,0,5,0,0,0,0,3,3,5,0,3,1,0,5,1,0
F,45,14,70,4,0,1,0,0,4,4,5,2,0,4,3,4,1,1,2,1,4,1,5,2,2,5
M,18,20,338,0,0,4,0,2,5,5,0,5,3,3,4,4,2,5,5,0,5,0,1,0,4,3
M,35,9,726,0,0,4,0,1,2,1,0,3,5,0,4,0,0,4,2,3,0,1,0,0,0,0
M,25,20,144,2,0,5,2,2,5,0,0,5,3,4,0,3,3,2,4,0,4,1,2,0,1,1
F,35,6,378,0,0,2,3,2,1,4,0,0,0,1,5,1,5,4,1,0,2,0,0,0,0,0
F,50,17,943,0,0,4,0,5,0,4,4,0,0,1,0,0,5,3,4,0,4,2,0,3,3,3
M,1,13,161,1,0,1,4,0,0,4,0,2,0,1,0,1,0,2,2,1,1,2,3,5,0,0
M,25,4,494,0,0,5,2,5,0,3,0,0,0,5,4,3,5,3,0,4,0,5,3,2,0,0
F,35,9,427,5,0,1,0,0,0,2,4,2,0,5,1,0,1,4,4,3,4,5,5,2,1,5
F,1,20,522,0,0,4,0,4,4,4,4,0,0,4,0,4,5,5,1,0,5,2,1,0,0,4
M,50,19,18,5,0,0,0,2,5,0,1,0,0,0,5,3,0,3,5,1,5,5,3,3,0,4
M,1,9,373,4,2,2,1,5,1,4,0,1,4,0,3,5,3,3,1,5,4,2,5,5,2,3
F,18,15,610,0,4,2,3,4,0,5,0,4,0,0,0,0,5,5,0,3,4,4,1,5,1,0
F,25,4,307,0,0,5,2,0,0,5,0,0,0,0,0,0,3,2,3,2,5,3,0,5,0,5
F,56,14,62,0,1,0,0,2,0,3,0,0,0,0,0,0,0,3,3,2,5,3,5,0,0,0
M,25,7,321,2,0,1,0,2,2,2,0,0,3,5,0,0,5,2,5,0,2,4,0,3,1,0
M,56,9,481,0,0,2,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,2,0,3
F,50,3,493,2,0,2,0,3,0,0,0,3,0,0,0,0,3,2,0,0,4,3,0,3,0,0
M,1,12,371,0,0,3,5,1,1,3,5,3,0,0,2,0,1,5,1,1,5,0,0,4,4,0
F,35,10,727,3,1,3,0,5,0,5,0,5,0,0,0,4,0,3,4,0,0,5,4,0,3,1
F,35,15,841,0,2,4,4,5,0,3,0,3,0,1,4,0,0,5,0,0,0,4,1,5,3,0
M,25,7,142,5,1,1,0,0,1,1,0,3,5,0,5,4,2,1,5,4,5,2,2,5,0,0
M,35,17,946,1,0,2,0,1,0,2,0,0,0,5,4,0,0,1,3,0,1,0,0,0,0,0
M,56,16,524,0,0,0,0,3,2,4,0,0,5,0,3,5,0,1,2,1,0,0,0,0,3,0
F,35,0,53,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0
M,35,6,841,5,2,1,2,5,4,4,0,4,4,4,1,5,0,2,1,1,0,4,2,5,3,0
M,50,18,972,2,0,1,1,1,2,4,0,4,0,0,0,0,1,1,3,0,4,4,3,2,0,1
F,35,20,871,0,0,2,2,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,1,5,0,3
F,25,16,468,0,2,2,0,3,1,0,0,1,3,4,3,0,1,5,5,1,0,0,4,1,4,0
F,56,10,797,0,0,0,2,0,0,5,0,5,0,0,0,0,0,5,5,0,4,2,0,5,0,0
M,56,12,376,2,0,4,0,3,2,3,0,0,0,1,5,0,5,5,2,5,5,1,2,1,0,5
M,56,6,758,0,4,3,0,4,0,0,5,5,0,4,2,0,3,5,5,0,4,4,5,0,0,0
F,25,3,988,5,2,1,3,5,2,3,0,4,0,5,5,5,0,2,0,4,2,0,3,4,0,0
F,25,12,463,0,0,0,0,0,5,2,5,4,0,4,0,1,3,5,2,1,4,1,3,0,2,0
F,25,17,42,3,0,4,5,0,0,0,0,0,0,0,5,0,3,4,0,3,1,4,0,1,0,0
F,35,11,613,2,0,1,0,1,0,4,0,2,2,4,0,1,1,1,0,0,4,3,3,2,2,1
F,1,0,680,0,0,1,0,0,5,1,5,3,0,0,0,0,2,1,2,0,1,4,5,0,0,5
F,35,11,495,0,1,3,3,5,5,5,4,0,0,0,0,4,4,0,3,1,0,2,2,2,0,5
F,25,15,296,2,2,5,0,5,5,0,0,0,0,5,2,1,0,3,2,2,5,1,3,2,2,0
F,35,5,786,5,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,5,4,0,3,1,0,0
M,1,7,975,4,0,4,2,0,2,0,0,4,5,0,1,0,0,3,0,4,1,0,4,2,0,0
M,1,19,186,0,0,5,1,0,0,0,0,2,0,0,0,0,3,5,0,0,5,3,0,4,0,0
M,35,16,60,2,0,5,4,0,0,0,0,4,2,0,5,5,3,2,3,0,0,3,2,4,2,5
M,35,13,474,0,3,3,2,4,1,4,5,5,4,5,0,3,3,5,5,0,1,5,4,4,3,4
M,50,17,987,3,0,4,0,3,0,1,0,3,0,0,5,0,3,4,0,0,0,3,0,0,0,0
F,35,3,601,1,1,1,3,0,0,0,0,0,2,0,2,0,4,2,0,1,1,3,4,0,0,0
F,56,0,794,0,0,0,5,0,2,1,3,0,3,0,5,5,2,2,2,0,3,1,3,5,5,1
M,25,15,178,4,4,0,0,5,1,4,0,0,0,0,1,0,0,1,3,2,1,1,4,0,1,4
F,35,14,161,0,0,1,0,0,0,1,0,0,0,5,3,0,1,1,0,1,3,5,0,0,0,0
M,1,17,319,0,3,1,4,3,0,0,0,1,5,0,3,0,4,2,4,0,5,3,5,5,0,0
M,18,7,484,4,1,2,0,1,1,2,0,0,0,0,0,0,0,1,4,0,1,5,0,3,3,3
M,45,4,744,5,2,4,2,2,0,4,5,4,0,0,3,0,4,4,0,1,2,4,3,0,4,4
F,50,6,457,2,0,0,4,3,0,5,4,0,0,0,3,0,4,1,0,0,3,1,0,0,0,0
M,35,5,406,0,1,2,0,0,2,3,0,0,0,0,2,1,3,3,3,0,2,5,2,1,0,0
F,18,19,276,3,0,0,0,2,0,2,0,0,0,0,4,0,0,2,0,5,0,3,5,0,0,0
F,50,8,198,0,0,5,5,0,2,0,0,1,0,0,0,0,0,3,0,1,1,3,0,5,3,0
F,25,2,674,0,0,4,5,0,0,0,5,0,2,0,2,0,0,2,0,1,4,4,0,3,0,0
F,56,18,282,4,1,5,0,1,5,1,0,4,0,0,4,0,2,3,5,2,5,2,5,4,4,4
F,45,7,939,2,1,4,0,5,3,4,1,0,2,1,0,2,2,5,4,2,2,3,5,5,2,0
M,25,6,904,2,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,0,0,0
M,56,1,761,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,0,0,0
F,18,2,939,1,0,1,5,5,0,3,0,2,0,3,0,4,5,5,5,0,4,3,0,2,0,4
M,35,15,924,2,0,3,0,0,0,4,0,4,3,2,4,0,3,1,2,0,5,4,5,2,5,5
M,35,2,786,3,0,1,0,1,0,1,0,0,0,4,0,0,2,3,0,4,4,2,4,1,4,5
F,35,9,933,4,0,5,0,0,1,2,0,0,4,5,3,0,5,0,5,0,1,1,0,0,0,0
F,56,13,381,1,3,4,0,2,2,0,4,0,3,2,4,0,0,0,4,0,3,3,2,0,2,4
M,50,16,534,3,0,2,2,0,0,1,5,0,0,3,3,3,3,0,2,1,3,1,3,5,2,3
M,35,9,100,0,0,5,2,2,0,0,0,1,0,0,3,0,0,1,3,1,0,0,0,5,0,0
M,25,12,104,0,0,1,5,0,0,0,0,1,0,0,1,0,0,5,2,1,4,0,0,5,3,0
M,56,1,427,3,1,3,4,1,5,1,0,4,0,2,0,0,0,5,5,0,0,0,1,5,0,3
F,45,12,370,3,1,5,0,5,2,0,0,0,3,1,1,0,0,0,0,0,4,5,2,0,2,1
M,25,11,6,0,0,4,2,0,3,5,0,0,2,2,1,0,3,3,0,0,0,5,2,0,1,0
F,56,10,121,5,3,0,2,3,2,3,0,1,3,0,0,0,2,4,3,0,2,0,3,4,0,4
M,25,4,945,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,1,0,0,0,0
F,18,2,949,0,2,5,3,3,3,1,0,0,0,2,0,3,0,3,2,0,1,2,2,2,2,0
F,18,20,720,0,3,3,2,3,1,4,0,1,4,2,5,0,1,1,4,1,5,2,3,1,3,0
M,35,9,949,1,0,4,0,0,2,2,4,0,0,4,0,4,0,1,2,0,5,3,3,0,2,2
M,35,17,381,1,0,1,3,5,1,4,0,0,0,1,0,0,2,3,0,1,2,5,0,2,1,0
F,18,11,122,2,3,0,0,1,3,3,0,1,4,3,5,2,0,0,0,1,2,1,4,0,0,0
F,56,10,121,5,3,0,2,3,2,3,0,1,3,0,0,0,2,4,3,0,2,0,3,4,0,4
F,35,15,197,0,0,0,4,3,0,0,0,3,0,0,5,0,4,4,0,1,1,5,0,3,2,0
F,25,0,352,0,0,4,0,5,2,0,0,2,0,4,0,5,3,3,0,0,2,2,0,3,2,1
F,1,3,931,0,1,2,0,0,1,3,0,0,4,0,3,4,5,0,5,0,1,0,5,0,2,0
M,18,18,307,0,1,5,0,1,0,3,0,0,0,0,4,0,0,5,0,2,0,1,3,0,0,0
M,35,0,992,0,0,4,0,2,5,2,0,0,0,0,0,3,0,1,4,0,0,5,0,0,3,0
M,1,4,279,0,4,2,3,3,0,2,0,2,2,0,5,0,0,0,4,3,4,5,5,1,0,0
F,56,0,142,0,1,3,0,1,4,1,0,0,4,2,0,2,4,2,1,4,5,5,4,3,0,2
M,18,18,142,0,3,1,3,1,3,0,0,2,0,2,0,0,1,4,3,1,2,1,1,2,0,5
M,50,11,434,2,0,5,2,0,0,0,0,1,4,2,3,0,5,1,4,0,1,3,0,5,1,0
F,18,12,802,0,1,2,3,5,5,4,0,1,0,3,0,2,0,3,1,0,2,1,3,5,1,0
F,50,12,65,0,1,5,4,5,3,1,0,0,5,1,5,0,3,5,4,3,5,0,5,5,0,0
F,56,6,584,1,2,1,1,4,5,1,0,4,1,4,0,0,4,4,1,2,4,0,5,2,1,4
F,56,8,914,0,0,4,5,0,5,5,4,1,0,5,3,1,2,3,3,0,0,5,2,1,0,2
F,56,10,923,2,0,1,0,1,1,3,0,2,0,0,5,1,0,2,4,4,5,2,0,3,2,1
M,50,8,603,3,2,2,5,1,4,0,4,2,5,4,5,3,0,1,5,0,5,1,4,2,1,2
M,18,4,314,2,3,3,0,5,4,1,0,0,3,4,1,4,0,4,5,4,3,4,0,1,3,2
F,50,20,170,0,1,0,0,5,4,4,0,1,0,0,0,3,3,0,1,1,3,5,5,0,0,5
F,56,16,201,2,1,0,3,2,5,4,0,3,3,5,0,1,1,0,4,0,5,4,5,1,2,0
F,50,9,122,2,0,0,2,0,0,3,0,0,1,4,5,0,2,3,0,4,0,1,4,0,0,0
M,35,15,68,0,4,4,3,2,2,0,0,1,2,0,0,5,5,0,3,1,1,0,1,1,0,0
M,18,4,681,1,0,5,0,2,0,0,5,0,2,0,0,1,3,2,0,1,5,0,0,3,0,0
M,25,16,652,0,1,5,4,2,4,4,0,5,2,4,4,5,5,1,2,5,3,4,2,1,4,0
F,18,16,23,3,4,3,5,0,2,2,2,2,3,4,3,0,0,1,0,1,0,3,4,5,2,4
F,50,6,497,0,0,4,0,5,0,0,1,2,4,5,2,1,2,5,1,2,5,1,3,2,2,2
F,45,13,604,1,2,4,0,2,1,3,0,0,4,1,2,5,1,0,1,5,2,0,1,3,2,4
F,45,1,931,3,0,2,0,4,2,5,3,0,0,0,0,1,0,3,0,0,1,0,5,3,0,0
F,35,14,581,3,4,4,4,3,4,5,0,0,3,2,5,0,3,1,2,3,3,5,2,0,0,0
F,1,13,534,5,0,4,1,0,0,3,0,4,0,1,0,0,4,1,3,3,3,2,3,5,0,0
F,45,4,983,0,1,0,2,1,5,2,0,1,2,4,3,1,0,2,0,1,2,1,0,5,0,1
M,1,19,273,0,0,4,3,0,4,0,0,5,5,0,2,5,0,3,4,1,4,1,3,2,3,2
F,25,20,323,2,1,0,5,5,1,5,0,0,0,5,4,1,1,1,2,2,2,1,0,0,0,0
M,25,0,662,2,0,4,2,0,0,0,0,0,0,0,4,0,0,1,3,0,2,5,3,0,0,0
M,50,13,279,4,3,1,0,2,2,4,0,4,5,2,5,2,0,2,5,3,4,3,3,4,0,0
M,1,2,328,2,1,3,4,5,0,2,0,5,3,4,5,2,3,2,0,0,5,1,0,3,0,4
F,50,7,89,2,0,3,2,0,2,4,4,4,2,5,0,5,5,5,4,3,3,3,3,5,0,1
F,56,12,735,3,0,5,0,4,2,0,4,0,0,0,1,0,0,3,0,5,0,1,0,0,0,0
M,25,16,935,1,2,4,4,5,3,0,4,2,3,1,5,5,4,0,4,4,0,5,3,1,2,1
M,25,11,497,4,0,2,4,4,0,4,0,1,1,0,3,2,3,5,0,1,3,2,2,2,4,2
M,35,8,378,3,2,5,2,0,4,2,0,1,0,4,3,2,5,0,3,5,3,1,3,5,0,4
M,50,4,973,2,0,2,0,5,4,2,0,1,0,4,5,1,2,3,0,3,5,2,4,5,0,0
M,56,4,559,0,0,3,0,0,0,1,0,1,0,0,0,0,5,5,4,0,2,0,0,3,0,1
M,50,15,279,0,2,5,4,1,0,0,0,2,3,0,1,4,0,3,5,0,1,1,5,4,0,0
F,50,5,262,1,0,4,0,4,4,0,0,1,0,0,0,0,4,3,0,5,1,1,0,2,1,0
M,35,3,878,2,0,3,0,0,5,3,0,5,5,1,0,2,4,2,0,0,2,3,0,4,0,1
M,1,19,234,0,0,0,3,5,0,4,0,4,0,0,2,1,1,4,0,3,3,4,1,2,5,3
M,56,2,454,0,0,5,0,2,5,3,5,0,0,0,0,0,1,3,0,5,0,4,5,0,1,5
F,50,6,655,5,1,1,3,0,5,5,0,0,5,3,1,0,0,2,2,0,1,3,5,3,1,5
M,1,10,704,5,0,4,0,4,2,0,0,5,3,4,2,4,0,1,4,2,2,0,0,2,0,1
F,45,10,921,0,0,3,5,0,0,0,0,0,5,0,0,0,4,3,0,4,2,0,4,3,0,0
F,25,4,128,0,1,1,0,0,4,0,0,0,0,0,3,0,2,2,1,3,1,2,5,0,0,0
M,18,10,279,3,0,5,0,0,0,3,0,0,2,0,1,0,3,4,2,0,2,3,0,3,0,0
M,50,13,301,0,0,0,0,0,0,1,3,0,0,2,4,5,0,1,0,0,4,1,0,0,0,0
M,56,4,473,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0,3,4,5,0,0,0
M,35,8,741,2,0,0,0,0,3,2,3,4,0,0,0,0,3,3,0,0,2,4,3,3,0,0
F,50,18,943,2,2,3,2,5,1,5,4,2,5,1,4,5,4,3,4,0,0,2,2,2,5,1
M,45,6,947,2,1,5,2,5,2,4,0,4,0,2,4,5,0,3,5,1,2,4,5,4,0,0
F,56,18,786,1,0,0,0,0,0,4,0,0,0,4,1,0,2,1,0,3,5,0,0,0,0,0
M,45,17,612,4,0,4,4,3,0,4,0,4,0,2,5,3,1,3,4,4,0,1,1,2,1,3
F,25,15,273,2,2,4,3,2,1,4,0,2,1,2,0,4,0,0,5,5,5,1,2,2,3,2
M,25,19,537,0,0,5,3,0,4,5,0,1,0,4,3,0,0,4,2,1,4,5,1,5,0,3
F,45,17,114,4,3,4,0,0,0,0,0,3,0,0,2,0,5,5,1,3,5,2,0,0,0,0
M,50,7,337,2,2,1,4,1,4,1,0,0,0,1,0,0,3,3,4,0,4,0,1,1,0,0
M,18,10,148,1,4,0,0,1,3,0,0,4,4,0,3,0,2,1,0,2,5,4,0,3,0,0
F,56,19,110,0,0,4,0,0,0,3,0,0,3,0,5,0,3,5,0,0,1,5,5,3,0,0
F,50,6,911,3,0,4,0,5,0,1,1,0,5,4,2,5,0,3,2,5,0,5,5,0,0,5
F,35,20,525,5,0,3,1,2,3,5,0,2,5,5,3,1,0,3,3,5,3,0,0,4,2,3
M,56,5,956,3,1,0,0,0,4,0,0,4,0,0,2,0,0,0,0,1,3,0,1,4,3,3
F,25,7,276,1,0,5,0,0,0,0,5,0,0,0,5,5,3,1,0,0,1,3,0,3,0,0
M,35,14,613,5,0,4,0,5,3,0,5,4,0,5,0,3,4,2,0,0,2,5,1,5,1,3
F,1,17,731,3,2,3,2,4,0,2,0,4,0,0,0,0,3,4,2,1,0,0,1,1,1,5
F,56,19,302,1,0,1,2,3,4,3,0,5,1,4,2,1,0,3,5,4,2,0,5,5,0,1
M,25,4,297,0,1,0,0,0,5,0,0,2,0,0,0,4,4,1,2,1,5,1,5,2,2,0
F,50,16,655,2,3,4,5,0,4,0,4,4,0,4,0,0,4,5,0,1,3,4,3,4,2,0
F,18,20,22,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,4,4,3,4,0,0,0,0
F,18,13,951,2,4,5,0,1,4,4,0,0,0,0,4,0,0,2,0,2,1,5,1,0,2,5
F,50,20,847,0,0,2,5,0,0,3,0,3,0,0,0,0,2,0,0,0,1,3,0,1,0,0
F,35,15,793,3,0,4,5,0,3,5,0,5,4,4,1,0,5,4,0,4,1,1,0,2,0,0
M,56,4,376,1,0,3,0,4,2,4,5,1,3,1,5,2,2,5,2,0,1,1,2,1,0,1
F,1,17,20,0,2,4,0,3,0,1,5,0,3,3,5,1,3,1,0,0,3,3,2,0,0,5
F,56,16,986,2,3,5,0,2,0,0,0,0,3,5,3,4,5,2,1,1,5,1,4,0,5,5
F,35,3,122,2,4,0,5,0,0,0,0,2,0,3,0,0,4,3,0,0,5,1,4,5,0,0
F,25,17,863,5,0,3,5,3,2,0,0,0,0,0,0,0,0,3,0,0,2,5,0,4,5,4
M,18,2,894,0,1,1,0,3,1,2,0,0,0,5,2,0,1,0,4,5,5,2,5,2,0,4
M,50,8,292,2,0,4,0,5,2,1,0,4,0,1,5,4,3,4,1,1,1,3,3,0,3,1
M,18,13,800,5,1,4,3,0,5,3,0,0,0,1,5,4,4,3,2,2,4,3,1,0,3,3
M,18,8,604,1,4,0,3,2,4,0,0,5,5,1,1,2,0,4,4,1,5,4,3,1,1,1
F,56,9,15,2,0,3,0,3,0,2,0,0,2,5,0,0,1,2,5,1,4,2,4,3,0,0
M,25,1,70,2,0,4,0,0,5,0,0,3,5,0,2,5,2,1,0,2,4,3,0,0,0,0
M,56,1,443,2,0,1,2,3,1,4,0,2,4,0,1,4,5,5,2,4,2,1,3,1,0,0
F,45,4,29,4,0,2,5,1,5,4,4,0,0,2,0,1,4,0,4,1,4,2,0,1,4,4
F,1,16,306,2,4,4,3,2,1,0,5,1,0,4,1,2,0,3,3,3,5,1,4,2,1,3
F,50,6,450,5,4,2,4,5,0,2,0,4,0,0,1,2,0,0,2,1,3,0,4,4,1,4
F,18,1,49,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,3,0,0,0,0
M,35,7,301,3,0,3,0,0,0,5,0,0,0,0,2,0,0,2,2,0,4,3,1,0,0,0
M,35,15,603,5,1,1,1,5,2,0,0,2,3,0,3,0,2,3,0,0,2,1,4,3,0,2
F,50,16,53,0,0,1,3,0,4,5,0,0,0,0,0,0,5,0,4,0,3,5,0,5,0,3
F,25,19,380,3,3,4,4,3,2,5,0,3,4,4,1,2,5,4,3,4,2,4,1,4,2,2
M,50,18,809,2,0,1,5,0,0,3,0,0,0,1,5,0,1,5,0,1,5,4,3,2,0,0
M,25,3,358,4,0,0,3,0,0,1,0,4,0,0,1,0,4,5,4,1,5,3,3,5,0,0
M,50,18,220,5,1,3,1,0,4,4,0,2,2,4,0,2,0,1,2,2,5,5,4,4,2,2
F,56,5,685,2,1,3,4,2,4,4,0,5,3,2,0,2,0,2,5,4,2,1,3,4,2,2
M,50,17,421,2,0,2,3,5,0,4,0,2,0,0,0,5,2,0,0,0,4,0,0,2,4,0
M,18,10,503,2,0,0,0,2,4,0,2,0,0,2,5,4,2,1,3,0,0,0,2,0,4,5
M,25,0,480,0,0,0,2,0,0,5,0,4,0,5,0,0,5,4,3,0,1,5,0,5,5,0
M,56,16,327,5,2,3,4,2,1,3,5,0,0,4,0,0,1,3,4,0,1,0,4,1,0,2
M,1,16,557,2,0,5,0,4,0,3,5,1,0,4,3,0,1,2,4,5,3,4,1,3,0,0
M,45,6,735,5,0,3,0,2,0,4,0,0,0,4,0,0,1,4,1,2,0,5,0,0,0,0
M,50,10,180,1,0,5,0,2,0,4,0,0,5,4,2,0,0,2,0,0,1,5,4,0,5,0
M,45,18,633,2,0,3,2,2,2,1,5,0,5,0,0,3,0,0,0,0,3,2,4,0,0,0
F,56,2,674,5,0,4,0,0,0,0,5,0,0,0,0,0,0,0,4,1,3,4,0,0,0,0
M,45,13,925,0,0,0,1,3,0,5,0,0,3,0,0,2,0,1,3,0,2,2,2,1,0,0
M,50,14,495,0,0,1,5,5,0,4,0,0,0,5,1,0,1,5,4,0,0,2,0,2,0,5
M,45,18,10,0,0,4,0,0,0,4,3,0,4,0,0,5,1,5,0,0,4,3,4,2,0,0
F,35,0,40,1,0,1,0,5,2,2,0,3,5,3,2,0,1,0,1,5,0,5,3,1,0,2
F,45,1,912,3,2,3,3,0,0,1,5,0,0,1,2,0,0,0,1,2,1,5,0,0,0,4
M,56,5,460,0,4,3,1,3,2,3,0,3,1,0,2,2,5,4,5,0,4,0,0,0,4,1
F,50,11,152,0,1,3,0,3,1,1,0,4,5,3,3,1,0,5,3,5,5,5,5,0,4,2
F,18,16,468,2,0,4,5,0,3,2,4,0,0,1,0,0,3,5,5,4,4,0,0,0,0,0
F,45,20,435,2,0,0,4,0,0,0,4,2,2,0,4,0,0,4,3,0,1,5,2,0,0,0
M,56,5,765,0,0,1,0,2,4,1,2,3,1,1,5,0,5,5,4,3,2,5,3,0,2,1
F,50,18,988,1,1,0,4,2,0,4,0,0,3,4,4,2,0,2,4,2,2,1,2,5,0,0
M,25,17,601,1,0,0,1,5,0,0,0,4,0,4,2,0,3,1,4,2,3,3,4,5,4,2
M,18,8,193,3,0,4,1,0,0,0,0,0,5,0,1,4,2,5,5,1,4,2,2,4,3,2
M,45,7,946,2,0,2,0,2,0,4,0,0,0,0,3,2,0,1,2,0,1,5,3,1,0,0
F,35,18,601,1,0,2,5,3,3,0,0,3,0,5,3,0,0,0,4,1,5,3,2,1,1,2
M,45,15,240,0,0,4,4,0,4,2,5,1,0,0,0,0,2,2,0,0,0,3,0,3,0,1
M,1,13,939,2,0,1,4,1,0,5,0,1,0,0,2,0,0,3,0,5,2,0,4,4,0,0
F,56,3,321,0,0,4,0,1,5,1,5,0,1,3,5,5,2,0,0,4,0,4,4,3,3,0
M,18,16,943,1,1,0,4,0,0,1,0,0,5,5,0,0,2,3,5,0,3,1,3,0,1,0
M,18,20,352,1,0,0,0,0,3,0,0,0,0,0,4,1,3,1,3,0,0,1,4,5,0,0
M,1,8,148,2,0,2,0,4,1,1,0,0,1,0,3,4,0,3,5,1,2,4,4,5,0,4
F,50,18,452,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
M,1,13,685,2,0,4,4,5,0,2,0,2,0,0,5,1,0,4,0,0,5,2,1,4,5,0
M,1,14,207,2,2,0,3,5,0,1,0,4,0,0,1,0,3,4,1,5,0,5,2,4,5,0
F,35,16,681,3,0,3,4,2,5,1,0,3,3,0,1,2,4,2,5,4,4,5,1,4,0,0
F,50,16,580,1,2,0,5,1,5,4,0,0,3,1,1,2,0,0,1,5,2,4,0,1,2,2
F,25,7,947,0,1,2,1,0,3,2,0,0,0,5,0,0,0,0,3,0,0,4,5,3,0,0
F,25,14,902,2,0,0,0,1,4,4,5,1,5,0,0,3,5,2,0,2,0,3,2,0,0,2
M,45,17,735,3,0,0,4,2,2,5,0,0,5,0,2,0,5,2,3,2,4,3,0,1,0,0
F,18,8,50,2,1,2,3,1,3,0,0,3,3,0,4,4,0,2,3,5,0,5,5,3,5,5
M,1,7,473,2,0,4,5,4,0,0,0,0,3,0,3,0,3,0,0,1,5,0,0,5,0,0
M,18,16,321,5,2,3,1,0,0,2,2,0,0,4,5,4,4,0,5,0,2,1,1,0,0,0
M,35,3,640,0,2,2,4,1,2,2,0,0,0,0,3,2,4,2,4,1,1,0,4,4,3,3
M,45,1,488,5,1,4,4,1,1,2,3,0,3,1,0,0,0,5,1,0,2,5,5,0,3,4
M,1,20,958,5,0,4,1,0,0,0,0,0,2,5,5,0,2,3,1,2,1,5,5,5,0,5
F,18,1,590,5,4,1,4,5,5,2,0,4,5,1,1,0,0,2,3,5,5,2,4,5,3,0
M,56,12,751,0,2,4,0,0,2,4,0,0,2,2,0,5,1,2,5,0,1,5,1,1,0,2
F,25,0,950,2,0,4,0,5,4,3,1,0,0,0,0,1,4,5,0,0,5,5,0,1,3,0
F,56,18,640,0,0,1,0,0,0,5,3,0,4,0,0,3,5,2,0,0,2,4,0,0,2,0
F,45,19,943,3,0,1,1,3,1,2,5,0,5,0,4,0,5,3,0,0,0,1,3,0,0,0
F,18,5,921,0,3,0,3,0,0,4,0,0,0,0,1,0,4,0,3,0,1,4,0,4,4,0
M,35,9,33,2,2,1,0,3,0,1,0,0,0,0,0,0,4,3,5,0,2,5,5,3,0,0
M,18,1,598,1,3,3,2,0,0,0,0,5,3,4,3,4,2,4,2,0,3,1,1,1,1,2
F,25,7,850,3,0,5,0,2,5,5,4,2,1,2,3,2,3,5,4,2,4,4,1,1,3,0
M,18,15,833,0,0,3,0,0,4,3,4,4,0,0,2,0,0,5,2,5,2,0,0,5,0,0
F,18,8,48,3,0,4,5,3,4,0,0,5,4,2,2,0,4,5,5,5,2,2,3,1,0,0
M,25,10,446,1,0,0,0,4,3,5,0,0,0,1,0,4,5,4,0,0,5,4,0,0,0,0
M,1,8,943,5,1,0,1,2,1,4,0,5,4,3,3,3,5,2,0,1,0,0,5,1,1,0
M,35,19,175,5,1,5,0,4,4,3,0,3,2,0,0,3,5,3,2,0,1,5,4,0,2,1
F,18,10,447,1,0,0,0,2,0,0,0,0,4,0,0,0,0,5,4,0,4,5,0,4,0,0
F,1,13,809,0,0,5,1,5,5,0,0,5,2,2,0,0,0,1,3,2,0,4,4,1,3,3
M,50,13,301,0,0,0,0,0,0,1,3,0,0,2,4,5,0,1,0,0,4,1,0,0,0,0
M,25,1,838,5,0,4,0,0,0,3,5,0,0,5,0,4,5,4,2,3,1,5,4,3,2,0
M,18,7,465,1,4,2,3,2,2,5,0,4,3,4,5,3,0,5,4,3,5,0,1,2,0,2
M,35,11,334,2,1,2,4,4,0,3,0,5,0,4,0,1,2,3,0,0,4,1,2,5,0,0
M,18,4,920,0,0,5,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0
M,18,14,973,0,2,2,1,5,2,4,0,0,5,0,2,0,2,2,0,5,3,5,0,0,0,4
F,1,18,777,2,1,5,0,3,1,2,0,0,2,4,3,3,4,5,0,5,3,0,4,4,0,1
F,50,10,431,1,1,2,0,2,4,3,0,0,0,1,0,0,3,5,1,1,1,0,5,0,2,4
M,25,9,437,2,2,0,0,2,1,1,2,0,0,0,3,4,1,0,0,0,2,2,3,0,2,0
F,18,4,42,2,0,4,4,0,3,5,0,3,3,0,2,0,5,5,0,0,3,1,0,5,0,0
M,18,3,793,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,5,1,0,0,0,0
M,35,7,856,0,4,2,5,4,1,5,5,0,0,0,2,2,3,1,2,2,3,2,1,0,1,0
