M,18,17,672,5,0,3,5,4,0,2,0,5,1,0,0,0
M,56,17,89,5,3,0,1,4,5,4,4,3,0,1,3,1
M,50,7,633,1,3,2,5,5,1,4,1,1,1,0,3,4
M,56,18,371,0,4,1,4,2,2,1,5,1,2,5,4,4
M,50,15,489,5,0,4,5,4,0,0,0,4,0,0,0,0
M,35,13,735,5,0,0,0,0,2,1,0,3,2,1,5,1
M,56,17,115,3,3,2,1,5,3,5,2,0,5,5,0,2
F,1,2,261,1,4,0,4,5,1,2,5,4,2,0,0,0
M,1,5,458,5,1,5,4,1,4,2,3,4,0,3,1,4
M,56,7,66,4,0,0,1,1,3,3,1,0,1,1,0,0
M,18,6,503,1,4,4,3,0,5,1,0,5,5,3,5,2
M,56,12,38,2,3,1,1,0,3,3,0,1,1,0,4,3
F,25,0,933,2,2,0,3,5,0,1,0,5,3,0,1,1
F,18,7,441,0,0,0,1,4,4,4,2,2,0,0,0,0
M,45,7,382,2,0,0,0,4,0,1,0,3,5,0,0,0
M,35,13,136,5,2,0,3,1,2,2,0,2,0,0,0,0
F,25,1,603,3,0,0,0,0,0,3,2,2,0,0,3,0
M,25,17,982,5,4,0,1,4,0,2,0,5,0,0,0,0
M,45,14,652,5,0,0,2,0,3,5,0,5,0,4,4,1
F,25,10,463,5,3,2,2,2,2,5,4,2,1,0,5,2
F,45,8,793,4,2,3,2,0,2,4,1,3,2,0,1,3
M,18,5,23,1,2,0,3,3,0,4,1,3,1,0,0,5
M,18,17,382,1,3,0,0,0,0,0,0,0,5,0,0,0
M,35,15,112,0,0,0,0,2,0,4,0,1,0,0,0,0
F,18,15,727,0,0,0,4,4,3,5,1,3,3,1,2,3
M,25,5,870,5,0,0,5,5,0,5,0,0,0,0,0,0
F,45,0,836,5,4,0,5,1,0,0,2,2,0,2,1,5
F,25,8,503,4,0,1,1,3,0,4,4,0,3,4,2,5
F,18,13,971,5,5,5,5,3,4,5,0,3,4,4,1,2
M,25,1,727,4,5,0,3,4,0,5,0,3,2,3,0,0
M,56,9,280,2,1,4,1,4,0,2,0,1,2,0,3,3
F,35,4,878,2,0,1,5,2,4,5,0,2,0,0,0,0
M,35,20,605,4,2,0,0,1,3,5,0,1,3,4,2,3
M,56,17,770,0,4,2,0,0,4,1,2,0,1,0,1,1
M,35,4,793,1,4,0,1,0,2,4,0,3,4,0,0,0
M,45,3,171,1,0,0,5,4,3,3,4,4,4,1,0,1
M,56,15,105,2,1,2,3,4,3,4,0,2,1,5,0,4
M,56,17,894,3,2,0,5,2,5,4,3,2,0,5,0,1
F,25,2,197,0,0,0,5,4,0,1,0,2,0,0,0,0
M,56,15,446,5,4,0,2,0,0,4,0,2,1,5,0,0
F,56,3,261,4,1,2,2,0,3,5,0,5,2,0,1,2
M,25,12,140,3,0,0,4,5,0,5,4,3,0,1,2,0
F,50,4,622,5,0,1,3,2,5,2,2,4,0,3,2,2
M,56,2,952,1,0,2,3,3,4,4,4,0,2,4,2,0
F,18,17,494,1,0,0,0,4,0,5,0,5,0,0,0,0
F,56,7,997,4,0,3,0,3,0,4,2,0,2,1,0,0
M,25,9,77,1,0,1,4,4,5,1,0,2,2,3,2,1
F,25,12,206,3,3,4,1,0,2,5,0,2,5,4,0,4
M,18,12,480,0,3,3,3,4,2,5,5,5,5,0,5,1
M,56,1,223,2,0,0,4,0,3,2,0,2,0,0,0,0
M,56,17,442,1,0,1,5,4,0,1,0,5,5,0,3,3
M,45,1,432,4,5,3,2,0,2,4,5,4,2,2,4,0
M,1,0,275,2,4,0,0,4,0,4,0,5,0,0,0,2
M,45,13,173,5,0,0,3,3,0,4,0,1,0,0,0,0
F,18,18,313,5,0,5,5,3,0,4,0,1,2,5,4,5
F,50,0,326,5,4,2,0,2,3,2,5,4,0,0,4,0
M,56,9,234,3,4,4,4,4,1,0,4,4,4,2,2,1
F,25,19,605,5,0,0,2,3,4,5,1,3,0,0,0,0
M,25,17,207,0,5,0,3,0,0,4,0,3,0,0,0,0
M,18,13,22,4,0,5,5,3,4,0,4,2,0,0,0,0
F,35,5,981,3,3,3,0,4,4,4,3,0,4,4,2,2
F,56,8,631,5,0,3,5,4,0,4,0,4,1,0,0,0
M,45,0,28,5,0,1,1,4,5,4,5,4,5,0,0,0
F,35,1,951,1,1,4,4,0,0,3,0,5,0,0,0,0
M,18,15,143,5,0,0,0,0,0,1,0,5,0,0,0,0
M,18,13,804,3,0,2,4,3,3,1,2,2,0,0,2,4
F,1,11,705,5,4,3,5,0,4,4,3,1,2,0,4,5
F,50,1,322,2,0,1,5,2,0,5,0,4,4,5,0,1
M,35,15,680,3,0,5,2,0,0,5,0,3,0,0,1,0
M,18,0,141,2,2,2,3,1,0,4,5,0,4,1,1,0
M,25,11,450,3,1,0,0,4,0,1,0,4,0,0,0,0
M,25,19,815,3,0,3,4,3,1,1,2,5,0,0,4,5
M,18,1,974,4,0,2,1,3,0,0,0,5,0,0,1,0
F,1,5,905,5,5,0,1,5,2,0,0,0,0,0,0,0
F,50,0,223,5,0,5,5,0,3,4,3,5,4,0,0,3
M,18,18,45,1,0,5,5,3,5,5,3,1,0,1,3,1
F,25,6,236,1,0,0,4,1,0,5,3,1,2,1,0,0
F,56,7,361,3,5,2,2,1,0,5,2,4,2,0,4,4
M,18,11,921,0,3,5,3,5,5,1,0,0,0,5,0,0
M,1,11,334,2,0,3,0,5,2,1,4,3,0,0,5,5
F,45,1,685,3,2,3,4,5,2,5,1,4,1,0,0,3
M,18,9,502,5,0,0,5,3,0,5,1,5,2,0,1,2
F,35,3,750,1,0,4,3,5,1,4,5,2,3,5,3,1
M,25,15,56,3,5,3,5,0,0,3,4,1,0,0,4,0
F,50,13,447,2,2,2,4,4,2,0,0,5,4,0,0,0
M,18,8,895,2,3,3,1,0,0,3,0,0,0,0,0,0
M,50,3,490,2,0,0,2,0,0,3,0,4,0,0,0,0
M,25,0,780,2,1,5,4,3,0,3,0,0,5,2,5,0
F,25,15,468,2,4,0,5,0,0,1,0,4,0,0,0,0
F,50,2,454,1,1,5,5,2,4,3,2,5,2,0,0,4
F,35,20,10,5,5,5,2,2,3,4,3,1,0,0,0,0
M,25,14,321,4,2,0,5,0,0,0,0,4,0,0,0,0
M,1,9,150,2,5,0,4,1,0,3,2,4,1,2,0,3
M,18,13,13,4,2,5,3,5,5,5,2,1,0,2,5,4
M,45,14,313,5,2,0,5,0,0,3,0,3,0,0,0,0
M,50,14,523,4,0,1,4,0,2,3,0,3,0,0,4,0
M,25,2,307,0,2,1,5,2,0,1,5,0,2,0,0,0
M,35,0,132,2,0,3,2,3,1,1,2,4,3,0,4,0
F,56,14,921,4,1,0,4,0,0,5,2,1,5,3,0,3
M,45,12,431,3,0,0,0,0,0,5,0,0,0,0,0,0
M,25,8,555,3,0,0,3,2,0,5,0,2,1,0,2,0
M,18,4,966,0,0,3,2,2,0,3,4,0,4,2,0,0
M,35,14,207,5,5,4,0,5,1,2,5,5,0,0,4,1
M,25,7,290,3,0,0,3,0,0,3,0,0,0,0,0,0
F,18,8,850,5,5,3,4,1,0,2,1,5,3,0,0,0
M,25,5,338,1,0,4,2,0,3,2,0,3,5,3,0,4
M,18,0,459,3,4,0,2,0,0,0,0,0,0,0,0,0
M,35,17,178,0,0,0,1,0,0,5,0,5,0,0,0,0
M,56,6,603,0,0,0,3,1,0,4,4,1,0,0,3,0
M,56,17,441,1,2,3,0,0,0,2,2,1,1,2,0,2
M,45,11,262,2,4,2,2,4,4,4,2,3,0,0,3,0
M,25,6,54,4,5,4,2,5,2,1,0,3,5,0,0,0
M,56,0,840,2,1,2,1,5,5,5,3,3,5,1,3,2
F,35,3,208,0,3,0,4,0,0,3,4,4,0,0,0,0
M,50,15,130,1,0,0,2,5,1,4,0,4,5,2,0,0
F,56,18,362,0,5,4,1,4,5,4,0,2,5,4,2,4
F,56,16,590,5,1,0,1,3,2,2,5,1,1,3,3,0
F,35,6,625,4,1,4,4,5,2,5,0,1,1,3,3,4
M,18,3,292,3,4,5,0,0,0,4,3,3,1,2,4,4
M,50,8,253,1,0,2,5,0,1,1,3,3,0,0,0,2
M,45,15,997,4,0,0,3,0,0,0,1,1,0,0,0,0
F,25,8,209,4,4,4,4,5,0,3,5,1,1,3,5,3
M,18,13,74,2,1,0,4,0,3,4,0,4,0,0,0,0
M,18,11,920,3,0,0,3,0,0,5,1,2,0,0,0,0
M,1,2,113,2,2,0,3,0,0,3,0,0,0,0,0,0
M,56,0,580,4,0,4,1,5,3,1,4,2,0,0,1,3
F,50,12,152,5,1,3,3,0,0,3,2,3,3,1,1,1
M,18,11,741,5,0,2,3,2,4,3,0,2,0,0,0,0
M,25,11,354,0,1,0,4,2,0,0,0,0,0,4,0,0
M,50,20,581,2,2,5,0,4,1,1,1,5,4,4,2,3
M,56,1,534,1,0,0,1,3,0,3,0,2,4,1,0,0
F,56,5,120,3,0,3,4,5,0,3,5,3,0,0,0,0
F,35,4,911,4,3,2,2,1,0,3,1,1,2,5,3,1
M,35,19,87,4,0,0,3,0,0,5,2,4,0,0,0,0
F,18,14,991,3,5,0,5,4,4,5,0,3,4,5,1,3
F,1,2,970,3,2,3,4,4,1,4,0,0,0,1,1,1
F,35,3,943,4,0,5,3,1,0,3,0,4,1,3,0,0
F,56,6,853,1,4,2,4,2,2,5,4,4,0,2,0,1
F,45,20,609,2,1,5,4,1,4,3,0,3,2,5,0,5
F,25,8,708,4,0,0,5,0,2,0,2,0,1,4,0,5
M,35,6,450,3,4,0,5,2,0,0,3,3,0,0,0,0
M,25,12,207,5,3,0,0,5,3,5,1,2,0,1,0,1
M,18,0,68,5,1,0,3,3,0,5,0,4,0,0,0,0
F,18,5,347,4,1,4,3,2,4,0,1,3,2,1,4,2
F,50,15,231,1,3,2,1,0,2,4,0,5,0,2,0,3
M,18,0,773,2,4,5,0,3,4,0,5,4,0,0,1,5
F,25,20,432,5,2,2,5,2,0,1,0,5,0,0,0,0
F,56,18,775,1,0,1,4,2,0,0,2,0,0,3,0,0
F,25,6,236,5,4,5,4,2,5,5,3,5,0,1,4,2
F,35,9,440,2,1,2,3,3,0,5,3,4,0,0,0,0
M,50,13,993,5,3,4,0,3,0,4,3,3,0,0,3,4
F,50,11,197,2,1,5,1,1,5,0,0,2,4,4,0,3
M,18,0,377,0,2,0,3,1,0,5,0,4,0,0,0,0
M,1,0,597,5,0,5,4,5,2,2,3,2,5,4,3,5
M,35,14,382,4,3,1,0,3,0,5,0,3,3,4,0,4
M,18,17,200,5,2,0,1,2,0,3,3,2,3,4,0,0
F,50,3,914,4,5,0,5,1,0,2,0,3,5,0,0,0
M,25,12,523,4,0,1,1,2,0,1,0,4,4,0,0,0
M,25,12,173,0,4,0,1,1,1,1,0,0,0,0,0,0
M,50,11,983,3,1,0,0,0,0,5,0,3,2,0,0,2
M,18,17,220,5,1,0,1,0,3,0,0,1,0,0,0,0
F,56,0,493,1,4,2,3,3,0,0,0,0,4,2,5,5
F,35,14,705,4,2,3,1,5,5,4,0,4,0,0,5,0
M,18,9,601,3,0,0,4,1,1,3,2,4,3,5,5,4
F,1,14,797,1,5,3,1,1,2,0,4,4,4,3,2,1
M,1,9,436,1,3,2,1,5,0,3,3,1,0,4,1,3
M,18,16,928,2,1,0,1,0,0,2,0,0,5,4,2,1
M,45,18,186,0,0,1,5,4,5,4,5,1,1,4,3,4
F,45,12,222,5,4,4,1,4,2,0,0,5,4,4,0,0
F,50,4,790,1,1,4,4,0,0,0,0,1,2,5,0,2
F,1,1,212,1,5,3,2,5,5,2,5,5,2,0,5,0
F,25,5,497,2,0,3,3,0,5,5,0,5,4,0,4,0
M,50,8,581,0,3,2,3,5,2,4,4,1,0,5,2,1
M,50,3,224,2,4,0,1,3,2,1,0,3,1,0,5,4
M,56,5,132,0,0,5,1,3,4,5,2,3,4,0,4,1
F,50,2,605,5,4,0,4,0,5,2,2,5,0,1,1,5
M,18,5,322,2,2,4,3,5,2,1,5,0,2,2,1,5
M,25,19,537,3,0,0,3,0,3,4,0,0,4,0,5,0
M,25,6,346,2,4,2,5,2,2,3,0,1,4,3,4,2
M,56,17,847,4,3,1,3,2,2,3,1,5,4,5,1,0
F,25,20,660,4,3,5,2,0,5,4,0,1,1,5,5,3
M,50,6,971,2,0,1,2,1,0,2,5,4,4,3,1,2
F,35,20,272,0,1,0,1,0,0,4,0,3,0,0,0,0
M,35,5,294,4,5,0,1,0,4,1,0,4,0,0,1,0
M,50,3,975,4,0,5,0,1,5,2,0,4,0,0,0,0
M,35,11,760,1,0,0,1,0,5,3,2,5,0,2,4,3
F,25,14,502,4,2,1,4,0,2,3,0,1,3,4,0,1
M,56,3,837,5,0,5,3,4,0,5,0,2,5,5,3,0
F,56,2,983,2,1,2,0,2,0,3,0,0,1,4,5,3
M,56,15,406,0,0,0,3,2,0,1,1,1,0,0,0,0
M,56,13,323,2,0,1,4,1,0,1,0,4,3,5,3,1
F,18,3,558,2,0,4,4,1,4,5,2,0,0,4,3,4
M,45,6,609,5,1,2,4,3,4,0,0,2,0,0,0,0
M,25,11,605,2,0,0,0,0,0,0,1,2,0,0,0,0
F,35,3,193,3,1,4,4,0,0,5,0,3,0,0,1,0
M,35,18,443,1,0,4,1,3,5,5,5,0,3,2,5,1
M,35,9,871,1,2,4,2,4,2,1,4,5,2,2,2,2
F,56,4,486,2,5,0,4,0,0,2,1,4,2,0,5,5
M,50,18,554,1,4,1,5,1,0,5,4,2,0,0,2,0
M,25,12,235,4,0,0,1,2,0,1,0,2,0,0,2,0
F,1,9,103,4,5,3,3,2,1,1,4,0,2,0,0,3
M,25,8,168,1,4,3,4,5,2,3,0,5,2,1,5,4
M,1,17,911,1,0,0,2,3,0,4,0,5,0,0,0,0
F,56,13,787,0,0,0,5,1,4,4,0,5,1,4,1,1
M,1,19,730,3,1,5,3,2,0,5,5,0,3,3,2,2
M,18,2,421,3,4,3,2,2,3,3,4,5,0,0,5,4
F,56,5,127,5,0,4,3,1,5,0,4,3,0,0,0,3
F,35,16,240,1,2,0,0,1,0,0,2,1,0,0,4,0
F,56,3,24,5,1,0,5,0,3,5,0,2,4,0,0,1
F,18,0,537,3,0,2,2,5,4,4,0,1,0,0,2,0
F,50,15,975,5,0,1,0,3,0,5,0,1,2,5,4,1
F,18,3,770,3,0,3,5,3,5,4,0,5,4,4,0,1
M,56,8,200,1,2,2,3,0,4,1,0,4,2,1,5,4
M,25,11,919,4,0,0,4,0,0,3,0,0,0,0,0,0
M,18,8,744,1,4,0,0,4,0,1,0,3,0,0,0,0
M,18,0,62,2,3,1,1,5,5,3,2,4,1,2,0,5
M,35,13,280,1,1,3,1,0,2,1,2,3,5,3,4,1
M,25,18,165,1,0,2,1,1,5,4,4,5,5,0,5,0
M,18,20,281,3,0,2,0,2,0,0,0,0,0,0,0,0
M,45,3,993,1,4,2,4,0,1,2,3,5,2,3,2,4
F,56,17,232,3,3,2,0,3,0,5,0,3,0,0,3,0
F,1,11,633,2,3,2,5,4,0,5,4,3,0,0,0,0
F,1,8,527,3,3,1,5,3,5,4,3,4,2,3,0,5
M,25,6,98,5,4,0,3,4,3,5,3,1,3,0,0,0
M,18,9,74,3,4,5,3,3,2,5,0,4,3,3,0,1
F,1,0,523,0,5,0,2,0,5,5,4,4,4,2,1,1
F,35,18,985,0,4,0,1,1,1,2,3,2,4,1,3,0
F,25,9,803,5,3,0,5,4,0,2,0,1,0,0,4,0
M,56,11,168,5,1,4,3,3,4,4,1,0,2,3,4,4
F,1,20,991,0,3,4,3,4,0,3,0,1,0,0,0,0
M,35,2,262,0,0,5,5,4,0,2,3,2,2,2,2,2
F,45,17,82,3,3,4,1,3,2,4,4,5,2,2,1,1
M,56,20,990,4,5,2,5,5,2,4,5,1,0,0,4,0
M,25,13,28,1,0,1,3,1,2,0,1,1,0,0,2,0
M,35,14,773,0,0,2,2,3,0,3,0,1,0,0,1,0
M,56,19,652,4,5,3,1,1,0,3,1,1,2,1,0,0
M,1,6,787,0,1,0,4,1,1,4,2,1,4,0,5,5
M,35,19,563,2,3,0,0,0,0,5,0,2,5,0,0,0
F,25,6,405,1,5,1,3,0,5,3,2,4,1,2,0,0
F,18,10,175,0,1,5,5,2,0,1,0,0,0,1,3,4
F,18,0,430,0,0,4,5,5,2,3,0,4,2,0,0,0
M,18,17,471,0,0,0,2,0,0,4,0,5,0,0,0,0
F,50,14,908,2,0,3,2,5,3,0,0,0,0,0,0,4
M,35,15,285,3,4,0,4,0,0,1,1,2,0,0,0,0
F,35,6,926,3,0,0,2,0,4,4,4,3,3,1,3,1
M,18,1,534,1,0,0,3,3,0,4,0,1,0,0,0,0
M,45,17,206,0,0,0,1,0,0,0,0,0,0,0,0,0
F,56,9,76,2,0,5,0,4,4,3,2,5,5,3,2,1
M,56,20,980,5,0,0,2,5,4,5,2,0,1,4,4,0
F,18,3,850,2,0,4,0,4,0,4,0,5,1,2,5,5
M,50,7,432,3,0,1,5,0,3,4,0,4,0,0,0,0
F,18,15,523,2,2,3,3,0,4,4,0,5,0,0,1,2
M,35,6,740,3,2,0,5,0,0,4,2,2,1,0,0,0
M,18,7,966,5,3,3,0,4,4,3,0,1,2,2,2,3
F,56,1,180,0,0,2,0,1,4,1,0,4,1,0,5,0
F,18,19,170,5,2,0,4,5,4,4,0,5,1,4,0,2
M,25,2,799,3,2,0,4,1,0,0,0,2,3,2,0,0
F,56,2,105,0,1,3,3,4,0,2,4,1,0,0,0,0
M,18,13,78,1,0,0,2,3,0,0,0,4,0,0,4,0
M,56,9,433,2,0,0,5,0,0,0,2,5,5,2,5,2
M,50,0,235,5,4,2,3,0,1,1,0,2,0,2,5,2
F,45,9,16,2,0,2,3,0,5,1,0,1,3,0,0,1
M,45,17,534,5,2,0,1,5,0,3,0,1,0,4,0,0
M,25,6,471,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,16,286,3,4,0,0,3,0,3,0,5,2,5,0,4
M,35,1,273,2,4,0,2,0,0,2,5,1,0,0,0,0
F,18,5,775,0,0,0,1,0,4,4,1,5,1,4,4,0
M,1,8,90,5,2,1,5,2,1,1,4,2,0,0,1,4
M,1,10,917,4,0,2,4,5,0,2,1,0,1,3,4,0
F,35,20,786,0,5,5,0,3,3,5,0,0,0,2,2,1
F,56,6,15,4,4,4,5,0,3,5,0,1,3,2,1,2
F,25,17,925,0,3,4,0,0,0,4,0,3,1,4,0,0
M,56,9,430,4,2,5,3,2,2,1,4,1,0,0,1,4
F,56,2,65,5,2,0,5,0,0,1,0,1,5,1,0,0
M,25,3,88,2,3,1,5,3,0,3,5,2,1,4,2,1
M,35,17,49,5,0,0,0,0,0,3,0,2,0,0,0,0
F,25,19,914,3,3,1,0,0,3,0,4,2,2,4,1,2
M,1,5,146,4,0,0,1,4,4,5,5,5,3,1,0,5
F,25,15,89,5,0,0,3,0,0,1,0,1,0,0,0,0
F,50,11,760,5,0,1,4,3,4,1,3,3,4,0,0,1
F,56,1,826,4,3,4,0,2,2,1,0,3,3,2,0,1
F,25,9,372,4,0,0,4,2,4,3,0,0,4,0,4,0
M,45,19,658,2,2,4,1,3,2,4,2,4,0,2,5,2
M,18,6,934,3,2,0,4,3,0,0,5,3,0,0,0,0
M,45,20,582,1,3,2,1,3,5,4,0,5,0,0,4,0
F,35,3,933,3,0,2,2,5,4,3,5,1,0,0,0,1
M,25,20,787,0,3,1,5,0,4,1,4,5,0,0,2,0
M,50,0,229,4,0,0,2,0,2,1,0,1,5,1,4,3
F,56,9,685,5,2,0,4,4,5,1,2,4,5,2,5,3
F,1,3,65,5,3,5,5,5,0,0,4,3,5,5,3,0
F,50,19,436,4,0,3,5,0,4,1,2,4,0,0,0,0
M,25,0,430,0,0,4,4,4,3,3,0,5,4,4,0,0
F,25,8,261,1,3,5,4,0,0,0,0,2,1,0,0,0
M,18,17,440,4,5,2,3,0,1,5,0,0,5,3,1,2
M,50,19,80,3,0,4,3,0,1,5,0,1,0,0,0,0
M,35,18,64,4,0,4,1,1,0,3,4,0,0,0,0,0
F,25,17,616,3,2,0,0,0,0,5,0,3,0,0,1,0
F,18,17,953,3,0,0,3,0,0,3,0,3,0,0,0,0
F,35,9,207,2,0,4,0,3,4,5,5,4,3,5,0,1
M,35,13,765,4,3,5,5,3,0,4,3,1,3,0,0,2
M,45,18,22,0,3,2,5,4,1,3,3,5,0,0,1,0
M,50,10,285,0,0,0,5,4,0,2,4,0,5,5,1,1
M,1,8,870,0,1,1,2,2,2,2,0,1,4,3,0,2
M,25,1,850,3,0,0,3,4,0,2,0,2,0,0,0,0
F,18,12,463,0,2,5,0,2,3,1,5,2,4,3,4,3
F,1,19,326,4,4,3,3,1,1,2,2,5,0,0,5,2
M,1,1,843,0,3,4,2,1,2,5,0,3,0,0,1,3
M,1,7,939,2,1,3,5,1,4,5,3,1,4,1,4,4
F,18,0,928,4,0,1,5,1,4,3,2,0,0,0,0,0
M,50,5,894,5,5,4,1,5,5,4,1,4,4,1,2,3
M,56,1,223,5,1,3,5,3,0,3,5,4,4,2,0,1
F,1,15,296,2,4,2,0,5,0,2,1,5,4,5,0,4
F,18,9,660,4,0,3,3,1,4,2,4,2,0,0,0,5
M,25,7,441,1,5,0,4,0,0,4,0,1,0,0,0,0
M,25,12,652,0,0,0,4,2,0,3,0,1,0,0,0,0
F,25,5,140,1,0,1,2,5,3,5,5,1,3,2,1,0
F,35,1,524,1,0,1,2,0,5,4,2,4,0,0,0,0
M,25,5,441,1,0,0,1,1,1,0,3,2,3,0,0,3
F,35,1,87,3,4,5,2,4,0,5,0,4,0,0,0,0
M,25,11,338,3,4,5,0,0,3,5,0,5,2,0,1,4
M,50,20,142,3,0,1,1,0,0,3,3,3,2,1,3,1
M,56,9,486,2,0,1,0,3,1,5,5,4,3,4,3,4
M,18,8,326,1,3,0,0,3,0,5,4,2,0,0,0,0
F,35,15,988,1,3,0,1,3,5,4,5,2,0,0,0,1
F,50,5,494,4,2,4,4,3,0,1,0,3,1,0,0,0
M,25,0,986,4,3,0,4,5,0,0,0,5,0,0,0,0
M,18,0,262,3,0,3,4,5,1,2,1,2,1,2,5,1
F,56,4,431,4,5,5,0,4,2,5,2,1,0,0,0,1
M,35,0,215,5,2,2,5,0,0,4,5,2,2,1,0,0
M,50,5,830,1,3,0,0,5,0,5,0,4,5,0,0,3
F,1,14,235,3,5,1,2,3,1,4,0,1,4,4,3,3
M,25,17,942,0,0,0,1,0,0,1,0,3,5,2,5,0
M,25,14,971,2,0,0,3,0,0,3,2,4,0,0,0,0
M,25,1,402,3,2,0,5,2,0,0,2,1,5,3,0,0
M,35,15,130,0,4,0,2,0,0,2,0,5,0,0,0,0
M,18,11,811,0,0,5,3,1,5,3,4,2,3,5,5,4
M,1,12,458,4,2,5,0,2,4,2,2,2,5,4,0,3
M,50,19,875,4,5,0,1,4,0,1,0,4,0,0,2,0
F,1,2,820,3,3,1,0,5,3,1,4,1,2,1,3,0
M,35,19,110,5,0,0,0,0,0,1,1,4,4,2,0,5
F,35,14,735,5,2,0,2,0,4,4,2,2,0,0,5,1
M,25,11,992,1,3,4,5,0,4,4,0,0,5,5,3,1
F,56,0,524,1,3,5,1,0,2,4,0,2,2,2,0,5
F,35,14,38,2,5,0,4,5,4,4,2,0,4,2,1,0
M,1,4,674,5,5,2,4,4,2,4,0,1,1,0,0,1
M,35,4,928,5,0,4,3,5,0,0,2,0,1,0,0,0
M,45,4,942,1,0,0,0,4,0,3,3,4,0,0,0,0
F,18,17,89,4,1,0,5,0,1,0,0,2,0,0,3,0
M,25,1,209,0,0,0,1,0,2,4,0,2,0,0,0,0
F,18,12,123,0,0,3,4,5,0,0,3,0,2,4,0,3
M,56,11,105,5,5,5,2,4,5,3,5,0,0,4,1,1
F,25,17,794,3,0,0,1,5,0,0,4,5,0,0,0,0
F,18,11,949,1,0,0,2,0,0,1,0,5,0,0,3,0
M,56,12,54,0,3,5,3,3,4,0,3,1,0,0,0,4
F,25,14,919,3,0,0,5,0,0,3,0,2,1,1,1,1
F,50,9,337,2,4,2,4,3,4,4,0,4,0,1,1,1
M,18,4,193,4,0,5,2,0,5,5,4,2,5,2,0,2
M,56,17,326,0,0,2,4,3,0,3,0,2,0,0,3,0
F,25,14,436,3,4,2,1,3,0,4,0,4,5,0,2,4
F,45,4,958,3,3,4,5,0,0,1,3,4,5,2,0,0
F,45,19,547,3,0,2,3,1,0,5,5,2,0,0,0,0
M,25,4,372,1,4,0,5,0,2,2,0,3,0,0,0,0
M,1,0,523,2,2,0,1,0,0,3,0,1,1,0,0,3
F,50,16,535,2,0,0,5,0,3,4,3,1,1,0,0,0
M,35,3,875,0,0,0,1,2,0,3,0,3,0,0,0,0
M,25,11,440,0,5,2,3,0,0,5,0,4,5,5,4,4
M,1,15,130,2,0,2,2,5,0,5,4,3,1,2,0,0
M,25,5,379,1,2,2,5,5,2,2,2,0,0,0,0,1
F,1,18,856,3,5,0,0,4,0,3,1,5,1,3,0,4
F,1,6,847,5,4,1,5,0,5,2,3,1,0,3,5,2
M,56,7,221,5,0,1,3,5,4,1,0,3,4,5,2,2
M,18,14,970,1,0,3,1,0,2,2,2,1,3,5,1,0
M,45,3,312,1,0,2,4,4,1,3,0,0,0,0,1,0
M,35,1,794,2,0,0,4,5,2,1,0,0,0,0,0,0
M,50,19,914,4,0,2,5,1,0,3,4,2,0,0,3,0
M,45,3,602,3,1,0,4,3,0,3,0,3,0,0,0,0
F,25,20,437,3,0,5,5,0,0,3,0,4,0,0,0,0
F,45,5,200,0,4,1,0,5,2,0,5,0,0,0,4,5
M,25,1,273,1,0,5,2,2,0,5,5,2,0,0,0,0
M,18,6,180,0,0,4,0,2,1,4,0,1,0,0,1,3
M,56,19,797,1,2,3,5,0,1,4,3,2,0,3,3,1
M,45,2,704,1,2,0,1,2,1,2,4,2,0,0,0,0
M,56,11,191,0,0,4,4,0,5,0,4,0,0,0,5,5
F,25,6,958,5,3,2,0,4,0,2,5,3,3,5,2,4
F,1,15,89,5,2,2,1,1,3,1,0,5,5,0,0,4
F,18,17,345,2,0,3,2,5,5,1,2,4,1,1,0,4
F,56,4,560,4,4,0,3,2,3,0,0,1,5,5,4,1
M,25,20,618,3,3,4,1,0,2,4,0,0,3,0,0,0
F,35,12,613,1,4,2,0,2,1,0,0,5,5,4,2,3
F,1,20,540,0,4,2,1,0,4,3,0,3,5,1,4,3
M,18,5,740,2,4,1,0,4,0,0,0,3,2,5,0,0
M,56,15,705,5,3,2,4,0,1,2,5,5,5,3,2,4
F,35,7,558,2,2,1,2,0,1,1,5,0,0,0,0,0
M,25,7,235,2,5,0,4,0,0,0,0,5,0,0,0,0
F,25,17,166,2,0,4,4,0,5,0,0,2,5,5,4,2
M,25,11,924,3,0,0,1,0,0,2,1,5,0,0,0,0
M,56,17,281,0,2,1,0,3,0,2,0,5,2,0,1,1
M,18,8,908,2,2,4,0,5,0,4,4,2,5,2,4,4
M,56,14,584,0,0,2,4,5,2,4,1,0,0,0,5,0
M,35,7,531,0,0,0,4,0,0,4,0,3,0,0,0,0
F,35,10,993,2,2,4,4,5,2,3,3,4,0,0,0,4
M,25,14,804,3,0,4,1,3,1,3,0,1,2,0,0,4
M,25,0,926,1,4,5,5,0,1,1,1,0,0,0,0,0
F,25,2,309,1,0,2,4,3,0,1,0,1,2,0,0,0
F,50,19,273,5,0,0,0,3,0,3,2,3,0,0,0,0
F,56,0,16,3,4,2,5,5,2,5,0,4,4,3,3,2
F,25,20,780,2,5,1,5,3,0,3,5,2,0,3,0,2
F,56,20,103,0,1,3,4,3,0,0,1,0,3,0,0,0
F,35,19,674,4,0,2,5,5,3,1,4,2,0,0,5,2
F,45,16,132,4,0,3,0,4,0,1,0,3,3,2,0,0
M,56,6,481,2,3,0,1,5,3,4,0,4,4,1,4,0
