F,25,1,196,0,3,2,2,4,1,3,5,3,3,0,5,0
F,45,12,220,4,4,0,1,4,0,4,2,2,3,0,0,1
M,35,3,12,3,3,3,3,1,3,2,3,1,5,5,1,0
M,35,8,297,3,3,1,3,2,4,4,0,2,2,0,1,5
M,1,14,534,1,2,0,5,1,0,1,5,5,0,1,0,4
F,56,0,212,0,1,5,5,2,3,0,4,2,4,0,3,0
M,45,0,130,3,3,1,4,2,4,5,5,1,3,1,0,4
M,25,2,966,1,3,5,5,0,0,2,2,4,1,0,2,3
F,1,11,79,3,3,2,5,1,0,0,0,3,1,3,1,0
F,35,16,943,1,2,0,4,3,1,4,0,4,2,0,0,0
M,25,2,261,1,0,0,0,3,3,1,5,5,1,2,0,0
F,50,5,953,3,4,4,3,3,2,2,1,4,4,0,0,3
M,1,11,554,1,0,0,3,2,2,4,2,3,1,4,5,2
M,50,14,410,5,2,5,0,3,3,0,2,3,3,1,5,0
F,18,15,558,0,0,3,0,4,3,4,4,0,0,5,1,2
M,50,16,49,5,1,0,2,5,0,0,5,5,1,4,0,0
F,56,7,495,1,1,3,3,3,0,2,0,4,0,0,2,1
M,1,13,495,5,2,0,4,2,3,2,1,2,2,2,0,1
F,45,10,200,3,0,2,0,5,5,1,2,0,5,0,5,1
M,1,16,435,5,5,0,0,1,2,4,1,3,5,4,0,0
M,18,11,232,3,2,0,0,2,0,4,2,1,0,4,0,4
M,35,4,915,5,1,1,5,5,1,3,0,5,3,0,2,5
M,35,0,168,3,1,2,2,2,0,4,0,1,0,1,0,2
F,1,5,166,5,3,0,3,4,1,1,4,2,0,1,3,0
F,25,18,944,3,3,1,5,4,1,1,2,2,4,4,4,2
M,18,14,352,2,1,0,5,0,2,2,0,5,5,2,0,1
F,56,1,802,2,0,3,3,3,3,2,5,2,2,2,1,0
M,25,18,443,1,5,2,4,2,2,3,0,4,1,0,1,2
M,25,14,452,4,5,2,1,5,2,5,0,2,3,0,2,0
F,45,10,435,0,4,3,0,0,5,0,3,1,0,0,1,1
M,50,13,168,4,5,1,1,3,1,2,0,3,0,4,4,0
M,18,2,603,3,2,0,3,3,0,1,0,5,2,5,4,5
M,1,15,805,3,1,3,4,0,3,0,4,0,5,0,0,5
M,50,6,461,5,1,0,1,3,0,5,5,4,2,5,0,0
M,56,17,970,5,1,5,5,4,0,0,3,5,0,5,4,0
M,35,7,16,5,0,3,1,5,3,2,5,2,4,1,2,0
M,45,12,339,0,4,5,2,0,2,5,0,2,1,1,5,1
F,45,18,681,2,4,5,4,3,1,5,0,3,1,2,3,1
F,25,13,358,1,0,0,2,3,2,1,5,3,4,4,0,3
M,45,18,280,5,0,0,1,5,0,4,2,2,1,3,0,0
M,1,1,924,0,1,3,0,0,4,4,2,4,1,0,1,5
M,35,15,606,2,5,4,5,4,4,4,0,1,1,0,5,1
M,1,19,880,1,0,1,5,2,4,0,5,4,1,0,1,2
M,18,5,325,5,0,5,4,2,1,0,5,5,2,5,3,0
F,25,8,211,3,3,0,5,0,4,2,0,1,5,2,0,4
M,50,7,919,5,0,2,5,3,1,4,2,2,1,2,0,0
F,45,8,450,2,2,4,5,3,2,5,1,5,2,0,1,2
M,1,13,445,2,0,5,2,0,0,4,4,3,1,3,4,0
M,25,3,473,5,1,2,2,2,5,4,2,4,0,4,1,2
M,56,20,830,3,3,2,0,0,2,0,1,4,5,0,5,3
M,1,5,300,0,2,3,1,5,5,1,1,1,5,4,1,2
M,50,13,928,1,0,2,2,5,3,3,3,4,2,0,2,4
M,56,15,590,1,4,5,0,3,2,5,2,3,0,2,4,3
F,25,4,916,4,4,0,0,5,0,5,1,2,3,0,0,2
M,50,16,24,3,5,1,3,0,0,2,0,0,3,0,0,0
M,18,17,921,5,0,4,5,0,3,0,5,4,3,3,1,0
M,50,20,581,3,0,5,5,5,3,0,0,4,3,3,3,4
M,50,17,458,1,0,2,3,3,5,2,1,0,5,5,4,0
F,25,0,82,1,3,1,0,4,4,2,4,1,4,0,4,3
M,45,17,652,5,4,5,3,0,5,0,0,1,0,0,3,3
M,18,13,377,1,5,2,4,1,2,2,0,4,0,3,0,2
F,18,17,123,5,4,2,5,3,4,4,5,5,5,3,3,0
F,50,19,360,5,3,1,5,4,2,2,5,5,5,5,4,0
M,25,14,584,1,3,3,0,1,3,5,3,5,0,0,1,0
F,45,18,180,5,5,1,1,0,4,0,1,5,2,4,3,0
M,50,0,115,1,3,3,1,5,4,1,4,4,5,2,4,0
F,45,9,85,5,0,4,4,0,0,5,2,4,3,0,1,0
M,25,8,354,4,5,3,5,4,2,0,1,1,0,1,1,0
F,56,6,782,5,5,4,5,5,2,1,4,3,0,0,5,0
F,18,18,603,2,5,5,2,4,0,2,0,4,2,0,4,0
M,56,12,988,5,4,0,4,3,0,5,4,2,1,4,3,3
M,25,3,406,0,0,0,4,1,1,1,1,4,4,2,0,3
M,18,16,109,2,1,1,1,2,1,1,3,5,3,5,0,3
F,45,4,993,0,1,1,0,5,5,2,1,0,3,3,1,5
M,1,17,523,3,1,3,4,2,5,0,4,4,2,0,3,3
M,50,16,727,0,4,3,3,0,4,2,4,0,0,0,1,4
F,25,19,951,4,0,4,0,1,1,3,3,5,3,0,4,0
M,56,20,927,0,4,0,4,2,3,4,3,2,3,3,5,0
F,56,10,325,4,3,2,0,4,2,5,3,4,1,0,5,2
M,1,3,168,0,2,5,3,0,2,0,0,5,1,5,3,0
M,35,16,947,0,1,4,3,5,2,3,1,4,5,0,3,1
M,25,11,971,4,4,4,2,0,3,3,3,0,2,4,2,4
M,18,7,296,2,0,0,5,0,2,0,3,1,5,3,2,5
M,56,3,65,3,4,4,3,3,0,4,4,4,3,1,3,2
M,25,0,490,2,5,0,4,0,2,0,3,1,2,1,0,0
M,1,12,967,0,2,5,2,1,5,5,4,2,0,5,5,0
M,35,19,220,5,2,0,2,5,0,0,3,5,2,0,0,1
M,35,15,498,0,3,0,4,3,3,2,3,3,1,4,0,2
M,18,10,61,3,3,1,4,1,1,0,0,2,1,1,2,0
M,45,6,580,5,3,0,5,3,2,3,5,3,0,3,2,3
M,35,17,211,3,1,1,5,1,5,5,5,3,3,0,1,3
F,18,18,26,4,1,0,2,4,0,4,0,4,5,0,0,5
M,35,9,613,4,1,5,4,2,4,4,5,5,4,5,3,0
F,56,1,777,2,1,2,1,1,3,1,4,1,4,0,2,2
M,25,4,282,2,0,4,0,3,4,5,5,1,0,1,0,3
M,1,5,531,2,2,0,3,4,3,2,1,5,2,0,1,0
M,35,12,405,4,1,0,3,0,0,0,5,5,4,3,5,0
M,45,15,550,4,1,2,4,4,0,0,2,1,3,2,5,2
M,1,16,109,3,3,0,2,1,2,5,1,3,0,2,0,1
M,56,9,127,5,0,0,2,1,0,2,1,2,1,0,1,0
M,25,1,951,0,4,4,4,4,3,0,0,2,3,0,5,0
F,18,10,445,1,3,5,1,3,4,3,1,3,1,0,0,4
M,45,16,61,5,3,3,2,0,5,4,0,0,3,5,3,1
M,50,19,641,2,3,0,0,1,2,5,2,3,4,4,1,4
M,18,13,28,5,3,1,0,3,1,4,0,0,5,3,1,4
M,35,1,959,1,0,1,2,3,1,0,2,3,2,0,5,0
M,18,12,838,1,2,0,2,0,1,2,1,1,0,2,0,3
M,35,3,48,5,0,0,2,2,1,3,3,3,5,2,0,1
F,25,12,630,2,3,0,0,4,0,1,0,4,0,0,0,1
M,1,10,354,2,2,2,3,3,2,5,2,5,3,1,0,2
M,18,9,13,3,2,0,3,0,4,3,0,1,4,1,0,2
M,45,7,582,3,1,3,0,5,2,0,3,1,0,3,1,2
M,56,5,750,4,3,5,4,3,5,5,2,4,2,0,3,3
F,18,0,306,3,4,2,3,3,0,1,3,4,3,2,0,5
F,25,16,952,1,3,2,1,1,1,1,2,2,0,2,5,0
M,25,0,975,2,1,3,1,1,5,0,2,1,0,1,3,1
M,1,4,833,3,2,4,3,1,0,3,0,2,1,1,4,3
M,56,20,345,5,3,4,1,4,2,2,4,2,4,0,3,1
M,35,12,902,3,0,0,5,3,5,1,0,5,1,0,0,5
F,45,14,358,4,1,2,3,5,5,4,4,4,0,0,5,0
M,45,13,704,1,0,4,5,5,3,5,4,4,0,0,5,0
F,50,7,984,2,5,0,4,2,3,4,2,0,1,0,0,0
M,56,20,837,0,5,0,4,0,2,0,3,0,2,0,2,0
M,1,13,69,3,0,1,3,1,3,1,1,3,1,2,1,5
M,50,16,966,5,5,0,5,4,5,4,5,1,0,1,2,5
F,56,16,582,5,1,2,1,0,4,0,5,5,1,3,5,4
M,1,15,82,1,0,5,1,3,5,5,2,4,2,4,3,0
M,45,8,641,4,1,1,1,0,3,2,4,1,0,2,2,1
M,25,4,813,0,5,2,1,0,0,3,2,4,0,3,0,2
M,18,3,322,0,4,0,2,2,1,1,1,4,0,0,5,1
M,45,7,371,5,4,4,3,3,2,0,3,5,5,0,4,1
F,18,17,433,0,2,0,0,1,3,3,5,1,3,2,0,1
M,56,7,981,0,4,3,0,4,1,4,0,3,0,3,4,5
F,25,17,841,1,1,5,4,0,4,3,4,3,0,0,1,0
M,50,8,600,4,2,3,0,0,3,1,5,2,1,5,1,0
M,35,1,331,2,0,1,2,1,2,0,0,4,0,1,4,4
M,1,7,981,3,2,0,4,0,0,0,2,2,4,5,0,3
M,50,0,123,4,5,0,4,2,0,3,3,1,2,1,0,0
M,56,5,971,2,3,4,0,5,0,3,5,3,0,0,1,4
M,1,4,405,5,1,1,4,0,1,2,4,4,0,3,4,0
M,35,18,190,5,3,4,0,0,5,5,4,2,3,1,5,0
M,45,13,440,5,1,2,3,5,5,3,1,3,0,0,3,2
F,56,9,265,2,4,1,5,3,3,0,3,3,2,0,4,0
F,1,5,212,3,2,3,0,0,1,5,3,0,3,5,1,0
M,25,13,69,5,5,0,0,4,1,3,3,3,1,0,0,2
M,50,8,215,3,3,1,0,0,4,3,3,4,2,0,5,0
M,50,12,261,2,0,0,2,4,1,0,0,4,5,3,0,1
M,35,17,730,1,0,3,0,2,1,5,2,4,5,3,0,1
M,50,1,440,4,4,5,2,2,0,3,3,4,3,3,2,0
F,1,17,21,1,0,2,0,4,5,5,4,0,1,0,1,0
F,35,10,744,1,1,2,0,3,5,4,0,3,0,0,2,5
M,56,2,758,5,5,1,1,1,2,4,0,1,4,2,4,0
F,45,6,803,3,4,0,2,5,3,4,1,5,2,1,2,5
M,18,12,114,5,1,1,0,3,5,5,2,4,3,2,3,0
F,45,5,452,5,0,5,1,1,0,0,4,4,4,0,3,3
M,25,8,41,0,5,4,3,0,0,2,5,3,3,0,3,3
F,45,13,612,3,4,2,0,0,4,4,4,0,1,5,1,2
M,18,12,630,4,5,1,0,2,4,3,1,2,1,1,0,0
F,25,10,175,4,4,2,2,3,0,0,2,2,1,4,3,0
M,25,11,115,0,5,3,0,3,2,5,3,5,0,0,2,0
F,56,15,285,3,4,1,5,5,5,1,2,1,3,0,5,4
F,18,20,641,0,5,2,0,5,0,0,0,0,0,0,5,0
M,35,7,704,5,0,0,0,0,0,0,3,3,4,5,4,2
F,35,4,928,5,2,4,0,0,0,3,0,4,2,0,0,2
M,1,19,497,5,5,0,0,3,1,0,5,3,0,0,0,0
F,45,9,98,4,4,5,2,3,2,2,1,3,1,3,5,0
F,1,16,378,3,1,0,1,1,5,4,4,2,0,0,0,0
M,25,17,933,0,1,0,0,1,3,1,2,1,4,1,0,0
F,1,9,969,2,4,1,0,4,2,5,4,5,1,5,5,5
M,25,11,142,5,0,1,0,5,2,4,5,2,0,1,4,0
M,45,16,290,0,2,1,5,4,4,3,0,4,0,0,5,0
M,50,18,914,4,1,0,2,2,1,4,3,4,2,0,1,4
M,25,15,622,4,1,0,4,0,2,0,1,5,2,0,1,1
M,25,19,274,5,5,0,5,5,3,0,2,4,0,2,0,3
M,18,1,435,0,4,2,0,4,0,0,3,5,3,2,0,3
M,50,6,53,3,4,1,2,5,3,4,2,0,0,0,0,3
F,25,9,265,2,4,3,0,5,5,0,5,0,5,0,1,5
M,50,11,54,5,4,0,1,4,5,4,4,0,2,2,0,0
F,35,15,666,1,4,3,5,2,4,0,5,3,1,1,0,3
F,35,1,338,1,0,1,5,0,3,0,1,4,5,2,2,1
F,25,0,212,2,3,3,0,1,3,1,3,1,1,2,1,5
M,25,7,954,1,3,0,5,0,3,3,4,3,2,3,0,0
F,50,8,49,2,5,3,3,0,1,5,4,1,4,2,1,5
M,18,5,685,2,0,4,3,5,0,1,5,3,0,4,2,0
M,35,3,28,3,3,5,4,4,5,4,1,5,0,5,4,0
M,35,10,200,5,4,3,2,2,0,0,2,0,2,0,1,0
F,50,8,307,3,4,0,1,5,1,4,1,1,1,0,0,3
F,18,19,744,5,5,0,2,5,0,0,5,5,4,4,0,0
M,56,2,56,5,2,3,2,4,1,2,1,2,0,2,0,0
M,25,20,297,3,0,3,1,3,1,5,2,3,2,0,0,1
M,50,16,891,5,2,1,5,0,5,0,2,0,2,0,4,3
F,1,10,272,0,1,0,2,4,0,4,0,2,4,3,1,0
F,35,20,16,0,2,0,3,5,0,5,0,2,3,4,2,3
F,1,19,240,5,2,0,3,2,3,5,3,4,0,0,2,4
M,25,4,230,0,0,0,0,1,0,4,2,3,0,4,3,3
M,25,2,84,5,2,1,5,3,3,4,3,5,1,0,1,0
M,56,18,302,2,0,3,4,2,2,3,0,4,3,1,5,4
M,50,20,463,4,5,3,4,0,3,4,2,1,1,1,0,0
M,25,14,523,4,4,1,1,0,4,3,1,1,0,1,3,2
M,50,11,722,1,1,4,2,5,4,0,3,5,0,5,0,3
M,50,5,40,3,2,0,2,0,0,5,0,3,0,3,0,0
M,56,7,744,3,5,0,0,3,0,0,3,2,0,0,0,1
F,25,2,277,1,2,0,0,4,1,2,5,4,1,3,0,4
M,45,4,752,4,1,1,4,3,2,3,4,1,2,3,4,1
M,18,3,493,3,3,2,3,0,2,5,4,3,3,2,0,0
M,18,13,939,2,2,4,5,0,4,1,1,3,1,3,0,0
M,50,1,847,1,1,0,3,0,0,4,3,2,0,1,4,0
M,56,4,63,0,5,0,0,2,0,4,3,0,4,0,2,2
M,25,19,321,0,3,2,3,3,3,0,1,5,0,5,5,4
F,56,10,16,2,5,2,5,5,5,3,0,4,1,0,1,0
F,56,16,23,3,1,1,2,3,2,3,3,5,0,0,2,0
F,18,11,81,3,0,3,5,3,3,0,3,3,3,0,2,3
M,1,4,23,4,0,3,0,5,0,5,2,0,3,3,0,3
M,35,14,701,0,4,4,5,0,2,3,4,5,4,0,4,4
M,25,13,773,4,2,1,3,4,3,0,2,4,3,3,0,0
M,18,7,525,4,3,0,4,0,0,2,1,5,4,5,0,0
M,50,17,985,5,1,1,0,2,5,2,4,3,1,1,4,1
M,25,2,445,5,0,4,0,3,3,2,0,5,4,2,0,0
M,45,17,975,3,0,0,3,2,0,3,1,3,0,0,2,2
M,45,20,286,5,3,0,3,5,0,2,0,3,0,4,2,0
M,35,18,442,0,4,4,4,1,3,3,0,4,2,1,5,0
F,25,0,303,0,0,0,4,4,1,5,5,0,5,0,0,5
M,1,1,895,0,2,0,4,4,4,1,4,2,4,4,0,5
M,35,12,200,2,0,0,3,3,0,4,3,3,1,0,2,2
M,35,1,502,4,1,0,0,2,0,3,5,0,2,2,3,0
M,45,2,235,2,0,0,3,5,2,1,2,3,1,2,0,2
M,35,5,843,2,5,0,2,1,0,1,2,4,3,3,3,4
M,56,17,70,5,1,4,2,0,0,2,4,3,4,3,5,0
F,45,19,427,5,4,4,4,5,2,5,1,2,1,1,4,5
F,18,2,230,4,3,4,5,1,4,4,4,3,1,0,0,0
F,18,0,265,5,1,4,4,3,0,2,5,1,0,4,0,5
M,1,4,417,3,2,0,3,0,1,5,2,3,5,5,5,0
F,56,20,630,5,4,0,1,3,0,2,3,3,0,4,0,0
M,1,14,726,3,2,0,2,2,0,4,4,4,0,5,0,0
F,35,13,910,3,3,1,4,4,4,4,4,2,1,5,4,0
M,35,4,830,3,3,4,2,0,3,0,0,5,0,0,2,3
M,35,11,142,0,5,4,2,5,3,0,5,4,3,5,1,0
F,35,16,731,5,0,3,0,5,3,5,5,1,1,2,5,0
M,45,0,720,3,3,3,3,3,4,1,2,0,3,0,5,4
M,56,7,871,5,0,1,3,5,2,0,1,4,1,4,0,3
M,35,17,84,5,4,0,4,0,4,4,3,2,0,1,0,0
F,56,7,197,5,1,0,2,4,1,3,4,1,1,0,0,5
M,45,16,181,3,5,0,0,5,0,4,2,0,0,0,4,0
F,1,11,193,3,5,1,4,5,3,3,0,1,4,1,0,0
M,45,1,597,0,2,3,2,0,5,0,0,0,0,1,1,5
F,56,7,921,1,0,0,4,0,0,2,5,0,0,0,2,0
F,18,5,186,5,0,0,5,2,0,2,0,4,1,0,3,1
F,50,0,924,5,0,2,5,2,3,4,2,4,2,2,4,0
M,50,3,82,4,3,3,1,1,1,1,3,5,1,0,2,3
M,50,2,974,4,0,5,0,3,2,3,0,2,5,3,3,4
M,50,0,988,3,2,0,4,4,5,5,4,2,2,0,3,0
M,50,2,370,5,1,4,5,2,2,2,2,4,3,4,3,5
M,25,19,537,5,0,1,5,1,3,1,2,3,4,3,0,5
M,45,13,522,3,0,3,4,1,1,1,1,4,4,0,4,0
M,35,18,900,5,3,2,3,5,5,1,1,3,0,1,0,0
M,25,11,76,5,0,0,0,0,5,2,2,5,5,1,0,2
M,25,9,376,1,0,2,4,2,5,0,5,2,3,5,5,0
M,45,14,751,1,0,4,2,4,2,5,1,2,4,1,0,4
F,18,15,459,5,5,3,0,5,5,4,2,3,0,1,4,1
M,25,1,290,3,4,4,2,1,0,5,5,0,0,0,0,0
M,25,3,457,1,4,2,1,4,1,1,0,4,4,2,2,4
M,45,12,773,5,0,4,0,5,0,1,4,5,3,2,4,0
M,50,11,90,4,1,5,0,0,3,2,0,5,3,0,3,0
F,50,20,157,2,4,3,2,1,1,4,4,1,4,1,3,0
M,45,15,623,0,2,2,2,1,3,0,4,1,5,0,2,4
M,50,5,201,1,0,2,1,3,3,4,4,3,4,0,5,3
M,45,1,523,4,5,2,3,3,4,1,2,2,0,4,4,5
M,1,20,596,5,5,0,0,1,5,1,0,1,3,2,0,4
M,45,6,108,0,5,5,1,1,3,4,5,2,3,5,3,5
M,35,12,627,1,0,1,1,0,5,0,4,5,0,0,4,0
F,35,3,140,1,2,2,2,5,4,5,5,1,0,1,2,0
M,56,4,360,5,5,1,0,4,2,5,1,1,0,0,5,4
F,18,13,312,4,5,2,3,0,1,4,5,3,0,1,0,3
M,50,5,544,1,2,0,0,4,0,4,1,1,1,0,2,0
M,25,7,870,3,4,0,5,2,2,4,5,3,5,4,1,1
M,56,14,196,2,5,1,0,5,2,1,5,5,0,5,4,4
M,25,5,381,1,5,2,4,0,5,0,0,0,0,2,3,0
M,35,18,314,2,2,0,1,2,1,1,2,1,3,2,5,3
F,18,14,236,3,3,1,3,3,2,2,1,1,1,1,1,2
M,56,7,799,0,4,5,2,4,1,0,0,1,1,3,0,4
M,1,11,775,2,2,0,2,4,0,1,5,2,5,3,1,5
M,56,14,480,1,5,0,4,5,4,0,1,2,3,1,0,0
M,45,11,442,5,0,0,3,1,1,5,2,1,4,3,0,4
M,50,0,598,4,5,5,3,0,3,0,0,3,4,0,2,0
M,18,9,704,5,3,0,3,0,1,4,0,5,4,1,0,3
M,50,7,933,0,5,3,0,3,2,2,5,5,1,2,5,0
M,50,15,743,5,0,2,0,3,0,5,0,1,0,3,3,0
M,45,16,540,1,5,3,5,1,4,1,0,5,1,0,0,3
M,18,12,600,5,1,0,3,4,0,0,1,2,1,1,2,3
F,45,16,29,0,3,1,2,4,3,3,3,3,0,3,3,5
M,25,2,525,4,5,2,3,4,2,1,1,3,2,1,0,2
M,45,8,334,5,1,3,2,4,1,1,1,1,5,3,2,2
M,25,8,17,3,5,0,2,1,1,2,2,3,0,4,5,3
M,18,15,752,0,0,2,0,5,5,2,1,3,4,1,5,2
M,1,13,329,5,5,0,2,2,1,0,3,2,1,5,0,3
F,56,16,42,0,5,5,0,2,1,2,4,0,5,0,1,5
F,50,7,111,1,0,0,1,0,1,4,0,2,1,4,0,1
M,45,13,900,5,2,5,2,4,1,2,4,2,1,1,3,0
F,25,4,627,5,0,0,0,1,0,2,4,5,1,3,0,0
M,1,8,396,0,5,5,3,5,5,0,1,3,5,1,3,1
M,50,1,685,2,0,5,2,3,2,0,5,5,1,5,3,3
M,35,6,927,3,1,1,3,0,0,2,5,4,3,4,0,1
F,25,11,296,5,4,0,3,4,0,4,1,0,2,0,5,4
M,35,5,489,0,1,4,1,4,2,1,5,1,2,3,3,4
M,25,14,200,3,4,2,3,0,2,1,4,5,1,2,4,3
M,18,0,950,3,2,1,3,0,5,0,4,3,3,0,2,1
M,45,14,826,0,1,0,5,2,1,5,0,2,1,1,5,0
M,25,6,627,2,2,4,4,3,5,2,0,2,1,3,0,4
F,25,1,220,1,0,4,0,4,4,2,2,0,5,0,4,0
M,25,3,196,4,1,0,5,5,5,4,4,4,4,3,0,5
M,35,12,23,5,5,2,1,3,5,2,0,5,2,1,5,4
F,25,18,616,3,1,2,4,3,5,4,5,2,4,1,5,0
M,56,0,532,5,0,5,0,5,2,2,5,2,0,4,5,0
F,45,6,380,0,4,2,1,4,3,4,0,2,3,0,5,2
M,1,16,912,2,0,1,0,5,5,4,2,5,0,2,1,1
M,45,12,405,1,3,4,5,4,4,4,0,4,0,3,0,2
M,45,12,275,3,3,0,0,0,4,2,3,3,1,1,2,0
F,1,0,740,4,4,0,4,4,1,2,5,2,5,2,1,1
F,45,8,843,5,0,2,0,0,5,2,5,0,0,0,1,1
M,1,10,488,2,2,4,4,0,1,2,0,2,3,2,2,4
M,56,19,206,4,3,2,1,4,0,3,5,2,1,2,2,1
M,18,18,945,0,0,0,1,0,2,5,3,4,3,0,0,0
M,50,13,417,1,3,1,3,0,4,0,1,1,1,4,1,3
M,35,13,221,1,2,5,1,0,4,2,1,2,1,3,0,0
M,45,8,968,2,1,2,2,0,1,0,0,0,1,0,5,5
F,50,18,972,4,5,1,5,0,4,2,5,2,0,0,5,2
F,56,12,432,5,0,0,5,1,2,2,5,4,5,4,0,2
M,50,19,820,3,1,3,2,0,0,0,5,2,0,5,4,2
M,45,6,833,3,1,4,0,1,4,4,5,0,5,5,5,4
F,56,0,200,5,0,0,2,1,1,3,2,5,2,1,0,1
M,50,19,974,5,1,0,0,4,0,5,5,3,4,3,4,3
M,45,17,16,3,0,0,3,0,4,2,2,2,0,4,0,2
F,35,15,81,1,0,3,1,1,1,3,4,1,5,0,1,1
M,56,18,180,2,4,5,4,0,0,3,4,2,4,1,3,1
M,50,20,31,2,5,0,0,2,2,2,0,1,1,3,4,0
M,50,9,261,5,0,4,4,1,1,2,0,4,4,3,4,0
M,25,19,502,0,4,0,4,0,2,4,5,2,3,0,0,4
M,18,17,105,4,0,0,5,1,1,1,3,2,2,2,0,1
M,18,8,975,2,3,1,5,0,1,2,5,2,5,0,1,1
F,50,12,804,5,2,0,2,3,1,5,3,4,0,3,0,5
M,1,15,262,3,5,4,3,0,4,3,0,4,2,5,3,0
M,1,3,113,0,4,0,1,0,2,2,0,5,4,1,2,4
M,1,7,443,3,0,2,4,3,5,1,5,2,3,3,3,3
F,25,10,966,5,0,2,3,0,0,4,0,3,0,0,4,1
M,50,11,618,1,2,5,4,5,1,4,0,3,0,3,2,3
M,45,2,445,4,5,3,2,5,2,1,0,1,5,0,2,4
M,18,6,45,5,5,2,1,0,0,3,1,0,3,3,2,1
M,50,8,612,5,1,0,5,5,0,1,0,2,2,0,0,0
M,45,4,459,5,5,0,0,3,0,2,3,5,2,5,0,0
F,50,5,435,2,3,4,3,1,1,1,3,4,3,0,3,2
M,1,4,894,1,1,5,5,2,1,0,5,4,5,1,1,1
M,35,13,826,1,2,0,4,3,1,3,0,1,0,2,0,3
M,35,11,787,3,0,1,1,2,0,2,4,3,5,2,1,5
F,1,10,279,5,5,0,3,1,0,5,3,3,0,4,1,2
M,45,15,919,3,1,0,2,2,1,4,5,4,4,1,0,0
F,35,1,782,1,0,0,3,2,2,3,4,0,4,0,5,3
M,18,18,112,2,2,0,3,3,2,2,4,1,1,1,0,1
M,1,7,313,5,0,0,5,5,0,2,1,2,3,4,2,3
F,18,4,211,4,0,1,1,3,2,1,0,3,1,4,4,3
F,56,1,493,1,2,1,4,0,2,0,0,2,2,0,3,5
F,56,1,492,3,2,0,0,2,2,4,1,5,4,4,3,0
M,25,3,157,0,2,0,0,5,0,2,5,1,3,2,4,0
M,25,2,630,1,0,3,0,0,2,0,4,3,0,3,4,0
F,35,19,38,4,2,0,5,0,3,2,0,0,2,0,0,2
M,35,17,977,5,0,0,1,5,3,1,1,2,3,2,2,2
M,1,12,485,1,1,0,2,3,1,5,3,4,0,0,2,4
F,56,4,741,4,5,0,1,1,0,4,0,1,4,3,0,2
M,50,19,705,5,5,2,0,2,0,4,0,1,1,2,2,5
M,1,17,445,5,5,0,0,0,1,3,0,3,1,4,2,0
M,25,4,778,1,2,3,4,2,1,2,0,0,0,0,5,0
M,1,18,915,5,5,0,0,4,0,4,2,4,0,2,0,3
M,45,18,62,5,3,0,2,0,2,5,2,3,2,0,0,1
F,25,1,502,4,5,3,5,0,0,2,2,3,4,0,5,0
M,56,3,956,2,5,3,2,5,4,3,4,2,1,2,1,4
F,50,7,144,5,5,1,0,0,0,5,0,3,1,4,3,0
M,50,5,312,3,3,3,0,4,5,4,4,2,0,0,3,3
F,45,15,502,5,2,1,2,1,1,3,1,1,0,1,5,1
F,1,17,880,4,1,0,3,3,0,2,0,3,0,0,4,3
F,45,16,598,5,0,0,1,0,5,5,3,1,4,1,0,5
F,50,4,618,0,1,0,0,0,1,3,0,0,5,3,3,0
M,35,20,913,1,2,1,5,5,0,1,3,3,3,5,2,0
F,50,14,285,4,1,0,3,4,0,4,2,2,2,4,0,2
M,1,11,319,1,2,3,5,0,1,0,2,1,0,0,3,4
F,50,17,141,5,3,1,0,0,4,0,5,2,0,0,2,0
M,18,7,988,3,1,0,2,1,0,5,4,4,0,3,4,0
M,35,9,222,4,4,0,2,0,3,2,4,5,3,0,0,3
M,50,4,990,2,3,2,5,1,2,4,5,4,0,3,1,3
M,45,4,523,2,5,2,4,2,0,2,1,0,0,5,5,0
M,18,7,286,4,0,3,5,3,0,2,2,4,3,0,4,4
M,50,17,708,5,0,0,0,2,1,4,5,0,3,5,0,3
M,50,2,10,4,3,3,0,3,5,4,0,3,0,1,3,0
M,1,18,53,0,5,1,0,2,3,4,3,3,1,3,0,5
M,18,4,337,1,2,2,4,0,0,1,0,3,0,3,1,4
M,1,18,17,5,0,4,0,0,2,2,4,3,4,1,1,3
M,50,15,54,1,1,5,1,2,0,5,5,1,5,3,5,0
M,35,10,581,0,0,1,4,0,0,2,5,5,3,0,1,0
F,1,4,402,4,3,0,1,0,0,3,4,1,1,0,1,4
F,1,18,48,1,0,3,5,4,0,2,5,0,0,0,1,0
M,35,20,551,1,0,5,1,2,1,4,3,4,1,0,4,3
F,18,16,633,5,5,5,1,4,5,4,3,3,5,0,2,2
M,25,7,705,1,2,0,3,3,3,4,1,5,1,1,0,3
M,56,10,735,0,2,4,5,2,4,5,3,3,2,1,2,4
M,35,17,799,0,0,4,0,2,0,0,5,3,0,1,5,3
M,35,0,910,5,4,0,1,2,4,5,4,2,4,0,0,5
M,18,13,144,2,3,0,3,1,3,0,3,3,0,1,0,0
F,1,18,440,5,1,3,4,3,1,2,2,1,1,1,3,0
F,35,4,181,2,4,2,3,4,0,5,4,3,3,3,5,1
M,1,1,303,4,4,1,2,2,2,2,5,5,3,5,4,5
M,56,18,704,4,0,0,2,5,2,2,5,3,0,0,1,2
F,35,17,378,5,4,2,5,0,2,5,4,4,4,1,4,3
M,18,0,309,2,2,2,5,1,5,0,1,3,0,0,5,0
