F,25,0,424,5,2,5,1,0,1,2,2,0,0,0,1,5
M,45,4,180,5,3,1,5,0,0,3,2,4,0,1,0,1
M,25,7,313,1,1,0,5,2,4,2,4,2,2,1,3,3
M,35,13,730,5,4,0,2,0,1,3,2,5,0,3,5,0
M,1,19,230,5,5,0,3,4,4,3,5,1,4,3,4,2
M,25,16,90,0,3,0,0,0,4,2,2,2,0,5,0,0
F,56,9,230,5,0,0,0,3,2,5,4,3,3,0,3,2
M,56,6,454,5,0,0,2,0,5,5,1,4,4,0,2,0
M,18,17,758,0,2,1,1,0,0,2,1,4,4,2,4,3
M,18,6,741,0,1,0,5,0,0,5,4,0,1,5,0,5
M,25,2,493,0,4,3,0,5,3,0,0,3,0,5,0,5
M,18,9,432,5,4,0,0,0,1,0,4,2,2,4,0,3
M,35,6,312,1,0,5,1,2,0,2,4,5,4,2,0,3
M,1,0,627,0,1,0,1,4,4,0,4,5,2,1,3,1
F,25,13,443,4,3,1,2,1,0,1,0,4,4,2,0,5
M,18,13,16,2,0,4,3,0,0,2,4,0,4,1,0,0
M,1,9,87,4,5,0,2,1,1,1,5,0,0,2,4,4
M,50,4,727,5,3,0,3,0,0,4,1,1,1,0,4,3
F,56,2,481,5,4,0,1,5,2,2,5,0,3,1,3,3
F,18,9,911,5,0,0,1,0,0,4,2,4,0,2,0,0
F,18,2,750,0,4,0,3,5,0,0,0,4,0,2,0,2
M,25,7,229,5,4,2,3,2,2,0,0,0,5,0,5,0
M,56,7,480,0,4,0,2,5,1,2,5,2,0,4,0,0
M,25,17,765,2,0,5,2,0,0,4,3,0,0,0,0,0
M,45,3,809,2,0,5,5,1,4,1,1,3,1,2,5,3
M,18,10,481,2,0,1,3,5,1,2,4,2,0,4,3,0
M,18,8,494,5,0,1,1,0,0,5,1,2,3,2,0,3
F,25,20,406,2,3,1,1,0,2,0,4,0,1,0,0,0
M,25,6,373,4,4,4,5,1,5,2,1,0,4,4,1,3
F,35,5,212,4,3,5,1,5,2,0,4,0,3,0,5,0
M,25,8,913,2,3,0,3,3,1,3,0,3,4,0,0,2
M,35,2,127,5,5,2,3,1,0,5,0,3,1,0,0,0
F,50,7,977,5,1,0,3,0,0,4,2,4,0,2,0,1
M,18,1,245,4,0,0,0,0,3,5,0,2,0,4,0,5
M,18,9,927,2,3,5,3,4,3,3,4,3,4,0,1,2
M,25,15,212,0,0,0,4,4,2,5,3,0,3,0,0,4
M,18,9,488,1,0,5,3,4,0,0,3,1,4,0,0,5
M,18,19,633,4,0,5,1,1,4,3,0,2,0,4,0,3
M,18,19,875,0,3,3,3,3,0,0,4,2,5,0,3,1
M,56,5,770,0,3,0,4,2,1,3,5,0,3,2,1,0
M,56,4,970,5,3,1,3,0,3,3,1,2,4,0,3,0
M,25,14,379,3,4,0,0,3,1,4,0,2,5,0,0,1
M,50,15,28,5,0,0,2,4,0,0,2,0,0,0,0,3
F,1,5,991,3,0,0,4,3,2,2,4,3,1,2,2,0
F,56,19,927,5,3,5,5,4,0,2,4,5,2,4,1,2
F,35,11,328,2,5,0,3,4,0,4,2,0,0,0,5,0
M,25,13,277,2,3,0,2,0,0,4,0,4,3,2,0,0
M,25,4,114,2,0,1,1,1,0,2,0,1,0,0,3,5
M,35,9,20,2,0,4,4,4,0,4,1,0,1,0,0,2
M,18,3,62,1,0,2,1,1,0,3,5,5,1,4,5,1
M,45,7,488,3,4,0,5,1,1,2,3,5,0,5,3,5
M,50,5,895,2,1,0,4,3,1,3,4,5,0,5,4,3
M,56,9,333,5,4,0,1,4,0,1,0,5,1,3,0,2
M,50,18,530,5,3,0,0,5,3,1,5,0,4,2,0,1
F,25,14,469,1,3,0,0,4,5,0,4,0,0,0,2,1
M,35,20,967,5,0,4,5,3,0,2,0,0,0,0,4,0
M,56,19,484,1,4,0,1,2,0,4,0,5,2,4,0,3
M,35,17,921,0,4,0,0,0,3,2,0,2,3,0,5,0
M,50,8,215,4,1,1,0,5,3,4,3,4,0,0,4,0
M,18,12,382,4,2,5,4,4,0,1,1,5,0,0,0,4
F,50,11,28,5,5,0,5,5,3,4,4,1,4,1,4,0
M,18,11,38,4,3,0,1,1,1,3,5,5,2,2,1,4
F,25,13,244,4,5,4,5,0,0,3,2,1,1,2,3,5
M,1,16,557,5,0,0,5,1,0,3,0,4,4,2,0,5
F,25,14,802,2,0,0,0,5,1,3,4,0,0,4,0,5
M,50,19,432,5,2,0,0,0,0,3,0,3,0,1,0,4
M,45,18,273,5,4,1,0,0,2,4,1,4,2,4,1,5
M,45,8,441,0,1,0,3,4,0,5,3,3,3,2,0,2
F,18,20,381,1,0,0,3,3,4,3,3,5,1,2,3,1
F,56,15,325,0,0,0,2,5,3,5,4,0,3,2,4,3
M,56,1,544,0,5,0,5,3,4,5,2,5,5,3,0,5
F,50,20,421,2,0,4,3,3,5,4,4,1,1,2,1,5
F,25,0,782,5,0,0,0,0,0,4,4,0,1,2,4,0
F,18,17,580,4,0,5,3,0,3,1,3,2,1,1,5,0
M,25,12,235,4,0,0,4,0,1,0,0,5,3,0,1,0
M,18,13,111,4,1,3,5,0,4,5,4,1,3,0,3,2
M,35,20,103,5,0,0,3,4,1,3,4,2,0,4,0,1
F,25,16,474,5,3,2,3,4,2,0,2,4,3,2,3,2
F,56,7,520,3,3,0,3,5,0,2,5,0,0,0,0,2
F,56,16,837,0,0,0,2,3,0,1,2,0,1,0,2,0
M,25,13,535,5,0,0,5,3,4,5,0,4,2,2,3,0
M,35,12,337,5,5,2,3,4,0,1,1,0,1,2,0,0
F,45,15,61,0,0,0,4,0,3,5,5,5,4,0,0,0
M,35,0,77,0,0,0,2,0,1,0,4,4,4,2,2,5
M,35,3,984,0,0,1,0,0,0,0,0,4,5,2,0,0
M,25,9,957,2,4,0,2,4,2,3,2,1,1,0,5,1
M,35,0,421,2,3,1,3,3,0,3,5,3,0,0,0,0
M,1,19,811,1,3,2,3,0,0,1,2,3,0,1,4,2
F,25,6,787,5,5,0,0,4,0,5,4,0,1,2,0,5
M,45,9,16,0,0,3,4,0,4,2,5,4,5,0,0,1
F,1,13,913,4,0,4,2,0,0,0,5,5,1,0,0,2
M,18,18,600,2,4,4,0,4,0,3,3,1,4,0,3,5
F,18,7,987,5,4,0,2,1,0,2,5,3,1,3,0,5
M,25,0,895,4,0,4,2,0,2,2,0,3,4,1,2,5
M,25,6,625,0,0,0,3,0,4,4,0,2,0,4,5,0
M,35,5,287,2,0,4,1,1,0,2,1,4,2,3,4,0
M,35,5,622,0,3,2,1,1,1,3,3,2,4,0,3,0
M,1,3,83,5,4,4,0,1,4,5,1,4,4,2,0,5
M,56,4,40,0,0,0,3,0,0,0,5,0,0,2,4,0
M,18,5,381,5,4,5,1,4,5,4,3,5,0,4,4,4
M,50,7,220,2,4,0,5,0,2,0,4,2,0,1,0,3
M,25,2,498,3,0,4,5,0,1,5,0,5,3,3,2,0
M,25,17,972,3,3,4,2,0,0,2,2,1,3,0,2,1
F,1,4,121,5,1,2,2,0,4,2,0,0,4,5,0,1
M,56,0,980,5,0,1,5,3,0,5,1,3,0,0,2,0
F,25,10,337,2,0,1,4,1,0,1,1,5,5,1,5,1
F,1,7,843,2,3,0,1,1,3,1,1,2,0,0,5,0
M,50,1,115,5,0,1,3,5,1,4,2,1,0,1,1,5
M,56,2,843,2,5,5,0,4,0,2,2,5,1,4,5,1
F,25,6,944,2,5,0,3,5,5,4,0,0,0,2,1,5
F,25,2,56,4,0,5,4,0,4,2,4,2,1,1,0,3
F,25,9,432,5,0,1,0,0,4,1,0,3,3,0,3,1
M,25,20,741,0,4,0,4,0,2,2,2,0,1,0,2,0
F,18,14,870,5,1,0,0,5,3,0,4,5,4,2,0,0
M,18,10,462,0,3,5,2,0,0,2,1,0,1,5,1,0
M,25,20,90,5,5,3,0,4,0,5,2,0,1,0,0,0
M,25,8,956,4,0,1,0,2,1,2,5,5,1,0,3,0
M,18,7,90,5,3,5,3,0,1,3,0,3,1,1,0,0
F,25,6,29,5,5,2,0,3,4,3,1,5,0,4,5,5
M,25,13,16,0,3,1,2,0,4,2,5,4,0,2,0,1
M,56,0,16,5,5,0,1,3,0,2,4,5,0,2,3,0
M,45,7,382,2,0,4,4,1,2,5,1,2,1,4,0,5
M,18,19,253,1,0,0,3,2,0,2,2,1,0,1,5,4
F,56,1,480,5,1,3,3,0,1,0,1,0,4,0,3,1
F,25,19,469,0,5,0,1,3,0,2,1,4,1,2,0,3
M,18,15,27,2,0,2,2,4,0,1,0,1,0,0,5,1
M,18,2,436,5,4,4,3,0,1,2,0,1,4,5,0,5
M,18,8,222,4,3,4,3,5,4,2,1,5,0,3,0,0
M,56,9,88,3,2,4,4,4,0,3,2,4,4,2,2,5
F,45,14,83,0,5,0,1,4,0,0,0,2,0,5,5,3
M,35,0,63,5,0,0,0,5,4,5,0,1,1,1,0,3
M,18,13,432,0,5,0,1,3,2,2,4,2,1,1,5,1
F,25,3,82,0,0,0,2,1,0,5,0,5,5,2,5,5
M,18,1,181,2,2,3,3,2,3,3,5,1,0,0,4,5
F,25,3,48,3,0,0,3,5,0,4,1,5,0,0,0,2
M,35,5,946,5,4,2,4,0,0,4,3,1,3,1,0,5
F,35,18,327,3,2,5,3,5,3,1,5,0,3,0,4,1
F,25,7,200,1,5,0,3,1,0,0,4,4,0,2,3,5
M,25,20,27,2,0,0,3,3,0,5,5,1,0,1,0,5
F,25,9,421,5,0,3,5,5,2,2,3,4,0,0,1,4
M,25,20,230,0,0,5,0,3,2,2,4,3,1,0,0,0
M,45,13,841,0,0,0,4,3,1,2,1,1,4,0,0,1
M,18,19,926,2,2,5,3,5,1,4,0,0,0,3,3,1
F,1,20,111,2,4,0,0,2,0,1,5,0,4,0,0,0
F,45,5,320,2,0,5,0,0,0,3,4,4,4,1,0,3
M,1,8,207,5,5,0,1,0,3,0,2,0,4,5,3,1
F,35,12,322,3,4,4,3,0,4,0,3,0,3,0,3,0
M,35,11,836,4,0,4,5,3,2,1,0,0,1,0,5,2
M,35,19,358,5,0,0,3,1,2,4,0,5,0,4,1,3
M,50,10,991,4,0,0,4,0,1,2,3,2,4,4,2,3
M,45,4,276,2,3,0,3,5,1,5,3,0,0,1,0,5
F,25,17,358,5,2,0,4,5,0,5,2,2,3,1,0,3
M,1,14,926,2,0,4,1,0,5,5,3,0,1,0,2,0
M,56,1,22,5,0,2,5,1,5,4,0,2,4,4,0,0
M,18,19,939,4,0,0,0,4,0,1,0,2,4,4,0,4
M,18,14,89,0,4,2,1,3,0,3,0,2,0,4,1,1
M,25,12,282,2,0,1,2,1,1,2,0,4,1,2,0,5
M,25,12,560,0,3,3,1,0,0,0,0,4,5,2,0,0
M,25,15,49,2,5,5,0,2,0,0,4,5,3,0,5,0
M,45,1,498,2,0,0,1,0,0,0,2,3,0,4,0,0
M,18,19,778,1,5,1,5,3,0,2,5,5,0,1,3,1
M,35,10,282,5,4,5,2,4,0,4,4,5,0,2,4,3
F,35,5,146,5,4,0,0,4,2,4,0,0,0,0,0,0
F,50,5,49,5,3,4,3,0,0,4,4,3,0,2,1,0
M,35,6,609,5,3,3,3,0,0,3,2,2,0,4,5,4
M,35,12,612,4,1,0,0,0,4,2,4,0,5,5,3,0
M,25,10,875,2,4,0,0,0,3,1,5,3,4,2,4,0
M,25,4,982,0,1,2,4,5,3,5,3,1,0,2,0,5
M,50,9,410,0,0,5,4,5,3,0,5,0,4,4,5,4
M,50,6,322,0,4,0,1,3,4,3,0,2,0,4,5,1
M,18,14,313,4,0,3,1,5,2,1,5,0,2,0,0,0
M,56,11,313,2,5,4,2,2,0,5,1,1,0,2,5,5
M,56,0,841,4,0,3,4,4,4,2,2,0,0,0,3,0
F,35,4,377,5,5,0,0,4,4,4,0,0,1,0,3,0
M,25,20,193,5,4,5,2,3,0,0,5,2,4,0,0,4
M,45,11,61,4,0,5,4,3,2,0,0,0,0,4,0,3
M,50,9,662,1,1,0,3,4,0,2,4,4,1,2,4,5
M,35,17,103,5,0,2,0,1,2,5,1,0,0,0,0,0
M,18,20,986,0,0,0,4,2,2,0,4,0,0,0,2,0
M,25,12,131,2,0,0,0,0,3,2,4,3,2,3,1,2
F,56,1,276,0,4,0,3,4,4,4,4,0,4,0,0,1
F,35,18,853,5,3,0,4,3,1,3,5,0,0,0,1,0
M,18,17,685,0,4,0,0,3,0,5,2,2,5,3,0,4
M,35,19,915,0,5,0,4,4,0,2,3,1,0,0,0,5
M,35,5,458,4,0,4,4,0,0,3,1,5,0,0,4,3
M,56,20,421,2,4,0,4,5,2,4,2,4,4,2,0,1
M,1,2,89,4,2,5,0,1,4,2,4,0,1,2,0,0
M,50,7,207,4,4,0,0,5,0,0,5,5,4,4,5,0
M,50,3,142,1,2,3,0,5,3,1,0,5,0,4,0,3
F,18,0,90,5,0,0,0,4,0,3,3,5,1,5,0,5
M,25,3,782,0,4,0,1,2,4,2,4,0,0,0,0,0
F,18,19,494,5,0,0,5,4,0,1,0,1,1,0,0,4
M,18,4,435,5,0,0,1,2,4,3,5,4,3,4,3,3
M,50,14,907,2,5,0,2,5,0,2,1,3,5,1,4,5
M,25,6,547,3,1,5,5,1,4,0,4,1,0,1,4,5
F,25,13,118,5,5,1,4,1,1,2,5,0,1,0,5,5
M,25,14,104,0,2,0,1,5,2,1,4,5,0,1,1,3
M,50,8,141,5,0,2,3,1,5,2,5,4,5,0,1,5
M,45,9,735,1,4,3,5,4,4,5,0,5,0,0,0,1
M,18,9,327,4,0,0,5,4,2,0,4,3,0,1,2,0
M,25,17,532,5,2,0,2,0,4,1,3,5,4,2,2,0
M,56,14,959,5,0,0,0,1,2,3,0,0,1,0,1,0
F,56,3,424,4,0,5,1,0,0,0,1,2,4,0,2,5
M,50,15,463,3,1,0,3,3,0,0,0,2,2,4,4,2
M,25,5,450,2,0,3,5,0,3,1,1,3,0,0,1,0
M,1,10,685,4,0,3,0,5,0,3,5,4,5,2,0,0
F,25,0,836,2,3,5,2,0,2,2,4,4,0,0,1,2
M,18,10,875,4,2,4,4,5,3,4,3,2,0,0,4,4
M,1,3,27,0,0,0,5,2,2,2,4,1,0,2,1,0
M,25,15,326,0,0,2,3,4,0,1,5,5,1,0,0,5
F,50,0,658,2,0,0,1,2,4,5,2,4,0,2,0,3
M,25,12,61,1,5,0,0,0,5,2,5,4,0,2,4,4
M,35,16,118,5,4,2,2,3,4,2,3,0,0,0,0,5
M,18,0,78,5,3,0,5,5,0,4,2,5,4,0,0,1
F,18,16,109,2,4,2,2,1,3,5,2,4,4,0,0,3
M,35,17,928,5,1,0,5,4,0,3,4,4,0,1,1,4
F,35,1,361,5,3,0,4,0,0,4,0,5,4,0,3,0
M,18,19,466,4,1,1,0,2,1,2,1,1,1,2,0,1
F,45,7,752,5,4,3,1,4,1,2,0,4,1,2,3,0
F,56,14,212,0,4,0,5,1,2,1,2,2,0,0,2,1
F,45,12,900,2,2,0,4,0,0,5,3,5,0,0,0,1
M,45,2,847,5,5,1,5,5,1,3,4,0,0,5,3,1
F,50,6,544,2,4,0,0,4,2,2,5,4,3,2,3,0
F,35,17,700,4,4,5,1,2,0,2,0,4,1,2,0,1
M,25,17,953,2,0,0,0,3,5,2,2,3,0,5,2,5
M,45,18,207,2,0,5,2,0,3,0,5,3,0,0,0,0
M,25,17,27,4,3,0,0,4,2,3,3,1,0,3,5,0
M,1,13,462,5,3,0,5,0,1,0,2,1,2,2,2,3
F,18,3,956,2,0,0,4,0,0,4,4,5,1,2,1,0
F,25,11,282,5,4,4,2,0,2,3,4,5,0,0,5,2
M,18,2,743,4,0,0,3,1,0,3,0,4,1,2,0,3
M,45,10,923,0,4,2,3,4,0,4,4,5,4,1,3,2
F,50,20,175,4,0,0,4,0,0,2,1,5,0,0,3,4
M,50,7,45,0,1,1,3,0,4,0,5,1,4,0,0,0
M,18,19,926,2,0,0,2,0,1,2,5,3,5,5,5,5
F,50,17,290,5,1,1,1,3,0,0,5,5,0,0,2,0
F,56,0,559,5,4,0,1,3,5,3,0,5,1,4,5,1
F,25,17,90,5,3,0,1,2,1,4,5,4,0,2,2,1
F,25,5,234,2,3,0,3,5,2,1,1,4,0,2,1,0
M,18,11,276,1,4,5,4,0,0,2,0,4,1,2,4,1
M,56,12,322,1,1,0,5,3,1,0,5,1,3,0,3,1
M,18,1,323,5,0,0,1,2,4,0,3,4,0,2,4,0
M,18,1,535,2,0,5,3,5,0,1,4,4,0,0,0,5
M,18,5,193,3,5,4,3,1,2,4,1,1,0,1,1,2
F,35,10,410,4,1,3,3,0,4,1,1,2,5,0,1,0
M,56,4,925,1,4,0,2,0,2,3,5,4,2,2,3,3
M,18,19,221,1,4,0,1,0,0,3,0,4,2,0,1,3
F,35,15,207,5,5,3,0,2,0,0,4,4,1,2,0,0
M,25,5,277,5,5,0,4,0,0,4,2,4,0,0,0,2
F,18,3,991,5,1,0,3,0,2,2,3,0,1,0,0,0
F,18,6,61,5,3,5,0,5,1,5,2,5,1,0,0,1
M,25,7,282,4,4,0,0,5,0,2,0,4,4,0,1,0
M,35,12,434,5,4,4,5,3,4,5,1,4,1,4,3,0
F,25,16,836,2,3,1,4,0,0,5,0,0,0,0,3,0
F,1,13,6,2,5,0,5,3,2,2,5,4,4,2,3,1
M,25,3,60,4,3,0,1,5,5,0,0,3,2,5,2,3
F,35,13,28,0,0,0,2,4,0,2,0,3,0,0,3,0
M,18,6,27,5,0,0,1,2,0,0,0,4,0,5,3,2
M,45,1,130,3,4,0,3,0,4,1,5,4,2,0,5,0
M,18,4,937,0,0,3,1,0,3,2,4,0,5,5,4,0
M,56,20,186,2,0,0,5,5,0,4,0,1,4,5,0,0
F,56,14,782,0,0,5,2,3,2,5,5,3,1,0,1,2
M,18,8,120,4,4,5,1,0,4,3,4,5,0,2,2,3
F,35,7,926,5,5,0,0,0,0,5,4,0,4,0,0,0
M,50,5,236,5,3,0,2,0,0,0,0,0,1,0,0,5
M,18,16,730,5,3,3,2,4,1,5,1,4,3,0,0,1
M,1,6,474,4,3,2,1,4,1,0,0,5,0,1,0,3
M,25,8,197,5,0,4,2,5,2,2,4,5,4,0,2,5
M,45,0,811,5,2,0,5,0,3,5,4,0,0,0,0,5
M,25,4,761,1,5,0,4,4,1,5,4,5,1,0,2,1
M,25,6,984,3,0,5,5,0,2,2,0,5,2,0,2,2
F,18,3,480,5,0,4,1,4,1,5,1,4,1,2,5,1
M,45,20,113,5,0,0,3,3,0,2,0,1,1,2,0,1
M,25,18,987,3,1,0,1,0,1,0,1,1,1,2,5,0
M,25,3,77,0,3,0,3,2,4,5,4,2,5,1,3,4
M,45,14,525,3,4,2,4,2,0,2,0,3,2,0,1,1
M,35,15,45,4,4,4,0,3,1,0,1,5,0,1,0,0
M,50,7,641,3,0,0,1,4,4,4,2,2,0,2,0,1
F,25,0,497,3,5,1,0,5,2,2,4,1,0,5,1,1
M,25,19,582,4,0,0,5,0,0,4,0,2,2,4,0,0
M,45,11,230,3,0,1,3,0,0,1,3,1,2,0,0,5
M,18,0,212,5,0,2,0,4,0,3,3,4,0,0,0,5
M,18,20,744,4,4,2,4,5,2,2,5,4,1,2,0,0
M,35,4,193,5,1,0,2,0,0,5,0,4,1,2,0,3
M,25,7,245,2,0,0,3,5,0,3,4,0,0,0,0,3
F,35,13,838,0,3,0,5,2,3,3,5,0,0,0,5,1
M,18,3,610,2,4,0,0,3,3,2,0,2,0,0,1,4
M,56,0,362,5,5,0,0,4,2,5,1,0,3,0,3,3
F,35,0,685,5,5,1,2,3,0,0,0,4,2,2,0,5
M,1,11,104,5,4,2,4,5,2,3,5,2,4,1,1,0
F,25,13,941,4,1,0,1,1,2,1,1,4,3,2,5,3
M,50,20,457,2,5,2,2,3,0,3,1,0,2,0,3,1
M,18,19,488,1,0,0,2,5,0,3,0,4,0,0,0,0
F,35,3,913,5,4,0,4,4,0,3,5,1,4,2,0,0
M,25,4,796,5,0,5,0,4,0,2,5,0,0,0,3,0
F,45,20,956,3,1,1,3,0,2,5,0,0,0,0,5,0
F,45,6,927,4,0,5,1,5,0,3,0,5,3,1,0,1
M,25,13,90,2,0,1,1,0,3,3,4,4,5,0,5,0
M,25,12,427,4,5,5,3,0,4,4,4,0,3,0,0,0
F,50,15,809,2,0,0,4,3,4,4,4,0,0,1,2,2
M,56,5,421,4,4,1,1,2,3,3,1,4,0,0,0,2
F,45,1,939,2,4,5,2,1,0,4,4,5,1,0,0,1
F,25,5,443,4,0,1,4,0,3,4,1,2,4,0,1,0
M,35,20,100,4,4,5,3,4,4,5,3,0,1,0,5,0
F,18,14,790,5,0,2,0,0,5,1,2,5,3,1,4,0
M,56,9,229,0,0,0,3,4,0,3,4,0,0,5,0,3
M,25,5,947,2,0,0,4,1,0,5,1,0,0,0,3,0
M,56,14,45,5,3,1,1,0,2,0,2,4,0,2,4,0
F,18,13,680,5,2,0,3,1,1,0,0,4,0,0,3,5
M,50,15,794,1,0,1,3,0,3,0,4,5,0,2,3,1
M,50,10,66,5,4,4,2,4,3,2,1,1,4,1,0,0
M,50,4,427,5,2,0,0,5,1,0,5,0,0,0,5,0
M,25,3,90,1,4,0,0,0,0,2,5,4,3,2,0,0
M,18,11,181,0,1,1,4,4,5,2,5,0,5,0,1,0
M,25,8,212,4,5,0,1,0,3,5,2,1,1,0,4,0
F,45,20,62,5,0,0,2,4,3,5,5,2,0,0,0,5
F,25,10,230,4,0,0,5,4,1,3,4,1,4,1,0,4
M,18,12,421,3,0,5,3,0,0,5,0,0,3,0,0,0
M,25,19,459,4,1,2,5,5,0,2,1,5,0,2,5,5
M,1,6,175,5,0,0,4,0,4,0,3,0,0,0,0,0
M,25,13,680,5,4,0,0,0,0,4,5,3,0,2,1,3
M,25,20,904,3,3,0,4,4,2,4,4,1,0,5,3,2
M,56,10,927,2,0,4,5,0,0,4,3,0,3,0,0,0
M,35,13,480,4,0,0,1,5,0,2,3,4,4,0,0,0
M,18,18,146,3,0,0,5,5,1,2,2,2,0,4,0,0
M,56,18,481,2,0,4,4,2,0,3,2,0,3,2,0,0
M,25,16,90,0,0,0,1,4,0,4,2,0,5,1,0,0
M,45,5,229,1,0,4,3,1,4,5,4,3,0,0,0,5
M,25,8,481,3,2,0,4,4,1,5,4,1,1,5,4,3
M,25,20,150,4,0,5,1,3,0,0,5,0,0,2,3,0
M,18,2,559,0,3,0,1,0,0,5,0,3,1,0,0,1
M,25,12,193,0,0,1,3,1,5,0,5,0,5,0,0,1
M,45,12,778,0,0,4,2,4,0,3,3,5,4,2,5,4
F,25,11,104,1,0,2,3,1,1,4,2,0,4,4,0,0
M,50,5,88,5,3,1,4,4,3,5,0,4,4,2,1,1
M,1,13,840,2,2,2,0,1,1,1,5,1,5,0,5,0
M,50,6,128,1,0,5,3,0,1,5,4,5,0,2,5,1
F,50,5,434,4,0,0,2,4,3,5,4,5,2,0,4,3
M,25,17,484,3,0,1,3,1,0,2,3,5,4,2,1,1
M,25,14,486,3,0,0,4,1,4,0,3,0,4,0,0,3
F,35,20,603,1,3,0,0,0,1,2,0,4,0,2,3,0
M,35,8,168,4,0,1,1,0,4,1,0,4,0,0,1,3
M,45,16,547,4,0,2,4,4,2,3,3,5,1,3,0,2
M,18,9,431,2,1,2,4,2,0,1,4,1,1,0,3,0
M,50,4,490,2,1,0,0,4,4,3,0,0,1,0,4,3
F,45,11,380,1,0,1,5,3,0,4,2,4,2,1,1,5
F,18,4,793,4,1,0,5,1,2,1,1,1,0,5,1,0
M,18,6,497,5,3,1,0,5,4,1,2,0,1,2,3,0
M,18,16,471,5,4,0,1,4,4,5,2,1,0,2,4,0
F,50,4,212,5,5,5,3,5,4,3,5,0,1,0,3,0
M,25,13,544,4,0,2,5,0,3,2,5,4,4,2,3,4
M,25,20,144,3,0,2,1,5,4,5,0,2,1,0,0,0
M,35,16,913,4,5,0,5,0,2,5,0,2,0,0,2,3
M,50,17,811,2,0,2,0,0,0,1,0,3,0,5,0,5
F,50,20,900,4,4,2,1,0,4,0,5,4,4,0,2,3
M,50,14,618,5,5,1,1,1,0,2,0,0,0,0,3,3
F,1,4,618,5,3,1,2,5,3,0,5,0,3,0,0,2
F,18,18,474,1,0,0,0,0,0,2,4,2,1,0,0,1
M,18,8,123,0,3,0,2,2,4,4,2,2,0,0,2,3
F,25,16,871,2,0,2,3,3,0,0,0,2,2,4,0,0
M,56,17,602,5,4,1,3,3,0,4,0,1,0,1,4,4
M,35,20,935,2,0,4,3,2,3,3,4,0,1,0,1,3
M,18,8,148,5,3,0,2,4,2,0,5,3,1,3,1,0
M,18,12,352,5,0,0,4,0,2,3,1,3,2,0,5,2
M,18,17,524,5,4,0,4,0,3,0,4,0,1,0,1,3
M,18,14,492,2,3,0,3,0,4,3,3,3,4,0,2,3
M,25,12,228,4,1,0,2,5,1,2,0,2,0,1,3,5
M,35,3,337,5,4,4,1,5,0,5,1,4,0,0,0,5
M,45,11,954,5,4,3,3,0,0,1,4,4,0,5,4,0
F,25,14,60,5,0,0,1,5,0,4,5,0,4,0,3,0
F,25,7,633,5,0,0,4,2,5,5,4,5,5,2,0,5
M,18,14,326,2,3,5,3,3,0,3,0,0,0,0,0,0
M,25,13,878,5,0,4,4,1,3,0,1,4,0,5,5,1
M,56,4,600,5,1,4,2,4,0,3,0,2,5,1,3,0
M,56,6,178,3,4,2,2,4,1,5,5,5,4,0,0,0
F,35,6,453,2,4,1,0,2,0,3,0,0,0,1,1,4
M,56,19,262,5,5,0,3,0,4,4,2,0,1,0,3,3
M,18,13,282,5,5,2,4,4,0,4,2,1,1,1,0,0
M,18,20,991,5,0,3,3,5,1,2,2,3,1,0,0,0
M,18,19,120,3,4,1,3,4,0,0,0,1,1,1,0,1
F,50,15,900,2,0,0,0,0,0,2,0,4,3,3,0,2
M,56,2,42,4,2,1,0,4,4,4,4,0,1,0,3,4
F,18,11,483,2,0,5,1,1,0,1,0,0,5,0,5,5
F,25,9,10,5,3,0,1,5,3,5,3,4,4,0,2,3
M,35,2,327,5,0,0,3,0,4,2,4,0,4,1,1,0
F,35,1,18,0,5,1,2,5,2,4,4,2,4,4,1,2
M,18,19,76,5,0,1,5,4,0,4,4,4,0,2,0,5
M,25,9,235,4,0,0,0,0,2,3,0,5,0,0,2,4
M,25,20,152,5,4,1,0,4,0,5,3,0,4,0,0,3
M,1,6,336,5,0,0,0,0,3,2,4,0,0,0,1,0
M,25,14,396,4,0,0,3,0,1,1,5,0,0,0,0,5
M,35,10,127,0,5,0,1,3,2,2,4,4,0,2,1,0
F,18,3,907,0,0,3,1,5,1,0,2,4,4,2,0,0
M,25,0,560,2,0,0,3,5,0,3,2,2,1,1,1,3
M,25,3,847,5,4,5,2,0,2,1,4,2,1,4,5,0
M,35,4,303,4,4,5,3,3,3,2,4,0,2,0,3,0
M,1,17,432,4,0,1,5,0,0,1,3,3,0,0,0,5
F,18,10,927,3,0,4,0,5,2,4,4,5,4,5,1,0
F,18,12,49,5,3,4,2,5,4,0,0,1,0,1,1,5
M,35,7,540,2,3,1,4,5,1,2,0,2,3,5,1,1
M,18,0,110,0,0,2,4,1,0,4,4,0,3,0,0,3
M,25,20,76,0,1,5,4,0,3,4,4,0,2,4,1,3
F,35,20,794,0,5,2,5,2,4,3,4,0,3,1,2,1
M,25,6,777,4,0,2,3,2,0,3,0,0,4,0,0,1
F,45,4,900,5,0,0,0,3,0,0,5,0,0,0,3,0
M,35,8,968,0,1,5,0,0,0,0,3,0,1,0,4,5
M,18,6,939,5,5,1,4,3,2,2,0,2,0,0,2,3
M,35,20,22,2,3,5,3,0,1,3,3,0,4,2,0,0
M,25,11,230,3,5,3,4,0,0,0,3,5,4,1,4,0
M,35,14,334,5,0,4,0,2,2,0,4,4,5,2,2,1
F,35,10,282,5,5,1,2,0,1,1,2,4,4,2,0,3
