M,18,20,958,5,3,4,3,0,0,4,5,2,3,2,0,3
F,35,4,969,5,4,1,0,2,0,2,3,0,2,5,0,4
M,45,12,228,1,1,4,5,0,0,5,5,2,4,5,1,2
F,25,3,489,0,4,0,1,1,0,3,5,0,5,0,0,5
F,35,1,69,1,0,0,5,1,2,3,4,1,1,4,1,0
M,35,16,469,1,4,5,5,5,0,0,2,3,0,0,1,5
M,35,17,224,2,1,4,2,0,5,2,0,4,1,1,2,2
M,18,8,381,3,0,4,3,4,1,4,1,3,4,0,1,4
F,18,20,616,5,4,0,2,3,2,0,1,5,5,0,2,5
F,45,16,990,4,5,3,4,5,5,3,0,3,0,0,0,4
M,25,17,633,5,4,2,4,4,4,3,5,1,1,1,0,4
M,50,0,928,2,3,0,0,3,5,0,1,4,2,4,0,2
F,25,16,927,2,0,1,5,4,4,4,0,4,0,0,5,1
F,25,4,466,0,4,4,2,0,3,0,3,2,0,0,0,1
M,18,19,727,3,4,1,5,4,1,0,1,5,0,0,0,0
M,35,2,468,4,0,0,1,3,4,0,2,5,3,1,5,2
M,56,19,705,2,4,3,0,0,0,2,0,5,1,4,5,2
M,25,15,113,3,0,3,4,2,4,2,2,1,1,5,1,1
F,45,14,279,1,1,1,2,4,5,4,3,5,5,4,2,5
F,50,7,923,1,4,2,4,4,3,0,1,5,0,0,1,4
M,18,12,437,2,4,4,4,3,2,2,5,2,1,5,0,3
M,18,15,973,2,4,1,4,0,1,5,5,5,0,4,2,4
F,56,14,85,2,2,1,1,1,3,4,4,1,2,5,2,4
F,18,16,856,2,4,4,1,1,2,4,2,1,1,0,2,0
M,56,7,347,5,2,1,2,2,0,1,5,5,0,0,4,4
M,45,7,54,5,0,0,5,5,0,1,5,4,2,1,0,0
M,1,19,622,3,3,0,0,0,3,0,2,2,0,0,5,2
M,18,0,547,4,5,3,5,3,0,1,5,5,2,2,3,0
M,25,10,803,5,2,3,3,5,0,1,4,3,3,3,5,1
M,1,5,230,1,2,0,2,0,0,0,0,5,1,0,0,3
M,45,7,77,3,1,0,0,4,0,5,3,5,3,2,4,0
M,56,3,193,1,3,0,5,5,4,5,0,5,3,0,3,2
F,18,7,445,1,0,0,2,0,5,0,5,3,0,4,2,0
M,35,19,811,4,4,0,0,0,1,4,0,0,0,0,5,0
M,35,12,992,0,5,1,3,0,0,0,5,2,1,2,0,3
M,56,1,142,2,5,0,4,0,0,4,5,2,1,5,4,4
F,45,3,471,0,0,0,2,0,2,2,3,5,3,2,2,5
M,25,20,396,1,2,2,4,1,3,0,2,4,5,2,4,0
M,56,9,194,5,5,2,2,3,1,0,0,4,0,0,0,3
F,1,15,794,4,5,0,5,3,0,5,4,5,1,1,0,4
F,56,0,410,2,4,0,5,1,0,0,2,1,0,0,3,3
F,50,2,532,5,2,5,2,2,5,4,1,0,4,3,4,5
F,45,13,77,0,5,0,5,4,4,5,2,2,0,0,2,4
M,25,1,61,2,2,0,1,4,0,3,2,3,0,0,0,0
M,45,3,442,1,4,0,1,4,5,4,4,1,5,4,0,1
M,18,15,292,2,0,0,5,0,1,2,1,3,2,3,0,4
M,35,8,917,2,4,0,1,0,3,0,0,1,0,0,3,5
M,45,17,473,2,0,5,3,5,2,3,0,3,4,5,0,0
F,18,3,338,5,5,5,4,4,5,1,2,3,3,0,2,2
F,56,18,330,2,3,3,4,2,5,4,1,4,3,5,4,2
F,35,4,735,0,0,4,2,0,1,5,4,2,2,3,5,0
M,18,18,957,3,5,0,2,3,0,5,3,0,2,2,0,4
F,25,12,382,1,0,0,4,4,3,4,0,5,3,2,5,0
M,25,16,234,1,1,0,2,0,1,3,3,5,3,0,1,3
F,1,14,531,3,4,0,4,3,5,1,0,2,2,4,0,5
M,35,2,226,4,1,4,5,1,4,0,1,4,4,4,0,2
F,25,2,522,1,2,0,1,2,4,0,4,2,5,4,5,4
M,50,7,483,0,5,1,4,4,2,0,2,4,1,5,0,2
F,35,7,50,5,4,1,0,1,1,5,2,5,2,5,0,4
F,25,5,815,1,2,4,4,3,3,5,2,0,2,0,0,1
M,56,11,465,3,3,0,2,3,2,1,4,1,1,4,4,2
M,18,20,380,2,5,0,5,3,5,0,2,0,0,4,3,4
F,56,2,660,3,0,0,2,5,4,5,0,3,5,2,1,0
M,35,15,469,1,3,0,0,0,3,5,3,4,1,1,0,0
F,45,1,927,2,0,4,4,0,3,3,4,3,2,4,2,4
M,50,0,993,2,3,0,3,0,3,1,0,5,0,0,0,2
M,35,17,417,1,4,0,0,2,0,4,4,5,0,0,0,0
M,50,13,226,4,5,0,2,5,3,0,1,3,4,5,2,5
M,56,4,610,4,4,0,3,1,1,4,0,3,0,0,0,0
F,25,4,974,5,0,1,2,5,5,0,2,3,2,1,2,4
M,18,2,836,5,5,0,3,3,2,5,3,3,3,1,2,2
F,18,2,339,2,0,0,0,4,2,4,0,2,0,2,0,1
M,35,9,782,2,3,0,4,0,0,2,2,5,0,0,1,1
F,56,10,80,4,0,0,5,0,3,3,2,1,0,0,1,2
F,25,9,805,1,1,0,0,0,3,3,1,0,1,2,5,3
M,45,2,290,2,0,0,1,1,0,3,5,2,0,3,2,4
F,45,12,325,1,4,0,1,0,4,1,3,4,0,5,0,4
F,35,16,108,3,5,0,1,2,2,1,1,3,1,2,5,0
M,50,11,208,0,4,2,0,0,4,4,1,3,1,1,3,5
M,56,0,503,1,0,0,0,4,0,3,4,2,1,2,4,3
F,50,20,933,2,0,0,5,3,1,5,0,5,4,5,3,5
M,35,19,443,4,3,4,0,0,0,1,5,1,4,5,0,0
M,45,7,852,4,5,0,1,2,0,0,4,2,0,0,0,4
F,45,6,402,2,3,0,2,0,0,4,5,2,0,0,0,2
M,45,14,115,4,1,0,4,0,4,4,1,4,0,4,5,3
M,25,17,132,4,2,1,5,3,2,0,0,0,2,4,3,1
M,25,6,497,3,3,0,2,0,0,3,0,0,4,4,0,5
F,18,14,891,2,3,0,5,3,2,1,2,4,4,3,1,3
M,25,20,294,0,5,0,2,4,5,3,5,0,1,1,0,4
M,35,20,302,0,3,2,5,4,4,1,0,5,1,1,0,4
M,25,9,490,0,2,0,0,1,4,0,5,2,2,3,0,2
M,18,18,786,1,5,0,4,3,2,0,0,3,5,4,0,1
M,45,16,301,0,0,0,3,5,3,2,0,2,2,0,0,3
F,35,1,462,2,0,0,5,4,2,5,0,4,1,0,0,1
M,25,12,234,2,5,0,1,4,2,0,1,4,0,3,0,5
M,25,18,16,5,3,0,2,1,5,4,3,2,1,5,0,3
M,50,14,953,4,5,4,3,0,2,5,0,5,2,2,0,0
M,45,16,50,4,0,0,2,4,5,5,2,1,0,3,2,0
F,50,16,618,1,3,0,1,0,1,0,5,1,0,3,3,0
M,45,8,312,1,5,3,4,0,2,4,2,3,2,4,3,5
M,45,16,37,2,5,4,0,0,0,5,0,2,4,5,0,2
M,18,20,396,5,0,0,0,4,0,2,3,1,0,0,5,2
M,45,8,273,1,5,0,0,0,4,4,1,0,1,0,2,1
M,25,11,913,5,0,2,3,4,0,0,0,5,0,3,0,1
M,25,3,495,3,2,0,1,0,0,0,5,1,1,1,0,4
M,25,16,450,5,4,0,5,4,0,0,4,2,5,3,4,0
F,56,4,354,2,5,0,2,3,4,5,3,2,3,4,2,5
F,50,20,77,5,5,0,1,5,4,5,1,5,0,0,3,1
F,18,19,975,4,1,2,0,5,3,1,0,1,1,0,4,0
F,50,17,453,3,3,5,1,0,5,2,3,4,3,0,2,2
F,25,7,38,0,5,2,0,1,5,0,1,4,0,5,2,5
M,25,12,751,1,2,0,3,2,0,3,3,4,3,1,3,4
M,45,14,432,1,3,0,3,0,0,5,1,3,1,5,0,5
M,56,15,622,5,2,2,4,0,1,3,4,1,1,1,4,0
M,18,2,720,0,4,1,2,0,2,5,3,5,4,4,2,3
M,18,4,31,5,1,0,5,5,4,4,4,3,1,5,0,2
M,56,4,285,2,0,4,0,0,3,3,5,4,0,0,5,5
M,45,11,494,1,4,0,2,0,4,0,5,0,1,5,2,1
F,18,20,968,1,3,2,3,0,2,3,1,2,3,5,0,2
F,56,14,910,5,4,2,1,4,5,5,0,4,4,3,0,3
M,56,4,10,5,0,0,5,3,0,1,0,5,2,2,3,3
F,35,17,801,3,0,5,0,0,5,5,2,5,0,0,4,1
M,18,3,74,1,3,0,2,3,2,2,2,1,2,0,2,0
M,56,6,941,3,0,0,5,4,3,5,0,5,2,5,2,2
M,45,18,923,5,0,0,5,5,0,4,4,1,0,0,2,0
M,45,3,64,1,4,2,4,0,5,1,4,3,0,0,0,3
M,1,17,210,2,5,0,0,3,3,1,5,2,1,5,0,1
M,25,0,968,5,0,3,4,1,5,1,0,1,3,3,1,0
M,18,1,681,1,1,0,5,0,0,4,5,0,4,1,0,0
M,45,0,539,4,5,0,0,1,0,3,5,4,0,2,0,5
M,56,3,605,0,0,0,2,0,1,1,1,4,3,2,0,3
F,56,10,941,4,1,0,5,2,0,5,0,1,3,2,0,4
F,35,18,245,0,4,0,4,3,2,1,3,2,3,4,0,0
M,45,16,751,2,5,1,5,1,3,1,0,0,5,2,5,5
M,50,20,312,3,0,0,3,1,0,3,4,4,0,0,0,2
M,35,8,799,5,5,4,2,3,5,4,0,4,5,0,0,1
F,18,16,952,2,5,0,1,1,2,1,0,2,0,0,0,2
M,50,1,231,2,1,0,1,0,2,2,5,2,4,2,0,4
M,18,2,640,5,1,2,0,0,2,0,1,0,4,3,2,4
F,45,2,74,3,5,4,1,0,0,2,0,5,0,5,5,2
M,56,6,539,5,0,0,0,3,0,2,0,2,0,3,0,2
M,25,2,329,1,4,1,3,0,2,0,1,4,2,3,2,1
M,35,16,910,4,1,0,5,0,5,3,3,3,0,5,0,3
M,56,0,457,3,5,0,1,4,2,1,0,0,0,0,0,2
M,56,4,181,5,4,0,0,4,2,5,0,1,0,0,1,0
M,35,20,157,5,4,0,4,2,2,1,5,2,0,0,0,2
M,50,8,40,0,2,0,4,5,1,1,3,3,1,0,5,5
M,1,1,894,2,0,2,3,3,1,0,4,2,3,1,0,0
M,45,4,744,5,5,1,2,2,4,2,0,3,0,0,4,0
M,18,1,744,1,1,0,2,1,1,3,4,3,0,0,2,2
M,45,1,326,4,0,1,4,5,2,5,5,1,4,3,2,3
M,1,16,944,3,3,0,4,0,0,4,5,5,0,0,4,0
F,50,2,132,4,5,5,2,4,1,2,3,2,0,0,4,0
F,18,17,301,1,4,1,5,5,5,4,1,3,4,2,0,1
M,56,18,927,3,1,4,1,3,5,4,1,5,3,4,0,3
M,35,10,281,4,0,5,3,0,2,5,2,2,0,1,1,5
F,35,7,787,2,5,2,3,4,0,1,3,3,0,0,0,2
M,56,11,921,2,5,0,1,0,3,2,5,0,2,3,0,1
M,56,3,231,4,3,5,3,3,5,1,1,3,2,0,0,4
M,18,3,327,1,0,0,4,1,2,2,5,1,2,3,5,4
M,25,5,857,5,3,0,1,4,0,0,1,2,0,1,0,1
M,25,3,211,3,5,3,0,1,3,4,2,0,5,3,0,1
M,45,7,186,2,1,0,2,0,0,2,5,2,0,2,0,1
M,45,14,841,5,0,0,1,0,2,3,5,0,3,3,0,4
M,35,10,121,3,5,1,0,5,2,5,4,0,0,0,2,1
M,25,14,765,1,4,0,3,0,2,5,1,4,0,2,1,0
M,18,2,917,4,0,3,4,2,1,5,3,2,1,1,5,5
M,50,12,523,2,1,0,2,4,2,5,1,1,0,0,0,3
F,25,17,906,3,3,0,2,0,3,2,1,2,2,0,0,3
M,18,5,773,0,0,0,0,3,0,0,3,3,0,0,2,3
M,50,13,302,2,2,0,1,2,0,3,5,5,2,1,3,2
F,35,3,28,0,4,0,0,0,4,2,0,1,0,0,2,0
M,45,11,813,3,2,0,1,1,3,1,5,3,0,0,0,2
M,45,9,358,2,1,2,4,4,3,2,0,4,0,0,4,2
M,18,2,447,3,0,0,0,5,4,1,4,4,0,0,0,5
M,45,7,277,3,3,3,1,5,4,4,2,1,4,3,4,0
M,25,9,945,5,5,1,5,0,0,5,2,5,2,5,2,2
F,45,1,547,3,4,0,2,3,3,4,4,0,0,0,0,5
F,18,5,321,5,2,0,3,2,1,1,1,1,2,2,0,1
M,35,16,539,5,4,0,3,0,1,2,3,1,4,4,0,5
M,25,10,935,1,2,0,2,4,2,0,0,4,1,1,0,2
M,45,5,525,3,5,0,4,0,5,0,2,2,0,0,0,1
F,18,3,454,1,4,5,5,2,3,5,1,0,3,0,0,4
M,45,13,775,4,4,5,1,0,0,4,4,1,0,4,3,4
M,35,14,142,1,3,0,2,0,3,2,0,2,0,0,0,4
F,1,2,907,4,0,0,4,4,3,5,3,0,5,3,3,0
F,1,7,223,5,5,0,0,0,0,2,0,3,3,1,3,2
M,35,2,880,1,5,0,2,5,0,5,2,2,4,1,1,5
M,18,17,327,2,5,0,0,5,3,2,3,0,0,0,0,5
M,18,15,100,2,5,2,3,0,4,5,5,0,4,0,4,4
M,50,15,290,1,1,0,3,1,4,1,4,2,1,2,0,2
M,25,17,907,5,4,2,5,0,4,2,0,2,4,0,0,4
M,25,14,744,2,1,0,0,2,2,0,5,4,3,2,0,1
M,45,6,406,4,0,1,2,0,0,1,4,4,5,0,4,2
M,25,7,799,4,1,0,2,3,4,2,4,4,4,5,1,4
M,56,6,633,5,5,5,4,4,0,2,0,5,0,0,3,5
M,35,16,972,1,5,1,3,4,4,0,0,3,4,3,0,5
M,35,14,843,4,1,0,2,5,0,4,0,2,0,3,2,4
F,45,9,29,2,0,0,3,3,5,2,2,5,0,0,3,0
M,35,1,630,1,3,0,2,0,0,5,4,0,0,0,4,0
F,18,16,906,3,0,1,0,5,0,5,5,0,0,4,5,1
M,35,3,64,5,0,1,0,4,0,1,3,4,0,0,0,0
F,35,14,480,2,5,0,2,3,2,5,4,3,4,4,3,2
M,25,14,947,5,1,4,2,4,5,2,1,2,2,3,4,4
M,45,18,970,3,0,0,0,0,5,2,4,2,4,0,0,4
F,18,0,128,5,4,0,4,3,0,2,4,3,0,3,0,2
M,35,2,190,4,4,1,2,5,0,1,2,0,3,1,0,5
F,1,11,722,3,3,0,4,0,0,1,3,2,1,0,4,4
M,18,12,49,0,1,0,0,0,1,1,0,3,0,0,3,4
F,18,7,913,5,3,0,0,4,4,5,4,3,5,0,2,4
F,56,8,65,3,0,0,2,1,0,0,5,2,1,3,0,4
F,25,4,630,4,2,5,0,5,1,2,3,5,3,4,3,1
F,25,3,376,1,5,0,2,1,1,0,5,5,5,1,5,2
F,18,13,945,4,0,0,2,2,2,0,2,5,0,2,0,1
M,18,8,245,1,3,0,3,0,3,2,3,4,4,1,2,0
M,45,3,801,5,0,1,0,3,0,4,0,4,0,0,3,3
F,25,5,463,2,1,0,1,2,5,3,1,0,1,5,4,3
M,18,17,950,2,2,0,1,1,0,4,3,3,0,0,0,5
F,50,10,544,0,1,5,3,2,1,5,0,0,5,0,3,4
F,50,0,787,1,5,4,0,0,1,2,2,5,0,4,1,3
M,18,4,891,4,3,0,2,4,0,1,1,1,3,1,0,3
M,25,4,525,2,5,0,4,1,0,3,0,2,4,4,2,3
F,35,14,345,1,5,0,5,4,5,1,1,5,0,0,5,3
M,35,7,522,5,4,2,2,4,1,4,0,1,1,3,1,5
M,25,12,210,4,0,0,2,5,1,3,3,2,2,1,3,1
M,25,2,232,5,0,0,2,3,0,1,4,0,0,1,0,4
M,35,20,421,1,4,4,2,2,2,4,0,4,0,3,0,0
M,1,10,457,2,1,1,0,4,4,4,2,4,0,5,3,0
M,45,5,161,0,5,0,4,0,3,1,4,0,5,3,4,0
M,18,10,48,4,1,0,2,0,0,5,5,1,2,2,4,5
M,56,9,331,0,2,0,5,0,0,4,4,5,3,0,0,4
M,45,2,863,5,3,0,1,1,4,3,0,4,5,4,0,2
M,45,20,488,0,5,0,5,0,5,3,5,1,0,0,0,5
M,25,3,581,2,1,0,2,0,0,4,5,2,4,0,5,4
F,18,1,751,5,0,5,0,5,0,3,2,0,2,4,4,3
F,56,20,934,0,0,0,0,4,0,3,0,3,0,0,3,4
M,25,6,463,0,4,0,2,5,0,4,5,0,0,0,0,3
M,35,8,520,5,1,0,0,3,2,3,4,5,0,0,0,1
M,56,16,902,5,2,2,1,4,3,1,4,2,1,3,3,1
M,1,17,778,2,4,4,2,3,2,2,2,0,3,3,3,3
F,56,0,975,3,2,2,2,5,3,4,0,2,3,3,1,1
F,56,11,906,0,3,0,4,4,3,3,0,3,1,2,0,5
F,45,7,279,3,5,0,1,0,5,2,1,4,0,0,0,0
M,45,6,276,1,0,0,4,0,5,3,0,2,4,0,0,2
M,45,6,45,3,4,0,3,5,0,3,4,0,0,5,4,5
M,45,9,535,2,0,0,1,4,1,4,0,4,4,3,0,1
M,18,7,928,5,3,0,0,4,2,1,0,1,3,4,0,5
M,25,14,840,0,2,1,2,3,2,0,2,3,4,2,5,3
M,25,9,954,3,4,2,5,5,4,4,5,1,2,3,0,4
M,1,3,437,2,0,0,0,0,0,0,4,0,0,2,0,3
M,45,7,847,3,1,1,2,1,2,2,1,3,0,0,1,3
F,56,5,660,5,2,0,2,0,5,3,3,4,0,0,2,4
M,50,4,12,2,2,4,0,4,0,2,1,4,1,5,1,3
F,18,14,85,2,0,0,2,1,0,3,0,2,3,2,3,0
F,25,15,604,1,0,0,4,0,0,4,0,5,2,2,4,1
M,25,8,406,4,3,0,4,3,0,5,2,5,0,0,0,1
M,25,20,708,5,0,2,0,1,2,0,1,3,1,1,0,4
M,50,2,198,5,3,0,3,3,5,2,3,3,0,0,5,1
M,50,4,23,1,3,1,0,0,4,5,2,3,3,4,4,0
M,1,4,450,4,0,0,3,0,4,1,3,4,4,1,5,0
F,35,17,228,4,2,0,1,1,3,4,3,0,2,2,2,0
M,25,17,988,4,2,3,0,2,4,1,0,2,0,0,2,3
M,18,4,235,4,5,2,0,3,0,2,2,1,5,0,0,1
M,25,11,314,0,3,0,4,5,2,4,0,3,1,2,3,3
M,50,19,802,4,3,0,1,0,1,5,5,1,3,4,5,5
M,18,5,112,5,5,0,3,0,4,5,0,1,2,1,1,5
M,35,12,69,0,2,0,2,3,5,3,1,5,2,4,5,2
F,35,0,520,5,2,0,5,4,5,4,5,2,0,1,5,1
M,35,7,296,0,0,0,1,1,5,1,0,2,1,5,1,3
M,25,9,373,4,0,1,1,2,1,1,0,4,4,5,1,3
F,50,13,436,0,0,0,0,0,2,3,2,0,4,5,2,3
M,56,8,83,5,5,1,0,0,0,2,1,4,1,5,1,4
M,18,5,604,3,0,0,2,0,0,2,2,2,1,5,2,3
F,35,3,27,0,5,0,0,5,4,2,1,0,5,4,3,0
M,25,11,527,4,3,3,1,3,3,5,4,4,2,2,3,2
M,25,19,446,1,1,0,2,2,0,3,1,1,5,4,5,2
F,18,17,31,2,0,0,4,2,2,2,5,3,0,0,5,4
M,18,17,446,1,0,1,2,0,3,5,5,4,0,0,5,2
M,50,19,726,0,2,0,4,4,4,1,3,2,1,5,0,4
F,25,19,944,4,2,5,3,4,2,4,0,4,0,2,0,1
M,18,17,68,5,4,4,4,5,5,5,5,2,0,0,5,2
M,25,7,841,0,5,0,4,4,5,4,4,4,0,1,5,0
M,25,8,582,1,2,3,4,0,2,5,2,3,5,0,3,1
F,18,8,926,3,4,0,5,0,5,3,4,4,4,3,4,4
F,35,15,928,1,1,0,3,1,2,4,2,2,0,0,0,0
M,18,14,161,4,1,0,2,0,1,1,1,1,5,3,3,5
F,45,0,460,3,4,0,3,0,0,5,2,3,3,3,1,5
F,50,8,462,5,0,1,1,0,2,1,4,3,0,0,0,1
F,25,1,987,4,2,0,1,1,4,2,5,1,4,0,4,4
F,45,1,815,0,3,0,0,3,0,2,2,4,0,3,3,2
F,35,14,629,3,0,1,3,4,2,2,0,3,4,3,0,4
M,56,8,136,5,0,0,5,4,0,5,2,1,5,0,0,5
M,18,0,228,3,5,3,0,4,4,1,3,0,2,3,1,0
M,18,15,142,0,4,5,5,5,1,2,3,0,5,5,2,2
F,45,4,612,5,0,0,2,5,2,1,3,1,4,1,0,2
F,35,9,19,4,0,0,4,5,4,1,4,1,0,0,0,5
M,35,3,613,1,5,5,0,0,4,5,0,3,1,0,0,3
F,25,19,462,3,5,5,1,4,2,0,4,5,0,0,0,4
M,56,19,333,3,4,3,0,3,1,4,0,3,0,0,2,3
M,50,20,660,0,2,0,2,4,0,3,4,0,0,0,5,5
F,45,7,958,3,0,0,3,4,5,5,1,4,2,5,0,5
M,56,4,802,2,2,0,4,4,0,0,3,5,2,2,4,1
M,35,6,105,0,0,0,4,0,2,5,0,2,0,0,1,1
M,45,16,852,1,3,3,2,0,3,4,1,2,0,3,0,2
M,18,1,143,5,1,5,2,0,2,0,2,3,5,0,5,1
F,18,6,98,5,2,0,4,2,1,2,0,5,5,3,3,2
M,56,14,141,0,1,1,3,1,1,2,4,0,3,2,0,3
M,56,6,908,3,3,0,2,3,0,2,5,5,0,0,1,4
M,25,0,85,5,0,4,0,1,2,4,4,5,3,4,0,4
F,45,1,74,2,0,1,1,0,0,3,0,1,2,0,0,1
M,35,5,974,0,0,2,4,3,0,1,2,2,0,0,0,2
M,18,3,89,1,2,5,4,1,0,0,2,5,2,1,4,4
F,25,12,130,1,3,0,1,0,3,4,0,0,1,3,0,0
M,45,7,361,0,2,0,1,1,3,3,2,3,5,1,1,4
F,25,15,836,4,0,1,3,4,4,5,4,1,2,3,2,3
M,25,8,944,5,1,4,5,5,4,3,5,0,3,0,0,2
M,45,0,223,0,4,0,2,2,1,2,1,1,1,4,5,4
F,18,15,544,1,5,0,0,0,2,3,4,5,1,5,5,5
F,50,7,285,1,0,0,4,5,2,3,0,4,2,4,0,3
M,18,10,532,4,1,0,3,0,0,1,2,3,2,4,0,0
M,18,10,10,3,3,0,4,0,4,4,0,2,0,0,3,2
M,50,6,10,2,0,4,3,3,4,0,1,3,4,0,2,3
F,35,7,349,0,1,0,5,2,1,0,2,3,4,0,1,0
M,18,20,610,1,1,0,1,1,4,5,2,5,0,0,3,0
M,18,5,148,0,3,0,1,0,2,4,0,2,3,2,3,2
M,25,1,974,0,0,0,5,0,1,5,0,5,4,0,5,3
M,1,0,220,4,1,0,3,0,5,1,1,4,2,1,4,1
M,56,2,81,1,4,5,4,3,2,3,0,5,1,0,2,0
F,56,16,919,2,5,0,1,5,1,1,0,0,2,3,2,2
M,35,10,80,2,3,0,3,3,5,4,0,3,0,0,3,0
M,25,6,410,1,4,0,3,0,0,2,4,3,5,1,4,3
F,35,19,402,1,4,0,1,4,4,3,0,1,0,0,1,5
F,18,4,965,3,4,0,1,0,0,3,3,0,0,3,0,4
M,56,3,942,5,1,1,2,1,0,2,0,3,1,1,3,5
M,25,3,62,4,1,0,5,1,5,4,3,3,1,2,1,1
M,56,12,66,5,0,5,0,0,3,5,1,5,4,3,0,3
M,18,16,830,5,1,1,0,0,4,0,4,1,2,0,0,4
M,56,5,287,1,5,5,4,3,2,1,0,3,0,0,1,4
F,45,9,571,2,4,0,1,4,0,5,2,0,4,2,3,2
F,45,8,837,3,4,2,3,0,0,1,0,5,4,4,4,0
M,1,4,560,5,5,0,3,0,5,2,4,5,0,1,2,5
M,35,8,483,1,1,3,2,0,0,1,2,5,1,2,5,4
M,56,0,863,5,3,5,4,1,1,4,5,1,4,0,1,3
M,56,0,856,0,1,0,2,1,4,5,0,1,1,1,2,5
M,25,18,482,0,5,1,4,0,0,5,0,0,0,0,3,0
M,45,0,531,1,1,0,4,5,1,4,1,2,2,4,2,1
F,25,5,281,0,0,0,5,0,1,2,4,3,1,2,1,2
M,25,8,21,5,4,0,0,4,1,0,2,2,0,5,5,1
M,25,9,282,4,4,0,2,1,5,2,1,1,4,1,3,5
M,25,4,801,3,1,4,2,1,5,4,1,3,0,1,1,0
F,35,2,104,0,5,4,5,4,0,1,5,2,3,2,5,0
F,25,10,170,2,5,0,4,2,5,4,5,1,0,0,0,1
M,25,3,708,4,5,2,5,0,1,0,1,5,0,0,0,2
M,56,9,945,2,4,0,4,0,0,1,0,3,0,0,2,2
M,50,8,402,4,1,0,1,4,3,3,0,5,3,4,5,3
F,25,7,60,3,4,3,5,4,2,3,2,0,0,0,0,3
F,35,0,284,0,0,5,2,4,1,1,1,1,1,4,3,2
M,50,1,875,0,1,2,0,2,2,2,0,4,3,2,5,3
M,35,14,853,2,5,1,0,1,0,3,2,1,0,0,1,0
M,50,17,346,0,3,3,2,3,1,4,4,3,2,3,2,3
F,35,20,285,4,2,1,1,0,0,3,0,1,0,0,0,5
M,25,14,988,5,0,1,1,0,1,1,5,4,0,0,0,3
M,18,15,325,3,1,3,2,3,2,0,3,0,1,1,3,4
F,25,20,488,5,1,0,5,1,2,0,5,5,1,5,0,5
M,35,5,226,0,5,0,1,0,3,0,1,2,1,3,4,5
M,18,17,700,5,1,0,2,4,5,0,0,3,5,1,4,2
M,18,12,485,5,3,3,0,5,4,4,0,0,0,5,4,5
M,25,4,212,5,0,0,1,2,5,3,4,4,4,3,0,5
M,35,5,490,2,1,0,0,3,2,2,5,0,0,0,2,2
F,18,3,577,2,5,1,1,0,1,3,4,3,0,5,0,5
M,18,2,925,3,2,0,5,4,2,2,5,1,5,2,0,3
F,25,16,141,4,3,0,2,4,3,5,3,0,0,0,5,2
M,56,3,280,5,5,4,4,0,3,5,3,2,0,0,0,1
M,45,13,441,4,3,4,3,2,3,4,3,5,0,0,0,0
F,45,11,930,0,0,3,1,4,3,4,0,5,5,0,4,0
F,45,2,454,5,0,0,3,3,2,0,0,3,0,0,5,1
M,35,2,666,3,5,5,2,5,0,3,5,1,1,1,1,0
M,25,0,208,5,3,0,1,2,0,5,4,4,0,5,2,5
M,45,13,180,4,0,0,5,1,3,1,0,0,1,0,2,2
F,45,1,794,0,2,0,4,3,4,4,5,1,0,1,1,3
M,35,2,273,2,2,0,3,1,5,3,5,5,3,4,0,3
M,1,10,45,5,2,4,5,0,3,0,1,2,5,0,5,0
F,45,6,815,5,0,2,5,0,0,1,0,4,3,0,3,5
F,45,19,33,2,0,0,5,1,2,2,3,1,1,2,0,4
M,25,6,354,5,1,0,1,1,4,0,0,2,4,0,5,4
F,56,4,836,3,3,5,2,0,2,0,3,4,1,0,0,5
F,56,1,547,0,5,0,5,0,2,2,0,4,0,0,0,2
F,25,15,672,1,4,0,4,0,1,1,0,3,0,0,0,1
F,18,1,928,0,1,1,4,2,5,1,0,0,2,3,2,4
M,25,5,681,0,0,0,3,5,0,1,3,1,4,5,1,4
M,45,12,488,4,4,0,5,0,0,3,2,1,4,2,0,2
M,45,10,558,4,1,0,2,5,0,1,4,0,3,2,0,2
M,1,3,597,3,0,1,3,4,2,3,5,1,0,0,3,1
F,25,4,815,1,4,1,1,0,4,4,0,1,0,0,5,4
F,18,5,971,0,5,0,2,0,4,5,3,3,0,0,1,4
M,18,5,971,3,0,1,3,3,0,4,1,0,0,0,4,0
M,35,10,402,0,0,4,4,5,5,3,0,2,1,2,4,4
M,35,4,524,4,5,0,2,0,5,4,0,0,0,0,4,5
F,18,2,66,4,5,5,4,4,3,5,0,2,0,0,4,3
M,35,16,581,3,0,5,3,1,5,3,3,4,1,1,0,5
M,25,2,952,5,4,4,5,4,1,5,0,4,0,0,0,3
M,50,0,222,0,4,3,2,4,0,4,3,4,5,1,0,1
F,18,6,906,5,4,0,2,5,4,1,4,0,4,5,1,0
F,45,12,750,4,0,0,0,4,1,3,2,3,0,0,0,4
M,35,8,956,0,4,3,5,1,3,0,5,0,2,5,0,3
M,45,6,330,4,5,3,1,1,1,5,5,3,2,4,0,1
M,25,20,450,3,0,5,1,4,4,2,1,2,4,1,3,1
M,18,17,322,2,0,0,5,0,0,1,5,4,0,0,0,2
M,25,14,850,2,4,0,5,0,5,5,0,5,1,5,3,1
M,56,4,911,3,4,0,2,2,2,1,3,5,1,1,0,0
F,45,16,949,3,0,0,5,4,3,3,4,4,0,5,5,3
