M,25,5,843,3,1,2,4,4,2,0,0,3,5,1,4,0,0,5,5,5,3,0,3,3,2,2
M,18,2,740,2,0,2,1,0,3,0,4,0,3,5,5,2,5,1,0,3,5,5,2,0,0,5
M,56,6,895,5,0,0,4,0,0,0,1,4,5,0,0,4,5,5,3,0,0,4,0,0,0,1
F,1,20,262,0,4,5,4,1,0,4,0,0,4,2,5,4,0,4,3,3,3,0,4,3,0,1
M,45,0,212,3,0,3,0,0,1,0,0,0,0,4,0,0,4,0,0,0,3,0,0,1,0,2
M,35,4,780,3,3,4,0,4,3,1,0,1,3,1,0,3,2,1,0,2,1,0,2,3,5,4
F,45,19,685,0,0,4,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0
M,50,11,473,5,1,5,2,0,5,4,0,5,3,2,3,0,4,3,4,0,2,3,3,0,1,0
M,35,6,410,5,0,0,3,0,0,5,1,0,2,0,0,3,5,2,0,5,2,4,0,0,0,5
M,25,12,836,0,4,0,0,1,4,5,0,0,1,2,5,5,4,2,0,0,3,2,0,0,4,0
M,56,3,265,0,1,2,0,0,2,3,0,5,3,2,0,4,2,1,0,3,3,4,0,3,2,1
M,35,13,895,0,0,3,3,4,5,5,0,0,0,0,0,3,5,0,5,3,3,5,0,2,4,4
M,25,5,965,2,2,4,4,4,0,4,4,4,0,3,0,0,1,4,1,2,2,5,3,0,0,0
M,25,0,339,2,0,0,3,3,2,4,0,0,5,4,2,3,5,2,0,4,4,1,0,5,3,1
M,25,2,584,3,4,4,3,5,0,4,0,5,4,3,0,4,3,3,2,0,1,0,4,0,0,1
M,50,16,972,1,4,1,5,2,5,1,0,5,5,2,5,2,2,2,4,0,5,0,1,3,1,2
M,18,13,168,0,1,5,0,3,2,0,0,1,1,1,1,0,2,2,0,4,1,2,5,3,0,0
M,35,3,900,0,0,1,4,1,4,3,0,4,0,0,0,4,2,1,2,3,0,4,4,0,0,2
M,35,18,727,4,0,1,0,1,5,0,0,0,4,0,0,0,3,0,0,3,1,3,0,0,0,3
F,18,8,68,5,4,3,4,1,5,5,0,4,3,1,0,5,3,4,2,0,2,2,3,2,2,3
M,25,12,904,2,0,3,4,0,0,3,0,0,3,0,0,0,1,2,0,0,4,3,1,0,0,3
M,45,1,454,0,3,2,0,4,0,0,0,4,4,0,0,0,3,0,3,5,1,0,0,0,3,0
F,45,16,726,5,4,5,0,0,5,4,0,0,4,2,5,1,1,2,0,0,3,1,1,4,0,4
M,56,0,469,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
M,25,1,560,0,0,1,1,3,0,0,0,0,4,0,0,4,3,3,3,0,4,4,5,0,0,1
M,35,1,307,4,0,5,4,1,5,0,0,0,1,0,3,2,3,5,3,0,2,0,5,5,2,2
F,1,14,735,0,0,2,1,0,0,0,0,0,5,4,0,4,0,2,1,0,3,4,1,0,0,1
M,18,1,875,4,3,5,3,3,2,2,0,3,1,1,1,0,3,2,4,4,0,2,1,0,1,0
F,25,20,29,4,2,5,0,3,2,5,0,0,0,4,2,2,0,0,0,0,1,1,0,2,3,4
M,18,6,497,5,3,4,5,2,0,4,1,1,1,2,3,0,0,1,0,2,5,1,2,1,1,0
F,25,2,563,2,0,3,0,0,0,1,3,0,5,0,3,5,0,0,0,2,5,5,3,2,4,1
M,25,0,501,0,0,3,3,0,5,0,0,0,0,0,0,4,1,2,3,0,3,0,4,3,0,3
M,1,17,672,5,3,2,1,2,3,2,1,1,3,5,4,0,5,1,3,1,2,2,2,5,1,3
M,45,15,871,1,1,5,0,4,4,0,3,2,0,3,5,5,5,2,0,2,1,4,3,4,2,4
F,56,4,417,5,0,3,0,0,0,4,5,0,0,5,0,3,4,0,0,0,2,1,0,1,0,4
M,45,3,958,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0
M,45,7,80,0,2,4,3,5,0,4,0,5,5,0,0,0,3,2,2,0,5,0,0,0,5,2
M,18,7,602,5,0,5,0,0,0,0,0,0,3,0,0,3,4,0,0,0,2,5,0,0,0,5
F,35,9,991,0,0,4,5,0,2,5,0,0,5,0,0,4,3,5,0,3,0,0,0,3,0,1
F,35,18,282,4,0,2,0,1,0,4,3,0,1,0,2,0,5,0,1,0,2,4,2,0,4,2
F,25,7,23,1,0,0,1,3,0,0,2,0,4,5,2,4,1,1,0,0,3,5,2,3,5,3
M,25,7,952,0,0,3,0,0,0,3,0,0,0,0,0,4,2,0,4,0,5,5,0,0,0,3
F,25,5,168,1,0,2,1,4,0,3,2,0,3,2,0,3,0,1,3,5,2,3,4,3,0,5
M,35,20,345,4,0,4,0,0,0,3,0,0,0,0,0,4,5,0,4,0,0,3,0,4,0,4
M,18,14,231,0,0,4,0,1,5,5,0,0,0,0,0,4,4,0,4,0,2,0,0,2,0,4
M,25,8,281,5,3,2,0,4,5,4,1,1,5,1,5,3,5,0,5,4,3,2,3,0,0,5
M,50,15,130,0,3,5,4,1,0,2,0,4,3,4,2,0,1,4,1,4,0,0,1,1,4,3
M,25,4,461,2,4,4,3,0,0,3,4,0,3,0,0,2,2,2,3,0,4,0,4,4,3,5
F,45,1,361,1,1,3,0,0,5,2,4,4,5,4,3,3,3,2,0,0,1,2,1,4,0,1
M,18,7,531,5,3,4,0,1,0,2,0,5,4,3,0,4,4,0,0,1,4,2,1,0,0,3
M,1,2,100,5,3,5,4,0,3,5,1,5,1,0,3,4,4,4,2,4,1,4,5,0,2,3
M,18,20,923,5,3,1,2,0,3,4,0,3,0,1,5,0,5,1,2,4,0,0,5,0,0,1
F,50,7,371,3,2,0,0,4,5,4,4,4,0,4,0,0,4,5,3,4,0,0,4,1,2,0
F,25,19,382,5,0,1,1,0,0,3,1,0,4,0,4,4,0,3,4,4,0,0,5,3,0,3
F,25,4,605,1,4,4,0,5,0,0,2,3,0,1,0,3,3,3,2,3,1,0,0,1,2,1
M,35,19,773,0,2,4,0,3,0,3,0,2,3,0,0,4,5,0,4,0,5,0,0,0,0,1
M,56,5,276,3,0,2,5,0,0,0,0,0,0,0,0,4,0,3,0,4,5,5,0,3,0,4
M,25,3,532,5,0,3,3,5,0,0,1,0,0,5,0,0,3,2,2,2,1,4,4,0,4,0
M,18,2,503,1,0,2,0,1,5,4,3,0,0,2,0,0,5,1,4,0,3,0,3,0,3,0
M,18,7,640,5,4,5,2,3,2,2,1,0,4,3,4,5,1,2,4,2,2,4,5,1,1,4
M,18,3,958,3,4,0,2,1,3,3,3,0,4,2,4,4,1,1,0,2,3,2,5,1,5,1
F,18,3,527,2,0,4,3,1,3,5,0,0,0,2,5,1,3,2,4,0,0,3,5,5,0,4
M,45,9,631,0,0,4,4,1,4,4,0,0,5,5,0,3,5,5,0,2,0,3,5,2,0,1
M,45,6,457,2,4,2,4,3,0,1,0,1,5,0,0,0,5,0,3,0,5,0,0,0,0,0
M,35,7,622,2,1,0,4,0,0,4,0,0,3,3,0,0,0,4,0,0,5,4,0,0,0,1
F,18,14,666,0,3,4,0,1,2,1,0,3,3,1,2,2,2,0,1,0,0,0,1,0,0,3
F,25,3,756,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,5,0,0,2
M,18,17,450,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,1,0,4,0,3,0,0,0
M,25,20,427,1,1,5,0,4,0,5,0,5,3,2,3,2,5,0,3,0,2,0,4,2,4,3
M,18,17,336,1,4,1,1,0,2,3,0,3,1,2,4,0,2,4,0,2,5,4,3,2,5,2
M,25,7,378,2,3,1,3,0,5,4,0,0,3,0,0,2,1,2,0,0,1,5,0,0,0,3
M,50,2,891,3,1,4,1,5,2,2,0,3,0,5,2,2,3,4,4,5,0,2,3,2,0,2
M,35,17,772,3,3,0,0,4,2,1,0,5,3,4,4,2,5,5,4,2,1,2,4,5,0,3
M,18,12,906,0,0,0,5,2,0,4,0,0,4,0,0,4,4,5,5,0,4,1,5,3,0,1
M,35,8,474,2,0,4,5,1,0,5,0,0,3,4,0,0,1,2,1,1,3,0,0,3,0,5
M,25,9,380,3,4,1,5,0,0,4,0,2,4,0,0,4,3,5,0,0,0,0,5,3,0,1
M,50,20,871,5,0,3,1,2,3,5,1,0,3,1,0,4,4,3,3,0,2,2,5,0,5,5
F,56,4,200,4,0,1,1,0,0,4,4,0,0,0,0,4,0,3,0,0,3,0,3,3,0,4
F,56,14,463,0,3,5,0,1,4,0,3,4,4,4,4,4,1,2,4,0,3,4,1,1,0,3
M,56,12,231,0,0,3,1,0,0,0,0,0,0,0,0,3,3,3,3,0,2,0,4,0,0,4
M,18,4,488,3,3,4,4,0,0,0,0,1,0,4,3,3,5,5,4,4,1,2,0,0,2,1
M,25,2,904,5,0,4,0,2,3,1,1,4,0,5,1,2,5,0,3,5,0,3,0,1,0,5
M,50,4,142,3,4,0,5,3,2,2,0,4,5,4,5,0,4,3,5,3,1,2,4,2,0,0
F,45,5,609,0,3,1,4,3,2,2,0,3,0,1,5,3,1,0,0,0,2,0,5,5,0,1
M,45,14,953,0,0,4,0,4,0,5,0,0,4,2,0,5,4,2,1,0,5,4,1,2,0,3
M,18,11,726,5,1,4,4,1,4,3,1,1,3,5,5,2,1,0,3,5,2,3,0,5,4,3
M,18,5,863,5,0,1,4,1,0,2,1,0,5,5,0,3,0,0,0,3,4,2,2,1,0,1
M,45,1,811,4,3,0,0,0,1,1,0,3,3,3,0,2,5,0,3,2,1,4,0,0,0,3
M,25,20,954,0,3,0,0,0,0,5,0,3,0,4,0,4,2,1,3,0,0,4,3,0,0,1
F,25,16,973,0,0,3,1,4,5,3,0,0,2,0,0,4,5,3,0,2,4,3,2,2,1,5
F,45,20,26,0,0,5,0,0,0,4,0,0,0,0,0,0,4,0,3,0,4,3,2,5,0,0
M,45,18,33,0,2,4,3,5,0,4,0,4,3,4,0,4,2,2,5,2,2,3,4,1,4,1
F,18,2,201,2,0,5,3,0,0,4,5,0,5,0,0,1,3,3,3,0,2,4,2,0,0,1
F,25,1,474,0,0,1,5,0,1,4,0,0,0,1,2,4,2,3,0,0,1,3,0,0,0,5
F,25,7,544,2,0,0,0,0,0,3,5,0,0,5,4,3,3,0,4,0,3,3,3,0,0,4
M,18,16,194,0,0,1,3,1,3,4,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,3
M,50,15,775,3,0,3,1,5,0,4,3,0,0,5,3,0,5,4,0,0,5,3,5,1,3,1
M,18,16,535,0,0,3,0,1,5,2,0,0,0,2,4,2,2,2,0,0,2,1,4,5,5,5
M,25,0,627,5,0,1,1,0,0,0,1,0,3,0,2,4,3,3,0,0,1,0,5,2,0,5
M,45,12,65,0,0,3,0,0,5,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0
M,18,6,554,3,0,1,1,5,0,5,0,0,1,5,0,4,5,4,3,5,0,3,5,1,0,1
M,25,17,704,0,3,3,4,2,0,5,0,1,2,2,5,1,3,3,5,0,2,4,3,1,0,2
M,18,2,720,2,3,5,1,3,0,2,0,5,3,3,5,3,3,1,0,3,5,3,5,0,3,4
F,18,9,224,5,0,4,1,3,1,0,0,4,0,1,1,0,4,0,4,3,5,0,5,0,1,2
M,25,7,130,3,0,5,2,0,0,0,0,0,0,0,4,2,4,3,0,0,2,0,0,3,4,3
M,35,16,531,4,2,4,3,5,2,4,0,3,5,2,0,0,2,0,4,0,4,1,0,2,2,2
F,18,19,993,4,0,5,4,1,0,4,0,0,1,0,0,4,2,5,2,0,2,0,0,1,4,2
F,25,9,150,4,3,0,2,1,5,5,3,1,4,4,5,1,2,4,2,4,4,2,0,3,2,2
F,50,4,309,4,3,3,0,0,0,4,4,4,0,3,3,3,5,5,3,5,2,5,2,3,3,1
F,45,9,582,0,4,2,2,1,5,1,0,5,5,4,3,5,4,0,1,4,3,1,0,0,5,1
M,35,17,377,2,2,0,3,5,0,3,4,0,1,3,3,2,2,5,1,1,3,4,5,5,2,5
F,35,15,63,4,0,2,3,4,4,4,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2
M,18,2,301,0,0,2,2,0,0,4,0,0,5,0,0,4,1,3,2,0,3,0,0,0,0,1
M,45,20,919,1,3,5,0,1,0,4,4,1,4,1,3,0,0,2,3,0,1,4,0,0,0,0
M,18,4,111,5,3,5,5,3,0,4,1,4,4,4,5,3,4,0,5,3,4,3,0,1,3,2
M,56,14,186,0,0,0,1,3,0,5,0,0,0,0,0,2,5,5,0,0,4,0,0,0,0,3
M,25,3,483,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0
M,45,5,966,4,3,4,5,1,1,3,0,4,0,3,1,4,0,0,2,2,5,5,3,5,0,1
M,45,11,484,0,0,2,0,1,0,3,0,0,4,4,4,4,2,2,1,0,3,0,4,2,1,1
M,45,0,424,5,0,1,0,0,0,0,1,0,3,0,0,3,4,1,3,0,4,0,0,4,0,5
M,56,2,726,3,3,0,3,2,0,0,0,3,3,3,3,1,0,5,4,3,3,0,1,0,0,4
M,35,15,522,3,3,1,5,0,3,5,4,4,1,4,3,5,0,5,1,0,2,2,3,2,4,5
F,35,1,975,2,2,5,4,3,0,4,3,0,2,0,4,0,3,2,4,0,1,3,0,4,5,1
F,45,16,980,0,4,5,1,0,3,4,0,5,5,4,2,2,0,1,1,0,3,3,3,2,0,2
F,18,16,231,2,0,3,1,3,2,0,5,0,1,3,4,4,5,2,0,5,5,4,4,1,1,1
F,56,12,741,0,0,4,5,5,4,0,0,0,5,0,0,4,0,2,4,0,2,0,3,2,0,1
M,35,20,993,4,1,2,0,0,0,3,0,5,3,3,0,0,4,3,4,1,2,4,0,2,0,3
F,25,3,70,1,0,3,1,0,0,0,2,0,3,0,2,5,4,1,0,0,3,0,5,3,4,3
M,56,7,22,3,4,5,1,3,0,1,0,2,3,0,4,3,2,4,0,0,1,0,5,0,0,5
M,35,0,379,4,0,4,2,0,0,5,0,0,3,0,0,0,4,2,4,4,0,0,3,2,0,3
M,35,3,337,1,1,0,4,3,0,5,0,2,0,3,5,2,4,0,4,3,3,5,5,0,4,2
M,25,2,662,0,0,1,0,2,5,4,0,0,0,5,0,2,3,0,5,0,3,3,0,3,0,3
M,25,16,157,1,0,3,1,5,3,4,1,0,1,5,0,0,4,1,3,0,1,3,0,1,0,2
M,45,4,685,0,4,4,5,5,0,0,0,5,1,4,0,0,2,2,1,0,0,5,1,1,3,2
F,18,7,913,5,3,5,0,2,3,0,1,4,3,3,0,4,4,4,5,0,0,0,2,0,0,1
M,45,19,915,4,0,5,0,3,3,5,0,0,3,5,0,2,4,0,4,0,3,4,5,4,1,5
M,45,12,431,5,0,3,4,4,5,4,1,0,4,2,1,5,3,2,5,2,4,0,5,4,3,2
M,25,16,453,4,3,3,5,4,0,0,0,3,5,2,4,3,0,2,3,2,4,3,0,0,0,5
M,56,17,229,1,0,2,4,1,0,0,1,4,0,2,3,3,5,0,0,5,4,3,0,0,3,3
M,35,16,85,3,0,0,0,4,0,5,0,1,0,2,0,4,3,3,5,3,4,1,3,4,2,4
F,35,3,672,4,0,1,1,0,0,4,0,0,4,2,0,4,4,5,3,0,3,0,0,0,0,3
M,25,20,878,0,0,1,3,0,0,0,0,0,5,0,0,4,0,2,2,0,3,3,0,5,0,3
M,18,12,226,0,1,3,0,2,4,3,0,3,5,5,3,2,3,0,3,4,4,5,3,4,0,5
M,18,5,830,4,0,5,2,4,0,2,0,0,0,0,2,3,2,3,3,3,3,0,0,0,4,4
M,50,1,312,0,0,4,0,4,2,5,0,0,5,0,5,4,4,4,5,4,1,4,0,3,0,1
M,25,16,454,3,0,2,4,1,2,1,0,0,4,3,0,3,0,5,0,0,2,1,2,5,1,1
F,50,20,226,0,1,5,2,4,0,0,0,5,5,1,5,4,4,3,0,0,4,0,3,1,0,5
M,25,9,56,2,2,0,5,2,5,0,4,0,3,1,0,4,3,2,1,2,2,2,5,0,3,1
M,50,14,655,3,2,0,3,2,2,2,0,0,1,2,1,4,5,3,3,1,2,1,5,0,0,5
M,18,0,765,4,0,1,5,1,0,2,0,0,3,0,1,2,3,3,3,5,1,2,0,1,0,5
M,1,19,50,0,2,5,0,5,1,5,0,0,4,5,0,3,5,0,1,1,0,3,3,1,0,1
M,25,6,775,0,0,0,0,0,5,0,0,0,1,5,0,2,2,1,0,0,2,3,4,1,0,2
M,35,12,452,0,0,5,1,0,0,3,0,0,5,0,5,4,0,4,4,5,0,0,0,0,0,3
M,50,4,321,4,2,3,1,0,0,1,0,0,1,3,5,2,5,4,3,1,4,3,3,0,0,5
M,25,16,279,0,0,1,0,0,0,5,0,0,0,2,0,0,4,0,0,1,3,0,5,0,0,0
F,50,14,450,4,0,4,0,0,5,4,0,0,5,0,0,4,0,0,1,0,4,4,0,0,0,1
M,18,0,658,0,0,0,5,0,5,0,0,0,4,0,0,4,3,0,3,0,2,0,0,0,0,3
F,25,15,236,0,0,2,0,0,2,4,0,0,0,4,3,0,2,0,0,2,4,1,4,2,2,0
M,35,7,82,1,3,2,4,0,0,4,0,3,3,0,0,4,1,5,2,2,4,0,1,4,3,4
F,56,2,966,0,0,3,2,3,0,2,0,0,0,0,0,3,5,3,3,0,2,0,5,1,0,4
M,25,1,165,0,1,2,1,0,0,2,0,0,5,4,0,3,1,3,0,0,0,1,3,0,0,5
M,56,5,84,2,4,1,0,4,2,3,4,1,5,1,3,3,0,0,1,4,2,0,5,0,0,4
F,35,12,837,5,0,0,0,3,5,3,0,4,0,4,3,0,1,1,4,4,1,1,4,4,1,2
M,56,8,274,3,0,3,4,3,2,1,0,0,5,2,5,4,0,3,3,4,2,0,0,0,0,1
M,45,13,212,1,4,4,0,0,5,3,0,0,1,2,3,2,1,0,4,0,3,0,1,5,5,3
F,50,15,584,4,2,4,0,1,1,4,0,0,5,4,2,2,1,2,0,0,5,2,3,4,2,2
F,25,20,376,1,0,4,5,0,0,0,2,0,4,0,0,2,5,1,3,5,2,0,0,3,0,3
M,18,13,708,3,3,4,2,2,0,4,0,5,3,5,4,1,0,3,4,0,4,1,0,5,2,4
F,50,15,38,1,3,0,2,1,0,4,2,2,4,4,5,5,0,4,4,5,5,3,3,2,2,0
M,25,12,140,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,3,0,0,4,4,3,0,2
M,18,1,143,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,1,0,1,0,3,0,0,3
M,18,7,625,0,4,1,5,3,0,4,0,4,4,3,2,4,2,3,4,5,1,3,0,3,4,1
F,50,6,900,0,4,0,4,0,2,4,0,0,1,2,2,3,5,4,1,0,5,3,4,0,3,1
M,56,6,837,1,4,4,3,0,0,0,2,5,1,0,3,0,3,5,0,0,0,5,0,2,0,5
M,35,20,805,0,0,2,0,4,0,3,0,0,5,0,0,4,3,1,5,3,1,5,5,5,0,1
F,45,0,236,3,1,1,0,1,0,5,4,2,5,5,0,5,1,0,4,0,1,2,0,1,0,5
M,45,7,483,5,3,0,0,2,0,4,1,4,3,5,2,4,0,0,5,0,5,3,1,0,0,4
M,25,2,33,1,4,4,0,5,4,4,4,1,1,5,0,1,4,1,2,4,0,5,5,1,5,5
F,50,9,540,5,4,5,1,1,0,0,5,1,3,1,3,5,1,3,1,0,4,2,2,4,3,3
M,45,13,142,2,0,4,3,0,0,0,5,0,3,5,0,1,4,2,1,0,4,3,0,0,0,5
F,35,20,914,0,3,3,4,0,2,4,0,3,0,3,0,4,2,5,3,3,2,5,5,2,0,1
M,56,3,830,0,1,0,0,0,0,4,0,3,3,3,0,3,5,0,3,0,3,4,1,4,0,3
F,1,9,434,3,1,3,1,5,5,5,0,4,2,3,2,0,5,4,1,2,0,0,5,1,0,4
M,35,20,530,0,0,4,0,5,3,2,0,0,2,5,0,3,2,2,1,5,1,4,1,2,1,5
M,50,16,532,2,4,5,4,0,5,4,0,0,5,2,2,5,3,0,1,1,4,1,2,4,3,0
M,56,0,33,4,0,5,0,3,5,0,0,1,0,0,0,0,1,1,3,2,4,4,3,5,2,3
M,35,8,81,3,3,3,0,1,0,2,3,0,2,3,0,4,3,0,1,0,4,0,5,5,0,2
M,35,8,975,4,2,0,0,0,5,3,0,1,5,2,0,0,3,0,0,0,2,1,5,0,5,2
M,25,0,301,3,0,1,0,0,5,1,0,0,0,4,2,5,5,0,0,0,4,3,3,2,3,0
M,50,15,290,4,3,0,1,0,2,1,0,4,3,4,3,3,0,4,1,0,0,3,5,1,0,4
F,56,5,215,0,0,1,3,3,0,0,0,0,5,4,5,4,2,2,0,0,1,4,1,1,2,1
M,25,0,488,1,0,2,3,0,0,0,1,0,1,4,5,4,3,1,3,0,5,0,0,3,0,2
M,35,4,178,5,1,0,1,0,0,3,1,2,5,0,0,0,3,1,0,1,0,5,0,0,4,2
M,35,20,226,4,0,0,0,3,4,5,0,0,2,3,0,3,1,0,0,0,0,4,4,4,5,5
M,35,13,180,0,0,4,4,5,0,0,0,0,4,0,0,0,5,5,1,0,2,0,4,0,0,2
M,45,7,988,1,2,0,2,0,0,4,1,3,4,3,0,4,5,0,4,0,3,3,5,0,0,1
F,45,8,474,4,3,4,0,0,5,5,3,3,0,1,0,4,5,4,1,0,3,5,3,4,2,1
M,35,13,930,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0
M,35,1,54,0,0,3,2,0,0,5,0,0,0,0,0,4,5,0,1,0,5,3,0,3,0,3
F,45,14,838,5,0,2,4,0,0,5,5,4,1,0,0,0,3,0,0,0,1,0,0,0,0,2
F,25,3,501,2,3,5,5,1,0,3,0,3,1,1,3,5,3,3,3,5,3,0,4,5,2,5
M,35,4,190,3,0,1,0,0,4,4,0,0,0,4,0,0,5,0,3,0,5,3,0,1,0,0
M,1,1,173,1,2,3,3,4,2,1,0,1,3,0,2,4,1,5,3,4,1,5,2,2,3,1
M,45,3,142,1,0,4,5,0,2,0,1,2,0,5,0,3,1,0,0,0,2,3,0,5,3,4
M,1,12,772,4,0,2,5,0,0,3,0,0,2,0,0,5,3,2,2,4,2,0,3,3,0,5
F,50,16,815,5,3,2,3,3,5,0,1,3,3,4,3,1,0,3,3,3,0,4,5,4,4,4
M,45,16,841,1,1,0,2,1,0,1,1,1,3,0,2,0,1,0,4,0,1,0,0,0,5,0
F,56,5,6,0,0,1,0,0,5,2,0,0,0,2,1,2,0,0,0,0,0,0,5,2,1,3
F,25,17,402,0,4,4,0,1,3,2,0,1,2,2,4,3,2,0,0,4,3,0,0,5,0,5
M,50,0,503,1,3,5,4,5,4,4,0,3,4,3,1,0,0,4,1,3,2,5,3,1,1,0
M,25,16,349,4,0,2,0,0,5,3,0,0,0,0,0,4,2,0,0,0,4,5,0,3,0,4
M,1,9,277,4,3,1,1,0,3,4,0,5,0,4,2,3,3,2,3,1,5,1,3,2,3,1
M,35,3,360,0,0,3,0,2,0,5,0,0,0,5,0,3,4,0,0,3,1,5,0,0,0,4
M,18,10,527,2,0,5,0,1,5,5,0,0,0,0,0,0,3,1,0,3,5,4,4,1,3,2
M,18,16,303,2,0,1,0,2,4,5,0,0,4,2,4,0,2,0,0,0,2,2,4,0,5,2
M,45,0,820,0,0,3,0,1,0,4,0,2,0,0,5,1,0,2,1,0,4,0,2,1,3,4
M,50,6,534,3,3,3,2,2,0,1,0,3,2,1,4,4,3,4,5,0,4,0,0,0,0,2
M,56,4,902,2,3,5,5,0,0,4,5,5,2,4,0,4,3,3,3,0,3,3,4,0,0,0
M,50,1,954,0,0,3,3,0,5,2,0,0,0,3,0,2,0,0,0,0,3,4,3,0,0,3
F,1,20,923,5,4,4,1,1,1,3,0,5,1,4,2,2,3,1,2,0,1,4,5,4,0,2
M,45,17,377,0,0,1,0,3,0,5,0,4,5,2,0,2,5,0,5,0,2,0,5,1,2,3
F,50,17,309,5,3,2,4,3,0,1,5,5,0,2,5,0,1,0,0,3,4,1,4,2,2,1
F,25,14,544,4,3,5,1,0,3,0,4,4,3,4,0,3,0,1,0,0,3,1,5,3,2,4
M,35,16,672,0,2,5,0,3,0,3,0,1,0,2,4,2,1,3,5,5,3,2,4,5,0,3
M,1,4,313,0,1,0,5,0,0,0,0,3,0,4,4,3,1,4,4,3,1,1,0,0,0,4
F,18,16,122,0,0,0,0,2,3,4,0,0,0,2,0,1,2,0,0,0,2,0,5,5,0,4
F,45,8,990,0,0,2,0,4,5,3,0,0,2,1,3,2,3,2,0,0,3,0,5,2,5,5
F,56,9,933,2,4,2,1,3,5,0,0,1,5,2,3,3,1,5,0,1,5,2,0,3,2,1
M,25,1,165,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,0,3,0,3,0,3,0,5
M,35,11,483,2,4,4,1,3,0,4,4,0,5,0,0,0,1,1,4,2,5,4,5,2,5,0
M,18,9,796,3,3,4,5,2,0,1,0,4,3,4,0,1,5,3,4,3,5,2,5,1,5,4
F,25,17,38,0,3,5,1,3,0,4,0,2,5,2,0,5,4,3,3,5,4,4,1,0,0,5
M,35,0,285,0,0,2,2,1,0,0,0,0,0,0,4,3,0,3,3,0,3,3,0,0,4,5
M,25,2,934,4,1,1,3,5,0,3,0,4,0,3,0,4,4,3,0,1,4,1,5,5,3,4
M,35,18,640,0,0,5,1,1,0,4,0,0,0,1,5,0,5,1,4,0,2,1,1,4,0,0
M,18,17,273,0,4,3,4,0,0,0,0,5,4,4,4,2,4,5,0,5,5,3,2,5,0,5
M,18,3,459,0,4,5,4,0,0,0,0,5,5,2,5,5,0,0,3,0,5,3,0,3,4,4
M,18,2,85,1,0,1,4,0,3,3,1,0,0,0,0,4,3,1,3,0,1,0,4,0,0,4
M,35,17,100,0,0,2,0,0,5,1,0,0,0,2,2,1,1,3,3,4,5,0,1,4,2,4
F,18,2,921,0,0,0,2,0,3,5,0,0,5,2,0,4,1,3,0,3,5,1,5,4,1,1
M,35,8,21,0,0,0,3,0,0,2,0,0,2,4,0,3,1,0,4,0,3,1,4,0,0,5
M,25,14,61,2,0,2,1,0,0,4,0,0,3,0,0,5,0,3,0,4,4,4,4,0,0,5
M,25,20,704,4,0,1,5,0,0,4,0,0,0,0,0,4,3,0,2,0,5,0,0,0,0,0
F,45,11,600,3,1,3,4,3,3,4,5,1,0,0,0,4,0,2,0,4,1,4,0,0,0,1
M,25,5,454,1,1,5,3,0,4,5,0,3,1,4,2,0,5,1,0,0,0,3,1,2,0,4
M,45,9,37,5,2,1,4,1,0,5,1,1,5,1,0,0,0,2,4,5,0,0,5,3,0,2
F,18,18,908,1,0,1,1,2,5,0,2,0,0,5,0,0,0,2,5,1,5,3,0,5,0,4
F,56,1,60,2,0,3,0,0,0,4,0,4,0,3,3,0,2,4,0,0,3,0,5,3,5,0
M,25,4,60,1,0,5,0,0,0,4,0,0,0,0,3,0,2,0,0,0,4,0,3,0,0,0
F,25,19,122,4,4,0,5,0,0,0,3,0,4,0,3,4,2,0,1,0,5,0,4,4,1,4
F,18,4,927,4,1,1,5,3,3,4,3,1,4,1,2,4,1,3,4,4,3,2,5,2,0,4
F,56,13,323,4,0,3,5,5,5,2,3,0,0,3,5,1,0,5,1,0,2,2,5,1,2,5
F,25,0,285,5,0,1,0,0,0,2,0,3,0,0,5,4,0,0,3,0,3,5,5,4,2,5
M,45,1,287,0,0,5,2,0,3,0,0,4,0,4,3,0,5,2,1,0,1,3,0,2,2,0
M,35,20,180,3,2,3,1,0,4,4,0,0,5,2,0,4,4,5,3,0,3,0,0,0,5,2
M,50,8,947,5,3,3,2,0,0,2,1,1,3,5,3,5,1,3,0,4,0,4,5,3,2,4
M,25,18,236,5,4,5,5,0,2,2,0,4,1,2,4,2,3,3,3,4,1,3,1,4,3,5
M,18,20,77,5,3,2,2,1,5,0,0,2,5,1,0,4,4,3,2,3,0,2,5,2,2,5
M,25,6,326,3,4,4,0,0,0,4,0,1,0,1,2,2,3,2,4,2,4,2,5,1,2,2
